1527766749.640984000	1.11063	72	0
1527766749.641436000	1.11108	188	0
1527766749.641549000	1.11119	105	1
1527766749.782462000	1.2521	195	1
1527766749.801695000	1.27134	67	0
1527766749.963799000	1.43344	357	0
1527766749.964023000	1.43367	1095	0
1527766749.966869000	1.43651	72	0
1527766749.967354000	1.437	320	0
1527766749.967407000	1.43705	87	1
1527766749.971399000	1.44104	78	1
1527766750.204101000	1.67374	573	1
1527766750.205417000	1.67506	1024	1
1527766750.223492000	1.69313	67	0
1527766750.297066000	1.76671	308	1
1527766750.316547000	1.78619	67	0
1527766750.335891000	1.80553	283	0
1527766750.336012000	1.80565	340	0
1527766750.336015000	1.80566	309	0
1527766750.339424000	1.80907	90	1
1527766750.388585000	1.85823	456	0
1527766750.388589000	1.85823	60	0
1527766750.392369000	1.86201	81	1
1527766750.405998000	1.87564	481	0
1527766750.406242000	1.87588	942	0
1527766750.406610000	1.87625	94	0
1527766750.410400000	1.88004	84	1
1527766751.613896000	3.08354	733	1
1527766751.634085000	3.10373	67	0
1527766751.721569000	3.19121	1243	1
1527766751.741470000	3.21111	67	0
1527766751.929403000	3.39904	1338	1
1527766751.950011000	3.41965	67	0
1527766751.971164000	3.44081	255	0
1527766751.971535000	3.44118	1392	0
1527766751.971703000	3.44134	977	0
1527766751.974509000	3.44415	87	1
1527766751.987804000	3.45745	72	0
1527766751.987924000	3.45757	317	0
1527766751.992500000	3.46214	81	1
1527766752.029559000	3.4992	368	0
1527766752.029834000	3.49948	1392	0
1527766752.029907000	3.49955	1392	0
1527766752.030182000	3.49982	1392	0
1527766752.030185000	3.49983	168	0
1527766752.030261000	3.4999	267	0
1527766752.034506000	3.50415	93	1
1527766752.129922000	3.59956	1201	0
1527766752.133537000	3.60318	78	1
1527766752.486688000	3.95633	320	1
1527766752.486785000	3.95643	1392	1
1527766752.486812000	3.95645	1392	1
1527766752.486854000	3.9565	1392	1
1527766752.486906000	3.95655	1392	1
1527766752.486931000	3.95657	1392	1
1527766752.486974000	3.95662	1392	1
1527766752.487009000	3.95665	1392	1
1527766752.487047000	3.95669	1392	1
1527766752.487090000	3.95673	1392	1
1527766752.487123000	3.95676	1392	1
1527766752.487163000	3.9568	1392	1
1527766752.487212000	3.95685	1392	1
1527766752.487237000	3.95688	1260	1
1527766752.505878000	3.97552	80	0
1527766752.510452000	3.98009	67	0
1527766752.517136000	3.98678	81	1
1527766752.613861000	4.0835	445	0
1527766752.617963000	4.0876	60	0
1527766752.618786000	4.08843	81	1
1527766752.926790000	4.39643	1392	1
1527766752.926848000	4.39649	136	1
1527766752.947049000	4.41669	67	0
1527766753.073143000	4.54278	244	0
1527766753.073267000	4.54291	222	0
1527766753.087072000	4.55671	84	1
1527766754.395730000	5.86537	314	1
1527766754.395816000	5.86546	1392	1
1527766754.395842000	5.86548	968	1
1527766754.409558000	5.8792	299	1
1527766754.417141000	5.88678	67	0
1527766754.431205000	5.90085	67	0
1527766754.527044000	5.99669	378	0
1527766754.528571000	5.99821	60	0
1527766754.531134000	6.00078	87	1
1527766754.838712000	6.30835	491	0
1527766754.838715000	6.30836	286	0
1527766754.838851000	6.30849	273	0
1527766754.842206000	6.31185	101	1
1527766754.846988000	6.31663	234	1
1527766754.867077000	6.33672	67	0
1527766755.107068000	6.57671	902	0
1527766755.107272000	6.57691	1392	0
1527766755.107385000	6.57703	1392	0
1527766755.107551000	6.57719	1392	0
1527766755.107553000	6.57719	160	0
1527766755.107717000	6.57736	1392	0
1527766755.107837000	6.57748	1337	0
1527766755.111244000	6.58089	99	1
1527766755.111599000	6.58124	1392	0
1527766755.111689000	6.58133	1392	0
1527766755.111764000	6.58141	1392	0
1527766755.111766000	6.58141	168	0
1527766755.112434000	6.58208	1209	0
1527766755.115189000	6.58483	90	1
1527766755.116110000	6.58575	1392	0
1527766755.116394000	6.58604	1392	0
1527766755.116800000	6.58644	1392	0
1527766755.116803000	6.58644	168	0
1527766755.117135000	6.58678	1392	0
1527766755.117224000	6.58687	715	0
1527766755.120183000	6.58982	93	1
1527766755.144162000	6.6138	1392	0
1527766755.144405000	6.61405	1392	0
1527766755.145709000	6.61535	1392	0
1527766755.145711000	6.61535	178	0
1527766755.145951000	6.61559	1392	0
1527766755.146025000	6.61567	1392	0
1527766755.146251000	6.61589	1392	0
1527766755.146254000	6.6159	160	0
1527766755.146417000	6.61606	1392	0
1527766755.146420000	6.61606	337	0
1527766755.147952000	6.61759	1392	0
1527766755.148668000	6.61831	1392	0
1527766755.148990000	6.61863	1392	0
1527766755.149110000	6.61875	105	1
1527766755.149600000	6.61924	168	0
1527766755.150015000	6.61966	1392	0
1527766755.150017000	6.61966	180	0
1527766755.151016000	6.62066	1392	0
1527766755.151644000	6.62129	1392	0
1527766755.151941000	6.62158	1392	0
1527766755.152210000	6.62185	168	0
1527766755.152317000	6.62196	105	1
1527766755.152619000	6.62226	1172	0
1527766755.153894000	6.62354	1392	0
1527766755.154184000	6.62383	1392	0
1527766755.155162000	6.6248	1392	0
1527766755.155165000	6.62481	168	0
1527766755.155385000	6.62503	967	0
1527766755.156180000	6.62582	93	1
1527766755.157153000	6.62679	1392	0
1527766755.157405000	6.62705	1243	0
1527766755.157517000	6.62716	724	0
1527766755.158277000	6.62792	1392	0
1527766755.158551000	6.62819	1309	0
1527766755.159647000	6.62929	1392	0
1527766755.159985000	6.62963	1392	0
1527766755.159987000	6.62963	319	0
1527766755.160366000	6.63001	72	0
1527766755.160861000	6.6305	240	0
1527766755.160971000	6.63061	105	1
1527766757.550711000	9.02035	523	1
1527766757.550804000	9.02045	274	1
1527766757.553071000	9.02271	610	1
1527766757.553124000	9.02277	1392	1
1527766757.553165000	9.02281	1392	1
1527766757.553220000	9.02286	969	1
1527766757.570521000	9.04016	67	0
1527766757.576721000	9.04636	67	0
1527766757.589681000	9.05932	904	1
1527766757.611358000	9.081	67	0
1527766757.763786000	9.23343	281	0
1527766757.763879000	9.23352	83	0
1527766757.767931000	9.23757	84	1
1527766757.776002000	9.24564	151	0
1527766757.779936000	9.24958	78	1
1527766757.905836000	9.37548	436	0
1527766757.909912000	9.37955	78	1
1527766757.911460000	9.3811	60	0
1527766757.914899000	9.38454	78	1
1527766757.917100000	9.38674	305	0
1527766757.917175000	9.38682	1380	0
1527766757.917179000	9.38682	493	0
1527766757.917834000	9.38748	572	0
1527766757.920529000	9.39017	615	0
1527766757.920598000	9.39024	447	0
1527766757.920897000	9.39054	93	1
1527766757.921926000	9.39157	677	0
1527766757.923204000	9.39285	464	0
1527766757.925073000	9.39471	815	0
1527766757.925906000	9.39555	84	1
1527766757.926136000	9.39578	629	0
1527766757.929109000	9.39875	499	0
1527766757.929176000	9.39882	419	0
1527766757.929905000	9.39955	84	1
1527766757.930227000	9.39987	681	0
1527766757.931359000	9.401	596	0
1527766757.932678000	9.40232	538	0
1527766757.933907000	9.40355	84	1
1527766757.934165000	9.40381	644	0
1527766757.935923000	9.40557	563	0
1527766757.936061000	9.4057	669	0
1527766757.937906000	9.40755	84	1
1527766757.943082000	9.41272	72	0
1527766757.946906000	9.41655	78	1
1527766757.950894000	9.42054	238	0
1527766757.954913000	9.42455	78	1
1527766758.453414000	9.92306	380	1
1527766758.453503000	9.92314	89	1
1527766758.473008000	9.94265	67	0
1527766758.514420000	9.98406	285	1
1527766758.527063000	9.9967	461	1
1527766758.527142000	9.99678	67	1
1527766758.534711000	10.0044	67	0
1527766758.546608000	10.0162	67	0
1527766758.895209000	10.3649	287	0
1527766758.895580000	10.3652	132	0
1527766758.899395000	10.369	90	1
1527766758.903113000	10.3728	72	0
1527766758.903213000	10.3729	193	0
1527766758.906396000	10.376	81	1
1527766759.009814000	10.4795	223	0
1527766759.009935000	10.4796	83	0
1527766759.013442000	10.4831	81	1
1527766759.014622000	10.4843	72	0
1527766759.014729000	10.4844	177	0
1527766759.018439000	10.4881	81	1
1527766759.086766000	10.5564	222	0
1527766759.086882000	10.5565	121	0
1527766759.090419000	10.5601	81	1
1527766759.091307000	10.5609	72	0
1527766759.091720000	10.5614	267	0
1527766759.095432000	10.5651	81	1
1527766759.762635000	11.2323	468	1
1527766759.762723000	11.2324	74	1
1527766759.771247000	11.2409	356	1
1527766759.771331000	11.241	233	1
1527766759.783010000	11.2527	67	0
1527766759.790635000	11.2603	67	0
1527766759.930999000	11.4006	242	0
1527766759.931129000	11.4008	346	0
1527766759.934469000	11.4041	87	1
1527766759.934869000	11.4045	313	0
1527766759.938487000	11.4081	78	1
1527766760.446143000	11.9158	354	1
1527766760.446280000	11.9159	1392	1
1527766760.446309000	11.916	1392	1
1527766760.446357000	11.916	1392	1
1527766760.446404000	11.916	1392	1
1527766760.446441000	11.9161	1392	1
1527766760.446483000	11.9161	1392	1
1527766760.446517000	11.9162	1392	1
1527766760.446555000	11.9162	1392	1
1527766760.446607000	11.9162	1392	1
1527766760.446633000	11.9163	1392	1
1527766760.446683000	11.9163	1392	1
1527766760.446709000	11.9164	1392	1
1527766760.446760000	11.9164	1392	1
1527766760.446786000	11.9164	1392	1
1527766760.446837000	11.9165	1392	1
1527766760.448783000	11.9184	1392	1
1527766760.448844000	11.9185	1392	1
1527766760.448887000	11.9185	1392	1
1527766760.448964000	11.9186	1392	1
1527766760.448992000	11.9186	1392	1
1527766760.449042000	11.9187	1392	1
1527766760.449108000	11.9187	1392	1
1527766760.449142000	11.9188	1392	1
1527766760.449181000	11.9188	1392	1
1527766760.449230000	11.9189	1392	1
1527766760.450459000	11.9201	1392	1
1527766760.450509000	11.9202	1392	1
1527766760.450564000	11.9202	1392	1
1527766760.450604000	11.9202	1392	1
1527766760.450638000	11.9203	1392	1
1527766760.450683000	11.9203	1392	1
1527766760.450722000	11.9204	1392	1
1527766760.450777000	11.9204	1392	1
1527766760.450812000	11.9205	252	1
1527766760.466185000	11.9358	67	0
1527766760.469844000	11.9395	67	0
1527766760.471427000	11.9411	67	0
1527766760.474838000	11.9445	67	0
1527766760.536846000	12.0065	270	0
1527766760.536848000	12.0065	126	0
1527766760.540556000	12.0102	93	1
1527766760.542263000	12.0119	72	0
1527766760.543515000	12.0132	297	0
1527766760.546548000	12.0162	83	1
1527766760.727986000	12.1976	434	1
1527766760.730124000	12.1998	278	1
1527766760.747957000	12.2176	67	0
1527766760.750899000	12.2205	273	1
1527766760.770574000	12.2402	67	0
1527766760.876866000	12.3465	356	0
1527766760.880494000	12.3501	86	1
1527766760.882852000	12.3525	60	0
1527766760.886575000	12.3562	80	1
1527766760.937324000	12.407	637	0
1527766760.937582000	12.4072	782	0
1527766760.940080000	12.4097	72	0
1527766760.940169000	12.4098	296	0
1527766760.941490000	12.4111	89	1
1527766761.005185000	12.4748	375	1
1527766761.005280000	12.4749	366	1
1527766761.028512000	12.4982	67	0
1527766761.074492000	12.5441	217	0
1527766761.074608000	12.5443	98	0
1527766761.078923000	12.5486	72	0
1527766761.079271000	12.5489	86	1
1527766761.079366000	12.549	201	0
1527766761.080715000	12.5504	283	0
1527766761.080804000	12.5504	259	0
1527766761.084098000	12.5537	89	1
1527766761.084582000	12.5542	72	0
1527766761.085040000	12.5547	217	0
1527766761.088531000	12.5582	83	1
1527766761.178170000	12.6478	1392	1
1527766761.178211000	12.6479	160	1
1527766761.199471000	12.6691	67	0
1527766761.201170000	12.6708	212	0
1527766761.201267000	12.6709	126	0
1527766761.204551000	12.6742	86	1
1527766761.206777000	12.6764	72	0
1527766761.206894000	12.6765	303	0
1527766761.210551000	12.6802	83	1
1527766761.324553000	12.7942	372	0
1527766761.325179000	12.7948	452	0
1527766761.325253000	12.7949	188	0
1527766761.328528000	12.7982	86	1
1527766761.338092000	12.8077	453	1
1527766761.357021000	12.8267	67	0
1527766761.478532000	12.9482	501	0
1527766761.478815000	12.9485	188	0
1527766761.482609000	12.9523	86	1
1527766762.087784000	13.5574	1063	1
1527766762.087849000	13.5575	235	1
1527766762.107878000	13.5775	67	0
1527766762.509533000	13.9792	305	0
1527766762.509537000	13.9792	126	0
1527766762.512819000	13.9825	72	0
1527766762.512961000	13.9826	177	0
1527766762.513593000	13.9832	92	1
1527766762.754544000	14.2242	513	1
1527766762.754632000	14.2243	237	1
1527766762.776168000	14.2458	67	0
1527766763.164260000	14.6339	213	0
1527766763.164262000	14.6339	126	0
1527766763.168679000	14.6383	86	1
1527766763.169250000	14.6389	72	0
1527766763.169704000	14.6393	303	0
1527766763.172620000	14.6423	83	1
1527766763.394065000	14.8637	375	1
1527766763.394130000	14.8638	234	1
1527766763.414915000	14.8846	67	0
1527766763.751534000	15.2212	268	0
1527766763.751784000	15.2214	126	0
1527766763.755685000	15.2253	86	1
1527766763.756560000	15.2262	72	0
1527766763.757011000	15.2267	171	0
1527766763.760707000	15.2303	83	1
1527766763.944856000	15.4145	371	1
1527766763.944942000	15.4146	234	1
1527766763.976359000	15.446	67	0
1527766764.335603000	15.8052	236	0
1527766764.335605000	15.8052	126	0
1527766764.339708000	15.8094	86	1
1527766764.342106000	15.8117	72	0
1527766764.342191000	15.8118	95	0
1527766764.345695000	15.8153	83	1
1527766764.664084000	16.1337	374	1
1527766764.664172000	16.1338	238	1
1527766764.693454000	16.1631	67	0
1527766765.024273000	16.4939	215	0
1527766765.024275000	16.4939	126	0
1527766765.027777000	16.4974	86	1
1527766765.028381000	16.498	72	0
1527766765.028861000	16.4985	301	0
1527766765.031819000	16.5015	83	1
1527766765.086668000	16.5563	372	1
1527766765.086749000	16.5564	237	1
1527766765.107748000	16.5774	67	0
1527766765.451128000	16.9208	236	0
1527766765.451130000	16.9208	126	0
1527766765.454376000	16.924	72	0
1527766765.454721000	16.9244	292	0
1527766765.454784000	16.9244	89	1
1527766765.458768000	16.9284	80	1
1527766765.495852000	16.9655	371	1
1527766765.495933000	16.9656	238	1
1527766765.522285000	16.9919	67	0
1527766765.532976000	17.0026	67	0
1527766765.880735000	17.3504	213	0
1527766765.880738000	17.3504	128	0
1527766765.884859000	17.3545	89	1
1527766765.885350000	17.355	72	0
1527766765.886256000	17.3559	288	0
1527766765.888806000	17.3584	83	1
1527766766.002251000	17.4719	371	1
1527766766.002316000	17.472	237	1
1527766766.022378000	17.492	67	0
1527766766.358349000	17.828	331	0
1527766766.358352000	17.828	128	0
1527766766.361880000	17.8315	86	1
1527766766.362498000	17.8321	72	0
1527766766.362967000	17.8326	293	0
1527766766.365878000	17.8355	83	1
1527766766.486447000	17.9561	416	1
1527766766.486539000	17.9562	238	1
1527766766.507437000	17.9771	67	0
1527766766.851501000	18.3211	217	0
1527766766.851504000	18.3211	128	0
1527766766.854396000	18.324	72	0
1527766766.854844000	18.3245	218	0
1527766766.855845000	18.3255	92	1
1527766766.999325000	18.469	375	1
1527766766.999417000	18.4691	242	1
1527766767.018999000	18.4886	67	0
1527766767.023841000	18.4935	67	0
1527766767.378226000	18.8479	310	0
1527766767.378230000	18.8479	128	0
1527766767.381952000	18.8516	89	1
1527766767.382667000	18.8523	72	0
1527766767.382752000	18.8524	91	0
1527766767.385936000	18.8556	83	1
1527766767.419102000	18.8887	701	1
1527766767.419160000	18.8888	236	1
1527766767.439428000	18.9091	67	0
1527766767.774254000	19.2439	216	0
1527766767.774585000	19.2442	128	0
1527766767.777967000	19.2476	86	1
1527766767.782555000	19.2522	72	0
1527766767.782557000	19.2522	130	0
1527766767.785957000	19.2556	83	1
1527766767.949166000	19.4188	377	1
1527766767.949226000	19.4189	241	1
1527766767.969062000	19.4387	67	0
1527766768.096270000	19.5659	216	0
1527766768.096272000	19.5659	128	0
1527766768.099979000	19.5696	86	1
1527766768.111653000	19.5813	72	0
1527766768.111745000	19.5814	198	0
1527766768.114991000	19.5846	83	1
1527766768.879643000	20.3493	1064	1
1527766768.879722000	20.3494	240	1
1527766768.900984000	20.3706	67	0
1527766769.277205000	20.7468	259	0
1527766769.277208000	20.7469	128	0
1527766769.281049000	20.7507	86	1
1527766769.281349000	20.751	72	0
1527766769.281802000	20.7514	193	0
1527766769.285049000	20.7547	83	1
1527766769.350068000	20.8197	509	1
1527766769.350160000	20.8198	236	1
1527766769.371280000	20.8409	67	0
1527766769.709658000	21.1793	212	0
1527766769.709779000	21.1794	128	0
1527766769.713716000	21.1834	72	0
1527766769.713718000	21.1834	298	0
1527766769.714006000	21.1836	92	1
1527766769.796488000	21.2661	373	1
1527766769.796568000	21.2662	239	1
1527766769.816615000	21.2863	67	0
1527766770.173583000	21.6432	238	0
1527766770.173725000	21.6434	128	0
1527766770.174754000	21.6444	72	0
1527766770.175238000	21.6449	283	0
1527766770.178091000	21.6477	92	1
1527766770.254739000	21.7244	375	1
1527766770.254817000	21.7245	237	1
1527766770.274789000	21.7444	67	0
1527766770.405134000	21.8748	283	0
1527766770.405235000	21.8749	128	0
1527766770.409059000	21.8787	86	1
1527766770.409703000	21.8793	72	0
1527766770.410120000	21.8798	123	0
1527766770.413031000	21.8827	83	1
1527766771.045782000	22.5154	374	1
1527766771.045877000	22.5155	238	1
1527766771.065105000	22.5347	67	0
1527766771.424126000	22.8938	269	0
1527766771.424248000	22.8939	128	0
1527766771.428071000	22.8977	86	1
1527766771.429612000	22.8993	72	0
1527766771.429682000	22.8993	247	0
1527766771.433077000	22.9027	83	1
1527766771.590582000	23.0602	370	1
1527766771.590645000	23.0603	239	1
1527766771.611391000	23.081	67	0
1527766771.945784000	23.4154	213	0
1527766771.945786000	23.4154	128	0
1527766771.949142000	23.4188	86	1
1527766771.950746000	23.4204	72	0
1527766771.950823000	23.4205	308	0
1527766771.954145000	23.4238	83	1
1527766772.151747000	23.6214	370	1
1527766772.151844000	23.6215	241	1
1527766772.171508000	23.6411	67	0
1527766772.517457000	23.9871	237	0
1527766772.517460000	23.9871	128	0
1527766772.521235000	23.9909	86	1
1527766772.523639000	23.9933	72	0
1527766772.524062000	23.9937	222	0
1527766772.527151000	23.9968	83	1
1527766772.622406000	24.092	415	1
1527766772.622457000	24.0921	237	1
1527766772.645878000	24.1155	67	0
1527766772.981207000	24.4508	215	0
1527766772.981213000	24.4509	128	0
1527766772.985269000	24.4549	86	1
1527766772.985826000	24.4555	72	0
1527766772.985828000	24.4555	159	0
1527766772.989251000	24.4589	83	1
1527766773.202548000	24.6722	372	1
1527766773.202610000	24.6723	236	1
1527766773.222630000	24.6923	67	0
1527766773.593649000	25.0633	240	0
1527766773.593652000	25.0633	128	0
1527766773.597303000	25.0669	86	1
1527766773.599560000	25.0692	72	0
1527766773.602592000	25.0722	118	0
1527766773.603265000	25.0729	83	1
1527766773.733744000	25.2034	373	1
1527766773.733820000	25.2035	240	1
1527766773.760478000	25.2301	67	0
1527766773.771627000	25.2413	67	0
1527766773.909742000	25.3794	236	0
1527766773.909745000	25.3794	128	0
1527766773.913342000	25.383	89	1
1527766773.913907000	25.3835	72	0
1527766773.914168000	25.3838	147	0
1527766773.917314000	25.387	83	1
1527766774.217228000	25.6869	700	1
1527766774.217285000	25.6869	242	1
1527766774.238079000	25.7077	67	0
1527766774.586647000	26.0563	306	0
1527766774.586649000	26.0563	128	0
1527766774.590360000	26.06	86	1
1527766774.593101000	26.0627	72	0
1527766774.593103000	26.0627	183	0
1527766774.597347000	26.067	83	1
1527766774.661688000	26.1313	371	1
1527766774.661747000	26.1314	237	1
1527766774.682847000	26.1525	67	0
1527766775.022613000	26.4923	289	0
1527766775.022615000	26.4923	128	0
1527766775.025407000	26.495	72	0
1527766775.025896000	26.4955	296	0
1527766775.026552000	26.4962	92	1
1527766775.703984000	27.1736	1060	1
1527766775.704047000	27.1737	238	1
1527766775.724986000	27.1946	67	0
1527766775.850730000	27.3204	236	0
1527766775.850830000	27.3205	128	0
1527766775.854220000	27.3239	86	1
1527766775.855679000	27.3253	72	0
1527766775.855773000	27.3254	81	0
1527766775.859138000	27.3288	83	1
1527766776.407499000	27.8771	509	1
1527766776.407594000	27.8772	237	1
1527766776.427385000	27.897	67	0
1527766776.642800000	28.1124	235	0
1527766776.642802000	28.1124	128	0
1527766776.646202000	28.1158	86	1
1527766776.654509000	28.1242	72	0
1527766776.654597000	28.1242	234	0
1527766776.658189000	28.1278	83	1
1527766776.829668000	28.2993	373	1
1527766776.829763000	28.2994	239	1
1527766776.860382000	28.33	67	0
1527766776.862978000	28.3326	67	0
1527766777.220479000	28.6901	237	0
1527766777.220482000	28.6901	128	0
1527766777.224309000	28.694	89	1
1527766777.225254000	28.6949	72	0
1527766777.225255000	28.6949	72	0
1527766777.229303000	28.6989	83	1
1527766777.303443000	28.7731	376	1
1527766777.303527000	28.7732	236	1
1527766777.323858000	28.7935	67	0
1527766777.458037000	28.9277	235	0
1527766777.458040000	28.9277	128	0
1527766777.462100000	28.9317	72	0
1527766777.462336000	28.932	89	1
1527766777.462613000	28.9323	90	0
1527766777.466288000	28.9359	80	1
1527766777.823738000	29.2934	369	1
1527766777.823803000	29.2934	239	1
1527766777.843347000	29.313	67	0
1527766778.210966000	29.6806	236	0
1527766778.210969000	29.6806	128	0
1527766778.214578000	29.6842	72	0
1527766778.215107000	29.6847	301	0
1527766778.215700000	29.6853	92	1
1527766778.305451000	29.7751	371	1
1527766778.305548000	29.7752	236	1
1527766778.326947000	29.7966	67	0
1527766778.673828000	30.1435	283	0
1527766778.673831000	30.1435	128	0
1527766778.677416000	30.1471	86	1
1527766778.679616000	30.1493	72	0
1527766778.680490000	30.1501	81	0
1527766778.683384000	30.153	83	1
1527766778.740487000	30.2101	374	1
1527766778.740604000	30.2102	243	1
1527766778.761850000	30.2315	67	0
1527766779.111041000	30.5807	245	0
1527766779.111381000	30.581	128	0
1527766779.115345000	30.585	86	1
1527766779.115624000	30.5853	72	0
1527766779.115924000	30.5856	144	0
1527766779.119338000	30.589	83	1
1527766779.240225000	30.7099	419	1
1527766779.240304000	30.7099	249	1
1527766779.260516000	30.7302	67	0
1527766779.619666000	31.0893	241	0
1527766779.619668000	31.0893	128	0
1527766779.623448000	31.0931	86	1
1527766779.624630000	31.0943	72	0
1527766779.624632000	31.0943	116	0
1527766779.628356000	31.098	83	1
1527766779.664553000	31.1342	373	1
1527766779.664649000	31.1343	239	1
1527766779.686589000	31.1562	67	0
1527766780.024604000	31.4942	213	0
1527766780.024715000	31.4944	128	0
1527766780.028410000	31.4981	86	1
1527766780.028840000	31.4985	72	0
1527766780.028925000	31.4986	255	0
1527766780.032421000	31.5021	83	1
1527766780.100662000	31.5703	371	1
1527766780.100756000	31.5704	239	1
1527766780.121201000	31.5908	67	0
1527766780.125353000	31.595	67	0
1527766780.471296000	31.9409	237	0
1527766780.471298000	31.9409	128	0
1527766780.475492000	31.9451	89	1
1527766780.476255000	31.9459	72	0
1527766780.476257000	31.9459	209	0
1527766780.480477000	31.9501	83	1
1527766780.520501000	31.9901	699	1
1527766780.520581000	31.9902	237	1
1527766780.558866000	32.0285	67	0
1527766780.571823000	32.0415	67	0
1527766780.905608000	32.3752	215	0
1527766780.909537000	32.3792	86	1
1527766780.910938000	32.3806	138	0
1527766780.914494000	32.3841	80	1
1527766780.920348000	32.39	225	0
1527766780.924505000	32.3941	80	1
1527766781.593093000	33.0627	374	1
1527766781.593188000	33.0628	240	1
1527766781.613557000	33.0832	67	0
1527766781.956051000	33.4257	260	0
1527766781.956055000	33.4257	128	0
1527766781.959496000	33.4291	86	1
1527766781.961103000	33.4307	72	0
1527766781.961179000	33.4308	315	0
1527766781.964481000	33.4341	83	1
1527766782.095457000	33.5651	1059	1
1527766782.095573000	33.5652	240	1
1527766782.116806000	33.5864	67	0
1527766782.452948000	33.9226	307	0
1527766782.452951000	33.9226	128	0
1527766782.456540000	33.9262	86	1
1527766782.458076000	33.9277	72	0
1527766782.459043000	33.9287	288	0
1527766782.461496000	33.9311	83	1
1527766782.559935000	34.0296	513	1
1527766782.560009000	34.0297	241	1
1527766782.585267000	34.0549	67	0
1527766782.588455000	34.0581	67	0
1527766782.932295000	34.4019	289	0
1527766782.932297000	34.4019	128	0
1527766782.936442000	34.4061	72	0
1527766782.936530000	34.4062	184	0
1527766782.936586000	34.4062	89	1
1527766782.940522000	34.4102	83	1
1527766783.300099000	34.7697	372	1
1527766783.300163000	34.7698	240	1
1527766783.321426000	34.7911	67	0
1527766783.325436000	34.7951	67	0
1527766783.454514000	34.9242	239	0
1527766783.454517000	34.9242	128	0
1527766783.458599000	34.9282	72	0
1527766783.458605000	34.9282	151	0
1527766783.458670000	34.9283	89	1
1527766783.462637000	34.9323	83	1
1527766783.599884000	35.0695	372	1
1527766783.599959000	35.0696	240	1
1527766783.619825000	35.0895	67	0
1527766783.623791000	35.0934	67	0
1527766783.746551000	35.2162	215	0
1527766783.746553000	35.2162	128	0
1527766783.750660000	35.2203	89	1
1527766783.751450000	35.2211	72	0
1527766783.751452000	35.2211	295	0
1527766783.755646000	35.2253	83	1
1527766784.690386000	36.16	375	1
1527766784.690448000	36.1601	242	1
1527766784.710635000	36.1803	67	0
