1527991277.048646000	9.65926	649	0
1527991277.050048000	9.66066	519	0
1527991277.052461000	9.66307	449	0
1527991277.055246000	9.66586	701	0
1527991277.056447000	9.66706	616	0
1527991277.057627000	9.66824	113	1
1527991277.057667000	9.66828	558	0
1527991277.059144000	9.66976	654	0
1527991277.061149000	9.67176	1412	1
1527991277.061216000	9.67183	1412	1
1527991277.061249000	9.67186	278	1
1527991277.061304000	9.67192	844	1
1527991277.062051000	9.67267	583	0
1527991277.063281000	9.6739	689	0
1527991277.065698000	9.67631	101	1
1527991277.070292000	9.68091	92	0
1527991277.071495000	9.68211	295	0
1527991277.073577000	9.68419	101	1
1527991277.081368000	9.69198	87	0
1527991277.105559000	9.71617	703	0
1527991277.109594000	9.72021	101	1
1527991277.113932000	9.72455	277	0
1527991277.115140000	9.72575	103	0
1527991277.117577000	9.72819	101	1
1527991277.119595000	9.73021	296	0
1527991277.123578000	9.73419	98	1
1527991277.692513000	10.3031	995	1
1527991277.692604000	10.3032	109	1
1527991277.702073000	10.3127	305	1
1527991277.705329000	10.3159	480	1
1527991277.705405000	10.316	87	1
1527991277.710774000	10.3214	87	0
1527991277.719671000	10.3303	87	0
1527991277.724531000	10.3351	87	0
1527991277.976425000	10.587	319	0
1527991277.977624000	10.5882	151	0
1527991277.980704000	10.5913	110	1
1527991277.981580000	10.5922	92	0
1527991277.982804000	10.5934	290	0
1527991277.985667000	10.5963	101	1
1527991277.994632000	10.6052	265	0
1527991277.995821000	10.6064	103	0
1527991277.998659000	10.6093	101	1
1527991278.000236000	10.6109	92	0
1527991278.001452000	10.6121	156	0
1527991278.003686000	10.6143	101	1
1527991278.022428000	10.633	313	0
1527991278.024802000	10.6354	141	0
1527991278.026008000	10.6366	92	0
1527991278.026640000	10.6373	104	1
1527991278.027242000	10.6379	92	0
1527991278.031664000	10.6423	98	1
1527991278.995788000	11.6064	394	1
1527991278.995875000	11.6065	254	1
1527991279.031766000	11.6424	394	1
1527991279.047629000	11.6582	87	0
1527991279.082520000	11.6931	87	0
1527991279.387178000	11.9978	504	1
1527991279.387251000	11.9979	94	1
1527991279.406597000	12.0172	87	0
1527991279.577846000	12.1885	306	1
1527991279.577979000	12.1886	1412	1
1527991279.578017000	12.1886	1412	1
1527991279.578068000	12.1887	1412	1
1527991279.578090000	12.1887	1412	1
1527991279.578113000	12.1887	1412	1
1527991279.578160000	12.1888	1412	1
1527991279.578195000	12.1888	1412	1
1527991279.578229000	12.1888	1412	1
1527991279.578263000	12.1889	1412	1
1527991279.578297000	12.1889	1412	1
1527991279.578333000	12.1889	1412	1
1527991279.578366000	12.189	1412	1
1527991279.578401000	12.189	1412	1
1527991279.578441000	12.1891	1412	1
1527991279.578474000	12.1891	1412	1
1527991279.579718000	12.1903	1412	1
1527991279.579757000	12.1904	1412	1
1527991279.579809000	12.1904	1412	1
1527991279.579832000	12.1904	1412	1
1527991279.579866000	12.1905	1412	1
1527991279.579895000	12.1905	1412	1
1527991279.579932000	12.1905	1412	1
1527991279.579965000	12.1906	1412	1
1527991279.580000000	12.1906	1412	1
1527991279.580040000	12.1907	1412	1
1527991279.581719000	12.1923	1412	1
1527991279.581760000	12.1924	1412	1
1527991279.581813000	12.1924	1412	1
1527991279.581835000	12.1924	1412	1
1527991279.581870000	12.1925	1412	1
1527991279.581902000	12.1925	1412	1
1527991279.581936000	12.1925	1412	1
1527991279.581971000	12.1926	1412	1
1527991279.581998000	12.1926	753	1
1527991279.597478000	12.2081	87	0
1527991279.600294000	12.2109	87	0
1527991279.601496000	12.2121	87	0
1527991279.604417000	12.215	87	0
1527991279.673140000	12.2838	263	0
1527991279.674360000	12.285	367	0
1527991279.675569000	12.2862	286	0
1527991279.677686000	12.2883	119	1
1527991279.735280000	12.3459	233	0
1527991279.736510000	12.3471	146	0
1527991279.738814000	12.3494	103	1
1527991279.739390000	12.35	92	0
1527991279.740675000	12.3513	123	0
1527991279.742733000	12.3533	103	1
1527991279.913950000	12.5246	386	0
1527991279.917761000	12.5284	100	1
1527991279.919918000	12.5305	80	0
1527991279.923790000	12.5344	100	1
1527991280.304922000	12.9155	362	1
1527991280.306964000	12.9176	298	1
1527991280.322688000	12.9333	87	0
1527991280.434044000	13.0447	378	1
1527991280.452603000	13.0632	87	0
1527991280.501331000	13.1119	346	1
1527991280.501408000	13.112	457	1
1527991280.519473000	13.1301	87	0
1527991280.582122000	13.1927	279	0
1527991280.583320000	13.1939	118	0
1527991280.584534000	13.1951	233	0
1527991280.585754000	13.1964	280	0
1527991280.586565000	13.1972	109	1
1527991280.586972000	13.1976	92	0
1527991280.588197000	13.1988	287	0
1527991280.589400000	13.2	92	0
1527991280.589787000	13.2004	109	1
1527991280.590674000	13.2013	265	0
1527991280.594796000	13.2054	100	1
1527991280.616897000	13.2275	614	0
1527991280.618112000	13.2287	806	0
1527991280.619304000	13.2299	92	0
1527991280.620588000	13.2312	226	0
1527991280.620983000	13.2316	109	1
1527991280.687936000	13.2986	1412	1
1527991280.687995000	13.2986	414	1
1527991280.706262000	13.3169	87	0
1527991280.790602000	13.4012	282	0
1527991280.791795000	13.4024	146	0
1527991280.794391000	13.405	92	0
1527991280.794799000	13.4054	109	1
1527991280.795626000	13.4062	186	0
1527991280.798814000	13.4094	100	1
1527991280.856443000	13.4671	408	0
1527991280.857648000	13.4683	700	0
1527991280.860854000	13.4715	103	1
1527991280.897266000	13.5079	631	1
1527991280.924073000	13.5347	87	0
1527991280.990621000	13.6012	762	1
1527991280.990710000	13.6013	258	1
1527991281.008482000	13.6191	87	0
1527991281.044132000	13.6547	238	0
1527991281.045288000	13.6559	360	0
1527991281.046562000	13.6572	234	0
1527991281.047825000	13.6584	112	1
1527991281.143668000	13.7543	360	0
1527991281.144860000	13.7555	146	0
1527991281.147829000	13.7584	103	1
1527991281.148154000	13.7588	92	0
1527991281.149370000	13.76	151	0
1527991281.151818000	13.7624	103	1
1527991281.295547000	13.9062	392	1
1527991281.295648000	13.9063	258	1
1527991281.314618000	13.9252	87	0
1527991281.426228000	14.0368	236	0
1527991281.427440000	14.0381	146	0
1527991281.429849000	14.0405	106	1
1527991281.432013000	14.0426	92	0
1527991281.433231000	14.0438	203	0
1527991281.435843000	14.0465	103	1
1527991281.535280000	14.1459	395	1
1527991281.535461000	14.1461	256	1
1527991281.552206000	14.1628	87	0
1527991281.834492000	14.4451	233	0
1527991281.835684000	14.4463	146	0
1527991281.837963000	14.4486	106	1
1527991281.839074000	14.4497	92	0
1527991281.840376000	14.451	169	0
1527991281.842873000	14.4535	103	1
1527991281.978623000	14.5892	396	1
1527991281.978715000	14.5893	261	1
1527991281.997016000	14.6076	87	0
1527991282.005458000	14.6161	87	0
1527991282.273804000	14.8844	256	0
1527991282.274922000	14.8855	146	0
1527991282.277974000	14.8886	109	1
1527991282.278875000	14.8895	92	0
1527991282.280123000	14.8907	166	0
1527991282.282964000	14.8936	103	1
1527991282.406342000	15.017	395	1
1527991282.406436000	15.0171	263	1
1527991282.424177000	15.0348	87	0
1527991282.428572000	15.0392	87	0
1527991282.709186000	15.3198	232	0
1527991282.710442000	15.3211	146	0
1527991282.712986000	15.3236	109	1
1527991282.714970000	15.3256	92	0
1527991282.716202000	15.3268	237	0
1527991282.718925000	15.3295	103	1
1527991282.922212000	15.5328	393	1
1527991282.922306000	15.5329	259	1
1527991282.939679000	15.5503	87	0
1527991283.210841000	15.8215	277	0
1527991283.212040000	15.8227	146	0
1527991283.214133000	15.8247	92	0
1527991283.214935000	15.8255	109	1
1527991283.215373000	15.826	187	0
1527991283.218945000	15.8296	100	1
1527991283.362316000	15.9729	389	1
1527991283.362377000	15.973	259	1
1527991283.389838000	16.0005	87	0
1527991283.498045000	16.1087	232	0
1527991283.499255000	16.1099	148	0
1527991283.502032000	16.1126	106	1
1527991283.503391000	16.114	92	0
1527991283.504638000	16.1153	120	0
1527991283.506960000	16.1176	103	1
1527991283.786424000	16.397	394	1
1527991283.786510000	16.3971	264	1
1527991283.806653000	16.4173	87	0
1527991284.165978000	16.7766	255	0
1527991284.167176000	16.7778	148	0
1527991284.170015000	16.7806	106	1
1527991284.170360000	16.781	92	0
1527991284.171586000	16.7822	256	0
1527991284.173990000	16.7846	103	1
1527991284.244651000	16.8553	394	1
1527991284.244737000	16.8554	262	1
1527991284.262553000	16.8732	87	0
1527991284.403198000	17.0138	233	0
1527991284.404398000	17.015	148	0
1527991284.407012000	17.0176	106	1
1527991284.408640000	17.0193	92	0
1527991284.409868000	17.0205	284	0
1527991284.412113000	17.0227	103	1
1527991284.530917000	17.1415	395	1
1527991284.531081000	17.1417	265	1
1527991284.545255000	17.1559	100	0
1527991284.549006000	17.1596	100	1
1527991284.551823000	17.1624	87	0
1527991284.821711000	17.4323	279	0
1527991284.822926000	17.4335	148	0
1527991284.826132000	17.4367	106	1
1527991284.827391000	17.438	92	0
1527991284.828636000	17.4392	260	0
1527991284.831106000	17.4417	103	1
1527991284.885680000	17.4963	997	1
1527991284.885746000	17.4964	311	1
1527991284.904367000	17.515	87	0
1527991285.185420000	17.796	306	0
1527991285.186608000	17.7972	148	0
1527991285.189104000	17.7997	106	1
1527991285.192090000	17.8027	92	0
1527991285.193385000	17.804	281	0
1527991285.196112000	17.8067	103	1
1527991285.410641000	18.0213	555	1
1527991285.410703000	18.0213	371	1
1527991285.432117000	18.0427	87	0
1527991285.704924000	18.3155	235	0
1527991285.706051000	18.3167	148	0
1527991285.709178000	18.3198	106	1
1527991285.710760000	18.3214	92	0
1527991285.711986000	18.3226	126	0
1527991285.714153000	18.3248	103	1
1527991288.908162000	21.5188	830	1
1527991288.908239000	21.5189	258	1
1527991288.927450000	21.5381	87	0
1527991289.064659000	21.6753	322	0
1527991289.065857000	21.6765	148	0
1527991289.068510000	21.6791	106	1
1527991289.069180000	21.6798	92	0
1527991289.070452000	21.6811	126	0
1527991289.072465000	21.6831	103	1
1527991289.591287000	22.2019	396	1
1527991289.591378000	22.202	256	1
1527991289.610862000	22.2215	87	0
1527991289.886112000	22.4967	258	0
1527991289.887305000	22.4979	148	0
1527991289.889507000	22.5001	106	1
1527991289.891492000	22.5021	92	0
1527991289.892709000	22.5033	92	0
1527991289.895496000	22.5061	103	1
1527991289.996430000	22.607	392	1
1527991289.996528000	22.6071	256	1
1527991290.014413000	22.625	87	0
1527991290.020572000	22.6312	87	0
1527991290.126842000	22.7375	335	0
1527991290.129737000	22.7404	148	0
1527991290.130543000	22.7412	109	1
1527991290.131838000	22.7425	92	0
1527991290.133064000	22.7437	219	0
1527991290.135528000	22.7461	103	1
1527991290.299226000	22.9098	391	1
1527991290.299312000	22.9099	258	1
1527991290.317401000	22.928	87	0
1527991290.592028000	23.2026	260	0
1527991290.593158000	23.2038	148	0
1527991290.595562000	23.2062	106	1
1527991290.596314000	23.2069	92	0
1527991290.597536000	23.2082	268	0
1527991290.599565000	23.2102	103	1
1527991290.912859000	23.5235	395	1
1527991290.912952000	23.5236	257	1
1527991290.931756000	23.5424	87	0
1527991291.222075000	23.8327	255	0
1527991291.223217000	23.8338	148	0
1527991291.225662000	23.8363	106	1
1527991291.229820000	23.8404	92	0
1527991291.231045000	23.8417	316	0
1527991291.233653000	23.8443	103	1
1527991291.363926000	23.9745	390	1
1527991291.364015000	23.9746	256	1
1527991291.382397000	23.993	87	0
1527991291.659005000	24.2696	232	0
1527991291.660214000	24.2708	148	0
1527991291.662683000	24.2733	106	1
1527991291.665525000	24.2761	92	0
1527991291.666783000	24.2774	310	0
1527991291.669676000	24.2803	103	1
1527991291.882031000	24.4926	390	1
1527991291.882121000	24.4927	256	1
1527991291.901900000	24.5125	87	0
1527991292.216930000	24.8275	256	0
1527991292.218050000	24.8287	148	0
1527991292.220721000	24.8313	106	1
1527991292.223697000	24.8343	92	0
1527991292.224993000	24.8356	208	0
1527991292.227707000	24.8383	103	1
1527991292.355714000	24.9663	391	1
1527991292.355778000	24.9664	258	1
1527991292.374645000	24.9853	87	0
1527991292.660409000	25.271	258	0
1527991292.661721000	25.2723	148	0
1527991292.664113000	25.2747	92	0
1527991292.664767000	25.2754	109	1
1527991292.665401000	25.276	207	0
1527991292.668754000	25.2794	100	1
1527991292.870077000	25.4807	392	1
1527991292.870168000	25.4808	257	1
1527991292.888613000	25.4992	87	0
1527991293.075495000	25.6861	235	0
1527991293.076661000	25.6873	148	0
1527991293.079784000	25.6904	106	1
1527991293.083493000	25.6941	92	0
1527991293.084735000	25.6953	198	0
1527991293.087756000	25.6984	103	1
1527991293.255891000	25.8665	392	1
1527991293.255987000	25.8666	256	1
1527991293.273748000	25.8844	87	0
1527991293.548731000	26.1593	256	0
1527991293.549858000	26.1605	148	0
1527991293.552733000	26.1633	106	1
1527991293.553484000	26.1641	92	0
1527991293.554759000	26.1654	154	0
1527991293.556755000	26.1674	103	1
1527991293.686181000	26.2968	998	1
1527991293.686244000	26.2969	259	1
1527991293.704110000	26.3147	87	0
1527991293.974731000	26.5853	233	0
1527991293.975870000	26.5865	148	0
1527991293.978825000	26.5894	106	1
1527991293.979116000	26.5897	92	0
1527991293.980333000	26.5909	121	0
1527991293.982739000	26.5934	103	1
1527991294.102103000	26.7127	391	1
1527991294.102165000	26.7128	256	1
1527991294.122064000	26.7327	87	0
1527991294.401480000	27.0121	302	0
1527991294.402666000	27.0133	148	0
1527991294.405573000	27.0162	92	0
1527991294.405866000	27.0165	109	1
1527991294.406821000	27.0174	203	0
1527991294.410849000	27.0215	100	1
1527991294.536001000	27.1466	550	1
1527991294.536097000	27.1467	257	1
1527991294.553964000	27.1646	87	0
1527991294.823035000	27.4336	283	0
1527991294.824192000	27.4348	148	0
1527991294.826864000	27.4375	106	1
1527991294.827404000	27.438	92	0
1527991294.828679000	27.4393	140	0
1527991294.830784000	27.4414	103	1
1527991295.056180000	27.6668	826	1
1527991295.056278000	27.6669	256	1
1527991295.074253000	27.6849	87	0
1527991295.346412000	27.957	256	0
1527991295.347593000	27.9582	148	0
1527991295.349900000	27.9605	106	1
1527991295.351202000	27.9618	92	0
1527991295.352401000	27.963	295	0
1527991295.354822000	27.9654	103	1
1527991295.364948000	27.9756	394	1
1527991295.365037000	27.9757	258	1
1527991295.382872000	27.9935	87	0
1527991295.651750000	28.2624	299	0
1527991295.652966000	28.2636	148	0
1527991295.655905000	28.2665	106	1
1527991295.656123000	28.2667	92	0
1527991295.657347000	28.268	311	0
1527991295.659977000	28.2706	103	1
1527991295.977339000	28.588	396	1
1527991295.977423000	28.588	256	1
1527991295.996345000	28.607	87	0
1527991296.295074000	28.9057	256	0
1527991296.296211000	28.9068	148	0
1527991296.298951000	28.9096	106	1
1527991296.300445000	28.9111	92	0
1527991296.301784000	28.9124	316	0
1527991296.303939000	28.9146	103	1
1527991296.480242000	29.0909	391	1
1527991296.480319000	29.0909	257	1
1527991296.498063000	29.1087	87	0
1527991296.782503000	29.3931	335	0
1527991296.783739000	29.3944	148	0
1527991296.784944000	29.3956	92	0
1527991296.785983000	29.3966	109	1
1527991296.786188000	29.3968	320	0
1527991296.789997000	29.4006	100	1
1527991296.897136000	29.5078	395	1
1527991296.897210000	29.5078	257	1
1527991296.914758000	29.5254	87	0
1527991297.080254000	29.6909	233	0
1527991297.081558000	29.6922	148	0
1527991297.083991000	29.6946	106	1
1527991297.084921000	29.6955	92	0
1527991297.086146000	29.6968	194	0
1527991297.089008000	29.6996	103	1
1527991297.413246000	30.0239	391	1
1527991297.413311000	30.0239	256	1
1527991297.432402000	30.043	87	0
1527991297.577316000	30.1879	260	0
1527991297.578550000	30.1892	148	0
1527991297.580973000	30.1916	106	1
1527991297.581951000	30.1926	92	0
1527991297.583181000	30.1938	216	0
1527991297.585965000	30.1966	103	1
1527991297.663977000	30.2746	391	1
1527991297.664050000	30.2747	258	1
1527991297.681484000	30.2921	87	0
1527991297.692248000	30.3029	87	0
1527991297.958732000	30.5693	235	0
1527991297.959945000	30.5706	148	0
1527991297.962985000	30.5736	109	1
1527991297.964093000	30.5747	92	0
1527991297.965347000	30.576	330	0
1527991297.967998000	30.5786	103	1
1527991298.245746000	30.8564	392	1
1527991298.245834000	30.8564	256	1
1527991298.266505000	30.8771	87	0
1527991298.534401000	31.145	258	0
1527991298.535657000	31.1463	148	0
1527991298.538075000	31.1487	106	1
1527991298.538834000	31.1494	92	0
1527991298.540045000	31.1507	105	0
1527991298.543094000	31.1537	103	1
1527991298.656116000	31.2667	392	1
1527991298.656182000	31.2668	256	1
1527991298.684684000	31.2953	87	0
1527991298.955574000	31.5662	233	0
1527991298.956789000	31.5674	148	0
1527991298.958843000	31.5695	92	0
1527991298.959039000	31.5697	109	1
1527991298.960092000	31.5707	230	0
1527991298.964092000	31.5747	100	1
1527991299.082700000	31.6933	391	1
1527991299.082775000	31.6934	257	1
1527991299.099990000	31.7106	87	0
1527991299.222781000	31.8334	279	0
1527991299.223994000	31.8346	148	0
1527991299.226940000	31.8376	92	0
1527991299.227198000	31.8378	109	1
1527991299.228203000	31.8388	225	0
1527991299.232050000	31.8427	100	1
1527991299.505463000	32.1161	995	1
1527991299.505518000	32.1161	256	1
1527991299.522833000	32.1334	87	0
1527991299.526972000	32.1376	87	0
1527991299.651764000	32.2624	233	0
1527991299.652898000	32.2635	148	0
1527991299.656144000	32.2668	109	1
1527991299.656724000	32.2673	92	0
1527991299.657949000	32.2686	340	0
1527991299.660132000	32.2707	103	1
1527991299.737238000	32.3479	391	1
1527991299.737303000	32.3479	258	1
1527991299.755118000	32.3657	87	0
