1527930491.265602000	1.1793	329	0
1527930491.265630000	1.17932	74	1
1527930491.266284000	1.17998	112	0
1527930491.266451000	1.18014	112	1
1527930491.320237000	1.23393	74	0
1527930492.654094000	2.56779	238	1
1527930492.667496000	2.58119	74	0
1527930492.753367000	2.66706	280	0
1527930492.754074000	2.66777	1294	0
1527930492.754101000	2.66779	74	1
1527930492.755026000	2.66872	1294	0
1527930492.755687000	2.66938	145	0
1527930492.755700000	2.66939	74	1
1527930492.756379000	2.67007	245	0
1527930492.797140000	2.71083	131	0
1527930492.797183000	2.71088	74	1
1527930492.797912000	2.71161	112	0
1527930492.798038000	2.71173	112	1
1527930492.811352000	2.72505	74	0
1527930493.821652000	3.73535	540	1
1527930493.821762000	3.73546	1434	1
1527930493.821767000	3.73546	1434	1
1527930493.821770000	3.73546	236	1
1527930493.821858000	3.73555	1434	1
1527930493.821862000	3.73556	1434	1
1527930493.821865000	3.73556	236	1
1527930493.821902000	3.7356	1434	1
1527930493.821911000	3.73561	1434	1
1527930493.821935000	3.73563	236	1
1527930493.821984000	3.73568	1434	1
1527930493.822000000	3.73569	1434	1
1527930493.822004000	3.7357	236	1
1527930493.822062000	3.73576	1434	1
1527930493.822066000	3.73576	1434	1
1527930493.822070000	3.73576	236	1
1527930493.822122000	3.73582	1434	1
1527930493.822126000	3.73582	868	1
1527930493.822171000	3.73586	778	1
1527930493.836981000	3.75067	74	0
1527930493.837677000	3.75137	74	0
1527930493.838429000	3.75212	74	0
1527930493.839147000	3.75284	74	0
1527930493.839842000	3.75354	74	0
1527930493.840530000	3.75422	74	0
1527930493.841218000	3.75491	74	0
1527930493.841907000	3.7556	74	0
1527930493.842597000	3.75629	74	0
1527930493.843282000	3.75698	74	0
1527930493.843973000	3.75767	74	0
1527930493.844662000	3.75836	74	0
1527930493.845353000	3.75905	74	0
1527930493.846041000	3.75973	74	0
1527930494.178067000	4.09176	422	0
1527930494.182132000	4.09583	104	0
1527930494.182158000	4.09585	74	1
1527930494.182832000	4.09653	112	0
1527930494.182991000	4.09668	112	1
1527930494.199007000	4.1127	74	0
1527930495.984032000	5.89773	329	1
1527930495.984152000	5.89785	1434	1
1527930495.984157000	5.89785	961	1
1527930495.993161000	5.90685	171	1
1527930495.998664000	5.91236	74	0
1527930495.999343000	5.91304	74	0
1527930496.006952000	5.92065	74	0
1527930496.381242000	6.29494	423	0
1527930496.383930000	6.29762	104	0
1527930496.383963000	6.29766	74	1
1527930496.384580000	6.29827	112	0
1527930496.384724000	6.29842	112	1
1527930496.398094000	6.31179	74	0
1527930496.402183000	6.31588	509	0
1527930496.402858000	6.31655	548	0
1527930496.402879000	6.31657	74	1
1527930496.403558000	6.31725	107	0
1527930496.404258000	6.31795	112	0
1527930496.404274000	6.31797	74	1
1527930496.404407000	6.3181	112	1
1527930496.406293000	6.31999	257	1
1527930496.420480000	6.33417	74	0
1527930496.697071000	6.61076	682	0
1527930496.729319000	6.64301	1294	0
1527930496.729377000	6.64307	74	1
1527930496.730027000	6.64372	1294	0
1527930496.730724000	6.64442	1294	0
1527930496.730742000	6.64444	74	1
1527930496.731383000	6.64508	813	0
1527930496.732094000	6.64579	1294	0
1527930496.732123000	6.64582	74	1
1527930496.732776000	6.64647	1294	0
1527930496.733458000	6.64715	332	0
1527930496.733476000	6.64717	74	1
1527930496.759786000	6.67348	1294	0
1527930496.760467000	6.67416	1294	0
1527930496.760500000	6.67419	74	1
1527930496.761189000	6.67488	1294	0
1527930496.761868000	6.67556	652	0
1527930496.761889000	6.67558	74	1
1527930496.762578000	6.67627	1294	0
1527930496.763237000	6.67693	169	0
1527930496.763257000	6.67695	74	1
1527930496.791581000	6.70527	1294	0
1527930496.792259000	6.70595	1294	0
1527930496.792291000	6.70598	74	1
1527930496.792979000	6.70667	1294	0
1527930496.793656000	6.70735	633	0
1527930496.793674000	6.70737	74	1
1527930496.795110000	6.7088	147	0
1527930496.795833000	6.70953	1294	0
1527930496.795854000	6.70955	74	1
1527930496.796546000	6.71024	1112	0
1527930496.799717000	6.71341	1294	0
1527930496.799759000	6.71345	74	1
1527930496.800440000	6.71413	1294	0
1527930496.801131000	6.71482	1294	0
1527930496.801150000	6.71484	74	1
1527930496.801809000	6.7155	756	0
1527930496.803512000	6.71721	961	0
1527930496.803544000	6.71724	74	1
1527930496.813853000	6.72755	1294	0
1527930496.814549000	6.72824	1294	0
1527930496.814579000	6.72827	74	1
1527930496.815272000	6.72897	1294	0
1527930496.815964000	6.72966	1294	0
1527930496.815981000	6.72967	74	1
1527930496.816663000	6.73036	1294	0
1527930496.817342000	6.73104	770	0
1527930496.817370000	6.73106	74	1
1527930496.818113000	6.73181	1294	0
1527930496.818814000	6.73251	1294	0
1527930496.818837000	6.73253	74	1
1527930496.819507000	6.7332	1294	0
1527930496.820200000	6.73389	1294	0
1527930496.820226000	6.73392	74	1
1527930496.820892000	6.73459	1294	0
1527930496.821585000	6.73528	1294	0
1527930496.821601000	6.73529	74	1
1527930496.822278000	6.73597	1294	0
1527930496.822937000	6.73663	244	0
1527930496.822958000	6.73665	74	1
1527930496.823744000	6.73744	1246	0
1527930496.846526000	6.76022	1294	0
1527930496.846576000	6.76027	74	1
1527930496.847235000	6.76093	1294	0
1527930496.847987000	6.76168	1294	0
1527930496.848003000	6.7617	74	1
1527930496.848692000	6.76239	1294	0
1527930496.849385000	6.76308	1294	0
1527930496.849408000	6.7631	74	1
1527930496.850079000	6.76377	1294	0
1527930496.850771000	6.76446	1294	0
1527930496.850785000	6.76448	74	1
1527930496.851464000	6.76516	1294	0
1527930496.852157000	6.76585	1294	0
1527930496.852173000	6.76587	74	1
1527930496.852823000	6.76652	335	0
1527930496.853540000	6.76723	1294	0
1527930496.853555000	6.76725	74	1
1527930496.854309000	6.768	1294	0
1527930496.854994000	6.76869	842	0
1527930496.855013000	6.76871	74	1
1527930496.855670000	6.76936	268	0
1527930496.856359000	6.77005	235	0
1527930496.856375000	6.77007	74	1
1527930496.857085000	6.77078	112	1
1527930496.911533000	6.82523	74	0
1527930499.140297000	9.05399	1317	1
1527930499.140346000	9.05404	311	1
1527930499.145427000	9.05912	309	1
1527930499.145527000	9.05922	1434	1
1527930499.145532000	9.05923	1434	1
1527930499.145535000	9.05923	236	1
1527930499.145584000	9.05928	780	1
1527930499.156388000	9.07008	74	0
1527930499.157064000	9.07076	74	0
1527930499.161715000	9.07541	74	0
1527930499.162392000	9.07609	74	0
1527930499.163081000	9.07677	74	0
1527930499.163771000	9.07746	74	0
1527930499.182139000	9.09583	389	1
1527930499.195581000	9.10927	74	0
1527930499.482411000	9.3961	422	0
1527930499.489934000	9.40363	104	0
1527930499.489996000	9.40369	74	1
1527930499.490636000	9.40433	112	0
1527930499.491004000	9.4047	112	1
1527930499.505791000	9.41948	74	0
1527930499.517100000	9.43079	307	0
1527930499.517880000	9.43157	1294	0
1527930499.517910000	9.4316	74	1
1527930499.518577000	9.43227	406	0
1527930499.519278000	9.43297	555	0
1527930499.519295000	9.43299	74	1
1527930499.520368000	9.43406	864	0
1527930499.523643000	9.43734	876	0
1527930499.523671000	9.43736	74	1
1527930499.524515000	9.43821	724	0
1527930499.525210000	9.4389	727	0
1527930499.525233000	9.43893	74	1
1527930499.526548000	9.44024	626	0
1527930499.528306000	9.442	336	0
1527930499.528321000	9.44201	74	1
1527930499.529021000	9.44271	146	0
1527930499.529732000	9.44343	948	0
1527930499.529752000	9.44345	74	1
1527930499.530422000	9.44412	790	0
1527930499.531109000	9.4448	657	0
1527930499.531124000	9.44482	74	1
1527930499.532370000	9.44606	641	0
1527930499.533372000	9.44707	148	0
1527930499.533387000	9.44708	74	1
1527930499.534089000	9.44778	112	0
1527930499.534220000	9.44791	112	1
1527930499.534801000	9.44849	953	0
1527930499.536045000	9.44974	726	0
1527930499.536060000	9.44975	74	1
1527930499.537955000	9.45165	748	0
1527930499.539585000	9.45328	685	0
1527930499.539609000	9.4533	74	1
1527930499.540674000	9.45437	832	0
1527930499.541367000	9.45506	766	0
1527930499.541390000	9.45508	74	1
1527930499.570859000	9.48455	284	0
1527930499.571535000	9.48523	300	0
1527930499.571567000	9.48526	74	1
1527930499.572244000	9.48594	112	0
1527930499.572859000	9.48655	112	1
1527930499.628249000	9.54194	74	0
1527930500.194156000	10.1078	402	1
1527930500.194202000	10.1079	126	1
1527930500.203934000	10.1176	309	1
1527930500.205860000	10.1196	484	1
1527930500.208410000	10.1221	74	0
1527930500.209089000	10.1228	74	0
1527930500.218237000	10.1319	74	0
1527930500.219370000	10.1331	74	0
1527930500.370405000	10.2841	356	0
1527930500.371082000	10.2848	387	0
1527930500.371105000	10.2848	74	1
1527930500.376265000	10.29	229	0
1527930500.376959000	10.2907	175	0
1527930500.376973000	10.2907	74	1
1527930500.377649000	10.2913	112	0
1527930500.390327000	10.304	112	1
1527930500.403847000	10.3175	74	0
1527930500.577662000	10.4914	422	0
1527930500.578395000	10.4921	166	0
1527930500.578424000	10.4921	74	1
1527930500.585259000	10.499	350	0
1527930500.585932000	10.4996	312	0
1527930500.585956000	10.4997	74	1
1527930500.586644000	10.5003	112	0
1527930500.586748000	10.5004	112	1
1527930500.604447000	10.5181	74	0
1527930500.730816000	10.6445	283	0
1527930500.731506000	10.6452	281	0
1527930500.731530000	10.6452	74	1
1527930500.735220000	10.6489	216	0
1527930500.735899000	10.6496	260	0
1527930500.735920000	10.6496	74	1
1527930500.736614000	10.6503	112	0
1527930500.737100000	10.6508	112	1
1527930500.750051000	10.6637	74	0
1527930501.715590000	11.6293	399	1
1527930501.715668000	11.6294	281	1
1527930501.730228000	11.6439	74	0
1527930501.730901000	11.6446	74	0
1527930501.914597000	11.8283	424	1
1527930501.914664000	11.8284	111	1
1527930501.929032000	11.8427	74	0
1527930501.938615000	11.8523	74	0
1527930502.097853000	12.0115	280	0
1527930502.098553000	12.0122	516	0
1527930502.098584000	12.0123	74	1
1527930502.099366000	12.0131	267	0
1527930502.100116000	12.0138	112	0
1527930502.100133000	12.0138	74	1
1527930502.100253000	12.0139	112	1
1527930502.113819000	12.0275	74	0
1527930502.228629000	12.1423	376	1
1527930502.228741000	12.1424	1434	1
1527930502.228746000	12.1424	1434	1
1527930502.228750000	12.1424	236	1
1527930502.228814000	12.1425	1434	1
1527930502.228830000	12.1425	1434	1
1527930502.228833000	12.1425	236	1
1527930502.228884000	12.1426	1434	1
1527930502.228890000	12.1426	1434	1
1527930502.228893000	12.1426	236	1
1527930502.228932000	12.1426	1434	1
1527930502.228938000	12.1426	1434	1
1527930502.228941000	12.1426	236	1
1527930502.228995000	12.1427	1434	1
1527930502.229000000	12.1427	1434	1
1527930502.229003000	12.1427	236	1
1527930502.229051000	12.1427	1434	1
1527930502.229068000	12.1428	868	1
1527930502.229114000	12.1428	1434	1
1527930502.229119000	12.1428	1434	1
1527930502.229122000	12.1428	236	1
1527930502.229184000	12.1429	1434	1
1527930502.229188000	12.1429	1434	1
1527930502.229191000	12.1429	236	1
1527930502.229241000	12.1429	1434	1
1527930502.229246000	12.1429	1434	1
1527930502.229249000	12.1429	236	1
1527930502.229312000	12.143	1434	1
1527930502.229316000	12.143	1434	1
1527930502.229319000	12.143	236	1
1527930502.229450000	12.1431	1434	1
1527930502.229455000	12.1431	1434	1
1527930502.229458000	12.1432	236	1
1527930502.229507000	12.1432	1434	1
1527930502.229511000	12.1432	868	1
1527930502.229561000	12.1433	1434	1
1527930502.229565000	12.1433	1434	1
1527930502.229569000	12.1433	236	1
1527930502.229618000	12.1433	1434	1
1527930502.229624000	12.1433	1434	1
1527930502.229627000	12.1433	236	1
1527930502.229688000	12.1434	1434	1
1527930502.229693000	12.1434	1434	1
1527930502.229696000	12.1434	236	1
1527930502.229746000	12.1434	1434	1
1527930502.229758000	12.1435	1434	1
1527930502.229761000	12.1435	236	1
1527930502.229804000	12.1435	250	1
1527930502.244483000	12.1582	74	0
1527930502.245158000	12.1589	74	0
1527930502.245849000	12.1595	74	0
1527930502.246540000	12.1602	74	0
1527930502.247230000	12.1609	74	0
1527930502.247987000	12.1617	74	0
1527930502.248688000	12.1624	74	0
1527930502.249489000	12.1632	74	0
1527930502.250283000	12.164	74	0
1527930502.250974000	12.1647	74	0
1527930502.251665000	12.1654	74	0
1527930502.252351000	12.166	74	0
1527930502.253046000	12.1667	74	0
1527930502.253759000	12.1675	74	0
1527930502.254452000	12.1681	74	0
1527930502.255140000	12.1688	74	0
1527930502.255828000	12.1695	74	0
1527930502.256517000	12.1702	74	0
1527930502.257206000	12.1709	74	0
1527930502.257991000	12.1717	74	0
1527930502.258698000	12.1724	74	0
1527930502.259388000	12.1731	74	0
1527930502.290920000	12.2046	281	0
1527930502.291598000	12.2053	381	0
1527930502.291627000	12.2053	74	1
1527930502.296236000	12.2099	185	0
1527930502.296924000	12.2106	111	0
1527930502.296950000	12.2106	74	1
1527930502.297638000	12.2113	112	0
1527930502.297778000	12.2115	112	1
1527930502.311427000	12.2251	74	0
1527930502.636375000	12.5501	420	0
1527930502.643782000	12.5575	104	0
1527930502.643838000	12.5575	74	1
1527930502.644488000	12.5582	112	0
1527930502.644727000	12.5584	112	1
1527930502.658483000	12.5722	74	0
1527930502.894373000	12.8081	367	1
1527930502.894960000	12.8087	313	1
1527930502.907677000	12.8214	74	0
1527930502.909627000	12.8233	74	0
1527930502.929723000	12.8434	382	1
1527930502.962474000	12.8762	74	0
1527930503.035284000	12.949	283	0
1527930503.036005000	12.9497	552	0
1527930503.036019000	12.9497	74	1
1527930503.040535000	12.9542	115	0
1527930503.041220000	12.9549	314	0
1527930503.041252000	12.9549	74	1
1527930503.041907000	12.9556	112	0
1527930503.042040000	12.9557	112	1
1527930503.056271000	12.97	74	0
1527930503.164480000	13.0782	585	0
1527930503.165174000	13.0789	1046	0
1527930503.165195000	13.0789	74	1
1527930503.166734000	13.0804	210	0
1527930503.167422000	13.0811	204	0
1527930503.167449000	13.0811	74	1
1527930503.168201000	13.0819	112	0
1527930503.168918000	13.0826	112	1
1527930503.184604000	13.0983	74	0
1527930503.202771000	13.1165	642	1
1527930503.202818000	13.1165	295	1
1527930503.217970000	13.1317	74	0
1527930503.218653000	13.1323	74	0
1527930503.236871000	13.1506	281	0
1527930503.237541000	13.1512	285	0
1527930503.237564000	13.1513	74	1
1527930503.244338000	13.158	192	0
1527930503.245099000	13.1588	180	0
1527930503.245120000	13.1588	74	1
1527930503.245815000	13.1595	112	0
1527930503.247482000	13.1612	112	1
1527930503.299856000	13.2135	74	0
1527930503.551854000	13.4655	281	0
1527930503.552549000	13.4662	243	0
1527930503.552579000	13.4663	74	1
1527930503.556630000	13.4703	124	0
1527930503.557328000	13.471	241	0
1527930503.557353000	13.471	74	1
1527930503.558028000	13.4717	112	0
1527930503.558174000	13.4719	112	1
1527930503.572170000	13.4859	74	0
1527930503.586577000	13.5003	395	1
1527930503.586618000	13.5003	281	1
1527930503.600340000	13.514	74	0
1527930503.601035000	13.5147	74	0
1527930503.942646000	13.8563	281	0
1527930503.943395000	13.8571	336	0
1527930503.943410000	13.8571	74	1
1527930503.949715000	13.8634	142	0
1527930503.950407000	13.8641	327	0
1527930503.950422000	13.8641	74	1
1527930503.951117000	13.8648	112	0
1527930503.951233000	13.8649	112	1
1527930503.970267000	13.884	74	0
1527930504.064983000	13.9787	399	1
1527930504.065028000	13.9787	277	1
1527930504.078290000	13.992	74	0
1527930504.078969000	13.9927	74	0
1527930504.414502000	14.3282	283	0
1527930504.415176000	14.3289	272	0
1527930504.415203000	14.3289	74	1
1527930504.420316000	14.334	136	0
1527930504.420997000	14.3347	185	0
1527930504.421025000	14.3347	74	1
1527930504.421713000	14.3354	112	0
1527930504.421979000	14.3357	112	1
1527930504.436002000	14.3497	74	0
1527930504.480149000	14.3938	395	1
1527930504.480226000	14.3939	277	1
1527930504.496971000	14.4107	74	0
1527930504.497660000	14.4114	74	0
1527930504.670246000	14.5839	284	0
1527930504.670937000	14.5846	173	0
1527930504.670959000	14.5847	74	1
1527930504.675835000	14.5895	242	0
1527930504.676568000	14.5903	271	0
1527930504.676587000	14.5903	74	1
1527930504.677247000	14.5909	112	0
1527930504.678614000	14.5923	112	1
1527930504.693568000	14.6073	74	0
1527930504.806001000	14.7197	1337	1
1527930504.806082000	14.7198	277	1
1527930504.821251000	14.7349	74	0
1527930504.821943000	14.7356	74	0
1527930505.156443000	15.0701	283	0
1527930505.157134000	15.0708	360	0
1527930505.157155000	15.0708	74	1
1527930505.160984000	15.0747	126	0
1527930505.161613000	15.0753	313	0
1527930505.161645000	15.0753	74	1
1527930505.162326000	15.076	112	0
1527930505.162485000	15.0762	112	1
1527930505.173117000	15.0868	400	1
1527930505.173173000	15.0869	271	1
1527930505.177018000	15.0907	74	0
1527930505.186811000	15.1005	74	0
1527930505.187480000	15.1012	74	0
1527930505.626214000	15.5399	280	0
1527930505.626907000	15.5406	238	0
1527930505.626927000	15.5406	74	1
1527930505.631484000	15.5452	196	0
1527930505.632140000	15.5458	140	0
1527930505.632171000	15.5459	74	1
1527930505.632860000	15.5466	112	0
1527930505.632996000	15.5467	112	1
1527930505.646572000	15.5603	74	0
1527930506.002024000	15.9157	398	1
1527930506.002103000	15.9158	291	1
1527930506.015745000	15.9294	74	0
1527930506.026363000	15.9401	74	0
1527930506.347558000	16.2613	283	0
1527930506.348301000	16.262	215	0
1527930506.348321000	16.262	74	1
1527930506.351945000	16.2656	166	0
1527930506.352626000	16.2663	152	0
1527930506.352646000	16.2663	74	1
1527930506.353338000	16.267	112	0
1527930506.353491000	16.2672	112	1
1527930506.367395000	16.2811	74	0
1527930506.462980000	16.3767	399	1
1527930506.463024000	16.3767	278	1
1527930506.478420000	16.3921	74	0
1527930506.479078000	16.3928	74	0
1527930506.647053000	16.5607	283	0
1527930506.647703000	16.5614	372	0
1527930506.647724000	16.5614	74	1
1527930506.652546000	16.5662	250	0
1527930506.653292000	16.567	150	0
1527930506.653316000	16.567	74	1
1527930506.653936000	16.5676	112	0
1527930506.654082000	16.5678	112	1
1527930506.671272000	16.585	74	0
1527930506.978257000	16.892	400	1
1527930506.978337000	16.892	279	1
1527930506.993991000	16.9077	74	0
1527930506.994668000	16.9084	74	0
1527930507.162726000	17.0764	283	0
1527930507.163342000	17.077	357	0
1527930507.163360000	17.0771	74	1
1527930507.166738000	17.0804	173	0
1527930507.167475000	17.0812	161	0
1527930507.167500000	17.0812	74	1
1527930507.168200000	17.0819	112	0
1527930507.168351000	17.082	112	1
1527930507.187499000	17.1012	74	0
1527930507.404166000	17.3179	395	1
1527930507.404253000	17.3179	278	1
1527930507.417645000	17.3313	74	0
1527930507.418333000	17.332	74	0
1527930507.749998000	17.6637	281	0
1527930507.750693000	17.6644	195	0
1527930507.750713000	17.6644	74	1
1527930507.755809000	17.6695	175	0
1527930507.756486000	17.6702	344	0
1527930507.756508000	17.6702	74	1
1527930507.757194000	17.6709	112	0
1527930507.757312000	17.671	112	1
1527930507.771626000	17.6853	74	0
1527930507.837860000	17.7516	411	1
1527930507.837943000	17.7516	267	1
1527930507.851422000	17.7651	74	0
1527930507.852114000	17.7658	74	0
1527930507.985473000	17.8992	283	0
1527930507.986165000	17.8999	209	0
1527930507.986185000	17.8999	74	1
1527930507.991430000	17.9051	203	0
1527930507.992189000	17.9059	274	0
1527930507.992213000	17.9059	74	1
1527930507.992837000	17.9065	112	0
1527930507.992988000	17.9067	112	1
1527930508.007140000	17.9208	74	0
1527930508.079926000	17.9936	395	1
1527930508.079968000	17.9937	267	1
1527930508.093283000	18.007	74	0
1527930508.093910000	18.0076	74	0
1527930508.438966000	18.3527	281	0
1527930508.439603000	18.3533	309	0
1527930508.439615000	18.3533	74	1
1527930508.443800000	18.3575	159	0
1527930508.444495000	18.3582	301	0
1527930508.444518000	18.3582	74	1
1527930508.445193000	18.3589	112	0
1527930508.445318000	18.359	112	1
1527930508.463355000	18.377	74	0
1527930510.625355000	20.539	641	1
1527930510.625399000	20.5391	273	1
1527930510.639351000	20.553	74	0
1527930510.640068000	20.5538	74	0
1527930510.973071000	20.8868	281	0
1527930510.973764000	20.8875	299	0
1527930510.973787000	20.8875	74	1
1527930510.978845000	20.8925	184	0
1527930510.979522000	20.8932	157	0
1527930510.979553000	20.8932	74	1
1527930510.980241000	20.8939	112	0
1527930510.980377000	20.8941	112	1
1527930510.993687000	20.9074	74	0
1527930511.161447000	21.0751	398	1
1527930511.161525000	21.0752	274	1
1527930511.178084000	21.0918	74	0
1527930511.178775000	21.0925	74	0
1527930511.517690000	21.4314	284	0
1527930511.518453000	21.4321	350	0
1527930511.518476000	21.4322	74	1
1527930511.524702000	21.4384	137	0
1527930511.525386000	21.4391	133	0
1527930511.525419000	21.4391	74	1
1527930511.526108000	21.4398	112	0
1527930511.526369000	21.4401	112	1
1527930511.542737000	21.4564	74	0
1527930511.602574000	21.5163	397	1
1527930511.602629000	21.5163	278	1
1527930511.618889000	21.5326	74	0
1527930511.619516000	21.5332	74	0
1527930511.952150000	21.8658	283	0
1527930511.952847000	21.8665	413	0
1527930511.952860000	21.8666	74	1
1527930511.956982000	21.8707	355	0
1527930511.957638000	21.8713	173	0
1527930511.957658000	21.8714	74	1
1527930511.958485000	21.8722	112	0
1527930511.958619000	21.8723	112	1
1527930511.972876000	21.8866	74	0
1527930512.125007000	22.0387	1340	1
1527930512.125057000	22.0388	276	1
1527930512.141211000	22.0549	74	0
1527930512.141889000	22.0556	74	0
1527930512.505441000	22.4191	281	0
1527930512.506118000	22.4198	247	0
1527930512.506142000	22.4198	74	1
1527930512.512461000	22.4262	215	0
1527930512.513132000	22.4268	120	0
1527930512.513160000	22.4269	74	1
1527930512.513854000	22.4275	112	0
1527930512.514039000	22.4277	112	1
1527930512.527357000	22.4411	74	0
1527930512.540692000	22.4544	395	1
1527930512.540780000	22.4545	278	1
1527930512.554807000	22.4685	74	0
1527930512.555516000	22.4692	74	0
1527930512.806798000	22.7205	309	1
1527930512.806899000	22.7206	1434	1
1527930512.806904000	22.7206	1434	1
1527930512.806907000	22.7206	236	1
1527930512.806970000	22.7207	1434	1
1527930512.806974000	22.7207	1132	1
1527930512.821534000	22.7352	74	0
1527930512.822218000	22.7359	74	0
1527930512.822896000	22.7366	74	0
1527930512.823587000	22.7373	74	0
1527930512.824278000	22.738	74	0
1527930512.886433000	22.8001	283	0
1527930512.887127000	22.8008	271	0
1527930512.887137000	22.8008	74	1
1527930512.890828000	22.8045	306	0
1527930512.891520000	22.8052	245	0
1527930512.891536000	22.8052	74	1
1527930512.892216000	22.8059	112	0
1527930512.892332000	22.806	112	1
1527930512.905075000	22.8188	74	0
1527930513.018273000	22.932	423	0
1527930513.025585000	22.9393	104	0
1527930513.025616000	22.9393	74	1
1527930513.026305000	22.94	112	0
1527930513.026560000	22.9403	112	1
1527930513.040085000	22.9538	74	0
1527930513.202442000	23.1161	395	1
1527930513.202490000	23.1162	279	1
1527930513.216448000	23.1301	74	0
1527930513.217123000	23.1308	74	0
1527930513.564732000	23.4784	281	0
1527930513.565420000	23.4791	389	0
1527930513.565441000	23.4791	74	1
1527930513.571423000	23.4851	250	0
1527930513.572103000	23.4858	232	0
1527930513.572133000	23.4858	74	1
1527930513.572817000	23.4865	112	0
