1527800926.200856000	0.673585	1412	1
1527800926.200892000	0.673621	918	1
1527800926.208548000	0.681277	219	1
1527800926.219770000	0.692499	87	0
1527800926.226924000	0.699653	87	0
1527800926.331150000	0.803879	375	0
1527800926.333591000	0.80632	106	1
1527800926.333629000	0.806358	80	0
1527800926.336582000	0.809311	100	1
1527800926.449108000	0.921837	217	1
1527800926.466254000	0.938983	87	0
1527800926.589702000	1.06243	258	0
1527800926.591161000	1.06389	1412	0
1527800926.592578000	1.06531	1412	0
1527800926.594003000	1.06673	1412	0
1527800926.595397000	1.06813	180	0
1527800926.596849000	1.06958	1412	0
1527800926.598338000	1.07107	1412	0
1527800926.599759000	1.07249	1071	0
1527800926.601155000	1.07388	92	0
1527800926.602590000	1.07532	286	0
1527800926.606779000	1.07951	130	1
1527800926.783265000	1.25599	490	0
1527800926.784701000	1.25743	1117	0
1527800926.785684000	1.25841	100	1
1527800926.787030000	1.25976	92	0
1527800926.788515000	1.26124	232	0
1527800926.788641000	1.26137	103	1
1527800926.791627000	1.26436	100	1
1527800926.969521000	1.44225	396	1
1527800926.983243000	1.45597	504	1
1527800926.983918000	1.45665	720	1
1527800926.991667000	1.4644	87	0
1527800927.005603000	1.47833	87	0
1527800927.007016000	1.47974	87	0
1527800927.008515000	1.48124	282	0
1527800927.009962000	1.48269	360	0
1527800927.011362000	1.48409	101	0
1527800927.011846000	1.48458	115	1
1527800927.204713000	1.67744	483	0
1527800927.207646000	1.68037	100	1
1527800927.234505000	1.70723	246	1
1527800927.234576000	1.7073	145	1
1527800927.253026000	1.72575	87	0
1527800927.296515000	1.76924	156	1
1527800927.296606000	1.76934	191	1
1527800927.302522000	1.77525	1412	0
1527800927.303943000	1.77667	1412	0
1527800927.305373000	1.7781	1412	0
1527800927.305688000	1.77842	109	1
1527800927.306798000	1.77953	444	0
1527800927.308277000	1.78101	272	0
1527800927.309645000	1.78237	103	1
1527800927.314106000	1.78683	87	0
1527800927.324711000	1.79744	87	0
1527800927.384834000	1.85756	1412	0
1527800927.386215000	1.85894	265	0
1527800927.387703000	1.86043	106	1
1527800927.430047000	1.90278	680	0
1527800927.431448000	1.90418	92	0
1527800927.432870000	1.9056	154	0
1527800927.434078000	1.90681	109	1
1527800928.325459000	2.79819	230	1
1527800928.342940000	2.81567	87	0
1527800928.352060000	2.82479	1412	1
1527800928.352099000	2.82483	545	1
1527800928.369559000	2.84229	87	0
1527800928.435653000	2.90838	1412	1
1527800928.435695000	2.90842	1412	1
1527800928.435735000	2.90846	461	1
1527800928.435794000	2.90852	844	1
1527800928.456061000	2.92879	87	0
1527800928.476943000	2.94967	342	0
1527800928.478438000	2.95117	1412	0
1527800928.479719000	2.95245	106	1
1527800928.479881000	2.95261	997	0
1527800928.481305000	2.95403	601	0
1527800928.482713000	2.95544	92	0
1527800928.482794000	2.95552	103	1
1527800928.485694000	2.95842	100	1
1527800928.522870000	2.9956	1412	1
1527800928.522930000	2.99566	341	1
1527800928.524283000	2.99701	188	0
1527800928.526725000	2.99945	100	1
1527800928.541951000	3.01468	87	0
1527800928.700538000	3.17327	1412	0
1527800928.701930000	3.17466	582	0
1527800928.703734000	3.17646	106	1
1527800928.898203000	3.37093	1186	0
1527800928.912590000	3.38532	100	1
1527800929.195415000	3.66814	528	1
1527800929.195512000	3.66824	1412	1
1527800929.195539000	3.66827	1412	1
1527800929.195564000	3.66829	1412	1
1527800929.195586000	3.66831	1412	1
1527800929.195626000	3.66835	1412	1
1527800929.195668000	3.6684	1412	1
1527800929.195718000	3.66845	1412	1
1527800929.195770000	3.6685	1412	1
1527800929.195793000	3.66852	1412	1
1527800929.195815000	3.66854	1412	1
1527800929.195877000	3.66861	1412	1
1527800929.195899000	3.66863	1412	1
1527800929.195921000	3.66865	1291	1
1527800929.211224000	3.68395	90	0
1527800929.214470000	3.6872	87	0
1527800929.219175000	3.6919	87	0
1527800929.226753000	3.69948	106	1
1527800929.376202000	3.84893	373	0
1527800929.378045000	3.85077	80	0
1527800929.384782000	3.85751	103	1
1527800929.493411000	3.96614	1391	1
1527800929.511199000	3.98393	87	0
1527800929.716153000	4.18888	362	0
1527800929.717642000	4.19037	386	0
1527800929.719438000	4.19217	106	1
1527800931.295731000	5.76846	335	1
1527800931.295826000	5.76855	1412	1
1527800931.295862000	5.76859	991	1
1527800931.298423000	5.77115	225	1
1527800931.298490000	5.77122	1412	1
1527800931.298515000	5.77124	1412	1
1527800931.298536000	5.77127	771	1
1527800931.309565000	5.78229	102	1
1527800931.313990000	5.78672	87	0
1527800931.319823000	5.79255	252	1
1527800931.321191000	5.79392	87	0
1527800931.324619000	5.79735	94	0
1527800931.327653000	5.80038	87	0
1527800931.328036000	5.80077	106	1
1527800931.339203000	5.81193	87	0
1527800931.544227000	6.01696	551	0
1527800931.545612000	6.01834	306	0
1527800931.546783000	6.01951	126	1
1527800931.547151000	6.01988	171	0
1527800931.550194000	6.02292	100	1
1527800931.550595000	6.02332	252	1
1527800931.564522000	6.03725	87	0
1527800931.569084000	6.04181	87	0
1527800931.821176000	6.29391	959	0
1527800931.822541000	6.29527	1412	0
1527800931.823977000	6.29671	1412	0
1527800931.824184000	6.29691	109	1
1527800931.825448000	6.29818	1412	0
1527800931.826843000	6.29957	180	0
1527800931.827176000	6.29991	106	1
1527800931.828343000	6.30107	1412	0
1527800931.829778000	6.30251	1357	0
1527800931.831185000	6.30391	103	1
1527800931.831212000	6.30394	1412	0
1527800931.832643000	6.30537	1412	0
1527800931.834073000	6.3068	1412	0
1527800931.834218000	6.30695	106	1
1527800931.835469000	6.3082	190	0
1527800931.836922000	6.30965	1224	0
1527800931.838232000	6.31096	103	1
1527800931.838406000	6.31114	1412	0
1527800931.839846000	6.31257	1412	0
1527800931.841179000	6.31391	103	1
1527800931.841266000	6.31399	1412	0
1527800931.842667000	6.3154	190	0
1527800931.844124000	6.31685	1412	0
1527800931.845168000	6.3179	106	1
1527800931.845530000	6.31826	729	0
1527800931.846977000	6.31971	1412	0
1527800931.848200000	6.32093	100	1
1527800931.848457000	6.32119	1412	0
1527800931.849894000	6.32262	1412	0
1527800931.851182000	6.32391	106	1
1527800931.851280000	6.32401	180	0
1527800931.852726000	6.32545	748	0
1527800931.854168000	6.3269	1412	0
1527800931.854206000	6.32694	103	1
1527800931.855596000	6.32833	1412	0
1527800931.857021000	6.32975	1412	0
1527800931.857180000	6.32991	103	1
1527800931.858489000	6.33122	1085	0
1527800931.859924000	6.33265	1412	0
1527800931.861351000	6.33408	1412	0
1527800931.862784000	6.33551	1412	0
1527800931.864177000	6.33691	188	0
1527800931.865633000	6.33836	1412	0
1527800931.865934000	6.33866	100	1
1527800931.867031000	6.33976	209	0
1527800931.868582000	6.34131	1412	0
1527800931.870017000	6.34275	1412	0
1527800931.871444000	6.34417	1412	0
1527800931.871551000	6.34428	127	1
1527800931.872883000	6.34561	1412	0
1527800931.874297000	6.34703	1412	0
1527800931.875180000	6.34791	103	1
1527800931.875726000	6.34845	1412	0
1527800931.877206000	6.34994	1412	0
1527800931.878168000	6.3509	103	1
1527800931.878675000	6.3514	983	0
1527800931.880123000	6.35285	1412	0
1527800931.881170000	6.3539	103	1
1527800931.881542000	6.35427	1250	0
1527800931.882960000	6.35569	743	0
1527800931.884180000	6.35691	103	1
1527800931.884399000	6.35713	1412	0
1527800931.885829000	6.35856	1328	0
1527800931.887171000	6.3599	103	1
1527800931.887302000	6.36003	1412	0
1527800931.888730000	6.36146	1412	0
1527800931.890132000	6.36286	328	0
1527800931.890206000	6.36294	103	1
1527800931.891547000	6.36428	92	0
1527800931.892978000	6.36571	216	0
1527800931.893477000	6.36621	120	1
1527800931.894424000	6.36715	959	0
1527800931.895834000	6.36856	376	0
1527800931.897295000	6.37002	80	0
1527800931.904371000	6.3771	103	1
1527800931.907293000	6.38002	100	1
1527800931.918427000	6.39116	87	0
1527800933.108158000	7.58089	430	1
1527800933.108231000	7.58096	145	1
1527800933.126213000	7.59894	87	0
1527800933.176665000	7.64939	1412	0
1527800933.178146000	7.65087	1412	0
1527800933.179271000	7.652	109	1
1527800933.179594000	7.65232	1412	0
1527800933.181002000	7.65373	647	0
1527800933.182249000	7.65498	103	1
1527800933.182415000	7.65514	254	0
1527800933.185274000	7.658	100	1
1527800934.323512000	8.79624	860	1
1527800934.323609000	8.79634	295	1
1527800934.326028000	8.79876	325	1
1527800934.326118000	8.79885	1412	1
1527800934.326157000	8.79889	1412	1
1527800934.326185000	8.79891	982	1
1527800934.341625000	8.81435	87	0
1527800934.344186000	8.81692	87	0
1527800934.347977000	8.82071	87	0
1527800934.453311000	8.92604	403	1
1527800934.472906000	8.94564	87	0
1527800934.474331000	8.94706	397	0
1527800934.477345000	8.95007	103	1
1527800934.481241000	8.95397	80	0
1527800934.484371000	8.9571	100	1
1527800934.506860000	8.97959	341	0
1527800934.508361000	8.98109	1400	0
1527800934.509776000	8.98251	513	0
1527800934.510128000	8.98286	103	1
1527800934.511224000	8.98395	592	0
1527800934.512656000	8.98538	635	0
1527800934.514076000	8.9868	467	0
1527800934.514955000	8.98768	106	1
1527800934.515503000	8.98823	697	0
1527800934.517579000	8.99031	484	0
1527800934.517803000	8.99053	103	1
1527800934.519039000	8.99177	835	0
1527800934.520464000	8.99319	649	0
1527800934.521323000	8.99405	106	1
1527800934.521884000	8.99461	519	0
1527800934.523310000	8.99604	439	0
1527800934.524322000	8.99705	103	1
1527800934.524739000	8.99747	701	0
1527800934.526166000	8.99889	616	0
1527800934.527431000	9.00016	103	1
1527800934.528576000	9.0013	558	0
1527800934.530016000	9.00274	654	0
1527800934.531444000	9.00417	583	0
1527800934.532869000	9.0056	699	0
1527800934.537252000	9.00998	103	1
1527800934.539473000	9.0122	92	0
1527800934.540970000	9.0137	149	0
1527800934.542637000	9.01537	103	1
1527800934.545471000	9.0182	103	1
1527800934.552093000	9.02482	285	0
1527800934.553513000	9.02624	103	0
1527800934.556908000	9.02964	258	0
1527800934.558338000	9.03107	106	1
1527800934.602858000	9.07559	1412	1
1527800934.602937000	9.07567	1412	1
1527800934.602958000	9.07569	459	1
1527800934.603031000	9.07576	845	1
1527800934.620863000	9.09359	87	0
1527800934.643160000	9.11589	694	0
1527800934.646355000	9.11908	103	1
1527800935.297941000	9.77067	1000	1
1527800935.298015000	9.77074	95	1
1527800935.315124000	9.78785	87	0
1527800935.397240000	9.86997	341	0
1527800935.398652000	9.87138	366	0
1527800935.400075000	9.8728	193	0
1527800935.400533000	9.87326	109	1
1527800936.134460000	10.6072	476	1
1527800936.134542000	10.6073	110	1
1527800936.146819000	10.6195	302	1
1527800936.149818000	10.6225	476	1
1527800936.149895000	10.6226	88	1
1527800936.153388000	10.6261	87	0
1527800936.163840000	10.6366	87	0
1527800936.169430000	10.6422	87	0
1527800936.256330000	10.7291	258	0
1527800936.257824000	10.7306	151	0
1527800936.259416000	10.7321	112	1
1527800936.273653000	10.7464	92	0
1527800936.275076000	10.7478	134	0
1527800936.278457000	10.7512	103	1
1527800936.344203000	10.8169	283	0
1527800936.345614000	10.8183	140	0
1527800936.347441000	10.8202	103	1
1527800936.348952000	10.8217	92	0
1527800936.350386000	10.8231	158	0
1527800936.351431000	10.8242	103	1
1527800936.352780000	10.8255	233	0
1527800936.354204000	10.8269	103	0
1527800936.355437000	10.8282	103	1
1527800936.358384000	10.8311	92	0
1527800936.359810000	10.8325	257	0
1527800936.361443000	10.8342	103	1
1527800936.824053000	11.2968	392	1
1527800936.824124000	11.2969	257	1
1527800936.842998000	11.3157	87	0
1527800937.184157000	11.6569	370	1
1527800937.184290000	11.657	1412	1
1527800937.184327000	11.6571	1412	1
1527800937.184355000	11.6571	1412	1
1527800937.184397000	11.6571	1412	1
1527800937.184432000	11.6572	1412	1
1527800937.184464000	11.6572	1412	1
1527800937.184505000	11.6572	1412	1
1527800937.184556000	11.6573	1412	1
1527800937.184592000	11.6573	1412	1
1527800937.184639000	11.6574	1412	1
1527800937.184675000	11.6574	1412	1
1527800937.184728000	11.6575	1412	1
1527800937.184751000	11.6575	1412	1
1527800937.184793000	11.6575	1412	1
1527800937.184827000	11.6576	1412	1
1527800937.184863000	11.6576	1412	1
1527800937.184899000	11.6576	1412	1
1527800937.186557000	11.6593	1412	1
1527800937.186595000	11.6593	1412	1
1527800937.186654000	11.6594	1412	1
1527800937.186690000	11.6594	1412	1
1527800937.186751000	11.6595	1412	1
1527800937.186781000	11.6595	1412	1
1527800937.186816000	11.6595	1412	1
1527800937.186849000	11.6596	1412	1
1527800937.186885000	11.6596	1412	1
1527800937.186920000	11.6596	1412	1
1527800937.186970000	11.6597	1412	1
1527800937.186994000	11.6597	1412	1
1527800937.187029000	11.6598	1412	1
1527800937.187057000	11.6598	1412	1
1527800937.187095000	11.6598	1412	1
1527800937.187131000	11.6599	1412	1
1527800937.188556000	11.6613	794	1
1527800937.203162000	11.6759	87	0
1527800937.204788000	11.6775	87	0
1527800937.207412000	11.6801	87	0
1527800937.209998000	11.6827	87	0
1527800937.307961000	11.7807	401	0
1527800937.310506000	11.7832	115	1
1527800937.315164000	11.7879	80	0
1527800937.317670000	11.7904	100	1
1527800937.714685000	12.1874	288	0
1527800937.716094000	12.1888	146	0
1527800937.717512000	12.1902	103	1
1527800937.719770000	12.1925	92	0
1527800937.721208000	12.1939	220	0
1527800937.722508000	12.1952	103	1
1527800937.773767000	12.2465	359	1
1527800937.774993000	12.2477	295	1
1527800937.790774000	12.2635	87	0
1527800937.833779000	12.3065	377	1
1527800937.851678000	12.3244	87	0
1527800937.868094000	12.3408	343	1
1527800937.868180000	12.3409	282	1
1527800937.886563000	12.3593	87	0
1527800937.928836000	12.4016	233	0
1527800937.930247000	12.403	118	0
1527800937.931530000	12.4043	106	1
1527800937.931696000	12.4044	233	0
1527800937.933142000	12.4059	280	0
1527800937.934520000	12.4072	103	1
1527800937.934543000	12.4073	92	0
1527800937.935975000	12.4087	212	0
1527800937.937451000	12.4102	92	0
1527800937.937675000	12.4104	103	1
1527800937.938885000	12.4116	261	0
1527800937.940532000	12.4133	103	1
1527800937.992928000	12.4657	340	0
1527800937.994366000	12.4671	146	0
1527800937.995548000	12.4683	103	1
1527800937.996535000	12.4693	92	0
1527800937.998028000	12.4708	108	0
1527800937.999516000	12.4722	103	1
1527800938.041428000	12.5142	565	0
1527800938.042853000	12.5156	800	0
1527800938.044251000	12.517	92	0
1527800938.044525000	12.5173	106	1
1527800938.045713000	12.5184	327	0
1527800938.048525000	12.5213	100	1
1527800938.099236000	12.572	391	1
1527800938.099323000	12.5721	262	1
1527800938.117565000	12.5903	87	0
1527800938.169536000	12.6423	1412	1
1527800938.169592000	12.6423	345	1
1527800938.188584000	12.6613	87	0
1527800938.267623000	12.7404	255	0
1527800938.269041000	12.7418	146	0
1527800938.270546000	12.7433	109	1
1527800938.271388000	12.7441	92	0
1527800938.272819000	12.7455	221	0
1527800938.273546000	12.7463	103	1
1527800938.343821000	12.8166	874	0
1527800938.346570000	12.8193	100	1
1527800938.357032000	12.8298	667	1
1527800938.376231000	12.849	87	0
1527800938.559301000	13.032	723	1
1527800938.559388000	13.0321	263	1
1527800938.583119000	13.0558	284	0
1527800938.585651000	13.0584	103	1
1527800938.587203000	13.0599	501	0
1527800938.589673000	13.0624	100	1
1527800938.589686000	13.0624	87	0
1527800938.743061000	13.2158	389	0
1527800938.744468000	13.2172	146	0
1527800938.745610000	13.2183	106	1
1527800938.747409000	13.2201	92	0
1527800938.748844000	13.2216	230	0
1527800938.749554000	13.2223	103	1
1527800938.903075000	13.3758	393	1
1527800938.903166000	13.3759	261	1
1527800938.921910000	13.3946	87	0
1527800939.065287000	13.538	235	0
1527800939.066703000	13.5394	146	0
1527800939.068445000	13.5412	92	0
1527800939.068632000	13.5414	109	1
1527800939.069900000	13.5426	187	0
1527800939.072592000	13.5453	100	1
1527800939.338114000	13.8108	392	1
1527800939.338193000	13.8109	269	1
1527800939.355833000	13.8286	87	0
1527800939.518009000	13.9907	262	0
1527800939.519420000	13.9921	146	0
1527800939.520623000	13.9934	106	1
1527800939.522508000	13.9952	92	0
1527800939.523939000	13.9967	200	0
1527800939.525614000	13.9983	103	1
1527800939.794572000	14.2673	392	1
1527800939.794622000	14.2674	270	1
1527800939.812886000	14.2856	87	0
1527800940.404159000	14.8769	282	0
1527800940.405570000	14.8783	146	0
1527800940.406674000	14.8794	106	1
1527800940.410636000	14.8834	92	0
1527800940.412063000	14.8848	340	0
1527800940.413788000	14.8865	103	1
1527800940.427508000	14.9002	394	1
1527800940.427584000	14.9003	276	1
1527800940.445383000	14.9181	87	0
1527800940.623592000	15.0963	233	0
1527800940.625024000	15.0978	146	0
1527800940.626440000	15.0992	92	0
1527800940.626808000	15.0995	109	1
1527800940.627929000	15.1007	226	0
1527800940.630699000	15.1034	100	1
1527800940.675532000	15.1483	392	1
1527800940.675594000	15.1483	262	1
1527800940.692928000	15.1657	87	0
1527800940.775691000	15.2484	235	0
1527800940.777156000	15.2499	148	0
1527800940.778736000	15.2515	106	1
1527800940.779948000	15.2527	92	0
1527800940.781379000	15.2541	281	0
1527800940.782676000	15.2554	103	1
1527800940.914962000	15.3877	392	1
1527800940.915091000	15.3878	264	1
1527800940.934016000	15.4067	87	0
1527800941.075442000	15.5482	330	0
1527800941.076845000	15.5496	148	0
1527800941.078724000	15.5515	106	1
1527800941.079047000	15.5518	92	0
1527800941.080485000	15.5532	319	0
1527800941.081703000	15.5544	103	1
1527800941.384719000	15.8574	392	1
1527800941.384795000	15.8575	272	1
1527800941.402064000	15.8748	87	0
1527800941.571866000	16.0446	255	0
1527800941.573263000	16.046	148	0
1527800941.574747000	16.0475	106	1
1527800941.576321000	16.049	92	0
1527800941.577813000	16.0505	160	0
1527800941.578781000	16.0515	103	1
1527800941.786272000	16.259	387	1
1527800941.786337000	16.2591	269	1
1527800941.804675000	16.2774	87	0
1527800941.942910000	16.4156	233	0
1527800941.944385000	16.4171	148	0
1527800941.945788000	16.4185	106	1
1527800941.947592000	16.4203	92	0
1527800941.949030000	16.4218	149	0
1527800941.949744000	16.4225	103	1
1527800942.269854000	16.7426	388	1
1527800942.269926000	16.7427	270	1
1527800942.287901000	16.7606	87	0
1527800942.452517000	16.9252	278	0
1527800942.453930000	16.9267	148	0
1527800942.455883000	16.9286	106	1
1527800942.456268000	16.929	92	0
1527800942.457767000	16.9305	289	0
1527800942.458780000	16.9315	103	1
1527800942.549298000	17.022	388	1
1527800942.549365000	17.0221	264	1
1527800942.566510000	17.0392	87	0
1527800942.727019000	17.1997	233	0
1527800942.728478000	17.2012	148	0
1527800942.729819000	17.2025	106	1
1527800942.731045000	17.2038	92	0
1527800942.732479000	17.2052	242	0
1527800942.733805000	17.2065	103	1
1527800942.760312000	17.233	996	1
1527800942.760385000	17.2331	267	1
1527800942.779298000	17.252	87	0
1527800942.971762000	17.4445	233	0
1527800942.973186000	17.4459	148	0
1527800942.974892000	17.4476	106	1
1527800942.975386000	17.4481	92	0
1527800942.976817000	17.4495	235	0
1527800942.977809000	17.4505	103	1
1527800944.891149000	19.3639	586	1
1527800944.891217000	19.3639	259	1
1527800944.908519000	19.3812	87	0
1527800945.046876000	19.5196	255	0
1527800945.048354000	19.5211	148	0
1527800945.049973000	19.5227	106	1
1527800945.051006000	19.5237	92	0
1527800945.052510000	19.5252	192	0
1527800945.053934000	19.5267	103	1
1527800945.108627000	19.5814	784	1
1527800945.108691000	19.5814	261	1
1527800945.125857000	19.5986	87	0
1527800945.267490000	19.7402	233	0
1527800945.268915000	19.7416	148	0
1527800945.269951000	19.7427	106	1
1527800945.271775000	19.7445	92	0
1527800945.274970000	19.7477	100	1
1527800945.303282000	19.776	339	0
1527800945.305963000	19.7787	100	1
1527800945.409467000	19.8822	391	1
1527800945.409556000	19.8823	258	1
1527800945.427337000	19.9001	87	0
1527800945.582912000	20.0556	259	0
1527800945.585974000	20.0587	103	1
1527800945.586944000	20.0597	148	0
1527800945.588425000	20.0612	92	0
1527800945.589861000	20.0626	235	0
1527800945.589995000	20.0627	106	1
1527800945.809372000	20.2821	394	1
1527800945.809461000	20.2822	261	1
1527800945.826723000	20.2995	87	0
1527800945.908601000	20.3813	379	0
1527800945.909962000	20.3827	148	0
1527800945.912049000	20.3848	106	1
1527800945.912373000	20.3851	92	0
1527800945.913885000	20.3866	327	0
1527800945.914985000	20.3877	103	1
1527800946.071487000	20.5442	389	1
1527800946.071566000	20.5443	259	1
1527800946.088936000	20.5617	87	0
1527800946.184745000	20.6575	235	0
1527800946.186169000	20.6589	148	0
1527800946.186991000	20.6597	106	1
1527800946.188402000	20.6611	92	0
1527800946.189838000	20.6626	218	0
1527800946.190998000	20.6637	103	1
1527800946.526460000	20.9992	389	1
1527800946.526530000	20.9993	264	1
1527800946.546153000	21.0189	87	0
1527800946.640786000	21.1135	263	0
1527800946.642132000	21.1149	148	0
1527800946.644130000	21.1169	106	1
1527800946.644147000	21.1169	92	0
1527800946.645587000	21.1183	258	0
1527800946.647051000	21.1198	103	1
1527800946.827296000	21.3	389	1
1527800946.827390000	21.3001	261	1
1527800946.844503000	21.3172	87	0
1527800947.010063000	21.4828	255	0
1527800947.011551000	21.4843	148	0
1527800947.012917000	21.4856	92	0
1527800947.013168000	21.4859	109	1
1527800947.014429000	21.4872	312	0
1527800947.017119000	21.4898	100	1
1527800947.294462000	21.7672	391	1
1527800947.294536000	21.7673	263	1
1527800947.311946000	21.7847	87	0
1527800947.461262000	21.934	256	0
1527800947.462680000	21.9354	148	0
1527800947.464165000	21.9369	106	1
1527800947.464998000	21.9377	92	0
1527800947.466467000	21.9392	312	0
1527800947.468145000	21.9409	103	1
1527800948.188750000	22.6615	392	1
1527800948.188817000	22.6615	257	1
1527800948.205889000	22.6786	87	0
1527800948.384498000	22.8572	235	0
1527800948.385913000	22.8586	148	0
1527800948.387232000	22.86	106	1
1527800948.388367000	22.8611	92	0
1527800948.389803000	22.8625	301	0
1527800948.391210000	22.8639	103	1
1527800948.548449000	23.0212	388	1
1527800948.548544000	23.0213	257	1
1527800948.565899000	23.0386	87	0
1527800948.719332000	23.1921	355	0
1527800948.720742000	23.1935	148	0
1527800948.722236000	23.195	106	1
1527800948.723932000	23.1967	92	0
1527800948.725429000	23.1982	291	0
1527800948.726139000	23.1989	103	1
1527800948.978547000	23.4513	388	1
1527800948.978629000	23.4514	258	1
1527800948.996218000	23.4689	87	0
1527800949.149860000	23.6226	233	0
1527800949.151217000	23.6239	158	0
1527800949.152696000	23.6254	154	0
1527800949.153192000	23.6259	109	1
1527800949.442933000	23.9157	996	1
1527800949.443023000	23.9158	262	1
1527800949.458922000	23.9317	87	0
1527800949.630306000	24.103	255	0
1527800949.631739000	24.1045	148	0
1527800949.633216000	24.1059	106	1
1527800949.634424000	24.1072	92	0
1527800949.635865000	24.1086	322	0
1527800949.637208000	24.1099	103	1
1527800949.823503000	24.2962	582	1
1527800949.823594000	24.2963	257	1
1527800949.842364000	24.3151	87	0
1527800949.937467000	24.4102	257	0
1527800949.938901000	24.4116	148	0
1527800949.940283000	24.413	106	1
1527800949.941694000	24.4144	92	0
1527800949.943131000	24.4159	326	0
1527800949.944208000	24.4169	103	1
1527800950.584082000	25.0568	790	1
1527800950.584167000	25.0569	259	1
1527800950.601283000	25.074	87	0
1527800950.681266000	25.154	256	0
1527800950.682687000	25.1554	148	0
1527800950.684341000	25.1571	106	1
1527800950.685299000	25.158	92	0
1527800950.686777000	25.1595	99	0
1527800950.688326000	25.1611	103	1
1527800950.795381000	25.2681	387	1
1527800950.795473000	25.2682	257	1
1527800950.813206000	25.2859	87	0
1527800950.908937000	25.3817	232	0
1527800950.910351000	25.3831	148	0
1527800950.912354000	25.3851	106	1
1527800950.913292000	25.386	92	0
1527800950.914726000	25.3875	307	0
1527800950.916342000	25.3891	103	1
1527800951.025477000	25.4982	387	1
1527800951.025572000	25.4983	257	1
1527800951.043250000	25.516	87	0
1527800951.051842000	25.5246	87	0
1527800951.186959000	25.6597	236	0
1527800951.188497000	25.6612	148	0
1527800951.190355000	25.6631	109	1
1527800951.190894000	25.6636	92	0
1527800951.192323000	25.6651	280	0
1527800951.193278000	25.666	103	1
1527800951.486672000	25.9594	389	1
1527800951.486765000	25.9595	257	1
1527800951.504247000	25.977	87	0
1527800951.594681000	26.0674	256	0
1527800951.596100000	26.0688	148	0
1527800951.597391000	26.0701	106	1
1527800951.597598000	26.0703	92	0
1527800951.599000000	26.0717	291	0
1527800951.600381000	26.0731	103	1
1527800951.960709000	26.4334	388	1
1527800951.960803000	26.4335	262	1
1527800951.978458000	26.4512	87	0
1527800952.123906000	26.5966	233	0
1527800952.125330000	26.5981	148	0
1527800952.126424000	26.5992	106	1
1527800952.127902000	26.6006	92	0
1527800952.129340000	26.6021	209	0
1527800952.130337000	26.6031	103	1
1527800953.170338000	27.6431	392	1
1527800953.170411000	27.6431	261	1
1527800953.188145000	27.6609	87	0
1527800953.296742000	27.7695	399	0
1527800953.298217000	27.7709	148	0
1527800953.299197000	27.7719	106	1
1527800953.300201000	27.7729	92	0
