1527733454.453622000	3.37989	157	1
1527733454.453736000	3.38001	158	1
1527733454.453870000	3.38014	81	1
1527733454.454210000	3.38048	81	1
1527733454.454584000	3.38085	158	1
1527733454.454692000	3.38096	81	1
1527733454.458855000	3.38512	158	1
1527733454.460117000	3.38639	157	1
1527733454.460144000	3.38641	1392	0
1527733454.460421000	3.38669	140	0
1527733454.460491000	3.38676	62	0
1527733454.460856000	3.38713	101	1
1527733454.468095000	3.39436	67	0
1527733454.469236000	3.3955	67	0
1527733454.470787000	3.39706	67	0
1527733454.472447000	3.39872	1323	1
1527733454.476682000	3.40295	67	0
1527733454.481580000	3.40785	67	0
1527733454.489909000	3.41618	1392	0
1527733454.489912000	3.41618	125	0
1527733454.490253000	3.41652	1392	0
1527733454.490257000	3.41653	118	0
1527733454.490330000	3.4166	62	0
1527733454.490599000	3.41687	1392	0
1527733454.490601000	3.41687	91	0
1527733454.490667000	3.41694	62	0
1527733454.491212000	3.41748	122	1
1527733454.491701000	3.41797	81	1
1527733454.492024000	3.41829	81	1
1527733454.496054000	3.42232	1392	0
1527733454.496142000	3.42241	159	0
1527733454.496144000	3.42241	1392	0
1527733454.496147000	3.42242	115	0
1527733454.496394000	3.42266	62	0
1527733454.496796000	3.42306	1392	0
1527733454.496798000	3.42307	136	0
1527733454.496868000	3.42314	62	0
1527733454.497096000	3.42337	116	1
1527733454.497535000	3.4238	81	1
1527733454.497774000	3.42404	1392	0
1527733454.497776000	3.42405	118	0
1527733454.497847000	3.42412	62	0
1527733454.498309000	3.42458	101	1
1527733454.498677000	3.42495	81	1
1527733454.500831000	3.4271	1392	0
1527733454.500833000	3.4271	115	0
1527733454.501160000	3.42743	1392	0
1527733454.501162000	3.42743	87	0
1527733454.501232000	3.4275	62	0
1527733454.501233000	3.4275	62	0
1527733454.501375000	3.42764	98	1
1527733454.502124000	3.42839	104	1
1527733454.504398000	3.43067	1392	0
1527733454.504401000	3.43067	143	0
1527733454.504485000	3.43075	62	0
1527733454.505027000	3.4313	101	1
1527733454.510206000	3.43648	1392	0
1527733454.510209000	3.43648	124	0
1527733454.510327000	3.4366	62	0
1527733454.511298000	3.43757	1392	0
1527733454.511301000	3.43757	134	0
1527733454.511370000	3.43764	101	1
1527733454.511382000	3.43765	62	0
1527733454.512225000	3.43849	101	1
1527733454.513460000	3.43973	1392	0
1527733454.513463000	3.43973	119	0
1527733454.513548000	3.43982	62	0
1527733454.514075000	3.44034	101	1
1527733454.515843000	3.44211	1392	0
1527733454.516046000	3.44232	120	0
1527733454.516498000	3.44277	98	1
1527733454.517223000	3.44349	1392	0
1527733454.517226000	3.4435	93	0
1527733454.517537000	3.44381	1392	0
1527733454.517539000	3.44381	153	0
1527733454.517607000	3.44388	62	0
1527733454.518086000	3.44436	107	1
1527733454.518561000	3.44483	81	1
1527733454.522558000	3.44883	67	0
1527733454.531187000	3.45746	67	0
1527733454.536401000	3.46267	67	0
1527733454.781948000	3.70822	273	1
1527733454.782031000	3.7083	1392	1
1527733454.782060000	3.70833	1392	1
1527733454.782103000	3.70837	1392	1
1527733454.782168000	3.70844	1392	1
1527733454.782208000	3.70848	1392	1
1527733454.782264000	3.70853	1392	1
1527733454.782290000	3.70856	1392	1
1527733454.782332000	3.7086	1392	1
1527733454.782364000	3.70863	1392	1
1527733454.782403000	3.70867	1392	1
1527733454.782443000	3.70871	1392	1
1527733454.782496000	3.70877	1392	1
1527733454.784164000	3.71043	1258	1
1527733454.791780000	3.71805	561	0
1527733454.791893000	3.71816	973	0
1527733454.842955000	3.76922	81	1
1527733454.843769000	3.77004	253	1
1527733454.853823000	3.78009	561	0
1527733454.857168000	3.78344	78	1
1527733454.871481000	3.79775	67	0
1527733454.872527000	3.7988	80	0
1527733454.879256000	3.80553	1392	1
1527733454.883167000	3.80944	81	1
1527733454.887868000	3.81414	781	0
1527733454.891171000	3.81744	78	1
1527733454.939001000	3.86527	67	0
1527733454.990492000	3.91676	70	0
1527733454.990765000	3.91703	67	0
1527733454.994180000	3.92045	84	1
1527733454.998885000	3.92515	441	0
1527733454.998888000	3.92516	60	0
1527733455.003191000	3.92946	81	1
1527733455.220442000	4.14671	1370	1
1527733455.254723000	4.18099	67	0
1527733455.376531000	4.3028	529	0
1527733455.383703000	4.30997	81	1
1527733455.949837000	4.87611	576	1
1527733455.949906000	4.87618	1392	1
1527733455.949948000	4.87622	969	1
1527733455.950473000	4.87674	203	1
1527733455.950537000	4.87681	1392	1
1527733455.950563000	4.87683	1392	1
1527733455.950602000	4.87687	748	1
1527733455.962675000	4.88894	81	1
1527733455.978136000	4.90441	67	0
1527733455.986567000	4.91284	74	0
1527733455.988748000	4.91502	162	1
1527733455.989438000	4.91571	67	0
1527733456.031162000	4.95743	67	0
1527733456.069336000	4.9956	355	0
1527733456.071792000	4.99806	60	0
1527733456.146088000	5.07236	489	0
1527733456.146184000	5.07245	362	0
1527733456.156868000	5.08314	93	1
1527733456.163681000	5.08995	81	1
1527733456.172797000	5.09907	233	1
1527733456.184881000	5.11115	67	0
1527733456.192331000	5.1186	67	0
1527733456.337962000	5.26423	871	0
1527733456.338280000	5.26455	1392	0
1527733456.338508000	5.26478	1392	0
1527733456.338841000	5.26511	1392	0
1527733456.338843000	5.26511	160	0
1527733456.339427000	5.2657	1392	0
1527733456.339510000	5.26578	1340	0
1527733456.339512000	5.26578	1392	0
1527733456.339752000	5.26602	1392	0
1527733456.339835000	5.2661	1392	0
1527733456.339838000	5.26611	168	0
1527733456.340051000	5.26632	1212	0
1527733456.340785000	5.26705	1392	0
1527733456.340981000	5.26725	1392	0
1527733456.342300000	5.26857	1392	0
1527733456.342618000	5.26889	1392	0
1527733456.343069000	5.26934	816	0
1527733456.344459000	5.27073	1392	0
1527733456.344768000	5.27104	1392	0
1527733456.345085000	5.27135	1392	0
1527733456.345087000	5.27136	168	0
1527733456.345213000	5.27148	724	0
1527733456.346786000	5.27306	1392	0
1527733456.347113000	5.27338	1392	0
1527733456.347432000	5.2737	1392	0
1527733456.347434000	5.2737	168	0
1527733456.347436000	5.27371	64	0
1527733456.347657000	5.27393	957	0
1527733456.348513000	5.27478	1392	0
1527733456.348792000	5.27506	1392	0
1527733456.349128000	5.2754	1392	0
1527733456.349130000	5.2754	168	0
1527733456.349465000	5.27573	1392	0
1527733456.349774000	5.27604	189	0
1527733456.350471000	5.27674	1392	0
1527733456.350787000	5.27706	1392	0
1527733456.351460000	5.27773	1392	0
1527733456.351463000	5.27773	168	0
1527733456.351464000	5.27773	64	0
1527733456.351752000	5.27802	1165	0
1527733456.352405000	5.27867	1392	0
1527733456.352706000	5.27898	1392	0
1527733456.353469000	5.27974	1392	0
1527733456.353470000	5.27974	168	0
1527733456.353558000	5.27983	976	0
1527733456.354559000	5.28083	1392	0
1527733456.354799000	5.28107	1230	0
1527733456.355364000	5.28163	723	0
1527733456.357285000	5.28355	1392	0
1527733456.357874000	5.28414	1310	0
1527733456.360032000	5.2863	1392	0
1527733456.360353000	5.28662	1392	0
1527733456.360679000	5.28695	300	0
1527733456.360844000	5.28711	72	0
1527733456.361345000	5.28761	212	0
1527733456.455614000	5.38188	871	0
1527733456.508591000	5.43486	111	1
1527733456.508796000	5.43507	105	1
1527733456.508983000	5.43525	105	1
1527733456.511263000	5.43753	105	1
1527733456.511518000	5.43779	105	1
1527733456.515459000	5.44173	93	1
1527733456.520604000	5.44687	538	1
1527733456.520693000	5.44696	79	1
1527733456.540596000	5.46687	67	0
1527733456.654139000	5.58041	379	0
1527733456.654141000	5.58041	83	0
1527733456.658852000	5.58512	72	0
1527733456.658854000	5.58512	238	0
1527733456.871896000	5.79817	379	0
1527733456.890704000	5.81697	93	1
1527733457.558703000	6.48497	1392	1
1527733457.558779000	6.48505	1392	1
1527733457.558816000	6.48509	441	1
1527733457.558866000	6.48514	824	1
1527733457.582980000	6.50925	70	0
1527733457.586922000	6.51319	78	1
1527733457.587949000	6.51422	67	0
1527733457.608541000	6.53481	506	0
1527733457.608646000	6.53491	78	0
1527733457.612921000	6.53919	84	1
1527733458.160448000	7.08672	543	1
1527733458.160528000	7.0868	124	1
1527733458.181270000	7.10754	67	0
1527733458.241900000	7.16817	1392	0
1527733458.243512000	7.16978	1392	0
1527733458.245461000	7.17173	1392	0
1527733458.245910000	7.17218	87	1
1527733458.246537000	7.17281	564	0
1527733458.246605000	7.17287	131	0
1527733458.249937000	7.17621	81	1
1527733458.395847000	7.32212	1392	1
1527733458.395897000	7.32217	1392	1
1527733458.395935000	7.3222	264	1
1527733458.396000000	7.32227	824	1
1527733458.416914000	7.34318	67	0
1527733458.435745000	7.36201	374	0
1527733458.435827000	7.3621	315	0
1527733458.450334000	7.3766	84	1
1527733459.389125000	8.31539	947	1
1527733459.389216000	8.31549	274	1
1527733459.390083000	8.31635	285	1
1527733459.390141000	8.31641	1392	1
1527733459.390168000	8.31644	1392	1
1527733459.390209000	8.31648	959	1
1527733459.409847000	8.33612	67	0
1527733459.417399000	8.34367	67	0
1527733459.444204000	8.37047	382	1
1527733459.463764000	8.39003	67	0
1527733459.483115000	8.40938	375	0
1527733459.487411000	8.41368	81	1
1527733459.487780000	8.41405	60	0
1527733459.489363000	8.41563	212	0
1527733459.489763000	8.41603	1380	0
1527733459.489765000	8.41603	493	0
1527733459.491219000	8.41749	572	0
1527733459.491361000	8.41763	90	1
1527733459.492093000	8.41836	615	0
1527733459.492766000	8.41903	447	0
1527733459.494836000	8.42111	677	0
1527733459.495356000	8.42163	84	1
1527733459.495624000	8.42189	464	0
1527733459.497102000	8.42337	815	0
1527733459.498678000	8.42495	629	0
1527733459.498770000	8.42504	499	0
1527733459.499353000	8.42562	87	1
1527733459.500728000	8.427	419	0
1527733459.500891000	8.42716	681	0
1527733459.501350000	8.42762	596	0
1527733459.502860000	8.42913	538	0
1527733459.504283000	8.43055	634	0
1527733459.504429000	8.4307	87	1
1527733459.505615000	8.43188	563	0
1527733459.505750000	8.43202	669	0
1527733459.509284000	8.43555	84	1
1527733459.510927000	8.4372	82	0
1527733459.511025000	8.43729	160	0
1527733459.514395000	8.44066	81	1
1527733459.533954000	8.46022	297	0
1527733459.534076000	8.46035	83	0
1527733459.537007000	8.46328	67	0
1527733459.538743000	8.46501	84	1
1527733460.252193000	9.17846	470	1
1527733460.252288000	9.17856	74	1
1527733460.272610000	9.19888	67	0
1527733460.281361000	9.20763	67	0
1527733460.353749000	9.28002	263	0
1527733460.353855000	9.28012	348	0
1527733460.356314000	9.28258	177	0
1527733460.357413000	9.28368	90	1
1527733460.894866000	9.82114	380	1
1527733460.894942000	9.82121	89	1
1527733460.906991000	9.83326	285	1
1527733460.909706000	9.83598	461	1
1527733460.909786000	9.83606	67	1
1527733460.915500000	9.84177	67	0
1527733460.926773000	9.85304	67	0
1527733460.990522000	9.91679	212	0
1527733460.990641000	9.91691	131	0
1527733460.994501000	9.92077	87	1
1527733460.994551000	9.92082	72	0
1527733460.994644000	9.92091	131	0
1527733460.998491000	9.92476	81	1
1527733461.013027000	9.9393	213	0
1527733461.013149000	9.93942	120	0
1527733461.015743000	9.94201	82	0
1527733461.015832000	9.9421	241	0
1527733461.016451000	9.94272	87	1
1527733461.030120000	9.95639	375	0
1527733461.030237000	9.95651	83	0
1527733461.033622000	9.95989	72	0
1527733461.033719000	9.95999	244	0
1527733461.034507000	9.96078	87	1
1527733461.408478000	10.3347	373	1
1527733461.408561000	10.3348	234	1
1527733461.431962000	10.3582	67	0
1527733462.058683000	10.985	238	0
1527733462.058685000	10.985	126	0
1527733462.059942000	10.9862	72	0
1527733462.060034000	10.9863	314	0
1527733462.062618000	10.9889	90	1
1527733462.175723000	11.102	343	1
1527733462.176302000	11.1026	277	1
1527733462.195888000	11.1222	67	0
1527733462.218751000	11.145	357	1
1527733462.238076000	11.1643	67	0
1527733462.242901000	11.1692	325	1
1527733462.242976000	11.1692	235	1
1527733462.265093000	11.1914	67	0
1527733462.269528000	11.1958	236	0
1527733462.269625000	11.1959	98	0
1527733462.270445000	11.1967	213	0
1527733462.270519000	11.1968	259	0
1527733462.271871000	11.1981	72	0
1527733462.271948000	11.1982	288	0
1527733462.272865000	11.1991	72	0
1527733462.272935000	11.1992	163	0
1527733462.274524000	11.2008	102	1
1527733462.349052000	11.2753	352	1
1527733462.349197000	11.2755	1392	1
1527733462.349245000	11.2755	1392	1
1527733462.349272000	11.2755	1392	1
1527733462.349313000	11.2756	1392	1
1527733462.349357000	11.2756	1392	1
1527733462.349394000	11.2757	1392	1
1527733462.349443000	11.2757	1392	1
1527733462.349468000	11.2757	1392	1
1527733462.349518000	11.2758	1392	1
1527733462.349544000	11.2758	1392	1
1527733462.349594000	11.2759	1392	1
1527733462.351529000	11.2778	1392	1
1527733462.351576000	11.2778	1392	1
1527733462.351610000	11.2779	1392	1
1527733462.351648000	11.2779	1392	1
1527733462.353515000	11.2798	1392	1
1527733462.353558000	11.2798	1392	1
1527733462.353592000	11.2799	1392	1
1527733462.353630000	11.2799	1392	1
1527733462.355515000	11.2818	1392	1
1527733462.355543000	11.2818	1392	1
1527733462.355595000	11.2819	1392	1
1527733462.355620000	11.2819	1392	1
1527733462.357516000	11.2838	1392	1
1527733462.357544000	11.2838	1392	1
1527733462.357594000	11.2839	1392	1
1527733462.357621000	11.2839	1392	1
1527733462.359527000	11.2858	1392	1
1527733462.359559000	11.2858	1392	1
1527733462.359609000	11.2859	1392	1
1527733462.359636000	11.2859	1392	1
1527733462.361530000	11.2878	1392	1
1527733462.361596000	11.2879	1392	1
1527733462.368574000	11.2948	291	0
1527733462.368682000	11.295	126	0
1527733462.368944000	11.2952	249	1
1527733462.371099000	11.2974	82	0
1527733462.372988000	11.2993	78	1
1527733462.376316000	11.3026	67	0
1527733462.377526000	11.3038	81	1
1527733462.378698000	11.305	67	0
1527733462.382722000	11.309	67	0
1527733462.389456000	11.3157	67	0
1527733462.393659000	11.3199	1392	1
1527733462.393715000	11.32	407	1
1527733462.412551000	11.3388	219	0
1527733462.416577000	11.3428	78	1
1527733462.416868000	11.3431	67	0
1527733462.425650000	11.3519	538	0
1527733462.425803000	11.3521	784	0
1527733462.429185000	11.3555	72	0
1527733462.429295000	11.3556	170	0
1527733462.429565000	11.3558	84	1
1527733462.433646000	11.3599	81	1
1527733462.490542000	11.4168	363	0
1527733462.494251000	11.4205	60	0
1527733462.494683000	11.421	81	1
1527733462.531167000	11.4574	809	0
1527733462.534569000	11.4608	78	1
1527733462.545168000	11.4714	646	1
1527733462.567329000	11.4936	67	0
1527733462.724958000	11.6512	525	0
1527733462.725079000	11.6513	229	0
1527733462.730667000	11.6569	84	1
1527733462.808599000	11.7349	773	1
1527733462.808690000	11.735	360	1
1527733462.829108000	11.7554	67	0
1527733462.928279000	11.8545	245	0
1527733462.928281000	11.8546	126	0
1527733462.931536000	11.8578	72	0
1527733462.931538000	11.8578	290	0
1527733462.932587000	11.8589	90	1
1527733463.209786000	12.1361	375	1
1527733463.209874000	12.1361	235	1
1527733463.229970000	12.1562	67	0
1527733463.331387000	12.2577	403	0
1527733463.331389000	12.2577	126	0
1527733463.334362000	12.2606	72	0
1527733463.334364000	12.2606	218	0
1527733463.335608000	12.2619	90	1
1527733463.518020000	12.4443	372	1
1527733463.518101000	12.4444	235	1
1527733463.538932000	12.4652	67	0
1527733463.628075000	12.5543	216	0
1527733463.628078000	12.5543	126	0
1527733463.630593000	12.5569	72	0
1527733463.631042000	12.5573	271	0
1527733463.631614000	12.5579	90	1
1527733463.848908000	12.7752	376	1
1527733463.848970000	12.7752	233	1
1527733463.872769000	12.799	67	0
1527733463.950178000	12.8764	212	0
1527733463.950180000	12.8764	126	0
1527733463.952246000	12.8785	72	0
1527733463.952684000	12.879	142	0
1527733463.953639000	12.8799	90	1
1527733464.069295000	12.9956	374	1
1527733464.069376000	12.9956	236	1
1527733464.099378000	13.0256	67	0
1527733464.191948000	13.1182	236	0
1527733464.191949000	13.1182	126	0
1527733464.195443000	13.1217	72	0
1527733464.195445000	13.1217	162	0
1527733464.195672000	13.1219	90	1
1527733464.414464000	13.3407	375	1
1527733464.414527000	13.3408	234	1
1527733464.450018000	13.3763	67	0
1527733464.601803000	13.5281	285	0
1527733464.601809000	13.5281	126	0
1527733464.604371000	13.5306	72	0
1527733464.604373000	13.5306	80	0
1527733464.605679000	13.5319	90	1
1527733464.939157000	13.8654	374	1
1527733464.939252000	13.8655	237	1
1527733464.959509000	13.8858	67	0
1527733465.054846000	13.9811	211	0
1527733465.054849000	13.9811	128	0
1527733465.057723000	13.984	72	0
1527733465.057726000	13.984	292	0
1527733465.058699000	13.985	90	1
1527733465.095238000	14.0215	211	0
1527733465.098767000	14.025	78	1
1527733465.134516000	14.0608	128	0
1527733465.138769000	14.065	78	1
1527733465.389115000	14.3154	369	1
1527733465.389195000	14.3155	236	1
1527733465.409452000	14.3357	67	0
1527733465.515373000	14.4416	238	0
1527733465.515376000	14.4416	128	0
1527733465.518804000	14.4451	72	0
1527733465.519804000	14.4461	87	1
1527733465.562907000	14.4892	83	0
1527733465.566797000	14.4931	78	1
1527733465.830280000	14.7565	376	1
1527733465.830365000	14.7566	245	1
1527733465.861680000	14.7879	67	0
1527733465.938789000	14.8651	213	0
1527733465.938928000	14.8652	128	0
1527733465.940217000	14.8665	72	0
1527733465.942770000	14.869	280	0
1527733465.942876000	14.8691	87	1
1527733465.946810000	14.8731	78	1
1527733466.129995000	15.0563	973	1
1527733466.130090000	15.0564	235	1
1527733466.150192000	15.0765	67	0
1527733466.232337000	15.1586	236	0
1527733466.232339000	15.1586	128	0
1527733466.235793000	15.1621	72	0
1527733466.235799000	15.1621	244	0
1527733466.235859000	15.1621	84	1
1527733466.239822000	15.1661	81	1
1527733467.085058000	16.0113	566	1
1527733467.085146000	16.0114	236	1
1527733467.106671000	16.0329	67	0
1527733467.202507000	16.1288	238	0
1527733467.202509000	16.1288	128	0
1527733467.205067000	16.1313	72	0
1527733467.205069000	16.1313	189	0
1527733467.206900000	16.1332	90	1
1527733467.509055000	16.4353	383	1
1527733467.509163000	16.4354	235	1
1527733467.529812000	16.4561	67	0
1527733467.607276000	16.5335	213	0
1527733467.607279000	16.5335	128	0
1527733467.610916000	16.5372	84	1
1527733467.611277000	16.5375	72	0
1527733467.611279000	16.5375	194	0
1527733467.614905000	16.5412	81	1
1527733468.199736000	17.126	761	1
1527733468.199816000	17.1261	238	1
1527733468.220337000	17.1466	67	0
1527733468.321073000	17.2473	239	0
1527733468.321075000	17.2473	128	0
1527733468.324245000	17.2505	72	0
1527733468.324247000	17.2505	181	0
1527733468.324881000	17.2512	90	1
1527733468.628126000	17.5544	377	1
1527733468.628181000	17.5545	235	1
1527733468.648106000	17.5744	67	0
1527733468.747095000	17.6734	239	0
1527733468.747098000	17.6734	128	0
1527733468.749492000	17.6758	72	0
1527733468.749495000	17.6758	236	0
1527733468.750933000	17.6772	90	1
1527733469.260051000	18.1863	371	1
1527733469.260142000	18.1864	236	1
1527733469.280740000	18.207	67	0
1527733469.360579000	18.2868	238	0
1527733469.360582000	18.2869	128	0
1527733469.363764000	18.29	72	0
1527733469.363766000	18.29	245	0
1527733469.364950000	18.2912	90	1
1527733469.492117000	18.4184	371	1
1527733469.492194000	18.4185	238	1
1527733469.521464000	18.4477	67	0
1527733469.601546000	18.5278	245	0
1527733469.601656000	18.5279	128	0
