1527782875.976948000	6.13791	87	0
1527782876.082438000	6.2434	415	0
1527782876.083288000	6.24425	104	1
1527782876.085164000	6.24613	80	0
1527782876.086149000	6.24711	98	1
1527782876.137126000	6.29809	888	0
1527782876.138458000	6.29942	98	1
1527782876.138497000	6.29946	1412	0
1527782876.139929000	6.30089	1412	0
1527782876.140248000	6.30121	98	1
1527782876.141144000	6.30211	98	1
1527782876.141319000	6.30228	1412	0
1527782876.142146000	6.30311	98	1
1527782876.142789000	6.30375	1412	0
1527782876.143432000	6.30439	98	1
1527782876.144193000	6.30516	1412	0
1527782876.145163000	6.30613	98	1
1527782876.145547000	6.30651	125	0
1527782876.146198000	6.30716	98	1
1527782876.146974000	6.30794	1412	0
1527782876.147217000	6.30818	98	1
1527782876.148369000	6.30933	1412	0
1527782876.149149000	6.31011	98	1
1527782876.149767000	6.31073	1412	0
1527782876.150141000	6.3111	98	1
1527782876.151136000	6.3121	188	0
1527782876.152146000	6.31311	98	1
1527782876.152595000	6.31356	1230	0
1527782876.153151000	6.31411	98	1
1527782876.153995000	6.31496	1412	0
1527782876.155149000	6.31611	98	1
1527782876.155390000	6.31635	1412	0
1527782876.156787000	6.31775	1412	0
1527782876.157570000	6.31853	98	1
1527782876.158146000	6.31911	188	0
1527782876.159571000	6.32053	1412	0
1527782876.161008000	6.32197	737	0
1527782876.161321000	6.32228	101	1
1527782876.162470000	6.32343	1412	0
1527782876.163869000	6.32483	1412	0
1527782876.165259000	6.32622	1412	0
1527782876.166167000	6.32713	110	1
1527782876.166623000	6.32759	188	0
1527782876.167147000	6.32811	98	1
1527782876.168027000	6.32899	738	0
1527782876.169440000	6.3304	1412	0
1527782876.170617000	6.33158	112	1
1527782876.170830000	6.33179	1412	0
1527782876.172270000	6.33323	1412	0
1527782876.174470000	6.33543	188	0
1527782876.178126000	6.33909	979	0
1527782876.179514000	6.34048	1412	0
1527782876.180915000	6.34188	1412	0
1527782876.182375000	6.34334	1412	0
1527782876.183739000	6.3447	188	0
1527782876.185162000	6.34612	1412	0
1527782876.186527000	6.34749	209	0
1527782876.187949000	6.34891	1412	0
1527782876.189339000	6.3503	1412	0
1527782876.190738000	6.3517	1412	0
1527782876.191477000	6.35244	125	1
1527782876.192141000	6.3531	188	0
1527782876.192299000	6.35326	107	1
1527782876.193156000	6.35412	98	1
1527782876.193560000	6.35452	1187	0
1527782876.194143000	6.35511	98	1
1527782876.194964000	6.35593	1412	0
1527782876.195167000	6.35613	98	1
1527782876.196359000	6.35732	1412	0
1527782876.197171000	6.35813	98	1
1527782876.197754000	6.35872	1412	0
1527782876.198138000	6.3591	98	1
1527782876.199115000	6.36008	188	0
1527782876.200155000	6.36112	98	1
1527782876.200527000	6.36149	996	0
1527782876.201148000	6.36211	98	1
1527782876.201979000	6.36294	1412	0
1527782876.202260000	6.36322	98	1
1527782876.203370000	6.36433	1250	0
1527782876.204144000	6.36511	98	1
1527782876.204751000	6.36571	743	0
1527782876.205149000	6.36611	98	1
1527782876.206165000	6.36713	1412	0
1527782876.207563000	6.36853	1329	0
1527782876.207714000	6.36868	98	1
1527782876.208138000	6.3691	98	1
1527782876.208952000	6.36991	1412	0
1527782876.210348000	6.37131	1412	0
1527782876.211746000	6.37271	101	1
1527782876.211761000	6.37272	337	0
1527782876.212186000	6.37315	98	1
1527782876.213139000	6.3741	92	0
1527782876.214194000	6.37516	98	1
1527782876.214533000	6.3755	119	0
1527782876.215141000	6.3761	98	1
1527782876.216053000	6.37702	878	0
1527782876.217140000	6.3781	98	1
1527782876.239948000	6.40091	87	0
1527782877.450271000	7.61123	432	1
1527782877.450357000	7.61132	144	1
1527782877.468027000	7.62899	87	0
1527782877.521117000	7.68208	1412	0
1527782877.522262000	7.68322	104	1
1527782877.522580000	7.68354	1412	0
1527782877.523217000	7.68418	98	1
1527782877.523978000	7.68494	1412	0
1527782877.524224000	7.68519	98	1
1527782877.525356000	7.68632	705	0
1527782877.526469000	7.68743	98	1
1527782877.526725000	7.68769	92	0
1527782877.527218000	7.68818	98	1
1527782877.528127000	7.68909	276	0
1527782877.529240000	7.6902	98	1
1527782878.540455000	8.70142	858	1
1527782878.540566000	8.70153	294	1
1527782878.543409000	8.70437	328	1
1527782878.543512000	8.70447	1412	1
1527782878.543552000	8.70451	1412	1
1527782878.543603000	8.70457	979	1
1527782878.557527000	8.71849	87	0
1527782878.565139000	8.7261	87	0
1527782878.590247000	8.75121	401	1
1527782878.607531000	8.76849	87	0
1527782878.625543000	8.78651	401	0
1527782878.626732000	8.78769	101	1
1527782878.630513000	8.79148	80	0
1527782878.631206000	8.79217	98	1
1527782878.647762000	8.80872	316	0
1527782878.649109000	8.81007	98	1
1527782878.649177000	8.81014	1400	0
1527782878.649677000	8.81064	98	1
1527782878.650564000	8.81153	513	0
1527782878.651687000	8.81265	98	1
1527782878.652014000	8.81298	592	0
1527782878.652667000	8.81363	98	1
1527782878.653406000	8.81437	635	0
1527782878.653667000	8.81463	98	1
1527782878.654800000	8.81576	467	0
1527782878.655681000	8.81664	98	1
1527782878.656193000	8.81716	697	0
1527782878.656688000	8.81765	98	1
1527782878.657603000	8.81857	1237	0
1527782878.658685000	8.81965	98	1
1527782878.659785000	8.82075	649	0
1527782878.660691000	8.82165	98	1
1527782878.661177000	8.82214	519	0
1527782878.661671000	8.82263	98	1
1527782878.662629000	8.82359	439	0
1527782878.663681000	8.82464	98	1
1527782878.664022000	8.82498	701	0
1527782878.664672000	8.82563	98	1
1527782878.666055000	8.82702	616	0
1527782878.666701000	8.82766	98	1
1527782878.668834000	8.8298	558	0
1527782878.669678000	8.83064	98	1
1527782878.670262000	8.83122	654	0
1527782878.670673000	8.83163	98	1
1527782878.671670000	8.83263	1190	0
1527782878.672669000	8.83363	98	1
1527782878.674290000	8.83525	102	0
1527782878.674681000	8.83564	98	1
1527782878.675714000	8.83668	265	0
1527782878.676689000	8.83765	112	1
1527782878.677103000	8.83807	277	0
1527782878.677907000	8.83887	98	1
1527782878.678491000	8.83945	103	0
1527782878.678740000	8.8397	98	1
1527782878.679891000	8.84085	263	0
1527782878.680678000	8.84164	98	1
1527782878.697361000	8.85832	87	0
1527782878.896604000	9.05757	1412	1
1527782878.896645000	9.05761	1412	1
1527782878.896685000	9.05765	476	1
1527782878.896755000	9.05772	843	1
1527782878.914646000	9.07561	87	0
1527782878.939258000	9.10022	485	0
1527782878.940633000	9.1016	113	0
1527782878.940775000	9.10174	107	1
1527782879.479608000	9.64057	1005	1
1527782879.479680000	9.64064	94	1
1527782879.497571000	9.65853	87	0
1527782879.575029000	9.73599	281	0
1527782879.576057000	9.73702	101	1
1527782879.576437000	9.7374	365	0
1527782879.576731000	9.73769	98	1
1527782879.577823000	9.73879	154	0
1527782879.578721000	9.73968	98	1
1527782880.458846000	10.6198	477	1
1527782880.458925000	10.6199	109	1
1527782880.470658000	10.6316	305	1
1527782880.472503000	10.6335	480	1
1527782880.472552000	10.6335	87	1
1527782880.476055000	10.637	87	0
1527782880.488621000	10.6496	87	0
1527782880.547599000	10.7086	288	0
1527782880.548808000	10.7098	104	1
1527782880.548999000	10.71	151	0
1527782880.549777000	10.7107	98	1
1527782880.550388000	10.7114	92	0
1527782880.551006000	10.712	98	1
1527782880.551842000	10.7128	279	0
1527782880.552797000	10.7138	98	1
1527782880.595491000	10.7565	294	0
1527782880.596872000	10.7578	140	0
1527782880.598263000	10.7592	235	0
1527782880.599652000	10.7606	103	0
1527782880.601038000	10.762	92	0
1527782880.602500000	10.7635	142	0
1527782880.603890000	10.7649	92	0
1527782880.605286000	10.7662	270	0
1527782880.622587000	10.7835	119	1
1527782880.633729000	10.7947	284	0
1527782880.636827000	10.7978	98	1
1527782881.162826000	11.3238	393	1
1527782881.162912000	11.3239	257	1
1527782881.182219000	11.3432	87	0
1527782881.482059000	11.643	372	1
1527782881.482187000	11.6431	1412	1
1527782881.482214000	11.6432	1412	1
1527782881.482250000	11.6432	1412	1
1527782881.482278000	11.6432	1412	1
1527782881.482323000	11.6433	1412	1
1527782881.482350000	11.6433	1412	1
1527782881.482381000	11.6433	1412	1
1527782881.482420000	11.6434	1412	1
1527782881.482458000	11.6434	1412	1
1527782881.482509000	11.6435	1412	1
1527782881.482546000	11.6435	1412	1
1527782881.482581000	11.6435	1412	1
1527782881.482618000	11.6436	1412	1
1527782881.483908000	11.6449	1412	1
1527782881.483958000	11.6449	1412	1
1527782881.484011000	11.645	1412	1
1527782881.484165000	11.6451	1412	1
1527782881.484188000	11.6452	1412	1
1527782881.484211000	11.6452	1412	1
1527782881.485899000	11.6469	1412	1
1527782881.485936000	11.6469	1412	1
1527782881.485996000	11.647	1412	1
1527782881.486034000	11.647	1412	1
1527782881.486093000	11.6471	1412	1
1527782881.486115000	11.6471	1412	1
1527782881.486157000	11.6471	1412	1
1527782881.487926000	11.6489	1412	1
1527782881.487991000	11.649	1412	1
1527782881.488031000	11.649	1412	1
1527782881.488099000	11.6491	1412	1
1527782881.488138000	11.6491	1412	1
1527782881.488167000	11.6491	1412	1
1527782881.489909000	11.6509	1412	1
1527782881.489966000	11.6509	750	1
1527782881.500442000	11.6614	87	0
1527782881.506412000	11.6674	87	0
1527782881.507808000	11.6688	87	0
1527782881.510344000	11.6713	87	0
1527782881.528917000	11.6899	1412	1
1527782881.532079000	11.693	87	0
1527782881.552896000	11.7139	87	0
1527782881.616220000	11.7772	398	0
1527782881.617602000	11.7786	119	1
1527782881.621260000	11.7822	80	0
1527782881.621878000	11.7828	98	1
1527782881.904896000	12.0659	359	0
1527782881.905952000	12.0669	98	1
1527782881.906307000	12.0673	146	0
1527782881.906865000	12.0678	98	1
1527782881.907695000	12.0687	92	0
1527782881.907912000	12.0689	98	1
1527782881.909022000	12.07	213	0
1527782881.909881000	12.0708	98	1
1527782881.954543000	12.1155	362	1
1527782881.955501000	12.1165	297	1
1527782881.980541000	12.1415	87	0
1527782881.981411000	12.1424	377	1
1527782882.024658000	12.1856	87	0
1527782882.042335000	12.2033	232	0
1527782882.043299000	12.2043	104	1
1527782882.043736000	12.2047	118	0
1527782882.043954000	12.2049	98	1
1527782882.045498000	12.2065	92	0
1527782882.045862000	12.2068	98	1
1527782882.046922000	12.2079	254	0
1527782882.047867000	12.2088	98	1
1527782882.102261000	12.2632	393	1
1527782882.102334000	12.2633	264	1
1527782882.113915000	12.2749	245	0
1527782882.114898000	12.2759	98	1
1527782882.115382000	12.2763	279	0
1527782882.115867000	12.2768	98	1
1527782882.116765000	12.2777	92	0
1527782882.116897000	12.2779	98	1
1527782882.118163000	12.2791	203	0
1527782882.118876000	12.2798	98	1
1527782882.120155000	12.2811	87	0
1527782882.192675000	12.3536	591	0
1527782882.193911000	12.3549	101	1
1527782882.194084000	12.355	803	0
1527782882.195462000	12.3564	92	0
1527782882.195885000	12.3568	101	1
1527782882.232268000	12.3932	289	0
1527782882.233365000	12.3943	98	1
1527782882.233663000	12.3946	146	0
1527782882.233929000	12.3949	98	1
1527782882.236443000	12.3974	92	0
1527782882.236884000	12.3978	98	1
1527782882.237841000	12.3988	172	0
1527782882.238883000	12.3998	98	1
1527782882.254173000	12.4151	157	0
1527782882.255131000	12.4161	98	1
1527782882.380091000	12.5411	1412	1
1527782882.380151000	12.5411	405	1
1527782882.399757000	12.5607	87	0
1527782882.413207000	12.5742	844	1
1527782882.413279000	12.5742	258	1
1527782882.429959000	12.5909	87	0
1527782882.519827000	12.6808	235	0
1527782882.520929000	12.6819	104	1
1527782882.521236000	12.6822	146	0
1527782882.521912000	12.6829	98	1
1527782882.523012000	12.684	92	0
1527782882.523910000	12.6849	98	1
1527782882.524428000	12.6854	197	0
1527782882.524899000	12.6859	98	1
1527782882.526572000	12.6875	377	0
1527782882.526985000	12.6879	98	1
1527782882.527989000	12.689	467	0
1527782882.528920000	12.6899	98	1
1527782882.529390000	12.6904	221	0
1527782882.529887000	12.6908	98	1
1527782882.541321000	12.7023	471	1
1527782882.558610000	12.7196	87	0
1527782882.684417000	12.8454	238	0
1527782882.684930000	12.8459	101	1
1527782882.685827000	12.8468	383	0
1527782882.686910000	12.8479	98	1
1527782882.887723000	13.0487	471	1
1527782882.887813000	13.0488	268	1
1527782882.906379000	13.0673	87	0
1527782882.988464000	13.1494	341	0
1527782882.989415000	13.1504	101	1
1527782882.989874000	13.1508	146	0
1527782882.990971000	13.1519	98	1
1527782882.991276000	13.1522	92	0
1527782882.991969000	13.1529	98	1
1527782882.992739000	13.1537	282	0
1527782882.993262000	13.1542	98	1
1527782883.303171000	13.4641	394	1
1527782883.303242000	13.4642	270	1
1527782883.319974000	13.4809	87	0
1527782883.413862000	13.5748	235	0
1527782883.414995000	13.576	101	1
1527782883.415279000	13.5762	146	0
1527782883.415976000	13.5769	98	1
1527782883.417615000	13.5786	92	0
1527782883.417967000	13.5789	98	1
1527782883.418982000	13.5799	236	0
1527782883.419969000	13.5809	98	1
1527782887.837614000	17.9986	373	1
1527782887.837709000	17.9987	1412	1
1527782887.837734000	17.9987	1412	1
1527782887.837763000	17.9987	1412	1
1527782887.837797000	17.9988	1371	1
1527782887.855716000	18.0167	87	0
1527782887.963069000	18.124	397	0
1527782887.964226000	18.1252	101	1
1527782887.968576000	18.1295	80	0
1527782887.969277000	18.1302	98	1
1527782888.038499000	18.1995	394	1
1527782888.038585000	18.1995	262	1
1527782888.055884000	18.2168	87	0
1527782888.145424000	18.3064	325	0
1527782888.146325000	18.3073	101	1
1527782888.146827000	18.3078	146	0
1527782888.147211000	18.3082	98	1
1527782888.148432000	18.3094	92	0
1527782888.149210000	18.3102	98	1
1527782888.149837000	18.3108	229	0
1527782888.150209000	18.3112	98	1
1527782888.279966000	18.4409	388	1
1527782888.280045000	18.441	262	1
1527782888.301055000	18.462	87	0
1527782888.392861000	18.5538	235	0
1527782888.393736000	18.5547	101	1
1527782888.394263000	18.5552	146	0
1527782888.395231000	18.5562	98	1
1527782888.396496000	18.5575	92	0
1527782888.397232000	18.5582	98	1
1527782888.397901000	18.5589	230	0
1527782888.398319000	18.5593	98	1
1527782888.504420000	18.6654	390	1
1527782888.504516000	18.6655	262	1
1527782888.521566000	18.6825	87	0
1527782888.599043000	18.76	237	0
1527782888.600263000	18.7612	101	1
1527782888.600442000	18.7614	146	0
1527782888.601238000	18.7622	98	1
1527782888.604146000	18.7651	92	0
1527782888.605264000	18.7662	98	1
1527782888.605567000	18.7665	234	0
1527782888.606252000	18.7672	98	1
1527782888.725977000	18.8869	394	1
1527782888.726050000	18.887	264	1
1527782888.743477000	18.9044	87	0
1527782888.822468000	18.9834	256	0
1527782888.823482000	18.9844	101	1
1527782888.823871000	18.9848	148	0
1527782888.824253000	18.9852	98	1
1527782888.828089000	18.9891	92	0
1527782888.828257000	18.9892	98	1
1527782888.829514000	18.9905	276	0
1527782888.830256000	18.9912	98	1
1527782888.969639000	19.1306	390	1
1527782888.969720000	19.1307	264	1
1527782888.987733000	19.1487	87	0
1527782889.087218000	19.2482	254	0
1527782889.088295000	19.2493	101	1
1527782889.088622000	19.2496	148	0
1527782889.089266000	19.2502	98	1
1527782889.091157000	19.2521	92	0
1527782889.091278000	19.2522	98	1
1527782889.092632000	19.2536	94	0
1527782889.093278000	19.2542	98	1
1527782889.205188000	19.3662	388	1
1527782889.205279000	19.3662	268	1
1527782889.224895000	19.3859	87	0
1527782889.298246000	19.4592	279	0
1527782889.299325000	19.4603	101	1
1527782889.299648000	19.4606	148	0
1527782889.300291000	19.4613	98	1
1527782889.301035000	19.462	92	0
1527782889.301281000	19.4622	98	1
1527782889.302542000	19.4635	209	0
1527782889.303284000	19.4642	98	1
1527782889.422665000	19.5836	990	1
1527782889.422753000	19.5837	267	1
1527782889.440042000	19.601	87	0
1527782889.529840000	19.6908	233	0
1527782889.530887000	19.6918	101	1
1527782889.531242000	19.6922	148	0
1527782889.532292000	19.6933	98	1
1527782889.533193000	19.6942	92	0
1527782889.534303000	19.6953	98	1
1527782889.534598000	19.6956	261	0
1527782889.535295000	19.6963	98	1
1527782889.636504000	19.7975	402	1
1527782889.636598000	19.7976	268	1
1527782889.654272000	19.8152	87	0
1527782889.745015000	19.906	232	0
1527782889.746005000	19.907	101	1
1527782889.746419000	19.9074	148	0
1527782889.747308000	19.9083	98	1
1527782889.748732000	19.9097	92	0
1527782889.749303000	19.9103	98	1
1527782889.750137000	19.9111	319	0
1527782889.750641000	19.9116	98	1
1527782889.851808000	20.0128	898	1
1527782889.851900000	20.0129	269	1
1527782889.870088000	20.0311	87	0
1527782889.953089000	20.1141	259	0
1527782889.954401000	20.1154	148	0
1527782889.954488000	20.1155	101	1
1527782889.955404000	20.1164	98	1
1527782889.955870000	20.1168	92	0
1527782889.956404000	20.1174	98	1
1527782889.957227000	20.1182	288	0
1527782889.958382000	20.1193	98	1
1527782890.262766000	20.4237	472	1
1527782890.262858000	20.4238	257	1
1527782890.279718000	20.4407	87	0
1527782890.363948000	20.5249	277	0
1527782890.364851000	20.5258	101	1
1527782890.365346000	20.5263	148	0
1527782890.366348000	20.5273	98	1
1527782890.367289000	20.5283	92	0
1527782890.368345000	20.5293	98	1
1527782890.368681000	20.5296	86	0
1527782890.369339000	20.5303	98	1
1527782897.534641000	27.6956	395	1
1527782897.534713000	27.6957	261	1
1527782897.552523000	27.7135	87	0
1527782897.680414000	27.8414	258	0
1527782897.681397000	27.8424	101	1
1527782897.681918000	27.8429	148	0
1527782897.682345000	27.8433	98	1
1527782897.684328000	27.8453	92	0
1527782897.685446000	27.8464	98	1
1527782897.685751000	27.8467	173	0
1527782897.686359000	27.8473	98	1
1527782904.399563000	34.5605	372	1
1527782904.399648000	34.5606	1412	1
1527782904.399673000	34.5606	1412	1
1527782904.399716000	34.5607	1412	1
1527782904.399767000	34.5607	551	1
1527782904.417948000	34.5789	87	0
1527782904.486382000	34.6473	403	0
1527782904.487202000	34.6482	101	1
1527782904.490470000	34.6514	80	0
1527782904.490898000	34.6519	98	1
1527782904.601319000	34.7623	394	1
1527782904.601408000	34.7624	259	1
1527782904.618438000	34.7794	87	0
1527782904.702268000	34.8632	312	0
1527782904.703168000	34.8641	101	1
1527782904.703680000	34.8646	148	0
1527782904.704831000	34.8658	98	1
1527782904.705140000	34.8661	92	0
1527782904.705829000	34.8668	98	1
1527782904.706543000	34.8675	306	0
