1527767490.614487000	4.16033	86	1
1527767490.626168000	4.17201	219	0
1527767490.626542000	4.17239	1392	0
1527767490.626720000	4.17257	1392	0
1527767490.627036000	4.17288	1392	0
1527767490.627038000	4.17288	168	0
1527767490.627110000	4.17296	165	0
1527767490.630467000	4.17631	95	1
1527767490.643696000	4.18954	100	0
1527767490.647486000	4.19333	80	1
1527767490.769779000	4.31562	507	1
1527767490.769881000	4.31573	1392	1
1527767490.769922000	4.31577	1392	1
1527767490.769956000	4.3158	948	1
1527767490.792239000	4.33808	67	0
1527767490.950903000	4.49675	356	0
1527767490.954524000	4.50037	83	1
1527767490.954586000	4.50043	60	0
1527767490.958505000	4.50435	80	1
1527767491.380481000	4.92633	1372	1
1527767491.401297000	4.94714	67	0
1527767491.569476000	5.11532	315	0
1527767491.569478000	5.11532	205	0
1527767491.574332000	5.12018	86	1
1527767492.353377000	5.89922	315	1
1527767492.353478000	5.89932	1392	1
1527767492.353518000	5.89936	970	1
1527767492.361776000	5.90762	207	1
1527767492.361884000	5.90773	1392	1
1527767492.361925000	5.90777	1392	1
1527767492.361958000	5.9078	1392	1
1527767492.361996000	5.90784	1392	1
1527767492.362048000	5.90789	1392	1
1527767492.362086000	5.90793	1392	1
1527767492.362119000	5.90796	1392	1
1527767492.362159000	5.908	1392	1
1527767492.362200000	5.90805	1392	1
1527767492.362234000	5.90808	1392	1
1527767492.362273000	5.90812	1392	1
1527767492.362319000	5.90816	1392	1
1527767492.362342000	5.90819	528	1
1527767492.373947000	5.91979	232	1
1527767492.375062000	5.92091	67	0
1527767492.381800000	5.92765	67	0
1527767492.381953000	5.9278	82	1
1527767492.387218000	5.93306	67	0
1527767492.394215000	5.94006	67	0
1527767492.397577000	5.94342	74	0
1527767492.401118000	5.94696	92	1
1527767492.401482000	5.94733	67	0
1527767492.533013000	6.07886	377	0
1527767492.535987000	6.08183	60	0
1527767492.537105000	6.08295	86	1
1527767492.553220000	6.09907	488	0
1527767492.553332000	6.09918	283	0
1527767492.553404000	6.09925	171	0
1527767492.555037000	6.10088	103	1
1527767492.557644000	6.10349	233	1
1527767492.574062000	6.11991	67	0
1527767492.886691000	6.43254	968	0
1527767492.887019000	6.43286	1392	0
1527767492.887270000	6.43312	1392	0
1527767492.887337000	6.43318	1392	0
1527767492.887339000	6.43319	166	0
1527767492.887939000	6.43378	1392	0
1527767492.888235000	6.43408	1329	0
1527767492.888959000	6.4348	1392	0
1527767492.889311000	6.43516	1392	0
1527767492.889381000	6.43523	1392	0
1527767492.889383000	6.43523	168	0
1527767492.889554000	6.4354	1199	0
1527767492.890288000	6.43613	110	1
1527767492.890806000	6.43665	1392	0
1527767492.891090000	6.43694	1392	0
1527767492.891394000	6.43724	1392	0
1527767492.891397000	6.43724	168	0
1527767492.891471000	6.43732	64	0
1527767492.894143000	6.43999	98	1
1527767492.894280000	6.44013	1392	0
1527767492.894428000	6.44027	724	0
1527767492.895165000	6.44101	1392	0
1527767492.895485000	6.44133	1392	0
1527767492.895768000	6.44161	1392	0
1527767492.895771000	6.44162	168	0
1527767492.895924000	6.44177	772	0
1527767492.897122000	6.44297	1392	0
1527767492.897656000	6.4435	1392	0
1527767492.898010000	6.44386	1392	0
1527767492.898153000	6.444	107	1
1527767492.898538000	6.44438	168	0
1527767492.898606000	6.44445	951	0
1527767492.898949000	6.44479	1392	0
1527767492.899224000	6.44507	1392	0
1527767492.899607000	6.44545	1392	0
1527767492.899609000	6.44546	162	0
1527767492.899888000	6.44573	1392	0
1527767492.899960000	6.44581	172	0
1527767492.900311000	6.44616	1392	0
1527767492.900608000	6.44645	1392	0
1527767492.900923000	6.44677	1392	0
1527767492.900926000	6.44677	168	0
1527767492.900998000	6.44684	64	0
1527767492.901214000	6.44706	1178	0
1527767492.902118000	6.44796	104	1
1527767492.902425000	6.44827	1392	0
1527767492.902608000	6.44845	1392	0
1527767492.902902000	6.44875	1392	0
1527767492.902905000	6.44875	168	0
1527767492.902980000	6.44883	64	0
1527767492.903090000	6.44894	107	1
1527767492.903125000	6.44897	943	0
1527767492.907537000	6.45338	80	1
1527767492.912347000	6.45819	1392	0
1527767492.912728000	6.45857	1281	0
1527767492.914435000	6.46028	739	0
1527767492.916833000	6.46268	1392	0
1527767492.917120000	6.46297	1311	0
1527767492.920166000	6.46601	92	1
1527767492.922196000	6.46804	1392	0
1527767492.922449000	6.4683	1392	0
1527767492.922762000	6.46861	331	0
1527767492.926158000	6.472	86	1
1527767492.929501000	6.47535	72	0
1527767492.930243000	6.47609	98	0
1527767492.935331000	6.48118	83	1
1527767495.474635000	9.02048	1097	1
1527767495.474713000	9.02056	275	1
1527767495.476679000	9.02253	287	1
1527767495.476729000	9.02257	1392	1
1527767495.476770000	9.02262	1392	1
1527767495.476823000	9.02267	962	1
1527767495.498750000	9.0446	67	0
1527767495.523316000	9.06916	367	1
1527767495.543509000	9.08935	67	0
1527767495.612780000	9.15863	304	0
1527767495.613112000	9.15896	1380	0
1527767495.614758000	9.1606	493	0
1527767495.616505000	9.16235	92	1
1527767495.618688000	9.16453	572	0
1527767495.622502000	9.16835	80	1
1527767495.622553000	9.1684	615	0
1527767495.627276000	9.17312	80	1
1527767495.627590000	9.17344	447	0
1527767495.628817000	9.17466	255	0
1527767495.628889000	9.17474	83	0
1527767495.629478000	9.17532	677	0
1527767495.631251000	9.1771	89	1
1527767495.632461000	9.17831	464	0
1527767495.633516000	9.17936	815	0
1527767495.633595000	9.17944	166	0
1527767495.635675000	9.18152	629	0
1527767495.636270000	9.18212	89	1
1527767495.636863000	9.18271	356	0
1527767495.637376000	9.18322	499	0
1527767495.639114000	9.18496	429	0
1527767495.640330000	9.18618	86	1
1527767495.641776000	9.18762	681	0
1527767495.642704000	9.18855	596	0
1527767495.643883000	9.18973	60	0
1527767495.644866000	9.19071	538	0
1527767495.645295000	9.19114	86	1
1527767495.646284000	9.19213	634	0
1527767495.647607000	9.19345	563	0
1527767495.648575000	9.19442	679	0
1527767495.650476000	9.19632	89	1
1527767495.655600000	9.20145	82	0
1527767495.656039000	9.20188	254	0
1527767495.659316000	9.20516	83	1
1527767495.757861000	9.30371	1392	1
1527767495.757901000	9.30375	1392	1
1527767495.757940000	9.30379	485	1
1527767495.758012000	9.30386	824	1
1527767495.782718000	9.32856	67	0
1527767495.802737000	9.34858	533	0
1527767495.802739000	9.34858	75	0
1527767495.806302000	9.35215	86	1
1527767496.418618000	9.96446	990	1
1527767496.418708000	9.96455	75	1
1527767496.439075000	9.98492	67	0
1527767496.584760000	10.1306	239	0
1527767496.584880000	10.1307	347	0
1527767496.588323000	10.1342	86	1
1527767496.589841000	10.1357	214	0
1527767496.593295000	10.1391	80	1
1527767497.271701000	10.8175	458	1
1527767497.271792000	10.8176	90	1
1527767497.281358000	10.8272	287	1
1527767497.284038000	10.8299	463	1
1527767497.284123000	10.83	68	1
1527767497.292727000	10.8386	67	0
1527767497.300350000	10.8462	67	0
1527767497.372965000	10.9188	289	0
1527767497.373082000	10.9189	131	0
1527767497.376392000	10.9222	89	1
1527767497.379154000	10.925	72	0
1527767497.379696000	10.9255	79	0
1527767497.383519000	10.9294	83	1
1527767497.476907000	11.0228	325	0
1527767497.477008000	11.0229	120	0
1527767497.480388000	11.0262	83	1
1527767497.481488000	11.0273	72	0
1527767497.481575000	11.0274	245	0
1527767497.482407000	11.0283	242	0
1527767497.482481000	11.0283	83	0
1527767497.485478000	11.0313	89	1
1527767497.490652000	11.0365	72	0
1527767497.490654000	11.0365	86	0
1527767497.494416000	11.0403	83	1
1527767497.782526000	11.3284	376	1
1527767497.782622000	11.3285	240	1
1527767497.802532000	11.3484	67	0
1527767498.416766000	11.9626	236	0
1527767498.416881000	11.9627	126	0
1527767498.420454000	11.9663	86	1
1527767498.421840000	11.9677	72	0
1527767498.422684000	11.9685	116	0
1527767498.424035000	11.9699	373	1
1527767498.424157000	11.97	1392	1
1527767498.424184000	11.97	1392	1
1527767498.424236000	11.9701	1392	1
1527767498.424262000	11.9701	1392	1
1527767498.424306000	11.9702	1392	1
1527767498.424339000	11.9702	1392	1
1527767498.424379000	11.9702	1392	1
1527767498.424421000	11.9703	1392	1
1527767498.424455000	11.9703	1392	1
1527767498.424493000	11.9703	1392	1
1527767498.424541000	11.9704	1392	1
1527767498.424568000	11.9704	1392	1
1527767498.424617000	11.9705	1392	1
1527767498.424642000	11.9705	1392	1
1527767498.424692000	11.9705	1392	1
1527767498.424718000	11.9706	1392	1
1527767498.424769000	11.9706	1392	1
1527767498.426431000	11.9723	1392	1
1527767498.426481000	11.9723	1392	1
1527767498.426537000	11.9724	1392	1
1527767498.426562000	11.9724	1392	1
1527767498.426613000	11.9725	1392	1
1527767498.426639000	11.9725	1392	1
1527767498.426687000	11.9725	1392	1
1527767498.426713000	11.9726	1392	1
1527767498.426764000	11.9726	1392	1
1527767498.426789000	11.9726	1392	1
1527767498.426838000	11.9727	1392	1
1527767498.426863000	11.9727	1392	1
1527767498.426906000	11.9728	1392	1
1527767498.426939000	11.9728	1392	1
1527767498.426978000	11.9728	1392	1
1527767498.427010000	11.9729	1392	1
1527767498.428430000	11.9743	783	1
1527767498.442838000	11.9887	80	0
1527767498.445703000	11.9915	67	0
1527767498.446428000	11.9923	83	1
1527767498.447364000	11.9932	67	0
1527767498.451105000	11.997	67	0
1527767498.463339000	12.0092	295	1
1527767498.464363000	12.0102	279	1
1527767498.488090000	12.0339	67	0
1527767498.497930000	12.0438	67	0
1527767498.505092000	12.0509	377	1
1527767498.525868000	12.0717	67	0
1527767498.579675000	12.1255	257	0
1527767498.579828000	12.1257	98	0
1527767498.583500000	12.1293	86	1
1527767498.585903000	12.1317	72	0
1527767498.586289000	12.1321	215	0
1527767498.590468000	12.1363	83	1
1527767498.605120000	12.151	378	1
1527767498.605210000	12.1511	245	1
1527767498.624985000	12.1708	67	0
1527767498.653468000	12.1993	352	0
1527767498.657487000	12.2033	83	1
1527767498.663416000	12.2093	60	0
1527767498.668011000	12.2139	80	1
1527767498.689792000	12.2356	291	0
1527767498.689916000	12.2358	259	0
1527767498.693466000	12.2393	83	1
1527767498.694433000	12.2403	72	0
1527767498.694846000	12.2407	146	0
1527767498.695412000	12.2413	535	0
1527767498.695606000	12.2415	784	0
1527767498.696995000	12.2428	72	0
1527767498.697072000	12.2429	155	0
1527767498.698476000	12.2443	95	1
1527767498.747922000	12.2938	227	0
1527767498.748296000	12.2941	126	0
1527767498.751465000	12.2973	83	1
1527767498.753898000	12.2997	72	0
1527767498.754051000	12.2999	72	0
1527767498.757457000	12.3033	83	1
1527767498.796728000	12.3426	1392	1
1527767498.796769000	12.3426	389	1
1527767498.818736000	12.3646	67	0
1527767499.010473000	12.5563	361	0
1527767499.010957000	12.5568	607	0
1527767499.014570000	12.5604	86	1
1527767499.024087000	12.5699	647	1
1527767499.045002000	12.5908	67	0
1527767499.068964000	12.6148	707	1
1527767499.069041000	12.6149	240	1
1527767499.089217000	12.6351	67	0
1527767499.164737000	12.7106	731	0
1527767499.168513000	12.7144	86	1
1527767499.247855000	12.7937	341	0
1527767499.247857000	12.7937	126	0
1527767499.251566000	12.7974	83	1
1527767499.253820000	12.7997	72	0
1527767499.253822000	12.7997	107	0
1527767499.257462000	12.8033	83	1
1527767499.469322000	13.0152	377	1
1527767499.469405000	13.0153	238	1
1527767499.491678000	13.0375	67	0
1527767499.635060000	13.1809	240	0
1527767499.635845000	13.1817	126	0
1527767499.638525000	13.1844	86	1
1527767499.639623000	13.1855	72	0
1527767499.640107000	13.186	320	0
1527767499.643604000	13.1895	83	1
1527767499.908767000	13.4546	377	1
1527767499.908843000	13.4547	241	1
1527767499.928430000	13.4743	67	0
1527767499.939154000	13.485	67	0
1527767500.083077000	13.6289	213	0
1527767500.083079000	13.6289	126	0
1527767500.086556000	13.6324	89	1
1527767500.089095000	13.6349	72	0
1527767500.089559000	13.6354	74	0
1527767500.092601000	13.6384	83	1
1527767500.312010000	13.8579	377	1
1527767500.312095000	13.8579	242	1
1527767500.332226000	13.8781	67	0
1527767500.498367000	14.0442	278	0
1527767500.498370000	14.0442	126	0
1527767500.502575000	14.0484	72	0
1527767500.502657000	14.0485	86	1
1527767500.503011000	14.0489	68	0
1527767500.506617000	14.0525	83	1
1527767500.748049000	14.2939	377	1
1527767500.748110000	14.294	246	1
1527767500.768111000	14.314	67	0
1527767500.856195000	14.402	215	0
1527767500.856312000	14.4022	126	0
1527767500.859573000	14.4054	86	1
1527767500.860911000	14.4068	72	0
1527767500.861335000	14.4072	256	0
1527767500.864591000	14.4104	83	1
1527767501.184344000	14.7302	378	1
1527767501.184425000	14.7303	244	1
1527767501.205764000	14.7516	67	0
1527767501.312082000	14.8579	234	0
1527767501.312370000	14.8582	126	0
1527767501.315685000	14.8615	86	1
1527767501.317328000	14.8632	72	0
1527767501.317737000	14.8636	77	0
1527767501.321624000	14.8675	83	1
1527767501.511050000	15.0569	371	1
1527767501.511145000	15.057	242	1
1527767501.530358000	15.0762	67	0
1527767501.698260000	15.2441	284	0
1527767501.698262000	15.2441	128	0
1527767501.702640000	15.2485	86	1
1527767501.703050000	15.2489	72	0
1527767501.703337000	15.2492	269	0
1527767501.706612000	15.2525	83	1
1527767501.989055000	15.5349	373	1
1527767501.989118000	15.535	238	1
1527767502.009546000	15.5554	67	0
1527767502.111082000	15.6569	213	0
1527767502.111085000	15.6569	128	0
1527767502.114297000	15.6601	72	0
1527767502.114562000	15.6604	178	0
1527767502.114707000	15.6606	92	1
1527767502.260310000	15.8062	376	1
1527767502.260405000	15.8063	239	1
1527767502.280846000	15.8267	67	0
1527767502.285384000	15.8312	67	0
1527767502.378241000	15.9241	235	0
1527767502.378243000	15.9241	128	0
1527767502.382757000	15.9286	89	1
1527767502.383232000	15.9291	72	0
1527767502.383665000	15.9295	230	0
1527767502.386752000	15.9326	83	1
1527767502.500165000	16.046	371	1
1527767502.500258000	16.0461	241	1
1527767502.523258000	16.0691	67	0
1527767502.678511000	16.2244	213	0
1527767502.678631000	16.2245	128	0
1527767502.682644000	16.2285	72	0
1527767502.682737000	16.2286	194	0
1527767502.682793000	16.2286	86	1
1527767502.686707000	16.2326	83	1
1527767502.868184000	16.414	976	1
1527767502.868278000	16.4141	240	1
1527767502.888923000	16.4348	67	0
1527767502.893467000	16.4393	67	0
1527767503.034983000	16.5808	219	0
1527767503.035097000	16.5809	128	0
1527767503.038711000	16.5846	89	1
1527767503.039573000	16.5854	72	0
1527767503.040073000	16.5859	309	0
1527767503.043701000	16.5895	83	1
1527767503.327538000	16.8734	572	1
1527767503.327613000	16.8735	243	1
1527767503.347802000	16.8936	67	0
1527767503.454059000	16.9999	235	0
1527767503.454062000	16.9999	128	0
1527767503.457804000	17.0036	86	1
1527767503.459490000	17.0053	72	0
1527767503.459580000	17.0054	189	0
1527767503.462720000	17.0086	83	1
1527767503.608952000	17.1548	773	1
1527767503.609048000	17.1549	241	1
1527767503.630556000	17.1764	67	0
1527767503.776868000	17.3227	261	0
1527767503.777911000	17.3238	128	0
1527767503.780830000	17.3267	86	1
1527767503.781834000	17.3277	72	0
1527767503.782310000	17.3282	157	0
1527767503.785816000	17.3317	83	1
1527767503.852292000	17.3981	378	1
1527767503.852387000	17.3982	241	1
1527767503.872254000	17.4181	67	0
1527767503.956519000	17.5024	215	0
1527767503.956638000	17.5025	128	0
1527767503.960777000	17.5066	86	1
1527767503.961482000	17.5073	72	0
1527767503.961566000	17.5074	269	0
1527767503.964824000	17.5107	83	1
1527767504.138192000	17.684	374	1
1527767504.138286000	17.6841	239	1
1527767504.158301000	17.7041	67	0
1527767504.260039000	17.8059	238	0
1527767504.260731000	17.8066	128	0
1527767504.263846000	17.8097	86	1
1527767504.264285000	17.8101	72	0
1527767504.265208000	17.8111	293	0
1527767504.267841000	17.8137	83	1
1527767508.795620000	22.3415	378	1
1527767508.795720000	22.3416	237	1
1527767508.814628000	22.3605	67	0
1527767508.960867000	22.5067	340	0
1527767508.960870000	22.5067	128	0
1527767508.964527000	22.5104	86	1
1527767508.965462000	22.5113	72	0
1527767508.965464000	22.5113	110	0
1527767508.969527000	22.5154	83	1
1527767509.060946000	22.6068	374	1
1527767509.061027000	22.6069	237	1
1527767509.081647000	22.6275	67	0
1527767509.231897000	22.7777	266	0
1527767509.231899000	22.7777	128	0
1527767509.235542000	22.7814	86	1
1527767509.237392000	22.7832	72	0
1527767509.237771000	22.7836	233	0
1527767509.241530000	22.7874	83	1
1527767509.643596000	23.1894	355	1
1527767509.643695000	23.1895	1392	1
1527767509.643723000	23.1896	1392	1
1527767509.643773000	23.1896	1392	1
1527767509.643798000	23.1896	1355	1
1527767509.663106000	23.209	67	0
1527767509.736986000	23.2828	410	0
1527767509.740540000	23.2864	83	1
1527767509.744437000	23.2903	60	0
1527767509.748549000	23.2944	80	1
1527767513.277295000	26.8231	372	1
1527767513.277394000	26.8232	240	1
1527767513.297468000	26.8433	67	0
1527767513.460642000	27.0065	238	0
1527767513.460761000	27.0066	128	0
1527767513.464481000	27.0103	86	1
1527767513.466261000	27.0121	72	0
1527767513.466350000	27.0122	316	0
1527767513.470504000	27.0164	83	1
1527767513.534169000	27.08	378	1
1527767513.534248000	27.0801	242	1
1527767513.554561000	27.1004	67	0
1527767513.719276000	27.2651	284	0
1527767513.719390000	27.2652	128	0
1527767513.723271000	27.2691	72	0
1527767513.723518000	27.2694	89	1
1527767513.723863000	27.2697	164	0
1527767513.727561000	27.2734	80	1
1527767513.803264000	27.3491	373	1
1527767513.803357000	27.3492	240	1
1527767513.823755000	27.3696	67	0
1527767513.915174000	27.461	215	0
1527767513.915290000	27.4611	128	0
1527767513.915433000	27.4613	72	0
1527767513.916300000	27.4621	252	0
1527767513.919505000	27.4654	92	1
1527767514.044786000	27.5906	377	1
1527767514.044875000	27.5907	244	1
1527767514.075440000	27.6213	67	0
1527767514.151768000	27.6976	213	0
1527767514.151770000	27.6976	128	0
1527767514.155604000	27.7014	86	1
1527767514.157224000	27.7031	72	0
1527767514.157227000	27.7031	304	0
1527767514.160598000	27.7064	83	1
1527767514.482137000	28.028	973	1
1527767514.482201000	28.028	242	1
1527767514.502853000	28.0487	67	0
1527767514.591302000	28.1371	238	0
1527767514.591304000	28.1372	128	0
1527767514.595627000	28.1415	86	1
1527767514.596571000	28.1424	72	0
1527767514.596654000	28.1425	136	0
1527767514.600548000	28.1464	83	1
1527767514.906307000	28.4522	569	1
1527767514.906401000	28.4522	242	1
1527767514.925852000	28.4717	67	0
1527767515.075326000	28.6212	216	0
1527767515.075435000	28.6213	128	0
1527767515.079588000	28.6254	86	1
1527767515.081094000	28.6269	72	0
1527767515.081188000	28.627	188	0
1527767515.084608000	28.6305	83	1
1527767515.366737000	28.9126	776	1
1527767515.366827000	28.9127	250	1
1527767515.388605000	28.9345	67	0
1527767515.638483000	29.1843	238	0
1527767515.638486000	29.1843	128	0
1527767515.642616000	29.1885	86	1
1527767515.642699000	29.1885	72	0
1527767515.642785000	29.1886	174	0
1527767515.646603000	29.1924	83	1
1527767515.853255000	29.3991	377	1
1527767515.853315000	29.3992	246	1
1527767515.874205000	29.4201	67	0
1527767515.974929000	29.5208	259	0
1527767515.975039000	29.5209	128	0
1527767515.978691000	29.5245	86	1
1527767515.979505000	29.5254	72	0
1527767515.979904000	29.5257	126	0
1527767515.983712000	29.5296	83	1
1527767516.312188000	29.858	372	1
1527767516.312267000	29.8581	246	1
1527767516.333190000	29.879	67	0
1527767516.475065000	30.0209	235	0
1527767516.475185000	30.021	128	0
1527767516.478661000	30.0245	86	1
1527767516.479633000	30.0255	72	0
1527767516.480094000	30.0259	235	0
1527767516.483665000	30.0295	83	1
1527767516.572772000	30.1186	375	1
1527767516.572872000	30.1187	240	1
1527767516.593170000	30.139	67	0
1527767516.598299000	30.1441	67	0
1527767516.762014000	30.3079	213	0
1527767516.762016000	30.3079	128	0
1527767516.765688000	30.3115	89	1
1527767516.766143000	30.312	72	0
1527767516.767010000	30.3129	107	0
1527767516.769692000	30.3155	83	1
1527767518.264730000	31.8106	377	1
1527767518.264809000	31.8107	245	1
1527767518.285215000	31.8311	67	0
1527767518.453054000	31.9989	338	0
1527767518.453175000	31.999	128	0
1527767518.456588000	32.0024	86	1
1527767518.457597000	32.0034	72	0
1527767518.458396000	32.0042	145	0
1527767518.461570000	32.0074	83	1
1527767518.514754000	32.0606	377	1
1527767518.514853000	32.0607	243	1
1527767518.534533000	32.0804	67	0
1527767518.636277000	32.1821	239	0
1527767518.636392000	32.1822	128	0
1527767518.640586000	32.1864	86	1
1527767518.641251000	32.1871	72	0
1527767518.641332000	32.1872	232	0
1527767518.644580000	32.1904	83	1
1527767518.745795000	32.2916	379	1
1527767518.745872000	32.2917	242	1
1527767518.764858000	32.3107	67	0
1527767518.872756000	32.4186	219	0
1527767518.872760000	32.4186	128	0
1527767518.876673000	32.4225	86	1
1527767518.877379000	32.4232	72	0
1527767518.877796000	32.4236	70	0
1527767518.881652000	32.4275	83	1
1527767519.171977000	32.7178	374	1
1527767519.172055000	32.7179	240	1
1527767519.193862000	32.7397	67	0
1527767519.349814000	32.8957	235	0
1527767519.349927000	32.8958	128	0
1527767519.353627000	32.8995	86	1
1527767519.353923000	32.8998	72	0
1527767519.354425000	32.9003	284	0
1527767519.357636000	32.9035	83	1
1527767519.582875000	33.1287	376	1
1527767519.582946000	33.1288	241	1
1527767519.606236000	33.1521	67	0
1527767519.702452000	33.2483	255	0
1527767519.702574000	33.2484	128	0
1527767519.706144000	33.252	72	0
1527767519.706630000	33.2525	89	1
1527767519.706907000	33.2528	70	0
1527767519.710662000	33.2565	80	1
1527767520.076242000	33.6221	972	1
1527767520.076335000	33.6222	243	1
1527767520.096853000	33.6427	67	0
1527767520.244439000	33.7903	239	0
1527767520.244750000	33.7906	128	0
1527767520.248678000	33.7945	86	1
1527767520.249517000	33.7954	72	0
1527767520.249797000	33.7956	215	0
1527767520.253688000	33.7995	83	1
1527767520.294819000	33.8407	573	1
1527767520.294897000	33.8407	244	1
1527767520.327833000	33.8737	67	0
1527767520.414724000	33.9606	285	0
1527767520.414852000	33.9607	128	0
1527767520.418712000	33.9646	86	1
1527767520.436325000	33.9822	72	0
1527767520.436443000	33.9823	320	0
1527767520.439693000	33.9855	83	1
1527767520.612193000	34.158	776	1
1527767520.612289000	34.1581	243	1
1527767520.632762000	34.1786	67	0
1527767520.783143000	34.329	213	0
1527767520.783269000	34.3291	128	0
1527767520.786920000	34.3328	86	1
1527767520.788918000	34.3348	72	0
1527767520.789404000	34.3352	316	0
1527767520.792717000	34.3386	83	1
1527767520.823879000	34.3697	72	0
1527767520.827708000	34.3736	80	1
1527767521.064374000	34.6102	373	1
1527767521.064453000	34.6103	244	1
1527767521.084449000	34.6303	67	0
1527767521.233067000	34.7789	238	0
1527767521.233183000	34.779	128	0
1527767521.236809000	34.7827	86	1
1527767521.239053000	34.7849	72	0
1527767521.239055000	34.7849	239	0
1527767521.242805000	34.7887	83	1
1527767521.397076000	34.9429	377	1
1527767521.397167000	34.943	237	1
