1527838544.867719000	34.6255	273	1
1527838544.883768000	34.6416	74	0
1527838544.885324000	34.6431	74	0
1527838545.219150000	34.977	281	0
1527838545.220634000	34.9785	272	0
1527838545.220665000	34.9785	74	1
1527838545.224500000	34.9823	279	0
1527838545.225963000	34.9838	306	0
1527838545.225979000	34.9838	74	1
1527838545.227517000	34.9853	112	0
1527838545.227769000	34.9856	112	1
1527838545.249505000	35.0073	74	0
1527838545.617895000	35.3757	1219	1
1527838545.617975000	35.3758	273	1
1527838545.633525000	35.3913	74	0
1527838545.644509000	35.4023	74	0
1527838545.816740000	35.5746	284	0
1527838545.818254000	35.5761	345	0
1527838545.818284000	35.5761	74	1
1527838545.819804000	35.5776	341	0
1527838545.821248000	35.5791	112	0
1527838545.821272000	35.5791	74	1
1527838545.821446000	35.5793	112	1
1527838545.844770000	35.6026	74	0
1527838549.196976000	38.9548	378	1
1527838549.197083000	38.9549	1434	1
1527838549.197089000	38.9549	1434	1
1527838549.197092000	38.9549	236	1
1527838549.197146000	38.955	1434	1
1527838549.197151000	38.955	338	1
1527838549.212279000	38.9701	74	0
1527838549.213760000	38.9716	74	0
1527838549.215225000	38.973	74	0
1527838549.216796000	38.9746	74	0
1527838549.405062000	39.1629	330	1
1527838549.405115000	39.1629	277	1
1527838549.420019000	39.1778	74	0
1527838549.421624000	39.1794	74	0
1527838549.513834000	39.2717	439	0
1527838549.519778000	39.2776	104	0
1527838549.519809000	39.2776	74	1
1527838549.521269000	39.2791	112	0
1527838549.521454000	39.2793	112	1
1527838549.537139000	39.295	74	0
1527838549.564812000	39.3226	283	0
1527838549.566267000	39.3241	314	0
1527838549.566297000	39.3241	74	1
1527838549.567917000	39.3257	215	0
1527838549.569341000	39.3272	347	0
1527838549.569363000	39.3272	74	1
1527838549.570835000	39.3287	112	0
1527838549.570947000	39.3288	112	1
1527838549.620432000	39.3782	397	1
1527838549.620474000	39.3783	274	1
1527838549.626167000	39.384	74	0
1527838549.634679000	39.3925	74	0
1527838549.945189000	39.703	281	0
1527838549.946683000	39.7045	399	0
1527838549.946716000	39.7045	74	1
1527838549.954570000	39.7124	126	0
1527838549.980168000	39.738	114	0
1527838549.980193000	39.738	74	1
1527838549.981717000	39.7395	112	0
1527838549.981949000	39.7398	112	1
1527838549.996615000	39.7544	74	0
1527838550.051242000	39.8091	396	1
1527838550.051287000	39.8091	277	1
1527838550.066745000	39.8246	74	0
1527838550.068365000	39.8262	74	0
1527838550.388844000	40.1467	283	0
1527838550.390332000	40.1481	193	0
1527838550.390365000	40.1482	74	1
1527838550.393005000	40.1508	336	0
1527838550.394448000	40.1523	329	0
1527838550.394469000	40.1523	74	1
1527838550.396002000	40.1538	112	0
1527838550.396273000	40.1541	112	1
1527838550.410089000	40.1679	74	0
1527838550.461549000	40.2194	397	1
1527838550.461625000	40.2194	274	1
1527838550.477180000	40.235	74	0
1527838550.478734000	40.2366	74	0
1527838550.586686000	40.3445	281	0
1527838550.588192000	40.346	380	0
1527838550.588222000	40.346	74	1
1527838550.590897000	40.3487	130	0
1527838550.592381000	40.3502	116	0
1527838550.592406000	40.3502	74	1
1527838550.593897000	40.3517	112	0
1527838550.594139000	40.352	112	1
1527838550.608341000	40.3662	74	0
1527838550.850972000	40.6088	399	1
1527838550.851060000	40.6089	275	1
1527838550.867102000	40.6249	74	0
1527838550.868587000	40.6264	74	0
1527838551.172775000	40.9306	281	0
1527838551.174254000	40.9321	238	0
1527838551.174286000	40.9321	74	1
1527838551.176830000	40.9346	357	0
1527838551.178379000	40.9362	330	0
1527838551.178401000	40.9362	74	1
1527838551.179787000	40.9376	112	0
1527838551.179939000	40.9378	112	1
1527838551.195739000	40.9536	74	0
1527838551.321948000	41.0798	399	1
1527838551.321994000	41.0798	274	1
1527838551.337226000	41.095	74	0
1527838551.338764000	41.0966	74	0
1527838551.444048000	41.2019	283	0
1527838551.445474000	41.2033	358	0
1527838551.445507000	41.2033	74	1
1527838551.447927000	41.2057	225	0
1527838551.449407000	41.2072	237	0
1527838551.449427000	41.2072	74	1
1527838551.450919000	41.2087	112	0
1527838551.451188000	41.209	112	1
1527838551.465913000	41.2237	74	0
1527838552.092029000	41.8498	401	1
1527838552.092117000	41.8499	278	1
1527838552.118055000	41.8759	74	0
1527838552.119486000	41.8773	74	0
1527838552.227221000	41.985	283	0
1527838552.228766000	41.9866	249	0
1527838552.228795000	41.9866	74	1
1527838552.232249000	41.9901	257	0
1527838552.233772000	41.9916	235	0
1527838552.233794000	41.9916	74	1
1527838552.235219000	41.993	112	0
1527838552.235380000	41.9932	112	1
1527838552.249495000	42.0073	74	0
1527838552.741342000	42.4992	397	1
1527838552.741397000	42.4992	273	1
1527838552.756523000	42.5143	74	0
1527838552.758103000	42.5159	74	0
1527838552.899339000	42.6572	281	0
1527838552.900822000	42.6586	254	0
1527838552.900901000	42.6587	74	1
1527838552.905735000	42.6636	307	0
1527838552.907355000	42.6652	287	0
1527838552.907381000	42.6652	74	1
1527838552.908772000	42.6666	112	0
1527838552.908923000	42.6667	112	1
1527838552.924383000	42.6822	74	0
1527838553.080851000	42.8387	396	1
1527838553.080907000	42.8387	274	1
1527838553.095821000	42.8536	74	0
1527838553.100431000	42.8582	74	0
1527838553.404724000	43.1625	279	0
1527838553.406169000	43.164	376	0
1527838553.406198000	43.164	74	1
1527838553.409343000	43.1672	123	0
1527838553.410840000	43.1687	321	0
1527838553.410864000	43.1687	74	1
1527838553.412241000	43.1701	112	0
1527838553.412389000	43.1702	112	1
1527838553.428111000	43.1859	74	0
1527838553.881085000	43.6389	399	1
1527838553.881128000	43.6389	277	1
1527838553.895692000	43.6535	74	0
1527838553.897247000	43.6551	74	0
1527838554.003917000	43.7617	284	0
1527838554.005387000	43.7632	194	0
1527838554.005414000	43.7632	74	1
1527838554.018127000	43.7759	208	0
1527838554.019621000	43.7774	209	0
1527838554.019655000	43.7775	74	1
1527838554.021131000	43.7789	112	0
1527838554.021354000	43.7792	112	1
1527838554.049162000	43.807	74	0
1527838554.211907000	43.9697	777	1
1527838554.211986000	43.9698	273	1
1527838554.226650000	43.9845	74	0
1527838554.228179000	43.986	74	0
1527838554.533871000	44.2917	279	0
1527838554.535320000	44.2931	423	0
1527838554.535352000	44.2932	74	1
1527838554.537989000	44.2958	130	0
1527838554.539481000	44.2973	311	0
1527838554.539500000	44.2973	74	1
1527838554.540997000	44.2988	112	0
1527838554.541128000	44.2989	112	1
1527838554.556169000	44.314	74	0
1527838554.632342000	44.3902	1217	1
1527838554.632394000	44.3902	275	1
1527838554.648694000	44.4065	74	0
1527838554.650164000	44.408	74	0
1527838554.987676000	44.7455	283	0
1527838554.989171000	44.747	185	0
1527838554.989206000	44.747	74	1
1527838554.990623000	44.7484	361	0
1527838554.992111000	44.7499	323	0
1527838554.992193000	44.75	74	1
1527838554.993600000	44.7514	112	0
1527838554.993848000	44.7517	112	1
1527838555.011922000	44.7697	74	0
1527838555.049818000	44.8076	397	1
1527838555.049901000	44.8077	278	1
1527838555.063931000	44.8217	74	0
1527838555.065422000	44.8232	74	0
1527838555.372566000	45.1304	281	0
1527838555.374045000	45.1319	339	0
1527838555.374080000	45.1319	74	1
1527838555.376260000	45.1341	122	0
1527838555.377866000	45.1357	277	0
1527838555.377890000	45.1357	74	1
1527838555.379296000	45.1371	112	0
1527838555.379466000	45.1373	112	1
1527838555.395388000	45.1532	74	0
1527838555.520753000	45.2786	400	1
1527838555.520824000	45.2786	276	1
1527838555.537825000	45.2956	74	0
1527838555.539322000	45.2971	74	0
1527838555.727272000	45.4851	283	0
1527838555.728828000	45.4866	406	0
1527838555.728861000	45.4867	74	1
1527838555.731581000	45.4894	222	0
1527838555.733070000	45.4909	191	0
1527838555.733096000	45.4909	74	1
1527838555.734481000	45.4923	112	0
1527838555.734638000	45.4925	112	1
1527838555.750804000	45.5086	74	0
1527838556.421221000	46.179	397	1
1527838556.421264000	46.1791	277	1
1527838556.435561000	46.1934	74	0
1527838556.437112000	46.1949	74	0
1527838556.764181000	46.522	283	0
1527838556.765666000	46.5235	391	0
1527838556.765701000	46.5235	74	1
1527838556.767153000	46.525	250	0
1527838556.768695000	46.5265	232	0
1527838556.768724000	46.5265	74	1
1527838556.770171000	46.528	112	0
1527838556.770401000	46.5282	112	1
1527838556.785073000	46.5429	74	0
1527838556.851158000	46.609	397	1
1527838556.851236000	46.6091	275	1
1527838556.865447000	46.6233	74	0
1527838556.870199000	46.628	74	0
1527838556.973914000	46.7317	281	0
1527838556.975326000	46.7331	189	0
1527838556.975351000	46.7332	74	1
1527838556.977397000	46.7352	128	0
1527838556.978844000	46.7367	205	0
1527838556.978864000	46.7367	74	1
1527838556.980318000	46.7381	112	0
1527838556.980471000	46.7383	112	1
1527838556.995406000	46.7532	74	0
1527838557.700343000	47.4582	399	1
1527838557.700398000	47.4582	275	1
1527838557.714938000	47.4728	74	0
1527838557.716426000	47.4742	74	0
1527838557.861223000	47.619	281	0
1527838557.862815000	47.6206	285	0
1527838557.862845000	47.6207	74	1
1527838557.866078000	47.6239	230	0
1527838557.867627000	47.6254	158	0
1527838557.867653000	47.6255	74	1
1527838557.869133000	47.6269	112	0
1527838557.869356000	47.6272	112	1
1527838557.883383000	47.6412	74	0
1527838558.110167000	47.868	396	1
1527838558.110253000	47.8681	275	1
1527838558.127026000	47.8848	74	0
1527838558.128509000	47.8863	74	0
1527838558.438828000	48.1966	283	0
1527838558.440231000	48.198	246	0
1527838558.440258000	48.1981	74	1
1527838558.442622000	48.2004	316	0
1527838558.444108000	48.2019	142	0
1527838558.444134000	48.202	74	1
1527838558.445546000	48.2034	112	0
1527838558.445709000	48.2035	112	1
1527838558.460867000	48.2187	74	0
1527838558.642181000	48.4	401	1
1527838558.642268000	48.4001	278	1
1527838558.657026000	48.4148	74	0
1527838558.658542000	48.4164	74	0
1527838558.980251000	48.7381	283	0
1527838558.981730000	48.7395	333	0
1527838558.981759000	48.7396	74	1
1527838558.985411000	48.7432	251	0
1527838558.986950000	48.7448	292	0
1527838558.986977000	48.7448	74	1
1527838558.988518000	48.7463	112	0
1527838558.988725000	48.7465	112	1
1527838559.004538000	48.7624	74	0
1527838559.112938000	48.8708	398	1
1527838559.112981000	48.8708	273	1
1527838559.128739000	48.8866	74	0
1527838559.130226000	48.888	74	0
1527838559.454161000	49.212	281	0
1527838559.455641000	49.2135	371	0
1527838559.455674000	49.2135	74	1
1527838559.460634000	49.2185	303	0
1527838559.489910000	49.2477	355	0
1527838559.489943000	49.2478	74	1
1527838559.491435000	49.2493	112	0
1527838559.491719000	49.2495	112	1
1527838559.510908000	49.2687	74	0
1527838559.813240000	49.5711	397	1
1527838559.813402000	49.5712	278	1
1527838559.827779000	49.5856	74	0
1527838559.829272000	49.5871	74	0
1527838559.935163000	49.693	281	0
1527838559.936640000	49.6945	395	0
1527838559.936670000	49.6945	74	1
1527838559.939998000	49.6978	195	0
1527838559.941511000	49.6993	258	0
1527838559.941528000	49.6993	74	1
1527838559.943012000	49.7008	112	0
1527838559.943145000	49.701	112	1
1527838559.960847000	49.7187	74	0
1527838560.042523000	49.8003	397	1
1527838560.042610000	49.8004	276	1
1527838560.058608000	49.8164	74	0
1527838560.060101000	49.8179	74	0
1527838560.169557000	49.9274	281	0
1527838560.171022000	49.9288	306	0
1527838560.171060000	49.9289	74	1
1527838560.172571000	49.9304	243	0
1527838560.174060000	49.9319	352	0
1527838560.174090000	49.9319	74	1
1527838560.175563000	49.9334	112	0
1527838560.175706000	49.9335	112	1
1527838560.191571000	49.9494	74	0
1527838560.284365000	50.0422	775	1
1527838560.284443000	50.0423	274	1
1527838560.298665000	50.0565	74	0
1527838560.610804000	50.3686	280	0
1527838560.612256000	50.3701	319	0
1527838560.612291000	50.3701	74	1
1527838560.613803000	50.3716	341	0
1527838560.615228000	50.373	217	0
1527838560.615255000	50.3731	74	1
1527838560.616767000	50.3746	112	0
1527838560.617006000	50.3748	112	1
1527838560.632743000	50.3906	74	0
1527838560.747340000	50.5052	1222	1
1527838560.747422000	50.5052	273	1
1527838560.762575000	50.5204	74	0
1527838560.763994000	50.5218	74	0
1527838561.067171000	50.825	281	0
1527838561.068652000	50.8265	230	0
1527838561.068690000	50.8265	74	1
1527838561.071111000	50.8289	114	0
1527838561.072605000	50.8304	270	0
1527838561.072629000	50.8304	74	1
1527838561.074040000	50.8319	112	0
1527838561.074209000	50.832	112	1
1527838561.098003000	50.8558	74	0
1527838561.781468000	51.5393	397	1
1527838561.781545000	51.5394	278	1
1527838561.796745000	51.5546	74	0
1527838561.798399000	51.5562	74	0
1527838562.108012000	51.8658	283	0
1527838562.109448000	51.8673	350	0
1527838562.109479000	51.8673	74	1
1527838562.113350000	51.8712	222	0
1527838562.114768000	51.8726	317	0
1527838562.114785000	51.8726	74	1
1527838562.116347000	51.8742	112	0
1527838562.116567000	51.8744	112	1
1527838562.130848000	51.8887	74	0
1527838562.225564000	51.9834	398	1
1527838562.225606000	51.9834	274	1
1527838562.240346000	51.9982	74	0
1527838562.244968000	52.0028	74	0
1527838562.367217000	52.125	283	0
1527838562.368761000	52.1266	292	0
1527838562.368791000	52.1266	74	1
1527838562.372992000	52.1308	218	0
1527838562.374445000	52.1323	165	0
1527838562.374465000	52.1323	74	1
1527838562.376035000	52.1339	112	0
1527838562.376285000	52.1341	112	1
1527838562.397187000	52.155	74	0
1527838563.260600000	53.0184	398	1
1527838563.260654000	53.0185	273	1
1527838563.286572000	53.0444	74	0
1527838563.288903000	53.0467	74	0
1527838563.597685000	53.3555	280	0
1527838563.599173000	53.357	371	0
1527838563.599204000	53.357	74	1
1527838563.603548000	53.3614	202	0
1527838563.604963000	53.3628	256	0
1527838563.604979000	53.3628	74	1
1527838563.606545000	53.3644	112	0
1527838563.606781000	53.3646	112	1
1527838563.620839000	53.3787	74	0
1527838563.731254000	53.4891	398	1
1527838563.731341000	53.4892	276	1
1527838563.748778000	53.5066	74	0
1527838563.750271000	53.5081	74	0
1527838564.162767000	53.9206	280	0
1527838564.164191000	53.922	236	0
1527838564.164240000	53.9221	74	1
1527838564.168733000	53.9265	125	0
1527838564.170177000	53.928	267	0
1527838564.170197000	53.928	74	1
1527838564.171715000	53.9295	112	0
1527838564.171983000	53.9298	112	1
1527838564.186330000	53.9441	74	0
1527838564.340621000	54.0984	400	1
1527838564.340694000	54.0985	281	1
1527838564.354676000	54.1125	74	0
1527838564.356158000	54.114	74	0
1527838564.473351000	54.2312	281	0
1527838564.474877000	54.2327	265	0
1527838564.474919000	54.2327	74	1
1527838564.478000000	54.2358	333	0
1527838564.479552000	54.2374	247	0
1527838564.479574000	54.2374	74	1
1527838564.481060000	54.2389	112	0
1527838564.481301000	54.2391	112	1
1527838564.500671000	54.2585	74	0
1527838564.649488000	54.4073	400	1
1527838564.649563000	54.4074	275	1
1527838564.665858000	54.4237	74	0
1527838564.667387000	54.4252	74	0
1527838564.814129000	54.5719	281	0
1527838564.815597000	54.5734	281	0
1527838564.815620000	54.5734	74	1
1527838564.819373000	54.5772	150	0
1527838564.820847000	54.5787	318	0
1527838564.820874000	54.5787	74	1
1527838564.822351000	54.5802	112	0
1527838564.822498000	54.5803	112	1
1527838564.836705000	54.5945	74	0
1527838564.858225000	54.616	401	1
1527838564.858304000	54.6161	278	1
1527838564.873345000	54.6312	74	0
1527838565.213701000	54.9715	281	0
1527838565.215175000	54.973	248	0
1527838565.215200000	54.973	74	1
1527838565.218662000	54.9765	140	0
1527838565.220079000	54.9779	286	0
1527838565.220096000	54.9779	74	1
1527838565.221659000	54.9795	112	0
1527838565.221892000	54.9797	112	1
1527838565.236017000	54.9938	74	0
1527838565.380876000	55.1387	401	1
1527838565.380980000	55.1388	279	1
1527838565.396111000	55.1539	74	0
1527838565.397763000	55.1556	74	0
1527838565.713061000	55.4709	284	0
1527838565.714556000	55.4724	276	0
1527838565.714590000	55.4724	74	1
1527838565.718890000	55.4767	323	0
1527838565.720301000	55.4781	206	0
1527838565.720319000	55.4781	74	1
1527838565.721882000	55.4797	112	0
1527838565.722126000	55.4799	112	1
1527838565.737049000	55.4949	74	0
1527838565.836224000	55.594	398	1
1527838565.836311000	55.5941	278	1
1527838565.863171000	55.621	74	0
1527838565.864680000	55.6225	74	0
1527838566.173074000	55.9309	283	0
1527838566.174629000	55.9324	172	0
1527838566.174660000	55.9325	74	1
1527838566.178327000	55.9361	242	0
1527838566.179745000	55.9376	342	0
1527838566.179761000	55.9376	74	1
