1527867822.671181000	2.38568	87	0
1527867822.775302000	2.4898	345	1
1527867822.792300000	2.5068	87	0
1527867822.802353000	2.51686	527	0
1527867822.804793000	2.5193	101	1
1527867822.810807000	2.52531	328	0
1527867822.810997000	2.5255	487	0
1527867822.813798000	2.5283	101	1
1527867822.963792000	2.6783	420	0
1527867822.964045000	2.67855	961	0
1527867822.964330000	2.67883	317	0
1527867822.966810000	2.68131	104	1
1527867823.055885000	2.77039	246	1
1527867823.055962000	2.77047	144	1
1527867823.074175000	2.78868	87	0
1527867823.126154000	2.84066	1412	0
1527867823.126345000	2.84085	1412	0
1527867823.126601000	2.8411	1412	0
1527867823.126778000	2.84128	531	0
1527867823.126961000	2.84146	92	0
1527867823.127169000	2.84167	180	0
1527867823.129065000	2.84357	116	1
1527867823.163046000	2.87755	756	1
1527867823.163123000	2.87763	190	1
1527867823.179338000	2.89384	87	0
1527867823.272999000	2.9875	642	0
1527867823.273107000	2.98761	165	0
1527867823.275822000	2.99032	104	1
1527867823.907972000	3.62248	232	1
1527867823.915305000	3.62981	1412	1
1527867823.915347000	3.62985	137	1
1527867823.917763000	3.63227	1412	1
1527867823.917832000	3.63233	1412	1
1527867823.917854000	3.63236	245	1
1527867823.917913000	3.63242	843	1
1527867823.923902000	3.63841	87	0
1527867823.932314000	3.64682	87	0
1527867823.937778000	3.65228	87	0
1527867823.958897000	3.6734	485	0
1527867823.959080000	3.67358	330	0
1527867823.961864000	3.67637	110	1
1527867824.013257000	3.72776	325	0
1527867824.013683000	3.72819	1412	0
1527867824.013879000	3.72838	997	0
1527867824.015859000	3.73036	104	1
1527867824.015926000	3.73043	92	0
1527867824.016146000	3.73065	292	0
1527867824.018863000	3.73337	101	1
1527867824.192099000	3.9066	1412	1
1527867824.192141000	3.90664	343	1
1527867824.208830000	3.92333	87	0
1527867824.298017000	4.01252	427	0
1527867824.298234000	4.01274	1412	0
1527867824.298438000	4.01294	1412	0
1527867824.298737000	4.01324	1412	0
1527867824.298909000	4.01341	188	0
1527867824.299110000	4.01361	298	0
1527867824.300908000	4.01541	116	1
1527867824.394569000	4.10907	1054	0
1527867824.397931000	4.11243	98	1
1527867824.468357000	4.18286	524	1
1527867824.468457000	4.18296	1412	1
1527867824.468499000	4.183	1412	1
1527867824.468534000	4.18304	965	1
1527867824.500345000	4.21485	87	0
1527867824.587844000	4.30235	376	0
1527867824.590259000	4.30476	80	0
1527867824.590903000	4.30541	104	1
1527867825.189152000	4.90366	1391	1
1527867825.207455000	4.92196	87	0
1527867826.158041000	5.87254	309	0
1527867826.158254000	5.87276	163	0
1527867826.158424000	5.87293	201	0
1527867826.161545000	5.87605	107	1
1527867826.163673000	5.87818	333	1
1527867826.163748000	5.87825	1412	1
1527867826.163773000	5.87828	989	1
1527867826.171896000	5.8864	251	1
1527867826.181548000	5.89605	87	0
1527867826.188420000	5.90292	87	0
1527867826.276268000	5.99077	372	0
1527867826.279179000	5.99368	80	0
1527867826.279613000	5.99412	107	1
1527867826.370196000	6.0847	554	0
1527867826.370342000	6.08485	306	0
1527867826.370551000	6.08505	159	0
1527867826.374370000	6.08887	121	1
1527867826.376522000	6.09103	252	1
1527867826.390007000	6.10451	87	0
1527867826.931615000	6.64612	926	0
1527867826.931809000	6.64631	1412	0
1527867826.932015000	6.64652	1412	0
1527867826.932198000	6.6467	1412	0
1527867826.932372000	6.64688	180	0
1527867826.932609000	6.64711	1412	0
1527867826.932808000	6.64731	1354	0
1527867826.933220000	6.64772	1412	0
1527867826.933540000	6.64804	1412	0
1527867826.933778000	6.64828	1412	0
1527867826.933949000	6.64845	188	0
1527867826.934175000	6.64868	1218	0
1527867826.935393000	6.6499	1412	0
1527867826.936316000	6.65082	1412	0
1527867826.936342000	6.65085	119	1
1527867826.936996000	6.6515	1412	0
1527867826.937172000	6.65167	188	0
1527867826.937366000	6.65187	84	0
1527867826.937436000	6.65194	125	1
1527867826.962430000	6.67693	1412	0
1527867826.962600000	6.6771	737	0
1527867826.964179000	6.67868	1412	0
1527867826.964471000	6.67897	1412	0
1527867826.964839000	6.67934	1412	0
1527867826.965020000	6.67952	180	0
1527867826.965251000	6.67975	1412	0
1527867826.965455000	6.67996	1412	0
1527867826.965659000	6.68016	1412	0
1527867826.965830000	6.68033	180	0
1527867826.966688000	6.68119	1412	0
1527867826.966687000	6.68119	107	1
1527867826.966887000	6.68139	367	0
1527867826.967527000	6.68203	1412	0
1527867826.967774000	6.68228	1412	0
1527867826.967981000	6.68248	125	1
1527867826.968092000	6.6826	1412	0
1527867826.968267000	6.68277	188	0
1527867826.968919000	6.68342	1412	0
1527867826.969092000	6.68359	184	0
1527867826.970035000	6.68454	1412	0
1527867826.970332000	6.68483	1412	0
1527867826.970556000	6.68506	113	1
1527867826.970629000	6.68513	1412	0
1527867826.970822000	6.68533	188	0
1527867826.971103000	6.68561	1198	0
1527867826.972953000	6.68746	1412	0
1527867826.973209000	6.68771	1412	0
1527867826.973510000	6.68801	1412	0
1527867826.973643000	6.68815	110	1
1527867826.973676000	6.68818	188	0
1527867826.973929000	6.68843	965	0
1527867826.974146000	6.68865	1412	0
1527867826.974348000	6.68885	1304	0
1527867826.974962000	6.68947	749	0
1527867826.977445000	6.69195	1412	0
1527867826.977714000	6.69222	1329	0
1527867826.978303000	6.69281	1412	0
1527867826.978511000	6.69301	1412	0
1527867826.978685000	6.69319	351	0
1527867826.978887000	6.69339	351	0
1527867826.982092000	6.69659	125	1
1527867826.985043000	6.69955	101	1
1527867828.280678000	7.99518	310	1
1527867828.280792000	7.9953	144	1
1527867828.298306000	8.01281	87	0
1527867828.349000000	8.0635	1412	0
1527867828.349191000	8.06369	1412	0
1527867828.349475000	8.06398	1412	0
1527867828.349663000	8.06417	753	0
1527867828.349843000	8.06435	92	0
1527867828.350054000	8.06456	255	0
1527867828.353673000	8.06818	116	1
1527867829.353544000	9.06805	982	1
1527867829.353622000	9.06813	294	1
1527867829.358344000	9.07285	304	1
1527867829.358430000	9.07293	1412	1
1527867829.358455000	9.07296	1412	1
1527867829.358477000	9.07298	989	1
1527867829.370780000	9.08528	87	0
1527867829.379472000	9.09398	87	0
1527867829.468947000	9.18345	401	1
1527867829.477616000	9.19212	399	0
1527867829.480737000	9.19524	98	1
1527867829.485548000	9.20005	90	0
1527867829.488775000	9.20328	98	1
1527867829.502935000	9.21744	281	0
1527867829.503154000	9.21766	1400	0
1527867829.503920000	9.21842	513	0
1527867829.505337000	9.21984	592	0
1527867829.505708000	9.22021	107	1
1527867829.507202000	9.2217	635	0
1527867829.508121000	9.22262	467	0
1527867829.509689000	9.22419	101	1
1527867829.510675000	9.22518	697	0
1527867829.513737000	9.22824	98	1
1527867829.513997000	9.2285	494	0
1527867829.514625000	9.22913	835	0
1527867829.516560000	9.23106	649	0
1527867829.516789000	9.23129	104	1
1527867829.517597000	9.2321	519	0
1527867829.518352000	9.23286	439	0
1527867829.520103000	9.23461	701	0
1527867829.520721000	9.23522	98	1
1527867829.522072000	9.23658	616	0
1527867829.523700000	9.2382	104	1
1527867829.524902000	9.23941	568	0
1527867829.525409000	9.23991	654	0
1527867829.526527000	9.24103	583	0
1527867829.526792000	9.2413	689	0
1527867829.527695000	9.2422	107	1
1527867829.533367000	9.24787	102	0
1527867829.534705000	9.24921	113	0
1527867829.535735000	9.25024	101	1
1527867829.625055000	9.33956	285	0
1527867829.625237000	9.33974	103	0
1527867829.627742000	9.34225	101	1
1527867829.630692000	9.3452	203	0
1527867829.633771000	9.34827	98	1
1527867829.721062000	9.43556	1412	1
1527867829.721105000	9.43561	1412	1
1527867829.721147000	9.43565	478	1
1527867829.721209000	9.43571	843	1
1527867829.741286000	9.45579	87	0
1527867829.766675000	9.48118	612	0
1527867829.769736000	9.48424	101	1
1527867830.335157000	10.0497	1007	1
1527867830.335230000	10.0497	94	1
1527867830.353678000	10.0682	87	0
1527867830.453051000	10.1676	284	0
1527867830.453243000	10.1677	365	0
1527867830.455769000	10.1703	104	1
1527867830.456334000	10.1708	115	0
1527867830.458744000	10.1732	98	1
1527867831.015765000	10.7303	476	1
1527867831.015860000	10.7304	109	1
1527867831.024277000	10.7388	304	1
1527867831.027182000	10.7417	480	1
1527867831.027252000	10.7418	87	1
1527867831.034561000	10.7491	87	0
1527867831.041282000	10.7558	87	0
1527867831.045385000	10.7599	87	0
1527867831.155361000	10.8699	312	0
1527867831.155538000	10.87	103	0
1527867831.157838000	10.8723	110	1
1527867831.160342000	10.8748	92	0
1527867831.160547000	10.8751	116	0
1527867831.162845000	10.8773	101	1
1527867831.170123000	10.8846	309	0
1527867831.170298000	10.8848	151	0
1527867831.172830000	10.8873	101	1
1527867831.173478000	10.888	92	0
1527867831.173873000	10.8884	222	0
1527867831.175908000	10.8904	101	1
1527867831.311911000	11.0264	245	0
1527867831.312777000	11.0273	141	0
1527867831.314844000	11.0293	101	1
1527867831.317940000	11.0324	92	0
1527867831.318136000	11.0326	318	0
1527867831.320821000	11.0353	101	1
1527867831.811182000	11.5257	393	1
1527867831.811271000	11.5258	259	1
1527867831.828344000	11.5428	87	0
1527867832.313195000	12.0277	305	1
1527867832.313330000	12.0278	1412	1
1527867832.313355000	12.0279	1412	1
1527867832.313378000	12.0279	1412	1
1527867832.313423000	12.0279	1412	1
1527867832.313463000	12.028	1412	1
1527867832.313496000	12.028	1412	1
1527867832.313533000	12.028	1412	1
1527867832.313573000	12.0281	1412	1
1527867832.313606000	12.0281	1412	1
1527867832.313642000	12.0281	1412	1
1527867832.313691000	12.0282	1412	1
1527867832.313714000	12.0282	1412	1
1527867832.313751000	12.0283	1412	1
1527867832.314872000	12.0294	1412	1
1527867832.314993000	12.0295	1412	1
1527867832.315058000	12.0296	1412	1
1527867832.315083000	12.0296	1412	1
1527867832.315118000	12.0296	1412	1
1527867832.315167000	12.0297	1412	1
1527867832.315190000	12.0297	1412	1
1527867832.316866000	12.0314	1412	1
1527867832.316894000	12.0314	1412	1
1527867832.316930000	12.0314	1412	1
1527867832.316963000	12.0315	1412	1
1527867832.317004000	12.0315	1412	1
1527867832.317039000	12.0315	1412	1
1527867832.318862000	12.0334	1412	1
1527867832.318890000	12.0334	1412	1
1527867832.318931000	12.0334	1412	1
1527867832.318960000	12.0335	1412	1
1527867832.318998000	12.0335	1412	1
1527867832.319032000	12.0335	1412	1
1527867832.319067000	12.0336	1412	1
1527867832.320892000	12.0354	767	1
1527867832.326866000	12.0414	255	0
1527867832.327152000	12.0417	146	0
1527867832.329448000	12.044	87	0
1527867832.329878000	12.0444	107	1
1527867832.331916000	12.0464	102	0
1527867832.332141000	12.0466	314	0
1527867832.334919000	12.0494	101	1
1527867832.335984000	12.0505	87	0
1527867832.337209000	12.0517	87	0
1527867832.400896000	12.1154	379	1
1527867832.403023000	12.1175	297	1
1527867832.418274000	12.1328	87	0
1527867832.455304000	12.1698	377	1
1527867832.473501000	12.188	87	0
1527867832.484136000	12.1986	344	1
1527867832.484221000	12.1987	273	1
1527867832.501074000	12.2156	87	0
1527867832.522288000	12.2368	260	0
1527867832.522476000	12.237	279	0
1527867832.525935000	12.2404	104	1
1527867832.532406000	12.2469	92	0
1527867832.532796000	12.2473	186	0
1527867832.534059000	12.2486	233	0
1527867832.534259000	12.2488	118	0
1527867832.535126000	12.2496	107	1
1527867832.538672000	12.2532	92	0
1527867832.538863000	12.2534	131	0
1527867832.541915000	12.2564	101	1
1527867832.639499000	12.354	313	0
1527867832.639683000	12.3542	146	0
1527867832.641897000	12.3564	101	1
1527867832.644268000	12.3588	92	0
1527867832.644471000	12.359	177	0
1527867832.646914000	12.3614	101	1
1527867832.690353000	12.4049	400	0
1527867832.691100000	12.4056	1412	1
1527867832.691147000	12.4057	407	1
1527867832.693964000	12.4085	98	1
1527867832.698108000	12.4126	80	0
1527867832.698311000	12.4128	556	0
1527867832.698522000	12.413	803	0
1527867832.700187000	12.4147	92	0
1527867832.700386000	12.4149	238	0
1527867832.704763000	12.4193	104	1
1527867832.708102000	12.4226	87	0
1527867832.709910000	12.4244	104	1
1527867832.750460000	12.465	913	1
1527867832.750552000	12.4651	266	1
1527867832.767073000	12.4816	87	0
1527867832.856579000	12.5711	773	0
1527867832.856680000	12.5712	177	0
1527867832.859939000	12.5744	104	1
1527867832.870335000	12.5848	471	1
1527867832.887113000	12.6016	87	0
1527867833.009094000	12.7236	235	0
1527867833.009343000	12.7238	473	0
1527867833.012010000	12.7265	104	1
1527867833.074147000	12.7887	333	0
1527867833.074284000	12.7888	146	0
1527867833.077006000	12.7915	101	1
1527867833.078366000	12.7929	92	0
1527867833.078958000	12.7935	177	0
1527867833.080989000	12.7955	101	1
1527867833.596768000	13.3113	470	1
1527867833.596866000	13.3114	259	1
1527867833.612988000	13.3275	87	0
1527867833.767163000	13.4817	306	0
1527867833.767338000	13.4818	146	0
1527867833.769973000	13.4845	104	1
1527867833.772834000	13.4873	92	0
1527867833.773471000	13.488	131	0
1527867833.775954000	13.4905	101	1
1527867833.836250000	13.5508	392	1
1527867833.836317000	13.5508	257	1
1527867833.854184000	13.5687	87	0
1527867833.969356000	13.6839	259	0
1527867833.969540000	13.684	146	0
1527867833.971981000	13.6865	104	1
1527867833.973004000	13.6875	92	0
1527867833.973214000	13.6877	278	0
1527867833.975974000	13.6905	101	1
1527867834.092121000	13.8066	395	1
1527867834.092212000	13.8067	254	1
1527867834.120225000	13.8347	87	0
1527867834.439215000	14.1537	256	0
1527867834.439333000	14.1538	146	0
1527867834.442079000	14.1566	104	1
1527867834.445512000	14.16	92	0
1527867834.445699000	14.1602	94	0
1527867834.448087000	14.1626	101	1
1527867834.512074000	14.2266	394	1
1527867834.512163000	14.2267	255	1
1527867834.538064000	14.2526	87	0
1527867834.854262000	14.5688	260	0
1527867834.854460000	14.569	146	0
1527867834.857105000	14.5716	104	1
1527867834.858748000	14.5733	92	0
1527867834.858889000	14.5734	131	0
1527867834.861090000	14.5756	101	1
1527867835.167952000	14.8825	396	1
1527867835.168048000	14.8826	264	1
1527867835.184390000	14.8989	87	0
1527867835.305578000	15.0201	303	0
1527867835.305771000	15.0203	146	0
1527867835.308049000	15.0226	104	1
1527867835.309114000	15.0236	92	0
1527867835.309329000	15.0238	327	0
1527867835.312026000	15.0265	101	1
1527867835.661106000	15.3756	393	1
1527867835.661199000	15.3757	263	1
1527867835.684499000	15.399	87	0
1527867835.831915000	15.5464	255	0
1527867835.832064000	15.5466	148	0
1527867835.835181000	15.5497	104	1
1527867835.836116000	15.5506	92	0
1527867835.836805000	15.5513	282	0
1527867835.839152000	15.5537	101	1
1527867835.898676000	15.6132	392	1
1527867835.898743000	15.6132	258	1
1527867835.917027000	15.6315	87	0
1527867835.927009000	15.6415	87	0
1527867836.231335000	15.9458	235	0
1527867836.231524000	15.946	148	0
1527867836.234118000	15.9486	107	1
1527867836.235208000	15.9497	92	0
1527867836.235431000	15.9499	338	0
1527867836.238105000	15.9526	101	1
1527867836.489520000	16.204	390	1
1527867836.489604000	16.2041	264	1
1527867836.507089000	16.2216	87	0
1527867836.819590000	16.5341	235	0
1527867836.819705000	16.5342	148	0
1527867836.822154000	16.5367	104	1
1527867836.824017000	16.5385	92	0
1527867836.824223000	16.5387	226	0
1527867836.827174000	16.5417	101	1
1527867836.905714000	16.6202	991	1
1527867836.905800000	16.6203	266	1
1527867836.923784000	16.6383	87	0
1527867837.038627000	16.7531	256	0
1527867837.038817000	16.7533	148	0
1527867837.041247000	16.7557	104	1
1527867837.043609000	16.7581	92	0
1527867837.043817000	16.7583	127	0
1527867837.046157000	16.7607	101	1
1527867837.119767000	16.8343	913	1
1527867837.119845000	16.8343	262	1
1527867837.147376000	16.8619	87	0
1527867837.476719000	17.1912	235	0
1527867837.476834000	17.1913	148	0
1527867837.480259000	17.1948	104	1
1527867837.481206000	17.1957	92	0
1527867837.481415000	17.1959	154	0
1527867837.484266000	17.1988	101	1
1527867837.544046000	17.2585	390	1
1527867837.544137000	17.2586	259	1
1527867837.560265000	17.2748	87	0
1527867837.689153000	17.4037	235	0
1527867837.689280000	17.4038	148	0
1527867837.692274000	17.4068	104	1
1527867837.693773000	17.4083	92	0
1527867837.693970000	17.4085	155	0
1527867837.696265000	17.4108	101	1
1527867837.848880000	17.5634	468	1
1527867837.848957000	17.5635	255	1
1527867837.865796000	17.5803	87	0
1527867837.987721000	17.7022	255	0
1527867837.987910000	17.7024	148	0
1527867837.990307000	17.7048	104	1
1527867837.992381000	17.7069	92	0
1527867837.992926000	17.7074	141	0
1527867837.995271000	17.7098	101	1
1527867838.264370000	17.9789	393	1
1527867838.264446000	17.9789	265	1
1527867838.280533000	17.995	87	0
1527867838.387622000	18.1021	256	0
1527867838.387742000	18.1022	148	0
1527867838.390327000	18.1048	104	1
1527867838.391257000	18.1058	92	0
1527867838.391595000	18.1061	312	0
1527867838.394295000	18.1088	101	1
1527867838.616751000	18.3313	394	1
1527867838.616848000	18.3314	260	1
1527867838.634211000	18.3487	87	0
1527867838.751856000	18.4664	236	0
1527867838.752025000	18.4665	148	0
1527867838.754262000	18.4688	104	1
1527867838.755962000	18.4705	92	0
1527867838.756176000	18.4707	265	0
1527867838.758250000	18.4728	101	1
1527867839.046785000	18.7613	395	1
1527867839.046863000	18.7614	261	1
1527867839.062911000	18.7774	87	0
1527867839.179111000	18.8936	356	0
1527867839.179297000	18.8938	148	0
1527867839.182321000	18.8968	104	1
1527867839.182360000	18.8969	92	0
1527867839.182842000	18.8973	319	0
1527867839.185262000	18.8998	101	1
1527867839.367888000	19.0824	389	1
1527867839.367981000	19.0825	260	1
1527867839.385612000	19.1001	87	0
1527867839.492333000	19.2068	309	0
1527867839.492493000	19.207	148	0
1527867839.495376000	19.2099	104	1
1527867839.497819000	19.2123	92	0
1527867839.497978000	19.2125	121	0
1527867839.500364000	19.2149	101	1
1527867839.611583000	19.3261	393	1
1527867839.611657000	19.3262	257	1
1527867839.627736000	19.3422	87	0
1527867839.798289000	19.5128	236	0
1527867839.798410000	19.5129	148	0
1527867839.801397000	19.5159	104	1
1527867839.803040000	19.5175	92	0
1527867839.803189000	19.5177	162	0
1527867839.805375000	19.5199	101	1
1527867839.832380000	19.5469	392	1
1527867839.832482000	19.547	260	1
1527867839.849802000	19.5643	87	0
1527867839.965622000	19.6801	281	0
1527867839.965809000	19.6803	148	0
1527867839.968398000	19.6829	104	1
1527867839.970769000	19.6853	92	0
1527867839.970993000	19.6855	146	0
1527867839.973339000	19.6878	101	1
1527867840.048772000	19.7633	394	1
1527867840.048845000	19.7633	256	1
1527867840.065203000	19.7797	87	0
1527867840.200876000	19.9154	235	0
1527867840.201143000	19.9156	148	0
1527867840.203353000	19.9179	104	1
1527867840.206319000	19.9208	92	0
1527867840.208435000	19.9229	130	0
1527867840.209310000	19.9238	101	1
1527867840.479881000	20.1944	995	1
1527867840.479964000	20.1945	264	1
1527867840.497748000	20.2123	87	0
1527867840.822448000	20.537	302	0
1527867840.822615000	20.5371	148	0
1527867840.825422000	20.5399	104	1
1527867840.826941000	20.5414	92	0
1527867840.828253000	20.5428	241	0
1527867840.829361000	20.5439	101	1
1527867843.218312000	22.9328	889	1
1527867843.218403000	22.9329	1412	1
1527867843.218428000	22.9329	1412	1
1527867843.218464000	22.933	1412	1
1527867843.218518000	22.933	1383	1
1527867843.237050000	22.9516	87	0
1527867843.241741000	22.9562	87	0
1527867843.344629000	23.0591	414	0
1527867843.347303000	23.0618	104	1
1527867843.350718000	23.0652	80	0
1527867843.353309000	23.0678	98	1
1527867843.424712000	23.1392	394	1
1527867843.424799000	23.1393	270	1
1527867843.440759000	23.1553	87	0
1527867843.611940000	23.3264	235	0
1527867843.612128000	23.3266	148	0
1527867843.615310000	23.3298	104	1
1527867843.618188000	23.3327	92	0
1527867843.618402000	23.3329	297	0
1527867843.620295000	23.3348	101	1
1527867843.717321000	23.4318	468	1
1527867843.717387000	23.4319	261	1
1527867843.734019000	23.4485	87	0
1527867843.866179000	23.5807	256	0
1527867843.866365000	23.5809	148	0
1527867843.869375000	23.5839	104	1
1527867843.870258000	23.5848	92	0
1527867843.870472000	23.585	268	0
1527867843.873353000	23.5879	101	1
1527867844.043862000	23.7584	390	1
1527867844.043923000	23.7584	261	1
1527867844.060031000	23.7745	87	0
1527867844.189854000	23.9044	233	0
1527867844.190040000	23.9045	148	0
1527867844.191896000	23.9064	92	0
1527867844.192301000	23.9068	105	0
1527867844.192369000	23.9069	107	1
1527867844.195333000	23.9098	98	1
1527867844.467001000	24.1815	394	1
1527867844.467116000	24.1816	271	1
1527867844.483092000	24.1976	87	0
1527867844.630251000	24.3448	232	0
1527867844.630438000	24.3449	148	0
1527867844.633378000	24.3479	104	1
1527867844.637076000	24.3516	92	0
1527867844.637285000	24.3518	139	0
1527867844.639364000	24.3539	101	1
1527867844.894477000	24.609	393	1
1527867844.894570000	24.6091	275	1
1527867844.910781000	24.6253	87	0
1527867845.259432000	24.9739	256	0
1527867845.260252000	24.9748	148	0
1527867845.262433000	24.9769	104	1
1527867845.264754000	24.9793	92	0
1527867845.264922000	24.9794	338	0
1527867845.267440000	24.9819	101	1
1527867848.361425000	28.0759	392	1
1527867848.361492000	28.076	258	1
1527867848.377564000	28.0921	87	0
1527867848.488936000	28.2034	279	0
1527867848.489042000	28.2035	148	0
1527867848.491668000	28.2062	104	1
1527867848.494247000	28.2088	92	0
1527867848.494403000	28.2089	142	0
1527867848.496656000	28.2112	101	1
1527867849.062985000	28.7775	394	1
1527867849.063047000	28.7775	261	1
1527867849.091702000	28.8062	394	1
1527867849.092393000	28.8069	87	0
1527867849.108076000	28.8226	87	0
1527867849.205834000	28.9203	358	0
1527867849.205956000	28.9205	148	0
1527867849.208672000	28.9232	107	1
1527867849.209884000	28.9244	92	0
1527867849.212191000	28.9267	156	0
1527867849.212669000	28.9272	101	1
1527867849.324809000	29.0393	394	1
1527867849.324863000	29.0394	260	1
1527867849.341911000	29.0564	87	0
1527867849.647641000	29.3621	307	0
1527867849.647770000	29.3623	148	0
1527867849.650741000	29.3652	104	1
1527867849.651897000	29.3664	92	0
1527867849.652023000	29.3665	167	0
1527867849.655721000	29.3702	101	1
1527867849.747151000	29.4617	390	1
1527867849.747244000	29.4617	258	1
1527867849.764602000	29.4791	87	0
1527867850.082896000	29.7974	258	0
1527867850.083009000	29.7975	148	0
1527867850.085766000	29.8003	104	1
1527867850.087278000	29.8018	92	0
1527867850.087554000	29.8021	96	0
1527867850.089747000	29.8043	101	1
1527867850.238881000	29.9534	991	1
1527867850.238944000	29.9534	260	1
1527867850.256353000	29.9709	87	0
1527867850.378963000	30.0935	255	0
1527867850.379089000	30.0936	148	0
1527867850.381882000	30.0964	104	1
1527867850.382829000	30.0973	92	0
1527867850.383024000	30.0975	178	0
1527867850.385779000	30.1003	101	1
1527867850.762748000	30.4773	401	1
1527867850.762825000	30.4773	260	1
1527867850.780325000	30.4948	87	0
1527867851.111362000	30.8259	256	0
1527867851.111546000	30.826	148	0
1527867851.114787000	30.8293	92	0
1527867851.114814000	30.8293	104	1
1527867851.115340000	30.8298	110	0
1527867851.117761000	30.8323	101	1
1527867851.198905000	30.9134	900	1
1527867851.198996000	30.9135	257	1
1527867851.216148000	30.9307	87	0
1527867851.513147000	31.2277	303	0
1527867851.513331000	31.2278	148	0
1527867851.515806000	31.2303	104	1
1527867851.518739000	31.2332	92	0
1527867851.518929000	31.2334	150	0
1527867851.521770000	31.2363	101	1
1527867851.691279000	31.4058	470	1
1527867851.691341000	31.4058	262	1
1527867851.709220000	31.4237	87	0
1527867851.881567000	31.5961	258	0
1527867851.881686000	31.5962	148	0
1527867851.884870000	31.5994	104	1
1527867851.885411000	31.5999	92	0
1527867851.885606000	31.6001	111	0
1527867851.887848000	31.6024	101	1
1527867851.989884000	31.7044	394	1
1527867851.989979000	31.7045	256	1
1527867852.003826000	31.7183	100	0
1527867852.006850000	31.7214	98	1
1527867852.007521000	31.722	87	0
1527867852.119304000	31.8338	232	0
1527867852.119436000	31.8339	148	0
