1527839256.932178000	3.74831	232	1
1527839256.952194000	3.76833	1412	1
1527839256.953244000	3.76938	87	0
1527839256.966997000	3.78313	1412	1
1527839256.967037000	3.78317	307	1
1527839256.967118000	3.78325	844	1
1527839256.968735000	3.78487	1412	1
1527839256.968762000	3.7849	215	1
1527839256.971199000	3.78733	87	0
1527839256.985938000	3.80207	87	0
1527839257.007181000	3.82332	485	0
1527839257.008556000	3.82469	257	0
1527839257.011584000	3.82772	110	1
1527839257.038998000	3.85513	437	0
1527839257.040499000	3.85663	1412	0
1527839257.041970000	3.85811	996	0
1527839257.042541000	3.85868	104	1
1527839257.043447000	3.85958	92	0
1527839257.044941000	3.86108	255	0
1527839257.047556000	3.86369	101	1
1527839257.178383000	3.99452	1389	1
1527839257.197951000	4.01409	87	0
1527839257.324674000	4.14081	1412	0
1527839257.326119000	4.14225	309	0
1527839257.327610000	4.14375	322	0
1527839257.328557000	4.14469	107	1
1527839257.345589000	4.16172	527	1
1527839257.345685000	4.16182	1412	1
1527839257.345724000	4.16186	1412	1
1527839257.345776000	4.16191	965	1
1527839257.365735000	4.18187	87	0
1527839257.371731000	4.18787	272	0
1527839257.373217000	4.18935	958	0
1527839257.375558000	4.19169	104	1
1527839257.379907000	4.19604	87	0
1527839257.463559000	4.27969	375	0
1527839257.466159000	4.28229	80	0
1527839257.467656000	4.28379	104	1
1527839258.109092000	4.92523	1390	1
1527839258.129123000	4.94526	87	0
1527839258.253345000	5.06948	407	0
1527839258.254491000	5.07063	101	1
1527839258.254771000	5.07091	163	0
1527839258.256327000	5.07246	170	0
1527839258.269679000	5.08581	101	1
1527839259.055283000	5.87142	334	1
1527839259.055343000	5.87148	1412	1
1527839259.055380000	5.87152	989	1
1527839259.058793000	5.87493	225	1
1527839259.058881000	5.87502	1412	1
1527839259.058906000	5.87504	1412	1
1527839259.058946000	5.87508	1412	1
1527839259.058997000	5.87513	1412	1
1527839259.059021000	5.87516	1412	1
1527839259.059045000	5.87518	1412	1
1527839259.059091000	5.87523	1412	1
1527839259.059133000	5.87527	1412	1
1527839259.059155000	5.87529	1412	1
1527839259.061021000	5.87716	1412	1
1527839259.061096000	5.87723	1412	1
1527839259.061121000	5.87726	1412	1
1527839259.061163000	5.8773	529	1
1527839259.063582000	5.87972	101	1
1527839259.073709000	5.88984	251	1
1527839259.074198000	5.89033	87	0
1527839259.075884000	5.89202	415	0
1527839259.078290000	5.89443	87	0
1527839259.079768000	5.8959	104	0
1527839259.080384000	5.89652	107	1
1527839259.094345000	5.91048	87	0
1527839259.245842000	6.06198	537	0
1527839259.247302000	6.06344	306	0
1527839259.248047000	6.06418	118	1
1527839259.248857000	6.06499	192	0
1527839259.255614000	6.07175	101	1
1527839259.256454000	6.07259	252	1
1527839259.266665000	6.0828	87	0
1527839259.274097000	6.09023	87	0
1527839259.400361000	6.2165	565	0
1527839259.403191000	6.21933	80	0
1527839259.404007000	6.22014	107	1
1527839259.451104000	6.26724	873	0
1527839259.455527000	6.27166	98	1
1527839259.459380000	6.27552	1412	0
1527839259.460876000	6.27701	1412	0
1527839259.462352000	6.27849	1412	0
1527839259.463002000	6.27914	104	1
1527839259.463805000	6.27994	186	0
1527839259.465316000	6.28145	1412	0
1527839259.466809000	6.28294	1351	0
1527839259.467031000	6.28317	104	1
1527839259.468348000	6.28448	1412	0
1527839259.469825000	6.28596	1412	0
1527839259.471311000	6.28745	1412	0
1527839259.472761000	6.2889	188	0
1527839259.474024000	6.29016	107	1
1527839259.474263000	6.2904	1235	0
1527839259.479384000	6.29552	98	1
1527839259.489906000	6.30604	1412	0
1527839259.491380000	6.30752	1412	0
1527839259.492863000	6.309	1412	0
1527839259.494351000	6.31049	1412	0
1527839259.495820000	6.31196	835	0
1527839259.497319000	6.31345	1412	0
1527839259.498866000	6.315	1412	0
1527839259.500356000	6.31649	1412	0
1527839259.501838000	6.31797	1412	0
1527839259.502098000	6.31823	122	1
1527839259.503326000	6.31946	1412	0
1527839259.504827000	6.32096	1412	0
1527839259.506316000	6.32245	1412	0
1527839259.507137000	6.32327	104	1
1527839259.507769000	6.3239	572	0
1527839259.509341000	6.32548	1412	0
1527839259.510832000	6.32697	1412	0
1527839259.512317000	6.32845	1412	0
1527839259.513766000	6.3299	190	0
1527839259.516023000	6.33216	110	1
1527839259.516130000	6.33227	1412	0
1527839259.517582000	6.33372	193	0
1527839259.519159000	6.33529	1412	0
1527839259.520006000	6.33614	104	1
1527839259.520648000	6.33678	1412	0
1527839259.522134000	6.33827	1412	0
1527839259.523590000	6.33973	190	0
1527839259.525022000	6.34116	104	1
1527839259.525089000	6.34122	1195	0
1527839259.526579000	6.34271	1412	0
1527839259.528078000	6.34421	1412	0
1527839259.529449000	6.34558	104	1
1527839259.529589000	6.34572	1412	0
1527839259.531080000	6.34722	1089	0
1527839259.532558000	6.34869	1412	0
1527839259.534013000	6.35015	104	1
1527839259.534040000	6.35018	1269	0
1527839259.535505000	6.35164	744	0
1527839259.537011000	6.35315	1412	0
1527839259.538049000	6.35418	104	1
1527839259.538532000	6.35467	1331	0
1527839259.540018000	6.35615	1412	0
1527839259.541500000	6.35764	1412	0
1527839259.542954000	6.35909	364	0
1527839259.543025000	6.35916	104	1
1527839259.547042000	6.36318	98	1
1527839260.834007000	7.65014	913	1
1527839260.834085000	7.65022	144	1
1527839260.852657000	7.66879	87	0
1527839260.857581000	7.67372	87	0
1527839260.908055000	7.72419	1412	0
1527839260.909589000	7.72572	1412	0
1527839260.911075000	7.72721	1412	0
1527839260.912089000	7.72822	110	1
1527839260.912563000	7.7287	635	0
1527839260.914036000	7.73017	300	0
1527839260.922502000	7.73864	101	1
1527839261.886194000	8.70233	381	1
1527839261.886272000	8.70241	294	1
1527839261.888887000	8.70502	524	1
1527839261.888981000	8.70512	1412	1
1527839261.889019000	8.70515	1412	1
1527839261.889047000	8.70518	989	1
1527839261.904690000	8.72083	87	0
1527839261.912381000	8.72852	87	0
1527839261.920511000	8.73665	87	0
1527839261.965332000	8.78147	404	1
1527839261.983916000	8.80005	87	0
1527839261.988458000	8.80459	398	0
1527839261.994172000	8.81031	101	1
1527839261.994634000	8.81077	80	0
1527839261.998141000	8.81428	98	1
1527839262.071861000	8.888	287	0
1527839262.073318000	8.88945	103	0
1527839262.076188000	8.89232	101	1
1527839262.077423000	8.89356	317	0
1527839262.081188000	8.89732	98	1
1527839262.081879000	8.89801	306	0
1527839262.083398000	8.89953	1412	0
1527839262.084859000	8.90099	501	0
1527839262.085154000	8.90129	104	1
1527839262.086339000	8.90247	592	0
1527839262.087821000	8.90396	635	0
1527839262.089360000	8.9055	467	0
1527839262.090155000	8.90629	104	1
1527839262.090849000	8.90698	697	0
1527839262.092324000	8.90846	484	0
1527839262.094161000	8.9103	101	1
1527839262.094701000	8.91084	1412	0
1527839262.096167000	8.9123	509	0
1527839262.097647000	8.91378	439	0
1527839262.098150000	8.91429	104	1
1527839262.099221000	8.91536	1235	0
1527839262.100707000	8.91684	1130	0
1527839262.102178000	8.91831	583	0
1527839262.103153000	8.91929	104	1
1527839262.103661000	8.9198	689	0
1527839262.107192000	8.92333	98	1
1527839262.108019000	8.92415	102	0
1527839262.109572000	8.92571	203	0
1527839262.112176000	8.92831	101	1
1527839262.520383000	9.33652	1412	1
1527839262.520414000	9.33655	1412	1
1527839262.520453000	9.33659	259	1
1527839262.520510000	9.33665	844	1
1527839262.539236000	9.35537	87	0
1527839262.560501000	9.37664	485	0
1527839262.561967000	9.3781	208	0
1527839262.564190000	9.38033	104	1
1527839262.850724000	9.66686	1007	1
1527839262.850798000	9.66693	94	1
1527839262.877329000	9.69346	87	0
1527839263.012306000	9.82844	427	0
1527839263.013763000	9.8299	369	0
1527839263.015648000	9.83178	225	0
1527839263.016551000	9.83269	107	1
1527839263.734916000	10.5511	477	1
1527839263.734990000	10.5511	109	1
1527839263.742987000	10.5591	304	1
1527839263.745174000	10.5613	480	1
1527839263.745241000	10.5614	87	1
1527839263.753983000	10.5701	87	0
1527839263.763600000	10.5797	87	0
1527839263.828602000	10.6447	290	0
1527839263.830074000	10.6462	151	0
1527839263.832286000	10.6484	107	1
1527839263.832586000	10.6487	92	0
1527839263.834073000	10.6502	105	0
1527839263.836430000	10.6526	101	1
1527839263.917883000	10.734	268	0
1527839263.919456000	10.7356	140	0
1527839263.921261000	10.7374	101	1
1527839263.922065000	10.7382	92	0
1527839263.923561000	10.7397	180	0
1527839263.925292000	10.7414	101	1
1527839263.936915000	10.7531	233	0
1527839263.938440000	10.7546	103	0
1527839263.940585000	10.7567	101	1
1527839263.941382000	10.7575	92	0
1527839263.942907000	10.759	202	0
1527839263.945301000	10.7614	101	1
1527839264.372099000	11.1882	393	1
1527839264.372175000	11.1883	256	1
1527839264.391247000	11.2074	87	0
1527839264.838485000	11.6546	305	1
1527839264.838618000	11.6548	1412	1
1527839264.838643000	11.6548	1412	1
1527839264.838687000	11.6548	1412	1
1527839264.838739000	11.6549	1412	1
1527839264.838774000	11.6549	1412	1
1527839264.838808000	11.6549	1412	1
1527839264.838847000	11.655	1412	1
1527839264.838888000	11.655	1412	1
1527839264.838938000	11.6551	1412	1
1527839264.838973000	11.6551	1412	1
1527839264.839022000	11.6552	1412	1
1527839264.839057000	11.6552	1412	1
1527839264.839092000	11.6552	1412	1
1527839264.839128000	11.6553	1412	1
1527839264.839163000	11.6553	1412	1
1527839264.839197000	11.6553	1412	1
1527839264.840341000	11.6565	1412	1
1527839264.840389000	11.6565	1412	1
1527839264.840444000	11.6566	1412	1
1527839264.840479000	11.6566	1412	1
1527839264.840507000	11.6566	1412	1
1527839264.840549000	11.6567	1412	1
1527839264.840583000	11.6567	1412	1
1527839264.840629000	11.6568	1412	1
1527839264.840664000	11.6568	1412	1
1527839264.840693000	11.6568	1412	1
1527839264.840739000	11.6569	1412	1
1527839264.840762000	11.6569	1412	1
1527839264.842395000	11.6585	1412	1
1527839264.842435000	11.6586	1412	1
1527839264.842495000	11.6586	1412	1
1527839264.842554000	11.6587	1412	1
1527839264.842588000	11.6587	1412	1
1527839264.842607000	11.6587	261	1
1527839264.856829000	11.673	87	0
1527839264.858528000	11.6747	87	0
1527839264.860817000	11.677	87	0
1527839264.865596000	11.6817	87	0
1527839265.016273000	11.8324	396	0
1527839265.020422000	11.8366	113	1
1527839265.021295000	11.8374	80	0
1527839265.025415000	11.8416	100	1
1527839265.075185000	11.8913	269	0
1527839265.076669000	11.8928	146	0
1527839265.078592000	11.8947	92	0
1527839265.079407000	11.8955	106	1
1527839265.080108000	11.8962	212	0
1527839265.083406000	11.8995	100	1
1527839265.123296000	11.9394	363	1
1527839265.124372000	11.9405	297	1
1527839265.152707000	11.9688	378	1
1527839265.157896000	11.974	87	0
1527839265.171206000	11.9873	87	0
1527839265.232308000	12.0484	257	0
1527839265.233772000	12.0499	118	0
1527839265.236344000	12.0525	109	1
1527839265.237168000	12.0533	92	0
1527839265.238727000	12.0549	247	0
1527839265.240321000	12.0565	103	1
1527839265.322230000	12.1384	246	0
1527839265.323703000	12.1398	279	0
1527839265.325330000	12.1415	92	0
1527839265.326349000	12.1425	106	1
1527839265.326818000	12.143	337	0
1527839265.330429000	12.1466	100	1
1527839265.414053000	12.2302	588	0
1527839265.415530000	12.2317	804	0
1527839265.416989000	12.2331	92	0
1527839265.418422000	12.2346	106	1
1527839265.418652000	12.2348	266	0
1527839265.422364000	12.2385	100	1
1527839265.513724000	12.3299	395	1
1527839265.513802000	12.3299	442	1
1527839265.532058000	12.3482	87	0
1527839265.621066000	12.4372	1412	1
1527839265.621138000	12.4373	344	1
1527839265.641412000	12.4575	87	0
1527839265.701588000	12.5177	306	0
1527839265.703077000	12.5192	146	0
1527839265.705379000	12.5215	109	1
1527839265.707182000	12.5233	92	0
1527839265.708953000	12.5251	317	0
1527839265.710350000	12.5265	103	1
1527839265.793513000	12.6096	464	0
1527839265.795010000	12.6111	467	0
1527839265.796470000	12.6126	117	0
1527839265.797380000	12.6135	106	1
1527839265.808649000	12.6248	915	1
1527839265.808723000	12.6249	253	1
1527839265.809469000	12.6256	405	1
1527839265.828972000	12.6451	87	0
1527839265.965314000	12.7814	524	0
1527839265.966700000	12.7828	145	0
1527839265.969400000	12.7855	106	1
1527839265.975750000	12.7919	335	0
1527839265.977200000	12.7933	146	0
1527839265.979378000	12.7955	103	1
1527839265.980303000	12.7964	92	0
1527839265.981762000	12.7979	333	0
1527839265.984409000	12.8005	103	1
1527839266.264911000	13.081	471	1
1527839266.264973000	13.0811	256	1
1527839266.287339000	13.1035	87	0
1527839266.367597000	13.1837	258	0
1527839266.369105000	13.1852	146	0
1527839266.371431000	13.1876	106	1
1527839266.376160000	13.1923	92	0
1527839266.377675000	13.1938	128	0
1527839266.380485000	13.1966	103	1
1527839266.625763000	13.4419	392	1
1527839266.625822000	13.442	256	1
1527839266.645243000	13.4614	87	0
1527839266.745479000	13.5616	258	0
1527839266.746911000	13.563	146	0
1527839266.749509000	13.5656	106	1
1527839266.749611000	13.5657	92	0
1527839266.751160000	13.5673	311	0
1527839266.753445000	13.5696	103	1
1527839267.937192000	14.7533	395	1
1527839267.937259000	14.7534	260	1
1527839267.957116000	14.7733	87	0
1527839267.960212000	14.7763	87	0
1527839268.060326000	14.8765	259	0
1527839268.061829000	14.878	146	0
1527839268.063315000	14.8795	92	0
1527839268.064512000	14.8806	112	1
1527839268.064793000	14.8809	251	0
1527839268.068578000	14.8847	100	1
1527839268.176626000	14.9928	396	1
1527839268.176691000	14.9928	255	1
1527839268.194739000	15.0109	87	0
1527839268.384893000	15.201	278	0
1527839268.386364000	15.2025	146	0
1527839268.387841000	15.204	92	0
1527839268.388604000	15.2047	109	1
1527839268.389392000	15.2055	289	0
1527839268.393588000	15.2097	100	1
1527839268.550000000	15.3661	394	1
1527839268.550087000	15.3662	257	1
1527839268.570487000	15.3866	87	0
1527839268.742593000	15.5587	258	0
1527839268.744079000	15.5602	146	0
1527839268.746626000	15.5628	106	1
1527839268.747330000	15.5635	92	0
1527839268.748877000	15.565	292	0
1527839268.750612000	15.5667	103	1
1527839269.000989000	15.8171	396	1
1527839269.001061000	15.8172	254	1
1527839269.019614000	15.8357	87	0
1527839269.177032000	15.9932	233	0
1527839269.178599000	15.9947	148	0
1527839269.180008000	15.9961	92	0
1527839269.180562000	15.9967	109	1
1527839269.181526000	15.9977	311	0
1527839269.185587000	16.0017	100	1
1527839269.492019000	16.3082	393	1
1527839269.492084000	16.3082	259	1
1527839269.510598000	16.3267	87	0
1527839269.648913000	16.465	260	0
1527839269.650384000	16.4665	148	0
1527839269.652682000	16.4688	106	1
1527839269.653342000	16.4695	92	0
1527839269.654825000	16.471	121	0
1527839269.656664000	16.4728	103	1
1527839269.751986000	16.5681	394	1
1527839269.752047000	16.5682	257	1
1527839269.770490000	16.5866	87	0
1527839269.930069000	16.7462	260	0
1527839269.931534000	16.7477	148	0
1527839269.933082000	16.7492	92	0
1527839269.933626000	16.7498	109	1
1527839269.934596000	16.7507	219	0
1527839269.938655000	16.7548	100	1
1527839270.192031000	17.0082	396	1
1527839270.192126000	17.0083	261	1
1527839270.212835000	17.029	87	0
1527839270.378186000	17.1943	237	0
1527839270.379687000	17.1958	148	0
1527839270.381634000	17.1978	106	1
1527839270.382271000	17.1984	92	0
1527839270.383780000	17.1999	168	0
1527839270.385623000	17.2018	103	1
1527839270.543011000	17.3591	394	1
1527839270.543070000	17.3592	257	1
1527839270.563910000	17.38	87	0
1527839270.642170000	17.4583	308	0
1527839270.643641000	17.4598	148	0
1527839270.645042000	17.4612	92	0
1527839270.645735000	17.4619	109	1
1527839270.646631000	17.4628	241	0
1527839270.650822000	17.467	100	1
1527839270.804257000	17.6204	993	1
1527839270.804321000	17.6205	259	1
1527839270.823477000	17.6396	87	0
1527839270.925313000	17.7414	235	0
1527839270.926808000	17.7429	148	0
1527839270.928754000	17.7449	92	0
1527839270.929683000	17.7458	109	1
1527839270.930276000	17.7464	156	0
1527839270.933676000	17.7498	100	1
1527839271.093111000	17.9092	914	1
1527839271.093203000	17.9093	258	1
1527839271.111857000	17.928	87	0
1527839271.254873000	18.071	352	0
1527839271.256348000	18.0725	148	0
1527839271.258764000	18.0749	106	1
1527839271.258793000	18.0749	92	0
1527839271.260365000	18.0765	124	0
1527839271.262756000	18.0789	103	1
1527839271.548615000	18.3648	467	1
1527839271.548707000	18.3648	261	1
1527839271.565623000	18.3818	100	0
1527839271.569686000	18.3858	87	0
1527839271.569782000	18.3859	100	1
1527839271.665776000	18.4819	258	0
1527839271.667229000	18.4834	148	0
1527839271.668766000	18.4849	92	0
1527839271.669721000	18.4859	109	1
1527839271.670300000	18.4864	278	0
1527839271.673705000	18.4898	100	1
1527839271.966069000	18.7822	392	1
1527839271.966130000	18.7823	259	1
1527839271.994920000	18.8111	87	0
1527839272.084278000	18.9004	337	0
1527839272.085775000	18.9019	148	0
1527839272.087756000	18.9039	106	1
1527839272.088248000	18.9044	92	0
1527839272.089742000	18.9059	336	0
1527839272.091820000	18.908	103	1
1527839272.355320000	19.1715	391	1
1527839272.355417000	19.1716	257	1
1527839272.375506000	19.1916	87	0
1527839272.489223000	19.3054	259	0
1527839272.490695000	19.3068	148	0
1527839272.492848000	19.309	106	1
1527839272.493602000	19.3097	92	0
1527839272.495093000	19.3112	145	0
1527839272.497832000	19.314	103	1
1527839272.784325000	19.6005	392	1
1527839272.784401000	19.6005	261	1
1527839272.803338000	19.6195	87	0
1527839272.922292000	19.7384	258	0
1527839272.923691000	19.7398	148	0
1527839272.925310000	19.7414	92	0
1527839272.925889000	19.742	109	1
1527839272.926794000	19.7429	176	0
1527839272.930887000	19.747	100	1
1527839273.081184000	19.8973	395	1
1527839273.081276000	19.8974	262	1
1527839273.100056000	19.9162	87	0
1527839273.242067000	20.0582	235	0
1527839273.243543000	20.0597	148	0
1527839273.245894000	20.062	106	1
1527839273.246243000	20.0624	92	0
1527839273.247729000	20.0639	166	0
1527839273.249874000	20.066	103	1
1527839273.525332000	20.3415	395	1
1527839273.525420000	20.3416	264	1
1527839273.546870000	20.363	87	0
1527839273.707712000	20.5238	303	0
1527839273.709242000	20.5254	148	0
1527839273.711848000	20.528	106	1
1527839273.712180000	20.5283	92	0
1527839273.713674000	20.5298	272	0
1527839273.715834000	20.532	103	1
1527839274.055764000	20.8719	395	1
1527839274.055839000	20.872	259	1
1527839274.074114000	20.8902	87	0
1527839274.165558000	20.9817	233	0
1527839274.167040000	20.9832	148	0
1527839274.168882000	20.985	106	1
1527839274.169942000	20.9861	92	0
1527839274.171437000	20.9876	91	0
1527839274.173858000	20.99	103	1
1527839274.786187000	21.6023	395	1
1527839274.786274000	21.6024	256	1
1527839274.804864000	21.621	87	0
1527839274.979681000	21.7958	258	0
1527839274.981164000	21.7973	148	0
1527839274.983518000	21.7997	92	0
1527839274.983950000	21.8001	109	1
1527839274.984999000	21.8011	254	0
1527839274.988941000	21.8051	100	1
1527839278.219260000	25.0354	391	1
1527839278.219314000	25.0354	259	1
1527839278.239154000	25.0553	87	0
1527839278.414458000	25.2306	258	0
1527839278.415907000	25.232	148	0
1527839278.417781000	25.2339	92	0
1527839278.418024000	25.2342	109	1
1527839278.419377000	25.2355	170	0
1527839278.422936000	25.2391	100	1
1527839278.446173000	25.2623	395	1
1527839278.446255000	25.2624	260	1
1527839278.463800000	25.2799	87	0
1527839278.605860000	25.422	282	0
1527839278.607411000	25.4235	148	0
1527839278.609948000	25.4261	106	1
1527839278.610787000	25.4269	92	0
1527839278.612273000	25.4284	120	0
1527839278.614936000	25.4311	103	1
1527839278.986532000	25.8027	997	1
1527839278.986592000	25.8027	257	1
1527839279.005073000	25.8212	87	0
1527839279.151751000	25.9679	232	0
1527839279.153225000	25.9694	148	0
1527839279.155310000	25.9714	92	0
1527839279.155946000	25.9721	109	1
1527839279.156818000	25.973	125	0
1527839279.160942000	25.9771	100	1
1527839279.228669000	26.0448	909	1
1527839279.228770000	26.0449	259	1
1527839279.258209000	26.0743	87	0
1527839279.341911000	26.158	285	0
1527839279.343423000	26.1596	148	0
1527839279.344905000	26.161	92	0
1527839279.345960000	26.1621	109	1
1527839279.346396000	26.1625	221	0
1527839279.349951000	26.1661	100	1
1527839279.633477000	26.4496	469	1
1527839279.633542000	26.4497	256	1
1527839279.651230000	26.4674	87	0
1527839279.656638000	26.4728	87	0
1527839279.814946000	26.6311	258	0
1527839279.816417000	26.6326	148	0
1527839279.818256000	26.6344	92	0
1527839279.819001000	26.6351	112	1
1527839279.819760000	26.6359	88	0
1527839279.822967000	26.6391	100	1
1527839280.372641000	27.1888	391	1
1527839280.372739000	27.1889	260	1
1527839280.391349000	27.2075	87	0
1527839280.564576000	27.3807	377	0
1527839280.566007000	27.3821	148	0
1527839280.568069000	27.3842	106	1
1527839280.569028000	27.3852	92	0
1527839280.570594000	27.3867	322	0
1527839280.573040000	27.3892	103	1
1527839280.616430000	27.4326	391	1
1527839280.616514000	27.4326	256	1
1527839280.635446000	27.4516	87	0
1527839280.638489000	27.4546	90	0
1527839280.640282000	27.4564	87	0
1527839280.642088000	27.4582	106	1
1527839280.774429000	27.5906	233	0
1527839280.775899000	27.592	148	0
1527839280.778106000	27.5942	103	1
1527839280.779196000	27.5953	92	0
1527839280.780679000	27.5968	99	0
1527839280.783088000	27.5992	103	1
1527839281.074592000	27.8907	390	1
1527839281.074646000	27.8908	262	1
1527839281.099171000	27.9153	87	0
1527839281.184017000	28.0002	337	0
1527839281.185533000	28.0017	148	0
1527839281.187720000	28.0039	92	0
1527839281.188136000	28.0043	109	1
1527839281.189363000	28.0055	126	0
1527839281.193111000	28.0092	100	1
1527839281.469751000	28.2859	391	1
1527839281.469804000	28.2859	257	1
1527839281.488540000	28.3047	87	0
1527839281.601357000	28.4175	279	0
1527839281.602818000	28.419	148	0
1527839281.605152000	28.4213	106	1
1527839281.606614000	28.4227	92	0
1527839281.609244000	28.4254	283	0
1527839281.610063000	28.4262	103	1
1527839281.758516000	28.5747	390	1
1527839281.758609000	28.5747	259	1
1527839281.777376000	28.5935	87	0
1527839281.917759000	28.7339	235	0
1527839281.919351000	28.7355	148	0
1527839281.920951000	28.7371	92	0
1527839281.922159000	28.7383	109	1
1527839281.922507000	28.7386	99	0
1527839281.926156000	28.7423	100	1
1527839282.229364000	29.0455	391	1
1527839282.229452000	29.0456	260	1
1527839282.249721000	29.0659	87	0
1527839282.352003000	29.1681	235	0
1527839282.353514000	29.1696	148	0
1527839282.355903000	29.172	92	0
1527839282.356148000	29.1723	109	1
1527839282.357419000	29.1736	263	0
1527839282.361188000	29.1773	100	1
1527839282.501460000	29.3176	391	1
1527839282.501546000	29.3177	256	1
1527839282.519907000	29.336	87	0
1527839282.632653000	29.4488	301	0
1527839282.634130000	29.4503	148	0
1527839282.636170000	29.4523	92	0
1527839282.636253000	29.4524	106	1
1527839282.637680000	29.4538	175	0
1527839282.640200000	29.4563	103	1
1527839282.903977000	29.7201	390	1
