1527853158.762738000	9.31388	74	0
1527853158.829405000	9.38055	387	1
1527853158.842077000	9.39322	74	0
1527853159.106615000	9.65776	423	0
1527853159.124101000	9.67524	104	0
1527853159.124130000	9.67527	74	1
1527853159.124485000	9.67563	112	0
1527853159.124648000	9.67579	112	1
1527853159.137181000	9.68832	74	0
1527853159.138876000	9.69002	280	0
1527853159.139193000	9.69034	1294	0
1527853159.139207000	9.69035	74	1
1527853159.139265000	9.69041	321	0
1527853159.140297000	9.69144	786	0
1527853159.140315000	9.69146	74	1
1527853159.142600000	9.69374	844	0
1527853159.143941000	9.69508	761	0
1527853159.143957000	9.6951	74	1
1527853159.145747000	9.69689	556	0
1527853159.147592000	9.69873	924	0
1527853159.147607000	9.69875	74	1
1527853159.149571000	9.70071	639	0
1527853159.151432000	9.70257	980	0
1527853159.151457000	9.7026	74	1
1527853159.154150000	9.70529	855	0
1527853159.155365000	9.70651	746	0
1527853159.155379000	9.70652	74	1
1527853159.157199000	9.70834	483	0
1527853159.159305000	9.71045	917	0
1527853159.159320000	9.71046	74	1
1527853159.160715000	9.71186	641	0
1527853159.162525000	9.71367	633	0
1527853159.162539000	9.71368	74	1
1527853159.164806000	9.71595	725	0
1527853159.165510000	9.71665	845	0
1527853159.165524000	9.71667	74	1
1527853159.166508000	9.71765	730	0
1527853159.175702000	9.72684	265	0
1527853159.175719000	9.72686	74	1
1527853159.176126000	9.72727	257	0
1527853159.176190000	9.72733	112	0
1527853159.176201000	9.72734	74	1
1527853159.176567000	9.72771	112	1
1527853159.181484000	9.73263	283	0
1527853159.181583000	9.73272	255	0
1527853159.181596000	9.73274	74	1
1527853159.187815000	9.73896	356	0
1527853159.228634000	9.77978	74	0
1527853159.386720000	9.93786	74	1
1527853159.697490000	10.2486	425	1
1527853159.697566000	10.2487	126	1
1527853159.699515000	10.2507	308	1
1527853159.701914000	10.2531	481	1
1527853159.710425000	10.2616	74	0
1527853159.710519000	10.2617	74	0
1527853159.712751000	10.2639	74	0
1527853159.715107000	10.2662	74	0
1527853160.058957000	10.6101	281	0
1527853160.059064000	10.6102	204	0
1527853160.059083000	10.6102	74	1
1527853160.065433000	10.6166	349	0
1527853160.065519000	10.6167	340	0
1527853160.065537000	10.6167	74	1
1527853160.065633000	10.6168	112	0
1527853160.065952000	10.6171	112	1
1527853160.078760000	10.6299	74	0
1527853160.097385000	10.6485	281	0
1527853160.097648000	10.6488	265	0
1527853160.097669000	10.6488	74	1
1527853160.103186000	10.6543	292	0
1527853160.103292000	10.6544	186	0
1527853160.103312000	10.6545	74	1
1527853160.103446000	10.6546	112	0
1527853160.103959000	10.6551	112	1
1527853160.156440000	10.7076	281	0
1527853160.156549000	10.7077	386	0
1527853160.156568000	10.7077	74	1
1527853160.161443000	10.7126	115	0
1527853160.161545000	10.7127	193	0
1527853160.161564000	10.7127	74	1
1527853160.162099000	10.7132	112	0
1527853160.162254000	10.7134	112	1
1527853160.214677000	10.7658	74	0
1527853161.020231000	11.5714	397	1
1527853161.020278000	11.5714	279	1
1527853161.022505000	11.5736	440	1
1527853161.022582000	11.5737	111	1
1527853161.033552000	11.5847	74	0
1527853161.033658000	11.5848	74	0
1527853161.035453000	11.5866	74	0
1527853161.035548000	11.5867	74	0
1527853161.488528000	12.0397	284	0
1527853161.488635000	12.0398	462	0
1527853161.488654000	12.0398	74	1
1527853161.502295000	12.0534	349	0
1527853161.502391000	12.0535	112	0
1527853161.502410000	12.0536	74	1
1527853161.503541000	12.0547	112	1
1527853161.516473000	12.0676	74	0
1527853161.691877000	12.243	411	1
1527853161.691976000	12.2431	1434	1
1527853161.691982000	12.2431	1434	1
1527853161.691985000	12.2431	236	1
1527853161.692041000	12.2432	1434	1
1527853161.692048000	12.2432	1434	1
1527853161.692053000	12.2432	236	1
1527853161.692120000	12.2433	1434	1
1527853161.692125000	12.2433	1434	1
1527853161.692128000	12.2433	236	1
1527853161.692192000	12.2433	1434	1
1527853161.692197000	12.2433	1434	1
1527853161.692200000	12.2433	236	1
1527853161.704494000	12.2556	74	0
1527853161.704698000	12.2558	1434	1
1527853161.704704000	12.2558	1434	1
1527853161.704708000	12.2559	1434	1
1527853161.704711000	12.2559	1434	1
1527853161.704715000	12.2559	1434	1
1527853161.704719000	12.2559	1434	1
1527853161.704723000	12.2559	1434	1
1527853161.704727000	12.2559	1434	1
1527853161.704731000	12.2559	1434	1
1527853161.704741000	12.2559	1434	1
1527853161.704746000	12.2559	1000	1
1527853161.706866000	12.258	74	0
1527853161.706872000	12.258	74	0
1527853161.707031000	12.2582	1434	1
1527853161.707037000	12.2582	1434	1
1527853161.707042000	12.2582	236	1
1527853161.708168000	12.2593	74	0
1527853161.708253000	12.2594	74	0
1527853161.708331000	12.2595	74	0
1527853161.708417000	12.2596	74	0
1527853161.708459000	12.2596	1434	1
1527853161.708463000	12.2596	1434	1
1527853161.708466000	12.2596	1434	1
1527853161.708470000	12.2596	1434	1
1527853161.708474000	12.2596	1434	1
1527853161.708478000	12.2596	1434	1
1527853161.708481000	12.2596	1434	1
1527853161.708484000	12.2596	1434	1
1527853161.708491000	12.2596	1434	1
1527853161.708495000	12.2596	74	0
1527853161.708494000	12.2596	1434	1
1527853161.708518000	12.2597	1000	1
1527853161.708566000	12.2597	74	0
1527853161.708628000	12.2598	1434	1
1527853161.708632000	12.2598	105	1
1527853161.718837000	12.27	74	0
1527853161.718984000	12.2701	74	0
1527853161.719153000	12.2703	74	0
1527853161.719233000	12.2704	74	0
1527853161.720027000	12.2712	74	0
1527853161.720125000	12.2713	74	0
1527853161.720205000	12.2713	74	0
1527853161.720417000	12.2716	74	0
1527853161.724208000	12.2754	74	0
1527853161.724651000	12.2758	74	0
1527853161.725027000	12.2762	74	0
1527853161.725126000	12.2763	74	0
1527853161.725470000	12.2766	74	0
1527853161.725893000	12.277	74	0
1527853161.725971000	12.2771	74	0
1527853161.726066000	12.2772	74	0
1527853162.086502000	12.6376	283	0
1527853162.086612000	12.6378	216	0
1527853162.086630000	12.6378	74	1
1527853162.092156000	12.6433	256	0
1527853162.092234000	12.6434	291	0
1527853162.092248000	12.6434	74	1
1527853162.092356000	12.6435	112	0
1527853162.092648000	12.6438	112	1
1527853162.105585000	12.6567	74	0
1527853162.144224000	12.6954	421	0
1527853162.173889000	12.725	104	0
1527853162.173949000	12.7251	74	1
1527853162.174064000	12.7252	112	0
1527853162.174664000	12.7258	112	1
1527853162.221919000	12.7731	365	1
1527853162.223848000	12.775	300	1
1527853162.232520000	12.7837	74	0
1527853162.234711000	12.7859	74	0
1527853162.236781000	12.7879	74	0
1527853162.288227000	12.8394	382	1
1527853162.289807000	12.8409	329	1
1527853162.289881000	12.841	285	1
1527853162.301647000	12.8528	74	0
1527853162.302819000	12.854	74	0
1527853162.302911000	12.8541	74	0
1527853162.473098000	13.0242	584	0
1527853162.473206000	13.0243	911	0
1527853162.473226000	13.0244	74	1
1527853162.474821000	13.026	149	0
1527853162.474900000	13.026	247	0
1527853162.474914000	13.0261	74	1
1527853162.475027000	13.0262	112	0
1527853162.475966000	13.0271	112	1
1527853162.490657000	13.0418	74	0
1527853162.589052000	13.1402	283	0
1527853162.589170000	13.1403	257	0
1527853162.589198000	13.1403	74	1
1527853162.593719000	13.1449	281	0
1527853162.593839000	13.145	430	0
1527853162.593861000	13.145	74	1
1527853162.595490000	13.1466	279	0
1527853162.595919000	13.1471	270	0
1527853162.595941000	13.1471	74	1
1527853162.596010000	13.1472	112	0
1527853162.596450000	13.1476	112	1
1527853162.598955000	13.1501	321	0
1527853162.599048000	13.1502	221	0
1527853162.599060000	13.1502	74	1
1527853162.611917000	13.1631	74	0
1527853162.672231000	13.2234	283	0
1527853162.672381000	13.2235	181	0
1527853162.672411000	13.2236	74	1
1527853162.678525000	13.2297	233	0
1527853162.678614000	13.2298	269	0
1527853162.678632000	13.2298	74	1
1527853162.678697000	13.2298	112	0
1527853162.679100000	13.2302	112	1
1527853162.702362000	13.2535	74	0
1527853162.706762000	13.2579	397	1
1527853162.706838000	13.258	280	1
1527853162.719390000	13.2705	74	0
1527853162.719708000	13.2708	74	0
1527853163.070987000	13.6221	283	0
1527853163.071100000	13.6222	277	0
1527853163.071124000	13.6223	74	1
1527853163.076033000	13.6272	211	0
1527853163.076115000	13.6273	151	0
1527853163.076137000	13.6273	74	1
1527853163.076222000	13.6274	112	0
1527853163.076600000	13.6277	112	1
1527853163.093862000	13.645	74	0
1527853163.323010000	13.8742	397	1
1527853163.323095000	13.8742	273	1
1527853163.337030000	13.8882	74	0
1527853163.337099000	13.8882	74	0
1527853163.692171000	14.2433	283	0
1527853163.692292000	14.2434	420	0
1527853163.692315000	14.2435	74	1
1527853163.697512000	14.2487	203	0
1527853163.697587000	14.2487	262	0
1527853163.697600000	14.2487	74	1
1527853163.697706000	14.2488	112	0
1527853163.697981000	14.2491	112	1
1527853163.710990000	14.2621	74	0
1527853163.744645000	14.2958	398	1
1527853163.744724000	14.2959	282	1
1527853163.757860000	14.309	74	0
1527853163.757863000	14.309	74	0
1527853164.123728000	14.6749	280	0
1527853164.123732000	14.6749	278	0
1527853164.123803000	14.6749	74	1
1527853164.129551000	14.6807	232	0
1527853164.129649000	14.6808	337	0
1527853164.129651000	14.6808	112	0
1527853164.129672000	14.6808	74	1
1527853164.130144000	14.6813	112	1
1527853164.144261000	14.6954	74	0
1527853164.302473000	14.8536	547	1
1527853164.302551000	14.8537	276	1
1527853164.315242000	14.8664	74	0
1527853164.315438000	14.8666	74	0
1527853164.675489000	15.2266	280	0
1527853164.675611000	15.2268	241	0
1527853164.675625000	15.2268	74	1
1527853164.682492000	15.2336	215	0
1527853164.682905000	15.234	291	0
1527853164.682925000	15.2341	74	1
1527853164.683002000	15.2341	112	0
1527853164.683436000	15.2346	112	1
1527853164.696535000	15.2477	74	0
1527853164.852474000	15.4036	1364	1
1527853164.852525000	15.4037	271	1
1527853164.865926000	15.4171	74	0
1527853164.866082000	15.4172	74	0
1527853165.250487000	15.8016	283	0
1527853165.250593000	15.8017	320	0
1527853165.250607000	15.8017	74	1
1527853165.257136000	15.8083	341	0
1527853165.257208000	15.8084	305	0
1527853165.257229000	15.8084	74	1
1527853165.257322000	15.8085	112	0
1527853165.257667000	15.8088	112	1
1527853165.270585000	15.8217	74	0
1527853165.512552000	16.0637	416	1
1527853165.512638000	16.0638	271	1
1527853165.525438000	16.0766	74	0
1527853165.525520000	16.0767	74	0
1527853165.901840000	16.453	283	0
1527853165.902073000	16.4532	189	0
1527853165.902088000	16.4532	74	1
1527853165.907566000	16.4587	363	0
1527853165.907655000	16.4588	299	0
1527853165.907672000	16.4588	74	1
1527853165.907741000	16.4589	112	0
1527853165.908134000	16.4593	112	1
1527853165.913277000	16.4644	397	1
1527853165.913319000	16.4645	269	1
1527853165.921082000	16.4722	74	0
1527853165.926015000	16.4772	74	0
1527853165.926596000	16.4777	74	0
1527853166.312801000	16.8639	281	0
1527853166.312916000	16.8641	346	0
1527853166.312942000	16.8641	74	1
1527853166.324541000	16.8757	334	0
1527853166.324631000	16.8758	207	0
1527853166.324648000	16.8758	74	1
1527853166.324711000	16.8759	112	0
1527853166.325128000	16.8763	112	1
1527853166.337812000	16.889	74	0
1527853166.532557000	17.0837	413	1
1527853166.532629000	17.0838	274	1
1527853166.545634000	17.0968	74	0
1527853166.545786000	17.0969	74	0
1527853166.914938000	17.4661	284	0
1527853166.915056000	17.4662	349	0
1527853166.915076000	17.4662	74	1
1527853166.921184000	17.4723	281	0
1527853166.921273000	17.4724	337	0
1527853166.921289000	17.4724	74	1
1527853166.921357000	17.4725	112	0
1527853166.921744000	17.4729	112	1
1527853166.934079000	17.4852	74	0
1527853167.039048000	17.5902	430	1
1527853167.039159000	17.5903	273	1
1527853167.052150000	17.6033	74	0
1527853167.052259000	17.6034	74	0
1527853167.418710000	17.9699	280	0
1527853167.418826000	17.97	278	0
1527853167.418848000	17.97	74	1
1527853167.424603000	17.9757	194	0
1527853167.424953000	17.9761	279	0
1527853167.424976000	17.9761	74	1
1527853167.425053000	17.9762	112	0
1527853167.425494000	17.9766	112	1
1527853167.438498000	17.9896	74	0
1527853167.553499000	18.1046	392	1
1527853167.553586000	18.1047	274	1
1527853167.566241000	18.1174	74	0
1527853167.566547000	18.1177	74	0
1527853167.931725000	18.4829	283	0
1527853167.931860000	18.483	335	0
1527853167.931889000	18.483	74	1
1527853167.937498000	18.4886	197	0
1527853167.937869000	18.489	234	0
1527853167.937891000	18.489	74	1
1527853167.937960000	18.4891	112	0
1527853167.938389000	18.4895	112	1
1527853167.951354000	18.5025	74	0
1527853167.980570000	18.5317	396	1
1527853167.980624000	18.5318	275	1
1527853167.994077000	18.5452	74	0
1527853167.994231000	18.5454	74	0
1527853168.171033000	18.7222	283	0
1527853168.171170000	18.7223	426	0
1527853168.171202000	18.7223	74	1
1527853168.176930000	18.7281	209	0
1527853168.177215000	18.7284	201	0
1527853168.177237000	18.7284	74	1
1527853168.177324000	18.7285	112	0
1527853168.177660000	18.7288	112	1
1527853168.190246000	18.7414	74	0
1527853168.231316000	18.7825	393	1
1527853168.231393000	18.7825	274	1
1527853168.244638000	18.7958	74	0
1527853168.244730000	18.7959	74	0
1527853168.624191000	19.1753	280	0
1527853168.624311000	19.1755	302	0
1527853168.624340000	19.1755	74	1
1527853168.630584000	19.1817	304	0
1527853168.630586000	19.1817	117	0
1527853168.630621000	19.1818	74	1
1527853168.630694000	19.1818	112	0
1527853168.631160000	19.1823	112	1
1527853168.645406000	19.1965	74	0
1527853168.774992000	19.3261	392	1
1527853168.775070000	19.3262	276	1
1527853168.788395000	19.3395	74	0
1527853168.793324000	19.3445	74	0
1527853169.147063000	19.6982	281	0
1527853169.147177000	19.6983	197	0
1527853169.147196000	19.6983	74	1
1527853169.152502000	19.7036	218	0
1527853169.152579000	19.7037	297	0
1527853169.152596000	19.7037	74	1
1527853169.152699000	19.7038	112	0
1527853169.152973000	19.7041	112	1
1527853169.165390000	19.7165	74	0
1527853169.306943000	19.8581	392	1
1527853169.307029000	19.8582	275	1
1527853169.322456000	19.8736	74	0
1527853169.322609000	19.8738	74	0
1527853169.484714000	20.0359	283	0
1527853169.484833000	20.036	307	0
1527853169.484857000	20.036	74	1
1527853169.490504000	20.0416	114	0
1527853169.490599000	20.0417	321	0
1527853169.490614000	20.0418	74	1
1527853169.490682000	20.0418	112	0
1527853169.491094000	20.0422	112	1
1527853169.504245000	20.0554	74	0
1527853169.755901000	20.307	397	1
1527853169.755978000	20.3071	273	1
1527853169.769774000	20.3209	74	0
1527853169.769872000	20.321	74	0
1527853170.130278000	20.6814	280	0
1527853170.130394000	20.6815	330	0
1527853170.130417000	20.6816	74	1
1527853170.136948000	20.6881	130	0
1527853170.137052000	20.6882	249	0
1527853170.137067000	20.6882	74	1
1527853170.137132000	20.6883	112	0
1527853170.137504000	20.6886	112	1
1527853170.167871000	20.719	74	0
1527853170.226893000	20.778	545	1
1527853170.226952000	20.7781	275	1
1527853170.240344000	20.7915	74	0
1527853170.240486000	20.7916	74	0
1527853170.597596000	21.1487	281	0
1527853170.597705000	21.1488	377	0
1527853170.597719000	21.1489	74	1
1527853170.604181000	21.1553	312	0
1527853170.604255000	21.1554	211	0
1527853170.604270000	21.1554	74	1
1527853170.604336000	21.1555	112	0
1527853170.605533000	21.1567	112	1
1527853170.620204000	21.1713	74	0
1527853170.658537000	21.2097	1360	1
1527853170.658611000	21.2098	274	1
1527853170.673655000	21.2248	74	0
1527853170.678045000	21.2292	74	0
1527853171.030740000	21.5819	283	0
1527853171.030847000	21.582	412	0
1527853171.030872000	21.582	74	1
1527853171.038853000	21.59	316	0
1527853171.038941000	21.5901	246	0
1527853171.038958000	21.5901	74	1
1527853171.039035000	21.5902	112	0
1527853171.039383000	21.5905	112	1
1527853171.063440000	21.6146	74	0
1527853171.229961000	21.7811	416	1
1527853171.230017000	21.7812	275	1
1527853171.243811000	21.795	74	0
1527853171.244585000	21.7957	74	0
1527853171.612671000	22.1638	284	0
1527853171.612774000	22.1639	284	0
1527853171.612796000	22.1639	74	1
1527853171.619439000	22.1706	124	0
1527853171.619531000	22.1707	247	0
1527853171.619546000	22.1707	74	1
1527853171.619627000	22.1708	112	0
1527853171.619964000	22.1711	112	1
1527853171.634076000	22.1852	74	0
1527853175.930830000	26.482	398	1
1527853175.930885000	26.482	271	1
1527853175.943934000	26.4951	74	0
1527853175.944089000	26.4952	74	0
1527853176.326377000	26.8775	284	0
1527853176.326507000	26.8776	264	0
1527853176.326525000	26.8777	74	1
1527853176.332229000	26.8834	214	0
1527853176.332326000	26.8835	293	0
1527853176.332342000	26.8835	74	1
