1527732716.937728000	32.2381	217	0
1527732716.937731000	32.2381	128	0
1527732716.941486000	32.2418	72	0
1527732716.941488000	32.2418	104	0
1527732716.942696000	32.243	90	1
1527732717.156933000	32.4573	371	1
1527732717.157025000	32.4574	240	1
1527732717.177744000	32.4781	67	0
1527732717.609666000	32.91	259	0
1527732717.609668000	32.91	128	0
1527732717.612753000	32.9131	72	0
1527732717.612755000	32.9131	118	0
1527732717.614826000	32.9152	90	1
1527732717.764122000	33.0645	371	1
1527732717.764183000	33.0645	236	1
1527732717.784370000	33.0847	67	0
1527732717.892489000	33.1928	245	0
1527732717.892492000	33.1928	128	0
1527732717.896923000	33.1973	72	0
1527732717.896925000	33.1973	134	0
1527732717.897746000	33.1981	90	1
1527732718.282752000	33.5831	489	1
1527732718.282831000	33.5832	240	1
1527732718.303114000	33.6035	67	0
1527732718.409153000	33.7095	236	0
1527732718.409274000	33.7096	128	0
1527732718.412009000	33.7123	72	0
1527732718.412097000	33.7124	123	0
1527732718.413780000	33.7141	90	1
1527732718.533024000	33.8334	367	1
1527732718.533116000	33.8335	239	1
1527732718.553469000	33.8538	67	0
1527732718.864584000	34.1649	217	0
1527732718.864586000	34.1649	128	0
1527732718.867824000	34.1682	72	0
1527732718.868171000	34.1685	68	0
1527732718.869880000	34.1702	90	1
1527732718.953115000	34.2535	367	1
1527732718.953176000	34.2535	239	1
1527732718.972849000	34.2732	67	0
1527732719.080824000	34.3812	215	0
1527732719.081497000	34.3818	128	0
1527732719.084596000	34.3849	72	0
1527732719.085007000	34.3853	201	0
1527732719.085822000	34.3862	90	1
1527732719.184640000	34.485	847	1
1527732719.184731000	34.4851	240	1
1527732719.207171000	34.5075	67	0
1527732719.316848000	34.6172	281	0
1527732719.316850000	34.6172	128	0
1527732719.321283000	34.6216	72	0
1527732719.321370000	34.6217	269	0
1527732719.321851000	34.6222	90	1
1527732719.554283000	34.8546	966	1
1527732719.554374000	34.8547	238	1
1527732719.594968000	34.8953	966	1
1527732719.607654000	34.908	67	0
1527732719.641515000	34.9419	67	0
1527732719.738173000	35.0385	213	0
1527732719.738175000	35.0385	128	0
1527732719.740781000	35.0411	72	0
1527732719.740785000	35.0411	190	0
1527732719.742933000	35.0433	93	1
1527732719.814689000	35.115	367	1
1527732719.814751000	35.1151	240	1
1527732719.848512000	35.1489	67	0
1527732719.965663000	35.266	213	0
1527732719.965792000	35.2661	128	0
1527732719.965862000	35.2662	72	0
1527732719.968104000	35.2684	137	0
1527732719.971002000	35.2713	90	1
1527732720.146286000	35.4466	371	1
1527732720.146380000	35.4467	241	1
1527732720.188711000	35.4891	67	0
1527732720.472891000	35.7732	329	0
1527732720.472897000	35.7732	128	0
1527732720.476111000	35.7765	72	0
1527732720.476113000	35.7765	188	0
1527732720.477989000	35.7783	90	1
1527732720.624122000	35.9245	367	1
1527732720.624220000	35.9246	241	1
1527732720.644647000	35.945	67	0
1527732720.948385000	36.2487	213	0
1527732720.948387000	36.2487	128	0
1527732720.951725000	36.2521	72	0
1527732720.951825000	36.2522	318	0
1527732720.952926000	36.2533	90	1
1527732721.066615000	36.367	367	1
1527732721.066692000	36.367	241	1
1527732721.087173000	36.3875	67	0
1527732721.216559000	36.5169	258	0
1527732721.216562000	36.5169	128	0
1527732721.220381000	36.5207	72	0
1527732721.220828000	36.5212	72	0
1527732721.221941000	36.5223	90	1
1527732721.273378000	36.5737	366	1
1527732721.273471000	36.5738	240	1
1527732721.293954000	36.5943	67	0
1527732721.410927000	36.7113	283	0
1527732721.411042000	36.7114	128	0
1527732721.414998000	36.7153	72	0
1527732721.415083000	36.7154	261	0
1527732721.415942000	36.7163	90	1
1527732721.525782000	36.8261	367	1
1527732721.525869000	36.8262	241	1
1527732721.545663000	36.846	67	0
1527732721.660697000	36.961	215	0
1527732721.660700000	36.961	128	0
1527732721.663985000	36.9643	72	0
1527732721.663988000	36.9643	255	0
1527732721.666046000	36.9664	90	1
1527732721.966913000	37.2673	371	1
1527732721.966971000	37.2673	242	1
1527732721.987241000	37.2876	67	0
1527732722.105221000	37.4056	213	0
1527732722.105340000	37.4057	128	0
1527732722.109558000	37.4099	72	0
1527732722.109849000	37.4102	141	0
1527732722.110021000	37.4104	90	1
1527732722.415450000	37.7158	371	1
1527732722.415542000	37.7159	245	1
1527732722.439642000	37.74	67	0
1527732722.731722000	38.0321	240	0
1527732722.732035000	38.0324	128	0
1527732722.736269000	38.0366	72	0
1527732722.736361000	38.0367	127	0
1527732722.737023000	38.0374	90	1
1527732722.891511000	38.1919	489	1
1527732722.891573000	38.1919	241	1
1527732722.912069000	38.2124	67	0
1527732723.038683000	38.339	235	0
1527732723.038898000	38.3392	128	0
1527732723.042409000	38.3427	72	0
1527732723.042822000	38.3432	81	0
1527732723.044058000	38.3444	90	1
1527732723.394470000	38.6948	366	1
1527732723.394532000	38.6949	241	1
1527732723.414634000	38.715	67	0
1527732723.546292000	38.8466	270	0
1527732723.546294000	38.8466	128	0
1527732723.546425000	38.8468	72	0
1527732723.546427000	38.8468	66	0
1527732723.551154000	38.8515	90	1
1527732723.654433000	38.9548	849	1
1527732723.654527000	38.9549	237	1
1527732723.674152000	38.9745	67	0
1527732723.807484000	39.1078	213	0
1527732723.807622000	39.108	128	0
1527732723.812176000	39.1125	84	1
1527732723.812590000	39.1129	72	0
1527732723.812591000	39.1129	195	0
1527732723.817085000	39.1174	81	1
1527732723.876604000	39.1769	965	1
1527732723.876700000	39.177	240	1
1527732723.899929000	39.2003	67	0
1527732724.021499000	39.3218	219	0
1527732724.021636000	39.322	138	0
1527732724.021638000	39.322	91	0
1527732724.026188000	39.3265	87	1
1527732724.095466000	39.3958	371	1
1527732724.095560000	39.3959	239	1
1527732724.116061000	39.4164	67	0
1527732724.243095000	39.5434	234	0
1527732724.243098000	39.5434	128	0
1527732724.247664000	39.548	72	0
1527732724.248093000	39.5484	174	0
1527732724.248189000	39.5485	87	1
1527732724.253136000	39.5535	78	1
1527732724.314420000	39.6148	365	1
1527732724.314482000	39.6148	239	1
1527732724.335129000	39.6355	67	0
1527732724.443693000	39.744	257	0
1527732724.444045000	39.7444	128	0
1527732724.448131000	39.7485	84	1
1527732724.448675000	39.749	72	0
1527732724.449109000	39.7494	260	0
1527732724.453215000	39.7536	81	1
1527732724.524537000	39.8249	368	1
1527732724.524599000	39.8249	239	1
1527732724.544691000	39.845	67	0
1527732724.680452000	39.9808	212	0
1527732724.680455000	39.9808	128	0
1527732724.684881000	39.9852	72	0
1527732724.684979000	39.9853	273	0
1527732724.685209000	39.9855	84	1
1527732724.690161000	39.9905	81	1
1527732724.743276000	40.0436	370	1
1527732724.743376000	40.0437	244	1
1527732724.763622000	40.064	67	0
1527732725.069397000	40.3697	213	0
1527732725.069401000	40.3697	128	0
1527732725.072806000	40.3731	72	0
1527732725.072809000	40.3731	151	0
1527732725.074160000	40.3745	90	1
1527732725.246399000	40.5467	371	1
1527732725.246490000	40.5468	241	1
1527732725.268271000	40.5686	67	0
1527732725.387650000	40.688	329	0
1527732725.387652000	40.688	128	0
1527732725.391801000	40.6921	72	0
1527732725.392217000	40.6926	270	0
1527732725.392238000	40.6926	87	1
1527732725.397201000	40.6975	78	1
1527732725.779429000	41.0798	371	1
1527732725.779522000	41.0799	236	1
1527732725.800741000	41.1011	67	0
1527732725.923833000	41.2242	215	0
1527732725.923836000	41.2242	128	0
1527732725.929227000	41.2296	84	1
1527732725.933176000	41.2335	72	0
1527732725.933656000	41.234	283	0
1527732725.938223000	41.2386	81	1
1527732726.048728000	41.3491	368	1
1527732726.048801000	41.3491	240	1
1527732726.069183000	41.3695	67	0
1527732726.177180000	41.4775	237	0
1527732726.177182000	41.4775	128	0
1527732726.181095000	41.4814	72	0
1527732726.181775000	41.4821	238	0
1527732726.182259000	41.4826	90	1
1527732726.279257000	41.5796	368	1
1527732726.279346000	41.5797	236	1
1527732726.301367000	41.6017	67	0
1527732726.619660000	41.92	305	0
1527732726.619663000	41.92	128	0
1527732726.623975000	41.9243	72	0
1527732726.623978000	41.9243	198	0
1527732726.624282000	41.9246	90	1
1527732726.792122000	42.0925	492	1
1527732726.792212000	42.0926	242	1
1527732726.831274000	42.1316	492	1
1527732726.853404000	42.1537	67	0
1527732726.888900000	42.1892	67	0
1527732726.970090000	42.2704	213	0
1527732726.970094000	42.2704	128	0
1527732726.975302000	42.2756	87	1
1527732726.975929000	42.2763	72	0
1527732726.975931000	42.2763	117	0
1527732726.980372000	42.2807	81	1
1527732726.994252000	42.2946	213	0
1527732726.999277000	42.2996	78	1
1527732727.321777000	42.6221	850	1
1527732727.321840000	42.6222	245	1
1527732727.360683000	42.661	67	0
1527732727.457981000	42.7583	235	0
1527732727.457983000	42.7583	128	0
1527732727.461196000	42.7615	72	0
1527732727.461309000	42.7616	309	0
1527732727.463329000	42.7637	90	1
1527732727.693758000	42.9941	963	1
1527732727.693820000	42.9942	238	1
1527732727.716330000	43.0167	67	0
1527732727.846148000	43.1465	219	0
1527732727.846272000	43.1466	128	0
1527732727.848824000	43.1492	72	0
1527732727.849284000	43.1496	320	0
1527732727.851325000	43.1517	90	1
1527732728.131967000	43.4323	368	1
1527732728.132043000	43.4324	242	1
1527732728.152581000	43.4529	67	0
1527732728.260158000	43.5605	258	0
1527732728.260160000	43.5605	128	0
1527732728.263107000	43.5634	72	0
1527732728.263109000	43.5634	83	0
1527732728.265429000	43.5658	90	1
1527732728.418055000	43.7184	370	1
1527732728.418116000	43.7185	240	1
1527732728.444532000	43.7449	67	0
1527732728.578967000	43.8793	247	0
1527732728.578969000	43.8793	128	0
1527732728.581652000	43.882	72	0
1527732728.581654000	43.882	106	0
1527732728.583438000	43.8838	90	1
1527732728.871752000	44.1721	372	1
1527732728.871812000	44.1722	246	1
1527732728.892776000	44.1931	67	0
1527732729.011683000	44.312	213	0
1527732729.011686000	44.312	128	0
1527732729.015722000	44.3161	72	0
1527732729.016182000	44.3165	124	0
1527732729.016468000	44.3168	90	1
1527732729.317456000	44.6178	371	1
1527732729.317532000	44.6179	251	1
1527732729.337453000	44.6378	67	0
1527732729.442124000	44.7425	239	0
1527732729.442161000	44.7425	128	0
1527732729.445959000	44.7463	72	0
1527732729.446435000	44.7468	314	0
1527732729.447461000	44.7478	90	1
1527732729.598028000	44.8984	366	1
1527732729.598106000	44.8984	240	1
1527732729.619011000	44.9194	67	0
1527732729.734983000	45.0353	213	0
1527732729.735096000	45.0354	128	0
1527732729.738794000	45.0391	72	0
1527732729.739431000	45.0398	87	1
1527732729.739746000	45.0401	194	0
1527732729.744462000	45.0448	78	1
1527732730.124024000	45.4244	367	1
1527732730.124116000	45.4245	240	1
1527732730.153777000	45.4541	67	0
1527732730.269601000	45.5699	280	0
1527732730.269714000	45.5701	128	0
1527732730.273361000	45.5737	72	0
1527732730.274088000	45.5744	70	0
1527732730.274648000	45.575	90	1
1527732730.392920000	45.6933	371	1
1527732730.393014000	45.6934	239	1
1527732730.414668000	45.715	67	0
1527732730.709099000	46.0094	213	0
1527732730.709216000	46.0096	128	0
1527732730.713492000	46.0138	84	1
1527732730.714276000	46.0146	72	0
1527732730.714372000	46.0147	160	0
1527732730.719484000	46.0198	81	1
1527732730.928897000	46.2292	366	1
1527732730.928991000	46.2293	242	1
1527732730.949848000	46.2502	67	0
1527732731.076811000	46.3772	213	0
1527732731.076814000	46.3772	128	0
1527732731.079415000	46.3798	72	0
1527732731.079848000	46.3802	201	0
1527732731.081505000	46.3818	90	1
1527732731.345952000	46.6463	366	1
1527732731.346047000	46.6464	239	1
1527732731.376090000	46.6764	67	0
1527732731.502504000	46.8028	329	0
1527732731.502613000	46.803	128	0
1527732731.506792000	46.8071	72	0
1527732731.506900000	46.8072	83	0
1527732731.507610000	46.808	90	1
1527732731.604841000	46.9052	489	1
1527732731.604922000	46.9053	238	1
1527732731.626583000	46.9269	67	0
1527732731.637205000	46.9375	67	0
1527732731.744892000	47.0452	215	0
1527732731.744894000	47.0452	128	0
1527732731.747333000	47.0477	72	0
1527732731.747678000	47.048	123	0
1527732731.749616000	47.05	93	1
1527732732.019847000	47.3202	851	1
1527732732.019929000	47.3203	236	1
1527732732.043867000	47.3442	67	0
1527732732.054885000	47.3552	67	0
1527732732.160936000	47.4613	235	0
1527732732.160938000	47.4613	128	0
1527732732.165284000	47.4656	72	0
1527732732.165548000	47.4659	90	1
1527732732.165613000	47.466	113	0
1527732732.170637000	47.471	78	1
1527732732.449410000	47.7498	961	1
1527732732.449489000	47.7498	236	1
1527732732.470209000	47.7705	67	0
1527732732.478763000	47.7791	67	0
1527732732.607552000	47.9079	308	0
1527732732.607558000	47.9079	128	0
1527732732.612654000	47.913	72	0
1527732732.612677000	47.913	87	1
1527732732.612742000	47.9131	148	0
1527732732.617649000	47.918	81	1
1527732732.670630000	47.971	371	1
1527732732.670726000	47.9711	238	1
1527732732.691435000	47.9918	67	0
1527732732.853225000	48.1536	213	0
1527732732.853324000	48.1537	128	0
1527732732.857677000	48.158	84	1
1527732732.860118000	48.1605	72	0
1527732732.860120000	48.1605	130	0
1527732732.864665000	48.165	81	1
1527732733.134376000	48.4347	367	1
1527732733.134453000	48.4348	236	1
1527732733.165022000	48.4654	67	0
1527732733.486701000	48.787	235	0
1527732733.487461000	48.7878	128	0
1527732733.491700000	48.792	72	0
1527732733.491766000	48.7921	84	1
1527732733.491793000	48.7921	75	0
1527732733.496694000	48.797	81	1
1527732733.556565000	48.8569	366	1
1527732733.556660000	48.857	238	1
1527732733.576677000	48.877	67	0
1527732733.686858000	48.9872	217	0
1527732733.686861000	48.9872	128	0
1527732733.691674000	48.992	72	0
1527732733.691750000	48.9921	84	1
1527732733.692174000	48.9925	305	0
1527732733.696721000	48.9971	81	1
1527732733.763441000	49.0638	371	1
1527732733.763510000	49.0639	243	1
1527732733.785258000	49.0856	67	0
1527732733.892928000	49.1933	236	0
1527732733.892932000	49.1933	128	0
1527732733.897689000	49.198	84	1
1527732733.897820000	49.1982	72	0
1527732733.897904000	49.1982	145	0
1527732733.902735000	49.2031	81	1
1527732734.184040000	49.4844	371	1
1527732734.184100000	49.4844	241	1
1527732734.206781000	49.5071	67	0
1527732734.511671000	49.812	270	0
1527732734.511674000	49.812	128	0
1527732734.515645000	49.816	72	0
1527732734.516085000	49.8164	87	0
1527732734.516697000	49.817	90	1
1527732734.604022000	49.9044	368	1
1527732734.604084000	49.9044	239	1
1527732734.625416000	49.9258	67	0
1527732734.858215000	50.1586	213	0
1527732734.858518000	50.1589	128	0
1527732734.862816000	50.1632	84	1
1527732734.864185000	50.1645	72	0
1527732734.864292000	50.1646	101	0
1527732734.868760000	50.1691	81	1
1527732735.065469000	50.3658	371	1
1527732735.065557000	50.3659	251	1
1527732735.087602000	50.3879	67	0
1527732735.199143000	50.4995	243	0
1527732735.199146000	50.4995	128	0
1527732735.202940000	50.5033	72	0
1527732735.203413000	50.5038	191	0
1527732735.203946000	50.5043	90	1
1527732735.278969000	50.5793	369	1
1527732735.279041000	50.5794	236	1
1527732735.300292000	50.6006	67	0
1527732735.408661000	50.709	212	0
1527732735.408664000	50.709	128	0
1527732735.411764000	50.7121	72	0
1527732735.413802000	50.7141	107	0
1527732735.413840000	50.7142	87	1
1527732735.418812000	50.7192	78	1
1527732735.506116000	50.8065	370	1
1527732735.506197000	50.8065	240	1
1527732735.528209000	50.8285	67	0
1527732735.677611000	50.978	255	0
1527732735.680492000	50.9808	128	0
1527732735.681789000	50.9821	72	0
1527732735.682241000	50.9826	175	0
1527732735.682754000	50.9831	90	1
1527732736.146507000	51.4468	493	1
1527732736.146586000	51.4469	246	1
1527732736.177387000	51.4777	67	0
1527732736.304193000	51.6045	235	0
1527732736.305155000	51.6055	128	0
1527732736.307760000	51.6081	72	0
1527732736.308151000	51.6085	83	0
1527732736.308803000	51.6091	90	1
1527732736.367310000	51.6677	845	1
1527732736.367398000	51.6677	241	1
1527732736.388948000	51.6893	67	0
1527732736.540603000	51.8409	215	0
1527732736.540605000	51.8409	128	0
1527732736.545905000	51.8462	84	1
1527732736.545958000	51.8463	72	0
1527732736.546052000	51.8464	166	0
1527732736.550894000	51.8512	81	1
1527732736.574879000	51.8752	965	1
1527732736.574961000	51.8753	239	1
1527732736.596692000	51.897	67	0
1527732736.712341000	52.0127	308	0
1527732736.712454000	52.0128	128	0
1527732736.716751000	52.0171	72	0
1527732736.716864000	52.0172	178	0
1527732736.716920000	52.0173	84	1
1527732736.721831000	52.0222	81	1
1527732736.819285000	52.1196	368	1
1527732736.819375000	52.1197	239	1
1527732736.839049000	52.1394	67	0
1527732736.850293000	52.1506	67	0
1527732736.980467000	52.2808	212	0
1527732736.980469000	52.2808	128	0
1527732736.984334000	52.2847	72	0
1527732736.984421000	52.2848	314	0
1527732736.985845000	52.2862	93	1
1527732737.259487000	52.5598	369	1
1527732737.259580000	52.5599	247	1
1527732737.280997000	52.5813	67	0
1527732737.392149000	52.6925	258	0
1527732737.392151000	52.6925	128	0
1527732737.396902000	52.6972	72	0
1527732737.397002000	52.6973	84	1
1527732737.397016000	52.6974	225	0
1527732737.401908000	52.7022	81	1
1527732737.749952000	53.0503	371	1
1527732737.750035000	53.0504	244	1
1527732737.771021000	53.0714	67	0
1527732737.890701000	53.191	282	0
1527732737.890703000	53.191	128	0
1527732737.895961000	53.1963	84	1
1527732737.896574000	53.1969	72	0
1527732737.896576000	53.1969	244	0
1527732737.900915000	53.2013	81	1
1527732738.019468000	53.3198	366	1
1527732738.019555000	53.3199	240	1
1527732738.039984000	53.3403	67	0
1527732738.174646000	53.475	213	0
1527732738.174648000	53.475	128	0
1527732738.179159000	53.4795	72	0
1527732738.179243000	53.4796	256	0
1527732738.179886000	53.4802	90	1
1527732738.389593000	53.6899	370	1
1527732738.389651000	53.69	241	1
1527732738.410857000	53.7112	67	0
1527732738.543345000	53.8437	236	0
1527732738.543347000	53.8437	128	0
1527732738.546779000	53.8471	72	0
1527732738.546781000	53.8471	70	0
1527732738.547963000	53.8483	90	1
1527732738.738324000	54.0387	367	1
1527732738.738387000	54.0387	239	1
1527732738.772269000	54.0726	67	0
1527732739.061105000	54.3614	217	0
1527732739.061442000	54.3618	128	0
1527732739.064319000	54.3647	72	0
1527732739.064852000	54.3652	293	0
1527732739.065962000	54.3663	90	1
1527732739.250876000	54.5512	371	1
1527732739.250970000	54.5513	242	1
1527732739.272706000	54.573	67	0
1527732739.392343000	54.6927	259	0
1527732739.392347000	54.6927	128	0
1527732739.396106000	54.6964	72	0
1527732739.396682000	54.697	304	0
1527732739.397195000	54.6975	90	1
1527732739.550308000	54.8506	367	1
1527732739.550398000	54.8507	241	1
1527732739.570424000	54.8708	67	0
1527732739.677751000	54.9781	244	0
1527732739.677753000	54.9781	128	0
1527732739.682179000	54.9825	72	0
1527732739.682286000	54.9826	230	0
1527732739.682993000	54.9833	90	1
1527732739.795219000	55.0956	370	1
1527732739.795286000	55.0956	240	1
1527732739.819026000	55.1194	67	0
1527732739.957790000	55.2581	212	0
1527732739.957793000	55.2581	128	0
1527732739.961570000	55.2619	72	0
1527732739.961573000	55.2619	116	0
1527732739.963093000	55.2634	90	1
1527732740.066807000	55.3671	488	1
1527732740.066884000	55.3672	240	1
1527732740.089637000	55.39	67	0
1527732740.195413000	55.4958	238	0
1527732740.195415000	55.4958	128	0
1527732740.200103000	55.5004	84	1
1527732740.200413000	55.5008	72	0
1527732740.200415000	55.5008	131	0
1527732740.205131000	55.5055	81	1
1527732740.587480000	55.8878	844	1
1527732740.587574000	55.8879	239	1
1527732740.608591000	55.9089	67	0
1527732740.738519000	56.0389	215	0
1527732740.738522000	56.0389	128	0
1527732740.741078000	56.0414	72	0
1527732740.741484000	56.0418	206	0
1527732740.743066000	56.0434	90	1
1527732740.782243000	56.0826	215	0
1527732740.787065000	56.0874	78	1
1527732740.851833000	56.1522	966	1
1527732740.851928000	56.1523	250	1
1527732740.873912000	56.1743	67	0
1527732740.986419000	56.2868	255	0
1527732740.986506000	56.2868	128	0
1527732740.990330000	56.2907	72	0
1527732740.990750000	56.2911	281	0
1527732740.991220000	56.2916	90	1
1527732741.197851000	56.4982	370	1
1527732741.197920000	56.4983	239	1
1527732741.218106000	56.5184	67	0
1527732741.350183000	56.6505	236	0
1527732741.350186000	56.6505	128	0
1527732741.351244000	56.6516	72	0
1527732741.351320000	56.6517	288	0
1527732741.355112000	56.6555	90	1
1527732741.396070000	56.6964	236	0
1527732741.401171000	56.7015	78	1
1527732741.661957000	56.9623	370	1
1527732741.662024000	56.9624	248	1
1527732741.684593000	56.9849	67	0
1527732741.799090000	57.0994	213	0
1527732741.799453000	57.0998	128	0
1527732741.803193000	57.1035	72	0
1527732741.803283000	57.1036	207	0
1527732741.804117000	57.1045	90	1
1527732742.091245000	57.3916	367	1
1527732742.091316000	57.3917	241	1
1527732742.111940000	57.4123	67	0
1527732742.251453000	57.5518	329	0
1527732742.251568000	57.5519	128	0
1527732742.254266000	57.5546	72	0
1527732742.254732000	57.5551	203	0
1527732742.256143000	57.5565	90	1
1527732742.332915000	57.6333	366	1
1527732742.333009000	57.6333	242	1
1527732742.354309000	57.6546	67	0
1527732742.464673000	57.765	215	0
1527732742.464793000	57.7651	128	0
1527732742.468126000	57.7685	72	0
1527732742.468216000	57.7686	165	0
1527732742.469149000	57.7695	90	1
1527732742.565373000	57.8657	372	1
1527732742.565452000	57.8658	243	1
1527732742.587663000	57.888	67	0
1527732742.889737000	58.1901	235	0
1527732742.889740000	58.1901	128	0
1527732742.894227000	58.1946	84	1
1527732742.894264000	58.1946	72	0
1527732742.897498000	58.1978	245	0
1527732742.899173000	58.1995	81	1
1527732743.177378000	58.4777	367	1
1527732743.177468000	58.4778	240	1
1527732743.196786000	58.4971	67	0
1527732743.305681000	58.606	308	0
1527732743.305683000	58.606	128	0
1527732743.310232000	58.6106	84	1
1527732743.311872000	58.6122	72	0
1527732743.311874000	58.6122	297	0
1527732743.316217000	58.6166	81	1
1527732743.387274000	58.6876	368	1
1527732743.387378000	58.6877	240	1
1527732743.407822000	58.7082	67	0
1527732743.622422000	58.9228	212	0
1527732743.622425000	58.9228	128	0
1527732743.626939000	58.9273	72	0
1527732743.626941000	58.9273	249	0
1527732743.627220000	58.9276	90	1
1527732743.668245000	58.9686	369	1
1527732743.668300000	58.9686	241	1
1527732743.689394000	58.9897	67	0
1527732743.801699000	59.102	213	0
1527732743.801701000	59.102	128	0
1527732743.805558000	59.1059	72	0
1527732743.805560000	59.1059	300	0
1527732743.806225000	59.1066	90	1
1527732743.889843000	59.1902	366	1
1527732743.889927000	59.1903	243	1
1527732743.910459000	59.2108	67	0
1527732744.029657000	59.33	219	0
1527732744.029659000	59.33	128	0
1527732744.033773000	59.3341	72	0
1527732744.033868000	59.3342	244	0
1527732744.034373000	59.3347	90	1
1527732744.241518000	59.5419	493	1
1527732744.241602000	59.5419	237	1
1527732744.263013000	59.5634	67	0
1527732744.392143000	59.6925	259	0
1527732744.392145000	59.6925	128	0
1527732744.395699000	59.696	72	0
1527732744.396165000	59.6965	265	0
1527732744.397268000	59.6976	90	1
1527732744.683347000	59.9837	846	1
1527732744.683441000	59.9838	248	1
1527732744.705212000	60.0056	67	0
1527732744.826933000	60.1273	245	0
1527732744.827045000	60.1274	128	0
1527732744.830569000	60.1309	72	0
1527732744.831320000	60.1317	87	1
1527732744.831626000	60.132	234	0
1527732744.836317000	60.1367	78	1
1527732745.128116000	60.4285	961	1
1527732745.128187000	60.4285	241	1
1527732745.150132000	60.4505	67	0
1527732745.155053000	60.4554	67	0
1527732745.276760000	60.5771	236	0
1527732745.276763000	60.5771	128	0
1527732745.281176000	60.5815	72	0
1527732745.281178000	60.5815	181	0
1527732745.281456000	60.5818	93	1
1527732745.323338000	60.6237	236	0
1527732745.328345000	60.6287	78	1
1527732745.397394000	60.6977	367	1
1527732745.397480000	60.6978	237	1
1527732745.420115000	60.7205	67	0
1527732745.524986000	60.8253	217	0
1527732745.524989000	60.8253	128	0
1527732745.529203000	60.8295	72	0
1527732745.529292000	60.8296	253	0
1527732745.530329000	60.8307	90	1
1527732745.798070000	61.0984	369	1
1527732745.798133000	61.0985	239	1
1527732745.820033000	61.1204	67	0
1527732745.965893000	61.2662	212	0
1527732745.966004000	61.2663	128	0
1527732745.968500000	61.2688	72	0
1527732745.968633000	61.269	200	0
1527732745.970374000	61.2707	90	1
1527732746.047925000	61.3483	366	1
1527732746.048024000	61.3484	241	1
1527732746.069407000	61.3697	67	0
1527732746.199927000	61.5003	280	0
1527732746.199930000	61.5003	128	0
1527732746.204441000	61.5048	84	1
1527732746.205386000	61.5057	72	0
1527732746.205388000	61.5057	89	0
1527732746.210449000	61.5108	81	1
1527732746.317045000	61.6174	368	1
1527732746.317140000	61.6175	241	1
1527732746.338888000	61.6392	67	0
1527732746.460077000	61.7604	213	0
1527732746.460080000	61.7604	128	0
1527732746.465464000	61.7658	84	1
1527732746.465748000	61.7661	72	0
1527732746.468728000	61.7691	308	0
1527732746.470375000	61.7707	81	1
1527732746.557871000	61.8582	371	1
1527732746.557966000	61.8583	245	1
1527732746.578877000	61.8792	67	0
1527732746.697175000	61.9975	215	0
1527732746.697177000	61.9975	128	0
1527732746.701674000	62.002	72	0
1527732746.702099000	62.0024	136	0
1527732746.702657000	62.003	90	1
1527732747.046817000	62.3472	368	1
1527732747.046879000	62.3472	241	1
1527732747.077195000	62.3775	67	0
1527732747.206172000	62.5065	331	0
1527732747.206175000	62.5065	128	0
1527732747.206177000	62.5065	72	0
1527732747.206316000	62.5067	317	0
1527732747.211508000	62.5118	90	1
1527732747.378566000	62.6789	372	1
1527732747.378654000	62.679	242	1
1527732747.399038000	62.6994	67	0
1527732747.519699000	62.82	213	0
1527732747.519702000	62.82	128	0
1527732747.523752000	62.8241	72	0
1527732747.523849000	62.8242	247	0
1527732747.524443000	62.8248	90	1
1527732747.809854000	63.1102	371	1
1527732747.809914000	63.1103	244	1
1527732747.829912000	63.1303	67	0
1527732748.147633000	63.448	235	0
1527732748.147636000	63.448	128	0
1527732748.152115000	63.4525	72	0
1527732748.152212000	63.4526	265	0
1527732748.152645000	63.453	90	1
1527732748.233167000	63.5335	367	1
1527732748.233261000	63.5336	244	1
1527732748.254839000	63.5552	67	0
1527732748.363502000	63.6638	308	0
1527732748.363608000	63.6639	128	0
1527732748.367515000	63.6679	72	0
1527732748.367906000	63.6682	65	0
1527732748.368473000	63.6688	90	1
1527732748.444954000	63.7453	494	1
1527732748.445016000	63.7454	240	1
1527732748.467609000	63.7679	67	0
1527732748.579173000	63.8795	212	0
1527732748.579175000	63.8795	128	0
1527732748.581765000	63.8821	72	0
1527732748.581768000	63.8821	135	0
1527732748.584579000	63.8849	90	1
1527732748.668886000	63.9692	844	1
1527732748.668979000	63.9693	240	1
1527732748.690366000	63.9907	67	0
1527732748.826764000	64.1271	213	0
1527732748.826766000	64.1271	128	0
1527732748.831590000	64.1319	84	1
1527732748.831958000	64.1323	72	0
1527732748.832411000	64.1328	69	0
1527732748.836576000	64.1369	81	1
1527732749.056803000	64.3571	964	1
1527732749.056897000	64.3572	238	1
1527732749.077489000	64.3778	67	0
1527732749.197777000	64.4981	240	0
1527732749.197781000	64.4981	128	0
1527732749.200961000	64.5013	72	0
1527732749.200963000	64.5013	88	0
1527732749.202636000	64.503	90	1
1527732749.241987000	64.5423	240	0
1527732749.246616000	64.547	78	1
1527732749.350197000	64.6505	371	1
1527732749.350280000	64.6506	241	1
1527732749.380815000	64.6812	67	0
1527732749.512203000	64.8125	238	0
1527732749.512337000	64.8127	128	0
1527732749.516203000	64.8165	72	0
1527732749.516311000	64.8167	97	0
1527732749.517571000	64.8179	90	1
1527732749.769903000	65.0702	368	1
1527732749.769997000	65.0703	245	1
1527732749.790735000	65.0911	67	0
1527732749.949640000	65.25	247	0
