1527782137.105828000	3.62788	1412	1
1527782137.105853000	3.6279	1412	1
1527782137.105890000	3.62794	1412	1
1527782137.105923000	3.62797	1412	1
1527782137.105978000	3.62803	1412	1
1527782137.106002000	3.62805	1412	1
1527782137.106039000	3.62809	1412	1
1527782137.106073000	3.62812	1412	1
1527782137.106110000	3.62816	1412	1
1527782137.106152000	3.6282	1412	1
1527782137.106180000	3.62823	1277	1
1527782137.123215000	3.64526	100	0
1527782137.126375000	3.64842	98	1
1527782137.128521000	3.65057	87	0
1527782137.378240000	3.90029	400	0
1527782137.380726000	3.90278	80	0
1527782137.382376000	3.90442	104	1
1527782137.383731000	3.90578	1390	1
1527782137.402245000	3.92429	87	0
1527782137.537127000	4.05918	546	0
1527782137.540213000	4.06226	101	1
1527782139.193912000	5.71596	332	1
1527782139.193993000	5.71604	1412	1
1527782139.194017000	5.71607	988	1
1527782139.195264000	5.71731	223	1
1527782139.195336000	5.71739	1412	1
1527782139.195373000	5.71742	1412	1
1527782139.195400000	5.71745	767	1
1527782139.196964000	5.71901	101	1
1527782139.199433000	5.72148	251	1
1527782139.212004000	5.73405	87	0
1527782139.215171000	5.73722	94	0
1527782139.218193000	5.74024	87	0
1527782139.218248000	5.7403	101	1
1527782139.323474000	5.84552	470	0
1527782139.326063000	5.84811	80	0
1527782139.346217000	5.86827	101	1
1527782139.349288000	5.87134	98	1
1527782139.353977000	5.87603	528	0
1527782139.355419000	5.87747	307	0
1527782139.356813000	5.87886	316	0
1527782139.357816000	5.87986	121	1
1527782139.363025000	5.88507	250	1
1527782139.374911000	5.89696	87	0
1527782139.381500000	5.90355	87	0
1527782139.547076000	6.06912	916	0
1527782139.548405000	6.07045	1412	0
1527782139.549811000	6.07186	1412	0
1527782139.550635000	6.07268	107	1
1527782139.551229000	6.07328	1412	0
1527782139.552603000	6.07465	180	0
1527782139.554034000	6.07608	1412	0
1527782139.554216000	6.07626	101	1
1527782139.555478000	6.07753	1358	0
1527782139.556878000	6.07893	1412	0
1527782139.557188000	6.07924	107	1
1527782139.558271000	6.08032	1412	0
1527782139.559677000	6.08173	1412	0
1527782139.561033000	6.08308	188	0
1527782139.561209000	6.08326	104	1
1527782139.562475000	6.08452	1229	0
1527782139.563855000	6.0859	1412	0
1527782139.565190000	6.08724	101	1
1527782139.565297000	6.08735	1412	0
1527782139.566696000	6.08874	1412	0
1527782139.568061000	6.09011	188	0
1527782139.569188000	6.09124	101	1
1527782139.569476000	6.09152	1412	0
1527782139.570855000	6.0929	730	0
1527782139.572203000	6.09425	104	1
1527782139.572275000	6.09432	1412	0
1527782139.573664000	6.09571	1412	0
1527782139.575099000	6.09715	1412	0
1527782139.576310000	6.09836	101	1
1527782139.576455000	6.0985	188	0
1527782139.577865000	6.09991	788	0
1527782139.579275000	6.10132	1412	0
1527782139.580670000	6.10272	1412	0
1527782139.582063000	6.10411	1412	0
1527782139.582794000	6.10484	110	1
1527782139.583426000	6.10547	188	0
1527782139.584888000	6.10694	979	0
1527782139.586367000	6.10842	1412	0
1527782139.586494000	6.10854	104	1
1527782139.587747000	6.1098	1412	0
1527782139.589144000	6.11119	1412	0
1527782139.589192000	6.11124	101	1
1527782139.590505000	6.11255	188	0
1527782139.591927000	6.11398	1412	0
1527782139.593291000	6.11534	203	0
1527782139.594840000	6.11689	1412	0
1527782139.595126000	6.11717	101	1
1527782139.596238000	6.11829	1412	0
1527782139.597631000	6.11968	1412	0
1527782139.598991000	6.12104	188	0
1527782139.600409000	6.12246	1191	0
1527782139.601814000	6.12386	1412	0
1527782139.603222000	6.12527	1412	0
1527782139.604675000	6.12672	1412	0
1527782139.604947000	6.127	125	1
1527782139.606036000	6.12808	188	0
1527782139.607448000	6.1295	987	0
1527782139.608189000	6.13024	101	1
1527782139.608852000	6.1309	1412	0
1527782139.610246000	6.13229	1259	0
1527782139.611194000	6.13324	101	1
1527782139.611622000	6.13367	744	0
1527782139.613037000	6.13509	1412	0
1527782139.614201000	6.13625	101	1
1527782139.614475000	6.13652	1325	0
1527782139.615880000	6.13793	1412	0
1527782139.617273000	6.13932	1412	0
1527782139.617329000	6.13938	98	1
1527782139.618639000	6.14069	358	0
1527782139.620052000	6.1421	240	0
1527782139.620194000	6.14224	104	1
1527782139.623228000	6.14528	98	1
1527782139.624614000	6.14666	916	0
1527782139.627211000	6.14926	112	1
1527782139.642396000	6.16444	87	0
1527782140.867509000	7.38956	309	1
1527782140.867584000	7.38963	144	1
1527782140.888264000	7.41031	87	0
1527782140.960090000	7.48214	1412	0
1527782140.961471000	7.48352	1412	0
1527782140.962866000	7.48492	1412	0
1527782140.963270000	7.48532	110	1
1527782140.964313000	7.48636	485	0
1527782140.965709000	7.48776	266	0
1527782140.967252000	7.4893	101	1
1527782141.938804000	8.46085	379	1
1527782141.938880000	8.46093	294	1
1527782141.940688000	8.46274	326	1
1527782141.940764000	8.46281	1412	1
1527782141.940805000	8.46285	1412	1
1527782141.940833000	8.46288	989	1
1527782141.961321000	8.48337	87	0
1527782141.970409000	8.49246	87	0
1527782141.998446000	8.52049	399	1
1527782142.015646000	8.53769	87	0
1527782142.031870000	8.55392	400	0
1527782142.034747000	8.5568	101	1
1527782142.035718000	8.55777	80	0
1527782142.038766000	8.56081	98	1
1527782142.052598000	8.57465	308	0
1527782142.054005000	8.57605	1400	0
1527782142.055441000	8.57749	513	0
1527782142.055725000	8.57777	104	1
1527782142.056838000	8.57889	592	0
1527782142.058234000	8.58028	645	0
1527782142.059622000	8.58167	467	0
1527782142.059745000	8.58179	104	1
1527782142.061019000	8.58307	697	0
1527782142.062406000	8.58446	484	0
1527782142.063716000	8.58576	101	1
1527782142.063803000	8.58585	835	0
1527782142.065248000	8.5873	649	0
1527782142.066643000	8.58869	519	0
1527782142.066760000	8.58881	104	1
1527782142.068032000	8.59008	439	0
1527782142.069428000	8.59148	701	0
1527782142.070712000	8.59276	101	1
1527782142.070820000	8.59287	616	0
1527782142.072212000	8.59426	558	0
1527782142.073607000	8.59566	654	0
1527782142.073747000	8.5958	104	1
1527782142.075041000	8.59709	583	0
1527782142.076434000	8.59848	689	0
1527782142.077716000	8.59977	101	1
1527782142.079440000	8.60149	92	0
1527782142.080909000	8.60296	144	0
1527782142.081728000	8.60378	101	1
1527782142.085222000	8.60727	345	0
1527782142.086605000	8.60865	103	0
1527782142.087728000	8.60978	101	1
1527782142.088120000	8.61017	264	0
1527782142.090725000	8.61277	98	1
1527782142.682396000	9.20444	1412	1
1527782142.682464000	9.20451	1412	1
1527782142.682495000	9.20454	340	1
1527782142.682554000	9.2046	844	1
1527782142.703702000	9.22575	87	0
1527782142.724014000	9.24606	464	0
1527782142.725450000	9.2475	288	0
1527782142.726764000	9.24881	104	1
1527782142.999977000	9.52203	1004	1
1527782143.000051000	9.5221	94	1
1527782143.018196000	9.54025	87	0
1527782143.089181000	9.61123	262	0
1527782143.090565000	9.61261	367	0
1527782143.091789000	9.61384	104	1
1527782143.093768000	9.61582	162	0
1527782143.096763000	9.61881	98	1
1527782143.798326000	10.3204	475	1
1527782143.798402000	10.3205	109	1
1527782143.816353000	10.3384	87	0
1527782143.822684000	10.3447	303	1
1527782143.825829000	10.3479	477	1
1527782143.825898000	10.3479	87	1
1527782143.839963000	10.362	87	0
1527782143.844539000	10.3666	87	0
1527782143.893214000	10.4153	313	0
1527782143.894699000	10.4167	151	0
1527782143.895839000	10.4179	110	1
1527782143.897578000	10.4196	92	0
1527782143.898985000	10.421	149	0
1527782143.900332000	10.4224	101	1
1527782143.960455000	10.4825	272	0
1527782143.961834000	10.4839	233	0
1527782143.963215000	10.4853	103	0
1527782143.964675000	10.4867	140	0
1527782143.966077000	10.4881	92	0
1527782143.966859000	10.4889	110	1
1527782143.967489000	10.4895	308	0
1527782143.968878000	10.4909	92	0
1527782143.969840000	10.4919	101	1
1527782143.970270000	10.4923	326	0
1527782143.972943000	10.495	98	1
1527782144.419994000	10.942	392	1
1527782144.420086000	10.9421	253	1
1527782144.437173000	10.9592	87	0
1527782144.886721000	11.4088	370	1
1527782144.886841000	11.4089	1412	1
1527782144.886867000	11.4089	1412	1
1527782144.886908000	11.409	1412	1
1527782144.886963000	11.409	1412	1
1527782144.886987000	11.409	1412	1
1527782144.887028000	11.4091	1412	1
1527782144.887062000	11.4091	1412	1
1527782144.887097000	11.4091	1412	1
1527782144.887133000	11.4092	1412	1
1527782144.887181000	11.4092	1412	1
1527782144.887218000	11.4093	1412	1
1527782144.887251000	11.4093	1412	1
1527782144.887287000	11.4093	1412	1
1527782144.888887000	11.4109	1412	1
1527782144.888911000	11.411	1412	1
1527782144.888947000	11.411	1412	1
1527782144.888991000	11.411	1412	1
1527782144.889025000	11.4111	1412	1
1527782144.889054000	11.4111	1412	1
1527782144.889091000	11.4111	1412	1
1527782144.889124000	11.4112	1412	1
1527782144.890885000	11.4129	1412	1
1527782144.890922000	11.413	1412	1
1527782144.890950000	11.413	1412	1
1527782144.890989000	11.413	1412	1
1527782144.891018000	11.4131	1412	1
1527782144.891055000	11.4131	1412	1
1527782144.891088000	11.4131	1412	1
1527782144.892876000	11.4149	1412	1
1527782144.892897000	11.4149	1412	1
1527782144.892937000	11.415	1412	1
1527782144.892977000	11.415	1412	1
1527782144.893005000	11.4151	1412	1
1527782144.893042000	11.4151	764	1
1527782144.908104000	11.4302	87	0
1527782144.911365000	11.4334	87	0
1527782144.916356000	11.4384	87	0
1527782144.920113000	11.4422	87	0
1527782144.922555000	11.4446	87	0
1527782145.002681000	11.5247	442	0
1527782145.005921000	11.528	116	1
1527782145.007096000	11.5291	80	0
1527782145.009908000	11.532	98	1
1527782145.088036000	11.6101	266	0
1527782145.089415000	11.6115	146	0
1527782145.090896000	11.6129	101	1
1527782145.091741000	11.6138	92	0
1527782145.093137000	11.6152	104	0
1527782145.093882000	11.6159	101	1
1527782145.143500000	11.6655	359	1
1527782145.144126000	11.6662	295	1
1527782145.160695000	11.6827	87	0
1527782145.162947000	11.685	87	0
1527782145.171284000	11.6933	394	1
1527782145.190143000	11.7122	87	0
1527782145.224698000	11.7467	325	1
1527782145.224773000	11.7468	444	1
1527782145.237284000	11.7593	233	0
1527782145.238662000	11.7607	118	0
1527782145.239912000	11.762	104	1
1527782145.241562000	11.7636	102	0
1527782145.242965000	11.765	301	0
1527782145.244926000	11.767	101	1
1527782145.258627000	11.7807	235	0
1527782145.260012000	11.7821	279	0
1527782145.262632000	11.7847	102	0
1527782145.262910000	11.785	104	1
1527782145.264039000	11.7861	218	0
1527782145.266911000	11.789	98	1
1527782145.342403000	11.8645	319	0
1527782145.343793000	11.8658	146	0
1527782145.344913000	11.867	101	1
1527782145.345240000	11.8673	92	0
1527782145.347912000	11.87	98	1
1527782145.349899000	11.8719	226	0
1527782145.352912000	11.875	98	1
1527782145.413931000	11.936	1412	1
1527782145.414002000	11.9361	405	1
1527782145.443280000	11.9653	87	0
1527782145.489384000	12.0114	553	0
1527782145.490772000	12.0128	802	0
1527782145.491938000	12.014	104	1
1527782145.492165000	12.0142	92	0
1527782145.494923000	12.017	98	1
1527782145.507268000	12.0293	236	0
1527782145.509946000	12.032	98	1
1527782145.550004000	12.0721	740	0
1527782145.551352000	12.0734	314	0
1527782145.552945000	12.075	101	1
1527782145.564313000	12.0864	666	1
1527782145.582856000	12.1049	87	0
1527782145.703313000	12.2254	745	0
1527782145.705963000	12.228	101	1
1527782145.822856000	12.3449	792	1
1527782145.822921000	12.345	252	1
1527782145.840082000	12.3621	87	0
1527782145.930628000	12.4527	387	0
1527782145.931997000	12.454	146	0
1527782145.933025000	12.4551	104	1
1527782145.937199000	12.4592	92	0
1527782145.938557000	12.4606	242	0
1527782145.940034000	12.4621	101	1
1527782146.447060000	12.9691	392	1
1527782146.447155000	12.9692	255	1
1527782146.464969000	12.987	87	0
1527782146.469363000	12.9914	87	0
1527782146.573721000	13.0958	256	0
1527782146.575159000	13.0972	146	0
1527782146.577070000	13.0991	107	1
1527782146.577902000	13.1	92	0
1527782146.579308000	13.1014	286	0
1527782146.581077000	13.1031	101	1
1527782146.742907000	13.265	391	1
1527782146.742969000	13.265	254	1
1527782146.765361000	13.2874	87	0
1527782146.862078000	13.3841	260	0
1527782146.863475000	13.3855	146	0
1527782146.865094000	13.3871	104	1
1527782146.865317000	13.3874	92	0
1527782146.866713000	13.3888	197	0
1527782146.868072000	13.3901	101	1
1527782147.301726000	13.8238	393	1
1527782147.301791000	13.8238	253	1
1527782147.319621000	13.8417	87	0
1527782147.410910000	13.933	275	0
1527782147.413682000	13.9357	156	0
1527782147.414076000	13.9361	104	1
1527782147.415087000	13.9371	214	0
1527782147.418124000	13.9402	98	1
1527782147.583528000	14.1056	390	1
1527782147.583587000	14.1056	257	1
1527782147.602089000	14.1241	87	0
1527782147.686164000	14.2082	256	0
1527782147.687642000	14.2097	146	0
1527782147.689135000	14.2112	104	1
1527782147.690942000	14.213	92	0
1527782147.692367000	14.2144	171	0
1527782147.694055000	14.2161	101	1
1527782148.073227000	14.5953	388	1
1527782148.073319000	14.5954	252	1
1527782148.091458000	14.6135	87	0
1527782148.215121000	14.7372	259	0
1527782148.216543000	14.7386	146	0
1527782148.218123000	14.7402	92	0
1527782148.218183000	14.7402	104	1
1527782148.219565000	14.7416	105	0
1527782148.221168000	14.7432	101	1
1527782148.641693000	15.1637	389	1
1527782148.641788000	15.1638	253	1
1527782148.662174000	15.1842	87	0
1527782148.680164000	15.2022	87	0
1527782148.795812000	15.3179	259	0
1527782148.797156000	15.3192	148	0
1527782148.799199000	15.3212	107	1
1527782148.800387000	15.3224	92	0
1527782148.801792000	15.3238	221	0
1527782148.803112000	15.3252	101	1
1527782148.870277000	15.3923	388	1
1527782148.870341000	15.3924	255	1
1527782148.887962000	15.41	87	0
1527782148.978279000	15.5003	310	0
1527782148.979667000	15.5017	148	0
1527782148.981052000	15.5031	92	0
1527782148.981139000	15.5032	104	1
1527782148.982460000	15.5045	220	0
1527782148.984199000	15.5062	101	1
1527782149.233391000	15.7554	389	1
1527782149.233482000	15.7555	255	1
1527782149.251669000	15.7737	87	0
1527782149.356199000	15.8782	232	0
1527782149.357666000	15.8797	148	0
1527782149.359221000	15.8813	104	1
1527782149.359826000	15.8819	92	0
1527782149.361189000	15.8832	132	0
1527782149.362141000	15.8842	101	1
1527782149.592859000	16.1149	390	1
1527782149.592926000	16.115	259	1
1527782149.610377000	16.1324	87	0
1527782149.732022000	16.2541	235	0
1527782149.733413000	16.2555	148	0
1527782149.735342000	16.2574	104	1
1527782149.736493000	16.2585	92	0
1527782149.737893000	16.2599	268	0
1527782149.739172000	16.2612	101	1
1527782149.852297000	16.3743	986	1
1527782149.852387000	16.3744	254	1
1527782149.870206000	16.3923	87	0
1527782149.881301000	16.4033	87	0
1527782149.970398000	16.4924	260	0
1527782149.971777000	16.4938	148	0
1527782149.973265000	16.4953	107	1
1527782149.974119000	16.4962	92	0
1527782149.975543000	16.4976	338	0
1527782149.977255000	16.4993	101	1
1527782150.112299000	16.6343	584	1
1527782150.112392000	16.6344	254	1
1527782150.129666000	16.6517	87	0
1527782150.244941000	16.767	235	0
1527782150.246266000	16.7683	148	0
1527782150.248298000	16.7703	104	1
1527782150.249803000	16.7719	92	0
1527782150.251235000	16.7733	286	0
1527782150.252196000	16.7742	101	1
1527782150.374517000	16.8966	787	1
1527782150.374580000	16.8966	257	1
1527782150.393188000	16.9152	87	0
1527782150.520180000	17.0422	235	0
1527782150.521513000	17.0436	148	0
1527782150.523295000	17.0453	104	1
1527782150.524209000	17.0463	92	0
1527782150.525661000	17.0477	96	0
1527782150.527281000	17.0493	101	1
1527782151.042970000	17.565	392	1
1527782151.043021000	17.5651	256	1
1527782151.060423000	17.5825	87	0
1527782151.138619000	17.6607	257	0
1527782151.139994000	17.662	148	0
1527782151.141249000	17.6633	104	1
1527782151.146039000	17.6681	92	0
1527782151.147437000	17.6695	290	0
1527782151.149245000	17.6713	101	1
1527782151.321643000	17.8437	388	1
1527782151.321707000	17.8438	256	1
1527782151.339624000	17.8617	87	0
1527782151.431549000	17.9536	235	0
1527782151.432927000	17.955	148	0
1527782151.434290000	17.9563	104	1
1527782151.435951000	17.958	92	0
1527782151.437340000	17.9594	101	0
1527782151.438257000	17.9603	101	1
1527782151.624494000	18.1465	393	1
1527782151.624550000	18.1466	254	1
1527782151.651010000	18.1731	87	0
1527782151.736272000	18.2583	361	0
1527782151.737655000	18.2597	148	0
1527782151.739365000	18.2614	104	1
1527782151.740885000	18.2629	92	0
1527782151.742285000	18.2643	251	0
1527782151.743277000	18.2653	101	1
1527782151.893438000	18.4155	387	1
1527782151.893534000	18.4156	256	1
1527782151.912931000	18.435	87	0
1527782152.016018000	18.5381	279	0
1527782152.017351000	18.5394	148	0
1527782152.019374000	18.5414	104	1
1527782152.019513000	18.5416	92	0
1527782152.020961000	18.543	190	0
1527782152.022369000	18.5444	101	1
1527782152.283242000	18.8053	387	1
1527782152.283340000	18.8054	254	1
1527782152.300013000	18.8221	87	0
1527782152.403359000	18.9254	235	0
1527782152.404873000	18.9269	148	0
1527782152.406405000	18.9285	104	1
1527782152.407508000	18.9296	92	0
1527782152.408973000	18.931	326	0
1527782152.410345000	18.9324	101	1
1527782152.583603000	19.1057	388	1
1527782152.583668000	19.1057	256	1
1527782152.607784000	19.1298	87	0
1527782152.705328000	19.2274	277	0
1527782152.706709000	19.2288	148	0
1527782152.708419000	19.2305	104	1
1527782152.709836000	19.2319	92	0
1527782152.711229000	19.2333	97	0
1527782152.712333000	19.2344	101	1
1527782153.014656000	19.5367	393	1
1527782153.014740000	19.5368	255	1
1527782153.034400000	19.5564	87	0
1527782153.116412000	19.6385	280	0
1527782153.117825000	19.6399	148	0
1527782153.119446000	19.6415	104	1
1527782153.121198000	19.6432	92	0
1527782153.122558000	19.6446	135	0
1527782153.124437000	19.6465	101	1
1527782153.376162000	19.8982	390	1
1527782153.376259000	19.8983	258	1
1527782153.393491000	19.9155	87	0
1527782153.502244000	20.0243	235	0
1527782153.503625000	20.0257	148	0
1527782153.505072000	20.0271	92	0
1527782153.505401000	20.0274	107	1
1527782153.506513000	20.0286	245	0
1527782153.509421000	20.0315	98	1
1527782153.911350000	20.4334	393	1
1527782153.911423000	20.4335	263	1
1527782153.930854000	20.4529	87	0
1527782154.017943000	20.54	256	0
1527782154.019336000	20.5414	148	0
1527782154.020434000	20.5425	104	1
1527782154.021719000	20.5438	92	0
1527782154.023121000	20.5452	157	0
1527782154.024409000	20.5465	101	1
1527782154.255412000	20.7775	986	1
1527782154.255489000	20.7775	255	1
1527782154.273832000	20.7959	87	0
1527782154.284040000	20.8061	87	0
1527782154.374635000	20.8967	309	0
1527782154.376014000	20.8981	148	0
1527782154.377437000	20.8995	107	1
1527782154.379820000	20.9019	92	0
1527782154.381223000	20.9033	173	0
1527782154.382461000	20.9045	101	1
1527782154.680712000	21.2028	587	1
1527782154.680795000	21.2028	259	1
1527782154.699104000	21.2212	87	0
1527782154.703519000	21.2256	87	0
1527782154.772491000	21.2945	233	0
1527782154.773892000	21.2959	148	0
1527782154.775471000	21.2975	107	1
1527782154.775566000	21.2976	92	0
1527782154.776978000	21.299	202	0
1527782154.778459000	21.3005	101	1
1527782155.056049000	21.5781	787	1
1527782155.056109000	21.5782	254	1
1527782155.075039000	21.5971	87	0
1527782155.164239000	21.6863	258	0
1527782155.165685000	21.6877	148	0
1527782155.167506000	21.6896	104	1
1527782155.169979000	21.692	92	0
1527782155.171387000	21.6934	316	0
1527782155.172474000	21.6945	101	1
1527782155.977222000	22.4993	392	1
1527782155.977323000	22.4994	260	1
1527782155.995064000	22.5171	87	0
1527782156.082501000	22.6045	258	0
1527782156.083934000	22.606	148	0
1527782156.085580000	22.6076	104	1
1527782156.087338000	22.6094	92	0
1527782156.088745000	22.6108	265	0
1527782156.089517000	22.6116	101	1
1527782156.198879000	22.7209	392	1
1527782156.198940000	22.721	257	1
1527782156.215988000	22.738	87	0
1527782156.325206000	22.8473	233	0
1527782156.326595000	22.8486	148	0
1527782156.328561000	22.8506	104	1
1527782156.329806000	22.8519	92	0
1527782156.331201000	22.8533	85	0
1527782156.332545000	22.8546	101	1
1527782156.430389000	22.9524	392	1
1527782156.430481000	22.9525	256	1
1527782156.447716000	22.9698	87	0
1527782156.575563000	23.0976	235	0
1527782156.576943000	23.099	148	0
1527782156.578565000	23.1006	104	1
1527782156.582120000	23.1042	92	0
1527782156.583595000	23.1056	285	0
1527782156.584575000	23.1066	101	1
1527782156.739936000	23.262	388	1
1527782156.740025000	23.2621	257	1
1527782156.756611000	23.2787	87	0
1527782156.845232000	23.3673	259	0
1527782156.846559000	23.3686	148	0
1527782156.847661000	23.3697	104	1
1527782156.850454000	23.3725	92	0
1527782156.851849000	23.3739	216	0
1527782156.853646000	23.3757	101	1
1527782157.112558000	23.6346	389	1
1527782157.112636000	23.6347	259	1
1527782157.131592000	23.6536	87	0
1527782157.223829000	23.7459	236	0
1527782157.225275000	23.7473	148	0
1527782157.226679000	23.7487	104	1
1527782157.228375000	23.7504	92	0
1527782157.229712000	23.7518	100	0
1527782157.230593000	23.7526	101	1
1527782157.354979000	23.877	393	1
1527782157.355071000	23.8771	255	1
1527782157.372461000	23.8945	87	0
1527782157.454463000	23.9765	363	0
1527782157.455902000	23.978	148	0
1527782157.457683000	23.9797	104	1
