1527853888.482321000	9.32581	627	0
1527853888.482459000	9.32595	193	0
1527853888.484778000	9.32827	106	1
1527853889.081247000	9.92474	1412	1
1527853889.081287000	9.92478	284	1
1527853889.081349000	9.92484	95	1
1527853889.097939000	9.94143	87	0
1527853889.183183000	10.0267	242	0
1527853889.183289000	10.0268	366	0
1527853889.185794000	10.0293	106	1
1527853889.186265000	10.0298	125	0
1527853889.188766000	10.0323	100	1
1527853889.905779000	10.7493	475	1
1527853889.905859000	10.7493	110	1
1527853889.910823000	10.7543	304	1
1527853889.911914000	10.7554	478	1
1527853889.911950000	10.7554	88	1
1527853889.923707000	10.7672	87	0
1527853889.926512000	10.77	87	0
1527853890.055963000	10.8995	288	0
1527853890.056070000	10.8996	151	0
1527853890.058826000	10.9023	109	1
1527853890.059216000	10.9027	92	0
1527853890.059333000	10.9028	241	0
1527853890.061811000	10.9053	103	1
1527853890.072615000	10.9161	235	0
1527853890.072718000	10.9162	140	0
1527853890.075874000	10.9194	92	0
1527853890.075968000	10.9195	103	1
1527853890.075972000	10.9195	147	0
1527853890.078035000	10.9215	242	0
1527853890.078386000	10.9219	103	0
1527853890.078838000	10.9223	106	1
1527853890.081828000	10.9253	100	1
1527853890.085729000	10.9292	92	0
1527853890.086120000	10.9296	197	0
1527853890.088851000	10.9323	103	1
1527853890.480081000	11.3236	393	1
1527853890.480179000	11.3237	254	1
1527853890.496086000	11.3396	87	0
1527853891.093359000	11.9368	371	1
1527853891.093486000	11.937	1412	1
1527853891.093512000	11.937	1412	1
1527853891.093557000	11.937	1412	1
1527853891.093587000	11.9371	1412	1
1527853891.093624000	11.9371	1412	1
1527853891.093654000	11.9371	1412	1
1527853891.093694000	11.9372	1412	1
1527853891.093736000	11.9372	1412	1
1527853891.093778000	11.9373	1412	1
1527853891.093832000	11.9373	1412	1
1527853891.093879000	11.9374	1412	1
1527853891.093912000	11.9374	1412	1
1527853891.093950000	11.9374	1412	1
1527853891.093992000	11.9375	1412	1
1527853891.094041000	11.9375	1412	1
1527853891.094066000	11.9376	1412	1
1527853891.094108000	11.9376	1412	1
1527853891.094142000	11.9376	1412	1
1527853891.094180000	11.9377	1412	1
1527853891.094222000	11.9377	1412	1
1527853891.095963000	11.9395	1412	1
1527853891.096027000	11.9395	1412	1
1527853891.096092000	11.9396	1412	1
1527853891.096154000	11.9396	1412	1
1527853891.096180000	11.9397	1412	1
1527853891.096220000	11.9397	1412	1
1527853891.096250000	11.9397	1412	1
1527853891.096287000	11.9398	1412	1
1527853891.096321000	11.9398	1412	1
1527853891.096369000	11.9399	1412	1
1527853891.096416000	11.9399	1412	1
1527853891.096441000	11.9399	1412	1
1527853891.096481000	11.94	1412	1
1527853891.096502000	11.94	808	1
1527853891.109368000	11.9529	87	0
1527853891.109484000	11.953	100	0
1527853891.110428000	11.9539	87	0
1527853891.111977000	11.9555	109	1
1527853891.113417000	11.9569	87	0
1527853891.117042000	11.9605	87	0
1527853891.232654000	12.0761	399	0
1527853891.235944000	12.0794	106	1
1527853891.238280000	12.0818	80	0
1527853891.238393000	12.0819	281	0
1527853891.238492000	12.082	146	0
1527853891.240947000	12.0844	106	1
1527853891.241613000	12.0851	92	0
1527853891.241777000	12.0853	103	0
1527853891.244943000	12.0884	103	1
1527853891.302147000	12.1456	362	1
1527853891.304299000	12.1478	296	1
1527853891.318380000	12.1619	87	0
1527853891.329145000	12.1726	377	1
1527853891.344402000	12.1879	87	0
1527853891.437042000	12.2805	345	1
1527853891.437123000	12.2806	451	1
1527853891.453342000	12.2968	87	0
1527853891.462003000	12.3055	325	0
1527853891.462106000	12.3056	118	0
1527853891.464963000	12.3085	106	1
1527853891.465302000	12.3088	92	0
1527853891.465640000	12.3091	191	0
1527853891.467939000	12.3114	103	1
1527853891.477545000	12.321	235	0
1527853891.477641000	12.3211	279	0
1527853891.479905000	12.3234	103	1
1527853891.484205000	12.3277	102	0
1527853891.485345000	12.3288	89	0
1527853891.486895000	12.3304	103	1
1527853891.546825000	12.3903	564	0
1527853891.546931000	12.3904	798	0
1527853891.549928000	12.3934	103	1
1527853891.550054000	12.3935	91	0
1527853891.550995000	12.3945	280	0
1527853891.553066000	12.3966	103	1
1527853891.578637000	12.4221	1202	1
1527853891.595509000	12.439	85	0
1527853891.619093000	12.4626	282	0
1527853891.619197000	12.4627	145	0
1527853891.621904000	12.4654	106	1
1527853891.622675000	12.4662	91	0
1527853891.622794000	12.4663	247	0
1527853891.624892000	12.4684	103	1
1527853891.708140000	12.5516	898	0
1527853891.708261000	12.5518	320	0
1527853891.710937000	12.5544	103	1
1527853891.722564000	12.5661	1198	1
1527853891.738721000	12.5822	85	0
1527853891.781066000	12.6246	720	1
1527853891.781156000	12.6246	254	1
1527853891.798332000	12.6418	87	0
1527853891.859982000	12.7035	574	0
1527853891.863038000	12.7065	106	1
1527853891.957276000	12.8008	267	0
1527853891.957386000	12.8009	146	0
1527853891.960015000	12.8035	103	1
1527853891.961290000	12.8048	92	0
1527853891.961377000	12.8049	230	0
1527853891.963998000	12.8075	103	1
1527853892.214123000	13.0576	394	1
1527853892.214188000	13.0577	254	1
1527853892.230650000	13.0741	87	0
1527853892.235312000	13.0788	87	0
1527853892.385789000	13.2293	254	0
1527853892.385907000	13.2294	146	0
1527853892.389040000	13.2325	109	1
1527853892.389837000	13.2333	92	0
1527853892.391491000	13.235	203	0
1527853892.393030000	13.2365	103	1
1527853892.663393000	13.5069	392	1
1527853892.663480000	13.507	256	1
1527853892.680706000	13.5242	87	0
1527853892.832569000	13.6761	235	0
1527853892.832683000	13.6762	146	0
1527853892.833825000	13.6773	92	0
1527853892.834329000	13.6778	235	0
1527853892.835055000	13.6785	112	1
1527853893.115398000	13.9589	391	1
1527853893.115457000	13.9589	256	1
1527853893.132276000	13.9758	87	0
1527853893.289075000	14.1326	256	0
1527853893.289186000	14.1327	146	0
1527853893.289258000	14.1327	92	0
1527853893.289343000	14.1328	230	0
1527853893.292101000	14.1356	112	1
1527853893.566736000	14.4102	392	1
1527853893.566821000	14.4103	259	1
1527853893.582695000	14.4262	87	0
1527853893.718853000	14.5623	349	0
1527853893.718958000	14.5624	146	0
1527853893.722060000	14.5655	106	1
1527853893.722914000	14.5664	92	0
1527853893.723183000	14.5667	225	0
1527853893.726075000	14.5696	103	1
1527853893.779690000	14.6232	393	1
1527853893.779775000	14.6233	258	1
1527853893.795282000	14.6388	87	0
1527853893.938322000	14.7818	235	0
1527853893.938427000	14.7819	146	0
1527853893.941015000	14.7845	92	0
1527853893.941064000	14.7846	106	1
1527853893.941115000	14.7846	280	0
1527853893.944112000	14.7876	103	1
1527853894.208950000	15.0524	391	1
1527853894.209041000	15.0525	254	1
1527853894.224652000	15.0681	87	0
1527853894.405574000	15.2491	256	0
1527853894.405677000	15.2492	148	0
1527853894.408146000	15.2516	106	1
1527853894.409700000	15.2532	92	0
1527853894.409792000	15.2533	299	0
1527853894.412140000	15.2556	103	1
1527853894.887685000	15.7312	390	1
1527853894.887751000	15.7312	258	1
1527853894.904546000	15.748	87	0
1527853894.996392000	15.8399	235	0
1527853894.996482000	15.84	148	0
1527853894.999148000	15.8426	92	0
1527853894.999203000	15.8427	106	1
1527853894.999638000	15.8431	136	0
1527853895.002178000	15.8457	103	1
1527853895.609811000	16.4533	391	1
1527853895.609872000	16.4534	258	1
1527853895.626019000	16.4695	87	0
1527853895.738258000	16.5817	256	0
1527853895.738360000	16.5818	148	0
1527853895.741164000	16.5847	106	1
1527853895.742017000	16.5855	92	0
1527853895.742332000	16.5858	249	0
1527853895.745234000	16.5887	103	1
1527853895.897794000	16.7413	437	1
1527853895.897861000	16.7414	259	1
1527853895.914313000	16.7578	87	0
1527853896.000136000	16.8436	232	0
1527853896.000288000	16.8438	148	0
1527853896.003179000	16.8467	106	1
1527853896.003761000	16.8473	92	0
1527853896.003867000	16.8474	297	0
1527853896.006176000	16.8497	103	1
1527853896.417543000	17.261	392	1
1527853896.417604000	17.2611	257	1
1527853896.435331000	17.2788	87	0
1527853896.705442000	17.5489	309	0
1527853896.705572000	17.5491	148	0
1527853896.708285000	17.5518	106	1
1527853896.708734000	17.5522	92	0
1527853896.708828000	17.5523	154	0
1527853896.711273000	17.5548	103	1
1527853896.847631000	17.6911	421	1
1527853896.847722000	17.6912	260	1
1527853896.864848000	17.7083	87	0
1527853896.964312000	17.8078	235	0
1527853896.964423000	17.8079	148	0
1527853896.966731000	17.8102	92	0
1527853896.966866000	17.8104	212	0
1527853896.967343000	17.8108	112	1
1527853897.169861000	18.0134	1116	1
1527853897.169922000	18.0134	257	1
1527853897.186048000	18.0295	87	0
1527853897.190847000	18.0343	87	0
1527853897.348228000	18.1917	423	0
1527853897.348326000	18.1918	148	0
1527853897.351272000	18.1948	109	1
1527853897.351802000	18.1953	92	0
1527853897.351986000	18.1955	149	0
1527853897.354247000	18.1977	103	1
1527853897.748666000	18.5922	787	1
1527853897.748755000	18.5922	257	1
1527853897.765304000	18.6088	87	0
1527853897.769929000	18.6134	87	0
1527853897.915636000	18.7591	236	0
1527853897.915757000	18.7592	148	0
1527853897.918314000	18.7618	109	1
1527853897.923314000	18.7668	92	0
1527853897.923412000	18.7669	275	0
1527853897.926357000	18.7698	103	1
1527853898.108874000	18.9524	392	1
1527853898.108971000	18.9525	258	1
1527853898.125561000	18.9691	87	0
1527853898.269666000	19.1132	290	0
1527853898.269751000	19.1132	148	0
1527853898.272306000	19.1158	106	1
1527853898.272894000	19.1164	92	0
1527853898.273014000	19.1165	235	0
1527853898.275361000	19.1189	103	1
1527853898.527330000	19.3708	390	1
1527853898.527412000	19.3709	260	1
1527853898.544944000	19.3884	87	0
1527853898.686552000	19.53	236	0
1527853898.686650000	19.5301	148	0
1527853898.689310000	19.5328	106	1
1527853898.690564000	19.5341	92	0
1527853898.690682000	19.5342	172	0
1527853898.693310000	19.5368	103	1
1527853898.866981000	19.7105	395	1
1527853898.867067000	19.7106	259	1
1527853898.883726000	19.7272	87	0
1527853899.035385000	19.8789	233	0
1527853899.035484000	19.879	148	0
1527853899.038362000	19.8819	106	1
1527853899.039086000	19.8826	92	0
1527853899.039166000	19.8827	142	0
1527853899.041344000	19.8848	103	1
1527853899.326907000	20.1704	389	1
1527853899.327001000	20.1705	260	1
1527853899.342894000	20.1864	87	0
1527853899.495263000	20.3388	255	0
1527853899.495815000	20.3393	148	0
1527853899.497990000	20.3415	92	0
1527853899.498446000	20.3419	109	1
1527853899.500185000	20.3437	175	0
1527853899.502432000	20.3459	100	1
1527853899.732449000	20.5759	393	1
1527853899.732524000	20.576	261	1
1527853899.748522000	20.592	87	0
1527853899.900676000	20.7442	351	0
1527853899.900786000	20.7443	148	0
1527853899.903470000	20.747	106	1
1527853899.903980000	20.7475	92	0
1527853899.904280000	20.7478	90	0
1527853899.906454000	20.7499	103	1
1527853900.146645000	20.9901	390	1
1527853900.146714000	20.9902	257	1
1527853900.162650000	21.0061	87	0
1527853900.312726000	21.1562	256	0
1527853900.312841000	21.1563	148	0
1527853900.315495000	21.159	106	1
1527853900.316690000	21.1602	92	0
1527853900.316811000	21.1603	317	0
1527853900.319485000	21.163	103	1
1527853900.547760000	21.3912	389	1
1527853900.547855000	21.3913	261	1
1527853900.564277000	21.4078	87	0
1527853900.713352000	21.5568	235	0
1527853900.713468000	21.557	148	0
1527853900.714919000	21.5584	92	0
1527853900.715012000	21.5585	217	0
1527853900.716534000	21.56	112	1
1527853901.915514000	22.759	441	1
1527853901.915588000	22.7591	258	1
1527853901.930786000	22.7743	87	0
1527853902.087541000	22.931	258	0
1527853902.087656000	22.9311	148	0
1527853902.090571000	22.9341	106	1
1527853902.090589000	22.9341	92	0
1527853902.090978000	22.9345	180	0
1527853902.093560000	22.937	103	1
1527853902.133450000	22.9769	395	1
1527853902.133535000	22.977	264	1
1527853902.150375000	22.9939	87	0
1527853902.302376000	23.1459	255	0
1527853902.302490000	23.146	148	0
1527853902.305528000	23.149	106	1
1527853902.305983000	23.1495	92	0
1527853902.306102000	23.1496	335	0
1527853902.308503000	23.152	103	1
1527853902.354693000	23.1982	419	1
1527853902.354780000	23.1983	265	1
1527853902.371857000	23.2153	87	0
1527853902.491468000	23.335	235	0
1527853902.491569000	23.3351	148	0
1527853902.494335000	23.3378	92	0
1527853902.494445000	23.3379	267	0
1527853902.494541000	23.338	109	1
1527853902.497583000	23.3411	100	1
1527853902.628156000	23.4716	1120	1
1527853902.628232000	23.4717	260	1
1527853902.644813000	23.4883	87	0
1527853902.736196000	23.5797	283	0
1527853902.736299000	23.5798	148	0
1527853902.738575000	23.5821	106	1
1527853902.738942000	23.5824	92	0
1527853902.739034000	23.5825	243	0
1527853902.741555000	23.585	103	1
1527853903.048588000	23.8921	791	1
1527853903.048671000	23.8922	262	1
1527853903.066950000	23.9104	87	0
1527853903.215622000	24.0591	236	0
1527853903.215728000	24.0592	148	0
1527853903.218571000	24.0621	106	1
1527853903.218925000	24.0624	92	0
1527853903.219044000	24.0625	313	0
1527853903.221558000	24.065	103	1
1527853903.486570000	24.3301	395	1
1527853903.486622000	24.3301	271	1
1527853903.503534000	24.347	87	0
1527853903.623994000	24.4675	421	0
1527853903.624121000	24.4676	148	0
1527853903.626632000	24.4701	106	1
1527853903.627157000	24.4706	92	0
1527853903.627440000	24.4709	133	0
1527853903.629641000	24.4731	103	1
1527853903.935651000	24.7791	394	1
1527853903.935744000	24.7792	274	1
1527853903.952880000	24.7964	87	0
1527853904.051283000	24.8948	233	0
1527853904.051386000	24.8949	148	0
1527853904.053631000	24.8971	106	1
1527853904.054451000	24.8979	92	0
1527853904.054567000	24.8981	154	0
1527853904.057693000	24.9012	103	1
1527853904.179904000	25.0234	390	1
1527853904.179995000	25.0235	261	1
1527853904.196340000	25.0398	87	0
1527853904.312065000	25.1556	290	0
1527853904.312169000	25.1557	148	0
1527853904.314639000	25.1581	106	1
1527853904.315254000	25.1587	92	0
1527853904.315633000	25.1591	115	0
1527853904.317635000	25.1611	103	1
1527853904.451237000	25.2947	395	1
1527853904.451344000	25.2948	267	1
1527853904.467069000	25.3106	87	0
1527853904.631045000	25.4745	233	0
1527853904.631153000	25.4746	148	0
1527853904.633471000	25.477	92	0
1527853904.633725000	25.4772	109	1
1527853904.633935000	25.4774	215	0
1527853904.636685000	25.4802	100	1
1527853904.793875000	25.6374	393	1
1527853904.793948000	25.6374	268	1
1527853904.810130000	25.6536	87	0
1527853904.911301000	25.7548	233	0
1527853904.911409000	25.7549	148	0
1527853904.913667000	25.7572	106	1
1527853904.914095000	25.7576	92	0
1527853904.914209000	25.7577	139	0
1527853904.916681000	25.7602	103	1
1527853905.007894000	25.8514	389	1
1527853905.007979000	25.8515	268	1
1527853905.023407000	25.8669	87	0
1527853905.166609000	26.0101	235	0
1527853905.166845000	26.0103	148	0
1527853905.169702000	26.0132	106	1
1527853905.170179000	26.0137	92	0
1527853905.170292000	26.0138	207	0
1527853905.172684000	26.0162	103	1
1527853905.245759000	26.0892	437	1
1527853905.245845000	26.0893	265	1
1527853905.273753000	26.1172	437	1
1527853905.279245000	26.1227	87	0
1527853905.290411000	26.1339	87	0
1527853905.446536000	26.29	374	0
1527853905.446734000	26.2902	148	0
1527853905.447747000	26.2912	92	0
1527853905.448270000	26.2918	279	0
1527853905.449813000	26.2933	115	1
1527853905.474944000	26.3184	394	1
1527853905.475006000	26.3185	263	1
1527853905.490989000	26.3345	87	0
1527853905.692929000	26.5364	233	0
1527853905.693036000	26.5365	148	0
1527853905.695749000	26.5392	106	1
1527853905.696710000	26.5402	92	0
1527853905.697030000	26.5405	187	0
1527853905.699758000	26.5432	103	1
1527853905.902102000	26.7456	415	1
1527853905.902178000	26.7457	271	1
1527853905.917931000	26.7614	87	0
1527853906.075180000	26.9187	233	0
1527853906.075291000	26.9188	148	0
1527853906.077774000	26.9213	106	1
1527853906.078959000	26.9224	92	0
1527853906.079383000	26.9229	232	0
1527853906.081736000	26.9252	103	1
1527853906.315404000	27.1589	1118	1
1527853906.315489000	27.159	279	1
1527853906.331806000	27.1753	87	0
