1527814810.876198000	3.91677	1281	1
1527814810.893551000	3.93412	89	0
1527814810.898323000	3.93889	89	0
1527814811.114780000	4.15535	1341	1
1527814811.142723000	4.18329	89	0
1527814811.177677000	4.21825	397	0
1527814811.179740000	4.22031	80	0
1527814811.190414000	4.23098	106	1
1527814811.297442000	4.33801	314	0
1527814811.298974000	4.33954	193	0
1527814811.300588000	4.34116	103	1
1527814812.825440000	5.86601	333	1
1527814812.825498000	5.86607	1412	1
1527814812.825537000	5.86611	989	1
1527814812.825937000	5.86651	223	1
1527814812.825975000	5.86654	1412	1
1527814812.826022000	5.86659	1412	1
1527814812.826050000	5.86662	768	1
1527814812.849682000	5.89025	89	0
1527814812.853845000	5.89441	251	1
1527814812.857296000	5.89787	101	1
1527814812.872279000	5.91285	89	0
1527814812.873700000	5.91427	94	0
1527814812.876689000	5.91726	89	0
1527814812.938338000	5.97891	109	1
1527814813.018452000	6.05902	465	0
1527814813.019407000	6.05998	100	1
1527814813.025229000	6.0658	80	0
1527814813.026678000	6.06725	100	1
1527814813.118805000	6.15937	545	0
1527814813.120082000	6.16065	100	1
1527814813.120305000	6.16087	508	0
1527814813.120792000	6.16136	101	1
1527814813.121327000	6.1619	100	1
1527814813.124729000	6.1653	251	1
1527814813.138302000	6.17887	89	0
1527814813.144673000	6.18524	89	0
1527814813.320712000	6.36128	909	0
1527814813.322214000	6.36278	1412	0
1527814813.323652000	6.36422	1412	0
1527814813.325079000	6.36565	1412	0
1527814813.326432000	6.367	180	0
1527814813.328054000	6.36862	1412	0
1527814813.329452000	6.37002	1355	0
1527814813.330926000	6.3715	1412	0
1527814813.332354000	6.37292	1412	0
1527814813.333794000	6.37436	1412	0
1527814813.335193000	6.37576	188	0
1527814813.336651000	6.37722	1227	0
1527814813.364377000	6.40495	1412	0
1527814813.365801000	6.40637	1412	0
1527814813.367335000	6.4079	1412	0
1527814813.368777000	6.40935	1412	0
1527814813.370217000	6.41079	1412	0
1527814813.371650000	6.41222	1412	0
1527814813.373078000	6.41365	1412	0
1527814813.374472000	6.41504	1412	0
1527814813.375955000	6.41652	1412	0
1527814813.377377000	6.41795	1412	0
1527814813.378879000	6.41945	1412	0
1527814813.380317000	6.42089	1412	0
1527814813.381698000	6.42227	1412	0
1527814813.383183000	6.42375	1412	0
1527814813.384685000	6.42525	1412	0
1527814813.386124000	6.42669	1412	0
1527814813.387586000	6.42816	218	0
1527814813.389047000	6.42962	1412	0
1527814813.390430000	6.431	1412	0
1527814813.391920000	6.43249	1412	0
1527814813.393345000	6.43391	1293	0
1527814813.394782000	6.43535	1412	0
1527814813.396218000	6.43679	1412	0
1527814813.397697000	6.43827	1412	0
1527814813.399122000	6.43969	1102	0
1527814813.400530000	6.4411	1412	0
1527814813.401995000	6.44256	1250	0
1527814813.403376000	6.44395	743	0
1527814813.404865000	6.44543	1412	0
1527814813.406296000	6.44687	1326	0
1527814813.407782000	6.44835	1412	0
1527814813.409218000	6.44979	1412	0
1527814813.410611000	6.45118	340	0
1527814813.412046000	6.45262	92	0
1527814813.413428000	6.454	243	0
1527814813.445708000	6.48628	909	0
1527814813.458580000	6.49915	133	1
1527814813.458780000	6.49935	127	1
1527814813.458989000	6.49956	127	1
1527814813.460200000	6.50077	127	1
1527814813.460663000	6.50123	121	1
1527814815.988839000	9.02941	306	1
1527814815.988914000	9.02948	144	1
1527814816.006033000	9.0466	89	0
1527814816.064249000	9.10482	1412	0
1527814816.065493000	9.10606	103	1
1527814816.065697000	9.10627	1412	0
1527814816.066463000	9.10703	100	1
1527814816.067189000	9.10776	1412	0
1527814816.067462000	9.10803	100	1
1527814816.068601000	9.10917	505	0
1527814816.069477000	9.11005	100	1
1527814816.070017000	9.11059	92	0
1527814816.070463000	9.11103	100	1
1527814816.071456000	9.11203	272	0
1527814816.072787000	9.11336	100	1
1527814817.161593000	10.2022	981	1
1527814817.161674000	10.2022	294	1
1527814817.166714000	10.2073	303	1
1527814817.166791000	10.2074	1412	1
1527814817.166825000	10.2074	1412	1
1527814817.166864000	10.2074	979	1
1527814817.179315000	10.2199	89	0
1527814817.185656000	10.2262	89	0
1527814817.230114000	10.2707	402	1
1527814817.248232000	10.2888	89	0
1527814817.295819000	10.3364	327	0
1527814817.296795000	10.3374	103	1
1527814817.297343000	10.3379	1400	0
1527814817.297636000	10.3382	100	1
1527814817.298758000	10.3393	513	0
1527814817.299563000	10.3401	100	1
1527814817.300190000	10.3408	592	0
1527814817.300553000	10.3411	100	1
1527814817.301625000	10.3422	635	0
1527814817.302536000	10.3431	100	1
1527814817.303054000	10.3436	467	0
1527814817.303541000	10.3441	100	1
1527814817.304493000	10.3451	697	0
1527814817.305547000	10.3461	100	1
1527814817.305917000	10.3465	484	0
1527814817.306534000	10.3471	100	1
1527814817.307410000	10.348	835	0
1527814817.307588000	10.3482	100	1
1527814817.308840000	10.3494	649	0
1527814817.309540000	10.3501	100	1
1527814817.310267000	10.3508	519	0
1527814817.310535000	10.3511	100	1
1527814817.311698000	10.3523	439	0
1527814817.312543000	10.3531	100	1
1527814817.313138000	10.3537	701	0
1527814817.313535000	10.3541	100	1
1527814817.314566000	10.3551	616	0
1527814817.315554000	10.3561	100	1
1527814817.315998000	10.3566	558	0
1527814817.316540000	10.3571	100	1
1527814817.317476000	10.358	654	0
1527814817.318549000	10.3591	100	1
1527814817.318906000	10.3595	583	0
1527814817.319535000	10.3601	100	1
1527814817.320342000	10.3609	689	0
1527814817.320531000	10.3611	100	1
1527814817.321763000	10.3623	373	0
1527814817.322539000	10.3631	100	1
1527814817.327177000	10.3677	80	0
1527814817.327675000	10.3682	114	1
1527814817.334727000	10.3753	1412	1
1527814817.334768000	10.3753	966	1
1527814817.334835000	10.3754	844	1
1527814817.335419000	10.376	345	0
1527814817.336548000	10.3771	100	1
1527814817.336840000	10.3774	103	0
1527814817.337760000	10.3783	100	1
1527814817.338736000	10.3793	212	0
1527814817.339543000	10.3801	100	1
1527814817.340167000	10.3807	92	0
1527814817.340536000	10.3811	100	1
1527814817.341603000	10.3822	191	0
1527814817.342551000	10.3831	100	1
1527814817.352429000	10.393	102	0
1527814817.353566000	10.3941	100	1
1527814817.355300000	10.3959	89	0
1527814817.370330000	10.4109	89	0
1527814817.389308000	10.4299	634	0
1527814817.390566000	10.4311	106	1
1527814818.059498000	11.1001	1412	1
1527814818.059536000	11.1001	279	1
1527814818.059588000	11.1002	94	1
1527814818.077742000	11.1183	89	0
1527814818.190681000	11.2313	263	0
1527814818.191772000	11.2323	103	1
1527814818.192127000	11.2327	366	0
1527814818.192589000	11.2332	100	1
1527814818.194815000	11.2354	152	0
1527814818.195602000	11.2362	100	1
1527814818.204735000	11.2453	470	1
1527814818.204809000	11.2454	256	1
1527814818.223323000	11.2639	89	0
1527814818.899995000	11.9406	331	1
1527814818.900079000	11.9406	109	1
1527814818.909013000	11.9496	303	1
1527814818.911434000	11.952	478	1
1527814818.911495000	11.9521	87	1
1527814818.918372000	11.9589	89	0
1527814818.927823000	11.9684	89	0
1527814819.015469000	12.056	265	0
1527814819.016679000	12.0572	109	1
1527814819.016966000	12.0575	151	0
1527814819.017639000	12.0582	100	1
1527814819.020896000	12.0615	92	0
1527814819.021658000	12.0622	100	1
1527814819.022395000	12.063	91	0
1527814819.023171000	12.0637	100	1
1527814819.068816000	12.1094	292	0
1527814819.070201000	12.1108	100	1
1527814819.070226000	12.1108	140	0
1527814819.070658000	12.1112	100	1
1527814819.072845000	12.1134	92	0
1527814819.074272000	12.1148	187	0
1527814819.077801000	12.1184	103	1
1527814819.080108000	12.1207	232	0
1527814819.081163000	12.1217	100	1
1527814819.081552000	12.1221	103	0
1527814819.082650000	12.1232	100	1
1527814819.082984000	12.1236	92	0
1527814819.084427000	12.125	291	0
1527814819.089981000	12.1306	103	1
1527814819.372660000	12.4132	290	0
1527814819.373675000	12.4142	100	1
1527814819.374103000	12.4147	146	0
1527814819.374665000	12.4152	100	1
1527814819.375531000	12.4161	92	0
1527814819.376696000	12.4173	100	1
1527814819.376969000	12.4175	266	0
1527814819.377747000	12.4183	100	1
1527814819.837906000	12.8785	361	1
1527814819.838620000	12.8792	295	1
1527814819.855720000	12.8963	89	0
1527814819.892821000	12.9334	376	1
1527814819.910378000	12.9509	89	0
1527814819.915885000	12.9565	345	1
1527814819.915969000	12.9565	261	1
1527814819.933381000	12.974	270	0
1527814819.934789000	12.9754	100	1
1527814819.934807000	12.9754	118	0
1527814819.935730000	12.9763	100	1
1527814819.936238000	12.9768	92	0
1527814819.936684000	12.9773	100	1
1527814819.937738000	12.9783	203	0
1527814819.938701000	12.9793	100	1
1527814819.971307000	13.0119	247	0
1527814819.972380000	13.0129	100	1
1527814819.972756000	13.0133	279	0
1527814819.973698000	13.0143	100	1
1527814819.975392000	13.016	92	0
1527814819.975701000	13.0163	100	1
1527814819.976859000	13.0174	159	0
1527814819.980071000	13.0206	100	1
1527814820.019394000	13.06	267	0
1527814820.020720000	13.0613	100	1
1527814820.020831000	13.0614	146	0
1527814820.021690000	13.0623	100	1
1527814820.024069000	13.0646	92	0
1527814820.024698000	13.0653	100	1
1527814820.025509000	13.0661	320	0
1527814820.026166000	13.0667	100	1
1527814820.103897000	13.1445	370	1
1527814820.104022000	13.1446	1412	1
1527814820.104047000	13.1446	1412	1
1527814820.104070000	13.1446	1412	1
1527814820.104143000	13.1447	1412	1
1527814820.104167000	13.1447	1412	1
1527814820.104204000	13.1448	1412	1
1527814820.104238000	13.1448	1412	1
1527814820.104274000	13.1448	1412	1
1527814820.104310000	13.1449	1412	1
1527814820.104357000	13.1449	1412	1
1527814820.104381000	13.145	1412	1
1527814820.104418000	13.145	1412	1
1527814820.104451000	13.145	1412	1
1527814820.105783000	13.1464	1412	1
1527814820.105836000	13.1464	1412	1
1527814820.105881000	13.1465	1412	1
1527814820.105905000	13.1465	1412	1
1527814820.105940000	13.1465	1412	1
1527814820.105974000	13.1465	1412	1
1527814820.106009000	13.1466	1412	1
1527814820.107726000	13.1483	1412	1
1527814820.107759000	13.1483	1412	1
1527814820.107807000	13.1484	1412	1
1527814820.107831000	13.1484	1412	1
1527814820.107868000	13.1484	1412	1
1527814820.107917000	13.1485	1412	1
1527814820.107940000	13.1485	1412	1
1527814820.109724000	13.1503	1412	1
1527814820.109755000	13.1503	1412	1
1527814820.109796000	13.1504	1412	1
1527814820.109830000	13.1504	1412	1
1527814820.109865000	13.1504	1412	1
1527814820.109907000	13.1505	1412	1
1527814820.109935000	13.1505	774	1
1527814820.122086000	13.1627	89	0
1527814820.123509000	13.1641	102	0
1527814820.123731000	13.1643	103	1
1527814820.126118000	13.1667	89	0
1527814820.128223000	13.1688	89	0
1527814820.132610000	13.1732	89	0
1527814820.143915000	13.1845	1084	1
1527814820.162581000	13.2032	89	0
1527814820.206569000	13.2471	1412	1
1527814820.206608000	13.2472	121	1
1527814820.206666000	13.2472	254	1
1527814820.226271000	13.2668	89	0
1527814820.237486000	13.2781	605	0
1527814820.238348000	13.2789	106	1
1527814820.238952000	13.2795	800	0
1527814820.239742000	13.2803	100	1
1527814820.240364000	13.2809	92	0
1527814820.240706000	13.2813	100	1
1527814820.254555000	13.2951	304	0
1527814820.255746000	13.2963	100	1
1527814820.270594000	13.3112	455	0
1527814820.271767000	13.3123	100	1
1527814820.285746000	13.3263	80	0
1527814820.286942000	13.3275	100	1
1527814820.361424000	13.402	349	0
1527814820.362741000	13.4033	100	1
1527814820.362789000	13.4034	716	0
1527814820.363732000	13.4043	100	1
1527814820.368826000	13.4094	283	0
1527814820.369755000	13.4103	100	1
1527814820.370282000	13.4109	146	0
1527814820.370727000	13.4113	100	1
1527814820.371720000	13.4123	92	0
1527814820.372735000	13.4133	100	1
1527814820.373153000	13.4137	295	0
1527814820.373912000	13.4145	100	1
1527814820.384843000	13.4254	471	1
1527814820.403273000	13.4438	89	0
1527814820.588183000	13.6288	399	1
1527814820.588275000	13.6288	254	1
1527814820.606947000	13.6475	89	0
1527814820.697984000	13.7386	264	0
1527814820.699139000	13.7397	106	1
1527814820.699440000	13.74	146	0
1527814820.699730000	13.7403	100	1
1527814820.700869000	13.7414	92	0
1527814820.701786000	13.7424	100	1
1527814820.702306000	13.7429	181	0
1527814820.702796000	13.7434	100	1
1527814821.092399000	14.133	391	1
1527814821.092484000	14.1331	258	1
1527814821.110325000	14.1509	89	0
1527814821.185477000	14.226	279	0
1527814821.186335000	14.2269	103	1
1527814821.186924000	14.2275	146	0
1527814821.187790000	14.2284	100	1
1527814821.189708000	14.2303	92	0
1527814821.190780000	14.2313	100	1
1527814821.191176000	14.2317	244	0
1527814821.191779000	14.2323	100	1
1527814821.405227000	14.4458	391	1
1527814821.405321000	14.4459	257	1
1527814821.424053000	14.4646	89	0
1527814821.646306000	14.6869	277	0
1527814821.647314000	14.6879	103	1
1527814821.647808000	14.6884	146	0
1527814821.648876000	14.6894	100	1
1527814821.651064000	14.6916	92	0
1527814821.651892000	14.6925	100	1
1527814821.652748000	14.6933	165	0
1527814821.653809000	14.6944	100	1
1527814821.855179000	14.8957	390	1
1527814821.855268000	14.8958	254	1
1527814821.876012000	14.9166	89	0
1527814821.980783000	15.0214	258	0
1527814821.981827000	15.0224	103	1
1527814821.982244000	15.0228	146	0
1527814821.982828000	15.0234	100	1
1527814821.983666000	15.0242	92	0
1527814821.984889000	15.0255	100	1
1527814821.985103000	15.0257	189	0
1527814821.985869000	15.0264	100	1
1527814822.195107000	15.2357	292	0
1527814822.196199000	15.2368	100	1
1527814822.196530000	15.2371	360	0
1527814822.197048000	15.2376	100	1
1527814822.198054000	15.2386	243	0
1527814822.198829000	15.2394	100	1
1527814822.417218000	15.4578	391	1
1527814822.417279000	15.4578	253	1
1527814822.435446000	15.476	89	0
1527814822.679371000	15.7199	258	0
1527814822.680459000	15.721	103	1
1527814822.680878000	15.7214	146	0
1527814822.681935000	15.7225	100	1
1527814822.685408000	15.726	92	0
1527814822.685951000	15.7265	100	1
1527814822.686844000	15.7274	102	0
1527814822.687871000	15.7284	100	1
1527814823.042335000	16.0829	394	1
1527814823.042427000	16.083	260	1
1527814823.060306000	16.1009	89	0
1527814823.167709000	16.2083	262	0
1527814823.168917000	16.2095	103	1
1527814823.169084000	16.2097	148	0
1527814823.169963000	16.2105	100	1
1527814823.172131000	16.2127	92	0
1527814823.172957000	16.2135	100	1
1527814823.173561000	16.2141	163	0
1527814823.174080000	16.2146	100	1
1527814823.473719000	16.5143	394	1
1527814823.473811000	16.5144	255	1
1527814823.493450000	16.534	89	0
1527814823.579986000	16.6206	235	0
1527814823.580913000	16.6215	103	1
1527814823.581449000	16.622	148	0
1527814823.581906000	16.6225	100	1
1527814823.582935000	16.6235	92	0
1527814823.583982000	16.6246	100	1
1527814823.584368000	16.6249	238	0
1527814823.584932000	16.6255	100	1
1527814824.261391000	17.302	390	1
1527814824.261474000	17.302	258	1
1527814824.281935000	17.3225	89	0
1527814824.382375000	17.4229	280	0
1527814824.383441000	17.424	103	1
1527814824.384028000	17.4246	148	0
1527814824.385031000	17.4256	100	1
1527814824.386594000	17.4272	92	0
1527814824.387031000	17.4276	100	1
1527814824.388050000	17.4286	332	0
1527814824.388956000	17.4295	100	1
1527814824.573468000	17.614	389	1
1527814824.573536000	17.6141	255	1
1527814824.596491000	17.6371	89	0
1527814824.600692000	17.6413	89	0
1527814824.702456000	17.743	305	0
1527814824.703404000	17.744	106	1
1527814824.703908000	17.7445	148	0
1527814824.704963000	17.7455	100	1
1527814824.705394000	17.746	92	0
1527814824.705956000	17.7465	100	1
1527814824.706830000	17.7474	149	0
1527814824.707431000	17.748	100	1
1527814824.994322000	18.0349	393	1
1527814824.994412000	18.035	264	1
1527814825.011740000	18.0523	89	0
1527814825.103511000	18.1441	258	0
1527814825.104522000	18.1451	103	1
1527814825.104941000	18.1455	148	0
1527814825.106004000	18.1466	100	1
1527814825.106763000	18.1473	92	0
1527814825.106998000	18.1476	100	1
1527814825.108249000	18.1488	292	0
1527814825.109022000	18.1496	100	1
1527814825.415397000	18.456	393	1
1527814825.415482000	18.4561	265	1
1527814825.433254000	18.4738	89	0
1527814825.530854000	18.5714	232	0
1527814825.532040000	18.5726	103	1
1527814825.532323000	18.5729	148	0
1527814825.533095000	18.5737	100	1
1527814825.535484000	18.5761	92	0
1527814825.536098000	18.5767	100	1
1527814825.537021000	18.5776	140	0
1527814825.538027000	18.5786	100	1
1527814826.065843000	19.1064	1412	1
1527814826.065878000	19.1064	183	1
1527814826.065940000	19.1065	257	1
1527814826.085109000	19.1257	89	0
1527814826.174936000	19.2155	256	0
1527814826.176066000	19.2166	103	1
1527814826.176372000	19.2169	148	0
1527814826.177046000	19.2176	100	1
1527814826.179423000	19.22	92	0
1527814826.180051000	19.2206	100	1
1527814826.180889000	19.2215	311	0
1527814826.181576000	19.2221	100	1
1527814826.332564000	19.3731	465	1
1527814826.332660000	19.3732	258	1
1527814826.351126000	19.3917	89	0
1527814826.439467000	19.48	283	0
1527814826.440510000	19.4811	103	1
1527814826.440972000	19.4815	148	0
1527814826.442150000	19.4827	100	1
1527814826.443284000	19.4839	92	0
1527814826.444145000	19.4847	100	1
1527814826.444727000	19.4853	196	0
1527814826.445241000	19.4858	100	1
1527814826.600369000	19.6409	388	1
1527814826.600446000	19.641	257	1
1527814826.635165000	19.6757	388	1
1527814826.641134000	19.6817	89	0
1527814826.653036000	19.6936	89	0
1527814826.745879000	19.7864	265	0
1527814826.747113000	19.7877	106	1
1527814826.747379000	19.7879	148	0
1527814826.748100000	19.7887	100	1
1527814826.750061000	19.7906	92	0
1527814826.751108000	19.7917	100	1
1527814826.751506000	19.7921	265	0
1527814826.752102000	19.7927	100	1
1527814827.112801000	20.1534	393	1
1527814827.112864000	20.1534	261	1
1527814827.131409000	20.172	89	0
1527814827.237376000	20.2779	283	0
1527814827.238415000	20.279	103	1
1527814827.238803000	20.2794	148	0
1527814827.239184000	20.2798	100	1
1527814827.240927000	20.2815	92	0
1527814827.241177000	20.2817	100	1
1527814827.242393000	20.283	289	0
1527814827.243117000	20.2837	100	1
1527814827.354727000	20.3953	394	1
1527814827.354814000	20.3954	256	1
1527814827.372257000	20.4128	89	0
1527814827.472360000	20.5129	275	0
1527814827.473374000	20.5139	103	1
1527814827.473804000	20.5144	148	0
1527814827.474117000	20.5147	100	1
1527814827.475233000	20.5158	92	0
1527814827.476128000	20.5167	100	1
1527814827.476671000	20.5172	220	0
1527814827.477217000	20.5178	100	1
1527814827.601949000	20.6425	389	1
1527814827.602028000	20.6426	260	1
1527814827.619701000	20.6603	89	0
1527814827.704605000	20.7452	258	0
1527814827.705592000	20.7462	103	1
1527814827.706066000	20.7466	148	0
1527814827.707221000	20.7478	100	1
1527814827.708972000	20.7495	92	0
1527814827.709220000	20.7498	100	1
1527814827.710432000	20.751	206	0
1527814827.711154000	20.7517	100	1
1527814828.021073000	21.0616	390	1
1527814828.021165000	21.0617	256	1
1527814828.041664000	21.0822	89	0
1527814828.181120000	21.2217	259	0
1527814828.182200000	21.2228	103	1
1527814828.182523000	21.2231	148	0
1527814828.183177000	21.2237	100	1
1527814828.185425000	21.226	92	0
1527814828.186271000	21.2268	100	1
1527814828.186854000	21.2274	134	0
1527814828.187385000	21.228	100	1
1527814828.249393000	21.29	394	1
1527814828.249485000	21.2901	255	1
1527814828.268450000	21.309	89	0
1527814828.360121000	21.4007	233	0
1527814828.361218000	21.4018	103	1
1527814828.361560000	21.4021	148	0
1527814828.362171000	21.4027	100	1
1527814828.364510000	21.4051	92	0
1527814828.365181000	21.4058	100	1
1527814828.365949000	21.4065	326	0
1527814828.366692000	21.4073	100	1
1527814828.648617000	21.6892	370	1
1527814828.648718000	21.6893	1412	1
1527814828.648755000	21.6893	1412	1
1527814828.648784000	21.6894	1412	1
1527814828.648826000	21.6894	1412	1
1527814828.648844000	21.6894	328	1
1527814828.664799000	21.7054	89	0
1527814828.668787000	21.7094	89	0
1527814828.755699000	21.7963	390	0
1527814828.756514000	21.7971	106	1
1527814828.761192000	21.8018	80	0
1527814828.762218000	21.8028	100	1
1527814831.738643000	24.7792	392	1
1527814831.738738000	24.7793	258	1
1527814831.756635000	24.7972	89	0
1527814831.885564000	24.9261	283	0
1527814831.886558000	24.9271	103	1
1527814831.887048000	24.9276	148	0
1527814831.888197000	24.9288	100	1
1527814831.889918000	24.9305	92	0
1527814831.890178000	24.9307	100	1
1527814831.891352000	24.9319	248	0
1527814831.892280000	24.9328	100	1
1527814832.085319000	25.1259	392	1
1527814832.085409000	25.126	263	1
