1527751950.086529000	4.50095	127	0
1527751950.092256000	4.50668	106	1
1527751951.489967000	5.90439	334	1
1527751951.490061000	5.90448	1412	1
1527751951.490098000	5.90452	990	1
1527751951.491789000	5.90621	225	1
1527751951.491866000	5.90629	1412	1
1527751951.491904000	5.90633	1412	1
1527751951.491931000	5.90635	770	1
1527751951.492215000	5.90664	102	1
1527751951.495001000	5.90942	252	1
1527751951.508221000	5.92264	104	0
1527751951.514670000	5.92909	87	0
1527751951.525417000	5.93984	103	1
1527751951.676890000	6.09131	601	0
1527751951.678210000	6.09263	305	0
1527751951.678772000	6.09319	120	1
1527751951.679569000	6.09399	259	0
1527751951.681074000	6.09549	265	1
1527751951.698216000	6.11264	87	0
1527751951.704160000	6.11858	87	0
1527751951.741081000	6.1555	374	0
1527751951.743772000	6.15819	80	0
1527751951.805121000	6.21954	374	0
1527751951.866340000	6.28076	80	0
1527751951.884686000	6.29911	830	0
1527751951.886288000	6.30071	1412	0
1527751951.887572000	6.30199	1412	0
1527751951.888966000	6.30339	1412	0
1527751951.890260000	6.30468	1412	0
1527751951.891597000	6.30602	1412	0
1527751951.892898000	6.30732	122	0
1527751951.894577000	6.309	1412	0
1527751951.895941000	6.31036	1412	0
1527751951.897285000	6.31171	1412	0
1527751951.898677000	6.3131	1336	0
1527751951.900211000	6.31463	1412	0
1527751951.901510000	6.31593	1412	0
1527751951.902891000	6.31731	1412	0
1527751951.904347000	6.31877	188	0
1527751951.905678000	6.3201	1412	0
1527751951.907035000	6.32146	737	0
1527751951.908380000	6.3228	1412	0
1527751951.909720000	6.32414	1412	0
1527751951.911065000	6.32549	1412	0
1527751951.912381000	6.3268	889	0
1527751951.913730000	6.32815	1412	0
1527751951.915132000	6.32955	1412	0
1527751951.916424000	6.33085	1412	0
1527751951.917804000	6.33223	1085	0
1527751951.919143000	6.33356	1412	0
1527751951.920423000	6.33484	1412	0
1527751951.921816000	6.33624	1412	0
1527751951.923121000	6.33754	188	0
1527751951.924535000	6.33896	1412	0
1527751951.925890000	6.34031	209	0
1527751951.927252000	6.34167	1412	0
1527751951.928574000	6.343	1412	0
1527751951.929929000	6.34435	1412	0
1527751951.931264000	6.34569	1293	0
1527751951.932544000	6.34697	1412	0
1527751951.933991000	6.34841	1412	0
1527751951.935340000	6.34976	1412	0
1527751951.936606000	6.35103	1102	0
1527751951.938011000	6.35243	1412	0
1527751951.939340000	6.35376	1250	0
1527751951.940605000	6.35503	743	0
1527751951.942017000	6.35644	1412	0
1527751951.943354000	6.35777	1326	0
1527751951.944843000	6.35926	1412	0
1527751951.946184000	6.36061	1412	0
1527751951.947426000	6.36185	337	0
1527751951.948779000	6.3632	303	0
1527751952.030716000	6.44514	133	1
1527751952.030928000	6.44535	127	1
1527751952.031118000	6.44554	127	1
1527751952.037884000	6.45231	127	1
1527751952.038161000	6.45258	127	1
1527751952.041810000	6.45623	103	1
1527751952.051820000	6.46624	122	0
1527751952.055446000	6.46987	100	1
1527751953.718172000	8.13259	307	1
1527751953.718247000	8.13267	145	1
1527751953.737492000	8.15191	87	0
1527751953.796846000	8.21127	1412	0
1527751953.798171000	8.21259	1412	0
1527751953.799508000	8.21393	1412	0
1527751953.800498000	8.21492	109	1
1527751953.800845000	8.21527	578	0
1527751953.802166000	8.21659	92	0
1527751953.803507000	8.21793	263	0
1527751953.804488000	8.21891	106	1
1527751954.784602000	9.19902	979	1
1527751954.784677000	9.1991	295	1
1527751954.789932000	9.20435	301	1
1527751954.790013000	9.20443	1412	1
1527751954.790039000	9.20446	1412	1
1527751954.790060000	9.20448	982	1
1527751954.806447000	9.22087	87	0
1527751954.811342000	9.22576	87	0
1527751954.856688000	9.27111	399	1
1527751954.876019000	9.29044	87	0
1527751954.897961000	9.31238	442	0
1527751954.901755000	9.31618	103	1
1527751954.906158000	9.32058	80	0
1527751954.909763000	9.32418	100	1
1527751954.927617000	9.34204	277	0
1527751954.928959000	9.34338	1400	0
1527751954.930276000	9.3447	513	0
1527751954.931610000	9.34603	592	0
1527751954.931792000	9.34621	109	1
1527751954.932976000	9.3474	635	0
1527751954.934365000	9.34879	467	0
1527751954.935779000	9.3502	707	0
1527751954.936730000	9.35115	106	1
1527751954.937110000	9.35153	484	0
1527751954.938458000	9.35288	835	0
1527751954.939783000	9.3542	649	0
1527751954.940743000	9.35516	106	1
1527751954.941114000	9.35554	519	0
1527751954.942999000	9.35742	439	0
1527751954.944429000	9.35885	701	0
1527751954.944792000	9.35921	106	1
1527751954.945785000	9.36021	616	0
1527751954.947241000	9.36166	558	0
1527751954.948580000	9.363	654	0
1527751954.949743000	9.36416	106	1
1527751954.949907000	9.36433	583	0
1527751954.951240000	9.36566	689	0
1527751954.953745000	9.36817	103	1
1527751954.970948000	9.38537	102	0
1527751954.972302000	9.38672	199	0
1527751954.973697000	9.38812	275	0
1527751954.974762000	9.38918	106	1
1527751954.975022000	9.38944	103	0
1527751954.976855000	9.39128	135	0
1527751954.978741000	9.39316	103	1
1527751955.061951000	9.47637	1412	1
1527751955.062025000	9.47645	1412	1
1527751955.062058000	9.47648	503	1
1527751955.062117000	9.47654	845	1
1527751955.082663000	9.49708	87	0
1527751955.103360000	9.51778	556	0
1527751955.104824000	9.51925	282	0
1527751955.106757000	9.52118	106	1
1527751955.838838000	10.2533	999	1
1527751955.838929000	10.2534	95	1
1527751955.858058000	10.2725	87	0
1527751955.951573000	10.366	284	0
1527751955.952890000	10.3673	367	0
1527751955.955623000	10.37	107	0
1527751955.955972000	10.3704	109	1
1527751956.614654000	11.0291	474	1
1527751956.614716000	11.0291	110	1
1527751956.618610000	11.033	301	1
1527751956.623218000	11.0376	475	1
1527751956.623266000	11.0377	88	1
1527751956.632669000	11.0471	87	0
1527751956.637227000	11.0516	87	0
1527751956.647369000	11.0618	87	0
1527751956.653505000	11.0679	87	0
1527751956.724927000	11.1393	288	0
1527751956.726251000	11.1407	151	0
1527751956.728870000	11.1433	115	1
1527751956.729300000	11.1437	92	0
1527751956.730634000	11.1451	108	0
1527751956.732847000	11.1473	103	1
1527751956.754154000	11.1686	247	0
1527751956.755496000	11.1699	140	0
1527751956.756828000	11.1712	235	0
1527751956.757847000	11.1723	106	1
1527751956.758150000	11.1726	103	0
1527751956.759484000	11.1739	92	0
1527751956.760823000	11.1752	184	0
1527751956.761854000	11.1763	106	1
1527751956.762145000	11.1766	92	0
1527751956.763490000	11.1779	311	0
1527751956.765869000	11.1803	103	1
1527751957.091234000	11.5057	392	1
1527751957.091313000	11.5057	255	1
1527751957.111443000	11.5259	87	0
1527751957.672689000	12.0871	257	0
1527751957.674081000	12.0885	146	0
1527751957.676436000	12.0909	92	0
1527751957.676919000	12.0913	109	1
1527751957.677822000	12.0922	154	0
1527751957.681906000	12.0963	100	1
1527751957.736513000	12.1509	368	1
1527751957.736677000	12.1511	1412	1
1527751957.736704000	12.1511	1412	1
1527751957.736754000	12.1512	1412	1
1527751957.736791000	12.1512	1412	1
1527751957.736844000	12.1513	1412	1
1527751957.736882000	12.1513	1412	1
1527751957.736916000	12.1513	1412	1
1527751957.736954000	12.1514	1412	1
1527751957.736991000	12.1514	1412	1
1527751957.737031000	12.1515	1412	1
1527751957.737068000	12.1515	1412	1
1527751957.737103000	12.1515	1412	1
1527751957.737155000	12.1516	1412	1
1527751957.737192000	12.1516	1412	1
1527751957.738989000	12.1534	1412	1
1527751957.739030000	12.1535	1412	1
1527751957.739087000	12.1535	1412	1
1527751957.739149000	12.1536	1412	1
1527751957.739171000	12.1536	1412	1
1527751957.739200000	12.1536	1412	1
1527751957.739236000	12.1537	1412	1
1527751957.739266000	12.1537	1412	1
1527751957.740980000	12.1554	1412	1
1527751957.741019000	12.1554	1412	1
1527751957.741081000	12.1555	1412	1
1527751957.741116000	12.1555	1412	1
1527751957.741182000	12.1556	1412	1
1527751957.741205000	12.1556	1412	1
1527751957.741242000	12.1557	1412	1
1527751957.741270000	12.1557	1412	1
1527751957.741317000	12.1557	1412	1
1527751957.742973000	12.1574	1412	1
1527751957.743032000	12.1575	1412	1
1527751957.743076000	12.1575	307	1
1527751957.755229000	12.1697	87	0
1527751957.757440000	12.1719	87	0
1527751957.760785000	12.1752	87	0
1527751957.765440000	12.1799	87	0
1527751957.883295000	12.2977	315	1
1527751957.884307000	12.2987	293	1
1527751957.902072000	12.3165	87	0
1527751957.928261000	12.3427	376	1
1527751957.944217000	12.3586	453	0
1527751957.947964000	12.3624	103	1
1527751957.952098000	12.3665	80	0
1527751957.955947000	12.3704	100	1
1527751957.979615000	12.394	268	0
1527751957.979990000	12.3944	386	1
1527751957.980052000	12.3945	255	1
1527751957.980954000	12.3954	118	0
1527751957.983935000	12.3984	103	1
1527751957.984448000	12.3989	92	0
1527751957.985792000	12.4002	168	0
1527751957.988947000	12.4034	103	1
1527751957.992773000	12.4072	277	0
1527751957.994738000	12.4092	279	0
1527751957.996926000	12.4113	103	1
1527751957.998781000	12.4132	102	0
1527751958.000122000	12.4145	179	0
1527751958.002943000	12.4174	103	1
1527751958.112666000	12.5271	291	0
1527751958.114097000	12.5285	146	0
1527751958.116455000	12.5309	92	0
1527751958.116920000	12.5313	106	1
1527751958.117805000	12.5322	129	0
1527751958.121959000	12.5364	100	1
1527751958.146514000	12.5609	1412	1
1527751958.146589000	12.561	408	1
1527751958.166244000	12.5807	87	0
1527751958.183929000	12.5984	554	0
1527751958.185240000	12.5997	801	0
1527751958.186613000	12.601	92	0
1527751958.187958000	12.6024	109	1
1527751958.188039000	12.6025	202	0
1527751958.191979000	12.6064	100	1
1527751958.468765000	12.8832	396	0
1527751958.470107000	12.8845	628	0
1527751958.472961000	12.8874	103	1
1527751958.544562000	12.959	667	1
1527751958.564852000	12.9793	87	0
1527751958.663765000	13.0782	722	1
1527751958.663829000	13.0783	425	1
1527751958.682249000	13.0967	87	0
1527751958.692112000	13.1065	309	0
1527751958.693377000	13.1078	360	0
1527751958.694829000	13.1093	89	0
1527751958.695963000	13.1104	112	1
1527751958.780551000	13.195	272	0
1527751958.781877000	13.1963	146	0
1527751958.784091000	13.1985	103	1
1527751958.785345000	13.1998	92	0
1527751958.786681000	13.2011	178	0
1527751958.788960000	13.2034	103	1
1527751958.952546000	13.367	391	1
1527751958.952616000	13.367	258	1
1527751958.971265000	13.3857	87	0
1527751959.092741000	13.5072	235	0
1527751959.094136000	13.5086	146	0
1527751959.097060000	13.5115	106	1
1527751959.098383000	13.5128	92	0
1527751959.099728000	13.5141	213	0
1527751959.102074000	13.5165	103	1
1527751959.472682000	13.8871	390	1
1527751959.472747000	13.8872	259	1
1527751959.491623000	13.906	87	0
1527751959.502688000	13.9171	87	0
1527751959.605451000	14.0199	257	0
1527751959.606774000	14.0212	146	0
1527751959.609093000	14.0235	109	1
1527751959.610008000	14.0244	92	0
1527751959.611350000	14.0258	137	0
1527751959.614067000	14.0285	103	1
1527751959.705279000	14.1197	390	1
1527751959.705356000	14.1198	254	1
1527751959.723070000	14.1375	87	0
1527751960.082291000	14.4967	305	0
1527751960.083574000	14.498	146	0
1527751960.086123000	14.5005	106	1
1527751960.086232000	14.5007	92	0
1527751960.087574000	14.502	198	0
1527751960.090073000	14.5045	103	1
1527751960.474657000	14.8891	391	1
1527751960.474724000	14.8891	264	1
1527751960.493182000	14.9076	87	0
1527751960.605343000	15.0198	256	0
1527751960.606599000	15.021	146	0
1527751960.609151000	15.0236	106	1
1527751960.610109000	15.0245	92	0
1527751960.611584000	15.026	229	0
1527751960.614162000	15.0286	103	1
1527751960.793379000	15.2078	386	1
1527751960.793444000	15.2079	254	1
1527751960.813196000	15.2276	87	0
1527751960.934176000	15.3486	256	0
1527751960.935515000	15.3499	146	0
1527751960.938100000	15.3525	106	1
1527751960.939283000	15.3537	92	0
1527751960.940628000	15.355	216	0
1527751960.943095000	15.3575	103	1
1527751961.574592000	15.989	390	1
1527751961.574688000	15.9891	255	1
1527751961.590395000	16.0048	100	0
1527751961.594131000	16.0086	100	1
1527751961.594258000	16.0087	87	0
1527751961.709201000	16.1236	302	0
1527751961.710531000	16.125	148	0
1527751961.713146000	16.1276	106	1
1527751961.713979000	16.1284	92	0
1527751961.715321000	16.1297	138	0
1527751961.718146000	16.1326	103	1
1527751961.863792000	16.2782	392	1
1527751961.863878000	16.2783	261	1
1527751961.881783000	16.2962	87	0
1527751961.981347000	16.3958	281	0
1527751961.982746000	16.3972	148	0
1527751961.985213000	16.3996	106	1
1527751961.986410000	16.4008	92	0
1527751961.987757000	16.4022	152	0
1527751961.990219000	16.4046	103	1
1527751962.311154000	16.7256	387	1
1527751962.311248000	16.7257	261	1
1527751962.328624000	16.743	87	0
1527751962.430951000	16.8454	235	0
1527751962.432281000	16.8467	148	0
1527751962.435215000	16.8496	92	0
1527751962.435279000	16.8497	106	1
1527751962.436579000	16.851	91	0
1527751962.439245000	16.8537	103	1
1527751962.746153000	17.1606	390	1
1527751962.746226000	17.1606	260	1
1527751962.763250000	17.1777	87	0
1527751962.854612000	17.269	257	0
1527751962.855955000	17.2704	148	0
1527751962.858199000	17.2726	106	1
1527751962.858856000	17.2733	92	0
1527751962.860201000	17.2746	222	0
1527751962.862184000	17.2766	103	1
1527751963.155658000	17.5701	992	1
1527751963.155746000	17.5702	263	1
1527751963.175183000	17.5896	87	0
1527751963.274511000	17.6889	233	0
1527751963.275844000	17.6903	148	0
1527751963.278231000	17.6927	106	1
1527751963.278560000	17.693	92	0
1527751963.279942000	17.6944	166	0
1527751963.282300000	17.6967	103	1
1527751963.590859000	18.0053	581	1
1527751963.590946000	18.0054	261	1
1527751963.610602000	18.025	87	0
1527751963.887302000	18.3017	259	0
1527751963.888592000	18.303	148	0
1527751963.891335000	18.3058	106	1
1527751963.892086000	18.3065	92	0
1527751963.893478000	18.3079	97	0
1527751963.895336000	18.3098	103	1
1527751964.024401000	18.4388	789	1
1527751964.024493000	18.4389	256	1
1527751964.043029000	18.4575	87	0
1527751964.138775000	18.5532	285	0
1527751964.140093000	18.5545	148	0
1527751964.142370000	18.5568	106	1
1527751964.143314000	18.5577	92	0
1527751964.144697000	18.5591	233	0
1527751964.147360000	18.5618	103	1
1527751964.490694000	18.9051	387	1
1527751964.490757000	18.9052	261	1
1527751964.511458000	18.9259	87	0
1527751964.513006000	18.9274	87	0
1527751964.598304000	19.0127	256	0
1527751964.599664000	19.0141	148	0
1527751964.602046000	19.0165	92	0
1527751964.602309000	19.0167	112	1
1527751964.603404000	19.0178	249	0
1527751964.607296000	19.0217	100	1
1527751964.841805000	19.2562	391	1
1527751964.841866000	19.2563	257	1
1527751964.861664000	19.2761	87	0
1527751964.990309000	19.4047	256	0
1527751964.991586000	19.406	148	0
1527751964.994397000	19.4088	106	1
1527751964.995370000	19.4098	92	0
1527751964.999105000	19.4135	132	0
1527751964.999345000	19.4138	103	1
1527751965.090409000	19.5048	386	1
1527751965.090474000	19.5049	257	1
1527751965.108739000	19.5232	87	0
1527751965.217915000	19.6323	269	0
1527751965.219243000	19.6337	148	0
1527751965.221324000	19.6357	92	0
1527751965.221387000	19.6358	106	1
1527751965.222654000	19.6371	294	0
1527751965.225403000	19.6398	103	1
1527751965.323122000	19.7375	387	1
1527751965.323210000	19.7376	256	1
1527751965.343130000	19.7576	87	0
1527751965.455132000	19.8696	235	0
1527751965.456448000	19.8709	148	0
1527751965.459358000	19.8738	106	1
1527751965.460772000	19.8752	92	0
1527751965.462087000	19.8765	93	0
1527751965.464384000	19.8788	103	1
1527751966.052684000	20.4671	387	1
1527751966.052770000	20.4672	256	1
1527751966.071662000	20.4861	87	0
1527751966.171648000	20.5861	258	0
1527751966.172953000	20.5874	148	0
1527751966.175391000	20.5898	106	1
1527751966.177036000	20.5915	92	0
1527751966.178379000	20.5928	143	0
1527751966.180380000	20.5948	103	1
1527751966.267987000	20.6824	388	1
1527751966.268080000	20.6825	257	1
1527751966.287165000	20.7016	87	0
1527751966.381262000	20.7957	303	0
1527751966.382533000	20.797	148	0
1527751966.385195000	20.7996	92	0
1527751966.385398000	20.7998	109	1
1527751966.386562000	20.801	215	0
1527751966.390404000	20.8048	100	1
1527751966.597021000	21.0114	389	1
1527751966.597097000	21.0115	259	1
1527751966.618167000	21.0326	87	0
1527751966.721850000	21.1363	256	0
1527751966.723180000	21.1376	148	0
1527751966.724907000	21.1393	92	0
1527751966.725440000	21.1399	109	1
1527751966.726312000	21.1407	205	0
1527751966.730473000	21.1449	100	1
1527751966.870623000	21.285	390	1
1527751966.870699000	21.2851	258	1
1527751966.889584000	21.304	87	0
1527751966.984213000	21.3986	256	0
1527751966.985482000	21.3999	148	0
1527751966.988518000	21.4029	106	1
1527751966.989145000	21.4036	92	0
1527751966.990473000	21.4049	204	0
1527751966.992512000	21.4069	103	1
1527751967.249280000	21.6637	387	1
1527751967.249353000	21.6638	256	1
1527751967.269363000	21.6838	87	0
1527751967.376168000	21.7906	277	0
1527751967.377545000	21.792	148	0
1527751967.380499000	21.7949	106	1
1527751967.381362000	21.7958	92	0
1527751967.382770000	21.7972	324	0
1527751967.385461000	21.7999	103	1
1527751967.594616000	22.009	388	1
1527751967.594704000	22.0091	257	1
1527751967.612379000	22.0268	87	0
1527751967.724137000	22.1386	305	0
1527751967.725463000	22.1399	148	0
1527751967.728559000	22.143	106	1
1527751967.729510000	22.1439	92	0
1527751967.730801000	22.1452	266	0
1527751967.733552000	22.148	103	1
1527751968.048365000	22.4628	992	1
1527751968.048452000	22.4629	260	1
1527751968.067082000	22.4815	87	0
1527751968.164485000	22.5789	235	0
1527751968.165825000	22.5802	148	0
1527751968.168604000	22.583	106	1
1527751968.170066000	22.5845	92	0
1527751968.171416000	22.5858	332	0
1527751968.173571000	22.588	103	1
1527751968.305195000	22.7196	583	1
1527751968.305287000	22.7197	257	1
1527751968.326456000	22.7409	87	0
1527751968.415943000	22.8304	233	0
1527751968.417279000	22.8317	148	0
1527751968.419587000	22.834	106	1
1527751968.420125000	22.8345	92	0
1527751968.421398000	22.8358	115	0
1527751968.423512000	22.8379	103	1
1527751968.634048000	23.0485	784	1
1527751968.634130000	23.0486	257	1
1527751968.654159000	23.0686	87	0
1527751968.759854000	23.1743	257	0
1527751968.761181000	23.1756	148	0
1527751968.763625000	23.178	106	1
1527751968.764444000	23.1789	92	0
1527751968.765789000	23.1802	199	0
1527751968.768607000	23.183	103	1
1527751969.071786000	23.4862	387	1
1527751969.071859000	23.4863	258	1
1527751969.095416000	23.5098	87	0
1527751969.218396000	23.6328	233	0
1527751969.219688000	23.6341	148	0
1527751969.221963000	23.6364	92	0
1527751969.222614000	23.637	109	1
1527751969.223331000	23.6378	162	0
1527751969.226599000	23.641	100	1
1527751969.301939000	23.7164	391	1
1527751969.302006000	23.7164	257	1
1527751969.326351000	23.7408	87	0
1527751969.413232000	23.8277	283	0
1527751969.414573000	23.829	148	0
1527751969.416603000	23.831	106	1
1527751969.418479000	23.8329	92	0
1527751969.419814000	23.8342	102	0
1527751969.422596000	23.837	103	1
1527751969.802964000	24.2174	387	1
1527751969.803056000	24.2175	260	1
1527751969.832941000	24.2474	87	0
1527751969.961519000	24.3759	259	0
1527751969.962843000	24.3773	148	0
1527751969.965620000	24.38	106	1
1527751969.966861000	24.3813	92	0
1527751969.968201000	24.3826	110	0
1527751969.970696000	24.3851	103	1
1527751970.156032000	24.5705	391	1
1527751970.156092000	24.5705	261	1
1527751970.174233000	24.5887	87	0
1527751970.276678000	24.6911	256	0
1527751970.277995000	24.6924	148	0
1527751970.281644000	24.6961	106	1
1527751970.283277000	24.6977	92	0
1527751970.284697000	24.6991	248	0
1527751970.286625000	24.701	103	1
1527751970.591426000	25.0058	391	1
1527751970.591505000	25.0059	264	1
1527751970.610272000	25.0247	87	0
1527751970.692440000	25.1069	292	0
1527751970.693813000	25.1082	148	0
1527751970.696310000	25.1107	92	0
1527751970.696663000	25.1111	109	1
1527751970.697628000	25.112	281	0
1527751970.701687000	25.1161	100	1
1527751971.048875000	25.4633	390	1
1527751971.048952000	25.4634	265	1
1527751971.066671000	25.4811	87	0
1527751971.154475000	25.5689	235	0
1527751971.155818000	25.5702	148	0
1527751971.158688000	25.5731	92	0
1527751971.158765000	25.5732	106	1
1527751971.160124000	25.5745	102	0
1527751971.162704000	25.5771	103	1
1527751971.424091000	25.8385	392	1
1527751971.424171000	25.8386	256	1
1527751971.440971000	25.8554	87	0
1527751971.531808000	25.9462	235	0
1527751971.533194000	25.9476	148	0
1527751971.535570000	25.95	92	0
1527751971.535820000	25.9502	109	1
1527751971.536951000	25.9514	261	0
1527751971.540765000	25.9552	100	1
1527751971.844171000	26.2586	387	1
1527751971.844233000	26.2587	257	1
1527751971.863103000	26.2775	87	0
1527751971.960681000	26.3751	327	0
1527751971.962054000	26.3765	148	0
1527751971.964806000	26.3792	106	1
1527751971.965568000	26.38	92	0
1527751971.966939000	26.3814	86	0
1527751971.969796000	26.3842	103	1
1527751972.135067000	26.5495	386	1
1527751972.135153000	26.5496	260	1
1527751972.154195000	26.5686	87	0
1527751972.285572000	26.7	235	0
1527751972.286888000	26.7013	148	0
1527751972.289777000	26.7042	106	1
1527751972.290411000	26.7048	92	0
1527751972.291737000	26.7062	177	0
1527751972.293834000	26.7083	103	1
1527751972.485961000	26.9004	989	1
1527751972.486055000	26.9005	257	1
1527751972.505112000	26.9195	87	0
1527751972.795204000	27.2096	280	0
1527751972.796528000	27.2109	148	0
1527751972.798861000	27.2133	106	1
1527751972.800560000	27.215	92	0
1527751972.801928000	27.2163	236	0
1527751972.803850000	27.2183	103	1
1527751972.935357000	27.3498	586	1
1527751972.935416000	27.3498	263	1
