1528091509.112010000	0.381125	98	1
1528091509.112697000	0.381812	1412	0
1528091509.114268000	0.383383	1412	0
1528091509.115558000	0.384673	113	1
1528091509.115757000	0.384872	798	0
1528091509.135942000	0.405057	98	1
1528091509.492675000	0.76179	317	1
1528091509.492753000	0.761868	1412	1
1528091509.492776000	0.761891	906	1
1528091509.499316000	0.768431	831	1
1528091509.518616000	0.787731	87	0
1528091509.540850000	0.809965	87	0
1528091509.644588000	0.913703	395	0
1528091509.648595000	0.91771	104	1
1528091509.649790000	0.918905	80	0
1528091509.653554000	0.922669	98	1
1528091509.680397000	0.949512	428	0
1528091509.684585000	0.9537	98	1
1528091509.722777000	0.991892	1412	0
1528091509.724222000	0.993337	1412	0
1528091509.725822000	0.994937	1412	0
1528091509.727245000	0.99636	180	0
1528091509.728726000	0.997841	1412	0
1528091509.730173000	0.999288	1412	0
1528091509.731682000	1.0008	1081	0
1528091509.733112000	1.00223	95	0
1528091509.737694000	1.00681	119	1
1528091509.754998000	1.02411	216	1
1528091509.780024000	1.04914	87	0
1528091509.922777000	1.19189	377	0
1528091509.924239000	1.19335	1115	0
1528091509.926606000	1.19572	104	1
1528091509.926716000	1.19583	92	0
1528091509.928186000	1.1973	312	0
1528091509.930597000	1.19971	101	1
1528091511.427238000	2.69635	242	1
1528091511.455637000	2.72475	87	0
1528091511.602734000	2.87185	252	0
1528091511.604206000	2.87332	1412	0
1528091511.604421000	2.87354	1412	1
1528091511.604475000	2.87359	1412	1
1528091511.604496000	2.87361	508	1
1528091511.604555000	2.87367	843	1
1528091511.605730000	2.87485	996	0
1528091511.607166000	2.87628	92	0
1528091511.608622000	2.87774	113	0
1528091511.608746000	2.87786	104	1
1528091511.612687000	2.8818	98	1
1528091511.630272000	2.89939	87	0
1528091511.654199000	2.92331	534	0
1528091511.655706000	2.92482	159	0
1528091511.657678000	2.92679	104	1
1528091512.486386000	3.7555	772	1
1528091512.486520000	3.75564	1412	1
1528091512.486548000	3.75566	1412	1
1528091512.486590000	3.7557	1412	1
1528091512.486645000	3.75576	1412	1
1528091512.486686000	3.7558	1412	1
1528091512.486740000	3.75586	1412	1
1528091512.486781000	3.7559	1412	1
1528091512.486829000	3.75594	1412	1
1528091512.486873000	3.75599	1412	1
1528091512.486911000	3.75603	1412	1
1528091512.486960000	3.75607	1412	1
1528091512.486984000	3.7561	1412	1
1528091512.487020000	3.75613	1269	1
1528091512.508215000	3.77733	87	0
1528091512.518585000	3.7877	87	0
1528091512.638737000	3.90785	396	0
1528091512.642618000	3.91173	80	0
1528091512.643544000	3.91266	107	1
1528091514.664235000	5.93335	332	1
1528091514.664332000	5.93345	1412	1
1528091514.664368000	5.93348	981	1
1528091514.667148000	5.93626	224	1
1528091514.667220000	5.93634	1412	1
1528091514.667244000	5.93636	1412	1
1528091514.667266000	5.93638	758	1
1528091514.681041000	5.95016	251	1
1528091514.684187000	5.9533	87	0
1528091514.691932000	5.96105	87	0
1528091514.697846000	5.96696	118	1
1528091514.709757000	5.97887	87	0
1528091514.713353000	5.98247	94	0
1528091514.716588000	5.9857	87	0
1528091514.717169000	5.98628	104	1
1528091514.912809000	6.18192	395	0
1528091514.916400000	6.18551	80	0
1528091514.930252000	6.19937	101	1
1528091515.391738000	6.66085	564	0
1528091515.393140000	6.66226	308	0
1528091515.393762000	6.66288	118	1
1528091515.394621000	6.66374	223	0
1528091515.396085000	6.6652	264	1
1528091515.427214000	6.69633	87	0
1528091515.703180000	6.9723	962	0
1528091515.704637000	6.97375	1412	0
1528091515.706146000	6.97526	1412	0
1528091515.707635000	6.97675	1412	0
1528091515.708502000	6.97762	110	1
1528091515.709121000	6.97824	180	0
1528091515.710615000	6.97973	1412	0
1528091515.712068000	6.98118	1356	0
1528091515.713419000	6.98253	104	1
1528091515.713521000	6.98264	1412	0
1528091515.715099000	6.98421	1412	0
1528091515.716555000	6.98567	1412	0
1528091515.717215000	6.98633	104	1
1528091515.717978000	6.98709	188	0
1528091515.719462000	6.98858	1238	0
1528091515.722637000	6.99175	101	1
1528091515.746695000	7.01581	1412	0
1528091515.748137000	7.01725	1412	0
1528091515.749599000	7.01871	1412	0
1528091515.751018000	7.02013	198	0
1528091515.752506000	7.02162	1412	0
1528091515.752595000	7.02171	107	1
1528091515.753969000	7.02308	723	0
1528091515.755499000	7.02461	1412	0
1528091515.756963000	7.02608	1412	0
1528091515.758415000	7.02753	1412	0
1528091515.758914000	7.02803	104	1
1528091515.759844000	7.02896	188	0
1528091515.761328000	7.03044	783	0
1528091515.762859000	7.03197	1412	0
1528091515.764244000	7.03336	1412	0
1528091515.765766000	7.03488	1412	0
1528091515.766215000	7.03533	116	1
1528091515.767215000	7.03633	1084	0
1528091515.768681000	7.0378	1412	0
1528091515.770136000	7.03925	1412	0
1528091515.771214000	7.04033	104	1
1528091515.771587000	7.0407	1412	0
1528091515.773020000	7.04214	190	0
1528091515.774561000	7.04368	1412	0
1528091515.776045000	7.04516	206	0
1528091515.777529000	7.04664	1412	0
1528091515.778987000	7.0481	1412	0
1528091515.780448000	7.04956	1412	0
1528091515.781186000	7.0503	101	1
1528091515.781894000	7.05101	1292	0
1528091515.783356000	7.05247	1412	0
1528091515.784813000	7.05393	1412	0
1528091515.785217000	7.05433	119	1
1528091515.786316000	7.05543	1412	0
1528091515.787745000	7.05686	190	0
1528091515.789218000	7.05833	995	0
1528091515.790219000	7.05933	104	1
1528091515.790680000	7.05979	1412	0
1528091515.792133000	7.06125	1251	0
1528091515.793574000	7.06269	744	0
1528091515.794871000	7.06399	104	1
1528091515.795102000	7.06422	1412	0
1528091515.796561000	7.06568	1327	0
1528091515.798016000	7.06713	1412	0
1528091515.799221000	7.06834	104	1
1528091515.799465000	7.06858	1412	0
1528091515.800899000	7.07001	462	0
1528091515.804468000	7.07358	101	1
1528091518.285048000	9.55416	508	1
1528091518.285123000	9.55424	294	1
1528091518.285715000	9.55483	301	1
1528091518.285776000	9.55489	1412	1
1528091518.285813000	9.55493	1412	1
1528091518.285840000	9.55496	969	1
1528091518.304450000	9.57357	87	0
1528091518.318661000	9.58778	87	0
1528091518.331349000	9.60046	397	1
1528091518.362269000	9.63138	87	0
1528091518.394480000	9.66359	394	0
1528091518.398571000	9.66769	101	1
1528091518.401093000	9.67021	80	0
1528091518.404050000	9.67317	353	0
1528091518.404774000	9.67389	101	1
1528091518.405607000	9.67472	1400	0
1528091518.407046000	9.67616	513	0
1528091518.408501000	9.67762	592	0
1528091518.409560000	9.67867	104	1
1528091518.409957000	9.67907	635	0
1528091518.411408000	9.68052	467	0
1528091518.412869000	9.68198	697	0
1528091518.413530000	9.68265	104	1
1528091518.414380000	9.6835	484	0
1528091518.415948000	9.68506	835	0
1528091518.417407000	9.68652	649	0
1528091518.417606000	9.68672	104	1
1528091518.418854000	9.68797	519	0
1528091518.420304000	9.68942	439	0
1528091518.421764000	9.69088	701	0
1528091518.422531000	9.69165	104	1
1528091518.423219000	9.69233	616	0
1528091518.424669000	9.69378	558	0
1528091518.426177000	9.69529	654	0
1528091518.426539000	9.69565	104	1
1528091518.427632000	9.69675	583	0
1528091518.429087000	9.6982	689	0
1528091518.430526000	9.69964	92	0
1528091518.431565000	9.70068	104	1
1528091518.431982000	9.7011	140	0
1528091518.436290000	9.7054	98	1
1528091518.506531000	9.77565	285	0
1528091518.507963000	9.77708	103	0
1528091518.510331000	9.77945	281	0
1528091518.510890000	9.78	104	1
1528091518.565662000	9.83478	1412	1
1528091518.565702000	9.83482	1412	1
1528091518.565726000	9.83484	299	1
1528091518.565785000	9.8349	843	1
1528091518.591585000	9.8607	87	0
1528091518.612819000	9.88193	506	0
1528091518.614267000	9.88338	213	0
1528091518.616578000	9.88569	104	1
1528091519.345702000	10.6148	998	1
1528091519.345780000	10.6149	94	1
1528091519.366821000	10.6359	87	0
1528091519.511788000	10.7809	282	0
1528091519.513232000	10.7823	366	0
1528091519.515631000	10.7847	104	1
1528091519.515662000	10.7848	184	0
1528091519.519611000	10.7887	98	1
1528091520.019538000	11.2887	472	1
1528091520.019629000	11.2887	109	1
1528091520.029675000	11.2988	301	1
1528091520.032230000	11.3013	474	1
1528091520.032305000	11.3014	87	1
1528091520.039018000	11.3081	87	0
1528091520.048114000	11.3172	87	0
1528091520.053487000	11.3226	87	0
1528091520.061586000	11.3307	87	0
1528091520.127237000	11.3964	307	0
1528091520.128676000	11.3978	151	0
1528091520.130675000	11.3998	113	1
1528091520.133691000	11.4028	92	0
1528091520.135212000	11.4043	143	0
1528091520.137673000	11.4068	101	1
1528091520.177204000	11.4463	347	0
1528091520.178649000	11.4478	237	0
1528091520.180098000	11.4492	140	0
1528091520.180647000	11.4498	104	1
1528091520.181566000	11.4507	103	0
1528091520.183020000	11.4521	92	0
1528091520.184474000	11.4536	106	0
1528091520.185678000	11.4548	104	1
1528091520.185983000	11.4551	92	0
1528091520.187450000	11.4566	339	0
1528091520.189653000	11.4588	101	1
1528091520.806936000	12.0761	390	1
1528091520.807031000	12.0761	261	1
1528091520.827690000	12.0968	87	0
1528091520.854843000	12.124	87	0
1528091521.235007000	12.5041	385	1
1528091521.235149000	12.5043	1412	1
1528091521.235188000	12.5043	1412	1
1528091521.235217000	12.5043	1412	1
1528091521.235254000	12.5044	1412	1
1528091521.235305000	12.5044	1412	1
1528091521.235341000	12.5045	1412	1
1528091521.235385000	12.5045	1412	1
1528091521.235421000	12.5045	1412	1
1528091521.235449000	12.5046	1412	1
1528091521.235487000	12.5046	1412	1
1528091521.235521000	12.5046	1412	1
1528091521.235556000	12.5047	1412	1
1528091521.235595000	12.5047	1412	1
1528091521.235644000	12.5048	1412	1
1528091521.236703000	12.5058	1412	1
1528091521.236745000	12.5059	1412	1
1528091521.236798000	12.5059	1412	1
1528091521.236822000	12.5059	1412	1
1528091521.236858000	12.506	1412	1
1528091521.236912000	12.506	1412	1
1528091521.236936000	12.5061	1412	1
1528091521.236971000	12.5061	1412	1
1528091521.237020000	12.5061	1412	1
1528091521.237043000	12.5062	1412	1
1528091521.238702000	12.5078	1412	1
1528091521.238742000	12.5079	1412	1
1528091521.238776000	12.5079	1412	1
1528091521.238813000	12.5079	1412	1
1528091521.238849000	12.508	1412	1
1528091521.238883000	12.508	1412	1
1528091521.238918000	12.508	1412	1
1528091521.238953000	12.5081	1412	1
1528091521.238987000	12.5081	1412	1
1528091521.240711000	12.5098	751	1
1528091521.265721000	12.5348	87	0
1528091521.294842000	12.564	1412	1
1528091521.296187000	12.5653	87	0
1528091521.297644000	12.5668	100	0
1528091521.300523000	12.5696	87	0
1528091521.301711000	12.5708	109	1
1528091521.330843000	12.6	87	0
1528091521.427820000	12.6969	437	0
1528091521.431745000	12.7009	103	1
1528091521.432676000	12.7018	80	0
1528091521.436718000	12.7058	100	1
1528091521.667974000	12.9371	242	0
1528091521.669411000	12.9385	146	0
1528091521.671338000	12.9405	92	0
1528091521.672799000	12.9419	231	0
1528091521.674744000	12.9439	109	1
1528091521.701496000	12.9706	358	1
1528091521.703490000	12.9726	294	1
1528091521.721089000	12.9902	87	0
1528091521.764828000	13.0339	376	1
1528091521.785975000	13.0551	87	0
1528091521.815754000	13.0849	235	0
1528091521.817197000	13.0863	279	0
1528091521.820392000	13.0895	109	1
1528091521.823129000	13.0922	92	0
1528091521.824584000	13.0937	104	0
1528091521.826986000	13.0961	103	1
1528091521.837437000	13.1066	392	1
1528091521.837509000	13.1066	284	1
1528091521.866155000	13.1353	364	0
1528091521.867598000	13.1367	118	0
1528091521.869762000	13.1389	103	1
1528091521.879010000	13.1481	92	0
1528091521.880463000	13.1496	202	0
1528091521.882788000	13.1519	103	1
1528091521.928065000	13.1972	92	0
1528091521.932780000	13.2019	100	1
1528091521.952014000	13.2211	566	0
1528091521.953462000	13.2226	800	0
1528091521.954951000	13.2241	92	0
1528091521.955758000	13.2249	106	1
1528091521.956430000	13.2255	186	0
1528091521.959788000	13.2289	100	1
1528091522.022647000	13.2918	243	0
1528091522.024108000	13.2932	146	0
1528091522.026800000	13.2959	103	1
1528091522.026815000	13.2959	92	0
1528091522.028285000	13.2974	108	0
1528091522.030760000	13.2999	103	1
1528091522.493381000	13.7625	389	1
1528091522.493474000	13.7626	259	1
1528091522.513292000	13.7824	87	0
1528091522.722312000	13.9914	256	0
1528091522.723697000	13.9928	146	0
1528091522.725875000	13.995	106	1
1528091522.726742000	13.9959	92	0
1528091522.728208000	13.9973	334	0
1528091522.730803000	13.9999	103	1
1528091522.921878000	14.191	471	1
1528091522.921976000	14.1911	266	1
1528091522.942412000	14.2115	87	0
1528091523.144135000	14.4132	279	0
1528091523.145640000	14.4148	146	0
1528091523.147872000	14.417	106	1
1528091523.148646000	14.4178	92	0
1528091523.150104000	14.4192	301	0
1528091523.152844000	14.422	103	1
1528091523.358944000	14.6281	922	1
1528091523.359048000	14.6282	267	1
1528091523.377630000	14.6467	87	0
1528091523.674454000	14.9436	233	0
1528091523.675949000	14.9451	146	0
1528091523.677922000	14.947	106	1
1528091523.680404000	14.9495	92	0
1528091523.681895000	14.951	312	0
1528091523.683942000	14.9531	103	1
1528091523.728724000	14.9978	233	0
1528091523.732928000	15.002	100	1
1528091523.985294000	15.2544	906	1
1528091523.985382000	15.2545	255	1
1528091524.007883000	15.277	87	0
1528091524.174538000	15.4437	256	0
1528091524.176052000	15.4452	146	0
1528091524.178982000	15.4481	106	1
1528091524.179924000	15.449	92	0
1528091524.181426000	15.4505	188	0
1528091524.183969000	15.4531	103	1
1528091524.617521000	15.8866	463	1
1528091524.617586000	15.8867	255	1
1528091524.636215000	15.9053	87	0
1528091524.791683000	16.0608	339	0
1528091524.793178000	16.0623	146	0
1528091524.796018000	16.0651	106	1
1528091524.796089000	16.0652	92	0
1528091524.797633000	16.0667	218	0
1528091524.800002000	16.0691	103	1
1528091524.901344000	16.1705	386	1
1528091524.901439000	16.1706	255	1
1528091524.922498000	16.1916	87	0
1528091525.065352000	16.3345	233	0
1528091525.066806000	16.3359	146	0
1528091525.069008000	16.3381	106	1
1528091525.069684000	16.3388	92	0
1528091525.071198000	16.3403	186	0
1528091525.072999000	16.3421	103	1
1528091525.172407000	16.4415	391	1
1528091525.172473000	16.4416	257	1
1528091525.191290000	16.4604	87	0
1528091525.344375000	16.6135	256	0
1528091525.345861000	16.615	148	0
1528091525.347966000	16.6171	106	1
1528091525.350254000	16.6194	92	0
1528091525.351717000	16.6208	96	0
1528091525.354018000	16.6231	103	1
1528091525.475349000	16.7445	390	1
1528091525.475414000	16.7445	256	1
1528091525.495259000	16.7644	87	0
1528091525.697604000	16.9667	275	0
1528091525.699041000	16.9682	148	0
1528091525.700954000	16.9701	106	1
1528091525.701972000	16.9711	92	0
1528091525.703437000	16.9726	266	0
1528091525.705957000	16.9751	103	1
1528091525.925691000	17.1948	391	1
1528091525.925783000	17.1949	261	1
1528091525.957263000	17.2264	87	0
1528091526.158067000	17.4272	258	0
1528091526.159518000	17.4286	148	0
1528091526.162004000	17.4311	106	1
1528091526.163074000	17.4322	92	0
1528091526.164547000	17.4337	118	0
1528091526.167008000	17.4361	103	1
1528091526.202112000	17.4712	388	1
1528091526.202205000	17.4713	257	1
1528091526.222939000	17.4921	87	0
1528091526.373844000	17.643	354	0
1528091526.375348000	17.6445	148	0
1528091526.378082000	17.6472	106	1
1528091526.378213000	17.6473	92	0
1528091526.379682000	17.6488	90	0
1528091526.382079000	17.6512	103	1
1528091526.470532000	17.7396	388	1
1528091526.470619000	17.7397	259	1
1528091526.512161000	17.7813	388	1
1528091526.525467000	17.7946	87	0
1528091526.530357000	17.7995	87	0
1528091526.728117000	17.9972	233	0
1528091526.729594000	17.9987	148	0
1528091526.732026000	18.0011	109	1
1528091526.733051000	18.0022	92	0
1528091526.734633000	18.0037	239	0
1528091526.737108000	18.0062	103	1
1528091526.778682000	18.0478	92	0
1528091526.782073000	18.0512	100	1
1528091526.892477000	18.1616	390	1
1528091526.892542000	18.1617	258	1
1528091526.923429000	18.1925	87	0
1528091527.119651000	18.3888	258	0
1528091527.121050000	18.3902	148	0
1528091527.123118000	18.3922	106	1
1528091527.124032000	18.3931	92	0
1528091527.125583000	18.3947	150	0
1528091527.128138000	18.3973	103	1
1528091527.308744000	18.5779	471	1
1528091527.308805000	18.5779	259	1
1528091527.331298000	18.6004	87	0
1528091527.530530000	18.7996	233	0
1528091527.531975000	18.8011	148	0
1528091527.534140000	18.8033	106	1
1528091527.534964000	18.8041	92	0
1528091527.536354000	18.8055	278	0
1528091527.539142000	18.8083	103	1
1528091527.644330000	18.9134	386	1
1528091527.644426000	18.9135	259	1
1528091527.663300000	18.9324	87	0
1528091527.864214000	19.1333	236	0
1528091527.865745000	19.1349	148	0
1528091527.868159000	19.1373	106	1
1528091527.874645000	19.1438	92	0
1528091527.876160000	19.1453	228	0
1528091527.878163000	19.1473	103	1
1528091528.100210000	19.3693	920	1
1528091528.100271000	19.3694	261	1
1528091528.121988000	19.3911	87	0
1528091528.425186000	19.6943	258	0
1528091528.426650000	19.6958	148	0
1528091528.429145000	19.6983	106	1
1528091528.430957000	19.7001	92	0
1528091528.432482000	19.7016	254	0
1528091528.435215000	19.7043	103	1
1528091528.477666000	19.7468	92	0
1528091528.481184000	19.7503	100	1
1528091528.578511000	19.8476	902	1
1528091528.578572000	19.8477	259	1
1528091528.621286000	19.8904	87	0
1528091528.634259000	19.9034	87	0
1528091528.770324000	20.0394	235	0
1528091528.771843000	20.041	148	0
1528091528.774213000	20.0433	109	1
1528091528.774728000	20.0438	92	0
1528091528.776229000	20.0453	164	0
1528091528.778234000	20.0473	103	1
1528091529.047733000	20.3168	464	1
1528091529.047805000	20.3169	258	1
1528091529.067730000	20.3368	87	0
1528091529.261589000	20.5307	278	0
1528091529.263054000	20.5322	148	0
1528091529.265159000	20.5343	106	1
1528091529.266029000	20.5351	92	0
1528091529.267491000	20.5366	322	0
1528091529.269158000	20.5383	103	1
1528091529.462920000	20.732	389	1
1528091529.462998000	20.7321	260	1
1528091529.492905000	20.762	87	0
1528091529.643582000	20.9127	233	0
1528091529.645084000	20.9142	148	0
1528091529.647269000	20.9164	106	1
1528091529.649164000	20.9183	92	0
1528091529.650620000	20.9197	146	0
1528091529.653261000	20.9224	103	1
1528091529.883727000	21.1528	387	1
1528091529.883816000	21.1529	261	1
1528091529.902582000	21.1717	87	0
1528091529.913757000	21.1829	87	0
1528091530.102078000	21.3712	258	0
1528091530.103456000	21.3726	148	0
1528091530.106289000	21.3754	109	1
1528091530.109516000	21.3786	92	0
1528091530.110982000	21.3801	253	0
1528091530.113291000	21.3824	103	1
1528091530.236666000	21.5058	388	1
1528091530.236742000	21.5059	260	1
1528091530.256705000	21.5258	87	0
1528091530.411755000	21.6809	339	0
1528091530.413228000	21.6823	148	0
1528091530.415313000	21.6844	106	1
1528091530.417737000	21.6869	92	0
1528091530.419232000	21.6883	281	0
1528091530.421331000	21.6904	103	1
1528091530.540724000	21.8098	387	1
1528091530.540789000	21.8099	258	1
1528091530.559948000	21.8291	87	0
1528091530.760313000	22.0294	233	0
1528091530.761810000	22.0309	148	0
1528091530.764325000	22.0334	106	1
1528091530.764680000	22.0338	92	0
1528091530.766261000	22.0354	196	0
1528091530.768333000	22.0374	103	1
1528091530.896955000	22.1661	387	1
1528091530.897031000	22.1661	260	1
1528091530.915724000	22.1848	87	0
1528091531.067260000	22.3364	233	0
1528091531.068660000	22.3378	148	0
1528091531.071373000	22.3405	106	1
1528091531.073105000	22.3422	92	0
1528091531.074566000	22.3437	261	0
1528091531.077352000	22.3465	103	1
1528091531.118820000	22.3879	387	1
1528091531.118884000	22.388	258	1
1528091531.159672000	22.4288	87	0
1528091531.297747000	22.5669	298	0
1528091531.299229000	22.5683	148	0
1528091531.301368000	22.5705	106	1
1528091531.302164000	22.5713	92	0
1528091531.303551000	22.5727	322	0
1528091531.306358000	22.5755	103	1
1528091531.553671000	22.8228	391	1
1528091531.553763000	22.8229	264	1
1528091531.580565000	22.8497	87	0
1528091531.726761000	22.9959	235	0
1528091531.728169000	22.9973	148	0
1528091531.730383000	22.9995	106	1
1528091531.731170000	23.0003	92	0
1528091531.732623000	23.0017	136	0
1528091531.735402000	23.0045	103	1
1528091531.979503000	23.2486	369	1
1528091531.979599000	23.2487	1412	1
1528091531.979637000	23.2488	1412	1
1528091531.979689000	23.2488	1412	1
1528091531.979711000	23.2488	1361	1
1528091532.001687000	23.2708	401	1
1528091532.001778000	23.2709	260	1
1528091532.001938000	23.2711	87	0
1528091532.032696000	23.3018	87	0
1528091532.092501000	23.3616	414	0
1528091532.096436000	23.3656	106	1
1528091532.098277000	23.3674	80	0
1528091532.102397000	23.3715	100	1
1528091532.172666000	23.4418	361	0
1528091532.174149000	23.4433	148	0
1528091532.176404000	23.4455	103	1
1528091532.177145000	23.4463	92	0
1528091532.178652000	23.4478	201	0
1528091532.181403000	23.4505	103	1
1528091532.323924000	23.593	389	1
1528091532.324015000	23.5931	315	1
1528091532.356844000	23.626	87	0
1528091532.495729000	23.7648	235	0
1528091532.497174000	23.7663	148	0
1528091532.499368000	23.7685	106	1
1528091532.500110000	23.7692	92	0
1528091532.501571000	23.7707	190	0
1528091532.503369000	23.7725	103	1
1528091532.808747000	24.0779	924	1
1528091532.808837000	24.078	377	1
1528091532.828646000	24.0978	87	0
1528091532.974433000	24.2435	236	0
1528091532.975942000	24.2451	148	0
1528091532.978385000	24.2475	106	1
1528091532.978876000	24.248	92	0
1528091532.980335000	24.2494	128	0
1528091532.982405000	24.2515	103	1
1528091533.244699000	24.5138	903	1
1528091533.244784000	24.5139	315	1
1528091533.267577000	24.5367	87	0
1528091533.493317000	24.7624	258	0
1528091533.494832000	24.7639	148	0
1528091533.497485000	24.7666	106	1
1528091533.498480000	24.7676	92	0
1528091533.500007000	24.7691	250	0
1528091533.502486000	24.7716	103	1
1528091537.293542000	28.5627	468	1
1528091537.293638000	28.5628	257	1
1528091537.325608000	28.5947	87	0
1528091537.470036000	28.7392	258	0
1528091537.471490000	28.7406	148	0
1528091537.473901000	28.743	106	1
1528091537.474347000	28.7435	92	0
1528091537.475886000	28.745	202	0
1528091537.477843000	28.747	103	1
1528091537.526277000	28.7954	391	1
1528091537.526367000	28.7955	258	1
1528091537.546821000	28.8159	87	0
1528091537.685594000	28.9547	256	0
1528091537.687054000	28.9562	148	0
1528091537.689951000	28.9591	106	1
1528091537.689965000	28.9591	92	0
1528091537.691495000	28.9606	176	0
1528091537.693900000	28.963	103	1
1528091537.952739000	29.2219	387	1
1528091537.952814000	29.2219	258	1
1528091537.976999000	29.2461	87	0
1528091538.178409000	29.4475	259	0
1528091538.179860000	29.449	148	0
1528091538.181948000	29.4511	106	1
1528091538.182756000	29.4519	92	0
1528091538.184256000	29.4534	303	0
1528091538.186952000	29.4561	103	1
1528091538.311174000	29.5803	391	1
1528091538.311266000	29.5804	259	1
1528091538.330445000	29.5996	87	0
1528091538.476888000	29.746	233	0
1528091538.478399000	29.7475	148	0
1528091538.480957000	29.7501	106	1
1528091538.482796000	29.7519	92	0
1528091538.484249000	29.7534	109	0
1528091538.486958000	29.7561	103	1
1528091538.555138000	29.8243	387	1
1528091538.555233000	29.8243	257	1
1528091538.598057000	29.8672	387	1
1528091538.602469000	29.8716	87	0
1528091538.606107000	29.8752	87	0
1528091538.623239000	29.8924	87	0
1528091538.800280000	30.0694	341	0
1528091538.801809000	30.0709	148	0
1528091538.803974000	30.0731	112	1
1528091538.804797000	30.0739	92	0
1528091538.806260000	30.0754	147	0
1528091538.808966000	30.0781	103	1
1528091539.020500000	30.2896	387	1
1528091539.020558000	30.2897	258	1
1528091539.043496000	30.3126	87	0
1528091539.183907000	30.453	258	0
1528091539.185413000	30.4545	148	0
1528091539.187926000	30.457	106	1
1528091539.188350000	30.4575	92	0
1528091539.189809000	30.4589	132	0
1528091539.191934000	30.461	103	1
1528091539.460149000	30.7293	390	1
1528091539.460223000	30.7293	260	1
1528091539.477998000	30.7471	87	0
1528091539.688697000	30.9578	236	0
1528091539.690156000	30.9593	148	0
1528091539.692958000	30.9621	106	1
1528091539.693067000	30.9622	92	0
1528091539.694532000	30.9636	302	0
1528091539.696994000	30.9661	103	1
1528091539.868414000	31.1375	389	1
1528091539.868478000	31.1376	258	1
1528091539.887321000	31.1564	87	0
1528091539.893277000	31.1624	87	0
1528091540.030967000	31.3001	275	0
1528091540.032410000	31.3015	148	0
1528091540.035042000	31.3042	109	1
1528091540.037453000	31.3066	92	0
1528091540.038966000	31.3081	87	0
1528091540.041069000	31.3102	103	1
1528091540.358686000	31.6278	387	1
1528091540.358761000	31.6279	258	1
1528091540.376539000	31.6457	87	0
1528091540.382037000	31.6512	87	0
1528091540.573049000	31.8422	256	0
1528091540.574575000	31.8437	148	0
1528091540.577085000	31.8462	109	1
1528091540.577736000	31.8469	92	0
1528091540.579252000	31.8484	151	0
1528091540.581074000	31.8502	103	1
1528091540.602117000	31.8712	468	1
1528091540.602188000	31.8713	257	1
1528091540.622195000	31.8913	87	0
1528091540.824606000	32.0937	233	0
1528091540.826160000	32.0953	148	0
1528091540.828037000	32.0972	106	1
1528091540.829099000	32.0982	92	0
1528091540.830631000	32.0997	331	0
1528091540.833115000	32.1022	103	1
1528091540.876488000	32.1456	919	1
1528091540.876576000	32.1457	260	1
1528091540.898341000	32.1675	87	0
1528091541.051582000	32.3207	232	0
1528091541.053026000	32.3221	148	0
1528091541.055028000	32.3241	106	1
1528091541.055938000	32.3251	92	0
1528091541.057403000	32.3265	337	0
1528091541.060062000	32.3292	103	1
1528091541.265903000	32.535	901	1
1528091541.265961000	32.5351	257	1
1528091541.285234000	32.5543	87	0
1528091541.301826000	32.5709	87	0
1528091541.442972000	32.7121	374	0
1528091541.444412000	32.7135	148	0
