1527929387.937564000	3.0628	87	0
1527929388.251975000	3.37721	1389	1
1527929388.269634000	3.39487	87	0
1527929388.452927000	3.57816	1172	0
1527929388.453506000	3.57874	130	0
1527929388.456532000	3.58176	107	1
1527929388.711611000	3.83684	341	1
1527929388.711720000	3.83695	1412	1
1527929388.711760000	3.83699	1412	1
1527929388.711815000	3.83705	1412	1
1527929388.711840000	3.83707	1412	1
1527929388.711879000	3.83711	1412	1
1527929388.711912000	3.83714	1412	1
1527929388.711951000	3.83718	1412	1
1527929388.711990000	3.83722	1412	1
1527929388.712042000	3.83727	1412	1
1527929388.712080000	3.83731	1412	1
1527929388.712135000	3.83737	1412	1
1527929388.712160000	3.83739	1412	1
1527929388.713525000	3.83876	1272	1
1527929388.729797000	3.85503	87	0
1527929388.732676000	3.85791	87	0
1527929388.735865000	3.8611	87	0
1527929388.910027000	4.03526	373	0
1527929388.913275000	4.03851	80	0
1527929388.924145000	4.04938	110	1
1527929389.073183000	4.19842	1389	1
1527929389.092022000	4.21725	87	0
1527929389.227730000	4.35296	288	0
1527929389.228322000	4.35355	163	0
1527929389.229004000	4.35424	132	0
1527929389.243463000	4.3687	107	1
1527929390.776586000	5.90182	334	1
1527929390.776682000	5.90191	1412	1
1527929390.776719000	5.90195	981	1
1527929390.778227000	5.90346	224	1
1527929390.778276000	5.90351	1412	1
1527929390.778313000	5.90354	1412	1
1527929390.778362000	5.90359	758	1
1527929390.795508000	5.92074	87	0
1527929390.806976000	5.93221	165	1
1527929390.812927000	5.93816	101	1
1527929390.824238000	5.94947	87	0
1527929390.826349000	5.95158	94	0
1527929390.829797000	5.95503	87	0
1527929390.832955000	5.95819	107	1
1527929390.973223000	6.09845	398	0
1527929390.975524000	6.10076	80	0
1527929390.977611000	6.10284	101	1
1527929392.045468000	7.1707	569	0
1527929392.046139000	7.17137	432	0
1527929392.047664000	7.1729	115	1
1527929392.051717000	7.17695	98	1
1527929392.052172000	7.1774	253	1
1527929392.065408000	7.19064	87	0
1527929392.069673000	7.19491	87	0
1527929392.478943000	7.60418	982	0
1527929392.479566000	7.6048	1412	0
1527929392.480253000	7.60548	1412	0
1527929392.480941000	7.60617	1412	0
1527929392.481592000	7.60682	180	0
1527929392.482311000	7.60754	1412	0
1527929392.482628000	7.60786	119	1
1527929392.482999000	7.60823	1357	0
1527929392.483832000	7.60906	1412	0
1527929392.484522000	7.60975	1412	0
1527929392.485205000	7.61044	1412	0
1527929392.485860000	7.61109	188	0
1527929392.486580000	7.61181	1226	0
1527929392.486893000	7.61212	110	1
1527929392.490669000	7.6159	98	1
1527929392.531503000	7.65673	1412	0
1527929392.532182000	7.65741	1412	0
1527929392.532871000	7.6581	1412	0
1527929392.533522000	7.65875	198	0
1527929392.534239000	7.65947	1412	0
1527929392.534907000	7.66014	728	0
1527929392.535609000	7.66084	1412	0
1527929392.536298000	7.66153	1412	0
1527929392.537039000	7.66227	1412	0
1527929392.537625000	7.66286	122	1
1527929392.537722000	7.66295	188	0
1527929392.538431000	7.66366	782	0
1527929392.539188000	7.66442	1412	0
1527929392.539888000	7.66512	1412	0
1527929392.540574000	7.66581	1412	0
1527929392.541253000	7.66649	1085	0
1527929392.541803000	7.66703	113	1
1527929392.542793000	7.66803	1412	0
1527929392.543482000	7.66871	1412	0
1527929392.544171000	7.6694	1412	0
1527929392.544956000	7.67019	1412	0
1527929392.545618000	7.67085	314	0
1527929392.546842000	7.67207	110	1
1527929392.548093000	7.67333	1412	0
1527929392.548784000	7.67402	1412	0
1527929392.549472000	7.6747	1412	0
1527929392.550127000	7.67536	188	0
1527929392.550837000	7.67607	1186	0
1527929392.551626000	7.67686	110	1
1527929392.551867000	7.6771	1412	0
1527929392.552561000	7.67779	1412	0
1527929392.553248000	7.67848	1412	0
1527929392.554129000	7.67936	1103	0
1527929392.554825000	7.68006	1412	0
1527929392.555509000	7.68074	1251	0
1527929392.555640000	7.68087	113	1
1527929392.556601000	7.68183	754	0
1527929392.558683000	7.68391	1412	0
1527929392.559367000	7.6846	1329	0
1527929392.560626000	7.68586	104	1
1527929392.560842000	7.68607	1412	0
1527929392.561536000	7.68677	1412	0
1527929392.562192000	7.68742	340	0
1527929392.562876000	7.68811	113	0
1527929392.564758000	7.68999	107	1
1527929393.829234000	8.95447	911	1
1527929393.829325000	8.95456	144	1
1527929393.848456000	8.97369	87	0
1527929393.854111000	8.97934	87	0
1527929393.928051000	9.05328	1412	0
1527929393.928723000	9.05396	1412	0
1527929393.929413000	9.05465	1412	0
1527929393.930081000	9.05531	664	0
1527929393.930745000	9.05598	92	0
1527929393.931437000	9.05667	182	0
1527929393.932038000	9.05727	119	1
1527929394.945446000	10.0707	479	1
1527929394.945534000	10.0708	294	1
1527929394.950415000	10.0756	577	1
1527929394.950496000	10.0757	1412	1
1527929394.950522000	10.0758	1412	1
1527929394.950563000	10.0758	979	1
1527929394.963870000	10.0891	87	0
1527929394.969998000	10.0952	87	0
1527929395.024565000	10.1498	399	1
1527929395.041235000	10.1665	87	0
1527929395.148311000	10.2735	303	0
1527929395.149263000	10.2745	1400	0
1527929395.149931000	10.2752	513	0
1527929395.151777000	10.277	107	1
1527929395.174834000	10.3001	592	0
1527929395.175589000	10.3008	1412	0
1527929395.176255000	10.3015	305	0
1527929395.178777000	10.304	104	1
1527929395.180249000	10.3055	484	0
1527929395.180964000	10.3062	1412	0
1527929395.181639000	10.3069	866	0
1527929395.183782000	10.309	104	1
1527929395.201159000	10.3264	711	0
1527929395.201829000	10.3271	616	0
1527929395.204778000	10.33	101	1
1527929395.206632000	10.3319	558	0
1527929395.207410000	10.3326	1412	0
1527929395.208076000	10.3333	442	0
1527929395.208758000	10.334	154	0
1527929395.209770000	10.335	107	1
1527929395.225158000	10.3504	1412	1
1527929395.225199000	10.3504	1412	1
1527929395.225224000	10.3505	288	1
1527929395.225285000	10.3505	844	1
1527929395.244607000	10.3698	87	0
1527929395.255261000	10.3805	375	0
1527929395.258809000	10.384	101	1
1527929395.263418000	10.3886	80	0
1527929395.264111000	10.3893	528	0
1527929395.266797000	10.392	101	1
1527929395.332242000	10.4575	312	0
1527929395.332909000	10.4581	103	0
1527929395.335825000	10.4611	101	1
1527929395.337778000	10.463	87	0
1527929395.341844000	10.4671	98	1
1527929396.777762000	11.903	989	1
1527929396.777837000	11.9031	109	1
1527929396.782955000	11.9082	302	1
1527929396.785003000	11.9102	478	1
1527929396.785065000	11.9103	87	1
1527929396.795184000	11.9204	87	0
1527929396.800885000	11.9261	87	0
1527929397.188606000	12.3138	256	0
1527929397.189277000	12.3145	152	0
1527929397.192223000	12.3175	92	0
1527929397.192899000	12.3181	335	0
1527929397.193194000	12.3184	110	1
1527929397.196985000	12.3222	98	1
1527929397.200602000	12.3258	265	0
1527929397.201264000	12.3265	103	0
1527929397.204939000	12.3302	101	1
1527929397.205516000	12.3307	92	0
1527929397.206208000	12.3314	217	0
1527929397.208955000	12.3342	101	1
1527929397.281641000	12.4069	392	1
1527929397.281715000	12.4069	262	1
1527929397.299843000	12.4251	87	0
1527929397.327575000	12.4528	305	0
1527929397.328244000	12.4535	141	0
1527929397.332374000	12.4576	92	0
1527929397.333050000	12.4583	265	0
1527929397.335493000	12.4607	104	1
1527929397.339937000	12.4652	101	1
1527929397.388240000	12.5135	485	1
1527929397.388313000	12.5135	94	1
1527929397.405946000	12.5312	87	0
1527929397.415245000	12.5405	87	0
1527929397.684327000	12.8096	240	0
1527929397.685001000	12.8102	366	0
1527929397.687960000	12.8132	107	1
1527929397.689412000	12.8146	298	0
1527929397.692972000	12.8182	98	1
1527929397.841188000	12.9664	369	1
1527929397.841309000	12.9665	1412	1
1527929397.841334000	12.9666	1412	1
1527929397.841357000	12.9666	1412	1
1527929397.841403000	12.9666	1412	1
1527929397.841440000	12.9667	1412	1
1527929397.841477000	12.9667	1412	1
1527929397.841506000	12.9667	1412	1
1527929397.841543000	12.9668	1412	1
1527929397.841585000	12.9668	1412	1
1527929397.841620000	12.9669	1412	1
1527929397.841656000	12.9669	1412	1
1527929397.842995000	12.9682	1412	1
1527929397.843034000	12.9683	1412	1
1527929397.843093000	12.9683	1412	1
1527929397.843152000	12.9684	1412	1
1527929397.844994000	12.9702	1412	1
1527929397.845055000	12.9703	1412	1
1527929397.845091000	12.9703	1412	1
1527929397.845154000	12.9704	1412	1
1527929397.846997000	12.9722	1412	1
1527929397.847035000	12.9723	1412	1
1527929397.847094000	12.9723	1412	1
1527929397.847130000	12.9724	1412	1
1527929397.848998000	12.9742	1412	1
1527929397.849045000	12.9743	1412	1
1527929397.849103000	12.9743	1412	1
1527929397.849163000	12.9744	1412	1
1527929397.850994000	12.9762	1412	1
1527929397.851053000	12.9763	1412	1
1527929397.851089000	12.9763	1412	1
1527929397.851147000	12.9764	1412	1
1527929397.852991000	12.9782	1412	1
1527929397.858385000	12.9836	100	0
1527929397.858599000	12.9838	1412	1
1527929397.858643000	12.9839	751	1
1527929397.860971000	12.9862	87	0
1527929397.863289000	12.9885	87	0
1527929397.868586000	12.9938	87	0
1527929397.872369000	12.9976	87	0
1527929397.878158000	13.0034	87	0
1527929398.192654000	13.3179	441	0
1527929398.197026000	13.3223	113	1
1527929398.200751000	13.326	80	0
1527929398.204022000	13.3293	98	1
1527929398.246253000	13.3715	268	0
1527929398.247046000	13.3723	146	0
1527929398.249970000	13.3752	101	1
1527929398.251020000	13.3763	92	0
1527929398.251715000	13.3769	178	0
1527929398.254949000	13.3802	101	1
1527929398.288795000	13.414	361	1
1527929398.289783000	13.415	295	1
1527929398.307590000	13.4328	87	0
1527929398.313574000	13.4388	87	0
1527929398.331863000	13.4571	393	1
1527929398.349622000	13.4749	87	0
1527929398.405215000	13.5304	324	1
1527929398.405301000	13.5305	267	1
1527929398.424121000	13.5494	87	0
1527929398.527212000	13.6524	603	0
1527929398.527916000	13.6531	802	0
1527929398.529323000	13.6546	92	0
1527929398.530020000	13.6553	261	0
1527929398.531034000	13.6563	113	1
1527929398.552212000	13.6774	1412	1
1527929398.552268000	13.6775	410	1
1527929398.566962000	13.6922	90	0
1527929398.570602000	13.6958	87	0
1527929398.570971000	13.6962	101	1
1527929398.604833000	13.7301	279	0
1527929398.605500000	13.7307	118	0
1527929398.608993000	13.7342	101	1
1527929398.609791000	13.735	92	0
1527929398.610491000	13.7357	311	0
1527929398.612991000	13.7382	101	1
1527929398.615289000	13.7405	233	0
1527929398.615979000	13.7412	279	0
1527929398.619004000	13.7442	101	1
1527929398.619778000	13.745	92	0
1527929398.620477000	13.7457	301	0
1527929398.622991000	13.7482	101	1
1527929398.705409000	13.8306	766	0
1527929398.706070000	13.8313	306	0
1527929398.721850000	13.8471	101	1
1527929398.761170000	13.8864	667	1
1527929398.779789000	13.905	87	0
1527929398.883494000	14.0087	235	0
1527929398.884107000	14.0093	146	0
1527929398.887051000	14.0123	104	1
1527929398.888285000	14.0135	92	0
1527929398.888988000	14.0142	332	0
1527929398.892054000	14.0173	101	1
1527929398.907099000	14.0323	689	0
1527929398.911012000	14.0362	98	1
1527929399.075106000	14.2003	789	1
1527929399.075175000	14.2004	248	1
1527929399.093129000	14.2184	87	0
1527929399.553293000	14.6785	358	0
1527929399.553916000	14.6791	146	0
1527929399.557105000	14.6823	104	1
1527929399.559065000	14.6843	92	0
1527929399.559761000	14.685	194	0
1527929399.563087000	14.6883	101	1
1527929399.788709000	14.9139	392	1
1527929399.788770000	14.914	254	1
1527929399.805666000	14.9309	87	0
1527929400.103077000	15.2283	239	0
1527929400.103703000	15.2289	146	0
1527929400.107137000	15.2324	104	1
1527929400.108397000	15.2336	92	0
1527929400.109097000	15.2343	204	0
1527929400.112117000	15.2373	101	1
1527929400.279090000	15.4043	392	1
1527929400.279167000	15.4044	253	1
1527929400.297260000	15.4225	87	0
1527929400.781563000	15.9068	258	0
1527929400.782177000	15.9074	146	0
1527929400.785141000	15.9104	104	1
1527929400.788663000	15.9139	92	0
1527929400.789367000	15.9146	260	0
1527929400.792138000	15.9174	101	1
1527929401.099418000	16.2246	393	1
1527929401.099486000	16.2247	256	1
1527929401.116786000	16.242	87	0
1527929401.574852000	16.7001	298	0
1527929401.575462000	16.7007	146	0
1527929401.579166000	16.7044	104	1
1527929401.581007000	16.7062	92	0
1527929401.581696000	16.7069	108	0
1527929401.585178000	16.7104	101	1
1527929401.742480000	16.8677	387	1
1527929401.742542000	16.8678	254	1
1527929401.760121000	16.8854	87	0
1527929402.218154000	17.3434	278	0
1527929402.218808000	17.344	146	0
1527929402.222205000	17.3474	104	1
1527929402.224026000	17.3493	92	0
1527929402.224716000	17.3499	108	0
1527929402.228182000	17.3534	101	1
1527929402.425566000	17.5508	387	1
1527929402.425627000	17.5509	256	1
1527929402.442343000	17.5676	87	0
1527929402.897815000	18.023	231	0
1527929402.898428000	18.0237	146	0
1527929402.901254000	18.0265	104	1
1527929402.903222000	18.0285	92	0
1527929402.903952000	18.0292	247	0
1527929402.907261000	18.0325	101	1
1527929402.947806000	18.073	386	1
1527929402.947900000	18.0731	253	1
1527929402.965446000	18.0907	87	0
1527929403.427018000	18.5522	258	0
1527929403.427636000	18.5529	148	0
1527929403.431329000	18.5566	104	1
1527929403.432996000	18.5582	92	0
1527929403.433716000	18.5589	317	0
1527929403.436312000	18.5615	101	1
1527929403.582974000	18.7082	392	1
1527929403.583062000	18.7083	259	1
1527929403.601831000	18.7271	87	0
1527929404.061188000	19.1864	279	0
1527929404.061852000	19.1871	148	0
1527929404.065384000	19.1906	104	1
1527929404.067309000	19.1925	92	0
1527929404.068004000	19.1932	152	0
1527929404.071344000	19.1966	101	1
1527929404.214500000	19.3397	388	1
1527929404.214573000	19.3398	256	1
1527929404.232331000	19.3576	87	0
1527929404.238729000	19.364	87	0
1527929404.521124000	19.6464	302	0
1527929404.521753000	19.647	148	0
1527929404.525389000	19.6506	107	1
1527929404.526722000	19.652	92	0
1527929404.527422000	19.6527	146	0
1527929404.530372000	19.6556	101	1
1527929404.614810000	19.74	387	1
1527929404.614886000	19.7401	256	1
1527929404.631948000	19.7572	87	0
1527929404.920333000	20.0456	233	0
1527929404.920958000	20.0462	148	0
1527929404.924413000	20.0496	104	1
1527929404.926342000	20.0516	92	0
1527929404.927092000	20.0523	121	0
1527929404.930397000	20.0556	101	1
1527929405.077008000	20.2022	991	1
1527929405.077067000	20.2023	256	1
1527929405.094835000	20.2201	87	0
1527929405.554099000	20.6793	258	0
1527929405.554775000	20.68	148	0
1527929405.558416000	20.6836	104	1
1527929405.560326000	20.6856	92	0
1527929405.561043000	20.6863	150	0
1527929405.564385000	20.6896	101	1
1527929405.610482000	20.7357	584	1
1527929405.610545000	20.7358	259	1
1527929405.628521000	20.7538	87	0
1527929406.084551000	21.2098	260	0
1527929406.085218000	21.2104	148	0
1527929406.088454000	21.2137	104	1
1527929406.089417000	21.2146	92	0
1527929406.090933000	21.2162	175	0
1527929406.093633000	21.2189	101	1
1527929406.291794000	21.417	400	1
1527929406.291882000	21.4171	256	1
1527929406.309095000	21.4343	87	0
1527929406.632041000	21.7573	256	0
1527929406.632701000	21.7579	148	0
1527929406.635453000	21.7607	104	1
1527929406.639405000	21.7646	92	0
1527929406.640102000	21.7653	281	0
1527929406.643445000	21.7687	101	1
1527929406.664640000	21.7899	776	1
1527929406.664727000	21.79	255	1
1527929406.682803000	21.808	87	0
1527929407.142392000	22.2676	256	0
1527929407.143044000	22.2683	148	0
1527929407.145360000	22.2706	92	0
1527929407.146051000	22.2713	148	0
1527929407.146579000	22.2718	110	1
1527929407.206338000	22.3316	388	1
1527929407.206399000	22.3316	259	1
1527929407.225702000	22.3509	87	0
1527929407.688258000	22.8135	337	0
1527929407.688941000	22.8142	148	0
1527929407.692518000	22.8177	104	1
1527929407.693610000	22.8188	92	0
1527929407.694314000	22.8195	324	0
1527929407.697507000	22.8227	101	1
1527929407.729732000	22.855	388	1
1527929407.729823000	22.8551	259	1
1527929407.748102000	22.8733	87	0
1527929408.038417000	23.1636	240	0
1527929408.039042000	23.1643	148	0
1527929408.042588000	23.1678	104	1
1527929408.042915000	23.1681	92	0
1527929408.044125000	23.1694	305	0
1527929408.046594000	23.1718	101	1
1527929408.080829000	23.2061	389	1
1527929408.080901000	23.2061	255	1
1527929408.098746000	23.224	87	0
1527929408.558287000	23.6835	256	0
1527929408.558911000	23.6841	148	0
1527929408.562644000	23.6879	104	1
1527929408.564129000	23.6894	92	0
1527929408.564807000	23.69	119	0
1527929408.567601000	23.6928	101	1
1527929408.651800000	23.777	388	1
1527929408.651859000	23.7771	255	1
1527929408.669153000	23.7944	87	0
1527929409.133639000	24.2589	297	0
1527929409.134324000	24.2596	148	0
1527929409.137681000	24.2629	104	1
1527929409.138747000	24.264	92	0
1527929409.139443000	24.2647	313	0
1527929409.142630000	24.2679	101	1
1527929409.181664000	24.3069	387	1
1527929409.181773000	24.307	259	1
1527929409.199576000	24.3248	87	0
1527929409.661569000	24.7868	256	0
1527929409.662179000	24.7874	148	0
1527929409.665683000	24.7909	104	1
1527929409.667534000	24.7928	92	0
1527929409.668216000	24.7934	158	0
1527929409.671711000	24.7969	101	1
1527929409.706962000	24.8322	391	1
1527929409.707047000	24.8323	610	1
1527929409.725119000	24.8504	87	0
1527929410.199818000	25.325	258	0
1527929410.200444000	25.3257	148	0
1527929410.203738000	25.329	104	1
1527929410.204041000	25.3293	92	0
1527929410.204677000	25.3299	214	0
1527929410.207694000	25.3329	101	1
1527929414.113588000	29.2388	393	1
1527929414.113663000	29.2389	256	1
1527929414.140739000	29.266	87	0
1527929414.432647000	29.5579	258	0
1527929414.433304000	29.5585	148	0
1527929414.436890000	29.5621	104	1
1527929414.438112000	29.5633	92	0
1527929414.438803000	29.564	216	0
1527929414.441863000	29.5671	101	1
1527929414.528396000	29.6536	393	1
1527929414.528483000	29.6537	264	1
1527929414.546105000	29.6713	87	0
1527929414.831239000	29.9565	279	0
1527929414.831920000	29.9572	148	0
1527929414.834896000	29.9601	104	1
1527929414.836717000	29.9619	92	0
1527929414.837481000	29.9627	293	0
1527929414.839875000	29.9651	101	1
1527929414.978555000	30.1038	995	1
1527929414.978668000	30.1039	266	1
1527929414.998061000	30.1233	87	0
1527929415.130542000	30.2558	497	1
1527929415.130641000	30.2559	1412	1
1527929415.130668000	30.2559	1412	1
1527929415.130710000	30.2559	1412	1
1527929415.130738000	30.256	552	1
1527929415.150287000	30.2755	87	0
1527929415.434934000	30.5602	411	0
1527929415.439002000	30.5642	104	1
1527929415.443493000	30.5687	80	0
1527929415.446954000	30.5722	98	1
1527929415.452318000	30.5775	281	0
1527929415.452984000	30.5782	148	0
1527929415.455954000	30.5812	101	1
1527929415.458138000	30.5834	92	0
1527929415.458842000	30.5841	241	0
1527929415.461992000	30.5872	101	1
1527929415.618265000	30.7435	392	1
1527929415.618356000	30.7436	270	1
1527929415.636173000	30.7614	87	0
1527929416.090531000	31.2158	260	0
1527929416.091158000	31.2164	148	0
1527929416.094045000	31.2193	104	1
1527929416.095595000	31.2208	92	0
1527929416.096286000	31.2215	217	0
1527929416.098964000	31.2242	101	1
1527929416.104105000	31.2293	789	1
1527929416.104194000	31.2294	262	1
1527929416.123826000	31.2491	87	0
1527929416.553166000	31.6784	258	0
1527929416.553811000	31.679	148	0
1527929416.556997000	31.6822	104	1
1527929416.558317000	31.6835	92	0
1527929416.559007000	31.6842	112	0
1527929416.562026000	31.6873	101	1
1527929416.743081000	31.8683	392	1
1527929416.743171000	31.8684	265	1
1527929416.761716000	31.8869	87	0
1527929416.772338000	31.8976	87	0
1527929417.218339000	32.3436	258	0
1527929417.219000000	32.3442	148	0
1527929417.222037000	32.3473	107	1
1527929417.223925000	32.3492	92	0
1527929417.224616000	32.3498	235	0
1527929417.228014000	32.3532	101	1
1527929417.359423000	32.4847	393	1
1527929417.359518000	32.4848	490	1
1527929417.377271000	32.5025	87	0
1527929417.836800000	32.962	338	0
1527929417.837484000	32.9627	148	0
1527929417.841158000	32.9664	104	1
1527929417.842090000	32.9673	92	0
1527929417.842844000	32.9681	212	0
1527929417.846117000	32.9713	101	1
1527929417.973284000	33.0985	394	1
1527929417.973348000	33.0986	250	1
1527929417.991106000	33.1163	87	0
1527929418.447222000	33.5725	259	0
1527929418.447879000	33.5731	148	0
1527929418.452127000	33.5774	92	0
1527929418.452866000	33.5781	92	0
1527929418.461025000	33.5863	110	1
1527929418.941800000	34.067	368	1
1527929418.941896000	34.0671	1412	1
1527929418.941935000	34.0672	1412	1
1527929418.941969000	34.0672	1412	1
1527929418.942006000	34.0672	1369	1
1527929418.958429000	34.0837	87	0
1527929418.962034000	34.0873	87	0
1527929419.255059000	34.3803	441	0
1527929419.262911000	34.3881	80	0
1527929419.265020000	34.3903	107	1
1527929420.118846000	35.2441	391	1
1527929420.118931000	35.2442	258	1
1527929420.136105000	35.2613	87	0
1527929420.589422000	35.7147	279	0
1527929420.590033000	35.7153	148	0
1527929420.592873000	35.7181	104	1
1527929420.595624000	35.7209	92	0
1527929420.596317000	35.7215	211	0
1527929420.599834000	35.7251	101	1
1527929420.701607000	35.8268	391	1
1527929420.701691000	35.8269	256	1
1527929420.719138000	35.8444	87	0
1527929421.044273000	36.1695	235	0
1527929421.044946000	36.1702	148	0
1527929421.047121000	36.1724	92	0
1527929421.047826000	36.1731	272	0
1527929421.047864000	36.1731	107	1
1527929421.051890000	36.1771	98	1
1527929421.530541000	36.6558	393	1
1527929421.530615000	36.6558	255	1
1527929421.548270000	36.6735	87	0
1527929421.552835000	36.6781	87	0
1527929421.845617000	36.9708	259	0
1527929421.846304000	36.9715	148	0
1527929421.848950000	36.9742	107	1
1527929421.851113000	36.9763	92	0
1527929421.851854000	36.9771	246	0
1527929421.854895000	36.9801	101	1
1527929421.940311000	37.0655	995	1
1527929421.940411000	37.0656	259	1
1527929421.959355000	37.0846	87	0
1527929422.415968000	37.5412	302	0
1527929422.416644000	37.5419	148	0
1527929422.419947000	37.5452	104	1
1527929422.421120000	37.5464	92	0
1527929422.421876000	37.5471	260	0
1527929422.424927000	37.5502	101	1
1527929422.668685000	37.7939	586	1
1527929422.668747000	37.794	257	1
1527929422.687509000	37.8127	87	0
1527929423.146173000	38.2714	256	0
1527929423.146944000	38.2722	148	0
1527929423.149996000	38.2752	104	1
1527929423.150644000	38.2759	92	0
1527929423.151333000	38.2766	87	0
1527929423.153970000	38.2792	101	1
1527929423.178075000	38.3033	784	1
1527929423.178142000	38.3034	259	1
1527929423.195653000	38.3209	87	0
1527929423.490475000	38.6157	237	0
1527929423.491085000	38.6163	148	0
1527929423.494013000	38.6192	104	1
1527929423.494979000	38.6202	92	0
1527929423.495740000	38.621	158	0
1527929423.498939000	38.6242	101	1
1527929423.527715000	38.6529	390	1
1527929423.527790000	38.653	258	1
1527929423.545375000	38.6706	87	0
