1527800200.659161000	6.4072	558	0
1527800200.704141000	6.45218	118	1
1527800200.704897000	6.45293	102	1
1527800200.709253000	6.45729	252	1
1527800200.721762000	6.4698	87	0
1527800200.727186000	6.47522	87	0
1527800201.100909000	6.84894	868	0
1527800201.102342000	6.85038	1412	0
1527800201.103838000	6.85187	1412	0
1527800201.104151000	6.85219	109	1
1527800201.105301000	6.85334	1412	0
1527800201.106715000	6.85475	180	0
1527800201.107393000	6.85543	103	1
1527800201.108158000	6.85619	1412	0
1527800201.109591000	6.85763	1349	0
1527800201.110164000	6.8582	106	1
1527800201.111019000	6.85905	1412	0
1527800201.112453000	6.86049	1412	0
1527800201.113934000	6.86197	1412	0
1527800201.114223000	6.86226	103	1
1527800201.115344000	6.86338	188	0
1527800201.116796000	6.86483	1412	0
1527800201.117161000	6.8652	106	1
1527800201.118220000	6.86626	1412	0
1527800201.119654000	6.86769	1412	0
1527800201.121045000	6.86908	180	0
1527800201.122495000	6.87053	1227	0
1527800201.122816000	6.87085	103	1
1527800201.123985000	6.87202	1412	0
1527800201.125393000	6.87343	740	0
1527800201.126840000	6.87488	1412	0
1527800201.127266000	6.8753	106	1
1527800201.128268000	6.8763	1412	0
1527800201.129693000	6.87773	1412	0
1527800201.131087000	6.87912	180	0
1527800201.132538000	6.88057	1412	0
1527800201.134083000	6.88212	1412	0
1527800201.135514000	6.88355	1412	0
1527800201.136943000	6.88498	1412	0
1527800201.138345000	6.88638	458	0
1527800201.139797000	6.88783	1412	0
1527800201.141224000	6.88926	1412	0
1527800201.142650000	6.89068	1412	0
1527800201.144170000	6.8922	188	0
1527800201.144471000	6.89251	103	1
1527800201.144748000	6.89278	127	1
1527800201.145630000	6.89366	1412	0
1527800201.147080000	6.89511	1412	0
1527800201.147276000	6.89531	106	1
1527800201.148483000	6.89652	1412	0
1527800201.149881000	6.89792	180	0
1527800201.150651000	6.89869	106	1
1527800201.151335000	6.89937	1412	0
1527800201.152769000	6.9008	1312	0
1527800201.154250000	6.90228	1412	0
1527800201.155679000	6.90371	1412	0
1527800201.157106000	6.90514	1412	0
1527800201.158565000	6.9066	188	0
1527800201.160014000	6.90805	965	0
1527800201.160297000	6.90833	100	1
1527800201.161441000	6.90948	1412	0
1527800201.162875000	6.91091	1301	0
1527800201.164336000	6.91237	749	0
1527800201.165262000	6.9133	115	1
1527800201.165782000	6.91382	1412	0
1527800201.167211000	6.91525	1326	0
1527800201.168644000	6.91668	1412	0
1527800201.169316000	6.91735	115	1
1527800201.170067000	6.9181	1412	0
1527800201.171470000	6.9195	342	0
1527800201.172885000	6.92092	92	0
1527800201.173173000	6.92121	106	1
1527800201.174357000	6.92239	123	0
1527800201.175960000	6.924	868	0
1527800201.177161000	6.9252	103	1
1527800203.527932000	9.27597	307	1
1527800203.528007000	9.27604	145	1
1527800203.546338000	9.29437	87	0
1527800203.597430000	9.34546	1412	0
1527800203.598844000	9.34688	1412	0
1527800203.600275000	9.34831	1412	0
1527800203.600362000	9.3484	106	1
1527800203.601702000	9.34974	631	0
1527800203.603114000	9.35115	201	0
1527800203.603672000	9.35171	106	1
1527800204.591477000	10.3395	379	1
1527800204.591565000	10.3396	295	1
1527800204.595243000	10.3433	424	1
1527800204.595318000	10.3434	1412	1
1527800204.595342000	10.3434	1412	1
1527800204.595362000	10.3434	982	1
1527800204.609143000	10.3572	87	0
1527800204.615302000	10.3633	87	0
1527800204.647639000	10.3957	399	1
1527800204.666788000	10.4148	87	0
1527800204.731721000	10.4798	298	0
1527800204.733118000	10.4812	103	0
1527800204.734779000	10.4828	106	1
1527800204.735227000	10.4833	98	0
1527800204.737810000	10.4858	100	1
1527800204.739741000	10.4878	374	0
1527800204.742798000	10.4908	100	1
1527800204.744574000	10.4926	80	0
1527800204.746756000	10.4948	100	1
1527800204.756915000	10.505	426	0
1527800204.758417000	10.5065	1400	0
1527800204.759748000	10.5078	103	1
1527800204.759842000	10.5079	513	0
1527800204.761273000	10.5093	592	0
1527800204.762705000	10.5107	635	0
1527800204.762747000	10.5108	103	1
1527800204.764173000	10.5122	467	0
1527800204.765610000	10.5136	697	0
1527800204.765718000	10.5138	106	1
1527800204.767032000	10.5151	494	0
1527800204.768467000	10.5165	835	0
1527800204.769734000	10.5178	103	1
1527800204.769886000	10.5179	649	0
1527800204.771312000	10.5193	519	0
1527800204.772733000	10.5208	439	0
1527800204.772763000	10.5208	103	1
1527800204.774213000	10.5222	701	0
1527800204.775638000	10.5237	616	0
1527800204.775820000	10.5239	106	1
1527800204.777063000	10.5251	558	0
1527800204.778493000	10.5265	654	0
1527800204.779913000	10.5279	583	0
1527800204.780263000	10.5283	103	1
1527800204.781336000	10.5294	689	0
1527800204.783675000	10.5317	92	0
1527800204.783799000	10.5318	106	1
1527800204.785129000	10.5332	130	0
1527800204.787769000	10.5358	100	1
1527800205.726874000	11.4749	391	1
1527800205.726951000	11.475	268	1
1527800205.744895000	11.4929	87	0
1527800205.805175000	11.5532	899	1
1527800205.805271000	11.5533	95	1
1527800205.822403000	11.5704	87	0
1527800205.908891000	11.6569	262	0
1527800205.910308000	11.6583	367	0
1527800205.911819000	11.6599	109	1
1527800205.912920000	11.661	120	0
1527800205.915819000	11.6639	100	1
1527800206.597007000	12.345	269	0
1527800206.598421000	12.3465	146	0
1527800206.601672000	12.3497	92	0
1527800206.603097000	12.3511	295	0
1527800206.603370000	12.3514	103	1
1527800206.606006000	12.354	103	1
1527800206.835462000	12.5835	396	1
1527800206.835549000	12.5836	110	1
1527800206.839789000	12.5878	302	1
1527800206.841937000	12.59	694	1
1527800206.842008000	12.59	88	1
1527800206.853065000	12.6011	87	0
1527800206.858251000	12.6063	87	0
1527800206.966845000	12.7149	284	0
1527800206.968255000	12.7163	140	0
1527800206.969877000	12.7179	109	1
1527800206.970541000	12.7186	92	0
1527800206.971982000	12.72	147	0
1527800206.972923000	12.721	103	1
1527800206.984232000	12.7323	265	0
1527800206.985651000	12.7337	151	0
1527800206.986923000	12.735	103	1
1527800206.987089000	12.7351	92	0
1527800206.988527000	12.7366	186	0
1527800206.990289000	12.7383	103	1
1527800206.996714000	12.7447	245	0
1527800206.998121000	12.7462	103	0
1527800206.999544000	12.7476	92	0
1527800206.999866000	12.7479	106	1
1527800207.001005000	12.749	322	0
1527800207.003889000	12.7519	100	1
1527800207.509653000	13.2577	371	1
1527800207.510753000	13.2588	307	1
1527800207.527409000	13.2754	87	0
1527800207.648530000	13.3966	290	1
1527800207.657610000	13.4056	259	0
1527800207.659002000	13.407	118	0
1527800207.660433000	13.4085	235	0
1527800207.661186000	13.4092	109	1
1527800207.661879000	13.4099	279	0
1527800207.664916000	13.413	100	1
1527800207.665627000	13.4137	92	0
1527800207.667070000	13.4151	222	0
1527800207.667898000	13.4159	103	1
1527800207.668486000	13.4165	92	0
1527800207.669959000	13.418	256	0
1527800207.671006000	13.419	100	1
1527800207.671335000	13.4194	87	0
1527800207.673912000	13.4219	103	1
1527800207.691811000	13.4398	602	1
1527800207.691908000	13.4399	282	1
1527800207.710814000	13.4588	87	0
1527800207.715922000	13.464	303	1
1527800207.716080000	13.4641	1412	1
1527800207.716106000	13.4641	1412	1
1527800207.716149000	13.4642	1412	1
1527800207.716204000	13.4642	1412	1
1527800207.716240000	13.4643	1412	1
1527800207.716292000	13.4643	1412	1
1527800207.716328000	13.4644	1412	1
1527800207.716380000	13.4644	1412	1
1527800207.716416000	13.4645	1412	1
1527800207.716451000	13.4645	1412	1
1527800207.716488000	13.4645	1412	1
1527800207.716525000	13.4646	1412	1
1527800207.716573000	13.4646	1412	1
1527800207.716610000	13.4646	1412	1
1527800207.716656000	13.4647	1412	1
1527800207.716696000	13.4647	1412	1
1527800207.717903000	13.4659	1412	1
1527800207.717931000	13.466	1412	1
1527800207.717979000	13.466	1412	1
1527800207.718002000	13.466	1412	1
1527800207.718038000	13.4661	1412	1
1527800207.718072000	13.4661	1412	1
1527800207.718107000	13.4661	1412	1
1527800207.718148000	13.4662	1412	1
1527800207.718181000	13.4662	1412	1
1527800207.718216000	13.4663	1412	1
1527800207.718239000	13.4663	1412	1
1527800207.718285000	13.4663	1412	1
1527800207.718321000	13.4664	1412	1
1527800207.719896000	13.4679	1412	1
1527800207.719921000	13.468	1412	1
1527800207.719957000	13.468	1412	1
1527800207.719991000	13.468	1412	1
1527800207.720024000	13.4681	781	1
1527800207.734595000	13.4826	87	0
1527800207.736002000	13.484	87	0
1527800207.740136000	13.4882	87	0
1527800207.742634000	13.4907	87	0
1527800207.812011000	13.56	235	0
1527800207.813481000	13.5615	146	0
1527800207.814916000	13.563	118	1
1527800207.815493000	13.5635	92	0
1527800207.816923000	13.565	189	0
1527800207.817896000	13.5659	103	1
1527800207.837873000	13.5859	385	0
1527800207.840947000	13.589	100	1
1527800207.842731000	13.5908	80	0
1527800207.844913000	13.5929	100	1
1527800207.849140000	13.5972	553	0
1527800207.850572000	13.5986	801	0
1527800207.851982000	13.6	103	1
1527800207.851997000	13.6	92	0
1527800207.853710000	13.6017	226	0
1527800207.854953000	13.603	103	1
1527800207.966276000	13.7143	1249	1
1527800207.985405000	13.7334	87	0
1527800208.240337000	13.9884	744	0
1527800208.242966000	13.991	103	1
1527800208.254567000	14.0026	473	1
1527800208.272725000	14.0208	87	0
1527800208.430845000	14.1789	897	0
1527800208.434065000	14.1821	103	1
1527800208.792341000	14.5404	1013	1
1527800208.792417000	14.5405	262	1
1527800208.820981000	14.569	87	0
1527800209.204958000	14.953	402	0
1527800209.206352000	14.9544	146	0
1527800209.207785000	14.9558	92	0
1527800209.208024000	14.9561	109	1
1527800209.209241000	14.9573	230	0
1527800209.212072000	14.9601	100	1
1527800209.485639000	15.2337	611	1
1527800209.485720000	15.2338	254	1
1527800209.508596000	15.2566	87	0
1527800209.612400000	15.3604	312	0
1527800209.613865000	15.3619	146	0
1527800209.615044000	15.3631	106	1
1527800209.615423000	15.3635	92	0
1527800209.616852000	15.3649	204	0
1527800209.618031000	15.3661	103	1
1527800209.905598000	15.6536	625	1
1527800209.905669000	15.6537	260	1
1527800209.923399000	15.6714	87	0
1527800210.016767000	15.7648	235	0
1527800210.018189000	15.7662	146	0
1527800210.019074000	15.7671	106	1
1527800210.021617000	15.7697	92	0
1527800210.023033000	15.7711	91	0
1527800210.024069000	15.7721	103	1
1527800211.569311000	17.3173	392	1
1527800211.569394000	17.3174	257	1
1527800211.587677000	17.3357	87	0
1527800211.663239000	17.4113	259	0
1527800211.665942000	17.414	103	1
1527800211.666995000	17.415	146	0
1527800211.668446000	17.4165	92	0
1527800211.669872000	17.4179	182	0
1527800211.669915000	17.4179	103	1
1527800211.673016000	17.4211	100	1
1527800211.788678000	17.5367	393	1
1527800211.788770000	17.5368	256	1
1527800211.806354000	17.5544	87	0
1527800211.956570000	17.7046	233	0
1527800211.957983000	17.706	146	0
1527800211.959409000	17.7074	92	0
1527800211.959966000	17.708	109	1
1527800211.962118000	17.7102	240	0
1527800211.965032000	17.7131	100	1
1527800212.257385000	18.0054	390	1
1527800212.257470000	18.0055	259	1
1527800212.275167000	18.0232	87	0
1527800212.498367000	18.2464	259	0
1527800212.499800000	18.2478	146	0
1527800212.501060000	18.2491	106	1
1527800212.501207000	18.2492	92	0
1527800212.502676000	18.2507	207	0
1527800212.504011000	18.252	103	1
1527800212.739456000	18.4875	388	1
1527800212.739541000	18.4876	260	1
1527800212.758385000	18.5064	87	0
1527800212.902264000	18.6503	235	0
1527800212.903740000	18.6518	148	0
1527800212.905093000	18.6531	106	1
1527800212.905401000	18.6534	92	0
1527800212.906896000	18.6549	277	0
1527800212.907994000	18.656	103	1
1527800213.175466000	18.9235	392	1
1527800213.175540000	18.9236	258	1
1527800213.194307000	18.9423	87	0
1527800213.335967000	19.084	233	0
1527800213.337351000	19.0854	148	0
1527800213.338945000	19.087	92	0
1527800213.339191000	19.0872	109	1
1527800213.340346000	19.0884	117	0
1527800213.343103000	19.0911	100	1
1527800214.730805000	20.4788	388	1
1527800214.730875000	20.4789	260	1
1527800214.748824000	20.4969	87	0
1527800214.897557000	20.6456	256	0
1527800214.898975000	20.647	148	0
1527800214.900196000	20.6482	106	1
1527800214.900882000	20.6489	92	0
1527800214.902312000	20.6503	165	0
1527800214.903108000	20.6511	103	1
1527800215.020702000	20.7687	510	1
1527800215.020794000	20.7688	259	1
1527800215.038315000	20.7864	87	0
1527800215.194499000	20.9425	233	0
1527800215.195926000	20.944	148	0
1527800215.197136000	20.9452	106	1
1527800215.197984000	20.946	92	0
1527800215.199414000	20.9474	236	0
1527800215.201126000	20.9492	103	1
1527800215.510612000	21.2586	388	1
1527800215.510668000	21.2587	258	1
1527800215.528742000	21.2768	87	0
1527800215.651160000	21.3992	256	0
1527800215.652573000	21.4006	148	0
1527800215.654056000	21.4021	92	0
1527800215.654279000	21.4023	109	1
1527800215.655517000	21.4036	225	0
1527800215.658212000	21.4062	100	1
1527800215.814460000	21.5625	387	1
1527800215.814534000	21.5626	258	1
1527800215.833042000	21.5811	87	0
1527800215.837343000	21.5854	87	0
1527800215.921044000	21.6691	232	0
1527800215.922439000	21.6705	148	0
1527800215.924116000	21.6722	92	0
1527800215.924194000	21.6722	109	1
1527800215.925580000	21.6736	340	0
1527800215.927182000	21.6752	103	1
1527800216.015427000	21.7635	1009	1
1527800216.015513000	21.7635	259	1
1527800216.033938000	21.782	87	0
1527800216.191439000	21.9395	233	0
1527800216.192851000	21.9409	148	0
1527800216.194194000	21.9422	106	1
1527800216.194347000	21.9424	92	0
1527800216.195781000	21.9438	98	0
1527800216.197195000	21.9452	103	1
1527800216.475280000	22.2233	606	1
1527800216.475345000	22.2234	258	1
1527800216.492711000	22.2407	87	0
1527800216.649581000	22.3976	285	0
1527800216.650988000	22.399	148	0
1527800216.652299000	22.4003	106	1
1527800216.652687000	22.4007	92	0
1527800216.654189000	22.4022	126	0
1527800216.655211000	22.4032	103	1
1527800216.725603000	22.4736	625	1
1527800216.725659000	22.4737	256	1
1527800216.743996000	22.492	87	0
1527800216.867342000	22.6154	277	0
1527800216.868755000	22.6168	148	0
1527800216.870214000	22.6182	106	1
1527800216.870292000	22.6183	92	0
1527800216.871722000	22.6198	168	0
1527800216.873225000	22.6213	103	1
1527800217.197113000	22.9451	393	1
1527800217.197202000	22.9452	263	1
1527800217.219700000	22.9677	87	0
1527800217.324481000	23.0725	400	0
1527800217.325889000	23.0739	148	0
1527800217.327338000	23.0754	106	1
1527800217.329113000	23.0771	92	0
1527800217.330547000	23.0786	212	0
1527800217.332233000	23.0803	103	1
1527800217.629011000	23.377	392	1
1527800217.629071000	23.3771	262	1
1527800217.646096000	23.3941	87	0
1527800217.732741000	23.4808	311	0
1527800217.734220000	23.4823	148	0
1527800217.735351000	23.4834	106	1
1527800217.736309000	23.4843	92	0
1527800217.737781000	23.4858	146	0
1527800217.739263000	23.4873	103	1
1527800218.119412000	23.8674	391	1
1527800218.119488000	23.8675	259	1
1527800218.136903000	23.8849	87	0
1527800218.217508000	23.9655	233	0
1527800218.218919000	23.967	148	0
1527800218.220289000	23.9683	106	1
1527800218.220445000	23.9685	92	0
1527800218.221877000	23.9699	152	0
1527800218.223285000	23.9713	103	1
1527800218.363639000	24.1117	388	1
1527800218.363700000	24.1117	259	1
1527800218.381190000	24.1292	87	0
1527800218.486096000	24.2341	256	0
1527800218.487510000	24.2355	148	0
1527800218.489352000	24.2374	92	0
1527800218.489413000	24.2374	106	1
1527800218.490843000	24.2389	120	0
1527800218.492380000	24.2404	103	1
1527800218.617764000	24.3658	392	1
1527800218.617823000	24.3659	257	1
1527800218.636610000	24.3846	87	0
1527800218.808885000	24.5569	235	0
1527800218.810313000	24.5583	148	0
1527800218.811379000	24.5594	106	1
1527800218.812549000	24.5606	92	0
1527800218.814041000	24.5621	300	0
1527800218.815342000	24.5634	103	1
1527800219.104972000	24.853	389	1
1527800219.105064000	24.8531	259	1
1527800219.122963000	24.871	87	0
1527800219.208518000	24.9566	233	0
1527800219.209934000	24.958	148	0
1527800219.211347000	24.9594	92	0
1527800219.211439000	24.9595	106	1
1527800219.212850000	24.9609	119	0
1527800219.214377000	24.9624	103	1
1527800219.464250000	25.2123	510	1
1527800219.464312000	25.2123	257	1
1527800219.482321000	25.2304	87	0
1527800219.740418000	25.4885	254	0
1527800219.741829000	25.4899	148	0
1527800219.743248000	25.4913	92	0
1527800219.743405000	25.4914	109	1
1527800219.744794000	25.4928	220	0
1527800219.747414000	25.4954	100	1
1527800219.967924000	25.716	390	1
1527800219.968016000	25.7161	264	1
1527800219.986296000	25.7343	87	0
1527800220.145516000	25.8936	236	0
1527800220.147008000	25.895	148	0
1527800220.148432000	25.8965	106	1
1527800220.149380000	25.8974	92	0
1527800220.150863000	25.8989	132	0
1527800220.152426000	25.9005	103	1
1527800220.415215000	26.1632	392	1
1527800220.415282000	26.1633	260	1
1527800220.433551000	26.1816	87	0
1527800220.525304000	26.2733	256	0
1527800220.526717000	26.2748	148	0
1527800220.528475000	26.2765	106	1
1527800220.530867000	26.2789	92	0
1527800220.532302000	26.2803	273	0
1527800220.533427000	26.2815	103	1
1527800220.654095000	26.4021	1013	1
1527800220.654157000	26.4022	258	1
1527800220.671647000	26.4197	87	0
1527800220.762374000	26.5104	235	0
1527800220.763844000	26.5119	148	0
1527800220.765449000	26.5135	106	1
1527800220.765639000	26.5137	92	0
1527800220.767074000	26.5151	120	0
1527800220.768446000	26.5165	103	1
1527800220.883759000	26.6318	607	1
1527800220.883821000	26.6319	262	1
1527800220.901633000	26.6497	87	0
1527800221.003333000	26.7514	232	0
1527800221.004764000	26.7528	148	0
1527800221.006481000	26.7545	106	1
1527800221.006794000	26.7548	92	0
1527800221.008231000	26.7563	208	0
1527800221.009459000	26.7575	103	1
1527800221.403932000	27.152	622	1
1527800221.404004000	27.152	259	1
1527800221.421193000	27.1692	87	0
1527800221.578940000	27.327	258	0
1527800221.580353000	27.3284	148	0
1527800221.581587000	27.3296	106	1
1527800221.581905000	27.3299	92	0
1527800221.583340000	27.3314	173	0
1527800221.584465000	27.3325	103	1
1527800221.644024000	27.3921	389	1
1527800221.644089000	27.3921	258	1
1527800221.661777000	27.4098	87	0
1527800221.767962000	27.516	233	0
1527800221.769354000	27.5174	148	0
1527800221.770593000	27.5186	106	1
1527800221.770818000	27.5189	92	0
1527800221.772241000	27.5203	319	0
1527800221.773503000	27.5215	103	1
1527800221.863666000	27.6117	387	1
1527800221.863758000	27.6118	258	1
1527800221.881778000	27.6298	87	0
1527800221.980100000	27.7281	259	0
1527800221.981498000	27.7295	148	0
1527800221.982522000	27.7306	106	1
1527800221.982969000	27.731	92	0
1527800221.984459000	27.7325	90	0
1527800221.985506000	27.7335	103	1
1527800222.403901000	28.1519	388	1
1527800222.403993000	28.152	260	1
1527800222.421255000	28.1693	87	0
1527800222.518499000	28.2665	297	0
1527800222.519945000	28.268	148	0
1527800222.521594000	28.2696	92	0
1527800222.521680000	28.2697	106	1
1527800222.523109000	28.2711	133	0
1527800222.524625000	28.2727	103	1
1527800222.706276000	28.4543	387	1
1527800222.706347000	28.4544	258	1
1527800222.724742000	28.4728	87	0
1527800222.809443000	28.5575	400	0
1527800222.810889000	28.5589	148	0
1527800222.812644000	28.5607	106	1
1527800222.812967000	28.561	92	0
1527800222.814367000	28.5624	279	0
1527800222.815545000	28.5636	103	1
1527800223.137011000	28.885	392	1
1527800223.137087000	28.8851	266	1
1527800223.154790000	28.9028	87	0
1527800223.241755000	28.9898	290	0
1527800223.243186000	28.9912	148	0
1527800223.244596000	28.9926	106	1
1527800223.245418000	28.9935	92	0
1527800223.246845000	28.9949	167	0
1527800223.247559000	28.9956	103	1
1527800223.608556000	29.3566	392	1
1527800223.608645000	29.3567	265	1
1527800223.635451000	29.3835	87	0
1527800223.779796000	29.5278	255	0
1527800223.781210000	29.5292	148	0
1527800223.782714000	29.5307	106	1
1527800223.783612000	29.5316	92	0
1527800223.785040000	29.5331	318	0
1527800223.786688000	29.5347	103	1
1527800224.021093000	29.7691	513	1
1527800224.021183000	29.7692	261	1
1527800224.038823000	29.7869	87	0
1527800224.122657000	29.8707	235	0
1527800224.124142000	29.8722	148	0
1527800224.125710000	29.8737	106	1
1527800224.126376000	29.8744	92	0
1527800224.127920000	29.876	188	0
1527800224.128614000	29.8766	103	1
1527800224.366211000	30.1142	389	1
1527800224.366325000	30.1144	260	1
1527800224.383715000	30.1317	87	0
1527800224.529182000	30.2772	255	0
