1527868565.399436000	7.00299	1412	0
1527868565.399739000	7.00329	1412	0
1527868565.400060000	7.00361	1412	0
1527868565.400183000	7.00373	119	1
1527868565.400216000	7.00377	188	0
1527868565.400458000	7.00401	84	0
1527868565.400916000	7.00447	1412	0
1527868565.401116000	7.00466	741	0
1527868565.403152000	7.0067	107	1
1527868565.424229000	7.02778	1412	0
1527868565.424423000	7.02797	1412	0
1527868565.424686000	7.02823	1412	0
1527868565.424864000	7.02841	198	0
1527868565.425106000	7.02866	791	0
1527868565.427196000	7.03075	110	1
1527868565.427963000	7.03151	1412	0
1527868565.428224000	7.03177	1412	0
1527868565.428539000	7.03209	1412	0
1527868565.428715000	7.03226	188	0
1527868565.430177000	7.03373	84	0
1527868565.430281000	7.03383	107	1
1527868565.430464000	7.03401	972	0
1527868565.433177000	7.03673	101	1
1527868565.433823000	7.03737	1412	0
1527868565.434038000	7.03759	1412	0
1527868565.434356000	7.0379	1412	0
1527868565.434522000	7.03807	180	0
1527868565.434766000	7.03832	1412	0
1527868565.434936000	7.03849	188	0
1527868565.436158000	7.03971	113	1
1527868565.439029000	7.04258	1412	0
1527868565.439233000	7.04278	1412	0
1527868565.439439000	7.04299	1412	0
1527868565.439617000	7.04317	188	0
1527868565.439851000	7.0434	1200	0
1527868565.442181000	7.04573	110	1
1527868565.443623000	7.04717	1412	0
1527868565.443832000	7.04738	1412	0
1527868565.444508000	7.04806	1412	0
1527868565.444687000	7.04824	188	0
1527868565.444913000	7.04846	963	0
1527868565.445136000	7.04869	1412	0
1527868565.445343000	7.04889	1308	0
1527868565.445538000	7.04909	759	0
1527868565.446275000	7.04982	119	1
1527868565.448646000	7.0522	1412	0
1527868565.448845000	7.05239	1324	0
1527868565.449196000	7.05275	1412	0
1527868565.449497000	7.05305	1412	0
1527868565.449676000	7.05323	352	0
1527868565.449879000	7.05343	265	0
1527868565.451147000	7.0547	113	1
1527868566.859093000	8.46264	306	1
1527868566.859169000	8.46272	144	1
1527868566.875396000	8.47895	87	0
1527868566.926427000	8.52998	1412	0
1527868566.926620000	8.53017	1412	0
1527868566.926890000	8.53044	1412	0
1527868566.927082000	8.53063	656	0
1527868566.927274000	8.53082	240	0
1527868566.930598000	8.53415	113	1
1527868567.998079000	9.60163	375	1
1527868567.998172000	9.60172	294	1
1527868568.000665000	9.60421	299	1
1527868568.000741000	9.60429	1412	1
1527868568.000767000	9.60432	1412	1
1527868568.000808000	9.60436	999	1
1527868568.015815000	9.61936	87	0
1527868568.019829000	9.62338	87	0
1527868568.044177000	9.64773	396	1
1527868568.060778000	9.66433	87	0
1527868568.217944000	9.82149	1412	1
1527868568.217986000	9.82154	1412	1
1527868568.218010000	9.82156	257	1
1527868568.218072000	9.82162	844	1
1527868568.235297000	9.83885	87	0
1527868568.241734000	9.84528	372	0
1527868568.241913000	9.84546	103	0
1527868568.244343000	9.84789	107	1
1527868568.246403000	9.84995	206	0
1527868568.249346000	9.8529	98	1
1527868568.261002000	9.86455	460	0
1527868568.261243000	9.86479	289	0
1527868568.264334000	9.86788	101	1
1527868568.394571000	9.99812	290	0
1527868568.394842000	9.99839	1400	0
1527868568.396122000	9.99967	513	0
1527868568.397144000	10.0007	592	0
1527868568.398339000	10.0019	107	1
1527868568.398991000	10.0025	635	0
1527868568.400659000	10.0042	467	0
1527868568.401317000	10.0049	101	1
1527868568.401598000	10.0051	697	0
1527868568.403155000	10.0067	484	0
1527868568.404319000	10.0079	101	1
1527868568.404892000	10.0084	835	0
1527868568.407065000	10.0106	649	0
1527868568.407312000	10.0109	101	1
1527868568.408151000	10.0117	519	0
1527868568.410228000	10.0138	439	0
1527868568.410322000	10.0139	101	1
1527868568.413022000	10.0166	701	0
1527868568.413463000	10.017	616	0
1527868568.415320000	10.0189	101	1
1527868568.415851000	10.0194	558	0
1527868568.417907000	10.0215	664	0
1527868568.418318000	10.0219	101	1
1527868568.419715000	10.0233	583	0
1527868568.419929000	10.0235	689	0
1527868568.422317000	10.0259	101	1
1527868568.435311000	10.0389	102	0
1527868568.436387000	10.0399	249	0
1527868568.438349000	10.0419	101	1
1527868568.458694000	10.0622	383	0
1527868568.461460000	10.065	98	1
1527868568.464218000	10.0678	80	0
1527868568.467365000	10.0709	98	1
1527868568.954012000	10.5576	986	1
1527868568.954088000	10.5576	109	1
1527868568.967388000	10.5709	299	1
1527868568.969651000	10.5732	473	1
1527868568.969712000	10.5733	87	1
1527868568.971334000	10.5749	87	0
1527868568.984166000	10.5877	87	0
1527868569.159017000	10.7626	331	0
1527868569.159215000	10.7628	140	0
1527868569.161547000	10.7651	107	1
1527868569.162622000	10.7662	92	0
1527868569.163040000	10.7666	186	0
1527868569.165385000	10.7689	101	1
1527868569.328810000	10.9324	277	0
1527868569.329004000	10.9326	151	0
1527868569.331394000	10.9349	101	1
1527868569.333794000	10.9373	92	0
1527868569.334005000	10.9376	308	0
1527868569.361450000	10.965	92	0
1527868569.390049000	10.9936	82	0
1527868569.400667000	11.0042	101	1
1527868569.403411000	11.007	101	1
1527868569.423687000	11.0272	245	0
1527868569.423877000	11.0274	103	0
1527868569.426399000	11.0299	101	1
1527868569.429007000	11.0326	92	0
1527868569.429200000	11.0327	151	0
1527868569.431443000	11.035	101	1
1527868570.142927000	11.7465	389	1
1527868570.142988000	11.7465	259	1
1527868570.161662000	11.7652	87	0
1527868570.255288000	11.8588	415	1
1527868570.255373000	11.8589	94	1
1527868570.272109000	11.8757	87	0
1527868570.627774000	12.2313	259	0
1527868570.627974000	12.2315	366	0
1527868570.630456000	12.234	107	1
1527868570.631288000	12.2348	190	0
1527868570.633651000	12.2372	98	1
1527868570.874677000	12.4782	367	1
1527868570.874810000	12.4784	1412	1
1527868570.874834000	12.4784	1412	1
1527868570.874873000	12.4784	1412	1
1527868570.874895000	12.4784	1412	1
1527868570.874925000	12.4785	1412	1
1527868570.874970000	12.4785	1412	1
1527868570.875032000	12.4786	1412	1
1527868570.875068000	12.4786	1412	1
1527868570.875102000	12.4787	1412	1
1527868570.875138000	12.4787	1412	1
1527868570.875176000	12.4787	1412	1
1527868570.875226000	12.4788	1412	1
1527868570.875250000	12.4788	1412	1
1527868570.876482000	12.48	1412	1
1527868570.876506000	12.4801	1412	1
1527868570.876529000	12.4801	1412	1
1527868570.876566000	12.4801	1412	1
1527868570.876599000	12.4801	1412	1
1527868570.876640000	12.4802	1412	1
1527868570.876692000	12.4802	1412	1
1527868570.878469000	12.482	1412	1
1527868570.878506000	12.4821	1412	1
1527868570.878540000	12.4821	1412	1
1527868570.878576000	12.4821	1412	1
1527868570.878612000	12.4822	1412	1
1527868570.878647000	12.4822	1412	1
1527868570.878683000	12.4822	1412	1
1527868570.880485000	12.484	1412	1
1527868570.880511000	12.4841	1412	1
1527868570.880579000	12.4841	1412	1
1527868570.880602000	12.4842	1412	1
1527868570.880625000	12.4842	1412	1
1527868570.880675000	12.4842	1412	1
1527868570.882480000	12.486	779	1
1527868570.890844000	12.4944	100	0
1527868570.893467000	12.497	98	1
1527868570.894981000	12.4985	87	0
1527868570.896514000	12.5001	87	0
1527868570.898989000	12.5025	87	0
1527868571.097819000	12.7014	394	0
1527868571.100490000	12.704	107	1
1527868571.104622000	12.7082	80	0
1527868571.107491000	12.711	98	1
1527868571.173833000	12.7774	310	0
1527868571.173981000	12.7775	146	0
1527868571.176584000	12.7801	101	1
1527868571.177968000	12.7815	92	0
1527868571.178142000	12.7817	161	0
1527868571.180503000	12.7841	101	1
1527868571.247113000	12.8507	357	1
1527868571.247705000	12.8513	292	1
1527868571.263666000	12.8672	87	0
1527868571.310011000	12.9136	375	1
1527868571.326803000	12.9304	87	0
1527868571.354340000	12.9579	302	0
1527868571.355489000	12.959	118	0
1527868571.357511000	12.9611	107	1
1527868571.358325000	12.9619	92	0
1527868571.358705000	12.9623	304	0
1527868571.361504000	12.9651	101	1
1527868571.381584000	12.9851	386	1
1527868571.381670000	12.9852	289	1
1527868571.397630000	13.0012	87	0
1527868571.490344000	13.0939	558	0
1527868571.490918000	13.0945	802	0
1527868571.491823000	13.0954	92	0
1527868571.493508000	13.0971	107	1
1527868571.507492000	13.111	170	0
1527868571.510538000	13.1141	98	1
1527868571.569849000	13.1734	289	0
1527868571.570038000	13.1736	146	0
1527868571.572522000	13.1761	101	1
1527868571.575510000	13.1791	92	0
1527868571.575775000	13.1793	127	0
1527868571.578529000	13.1821	101	1
1527868571.668507000	13.2721	243	0
1527868571.668701000	13.2722	280	0
1527868571.671556000	13.2751	101	1
1527868571.675012000	13.2786	92	0
1527868571.675383000	13.2789	138	0
1527868571.677548000	13.2811	101	1
1527868571.728774000	13.3323	1412	1
1527868571.728840000	13.3324	375	1
1527868571.744943000	13.3485	87	0
1527868571.842543000	13.4461	911	1
1527868571.842627000	13.4462	259	1
1527868571.863447000	13.467	87	0
1527868571.864969000	13.4685	877	0
1527868571.867630000	13.4712	104	1
1527868572.113605000	13.7172	267	0
1527868572.113816000	13.7174	146	0
1527868572.116624000	13.7202	101	1
1527868572.117896000	13.7214	92	0
1527868572.118120000	13.7217	293	0
1527868572.120631000	13.7242	101	1
1527868574.345605000	15.9492	390	1
1527868574.345690000	15.9492	254	1
1527868574.362692000	15.9662	87	0
1527868574.518922000	16.1225	256	0
1527868574.519047000	16.1226	146	0
1527868574.521764000	16.1253	104	1
1527868574.523115000	16.1267	92	0
1527868574.523305000	16.1269	266	0
1527868574.525745000	16.1293	101	1
1527868574.614883000	16.2184	384	1
1527868574.614975000	16.2185	254	1
1527868574.631180000	16.2347	87	0
1527868574.760024000	16.3636	235	0
1527868574.760211000	16.3638	146	0
1527868574.762713000	16.3663	104	1
1527868574.765011000	16.3686	92	0
1527868574.765426000	16.369	332	0
1527868574.767723000	16.3713	101	1
1527868574.837091000	16.4406	389	1
1527868574.837151000	16.4407	255	1
1527868574.864349000	16.4679	87	0
1527868574.976741000	16.5803	259	0
1527868574.976855000	16.5804	146	0
1527868574.979794000	16.5833	104	1
1527868574.982290000	16.5858	92	0
1527868574.982541000	16.5861	265	0
1527868574.984768000	16.5883	101	1
1527868575.054970000	16.6585	391	1
1527868575.055064000	16.6586	256	1
1527868575.071862000	16.6754	87	0
1527868575.240672000	16.8442	233	0
1527868575.240863000	16.8444	146	0
1527868575.243743000	16.8473	104	1
1527868575.244322000	16.8479	92	0
1527868575.244739000	16.8483	284	0
1527868575.246718000	16.8503	101	1
1527868575.415451000	17.019	387	1
1527868575.415546000	17.0191	257	1
1527868575.432768000	17.0363	87	0
1527868575.537748000	17.1413	298	0
1527868575.537923000	17.1415	146	0
1527868575.540796000	17.1443	104	1
1527868575.542212000	17.1458	92	0
1527868575.542373000	17.1459	148	0
1527868575.544822000	17.1484	101	1
1527868575.726622000	17.3302	385	1
1527868575.726683000	17.3302	256	1
1527868575.743975000	17.3475	87	0
1527868575.860206000	17.4638	326	0
1527868575.860394000	17.4639	148	0
1527868575.862752000	17.4663	104	1
1527868575.865348000	17.4689	92	0
1527868575.865559000	17.4691	180	0
1527868575.867771000	17.4713	101	1
1527868576.196536000	17.8001	388	1
1527868576.196626000	17.8002	262	1
1527868576.212218000	17.8158	87	0
1527868576.371726000	17.9753	233	0
1527868576.371831000	17.9754	148	0
1527868576.374864000	17.9784	104	1
1527868576.375951000	17.9795	92	0
1527868576.376345000	17.9799	184	0
1527868576.378858000	17.9824	101	1
1527868576.661965000	18.2655	385	1
1527868576.662054000	18.2656	262	1
1527868576.679069000	18.2826	87	0
1527868576.773574000	18.3771	235	0
1527868576.773699000	18.3772	148	0
1527868576.776887000	18.3804	104	1
1527868576.777481000	18.381	92	0
1527868576.777641000	18.3812	272	0
1527868576.779879000	18.3834	101	1
1527868576.884064000	18.4876	386	1
1527868576.884147000	18.4877	257	1
1527868576.900673000	18.5042	87	0
1527868577.014641000	18.6182	262	0
1527868577.014760000	18.6183	148	0
1527868577.017900000	18.6214	104	1
1527868577.019746000	18.6233	92	0
1527868577.020609000	18.6242	126	0
1527868577.022885000	18.6264	101	1
1527868577.332107000	18.9357	385	1
1527868577.332194000	18.9357	255	1
1527868577.348388000	18.9519	87	0
1527868577.443963000	19.0475	279	0
1527868577.444146000	19.0477	148	0
1527868577.446931000	19.0505	104	1
1527868577.448272000	19.0518	92	0
1527868577.448416000	19.052	266	0
1527868577.450908000	19.0545	101	1
1527868577.556356000	19.1599	387	1
1527868577.556494000	19.16	258	1
1527868577.573101000	19.1767	87	0
1527868577.659082000	19.2626	233	0
1527868577.659276000	19.2628	148	0
1527868577.661935000	19.2655	104	1
1527868577.665076000	19.2686	92	0
1527868577.665707000	19.2693	160	0
1527868577.667938000	19.2715	101	1
1527868578.049920000	19.6535	986	1
1527868578.050007000	19.6536	257	1
1527868578.066290000	19.6698	87	0
1527868578.171468000	19.775	258	0
1527868578.171654000	19.7752	148	0
1527868578.173920000	19.7775	104	1
1527868578.174588000	19.7781	92	0
1527868578.174976000	19.7785	160	0
1527868578.176894000	19.7804	101	1
1527868578.260238000	19.8638	978	1
1527868578.260298000	19.8638	258	1
1527868578.276811000	19.8804	87	0
1527868578.380195000	19.9837	237	0
1527868578.380319000	19.9839	148	0
1527868578.382973000	19.9865	104	1
1527868578.386566000	19.9901	92	0
1527868578.388027000	19.9916	121	0
1527868578.388883000	19.9924	101	1
1527868578.920311000	20.5239	387	1
1527868578.920372000	20.5239	255	1
1527868578.937159000	20.5407	87	0
1527868579.210826000	20.8144	331	0
1527868579.210941000	20.8145	148	0
1527868579.214042000	20.8176	104	1
1527868579.217817000	20.8214	92	0
1527868579.217968000	20.8215	307	0
1527868579.220946000	20.8245	101	1
1527868579.349297000	20.9528	386	1
1527868579.349370000	20.9529	257	1
1527868579.366720000	20.9703	87	0
1527868579.563161000	21.1667	267	0
1527868579.563412000	21.167	148	0
1527868579.565961000	21.1695	104	1
1527868579.566463000	21.17	92	0
1527868579.566676000	21.1702	130	0
1527868579.568962000	21.1725	101	1
1527868579.771320000	21.3749	385	1
1527868579.771410000	21.375	258	1
1527868579.787537000	21.3911	87	0
1527868579.938617000	21.5422	255	0
1527868579.938807000	21.5424	148	0
1527868579.941997000	21.5455	104	1
1527868579.942696000	21.5462	92	0
1527868579.943970000	21.5475	312	0
1527868579.944997000	21.5485	101	1
1527868580.241670000	21.8452	384	1
1527868580.241732000	21.8453	257	1
1527868580.258195000	21.8617	87	0
1527868580.446012000	22.0496	235	0
1527868580.446128000	22.0497	148	0
1527868580.449044000	22.0526	104	1
1527868580.449934000	22.0535	92	0
1527868580.450084000	22.0536	255	0
1527868580.453044000	22.0566	101	1
1527868580.772378000	22.3759	389	1
1527868580.772467000	22.376	261	1
1527868580.797931000	22.4015	87	0
1527868580.907924000	22.5115	256	0
1527868580.908046000	22.5116	148	0
1527868580.911085000	22.5146	104	1
1527868580.913973000	22.5175	92	0
1527868580.914123000	22.5177	220	0
1527868580.917059000	22.5206	101	1
1527868581.072600000	22.6761	385	1
1527868581.072658000	22.6762	258	1
1527868581.088995000	22.6925	87	0
1527868581.205648000	22.8092	236	0
1527868581.205770000	22.8093	148	0
1527868581.208087000	22.8116	104	1
1527868581.209779000	22.8133	92	0
1527868581.210126000	22.8137	190	0
1527868581.212069000	22.8156	101	1
1527868581.823005000	23.4266	386	1
1527868581.823103000	23.4267	258	1
1527868581.839099000	23.4426	87	0
1527868582.014871000	23.6184	320	0
1527868582.014985000	23.6185	148	0
1527868582.018077000	23.6216	92	0
1527868582.018137000	23.6217	104	1
1527868582.018284000	23.6218	161	0
1527868582.021134000	23.6247	101	1
1527868582.087175000	23.6907	388	1
1527868582.087263000	23.6908	256	1
1527868582.103536000	23.7071	87	0
1527868582.202676000	23.8062	303	0
1527868582.202824000	23.8064	148	0
1527868582.205196000	23.8087	104	1
1527868582.207535000	23.8111	92	0
1527868582.207950000	23.8115	308	0
1527868582.210181000	23.8137	101	1
1527868582.298462000	23.902	388	1
1527868582.298545000	23.9021	259	1
1527868582.314936000	23.9185	87	0
1527868582.468900000	24.0724	233	0
1527868582.469095000	24.0726	148	0
1527868582.472141000	24.0757	104	1
1527868582.473817000	24.0774	92	0
1527868582.473896000	24.0774	209	0
1527868582.476172000	24.0797	101	1
1527868582.500635000	24.1042	92	0
1527868582.503121000	24.1067	98	1
1527868585.316746000	26.9203	384	1
1527868585.316822000	26.9204	261	1
1527868585.333417000	26.937	87	0
1527868585.486854000	27.0904	256	0
1527868585.486992000	27.0905	148	0
1527868585.489395000	27.0929	104	1
1527868585.491862000	27.0954	92	0
1527868585.492014000	27.0956	85	0
1527868585.494393000	27.0979	101	1
1527868585.592356000	27.1959	989	1
1527868585.592419000	27.196	270	1
1527868585.609072000	27.2126	87	0
1527868585.703361000	27.3069	237	0
1527868585.703476000	27.307	148	0
1527868585.706400000	27.3099	104	1
1527868585.707463000	27.311	92	0
1527868585.707620000	27.3112	124	0
1527868585.710388000	27.3139	101	1
1527868585.854813000	27.4584	981	1
1527868585.854877000	27.4584	257	1
1527868585.871363000	27.4749	87	0
1527868586.018152000	27.6217	302	0
1527868586.018296000	27.6218	148	0
1527868586.021406000	27.625	104	1
1527868586.022376000	27.6259	92	0
1527868586.022905000	27.6265	166	0
1527868586.025401000	27.629	101	1
1527868586.139560000	27.7431	387	1
1527868586.139654000	27.7432	258	1
1527868586.156414000	27.76	87	0
1527868586.334332000	27.9379	235	0
1527868586.334573000	27.9381	148	0
1527868586.337355000	27.9409	104	1
1527868586.338269000	27.9418	92	0
1527868586.338622000	27.9422	97	0
1527868586.341360000	27.9449	101	1
1527868586.655983000	28.2595	385	1
1527868586.656048000	28.2596	261	1
1527868586.672045000	28.2756	87	0
1527868586.767167000	28.3707	235	0
1527868586.767291000	28.3708	148	0
1527868586.770458000	28.374	104	1
1527868586.771568000	28.3751	92	0
1527868586.771887000	28.3754	117	0
1527868586.774442000	28.378	101	1
1527868587.027800000	28.6313	385	1
1527868587.027877000	28.6314	261	1
1527868587.045060000	28.6486	87	0
1527868587.205048000	28.8086	256	0
1527868587.205218000	28.8088	148	0
1527868587.208501000	28.8121	104	1
1527868587.209244000	28.8128	92	0
1527868587.209402000	28.813	113	0
1527868587.212413000	28.816	101	1
1527868587.517544000	29.1211	385	1
1527868587.517627000	29.1212	259	1
1527868587.533673000	29.1372	87	0
1527868587.636413000	29.24	309	0
1527868587.636631000	29.2402	148	0
1527868587.639432000	29.243	104	1
1527868587.641491000	29.245	92	0
1527868587.641710000	29.2453	322	0
1527868587.644426000	29.248	101	1
1527868587.804651000	29.4082	386	1
1527868587.804727000	29.4083	257	1
1527868587.821144000	29.4247	87	0
1527868587.987260000	29.5908	290	0
1527868587.987380000	29.5909	148	0
1527868587.990527000	29.5941	104	1
1527868587.991996000	29.5955	92	0
1527868587.992484000	29.596	171	0
1527868587.994532000	29.5981	101	1
1527868588.148813000	29.7524	385	1
1527868588.148910000	29.7525	257	1
1527868588.164892000	29.7684	87	0
1527868588.310787000	29.9143	233	0
1527868588.310931000	29.9145	148	0
1527868588.313608000	29.9172	104	1
1527868588.315502000	29.9191	92	0
1527868588.315680000	29.9192	274	0
1527868588.318548000	29.9221	101	1
1527868588.387690000	29.9912	385	1
1527868588.387754000	29.9913	259	1
1527868588.404338000	30.0079	87	0
1527868588.526712000	30.1303	235	0
1527868588.526877000	30.1304	148	0
1527868588.529564000	30.1331	104	1
1527868588.530898000	30.1344	92	0
1527868588.531055000	30.1346	322	0
1527868588.533547000	30.1371	101	1
1527868588.777862000	30.3814	389	1
1527868588.777934000	30.3815	256	1
1527868588.795087000	30.3986	87	0
1527868588.995628000	30.5992	256	0
1527868588.995775000	30.5993	148	0
1527868588.998604000	30.6022	104	1
1527868589.003454000	30.607	92	0
1527868589.003754000	30.6073	87	0
1527868589.006502000	30.6101	101	1
1527868589.027983000	30.6315	389	1
1527868589.028076000	30.6316	262	1
1527868589.044727000	30.6483	87	0
1527868589.223570000	30.8271	233	0
1527868589.223776000	30.8273	148	0
1527868589.226600000	30.8301	104	1
1527868589.228790000	30.8323	92	0
1527868589.229153000	30.8327	95	0
1527868589.231588000	30.8351	101	1
1527868589.338918000	30.9425	387	1
1527868589.338978000	30.9425	259	1
1527868589.355382000	30.9589	87	0
1527868589.513294000	31.1168	298	0
1527868589.513469000	31.117	148	0
1527868589.516528000	31.1201	104	1
1527868589.519353000	31.1229	92	0
1527868589.519561000	31.1231	155	0
1527868589.522614000	31.1262	101	1
1527868589.868002000	31.4716	989	1
1527868589.868094000	31.4716	260	1
1527868589.894896000	31.4984	87	0
1527868590.052049000	31.6556	326	0
1527868590.052257000	31.6558	148	0
1527868590.054662000	31.6582	104	1
1527868590.055988000	31.6595	92	0
1527868590.056392000	31.6599	218	0
1527868590.058647000	31.6622	101	1
1527868590.179015000	31.7826	977	1
1527868590.179119000	31.7827	260	1
1527868590.196495000	31.8	87	0
1527868590.367219000	31.9708	237	0
1527868590.367368000	31.9709	148	0
1527868590.370655000	31.9742	104	1
1527868590.373614000	31.9772	92	0
1527868590.373806000	31.9774	186	0
1527868590.376643000	31.9802	101	1
1527868590.648782000	32.2523	390	1
1527868590.648865000	32.2524	257	1
