1527953386.449214000	1.21117	98	1
1527953386.449678000	1.21163	1392	0
1527953386.449885000	1.21184	1149	0
1527953386.450488000	1.21244	72	0
1527953386.451252000	1.21321	86	1
1527953386.451474000	1.21343	165	0
1527953386.453215000	1.21517	80	1
1527953386.508462000	1.27042	197	1
1527953386.527762000	1.28972	67	0
1527953386.621776000	1.38373	355	0
1527953386.625162000	1.38712	60	0
1527953386.626808000	1.38876	83	1
1527953386.628284000	1.39024	80	1
1527953386.733657000	1.49561	486	0
1527953386.733851000	1.49581	1095	0
1527953386.736307000	1.49826	83	1
1527953386.748632000	1.51059	72	0
1527953386.748745000	1.5107	167	0
1527953386.751267000	1.51322	83	1
1527953386.904632000	1.66659	866	1
1527953386.906645000	1.6686	590	1
1527953386.951803000	1.71376	67	0
1527953386.959345000	1.7213	67	0
1527953387.043391000	1.80535	327	1
1527953387.097355000	1.85931	67	0
1527953387.097470000	1.85942	260	0
1527953387.097472000	1.85943	340	0
1527953387.097474000	1.85943	298	0
1527953387.099482000	1.86144	89	1
1527953387.105904000	1.86786	456	0
1527953387.106256000	1.86821	60	0
1527953387.106563000	1.86852	100	1
1527953387.128361000	1.89032	67	0
1527953387.158596000	1.92055	436	0
1527953387.159089000	1.92104	1143	0
1527953387.161295000	1.92325	86	1
1527953387.289169000	2.05112	223	1
1527953387.289249000	2.0512	124	1
1527953387.308654000	2.07061	67	0
1527953387.315393000	2.07735	135	1
1527953387.315492000	2.07745	170	1
1527953387.335489000	2.09744	67	0
1527953387.384621000	2.14657	1392	0
1527953387.384797000	2.14675	1392	0
1527953387.385435000	2.14739	1392	0
1527953387.385523000	2.14748	476	0
1527953387.385526000	2.14748	72	0
1527953387.385528000	2.14748	273	0
1527953387.389467000	2.15142	101	1
1527953387.475914000	2.23787	641	0
1527953387.475916000	2.23787	72	0
1527953387.476034000	2.23799	167	0
1527953387.478291000	2.24025	86	1
1527953388.233088000	2.99504	398	1
1527953388.253828000	3.01578	67	0
1527953388.276503000	3.03846	1244	1
1527953388.297186000	3.05914	67	0
1527953388.338546000	3.1005	298	0
1527953388.338914000	3.10087	1392	0
1527953388.339265000	3.10122	978	0
1527953388.340563000	3.10252	86	1
1527953388.342316000	3.10427	83	1
1527953388.355523000	3.11748	72	0
1527953388.355611000	3.11757	213	0
1527953388.357307000	3.11926	83	1
1527953388.700004000	3.46196	1392	0
1527953388.700253000	3.46221	1392	0
1527953388.700559000	3.46251	1392	0
1527953388.700630000	3.46258	527	0
1527953388.700632000	3.46259	187	0
1527953388.700702000	3.46266	243	0
1527953388.702352000	3.46431	95	1
1527953388.752411000	3.51436	1322	1
1527953388.773029000	3.53498	67	0
1527953388.974344000	3.7363	223	0
1527953388.974470000	3.73642	956	0
1527953388.976392000	3.73835	86	1
1527953389.032779000	3.79473	223	0
1527953389.034370000	3.79632	80	1
1527953389.256207000	4.01816	803	1
1527953389.256318000	4.01827	1392	1
1527953389.256370000	4.01832	1392	1
1527953389.256397000	4.01835	1392	1
1527953389.256438000	4.01839	1392	1
1527953389.256471000	4.01842	1392	1
1527953389.256508000	4.01846	1392	1
1527953389.256550000	4.0185	1392	1
1527953389.256589000	4.01854	1392	1
1527953389.256625000	4.01858	1392	1
1527953389.256667000	4.01862	1392	1
1527953389.256700000	4.01865	1392	1
1527953389.256739000	4.01869	1392	1
1527953389.258383000	4.02034	1252	1
1527953389.275980000	4.03793	67	0
1527953389.276092000	4.03805	70	0
1527953389.277387000	4.03934	83	1
1527953389.280527000	4.04248	67	0
1527953389.468712000	4.23067	375	0
1527953389.472514000	4.23447	60	0
1527953389.475894000	4.23785	86	1
1527953389.757826000	4.51978	1369	1
1527953389.778189000	4.54014	67	0
1527953389.912370000	4.67432	626	0
1527953389.921446000	4.6834	83	1
1527953391.151661000	5.91361	341	1
1527953391.151755000	5.91371	1392	1
1527953391.151804000	5.91376	961	1
1527953391.153831000	5.91579	338	1
1527953391.153910000	5.91586	1392	1
1527953391.153949000	5.9159	1392	1
1527953391.153982000	5.91594	738	1
1527953391.154954000	5.91691	81	1
1527953391.165236000	5.92719	231	1
1527953391.172706000	5.93466	84	0
1527953391.174510000	5.93646	80	1
1527953391.185393000	5.94735	67	0
1527953391.345502000	6.10746	377	0
1527953391.347424000	6.10938	83	1
1527953391.352378000	6.11433	60	0
1527953391.354395000	6.11635	80	1
1527953391.602757000	6.36471	542	0
1527953391.602760000	6.36471	283	0
1527953391.602762000	6.36472	259	0
1527953391.604497000	6.36645	86	1
1527953391.604785000	6.36674	81	1
1527953391.606962000	6.36892	231	1
1527953391.624169000	6.38612	67	0
1527953391.629536000	6.39149	67	0
1527953392.118510000	6.88046	940	0
1527953392.118689000	6.88064	1392	0
1527953392.119004000	6.88096	1392	0
1527953392.119312000	6.88127	1392	0
1527953392.119630000	6.88158	1392	0
1527953392.119964000	6.88192	1392	0
1527953392.119966000	6.88192	102	0
1527953392.120287000	6.88224	1392	0
1527953392.120597000	6.88255	1392	0
1527953392.120722000	6.88268	104	1
1527953392.121084000	6.88304	1392	0
1527953392.121086000	6.88304	168	0
1527953392.121202000	6.88316	1201	0
1527953392.122512000	6.88447	92	1
1527953392.172234000	6.93419	1392	0
1527953392.172502000	6.93446	1392	0
1527953392.172797000	6.93475	1392	0
1527953392.172800000	6.93475	178	0
1527953392.173132000	6.93509	1392	0
1527953392.173253000	6.93521	715	0
1527953392.175870000	6.93782	95	1
1527953392.176185000	6.93814	1392	0
1527953392.176413000	6.93837	1392	0
1527953392.176707000	6.93866	1392	0
1527953392.176709000	6.93866	168	0
1527953392.178434000	6.94039	89	1
1527953392.180347000	6.9423	1392	0
1527953392.180632000	6.94259	1392	0
1527953392.180931000	6.94289	1392	0
1527953392.180934000	6.94289	160	0
1527953392.181279000	6.94323	1392	0
1527953392.181282000	6.94324	298	0
1527953392.184576000	6.94653	1392	0
1527953392.184856000	6.94681	1392	0
1527953392.185153000	6.94711	1392	0
1527953392.185156000	6.94711	168	0
1527953392.185508000	6.94746	1392	0
1527953392.185511000	6.94747	165	0
1527953392.186646000	6.9486	1392	0
1527953392.187192000	6.94915	1392	0
1527953392.187260000	6.94921	1392	0
1527953392.187263000	6.94922	168	0
1527953392.187334000	6.94929	64	0
1527953392.188786000	6.95074	1175	0
1527953392.191192000	6.95315	1392	0
1527953392.191463000	6.95342	1392	0
1527953392.191774000	6.95373	1392	0
1527953392.191776000	6.95373	168	0
1527953392.192510000	6.95446	64	0
1527953392.193219000	6.95517	944	0
1527953392.193720000	6.95567	107	1
1527953392.193909000	6.95586	107	1
1527953392.195218000	6.95717	1392	0
1527953392.195463000	6.95742	1289	0
1527953392.195515000	6.95747	92	1
1527953392.197885000	6.95984	1392	0
1527953392.198149000	6.9601	1392	0
1527953392.198235000	6.96019	644	0
1527953392.199422000	6.96138	1392	0
1527953392.199725000	6.96168	1392	0
1527953392.199728000	6.96168	318	0
1527953392.199802000	6.96176	312	0
1527953392.203601000	6.96555	101	1
1527953393.460185000	8.22214	480	1
1527953393.460276000	8.22223	124	1
1527953393.480259000	8.24221	67	0
1527953393.552315000	8.31427	1392	0
1527953393.552523000	8.31448	1392	0
1527953393.552812000	8.31477	1392	0
1527953393.552883000	8.31484	517	0
1527953393.552885000	8.31484	72	0
1527953393.552953000	8.31491	146	0
1527953393.554531000	8.31649	98	1
1527953394.534754000	9.29671	359	1
1527953394.534849000	9.2968	274	1
1527953394.537856000	9.29981	469	1
1527953394.537948000	9.2999	1392	1
1527953394.537987000	9.29994	1392	1
1527953394.538020000	9.29997	949	1
1527953394.555408000	9.31736	67	0
1527953394.563551000	9.32551	67	0
1527953394.584886000	9.34684	382	1
1527953394.604162000	9.36612	67	0
1527953394.728531000	9.49048	280	0
1527953394.728648000	9.4906	83	0
1527953394.730614000	9.49257	86	1
1527953394.732452000	9.49441	318	0
1527953394.734659000	9.49661	80	1
1527953394.919883000	9.68184	364	0
1527953394.921606000	9.68356	80	1
1527953394.926571000	9.68852	60	0
1527953394.928585000	9.69054	80	1
1527953394.937201000	9.69916	310	0
1527953394.937766000	9.69972	1380	0
1527953394.937835000	9.69979	493	0
1527953394.938604000	9.70056	86	1
1527953394.939224000	9.70118	572	0
1527953394.940189000	9.70214	615	0
1527953394.940597000	9.70255	83	1
1527953394.941109000	9.70306	447	0
1527953394.942112000	9.70407	677	0
1527953394.942589000	9.70454	83	1
1527953394.943881000	9.70584	464	0
1527953394.944895000	9.70685	825	0
1527953394.945444000	9.7074	629	0
1527953394.945628000	9.70758	86	1
1527953394.946315000	9.70827	499	0
1527953394.947589000	9.70954	80	1
1527953394.947699000	9.70965	419	0
1527953394.949474000	9.71143	681	0
1527953394.949585000	9.71154	83	1
1527953394.950666000	9.71262	596	0
1527953394.952597000	9.71455	80	1
1527953394.952916000	9.71487	538	0
1527953394.953906000	9.71586	634	0
1527953394.954598000	9.71655	83	1
1527953394.991136000	9.75309	573	0
1527953394.991270000	9.75322	774	0
1527953394.992617000	9.75457	83	1
1527953395.708707000	10.4707	378	1
1527953395.708793000	10.4707	89	1
1527953395.711270000	10.4732	283	1
1527953395.712363000	10.4743	458	1
1527953395.712422000	10.4744	67	1
1527953395.729493000	10.4914	67	0
1527953395.734449000	10.4964	67	0
1527953395.753490000	10.5154	1392	1
1527953395.753533000	10.5155	1392	1
1527953395.753571000	10.5155	296	1
1527953395.753648000	10.5156	824	1
1527953395.774098000	10.5361	67	0
1527953395.796867000	10.5588	507	0
1527953395.796987000	10.5589	241	0
1527953395.802027000	10.564	86	1
1527953396.090331000	10.8523	236	0
1527953396.090449000	10.8524	131	0
1527953396.092704000	10.8547	83	1
1527953396.094811000	10.8568	72	0
1527953396.095218000	10.8572	202	0
1527953396.096702000	10.8587	83	1
1527953396.115683000	10.8776	258	0
1527953396.115686000	10.8776	83	0
1527953396.119234000	10.8812	72	0
1527953396.119627000	10.8816	134	0
1527953396.120120000	10.8821	83	1
1527953396.122686000	10.8846	83	1
1527953396.183989000	10.9459	292	0
1527953396.184115000	10.9461	121	0
1527953396.185726000	10.9477	83	1
1527953396.190244000	10.9522	72	0
1527953396.190787000	10.9527	116	0
1527953396.191789000	10.9537	83	1
1527953396.674010000	11.436	969	1
1527953396.674086000	11.436	233	1
1527953396.676092000	11.438	398	1
1527953396.676160000	11.4381	74	1
1527953396.694678000	11.4566	67	0
1527953397.062450000	11.8244	245	0
1527953397.062597000	11.8246	347	0
1527953397.064737000	11.8267	86	1
1527953397.067414000	11.8294	108	0
1527953397.068740000	11.8307	80	1
1527953397.489691000	12.2516	352	1
1527953397.489888000	12.2518	1392	1
1527953397.489924000	12.2519	1392	1
1527953397.489969000	12.2519	1392	1
1527953397.490010000	12.252	1392	1
1527953397.490065000	12.252	1392	1
1527953397.490106000	12.2521	1392	1
1527953397.490162000	12.2521	1392	1
1527953397.490204000	12.2522	1392	1
1527953397.490260000	12.2522	1392	1
1527953397.490300000	12.2523	1392	1
1527953397.490357000	12.2523	1392	1
1527953397.490398000	12.2524	1392	1
1527953397.490432000	12.2524	1392	1
1527953397.491829000	12.2538	1392	1
1527953397.491873000	12.2538	1392	1
1527953397.491921000	12.2539	1392	1
1527953397.491971000	12.2539	1392	1
1527953397.492010000	12.254	1392	1
1527953397.492058000	12.254	1392	1
1527953397.492104000	12.2541	1392	1
1527953397.493756000	12.2557	1392	1
1527953397.493811000	12.2558	1392	1
1527953397.493861000	12.2558	1392	1
1527953397.493918000	12.2559	1392	1
1527953397.493959000	12.2559	1392	1
1527953397.494016000	12.256	1392	1
1527953397.494054000	12.256	1392	1
1527953397.495766000	12.2577	1392	1
1527953397.495814000	12.2578	1392	1
1527953397.495873000	12.2578	1392	1
1527953397.495915000	12.2579	1392	1
1527953397.495970000	12.2579	1392	1
1527953397.496064000	12.258	1392	1
1527953397.497820000	12.2598	1392	1
1527953397.497876000	12.2598	112	1
1527953397.509432000	12.2714	67	0
1527953397.513035000	12.275	67	0
1527953397.514656000	12.2766	67	0
1527953397.516260000	12.2782	67	0
1527953397.672041000	12.434	281	0
1527953397.672160000	12.4341	126	0
1527953397.673767000	12.4357	95	1
1527953397.676635000	12.4386	72	0
1527953397.676735000	12.4387	200	0
1527953397.678787000	12.4407	83	1
1527953397.865742000	12.6277	339	1
1527953397.866806000	12.6288	275	1
1527953397.885344000	12.6473	67	0
1527953397.949522000	12.7115	356	0
1527953397.951817000	12.7138	83	1
1527953397.956488000	12.7184	60	0
1527953397.957793000	12.7197	80	1
1527953398.021765000	12.7837	373	1
1527953398.021868000	12.7838	1392	1
1527953398.021906000	12.7839	768	1
1527953398.042454000	12.8044	357	1
1527953398.042859000	12.8048	67	0
1527953398.063464000	12.8254	67	0
1527953398.230088000	12.992	1392	1
1527953398.230125000	12.9921	342	1
1527953398.232439000	12.9944	238	0
1527953398.232535000	12.9945	98	0
1527953398.233788000	12.9957	83	1
1527953398.235718000	12.9977	72	0
1527953398.236188000	12.9981	262	0
1527953398.238414000	13.0004	83	1
1527953398.239354000	13.0013	534	0
1527953398.239509000	13.0015	787	0
1527953398.240790000	13.0027	83	1
1527953398.241101000	13.0031	72	0
1527953398.241521000	13.0035	148	0
1527953398.242817000	13.0048	83	1
1527953398.244060000	13.006	309	0
1527953398.244153000	13.0061	259	0
1527953398.245804000	13.0078	83	1
1527953398.248464000	13.0104	72	0
1527953398.248554000	13.0105	202	0
1527953398.250855000	13.0128	83	1
1527953398.252256000	13.0142	67	0
1527953398.431356000	13.1933	225	0
1527953398.431689000	13.1936	126	0
1527953398.433900000	13.1959	86	1
1527953398.435846000	13.1978	72	0
1527953398.436259000	13.1982	137	0
1527953398.437877000	13.1998	83	1
1527953398.450718000	13.2127	906	0
1527953398.452834000	13.2148	80	1
1527953398.477530000	13.2395	586	1
1527953398.489825000	13.2518	765	1
1527953398.489920000	13.2519	238	1
1527953398.497503000	13.2595	67	0
1527953398.520400000	13.2824	67	0
1527953398.629504000	13.3915	216	0
1527953398.629625000	13.3916	562	0
1527953398.631943000	13.3939	89	1
1527953398.710688000	13.4726	318	0
1527953398.710804000	13.4728	126	0
1527953398.712933000	13.4749	83	1
1527953398.715071000	13.477	72	0
1527953398.715073000	13.477	136	0
1527953398.716892000	13.4788	83	1
1527953398.920320000	13.6823	374	1
1527953398.920415000	13.6824	243	1
1527953398.957003000	13.719	374	1
1527953398.969292000	13.7312	67	0
1527953399.005767000	13.7677	67	0
1527953399.122206000	13.8842	219	0
1527953399.122553000	13.8845	126	0
1527953399.123871000	13.8858	89	1
1527953399.127529000	13.8895	72	0
1527953399.127631000	13.8896	167	0
1527953399.128857000	13.8908	83	1
1527953399.353639000	14.1156	373	1
1527953399.353719000	14.1157	237	1
1527953399.373113000	14.1351	67	0
1527953399.734071000	14.496	280	0
1527953399.734181000	14.4961	126	0
1527953399.735970000	14.4979	86	1
1527953399.741064000	14.503	72	0
1527953399.741160000	14.5031	311	0
1527953399.742866000	14.5048	83	1
1527953399.784329000	14.5463	370	1
1527953399.784409000	14.5464	243	1
1527953399.804588000	14.5665	67	0
1527953400.163760000	14.9257	213	0
1527953400.163763000	14.9257	126	0
1527953400.166006000	14.928	86	1
1527953400.168946000	14.9309	72	0
1527953400.169276000	14.9312	287	0
1527953400.170922000	14.9329	83	1
1527953400.421597000	15.1836	369	1
1527953400.421678000	15.1836	243	1
1527953400.445279000	15.2072	67	0
1527953400.965139000	15.7271	235	0
1527953400.965244000	15.7272	126	0
1527953400.966963000	15.7289	86	1
1527953400.969457000	15.7314	72	0
1527953400.970039000	15.732	103	0
1527953400.970979000	15.7329	83	1
1527953401.288606000	16.0506	372	1
1527953401.288669000	16.0506	246	1
1527953401.326208000	16.0882	67	0
1527953401.467972000	16.2299	262	0
1527953401.467974000	16.2299	126	0
1527953401.470006000	16.232	86	1
1527953401.471153000	16.2331	72	0
1527953401.472399000	16.2344	251	0
1527953401.472973000	16.2349	83	1
1527953401.504489000	16.2664	262	0
1527953401.506049000	16.268	80	1
1527953401.719731000	16.4817	375	1
1527953401.719821000	16.4818	236	1
1527953401.739659000	16.5016	67	0
1527953401.749446000	16.5114	67	0
1527953402.105573000	16.8675	213	0
1527953402.105692000	16.8676	128	0
1527953402.108107000	16.8701	89	1
1527953402.110148000	16.8721	72	0
1527953402.110613000	16.8726	101	0
1527953402.112111000	16.8741	83	1
1527953402.131442000	16.8934	373	1
1527953402.131532000	16.8935	409	1
1527953402.151357000	16.9133	67	0
1527953402.507586000	17.2695	236	0
1527953402.507589000	17.2695	128	0
1527953402.509082000	17.271	86	1
1527953402.510472000	17.2724	72	0
1527953402.510474000	17.2724	144	0
1527953402.512106000	17.2741	83	1
1527953403.486217000	18.2482	373	1
1527953403.486296000	18.2483	241	1
1527953403.509126000	18.2711	67	0
1527953403.864488000	18.6264	332	0
1527953403.864489000	18.6264	128	0
1527953403.866883000	18.6288	72	0
1527953403.866903000	18.6289	86	1
1527953403.867310000	18.6293	308	0
1527953403.868884000	18.6308	83	1
1527953403.934471000	18.6964	372	1
1527953403.934594000	18.6965	240	1
1527953403.955098000	18.7171	67	0
1527953404.310845000	19.0728	212	0
1527953404.310846000	19.0728	128	0
1527953404.312949000	19.0749	86	1
1527953404.317477000	19.0794	72	0
1527953404.317902000	19.0799	268	0
1527953404.318924000	19.0809	83	1
1527953404.380290000	19.1422	368	1
1527953404.380354000	19.1423	246	1
1527953404.399915000	19.1619	67	0
1527953404.778723000	19.5407	238	0
1527953404.778725000	19.5407	128	0
1527953404.780990000	19.5429	86	1
1527953404.783973000	19.5459	72	0
1527953404.784407000	19.5464	110	0
1527953404.786039000	19.548	83	1
1527953404.806206000	19.5682	973	1
1527953404.806267000	19.5682	243	1
1527953404.827314000	19.5893	67	0
1527953405.185849000	19.9478	213	0
1527953405.185850000	19.9478	128	0
1527953405.188025000	19.95	86	1
1527953405.190803000	19.9528	72	0
1527953405.190899000	19.9529	296	0
1527953405.193036000	19.955	83	1
1527953405.437483000	20.1994	506	1
1527953405.437576000	20.1995	249	1
1527953405.458195000	20.2201	67	0
1527953405.824384000	20.5863	258	0
1527953405.824484000	20.5864	128	0
1527953405.826056000	20.588	86	1
1527953405.830903000	20.5929	72	0
1527953405.830905000	20.5929	241	0
1527953405.833074000	20.595	83	1
1527953405.857231000	20.6192	828	1
1527953405.857310000	20.6193	246	1
1527953405.898089000	20.66	828	1
1527953405.900208000	20.6622	67	0
1527953405.942045000	20.704	67	0
1527953406.011079000	20.773	212	0
1527953406.011163000	20.7731	128	0
1527953406.013029000	20.775	89	1
1527953406.015534000	20.7775	72	0
1527953406.015627000	20.7776	156	0
1527953406.017014000	20.779	83	1
1527953406.066440000	20.8284	371	1
1527953406.066502000	20.8285	237	1
1527953406.097222000	20.8592	67	0
1527953406.453111000	21.2151	337	0
1527953406.453212000	21.2152	128	0
1527953406.455092000	21.217	86	1
1527953406.457521000	21.2195	72	0
1527953406.457961000	21.2199	258	0
1527953406.459048000	21.221	83	1
1527953406.524514000	21.2865	370	1
1527953406.524607000	21.2866	247	1
1527953406.544388000	21.3063	67	0
1527953406.742032000	21.504	217	0
1527953406.742195000	21.5041	128	0
1527953406.744171000	21.5061	86	1
1527953406.746178000	21.5081	72	0
1527953406.746675000	21.5086	220	0
1527953406.748136000	21.5101	83	1
1527953406.945783000	21.7077	369	1
1527953406.945876000	21.7078	241	1
1527953406.965981000	21.7279	67	0
1527953407.321773000	22.0837	255	0
1527953407.321775000	22.0837	128	0
1527953407.324186000	22.0861	86	1
1527953407.325596000	22.0876	72	0
1527953407.325598000	22.0876	115	0
1527953407.327163000	22.0891	83	1
1527953407.369640000	22.1316	373	1
1527953407.369721000	22.1317	245	1
1527953407.392022000	22.154	67	0
1527953407.757103000	22.5191	239	0
1527953407.757200000	22.5192	128	0
1527953407.759226000	22.5212	86	1
1527953407.761673000	22.5236	72	0
1527953407.761674000	22.5236	276	0
1527953407.763187000	22.5251	83	1
1527953407.990518000	22.7525	374	1
1527953407.990611000	22.7526	244	1
1527953408.010316000	22.7723	67	0
1527953408.485962000	23.2479	238	0
1527953408.485964000	23.2479	128	0
1527953408.488180000	23.2501	86	1
1527953408.511331000	23.2733	72	0
1527953408.511641000	23.2736	298	0
1527953408.513173000	23.2751	83	1
1527953408.634968000	23.3969	374	1
1527953408.635057000	23.397	254	1
1527953408.655222000	23.4172	67	0
1527953408.799801000	23.5618	283	1
1527953408.799889000	23.5618	1392	1
1527953408.799916000	23.5619	1392	1
1527953408.799958000	23.5619	1392	1
1527953408.800008000	23.562	521	1
1527953408.820545000	23.5825	67	0
1527953408.830832000	23.5928	67	0
1527953409.017133000	23.7791	238	0
1527953409.017135000	23.7791	128	0
1527953409.019217000	23.7812	92	1
1527953409.020832000	23.7828	72	0
1527953409.021266000	23.7832	155	0
1527953409.022205000	23.7842	83	1
1527953409.059635000	23.8216	373	1
1527953409.059710000	23.8217	542	1
1527953409.079354000	23.8413	67	0
1527953409.168387000	23.9303	371	0
1527953409.170232000	23.9322	83	1
1527953409.174516000	23.9365	60	0
1527953409.176217000	23.9382	80	1
1527953409.434615000	24.1966	223	0
1527953409.434943000	24.1969	128	0
1527953409.436239000	24.1982	83	1
1527953409.439148000	24.2011	72	0
1527953409.439227000	24.2012	160	0
1527953409.441240000	24.2032	83	1
1527953409.676460000	24.4384	369	1
1527953409.676552000	24.4385	244	1
1527953409.718346000	24.4803	369	1
1527953409.723193000	24.4851	67	0
1527953409.743601000	24.5056	67	0
1527953410.076815000	24.8388	334	0
1527953410.076817000	24.8388	128	0
1527953410.078277000	24.8402	89	1
1527953410.081412000	24.8434	72	0
1527953410.081551000	24.8435	252	0
1527953410.083272000	24.8452	83	1
1527953410.137861000	24.8998	973	1
1527953410.137938000	24.8999	249	1
1527953410.158300000	24.9203	67	0
1527953410.309908000	25.0719	213	0
1527953410.310001000	25.072	128	0
1527953410.311294000	25.0732	86	1
1527953410.314109000	25.0761	72	0
1527953410.314476000	25.0764	181	0
1527953410.316292000	25.0782	83	1
1527953410.355680000	25.1176	505	1
1527953410.355736000	25.1177	238	1
1527953410.376259000	25.1382	67	0
1527953410.730581000	25.4925	239	0
1527953410.730731000	25.4927	128	0
1527953410.732416000	25.4944	86	1
1527953410.735044000	25.497	72	0
1527953410.735308000	25.4973	285	0
1527953410.737317000	25.4993	83	1
1527953410.852717000	25.6147	834	1
1527953410.852779000	25.6147	480	1
1527953410.874808000	25.6368	67	0
1527953411.232085000	25.994	239	0
1527953411.232086000	25.994	128	0
1527953411.234335000	25.9963	86	1
1527953411.236626000	25.9986	72	0
1527953411.237317000	25.9993	281	0
1527953411.238315000	26.0003	83	1
1527953411.357700000	26.1197	374	1
1527953411.357758000	26.1197	242	1
1527953411.376544000	26.1385	67	0
1527953411.381508000	26.1435	67	0
1527953411.550932000	26.3129	236	0
1527953411.551029000	26.313	128	0
1527953411.552447000	26.3144	89	1
1527953411.555509000	26.3175	72	0
1527953411.556448000	26.3184	157	0
1527953411.557424000	26.3194	83	1
1527953411.864874000	26.6268	369	1
1527953411.864966000	26.6269	245	1
1527953411.906489000	26.6684	369	1
1527953411.919383000	26.6813	67	0
1527953411.958690000	26.7206	67	0
1527953412.235688000	26.9976	314	0
1527953412.236029000	26.998	128	0
1527953412.237467000	26.9994	89	1
1527953412.239875000	27.0018	72	0
1527953412.240319000	27.0023	318	0
1527953412.241387000	27.0033	83	1
1527953412.402769000	27.1647	372	1
1527953412.402862000	27.1648	246	1
1527953412.422909000	27.1849	67	0
1527953412.783457000	27.5454	240	0
1527953412.783611000	27.5456	128	0
1527953412.785444000	27.5474	86	1
1527953412.788782000	27.5507	72	0
1527953412.788784000	27.5507	86	0
1527953412.790417000	27.5524	83	1
1527953412.876230000	27.6382	369	1
1527953412.876324000	27.6383	244	1
1527953412.895207000	27.6572	67	0
1527953413.255277000	28.0172	257	0
1527953413.255278000	28.0172	128	0
1527953413.257242000	28.0192	72	0
1527953413.257329000	28.0193	237	0
1527953413.257458000	28.0194	92	1
1527953413.375954000	28.1379	374	1
1527953413.376015000	28.138	250	1
1527953413.396611000	28.1586	67	0
1527953413.753443000	28.5154	236	0
1527953413.753446000	28.5154	128	0
1527953413.755477000	28.5174	86	1
1527953413.758419000	28.5204	72	0
1527953413.759245000	28.5212	146	0
1527953413.760497000	28.5225	83	1
1527953413.814728000	28.5767	372	1
1527953413.814809000	28.5768	243	1
1527953413.835414000	28.5974	67	0
1527953413.975288000	28.7372	215	0
1527953413.975567000	28.7375	128	0
1527953413.977567000	28.7395	86	1
1527953413.980657000	28.7426	72	0
1527953413.980659000	28.7426	311	0
1527953413.982542000	28.7445	83	1
1527953414.053686000	28.8156	372	1
1527953414.053770000	28.8157	237	1
1527953414.074156000	28.8361	67	0
1527953414.433003000	29.195	212	0
1527953414.433104000	29.1951	128	0
1527953414.434503000	29.1965	86	1
1527953414.436159000	29.1981	72	0
1527953414.436245000	29.1982	213	0
1527953414.437520000	29.1995	83	1
1527953414.625216000	29.3872	371	1
1527953414.625309000	29.3873	247	1
1527953414.645863000	29.4078	67	0
1527953415.001071000	29.763	261	0
1527953415.001387000	29.7633	128	0
1527953415.002531000	29.7645	86	1
1527953415.004772000	29.7667	72	0
1527953415.004861000	29.7668	164	0
