1527752684.121993000	0.490127	112	1
1527752684.175838000	0.543972	74	0
1527752685.287700000	1.65583	336	1
1527752685.287801000	1.65594	1434	1
1527752685.287806000	1.65594	896	1
1527752685.292592000	1.66073	224	1
1527752685.303468000	1.6716	74	0
1527752685.304792000	1.67293	74	0
1527752685.306129000	1.67426	74	0
1527752685.307524000	1.67566	74	0
1527752685.408760000	1.77689	281	0
1527752685.410112000	1.77825	1294	0
1527752685.410137000	1.77827	74	1
1527752685.411472000	1.77961	1294	0
1527752685.412820000	1.78095	1294	0
1527752685.412836000	1.78097	74	1
1527752685.414139000	1.78227	609	0
1527752685.415493000	1.78363	1294	0
1527752685.415508000	1.78364	74	1
1527752685.416826000	1.78496	1294	0
1527752685.418229000	1.78636	1294	0
1527752685.418244000	1.78638	74	1
1527752685.419540000	1.78767	166	0
1527752685.420881000	1.78902	274	0
1527752685.420902000	1.78904	74	1
1527752685.422210000	1.79034	258	0
1527752685.423539000	1.79167	112	0
1527752685.423556000	1.79169	74	1
1527752685.423673000	1.79181	112	1
1527752685.432672000	1.80081	421	0
1527752685.435203000	1.80334	104	0
1527752685.435244000	1.80338	74	1
1527752685.447559000	1.81569	74	0
1527752685.744762000	2.1129	222	1
1527752685.770918000	2.13905	74	0
1527752685.932558000	2.30069	426	0
1527752685.933908000	2.30204	1294	0
1527752685.933938000	2.30207	74	1
1527752685.935248000	2.30338	110	0
1527752685.936589000	2.30472	202	0
1527752685.936620000	2.30475	74	1
1527752685.937978000	2.30611	163	0
1527752685.939313000	2.30745	112	0
1527752685.939371000	2.30751	74	1
1527752685.939531000	2.30767	112	1
1527752685.954458000	2.32259	74	0
1527752687.179425000	3.54756	237	1
1527752687.197753000	3.56589	74	0
1527752687.284539000	3.65267	279	0
1527752687.285890000	3.65402	1294	0
1527752687.285917000	3.65405	74	1
1527752687.287314000	3.65545	1294	0
1527752687.288625000	3.65676	172	0
1527752687.288648000	3.65678	74	1
1527752687.289966000	3.6581	114	0
1527752687.291310000	3.65944	231	0
1527752687.291368000	3.6595	74	1
1527752687.292643000	3.66078	112	0
1527752687.295368000	3.6635	112	1
1527752687.310028000	3.67816	74	0
1527752687.689675000	4.05781	1290	1
1527752687.689767000	4.0579	1434	1
1527752687.689772000	4.05791	1434	1
1527752687.689775000	4.05791	236	1
1527752687.689805000	4.05794	776	1
1527752687.704455000	4.07259	74	0
1527752687.705784000	4.07392	74	0
1527752687.707178000	4.07531	74	0
1527752687.708519000	4.07665	74	0
1527752687.941021000	4.30915	421	0
1527752687.943979000	4.31211	104	0
1527752687.944005000	4.31214	74	1
1527752687.945318000	4.31345	112	0
1527752687.945467000	4.3136	112	1
1527752687.959801000	4.32793	74	0
1527752689.496538000	5.86467	333	1
1527752689.496633000	5.86477	1434	1
1527752689.496638000	5.86477	968	1
1527752689.499883000	5.86802	267	1
1527752689.499968000	5.8681	1434	1
1527752689.499973000	5.86811	1434	1
1527752689.499976000	5.86811	236	1
1527752689.500029000	5.86816	1434	1
1527752689.500038000	5.86817	1434	1
1527752689.500043000	5.86818	236	1
1527752689.500103000	5.86824	1434	1
1527752689.500108000	5.86824	1434	1
1527752689.500111000	5.86825	236	1
1527752689.510648000	5.87878	74	0
1527752689.512728000	5.88086	1434	1
1527752689.512736000	5.88087	1434	1
1527752689.512740000	5.88087	1434	1
1527752689.512744000	5.88088	1434	1
1527752689.512748000	5.88088	1434	1
1527752689.512753000	5.88089	1228	1
1527752689.514729000	5.88286	74	0
1527752689.517324000	5.88546	108	1
1527752689.517406000	5.88554	74	0
1527752689.518756000	5.88689	74	0
1527752689.520093000	5.88823	74	0
1527752689.521426000	5.88956	74	0
1527752689.522777000	5.89091	74	0
1527752689.524097000	5.89223	74	0
1527752689.525436000	5.89357	74	0
1527752689.528722000	5.89686	74	0
1527752689.530047000	5.89818	74	0
1527752689.531384000	5.89952	74	0
1527752689.532719000	5.90085	74	0
1527752689.534062000	5.9022	74	0
1527752689.535390000	5.90352	74	0
1527752689.540210000	5.90834	74	0
1527752689.703537000	6.07167	423	0
1527752689.707221000	6.07536	104	0
1527752689.707247000	6.07538	74	1
1527752689.708579000	6.07671	112	0
1527752689.714353000	6.08249	511	0
1527752689.714367000	6.0825	74	1
1527752689.715716000	6.08385	587	0
1527752689.726847000	6.09498	112	1
1527752689.731749000	6.09988	258	1
1527752689.741545000	6.10968	74	0
1527752689.745530000	6.11366	74	0
1527752690.079902000	6.44804	684	0
1527752690.081175000	6.44931	1294	0
1527752690.081206000	6.44934	74	1
1527752690.082541000	6.45068	1294	0
1527752690.083900000	6.45203	1294	0
1527752690.083930000	6.45206	74	1
1527752690.085217000	6.45335	1294	0
1527752690.086579000	6.45471	1294	0
1527752690.086610000	6.45474	74	1
1527752690.087982000	6.45612	1283	0
1527752690.089428000	6.45756	1294	0
1527752690.089452000	6.45759	74	1
1527752690.090775000	6.45891	1294	0
1527752690.092111000	6.46025	1294	0
1527752690.092138000	6.46027	74	1
1527752690.093468000	6.4616	1294	0
1527752690.094788000	6.46292	638	0
1527752690.094816000	6.46295	74	1
1527752690.123733000	6.49187	1294	0
1527752690.125071000	6.49321	1294	0
1527752690.125105000	6.49324	74	1
1527752690.126433000	6.49457	1294	0
1527752690.127897000	6.49603	701	0
1527752690.127929000	6.49606	74	1
1527752690.129259000	6.49739	1294	0
1527752690.130593000	6.49873	1134	0
1527752690.130626000	6.49876	74	1
1527752690.132118000	6.50025	1294	0
1527752690.133460000	6.50159	1294	0
1527752690.133491000	6.50163	74	1
1527752690.134798000	6.50293	1294	0
1527752690.136133000	6.50427	1294	0
1527752690.136166000	6.5043	74	1
1527752690.137517000	6.50565	493	0
1527752690.138876000	6.50701	1294	0
1527752690.138908000	6.50704	74	1
1527752690.140224000	6.50836	1294	0
1527752690.141568000	6.5097	1294	0
1527752690.141607000	6.50974	74	1
1527752690.142896000	6.51103	819	0
1527752690.144242000	6.51238	1131	0
1527752690.144276000	6.51241	74	1
1527752690.145579000	6.51371	1294	0
1527752690.146921000	6.51505	1294	0
1527752690.146945000	6.51508	74	1
1527752690.148315000	6.51645	1294	0
1527752690.149662000	6.5178	1294	0
1527752690.149693000	6.51783	74	1
1527752690.150998000	6.51913	1119	0
1527752690.152549000	6.52068	1294	0
1527752690.152596000	6.52073	74	1
1527752690.153896000	6.52203	1294	0
1527752690.155218000	6.52335	1294	0
1527752690.155251000	6.52339	74	1
1527752690.156546000	6.52468	692	0
1527752690.157951000	6.52609	1282	0
1527752690.157979000	6.52611	74	1
1527752690.159293000	6.52743	1294	0
1527752690.160731000	6.52887	1294	0
1527752690.160772000	6.52891	74	1
1527752690.162065000	6.5302	1294	0
1527752690.163393000	6.53153	805	0
1527752690.163414000	6.53155	74	1
1527752690.164884000	6.53302	1072	0
1527752690.166355000	6.53449	1294	0
1527752690.166407000	6.53454	74	1
1527752690.167756000	6.53589	1294	0
1527752690.169071000	6.5372	367	0
1527752690.169114000	6.53725	74	1
1527752690.170425000	6.53856	796	0
1527752690.171835000	6.53997	1294	0
1527752690.171878000	6.54001	74	1
1527752690.173169000	6.5413	1294	0
1527752690.174479000	6.54261	336	0
1527752690.174507000	6.54264	74	1
1527752690.175842000	6.54398	1294	0
1527752690.177236000	6.54537	1294	0
1527752690.177258000	6.54539	74	1
1527752690.178562000	6.5467	779	0
1527752690.179890000	6.54802	332	0
1527752690.179915000	6.54805	74	1
1527752690.181213000	6.54935	112	0
1527752690.181320000	6.54945	112	1
1527752690.202852000	6.57099	74	0
1527752692.711416000	9.07955	516	1
1527752692.711493000	9.07963	311	1
1527752692.713724000	9.08186	309	1
1527752692.713811000	9.08194	1434	1
1527752692.713816000	9.08195	1434	1
1527752692.713819000	9.08195	236	1
1527752692.713852000	9.08199	790	1
1527752692.724968000	9.0931	74	0
1527752692.726355000	9.09449	74	0
1527752692.727971000	9.09611	74	0
1527752692.731127000	9.09926	74	0
1527752692.732453000	9.10059	74	0
1527752692.733785000	9.10192	74	0
1527752692.803055000	9.17119	388	1
1527752692.817146000	9.18528	74	0
1527752692.879738000	9.24787	283	0
1527752692.881090000	9.24922	1294	0
1527752692.881120000	9.24925	74	1
1527752692.882432000	9.25057	296	0
1527752692.883780000	9.25191	724	0
1527752692.883808000	9.25194	74	1
1527752692.885116000	9.25325	677	0
1527752692.886457000	9.25459	869	0
1527752692.886482000	9.25462	74	1
1527752692.887856000	9.25599	699	0
1527752692.889282000	9.25742	819	0
1527752692.889304000	9.25744	74	1
1527752692.891154000	9.25929	531	0
1527752692.892823000	9.26096	983	0
1527752692.892851000	9.26099	74	1
1527752692.894696000	9.26283	698	0
1527752692.896142000	9.26428	609	0
1527752692.896167000	9.2643	74	1
1527752692.897879000	9.26601	557	0
1527752692.899760000	9.26789	831	0
1527752692.899791000	9.26793	74	1
1527752692.902205000	9.27034	802	0
1527752692.903711000	9.27185	691	0
1527752692.903728000	9.27186	74	1
1527752692.905154000	9.27329	682	0
1527752692.906588000	9.27472	672	0
1527752692.906606000	9.27474	74	1
1527752692.907990000	9.27612	761	0
1527752692.922463000	9.2906	209	0
1527752692.922517000	9.29065	74	1
1527752692.923809000	9.29194	275	0
1527752692.925151000	9.29329	112	0
1527752692.925181000	9.29331	74	1
1527752692.925348000	9.29348	112	1
1527752692.940038000	9.30817	74	0
1527752692.943150000	9.31128	285	0
1527752692.944474000	9.31261	182	0
1527752692.944506000	9.31264	74	1
1527752692.945839000	9.31397	425	0
1527752692.947227000	9.31536	211	0
1527752692.947246000	9.31538	74	1
1527752692.948565000	9.3167	112	0
1527752692.948677000	9.31681	112	1
1527752692.950501000	9.31863	104	0
1527752693.015668000	9.3838	74	0
1527752693.150808000	9.51894	74	1
1527752693.611274000	9.97941	493	1
1527752693.611349000	9.97948	111	1
1527752693.628650000	9.99678	74	0
1527752693.629980000	9.99811	74	0
1527752693.858738000	10.2269	287	0
1527752693.860063000	10.2282	442	0
1527752693.860095000	10.2282	74	1
1527752693.864311000	10.2324	107	0
1527752693.865670000	10.2338	112	0
1527752693.865697000	10.2338	74	1
1527752693.865801000	10.2339	112	1
1527752693.884994000	10.2531	74	0
1527752694.296654000	10.6648	416	1
1527752694.296730000	10.6649	126	1
1527752694.305234000	10.6734	322	1
1527752694.309135000	10.6773	485	1
1527752694.311418000	10.6796	74	0
1527752694.312749000	10.6809	74	0
1527752694.319540000	10.6877	74	0
1527752694.325009000	10.6931	74	0
1527752694.416822000	10.785	282	0
1527752694.418205000	10.7863	338	0
1527752694.418234000	10.7864	74	1
1527752694.421994000	10.7901	298	0
1527752694.423342000	10.7915	356	0
1527752694.423368000	10.7915	74	1
1527752694.424672000	10.7928	112	0
1527752694.424793000	10.7929	112	1
1527752694.440041000	10.8082	74	0
1527752694.565022000	10.9332	281	0
1527752694.566348000	10.9345	314	0
1527752694.566376000	10.9345	74	1
1527752694.570173000	10.9383	237	0
1527752694.571499000	10.9396	310	0
1527752694.571524000	10.9397	74	1
1527752694.572863000	10.941	112	0
1527752694.572984000	10.9411	112	1
1527752694.587206000	10.9553	74	0
1527752694.693500000	11.0616	280	0
1527752694.694840000	11.063	348	0
1527752694.694870000	11.063	74	1
1527752694.698845000	11.067	253	0
1527752694.700163000	11.0683	215	0
1527752694.700190000	11.0683	74	1
1527752694.701525000	11.0697	112	0
1527752694.701654000	11.0698	112	1
1527752694.716704000	11.0848	74	0
1527752694.942064000	11.3102	398	1
1527752694.942155000	11.3103	271	1
1527752694.955771000	11.3239	74	0
1527752694.957116000	11.3252	74	0
1527752695.647869000	12.016	283	0
1527752695.649197000	12.0173	241	0
1527752695.649243000	12.0174	74	1
1527752695.652435000	12.0206	278	0
1527752695.653758000	12.0219	226	0
1527752695.653791000	12.0219	74	1
1527752695.655114000	12.0232	112	0
1527752695.655230000	12.0234	112	1
1527752695.673076000	12.0412	367	1
1527752695.673299000	12.0414	74	0
1527752695.675608000	12.0437	302	1
1527752695.699961000	12.0681	74	0
1527752695.701287000	12.0694	74	0
1527752695.707925000	12.0761	383	1
1527752695.723081000	12.0912	74	0
1527752695.758145000	12.1263	1303	1
1527752695.758270000	12.1264	1434	1
1527752695.758275000	12.1264	1434	1
1527752695.758278000	12.1264	236	1
1527752695.758344000	12.1265	1434	1
1527752695.758350000	12.1265	1434	1
1527752695.758354000	12.1265	236	1
1527752695.758404000	12.1265	1434	1
1527752695.758409000	12.1265	1434	1
1527752695.758412000	12.1265	236	1
1527752695.758481000	12.1266	1434	1
1527752695.758486000	12.1266	1434	1
1527752695.758489000	12.1266	236	1
1527752695.778879000	12.147	74	0
1527752695.780154000	12.1483	1434	1
1527752695.780160000	12.1483	1434	1
1527752695.780164000	12.1483	1434	1
1527752695.780168000	12.1483	1434	1
1527752695.780173000	12.1483	1434	1
1527752695.780183000	12.1483	1434	1
1527752695.780186000	12.1483	1434	1
1527752695.780203000	12.1483	1434	1
1527752695.780207000	12.1483	1434	1
1527752695.780215000	12.1483	1434	1
1527752695.780219000	12.1484	1000	1
1527752695.780236000	12.1484	74	0
1527752695.781555000	12.1497	74	0
1527752695.781645000	12.1498	1434	1
1527752695.781651000	12.1498	1434	1
1527752695.781654000	12.1498	236	1
1527752695.782879000	12.151	74	0
1527752695.784216000	12.1523	74	0
1527752695.784356000	12.1525	1434	1
1527752695.784362000	12.1525	1434	1
1527752695.784366000	12.1525	1434	1
1527752695.784369000	12.1525	1434	1
1527752695.784375000	12.1525	1434	1
1527752695.784379000	12.1525	1434	1
1527752695.784383000	12.1525	1434	1
1527752695.784386000	12.1525	1434	1
1527752695.784390000	12.1525	1434	1
1527752695.784394000	12.1525	1434	1
1527752695.784397000	12.1525	1000	1
1527752695.785556000	12.1537	74	0
1527752695.786890000	12.155	74	0
1527752695.787090000	12.1552	1434	1
1527752695.787097000	12.1552	98	1
1527752695.788289000	12.1564	74	0
1527752695.789624000	12.1578	74	0
1527752695.805935000	12.1741	284	0
1527752695.807321000	12.1755	299	0
1527752695.807349000	12.1755	74	1
1527752695.808665000	12.1768	239	0
1527752695.809063000	12.1772	401	1
1527752695.809111000	12.1772	465	1
1527752695.809996000	12.1781	287	0
1527752695.811334000	12.1795	112	0
1527752695.811364000	12.1795	74	1
1527752695.811500000	12.1796	112	1
1527752695.837283000	12.2054	74	0
1527752695.838663000	12.2068	74	0
1527752695.840010000	12.2081	74	0
1527752695.841346000	12.2095	74	0
1527752695.842683000	12.2108	74	0
1527752695.844174000	12.2123	74	0
1527752695.845498000	12.2136	74	0
1527752695.846830000	12.215	74	0
1527752695.848406000	12.2165	74	0
1527752695.849752000	12.2179	74	0
1527752695.851091000	12.2192	74	0
1527752695.852424000	12.2206	74	0
1527752695.853756000	12.2219	74	0
1527752695.855092000	12.2232	74	0
1527752695.891430000	12.2596	583	0
1527752695.892764000	12.2609	968	0
1527752695.892785000	12.2609	74	1
1527752695.894162000	12.2623	165	0
1527752695.895505000	12.2636	348	0
1527752695.895533000	12.2637	74	1
1527752695.896843000	12.265	112	0
1527752695.898101000	12.2662	112	1
1527752695.934305000	12.3024	284	0
1527752695.935647000	12.3038	323	0
1527752695.935682000	12.3038	74	1
1527752695.938696000	12.3068	279	0
1527752695.940089000	12.3082	109	0
1527752695.940120000	12.3083	74	1
1527752695.941450000	12.3096	112	0
1527752695.941568000	12.3097	112	1
1527752695.982406000	12.3505	420	0
1527752695.990404000	12.3585	104	0
1527752695.990461000	12.3586	74	1
1527752695.991760000	12.3599	112	0
1527752695.991882000	12.36	112	1
1527752696.052735000	12.4209	74	0
1527752696.186227000	12.5544	281	0
1527752696.187637000	12.5558	411	0
1527752696.187668000	12.5558	74	1
1527752696.190935000	12.5591	173	0
1527752696.192271000	12.5604	116	0
1527752696.192300000	12.5604	74	1
1527752696.193634000	12.5618	112	0
1527752696.193769000	12.5619	112	1
1527752696.210071000	12.5782	74	0
1527752696.306835000	12.675	398	1
1527752696.306890000	12.675	279	1
1527752696.321132000	12.6893	74	0
1527752696.436612000	12.8047	284	0
1527752696.438045000	12.8062	307	0
1527752696.438079000	12.8062	74	1
1527752696.441045000	12.8092	312	0
1527752696.442369000	12.8105	144	0
1527752696.442393000	12.8105	74	1
1527752696.443734000	12.8119	112	0
1527752696.443851000	12.812	112	1
1527752696.459223000	12.8274	74	0
1527752696.524545000	12.8927	433	1
1527752696.524597000	12.8927	272	1
1527752696.538822000	12.907	74	0
1527752696.540160000	12.9083	74	0
1527752696.766856000	13.135	283	0
1527752696.768240000	13.1364	201	0
1527752696.768271000	13.1364	74	1
1527752696.771472000	13.1396	233	0
1527752696.772803000	13.1409	158	0
1527752696.772834000	13.141	74	1
1527752696.774177000	13.1423	112	0
1527752696.774309000	13.1424	112	1
1527752696.790124000	13.1583	74	0
1527752697.012527000	13.3807	539	1
1527752697.012578000	13.3807	282	1
1527752697.027958000	13.3961	74	0
1527752697.029290000	13.3974	74	0
1527752697.266647000	13.6348	281	0
1527752697.268085000	13.6362	273	0
1527752697.268113000	13.6362	74	1
1527752697.271834000	13.64	367	0
1527752697.273108000	13.6412	219	0
1527752697.273127000	13.6413	74	1
1527752697.274527000	13.6427	112	0
1527752697.274777000	13.6429	112	1
1527752697.290316000	13.6585	74	0
1527752697.444561000	13.8127	395	1
1527752697.444647000	13.8128	272	1
1527752697.460615000	13.8287	74	0
1527752697.462011000	13.8301	74	0
1527752697.689244000	14.0574	284	0
1527752697.690565000	14.0587	299	0
1527752697.690597000	14.0587	74	1
1527752697.695391000	14.0635	180	0
1527752697.696691000	14.0648	262	0
1527752697.696714000	14.0648	74	1
1527752697.698118000	14.0663	112	0
1527752697.698348000	14.0665	112	1
1527752697.716118000	14.0843	74	0
1527752698.025428000	14.3936	399	1
1527752698.025478000	14.3936	273	1
1527752698.039737000	14.4079	74	0
1527752698.041079000	14.4092	74	0
1527752698.533300000	14.9014	282	0
1527752698.534566000	14.9027	189	0
1527752698.534591000	14.9027	74	1
1527752698.538527000	14.9067	282	0
1527752698.539927000	14.9081	269	0
1527752698.539956000	14.9081	74	1
1527752698.541227000	14.9094	112	0
1527752698.541395000	14.9095	112	1
1527752698.555742000	14.9239	74	0
1527752698.776422000	15.1446	411	1
1527752698.776503000	15.1446	270	1
1527752698.791599000	15.1597	74	0
1527752698.792989000	15.1611	74	0
1527752699.054975000	15.4231	282	0
1527752699.056314000	15.4244	218	0
1527752699.056342000	15.4245	74	1
1527752699.061132000	15.4293	332	0
1527752699.062463000	15.4306	259	0
1527752699.062484000	15.4306	74	1
1527752699.063728000	15.4319	112	0
1527752699.063858000	15.432	112	1
1527752699.081348000	15.4495	74	0
1527752699.315598000	15.6837	411	1
1527752699.315649000	15.6838	275	1
1527752699.330745000	15.6989	74	0
1527752699.332083000	15.7002	74	0
1527752699.461564000	15.8297	282	0
1527752699.462940000	15.8311	291	0
1527752699.462970000	15.8311	74	1
1527752699.467969000	15.8361	318	0
1527752699.469262000	15.8374	252	0
1527752699.469287000	15.8374	74	1
1527752699.470602000	15.8387	112	0
1527752699.470782000	15.8389	112	1
1527752699.490555000	15.8587	74	0
1527752699.576526000	15.9447	395	1
1527752699.576611000	15.9447	273	1
1527752699.591428000	15.9596	74	0
1527752699.595795000	15.9639	74	0
1527752699.852205000	16.2203	282	0
1527752699.853563000	16.2217	295	0
1527752699.853594000	16.2217	74	1
1527752699.857141000	16.2253	293	0
1527752699.858540000	16.2267	232	0
1527752699.858564000	16.2267	74	1
1527752699.859846000	16.228	112	0
1527752699.860054000	16.2282	112	1
1527752699.875765000	16.2439	74	0
1527752700.126798000	16.4949	397	1
1527752700.126853000	16.495	274	1
1527752700.141841000	16.51	74	0
1527752700.143173000	16.5113	74	0
1527752700.289531000	16.6577	284	0
1527752700.290857000	16.659	316	0
1527752700.290887000	16.659	74	1
1527752700.295688000	16.6638	252	0
1527752700.297083000	16.6652	228	0
1527752700.297120000	16.6653	74	1
1527752700.298452000	16.6666	112	0
1527752700.298590000	16.6667	112	1
1527752700.314944000	16.6831	74	0
1527752700.408437000	16.7766	396	1
1527752700.408524000	16.7767	273	1
1527752700.422728000	16.7909	74	0
1527752700.424060000	16.7922	74	0
1527752700.658303000	17.0264	282	0
1527752700.659665000	17.0278	352	0
1527752700.659698000	17.0278	74	1
1527752700.664857000	17.033	276	0
1527752700.666193000	17.0343	221	0
1527752700.666217000	17.0344	74	1
1527752700.667568000	17.0357	112	0
1527752700.667839000	17.036	112	1
1527752700.683467000	17.0516	74	0
1527752701.989012000	18.3571	1391	1
1527752701.989093000	18.3572	278	1
1527752702.004123000	18.3723	74	0
1527752702.005450000	18.3736	74	0
1527752702.258042000	18.6262	282	0
1527752702.259371000	18.6275	276	0
1527752702.259403000	18.6275	74	1
1527752702.264017000	18.6322	180	0
1527752702.265360000	18.6335	359	0
1527752702.265385000	18.6335	74	1
1527752702.266726000	18.6349	112	0
1527752702.266996000	18.6351	112	1
1527752702.281944000	18.6501	74	0
1527752702.405753000	18.7739	395	1
1527752702.405809000	18.7739	274	1
1527752702.421392000	18.7895	74	0
1527752702.422794000	18.7909	74	0
1527752702.678034000	19.0462	282	0
1527752702.679364000	19.0475	223	0
1527752702.679397000	19.0475	74	1
1527752702.684270000	19.0524	291	0
1527752702.685564000	19.0537	274	0
1527752702.685589000	19.0537	74	1
1527752702.686900000	19.055	112	0
1527752702.687099000	19.0552	112	1
1527752702.704209000	19.0723	74	0
1527752702.935791000	19.3039	395	1
1527752702.935847000	19.304	275	1
1527752702.950946000	19.3191	74	0
1527752702.952284000	19.3204	74	0
1527752703.068787000	19.4369	284	0
1527752703.070195000	19.4383	211	0
1527752703.070228000	19.4384	74	1
1527752703.074736000	19.4429	308	0
1527752703.076080000	19.4442	280	0
1527752703.076105000	19.4442	74	1
1527752703.077428000	19.4456	112	0
1527752703.077700000	19.4458	112	1
1527752703.093274000	19.4614	74	0
1527752707.459251000	23.8274	412	1
1527752707.459339000	23.8275	1434	1
1527752707.459345000	23.8275	1434	1
1527752707.459349000	23.8275	236	1
1527752707.459400000	23.8275	1434	1
1527752707.459404000	23.8275	1141	1
1527752707.473077000	23.8412	74	0
1527752707.474410000	23.8425	74	0
1527752707.477187000	23.8453	74	0
1527752707.478598000	23.8467	74	0
1527752707.479940000	23.8481	74	0
1527752707.664528000	24.0327	468	1
1527752707.664578000	24.0327	273	1
1527752707.680323000	24.0485	74	0
1527752707.681743000	24.0499	74	0
1527752707.691992000	24.0601	421	0
1527752707.700086000	24.0682	104	0
1527752707.700117000	24.0683	74	1
1527752707.701466000	24.0696	112	0
1527752707.701584000	24.0697	112	1
1527752707.767881000	24.136	74	0
1527752707.914440000	24.2826	285	0
1527752707.915768000	24.2839	179	0
1527752707.915799000	24.2839	74	1
1527752707.920354000	24.2885	169	0
1527752707.921661000	24.2898	299	0
1527752707.921686000	24.2898	74	1
1527752707.923040000	24.2912	112	0
1527752707.923163000	24.2913	112	1
1527752707.938597000	24.3067	74	0
1527752707.985460000	24.3536	399	1
1527752707.985543000	24.3537	276	1
1527752708.000773000	24.3689	74	0
1527752708.153228000	24.5214	282	0
1527752708.154568000	24.5227	203	0
1527752708.154595000	24.5227	74	1
1527752708.158767000	24.5269	342	0
1527752708.160102000	24.5282	314	0
1527752708.160123000	24.5283	74	1
1527752708.161470000	24.5296	112	0
1527752708.161720000	24.5299	112	1
1527752708.185350000	24.5535	74	0
1527752709.066065000	25.4342	394	1
1527752709.066165000	25.4343	276	1
1527752709.079903000	25.448	74	0
1527752709.081182000	25.4493	74	0
1527752709.331040000	25.6992	284	0
1527752709.332368000	25.7005	332	0
1527752709.332399000	25.7005	74	1
1527752709.336542000	25.7047	219	0
1527752709.337945000	25.7061	266	0
1527752709.337970000	25.7061	74	1
1527752709.339243000	25.7074	112	0
1527752709.339459000	25.7076	112	1
1527752709.356025000	25.7242	74	0
1527752709.537549000	25.9057	400	1
1527752709.537628000	25.9058	272	1
1527752709.552370000	25.9205	74	0
1527752709.553715000	25.9218	74	0
1527752709.783568000	26.1517	282	0
1527752709.784952000	26.1531	368	0
1527752709.784985000	26.1531	74	1
1527752709.789135000	26.1573	251	0
1527752709.790472000	26.1586	233	0
1527752709.790496000	26.1586	74	1
1527752709.791834000	26.16	112	0
1527752709.792067000	26.1602	112	1
1527752709.808090000	26.1762	74	0
1527752712.344122000	28.7123	406	1
1527752712.344207000	28.7123	274	1
1527752712.362489000	28.7306	74	0
1527752712.363821000	28.732	74	0
1527752712.493258000	28.8614	284	0
1527752712.494570000	28.8627	287	0
1527752712.494600000	28.8627	74	1
1527752712.499107000	28.8672	356	0
1527752712.500402000	28.8685	312	0
1527752712.500428000	28.8686	74	1
1527752712.501740000	28.8699	112	0
1527752712.501875000	28.87	112	1
1527752712.517856000	28.886	74	0
