1527993076.239862000	1.40956	103	1
1527993076.240478000	1.41018	92	0
1527993076.241765000	1.41147	280	0
1527993076.242812000	1.41251	106	1
1527993076.279746000	1.44945	310	0
1527993076.280980000	1.45068	1412	0
1527993076.282197000	1.4519	1412	0
1527993076.283146000	1.45285	106	1
1527993076.283443000	1.45314	1412	0
1527993076.284628000	1.45433	180	0
1527993076.285781000	1.45548	103	1
1527993076.285874000	1.45557	1412	0
1527993076.287096000	1.4568	1412	0
1527993076.288366000	1.45807	1071	0
1527993076.288767000	1.45847	106	1
1527993076.289553000	1.45925	92	0
1527993076.290783000	1.46048	291	0
1527993076.291846000	1.46155	103	1
1527993076.413372000	1.58307	863	1
1527993076.414597000	1.5843	452	1
1527993076.432102000	1.6018	87	0
1527993076.587223000	1.75692	506	0
1527993076.596910000	1.76661	103	1
1527993076.645020000	1.81472	1338	0
1527993076.646192000	1.81589	100	0
1527993076.653024000	1.82273	103	1
1527993076.840569000	2.01027	281	1
1527993076.840658000	2.01036	145	1
1527993076.858129000	2.02783	87	0
1527993076.890793000	2.06049	156	1
1527993076.890883000	2.06058	191	1
1527993076.908388000	2.07809	87	0
1527993076.912587000	2.08229	1412	0
1527993076.913791000	2.08349	1412	0
1527993076.915008000	2.08471	1412	0
1527993076.915828000	2.08553	112	1
1527993076.916224000	2.08593	526	0
1527993076.917433000	2.08713	92	0
1527993076.918714000	2.08842	136	0
1527993076.918885000	2.08859	106	1
1527993077.023088000	2.19279	626	0
1527993077.024271000	2.19397	92	0
1527993077.025493000	2.19519	329	0
1527993077.026054000	2.19576	106	1
1527993077.735587000	2.90529	407	1
1527993077.736381000	2.90608	1412	1
1527993077.736445000	2.90615	1412	1
1527993077.736466000	2.90617	183	1
1527993077.736524000	2.90623	845	1
1527993077.752870000	2.92257	87	0
1527993077.753759000	2.92346	1412	1
1527993077.753791000	2.92349	283	1
1527993077.756597000	2.9263	87	0
1527993077.773119000	2.94282	87	0
1527993077.777044000	2.94675	729	0
1527993077.782453000	2.95215	109	1
1527993077.840382000	3.01008	319	0
1527993077.841619000	3.01132	1412	0
1527993077.842825000	3.01253	998	0
1527993077.842898000	3.0126	100	1
1527993077.845861000	3.01556	103	1
1527993077.857174000	3.02688	102	0
1527993077.859862000	3.02956	100	1
1527993077.882062000	3.05176	213	0
1527993077.884876000	3.05458	100	1
1527993078.089329000	3.25903	1412	0
1527993078.090535000	3.26024	1412	0
1527993078.091755000	3.26146	1412	0
1527993078.091910000	3.26161	106	1
1527993078.092983000	3.26268	550	0
1527993078.095932000	3.26563	100	1
1527993078.106387000	3.27609	327	0
1527993078.108885000	3.27859	100	1
1527993078.428919000	3.59862	1390	1
1527993078.447728000	3.61743	87	0
1527993078.618656000	3.78836	381	0
1527993078.619882000	3.78958	1038	0
1527993078.621984000	3.79169	106	1
1527993078.933333000	4.10303	528	1
1527993078.933430000	4.10313	1412	1
1527993078.933455000	4.10316	1412	1
1527993078.933491000	4.10319	1412	1
1527993078.933539000	4.10324	1412	1
1527993078.933562000	4.10326	1412	1
1527993078.933597000	4.1033	1412	1
1527993078.933648000	4.10335	1412	1
1527993078.933670000	4.10337	1412	1
1527993078.933693000	4.10339	1412	1
1527993078.933753000	4.10345	1412	1
1527993078.933790000	4.10349	1412	1
1527993078.933824000	4.10353	1412	1
1527993078.933858000	4.10356	1286	1
1527993078.951462000	4.12116	87	0
1527993078.963648000	4.13335	87	0
1527993079.246563000	4.41626	397	0
1527993079.250828000	4.42053	80	0
1527993079.253355000	4.42306	109	1
1527993079.433233000	4.60293	1391	1
1527993079.458142000	4.62784	87	0
1527993079.586749000	4.75645	334	0
1527993079.587478000	4.75718	103	1
1527993079.588003000	4.7577	294	0
1527993079.602976000	4.77268	100	1
1527993080.701831000	5.87153	335	1
1527993080.701977000	5.87168	1412	1
1527993080.702015000	5.87172	983	1
1527993080.703426000	5.87313	225	1
1527993080.703488000	5.87319	1412	1
1527993080.703514000	5.87322	1412	1
1527993080.703555000	5.87326	761	1
1527993080.715416000	5.88512	102	1
1527993080.720029000	5.88973	87	0
1527993080.720785000	5.89049	252	1
1527993080.724913000	5.89461	87	0
1527993080.730898000	5.9006	94	0
1527993080.733781000	5.90348	106	1
1527993080.734132000	5.90383	87	0
1527993080.740348000	5.91005	87	0
1527993080.998254000	6.16796	399	0
1527993081.000846000	6.17055	106	1
1527993081.001891000	6.17159	80	0
1527993081.004827000	6.17453	100	1
1527993081.136287000	6.30599	589	0
1527993081.137407000	6.30711	306	0
1527993081.138253000	6.30795	120	1
1527993081.138717000	6.30842	258	0
1527993081.140660000	6.31036	267	1
1527993081.156818000	6.32652	87	0
1527993081.536368000	6.70607	939	0
1527993081.538209000	6.70791	1412	0
1527993081.538801000	6.7085	103	1
1527993081.539464000	6.70917	1412	0
1527993081.540687000	6.71039	1412	0
1527993081.541820000	6.71152	106	1
1527993081.541856000	6.71156	180	0
1527993081.543116000	6.71282	1412	0
1527993081.544336000	6.71404	1353	0
1527993081.545208000	6.71491	103	1
1527993081.545554000	6.71526	1412	0
1527993081.546782000	6.71648	1412	0
1527993081.548058000	6.71776	1412	0
1527993081.548942000	6.71864	109	1
1527993081.549225000	6.71893	188	0
1527993081.550474000	6.72018	1222	0
1527993081.552844000	6.72255	103	1
1527993081.573012000	6.74271	1412	0
1527993081.574220000	6.74392	1412	0
1527993081.575438000	6.74514	1412	0
1527993081.576684000	6.74639	1412	0
1527993081.578014000	6.74771	849	0
1527993081.579246000	6.74895	1412	0
1527993081.580420000	6.75012	100	1
1527993081.580482000	6.75018	1412	0
1527993081.581686000	6.75139	1412	0
1527993081.582876000	6.75258	180	0
1527993081.584119000	6.75382	1412	0
1527993081.585340000	6.75504	1412	0
1527993081.586254000	6.75595	127	1
1527993081.586556000	6.75626	1412	0
1527993081.587781000	6.75748	1412	0
1527993081.588801000	6.7585	103	1
1527993081.589027000	6.75873	474	0
1527993081.590274000	6.75998	1412	0
1527993081.591489000	6.76119	1412	0
1527993081.591796000	6.7615	106	1
1527993081.592710000	6.76241	1412	0
1527993081.593926000	6.76363	1412	0
1527993081.595118000	6.76482	291	0
1527993081.596362000	6.76606	1412	0
1527993081.597581000	6.76728	1412	0
1527993081.598855000	6.76856	1412	0
1527993081.600087000	6.76979	1303	0
1527993081.600324000	6.77003	103	1
1527993081.601298000	6.771	1412	0
1527993081.602525000	6.77223	1412	0
1527993081.602842000	6.77254	118	1
1527993081.603732000	6.77343	1412	0
1527993081.604919000	6.77462	188	0
1527993081.606147000	6.77585	966	0
1527993081.606821000	6.77652	103	1
1527993081.607375000	6.77708	1412	0
1527993081.608645000	6.77835	1299	0
1527993081.609797000	6.7795	106	1
1527993081.609858000	6.77956	749	0
1527993081.611084000	6.78079	1412	0
1527993081.612303000	6.782	1328	0
1527993081.612797000	6.7825	106	1
1527993081.613520000	6.78322	1412	0
1527993081.614742000	6.78444	1412	0
1527993081.615927000	6.78563	340	0
1527993081.617143000	6.78684	109	0
1527993081.619449000	6.78915	103	1
1527993081.627037000	6.79674	103	1
1527993082.845548000	8.01525	913	1
1527993082.845640000	8.01534	145	1
1527993082.863598000	8.0333	87	0
1527993082.950091000	8.11979	1412	0
1527993082.951295000	8.121	1412	0
1527993082.952511000	8.12221	1412	0
1527993082.952879000	8.12258	109	1
1527993082.953707000	8.12341	595	0
1527993082.954905000	8.12461	92	0
1527993082.955859000	8.12556	103	1
1527993082.956126000	8.12583	224	0
1527993082.958852000	8.12855	100	1
1527993083.003912000	8.17361	1412	0
1527993083.006878000	8.17658	100	1
1527993083.936301000	9.106	537	1
1527993083.936401000	9.1061	295	1
1527993083.938358000	9.10806	364	1
1527993083.938408000	9.10811	1412	1
1527993083.938447000	9.10815	1412	1
1527993083.938501000	9.1082	972	1
1527993083.953390000	9.12309	87	0
1527993083.958719000	9.12842	87	0
1527993084.025082000	9.19478	400	1
1527993084.048051000	9.21775	87	0
1527993084.126034000	9.29574	301	0
1527993084.127267000	9.29697	1400	0
1527993084.128528000	9.29823	513	0
1527993084.128942000	9.29864	109	1
1527993084.147229000	9.31693	320	0
1527993084.148484000	9.31819	103	0
1527993084.149947000	9.31965	103	1
1527993084.152559000	9.32226	134	0
1527993084.154957000	9.32466	100	1
1527993084.161480000	9.33118	592	0
1527993084.162707000	9.33241	1412	0
1527993084.163957000	9.33366	1412	0
1527993084.163957000	9.33366	103	1
1527993084.165140000	9.33484	130	0
1527993084.166368000	9.33607	649	0
1527993084.166944000	9.33665	106	1
1527993084.167590000	9.33729	876	0
1527993084.169961000	9.33966	100	1
1527993084.197590000	9.36729	711	0
1527993084.198881000	9.36858	1412	0
1527993084.199959000	9.36966	103	1
1527993084.200120000	9.36982	1412	0
1527993084.201307000	9.37101	112	0
1527993084.202526000	9.37223	276	0
1527993084.203099000	9.3728	106	1
1527993084.280322000	9.45002	408	0
1527993084.282960000	9.45266	100	1
1527993084.291325000	9.46103	80	0
1527993084.293961000	9.46366	100	1
1527993084.305537000	9.47524	1412	1
1527993084.305578000	9.47528	1412	1
1527993084.305615000	9.47532	265	1
1527993084.305681000	9.47538	845	1
1527993084.339122000	9.50882	1412	1
1527993084.370757000	9.54046	87	0
1527993084.395166000	9.56487	643	0
1527993084.397983000	9.56768	103	1
1527993084.871401000	10.0411	1003	1
1527993084.871487000	10.0412	95	1
1527993084.890206000	10.0599	87	0
1527993085.212836000	10.3825	312	0
1527993085.214048000	10.3837	366	0
1527993085.216320000	10.386	106	1
1527993085.217448000	10.3871	181	0
1527993085.220002000	10.3897	100	1
1527993085.955566000	11.1253	475	1
1527993085.955642000	11.1253	110	1
1527993085.956428000	11.1261	478	1
1527993085.956480000	11.1262	88	1
1527993085.956672000	11.1264	303	1
1527993085.973628000	11.1433	87	0
1527993085.986461000	11.1562	87	0
1527993086.072397000	11.2421	344	1
1527993086.072478000	11.2422	255	1
1527993086.110103000	11.2798	326	1
1527993086.124904000	11.2946	87	0
1527993086.130082000	11.2998	87	0
1527993086.299694000	11.4694	378	0
1527993086.300947000	11.4706	151	0
1527993086.302075000	11.4718	109	1
1527993086.303085000	11.4728	92	0
1527993086.304368000	11.4741	261	0
1527993086.306072000	11.4758	103	1
1527993086.343107000	11.5128	245	0
1527993086.344305000	11.514	103	0
1527993086.346080000	11.5158	103	1
1527993086.360845000	11.5305	92	0
1527993086.362048000	11.5317	171	0
1527993086.368094000	11.5378	103	1
1527993086.407614000	11.5773	235	0
1527993086.410077000	11.5798	100	1
1527993086.518991000	11.6887	243	0
1527993086.520253000	11.69	141	0
1527993086.522088000	11.6918	103	1
1527993086.523695000	11.6934	92	0
1527993086.524970000	11.6947	90	0
1527993086.526093000	11.6958	103	1
1527993086.882526000	12.0522	372	1
1527993086.882669000	12.0524	1412	1
1527993086.882707000	12.0524	1412	1
1527993086.882736000	12.0524	1412	1
1527993086.882774000	12.0525	1412	1
1527993086.882802000	12.0525	1412	1
1527993086.882839000	12.0525	1412	1
1527993086.882869000	12.0526	1412	1
1527993086.882906000	12.0526	1412	1
1527993086.882934000	12.0526	1412	1
1527993086.882971000	12.0527	1412	1
1527993086.883004000	12.0527	1412	1
1527993086.883040000	12.0527	1412	1
1527993086.883080000	12.0528	1412	1
1527993086.883113000	12.0528	1412	1
1527993086.883148000	12.0528	1412	1
1527993086.883183000	12.0529	1412	1
1527993086.883217000	12.0529	1412	1
1527993086.883252000	12.053	1412	1
1527993086.883297000	12.053	1412	1
1527993086.885124000	12.0548	1412	1
1527993086.885157000	12.0549	1412	1
1527993086.885206000	12.0549	1412	1
1527993086.885229000	12.0549	1412	1
1527993086.885265000	12.055	1412	1
1527993086.885298000	12.055	1412	1
1527993086.885334000	12.055	1412	1
1527993086.885368000	12.0551	1412	1
1527993086.885402000	12.0551	1412	1
1527993086.885438000	12.0551	1412	1
1527993086.885479000	12.0552	1412	1
1527993086.885512000	12.0552	1412	1
1527993086.885547000	12.0552	1412	1
1527993086.885583000	12.0553	1412	1
1527993086.887120000	12.0568	284	1
1527993086.901303000	12.071	87	0
1527993086.904829000	12.0745	87	0
1527993086.906051000	12.0758	87	0
1527993086.914883000	12.0846	87	0
1527993086.944460000	12.1142	233	0
1527993086.945679000	12.1154	146	0
1527993086.947118000	12.1168	115	1
1527993086.948050000	12.1178	92	0
1527993086.949370000	12.1191	299	0
1527993086.951122000	12.1208	103	1
1527993086.984036000	12.1537	360	1
1527993086.985128000	12.1548	295	1
1527993087.002019000	12.1717	87	0
1527993087.006880000	12.1766	87	0
1527993087.023057000	12.1928	395	1
1527993087.040780000	12.2105	87	0
1527993087.067775000	12.2375	375	0
1527993087.071223000	12.2409	103	1
1527993087.073179000	12.2429	80	0
1527993087.076170000	12.2459	100	1
1527993087.101951000	12.2717	393	1
1527993087.102028000	12.2717	253	1
1527993087.123035000	12.2927	87	0
1527993087.212367000	12.3821	623	0
1527993087.213577000	12.3833	803	0
1527993087.214772000	12.3845	92	0
1527993087.215129000	12.3848	109	1
1527993087.216018000	12.3857	114	0
1527993087.219187000	12.3889	100	1
1527993087.230640000	12.4003	1412	1
1527993087.230678000	12.4004	412	1
1527993087.249118000	12.4188	87	0
1527993087.336810000	12.5065	302	0
1527993087.338008000	12.5077	118	0
1527993087.339118000	12.5088	106	1
1527993087.339300000	12.509	235	0
1527993087.340525000	12.5102	280	0
1527993087.341731000	12.5114	92	0
1527993087.342115000	12.5118	106	1
1527993087.342953000	12.5127	266	0
1527993087.344161000	12.5139	92	0
1527993087.345103000	12.5148	103	1
1527993087.345382000	12.5151	185	0
1527993087.348105000	12.5178	100	1
1527993087.378843000	12.5485	347	0
1527993087.380117000	12.5498	485	0
1527993087.382144000	12.5518	103	1
1527993087.398897000	12.5686	668	1
1527993087.417022000	12.5867	87	0
1527993087.475196000	12.6449	286	0
1527993087.476417000	12.6461	146	0
1527993087.478154000	12.6479	106	1
1527993087.480443000	12.6501	92	0
1527993087.482468000	12.6522	210	0
1527993087.483168000	12.6529	103	1
1527993087.542770000	12.7125	654	0
1527993087.546222000	12.7159	100	1
1527993087.891965000	13.0617	793	1
1527993087.892041000	13.0617	379	1
1527993087.910420000	13.0801	87	0
1527993088.247507000	13.4172	382	0
1527993088.248732000	13.4184	146	0
1527993088.250267000	13.42	106	1
1527993088.251919000	13.4216	92	0
1527993088.253213000	13.4229	142	0
1527993088.254165000	13.4239	103	1
1527993088.308501000	13.4782	394	1
1527993088.308578000	13.4783	261	1
1527993088.345301000	13.515	394	1
1527993088.355403000	13.5251	87	0
1527993088.375429000	13.5451	87	0
1527993088.501637000	13.6713	233	0
1527993088.502936000	13.6726	146	0
1527993088.504266000	13.674	109	1
1527993088.506507000	13.6762	92	0
1527993088.507788000	13.6775	103	0
1527993088.509197000	13.6789	103	1
1527993088.583723000	13.7534	393	1
1527993088.583813000	13.7535	256	1
1527993088.602205000	13.7719	87	0
1527993088.712102000	13.8818	233	0
1527993088.713372000	13.8831	146	0
1527993088.715287000	13.885	106	1
1527993088.716914000	13.8866	92	0
1527993088.718140000	13.8878	98	0
1527993088.719203000	13.8889	103	1
1527993088.873476000	14.0432	393	1
1527993088.873559000	14.0433	254	1
1527993088.891949000	14.0617	87	0
1527993089.226534000	14.3962	255	0
1527993089.227686000	14.3974	146	0
1527993089.229305000	14.399	106	1
1527993089.232939000	14.4026	92	0
1527993089.234166000	14.4039	129	0
1527993089.235233000	14.4049	103	1
1527993089.353428000	14.5231	391	1
1527993089.353491000	14.5232	259	1
1527993089.371515000	14.5412	87	0
1527993089.586984000	14.7567	235	0
1527993089.588140000	14.7578	146	0
1527993089.590331000	14.76	106	1
1527993089.592072000	14.7618	92	0
1527993089.593297000	14.763	230	0
1527993089.595343000	14.765	103	1
1527993089.813704000	14.9834	394	1
1527993089.813764000	14.9835	257	1
1527993089.831894000	15.0016	87	0
1527993089.868202000	15.0379	303	1
1527993089.868308000	15.038	1412	1
1527993089.868345000	15.038	1412	1
1527993089.868374000	15.0381	1412	1
1527993089.868408000	15.0381	1412	1
1527993089.868436000	15.0381	321	1
1527993089.887451000	15.0572	87	0
1527993089.941184000	15.1109	232	0
1527993089.942331000	15.112	146	0
1527993089.944271000	15.114	109	1
1527993089.945832000	15.1155	92	0
1527993089.947056000	15.1168	162	0
1527993089.948261000	15.118	103	1
1527993090.156823000	15.3265	388	1
1527993090.156905000	15.3266	254	1
1527993090.176111000	15.3458	87	0
1527993090.226368000	15.3961	457	0
1527993090.229319000	15.399	103	1
1527993090.232492000	15.4022	80	0
1527993090.235308000	15.405	100	1
1527993090.511197000	15.6809	311	0
1527993090.512325000	15.682	148	0
1527993090.514382000	15.6841	103	1
1527993090.515952000	15.6857	92	0
1527993090.517173000	15.6869	154	0
1527993090.518307000	15.688	103	1
1527993090.673967000	15.8437	388	1
1527993090.674041000	15.8437	256	1
1527993090.692516000	15.8622	87	0
1527993090.845372000	16.0151	232	0
1527993090.846544000	16.0162	148	0
1527993090.848337000	16.018	106	1
1527993090.849845000	16.0195	92	0
1527993090.851071000	16.0208	207	0
1527993090.852341000	16.022	103	1
1527993091.244737000	16.4144	388	1
1527993091.244798000	16.4145	256	1
1527993091.262574000	16.4323	87	0
1527993091.598441000	16.7681	259	0
1527993091.599645000	16.7693	148	0
1527993091.601369000	16.7711	106	1
1527993091.603226000	16.7729	92	0
1527993091.604462000	16.7742	336	0
1527993091.606449000	16.7761	103	1
1527993091.636343000	16.806	998	1
1527993091.636443000	16.8061	258	1
1527993091.655260000	16.825	87	0
1527993092.001966000	17.1717	233	0
1527993092.004489000	17.1742	103	1
1527993092.005118000	17.1748	148	0
1527993092.007447000	17.1771	100	1
1527993092.009858000	17.1796	92	0
1527993092.011086000	17.1808	296	0
1527993092.012522000	17.1822	103	1
1527993092.243036000	17.4127	587	1
1527993092.243134000	17.4128	260	1
1527993092.260682000	17.4304	87	0
1527993092.372283000	17.542	258	0
1527993092.373441000	17.5431	148	0
1527993092.375492000	17.5452	106	1
1527993092.377523000	17.5472	92	0
1527993092.378878000	17.5486	177	0
1527993092.380473000	17.5502	103	1
1527993092.825946000	17.9956	789	1
1527993092.826037000	17.9957	258	1
1527993092.843862000	18.0136	87	0
1527993093.205745000	18.3754	307	0
1527993093.206966000	18.3767	148	0
1527993093.208546000	18.3782	106	1
1527993093.208810000	18.3785	92	0
1527993093.210036000	18.3797	157	0
1527993093.211524000	18.3812	103	1
1527993093.292510000	18.4622	389	1
1527993093.292598000	18.4623	260	1
1527993093.311379000	18.4811	87	0
1527993093.462821000	18.6325	335	0
1527993093.463971000	18.6337	148	0
1527993093.465549000	18.6353	106	1
1527993093.467502000	18.6372	92	0
1527993093.469351000	18.6391	246	0
1527993093.470485000	18.6402	103	1
1527993093.503531000	18.6732	389	1
1527993093.503602000	18.6733	260	1
1527993093.522795000	18.6925	87	0
1527993094.032798000	19.2025	255	0
1527993094.033946000	19.2036	148	0
1527993094.035549000	19.2053	106	1
1527993094.038622000	19.2083	92	0
1527993094.039887000	19.2096	167	0
1527993094.041512000	19.2112	103	1
1527993094.109987000	19.2797	389	1
1527993094.110076000	19.2798	258	1
1527993094.128089000	19.2978	87	0
1527993094.460053000	19.6298	258	0
1527993094.461196000	19.6309	148	0
1527993094.462553000	19.6323	106	1
1527993094.465074000	19.6348	92	0
1527993094.466220000	19.6359	104	0
1527993094.467546000	19.6372	103	1
1527993094.621453000	19.7912	394	1
1527993094.621547000	19.7912	261	1
1527993094.640043000	19.8097	87	0
1527993094.984954000	20.1547	236	0
1527993094.986106000	20.1558	148	0
1527993094.987564000	20.1573	106	1
1527993094.988283000	20.158	92	0
1527993094.989564000	20.1593	189	0
1527993094.990563000	20.1603	103	1
1527993095.087574000	20.2573	395	1
1527993095.087660000	20.2574	264	1
1527993095.106007000	20.2757	87	0
1527993095.439062000	20.6088	256	0
1527993095.440266000	20.61	148	0
1527993095.441589000	20.6113	106	1
1527993095.474450000	20.6442	92	0
1527993095.475684000	20.6454	238	0
1527993095.477637000	20.6473	103	1
1527993095.489824000	20.6595	92	0
1527993095.492593000	20.6623	100	1
1527993095.584324000	20.754	392	1
1527993095.584409000	20.7541	259	1
1527993095.603516000	20.7732	87	0
1527993095.958106000	21.1278	235	0
1527993095.959380000	21.1291	148	0
1527993095.960644000	21.1303	106	1
1527993095.961462000	21.1312	92	0
1527993095.962680000	21.1324	278	0
1527993095.964618000	21.1343	103	1
1527993096.111569000	21.2813	390	1
1527993096.111660000	21.2814	261	1
1527993096.129001000	21.2987	87	0
1527993096.243390000	21.4131	255	0
1527993096.244592000	21.4143	148	0
1527993096.246657000	21.4164	106	1
1527993096.248767000	21.4185	92	0
1527993096.249996000	21.4197	287	0
1527993096.251654000	21.4214	103	1
1527993096.635774000	21.8055	388	1
1527993096.635838000	21.8055	260	1
1527993096.653593000	21.8233	87	0
1527993096.783351000	21.9531	235	0
1527993096.784476000	21.9542	148	0
1527993096.785711000	21.9554	92	0
1527993096.786741000	21.9564	109	1
1527993096.787011000	21.9567	153	0
1527993096.789733000	21.9594	100	1
1527993096.892530000	22.0622	390	1
1527993096.892607000	22.0623	259	1
1527993096.910099000	22.0798	87	0
1527993097.025107000	22.1948	279	0
1527993097.026274000	22.196	148	0
1527993097.027754000	22.1975	106	1
1527993097.030057000	22.1998	92	0
1527993097.031281000	22.201	120	0
1527993097.032753000	22.2025	103	1
1527993097.533068000	22.7028	997	1
1527993097.533133000	22.7028	256	1
1527993097.551968000	22.7217	87	0
1527993097.562037000	22.7317	87	0
1527993097.888024000	23.0577	325	0
1527993097.889232000	23.0589	148	0
1527993097.890808000	23.0605	109	1
1527993097.891013000	23.0607	92	0
1527993097.892284000	23.062	105	0
1527993097.893797000	23.0635	103	1
1527993097.990889000	23.1606	587	1
1527993097.990961000	23.1607	258	1
1527993098.009018000	23.1787	87	0
1527993098.344406000	23.5141	256	0
1527993098.345597000	23.5153	148	0
1527993098.346775000	23.5165	106	1
1527993098.349622000	23.5193	92	0
1527993098.350837000	23.5205	253	0
1527993098.352756000	23.5225	103	1
1527993098.454088000	23.6238	788	1
1527993098.454180000	23.6239	259	1
1527993098.473374000	23.6431	87	0
1527993098.812339000	23.982	232	0
1527993098.813474000	23.9832	148	0
1527993098.814860000	23.9846	106	1
1527993098.816668000	23.9864	92	0
1527993098.817930000	23.9876	133	0
1527993098.819847000	23.9895	103	1
1527993098.877440000	24.0471	392	1
1527993098.877501000	24.0472	262	1
1527993098.895012000	24.0647	87	0
1527993099.244883000	24.4146	256	0
1527993099.246073000	24.4158	148	0
1527993099.247881000	24.4176	106	1
1527993099.261083000	24.4308	92	0
1527993099.261984000	24.4317	100	0
1527993099.263874000	24.4336	103	1
1527993099.307867000	24.4776	92	0
1527993099.310876000	24.4806	100	1
1527993099.617178000	24.7869	393	1
1527993099.617268000	24.787	257	1
1527993099.635351000	24.8051	87	0
1527993099.972686000	25.1424	258	0
1527993099.973833000	25.1435	148	0
1527993099.975925000	25.1456	106	1
1527993099.976452000	25.1462	92	0
1527993099.977676000	25.1474	307	0
1527993099.978848000	25.1485	103	1
1527993100.082515000	25.2522	393	1
1527993100.082605000	25.2523	260	1
1527993100.100051000	25.2698	87	0
1527993100.206713000	25.3764	284	0
1527993100.207909000	25.3776	148	0
1527993100.209934000	25.3796	106	1
1527993100.212723000	25.3824	92	0
1527993100.213949000	25.3837	266	0
1527993100.215862000	25.3856	103	1
1527993100.453311000	25.623	389	1
1527993100.453375000	25.6231	260	1
1527993100.472556000	25.6423	87	0
1527993100.819956000	25.9897	357	0
1527993100.821207000	25.9909	148	0
1527993100.822977000	25.9927	106	1
1527993100.824565000	25.9943	92	0
1527993100.825835000	25.9955	102	0
1527993100.826900000	25.9966	103	1
1527993101.039273000	26.209	389	1
1527993101.039364000	26.2091	258	1
1527993101.056763000	26.2265	87	0
1527993101.392202000	26.5619	255	0
1527993101.393340000	26.563	148	0
1527993101.395015000	26.5647	106	1
1527993101.396869000	26.5666	92	0
1527993101.398040000	26.5677	211	0
1527993101.399999000	26.5697	103	1
1527993101.524393000	26.6941	388	1
1527993101.524479000	26.6942	258	1
1527993101.541839000	26.7115	87	0
1527993101.875835000	27.0455	235	0
1527993101.876986000	27.0467	148	0
1527993101.879032000	27.0487	106	1
1527993101.880748000	27.0504	92	0
1527993101.881971000	27.0517	222	0
1527993101.882956000	27.0527	103	1
1527993102.025827000	27.1955	390	1
1527993102.025893000	27.1956	258	1
1527993102.043483000	27.2132	87	0
1527993102.378126000	27.5478	255	0
1527993102.379410000	27.5491	148	0
1527993102.381031000	27.5507	106	1
1527993102.383313000	27.553	92	0
1527993102.384519000	27.5542	145	0
1527993102.386116000	27.5558	103	1
1527993102.558438000	27.7281	388	1
1527993102.558518000	27.7282	260	1
1527993102.576989000	27.7467	87	0
1527993102.692226000	27.8619	233	0
1527993102.693375000	27.8631	148	0
1527993102.695086000	27.8648	106	1
1527993102.696034000	27.8657	92	0
1527993102.697262000	27.867	272	0
