1527907332.238797000	12.5569	109	1
1527907332.372403000	12.6905	372	1
1527907332.372528000	12.6907	1412	1
1527907332.372567000	12.6907	1412	1
1527907332.372620000	12.6908	1412	1
1527907332.372658000	12.6908	1412	1
1527907332.372708000	12.6909	1412	1
1527907332.372745000	12.6909	1412	1
1527907332.372799000	12.6909	1412	1
1527907332.372836000	12.691	1412	1
1527907332.372894000	12.691	1412	1
1527907332.372917000	12.6911	1412	1
1527907332.372980000	12.6911	1412	1
1527907332.373017000	12.6912	1412	1
1527907332.373070000	12.6912	1412	1
1527907332.373092000	12.6912	1412	1
1527907332.373155000	12.6913	1412	1
1527907332.373193000	12.6913	1412	1
1527907332.373240000	12.6914	1412	1
1527907332.373277000	12.6914	1412	1
1527907332.374809000	12.693	1412	1
1527907332.374867000	12.693	1412	1
1527907332.374891000	12.693	1412	1
1527907332.374927000	12.6931	1412	1
1527907332.374977000	12.6931	1412	1
1527907332.375014000	12.6932	1412	1
1527907332.375048000	12.6932	1412	1
1527907332.375070000	12.6932	1412	1
1527907332.375111000	12.6933	1412	1
1527907332.375148000	12.6933	1412	1
1527907332.375182000	12.6933	1412	1
1527907332.375217000	12.6934	1412	1
1527907332.375251000	12.6934	1412	1
1527907332.375299000	12.6934	1412	1
1527907332.375322000	12.6935	1412	1
1527907332.375343000	12.6935	793	1
1527907332.389448000	12.7076	87	0
1527907332.394858000	12.713	87	0
1527907332.396177000	12.7143	87	0
1527907332.397535000	12.7157	87	0
1527907332.400816000	12.719	87	0
1527907332.652450000	12.9706	373	0
1527907332.655803000	12.9739	115	1
1527907332.657739000	12.9759	80	0
1527907332.661931000	12.9801	100	1
1527907332.860914000	13.1791	360	1
1527907332.861512000	13.1797	296	1
1527907332.861696000	13.1798	378	1
1527907332.880366000	13.1985	87	0
1527907332.995855000	13.314	327	1
1527907332.995941000	13.3141	281	1
1527907333.013558000	13.3317	87	0
1527907333.017820000	13.336	87	0
1527907333.029167000	13.3473	648	0
1527907333.029794000	13.3479	803	0
1527907333.031707000	13.3499	92	0
1527907333.032337000	13.3505	326	0
1527907333.032952000	13.3511	118	1
1527907333.166075000	13.4842	395	0
1527907333.166675000	13.4848	118	0
1527907333.167566000	13.4857	235	0
1527907333.168196000	13.4863	280	0
1527907333.169826000	13.488	92	0
1527907333.169878000	13.488	109	1
1527907333.170554000	13.4887	320	0
1527907333.171226000	13.4894	92	0
1527907333.171865000	13.49	324	0
1527907333.173857000	13.492	109	1
1527907333.420341000	13.7385	245	0
1527907333.421014000	13.7392	146	0
1527907333.423883000	13.742	103	1
1527907333.424505000	13.7427	92	0
1527907333.426330000	13.7445	138	0
1527907333.427846000	13.746	103	1
1527907333.454051000	13.7722	395	1
1527907333.454135000	13.7723	264	1
1527907333.471987000	13.7901	87	0
1527907333.714982000	14.0331	256	0
1527907333.715589000	14.0337	146	0
1527907333.718861000	14.037	106	1
1527907333.720464000	14.0386	92	0
1527907333.721277000	14.0394	217	0
1527907333.723843000	14.042	103	1
1527907333.745582000	14.0637	393	1
1527907333.745669000	14.0638	262	1
1527907333.762766000	14.0809	87	0
1527907334.160364000	14.4785	260	0
1527907334.160985000	14.4791	146	0
1527907334.163885000	14.482	106	1
1527907334.165105000	14.4833	92	0
1527907334.165754000	14.4839	189	0
1527907334.168880000	14.487	103	1
1527907334.218877000	14.537	515	1
1527907334.218951000	14.5371	263	1
1527907334.235441000	14.5536	87	0
1527907334.447123000	14.7653	268	0
1527907334.447739000	14.7659	146	0
1527907334.450922000	14.7691	106	1
1527907334.452766000	14.7709	92	0
1527907334.453414000	14.7716	117	0
1527907334.456927000	14.7751	103	1
1527907334.636114000	14.9543	870	1
1527907334.636228000	14.9544	263	1
1527907334.654193000	14.9723	87	0
1527907335.044999000	15.3631	258	0
1527907335.045673000	15.3638	146	0
1527907335.049016000	15.3672	106	1
1527907335.049663000	15.3678	92	0
1527907335.050347000	15.3685	129	0
1527907335.053025000	15.3712	103	1
1527907335.068197000	15.3863	403	1
1527907335.068271000	15.3864	265	1
1527907335.085046000	15.4032	87	0
1527907335.500482000	15.8186	235	0
1527907335.501041000	15.8192	146	0
1527907335.503801000	15.8219	92	0
1527907335.504037000	15.8222	109	1
1527907335.504491000	15.8226	89	0
1527907335.508043000	15.8262	100	1
1527907335.696373000	16.0145	975	1
1527907335.696445000	16.0146	260	1
1527907335.715736000	16.0339	87	0
1527907335.928642000	16.2468	258	0
1527907335.929253000	16.2474	146	0
1527907335.931995000	16.2501	106	1
1527907335.933172000	16.2513	92	0
1527907335.934459000	16.2526	178	0
1527907335.936982000	16.2551	103	1
1527907336.116254000	16.4344	395	1
1527907336.116339000	16.4345	267	1
1527907336.134354000	16.4525	87	0
1527907336.528424000	16.8466	235	0
1527907336.529035000	16.8472	148	0
1527907336.531174000	16.8493	92	0
1527907336.531922000	16.8501	332	0
1527907336.532066000	16.8502	112	1
1527907336.544886000	16.863	395	1
1527907336.544972000	16.8631	266	1
1527907336.561848000	16.88	87	0
1527907336.963589000	17.2817	258	0
1527907336.964196000	17.2823	148	0
1527907336.967105000	17.2853	92	0
1527907336.967234000	17.2854	106	1
1527907336.967742000	17.2859	320	0
1527907336.971051000	17.2892	103	1
1527907337.024549000	17.3427	391	1
1527907337.024642000	17.3428	260	1
1527907337.041863000	17.36	87	0
1527907337.046817000	17.365	87	0
1527907337.437084000	17.7552	235	0
1527907337.437712000	17.7559	148	0
1527907337.439254000	17.7574	92	0
1527907337.439875000	17.758	94	0
1527907337.441073000	17.7592	115	1
1527907337.647274000	17.9654	394	1
1527907337.647362000	17.9655	268	1
1527907337.665118000	17.9833	87	0
1527907337.673906000	17.9921	87	0
1527907338.057503000	18.3756	256	0
1527907338.058045000	18.3762	148	0
1527907338.061180000	18.3793	109	1
1527907338.061712000	18.3799	92	0
1527907338.063069000	18.3812	194	0
1527907338.065172000	18.3833	103	1
1527907338.252616000	18.5708	394	1
1527907338.252701000	18.5708	274	1
1527907338.269953000	18.5881	87	0
1527907338.670930000	18.9891	232	0
1527907338.671544000	18.9897	148	0
1527907338.674718000	18.9929	92	0
1527907338.675208000	18.9934	109	1
1527907338.675407000	18.9936	105	0
1527907338.679229000	18.9974	100	1
1527907338.691516000	19.0097	393	1
1527907338.691602000	19.0097	253	1
1527907338.708868000	19.027	87	0
1527907339.101468000	19.4196	326	0
1527907339.102100000	19.4202	148	0
1527907339.104394000	19.4225	92	0
1527907339.105178000	19.4233	109	1
1527907339.144902000	19.463	179	0
1527907339.149245000	19.4674	100	1
1527907339.313869000	19.632	395	1
1527907339.313957000	19.6321	265	1
1527907339.335527000	19.6537	87	0
1527907339.537904000	19.8561	395	0
1527907339.538442000	19.8566	148	0
1527907339.541228000	19.8594	92	0
1527907339.541882000	19.86	147	0
1527907339.542380000	19.8605	112	1
1527907339.741905000	20.0601	515	1
1527907339.741994000	20.0601	263	1
1527907339.758888000	20.077	87	0
1527907340.151769000	20.4699	256	0
1527907340.152377000	20.4705	148	0
1527907340.155249000	20.4734	106	1
1527907340.155264000	20.4734	92	0
1527907340.155892000	20.474	210	0
1527907340.159277000	20.4774	103	1
1527907340.201775000	20.5199	873	1
1527907340.201839000	20.52	264	1
1527907340.218718000	20.5369	87	0
1527907340.611056000	20.9292	256	0
1527907340.611643000	20.9298	148	0
1527907340.615284000	20.9334	106	1
1527907340.615578000	20.9337	92	0
1527907340.616836000	20.935	299	0
1527907340.619266000	20.9374	103	1
1527907340.646413000	20.9646	987	1
1527907340.646503000	20.9646	262	1
1527907340.665712000	20.9839	87	0
1527907341.067341000	21.3855	260	0
1527907341.067965000	21.3861	148	0
1527907341.070230000	21.3884	92	0
1527907341.070821000	21.389	259	0
1527907341.071303000	21.3894	112	1
1527907341.292892000	21.611	394	1
1527907341.292981000	21.6111	267	1
1527907341.309766000	21.6279	87	0
1527907341.521218000	21.8394	265	0
1527907341.521765000	21.8399	148	0
1527907341.524532000	21.8427	92	0
1527907341.525166000	21.8433	164	0
1527907341.525399000	21.8435	112	1
1527907341.582903000	21.901	392	1
1527907341.582993000	21.9011	259	1
1527907341.601147000	21.9193	87	0
1527907341.994307000	22.3125	255	0
1527907341.994926000	22.3131	148	0
1527907341.997389000	22.3155	92	0
1527907341.998020000	22.3162	210	0
1527907341.998543000	22.3167	112	1
1527907342.139102000	22.4572	388	1
1527907342.139233000	22.4574	263	1
1527907342.157043000	22.4752	87	0
1527907342.268766000	22.5869	304	1
1527907342.268849000	22.587	1412	1
1527907342.268874000	22.587	1412	1
1527907342.268910000	22.5871	1412	1
1527907342.268945000	22.5871	1412	1
1527907342.268976000	22.5871	331	1
1527907342.287279000	22.6054	87	0
1527907342.292086000	22.6102	87	0
1527907342.394155000	22.7123	392	0
1527907342.398430000	22.7166	109	1
1527907342.399394000	22.7175	80	0
1527907342.403417000	22.7216	100	1
1527907342.547848000	22.866	243	0
1527907342.548471000	22.8666	148	0
1527907342.551431000	22.8696	103	1
1527907342.552400000	22.8705	92	0
1527907342.553130000	22.8713	203	0
1527907342.556425000	22.8746	103	1
1527907342.605803000	22.9239	394	1
1527907342.605863000	22.924	266	1
1527907342.623745000	22.9419	87	0
1527907342.829630000	23.1478	256	0
1527907342.830238000	23.1484	148	0
1527907342.833392000	23.1515	106	1
1527907342.833829000	23.152	92	0
1527907342.834470000	23.1526	194	0
1527907342.837386000	23.1555	103	1
1527907342.940332000	23.2585	393	1
1527907342.940413000	23.2586	258	1
1527907342.957264000	23.2754	87	0
1527907343.348199000	23.6663	235	0
1527907343.348814000	23.667	148	0
1527907343.352023000	23.6702	92	0
1527907343.352476000	23.6706	109	1
1527907343.352675000	23.6708	195	0
1527907343.356499000	23.6746	100	1
1527907343.411190000	23.7293	391	1
1527907343.411253000	23.7294	265	1
1527907343.428145000	23.7463	87	0
1527907343.643243000	23.9614	232	0
1527907343.643792000	23.9619	148	0
1527907343.647464000	23.9656	92	0
1527907343.647558000	23.9657	106	1
1527907343.648093000	23.9662	217	0
1527907343.651521000	23.9697	103	1
1527907343.851004000	24.1692	393	1
1527907343.851089000	24.1692	261	1
1527907343.867868000	24.186	87	0
1527907344.265085000	24.5832	256	0
1527907344.265625000	24.5838	148	0
1527907344.268798000	24.5869	92	0
1527907344.269638000	24.5878	109	1
1527907344.269662000	24.5878	262	0
1527907344.273532000	24.5917	100	1
1527907344.473318000	24.7915	390	1
1527907344.473420000	24.7916	267	1
1527907344.489965000	24.8081	87	0
1527907344.895199000	25.2133	324	0
1527907344.895736000	25.2139	148	0
1527907344.898596000	25.2167	92	0
1527907344.899211000	25.2174	109	0
1527907344.899807000	25.218	112	1
1527907344.923180000	25.2413	512	1
1527907344.923242000	25.2414	264	1
1527907344.940398000	25.2585	87	0
1527907345.338421000	25.6566	397	0
1527907345.338959000	25.6571	148	0
1527907345.341153000	25.6593	92	0
1527907345.341808000	25.66	128	0
1527907345.342535000	25.6607	112	1
1527907345.468736000	25.7869	873	1
1527907345.468812000	25.787	265	1
1527907345.487752000	25.8059	87	0
1527907345.729513000	26.0477	235	0
1527907345.730055000	26.0482	148	0
1527907345.733572000	26.0517	106	1
1527907345.735261000	26.0534	92	0
1527907345.735894000	26.054	304	0
1527907345.738591000	26.0567	103	1
1527907345.950782000	26.2689	989	1
1527907345.950872000	26.269	264	1
1527907345.967424000	26.2856	87	0
1527907346.364343000	26.6825	282	0
1527907346.364884000	26.683	148	0
1527907346.368123000	26.6863	92	0
1527907346.368664000	26.6868	109	1
1527907346.368684000	26.6868	153	0
1527907346.372673000	26.6908	100	1
1527907346.415865000	26.734	394	1
1527907346.415938000	26.7341	262	1
1527907346.434103000	26.7522	87	0
1527907346.652968000	26.9711	232	0
1527907346.653664000	26.9718	148	0
1527907346.656680000	26.9748	106	1
1527907346.657254000	26.9754	92	0
1527907346.657896000	26.976	183	0
1527907346.660671000	26.9788	103	1
1527907346.858164000	27.1763	393	1
1527907346.858253000	27.1764	253	1
1527907346.876298000	27.1944	87	0
1527907347.277091000	27.5952	259	0
1527907347.277657000	27.5958	148	0
1527907347.279974000	27.5981	92	0
1527907347.280710000	27.5989	109	1
1527907347.280962000	27.5991	138	0
1527907347.284715000	27.6029	100	1
1527907348.426285000	28.7444	392	1
1527907348.426371000	28.7445	257	1
1527907348.443487000	28.7616	87	0
1527907348.446918000	28.7651	87	0
1527907348.874593000	29.1927	291	0
1527907348.875200000	29.1933	148	0
1527907348.877124000	29.1953	92	0
1527907348.877714000	29.1959	222	0
1527907348.878508000	29.1967	115	1
1527907348.883163000	29.2013	291	0
1527907348.886557000	29.2047	100	1
1527907349.039936000	29.3581	394	1
1527907349.039998000	29.3581	259	1
1527907349.057365000	29.3755	87	0
1527907349.453837000	29.772	235	0
1527907349.454418000	29.7726	148	0
1527907349.457562000	29.7757	92	0
1527907349.457649000	29.7758	106	1
1527907349.458272000	29.7764	224	0
1527907349.461623000	29.7798	103	1
1527907349.534995000	29.8531	391	1
1527907349.535056000	29.8532	262	1
1527907349.552252000	29.8704	87	0
1527907349.946261000	30.2644	256	0
1527907349.946861000	30.265	148	0
1527907349.950066000	30.2682	92	0
1527907349.950578000	30.2687	109	1
1527907349.950720000	30.2689	141	0
1527907349.954618000	30.2728	100	1
1527907349.958567000	30.2767	393	1
1527907349.958621000	30.2768	258	1
1527907349.975385000	30.2935	87	0
1527907350.442557000	30.7607	233	0
1527907350.443191000	30.7613	148	0
1527907350.446425000	30.7646	92	0
1527907350.446682000	30.7648	109	1
1527907350.447086000	30.7652	270	0
1527907350.450657000	30.7688	100	1
1527907350.661043000	30.9792	390	1
1527907350.661109000	30.9793	259	1
1527907350.678238000	30.9964	87	0
1527907351.076223000	31.3944	255	0
1527907351.076768000	31.3949	148	0
1527907351.079710000	31.3979	106	1
1527907351.080322000	31.3985	92	0
1527907351.080888000	31.399	250	0
1527907351.083694000	31.4018	103	1
1527907351.091751000	31.4099	393	1
1527907351.091841000	31.41	261	1
1527907351.108817000	31.427	87	0
1527907351.320218000	31.6384	233	0
1527907351.320759000	31.6389	148	0
1527907351.323656000	31.6418	106	1
1527907351.324652000	31.6428	92	0
1527907351.325288000	31.6434	140	0
1527907351.328733000	31.6469	103	1
1527907351.374972000	31.6931	512	1
1527907351.375057000	31.6932	258	1
1527907351.391635000	31.7098	87	0
1527907351.604710000	31.9229	235	0
1527907351.605337000	31.9235	148	0
1527907351.608682000	31.9268	106	1
1527907351.609233000	31.9274	92	0
1527907351.609875000	31.928	313	0
1527907351.612788000	31.9309	103	1
1527907351.839156000	32.1573	873	1
1527907351.839216000	32.1574	260	1
1527907351.868749000	32.1869	873	1
1527907351.898732000	32.2169	260	1
1527907351.903915000	32.2221	87	0
1527907351.983873000	32.302	87	0
1527907351.999329000	32.3175	87	0
1527907352.250911000	32.5691	258	0
1527907352.252379000	32.5705	148	0
1527907352.254178000	32.5723	92	0
1527907352.254703000	32.5728	115	1
1527907352.254799000	32.5729	93	0
1527907352.258697000	32.5768	100	1
1527907352.542866000	32.861	965	1
1527907352.542949000	32.8611	1412	1
1527907352.542974000	32.8611	1412	1
1527907352.543010000	32.8612	1412	1
1527907352.543056000	32.8612	555	1
1527907352.560054000	32.8782	100	0
1527907352.563798000	32.8819	100	1
1527907352.568217000	32.8864	87	0
1527907352.635947000	32.9541	327	1
1527907352.636009000	32.9542	221	1
1527907352.652965000	32.9711	87	0
1527907352.848195000	33.1663	458	0
1527907352.851739000	33.1699	106	1
1527907352.852816000	33.171	80	0
1527907352.856769000	33.1749	100	1
1527907353.052045000	33.3702	429	0
1527907353.052580000	33.3707	148	0
1527907353.055758000	33.3739	103	1
1527907353.057338000	33.3755	92	0
1527907353.058003000	33.3761	253	0
1527907353.060732000	33.3789	103	1
1527907353.247191000	33.5653	395	1
