1527992370.872194000	1.5663	502	0
1527992370.872819000	1.56692	123	1
1527992370.873459000	1.56756	80	0
1527992370.877143000	1.57125	100	1
1527992370.892336000	1.58644	419	0
1527992370.893568000	1.58767	962	0
1527992370.894792000	1.5889	169	0
1527992370.896130000	1.59023	106	1
1527992371.095411000	1.78952	243	1
1527992371.095486000	1.78959	145	1
1527992371.112729000	1.80683	87	0
1527992371.165321000	1.85943	1412	0
1527992371.166530000	1.86063	1412	0
1527992371.167745000	1.86185	1412	0
1527992371.169008000	1.86311	592	0
1527992371.169196000	1.8633	112	1
1527992371.170232000	1.86434	92	0
1527992371.171457000	1.86556	213	0
1527992371.174211000	1.86831	103	1
1527992371.197385000	1.89149	156	1
1527992371.197472000	1.89158	191	1
1527992371.215709000	1.90981	87	0
1527992371.328561000	2.02267	592	0
1527992371.330038000	2.02414	92	0
1527992371.331261000	2.02536	260	0
1527992371.332174000	2.02628	109	1
1527992372.005530000	2.69963	232	1
1527992372.023544000	2.71765	87	0
1527992372.037760000	2.73186	1353	1
1527992372.056951000	2.75106	87	0
1527992372.373324000	3.06743	325	0
1527992372.374557000	3.06866	1412	0
1527992372.375762000	3.06987	997	0
1527992372.376990000	3.07109	1412	0
1527992372.377383000	3.07149	115	1
1527992372.378288000	3.07239	1412	0
1527992372.379510000	3.07361	1412	0
1527992372.380706000	3.07481	609	0
1527992372.381909000	3.07601	310	0
1527992372.382578000	3.07668	109	1
1527992372.383117000	3.07722	92	0
1527992372.384338000	3.07844	241	0
1527992372.387273000	3.08138	103	1
1527992372.524564000	3.21867	1412	1
1527992372.524606000	3.21871	1412	1
1527992372.524629000	3.21873	291	1
1527992372.524691000	3.2188	845	1
1527992372.542521000	3.23662	87	0
1527992372.567162000	3.26127	437	0
1527992372.568429000	3.26253	311	0
1527992372.571274000	3.26538	106	1
1527992372.714133000	3.40824	1412	1
1527992372.714189000	3.40829	342	1
1527992372.732118000	3.42622	87	0
1527992372.901036000	3.59514	1041	0
1527992372.902211000	3.59631	302	0
1527992372.909321000	3.60343	106	1
1527992373.202835000	3.89694	528	1
1527992373.202932000	3.89704	1412	1
1527992373.202957000	3.89706	1412	1
1527992373.202996000	3.8971	1412	1
1527992373.203051000	3.89716	1412	1
1527992373.203073000	3.89718	1412	1
1527992373.203112000	3.89722	1412	1
1527992373.203146000	3.89725	1412	1
1527992373.203179000	3.89728	1412	1
1527992373.203214000	3.89732	1412	1
1527992373.203247000	3.89735	1412	1
1527992373.203282000	3.89739	1412	1
1527992373.203323000	3.89743	1412	1
1527992373.203356000	3.89746	1285	1
1527992373.222112000	3.91622	87	0
1527992373.223313000	3.91742	87	0
1527992373.323488000	4.01759	472	0
1527992373.326637000	4.02074	80	0
1527992373.327210000	4.02131	109	1
1527992373.587398000	4.2815	1391	1
1527992373.616976000	4.31108	87	0
1527992373.737713000	4.43182	516	0
1527992373.745729000	4.43983	103	1
1527992375.202022000	5.89613	335	1
1527992375.202119000	5.89622	1412	1
1527992375.202164000	5.89627	983	1
1527992375.204282000	5.89839	224	1
1527992375.204333000	5.89844	1412	1
1527992375.204370000	5.89847	1412	1
1527992375.204396000	5.8985	761	1
1527992375.209007000	5.90311	102	1
1527992375.216397000	5.9105	252	1
1527992375.220428000	5.91453	104	0
1527992375.223101000	5.9172	100	1
1527992375.235476000	5.92958	87	0
1527992375.321972000	6.01608	395	0
1527992375.323429000	6.01753	80	0
1527992375.325123000	6.01923	106	1
1527992375.398154000	6.09226	568	0
1527992375.399476000	6.09358	305	0
1527992375.400303000	6.09441	117	1
1527992375.400699000	6.0948	237	0
1527992375.403794000	6.0979	103	1
1527992375.404259000	6.09836	252	1
1527992375.417748000	6.11185	87	0
1527992375.423128000	6.11723	87	0
1527992375.907100000	6.6012	845	0
1527992375.908270000	6.60237	1412	0
1527992375.909553000	6.60366	1412	0
1527992375.910216000	6.60432	109	1
1527992375.910797000	6.6049	1412	0
1527992375.911986000	6.60609	180	0
1527992375.913130000	6.60723	106	1
1527992375.913236000	6.60734	1412	0
1527992375.914467000	6.60857	1352	0
1527992375.915669000	6.60977	1412	0
1527992375.916133000	6.61024	106	1
1527992375.916888000	6.61099	1412	0
1527992375.918105000	6.61221	1412	0
1527992375.919345000	6.61345	188	0
1527992375.919490000	6.61359	103	1
1527992375.920587000	6.61469	1217	0
1527992375.921811000	6.61592	1412	0
1527992375.922148000	6.61625	106	1
1527992375.923024000	6.61713	1412	0
1527992375.924248000	6.61835	1412	0
1527992375.925461000	6.61957	1412	0
1527992375.926665000	6.62077	844	0
1527992375.928210000	6.62231	103	1
1527992375.934176000	6.62828	103	1
1527992375.936674000	6.63078	1412	0
1527992375.937893000	6.632	1412	0
1527992375.939177000	6.63328	1412	0
1527992375.940127000	6.63423	106	1
1527992375.940406000	6.63451	894	0
1527992375.941642000	6.63575	1412	0
1527992375.942860000	6.63696	1412	0
1527992375.944076000	6.63818	1412	0
1527992375.945261000	6.63936	190	0
1527992375.946497000	6.6406	973	0
1527992375.947726000	6.64183	1412	0
1527992375.949012000	6.64312	1412	0
1527992375.950234000	6.64434	1412	0
1527992375.950486000	6.64459	103	1
1527992375.951447000	6.64555	1412	0
1527992375.952653000	6.64676	303	0
1527992375.953900000	6.648	1412	0
1527992375.954059000	6.64816	127	1
1527992375.955118000	6.64922	1412	0
1527992375.956343000	6.65045	1412	0
1527992375.957551000	6.65165	1305	0
1527992375.958135000	6.65224	106	1
1527992375.958836000	6.65294	1412	0
1527992375.960059000	6.65416	1412	0
1527992375.961277000	6.65538	1412	0
1527992375.961459000	6.65556	103	1
1527992375.962460000	6.65656	188	0
1527992375.963693000	6.6578	968	0
1527992375.964922000	6.65903	1412	0
1527992375.965338000	6.65944	106	1
1527992375.966134000	6.66024	1297	0
1527992375.967337000	6.66144	749	0
1527992375.968119000	6.66222	106	1
1527992375.968619000	6.66272	1412	0
1527992375.969843000	6.66395	1326	0
1527992375.971063000	6.66517	1412	0
1527992375.971199000	6.6653	106	1
1527992375.972281000	6.66638	1412	0
1527992375.973472000	6.66758	336	0
1527992375.974682000	6.66879	168	0
1527992375.975236000	6.66934	106	1
1527992377.204211000	7.89831	430	1
1527992377.204299000	7.8984	145	1
1527992377.221983000	7.91609	87	0
1527992377.280411000	7.97451	1412	0
1527992377.281627000	7.97573	1412	0
1527992377.282853000	7.97696	1412	0
1527992377.283201000	7.9773	109	1
1527992377.284057000	7.97816	710	0
1527992377.285387000	7.97949	92	0
1527992377.286189000	7.98029	103	1
1527992377.286958000	7.98106	321	0
1527992377.289199000	7.9833	100	1
1527992378.353412000	9.04752	860	1
1527992378.353493000	9.0476	295	1
1527992378.358148000	9.05225	325	1
1527992378.358242000	9.05235	1412	1
1527992378.358280000	9.05238	1412	1
1527992378.358308000	9.05241	972	1
1527992378.371236000	9.06534	87	0
1527992378.380104000	9.07421	87	0
1527992378.449735000	9.14384	400	1
1527992378.468353000	9.16246	87	0
1527992378.503350000	9.19745	305	0
1527992378.504580000	9.19868	1400	0
1527992378.505773000	9.19988	513	0
1527992378.506278000	9.20038	109	1
1527992378.534366000	9.22847	592	0
1527992378.535591000	9.22969	1412	0
1527992378.536808000	9.23091	1412	0
1527992378.537275000	9.23138	106	1
1527992378.538019000	9.23212	130	0
1527992378.539326000	9.23343	1412	0
1527992378.540269000	9.23437	103	1
1527992378.540524000	9.23463	732	0
1527992378.541767000	9.23587	1412	0
1527992378.542981000	9.23708	1412	0
1527992378.543274000	9.23738	106	1
1527992378.544162000	9.23827	112	0
1527992378.545369000	9.23947	92	0
1527992378.546585000	9.24069	89	0
1527992378.547598000	9.2417	106	1
1527992378.636433000	9.33054	1412	1
1527992378.636505000	9.33061	1412	1
1527992378.636540000	9.33064	459	1
1527992378.636598000	9.3307	845	1
1527992378.657894000	9.352	87	0
1527992378.679891000	9.374	502	0
1527992378.681088000	9.37519	238	0
1527992378.682310000	9.37641	376	0
1527992378.683279000	9.37738	109	1
1527992378.688340000	9.38244	80	0
1527992378.691286000	9.38539	100	1
1527992378.768060000	9.46216	283	0
1527992378.769317000	9.46342	103	0
1527992378.771303000	9.46541	103	1
1527992378.773356000	9.46746	196	0
1527992378.776270000	9.47037	100	1
1527992379.350898000	10.045	999	1
1527992379.350986000	10.0451	95	1
1527992379.383326000	10.0774	999	1
1527992379.391330000	10.0854	87	0
1527992379.400005000	10.0941	87	0
1527992379.414183000	10.1083	87	0
1527992379.701491000	10.3956	309	0
1527992379.702692000	10.3968	368	0
1527992379.704021000	10.3981	101	0
1527992379.704446000	10.3986	115	1
1527992380.278409000	10.9725	473	1
1527992380.278494000	10.9726	110	1
1527992380.284851000	10.979	302	1
1527992380.288111000	10.9822	477	1
1527992380.288192000	10.9823	88	1
1527992380.296663000	10.9908	87	0
1527992380.301761000	10.9959	87	0
1527992380.308493000	11.0026	87	0
1527992380.514960000	11.2091	287	0
1527992380.516154000	11.2103	103	0
1527992380.517402000	11.2115	112	1
1527992380.519523000	11.2136	92	0
1527992380.520748000	11.2149	187	0
1527992380.522392000	11.2165	103	1
1527992380.548278000	11.2424	243	0
1527992380.549545000	11.2436	141	0
1527992380.551398000	11.2455	103	1
1527992380.553186000	11.2473	92	0
1527992380.554413000	11.2485	302	0
1527992380.555450000	11.2496	103	1
1527992380.591583000	11.2857	392	1
1527992380.591665000	11.2858	262	1
1527992380.594447000	11.2886	242	0
1527992380.595653000	11.2898	151	0
1527992380.597407000	11.2915	103	1
1527992380.598134000	11.2922	92	0
1527992380.599415000	11.2935	320	0
1527992380.600393000	11.2945	103	1
1527992380.609845000	11.3039	87	0
1527992380.632460000	11.3266	392	1
1527992380.651436000	11.3455	87	0
1527992381.271539000	11.9656	388	1
1527992381.271674000	11.9658	1412	1
1527992381.271713000	11.9658	1412	1
1527992381.271765000	11.9659	1412	1
1527992381.271787000	11.9659	1412	1
1527992381.271810000	11.9659	1412	1
1527992381.271857000	11.966	1412	1
1527992381.271894000	11.966	1412	1
1527992381.271933000	11.966	1412	1
1527992381.271985000	11.9661	1412	1
1527992381.272007000	11.9661	1412	1
1527992381.272054000	11.9662	1412	1
1527992381.272089000	11.9662	1412	1
1527992381.272112000	11.9662	1412	1
1527992381.272158000	11.9663	1412	1
1527992381.272195000	11.9663	1412	1
1527992381.272230000	11.9663	1412	1
1527992381.273428000	11.9675	1412	1
1527992381.273454000	11.9676	1412	1
1527992381.273497000	11.9676	1412	1
1527992381.273550000	11.9677	1412	1
1527992381.273574000	11.9677	1412	1
1527992381.273617000	11.9677	1412	1
1527992381.273641000	11.9677	1412	1
1527992381.273675000	11.9678	1412	1
1527992381.273715000	11.9678	1412	1
1527992381.273744000	11.9678	1412	1
1527992381.273782000	11.9679	1412	1
1527992381.273816000	11.9679	1412	1
1527992381.273852000	11.968	1412	1
1527992381.275489000	11.9696	1412	1
1527992381.275562000	11.9697	1412	1
1527992381.275602000	11.9697	1412	1
1527992381.275689000	11.9698	1412	1
1527992381.275710000	11.9698	761	1
1527992381.288206000	11.9823	87	0
1527992381.290716000	11.9848	87	0
1527992381.294408000	11.9885	87	0
1527992381.295619000	11.9897	90	0
1527992381.298449000	11.9926	109	1
1527992381.299361000	11.9935	87	0
1527992381.470707000	12.1648	259	0
1527992381.471960000	12.1661	146	0
1527992381.473520000	12.1676	106	1
1527992381.477766000	12.1719	92	0
1527992381.478990000	12.1731	306	0
1527992381.480441000	12.1745	103	1
1527992381.537886000	12.232	362	1
1527992381.540001000	12.2341	295	1
1527992381.556590000	12.2507	87	0
1527992381.601826000	12.2959	376	1
1527992381.625558000	12.3197	324	1
1527992381.625661000	12.3198	270	1
1527992381.632640000	12.3267	87	0
1527992381.650305000	12.3444	87	0
1527992381.778265000	12.4724	553	0
1527992381.779555000	12.4737	802	0
1527992381.780750000	12.4749	92	0
1527992381.781497000	12.4756	115	1
1527992381.784934000	12.479	166	0
1527992381.788491000	12.4826	100	1
1527992381.848199000	12.5423	408	0
1527992381.849456000	12.5436	118	0
1527992381.851471000	12.5456	103	1
1527992381.853996000	12.5481	92	0
1527992381.855209000	12.5493	104	0
1527992381.856461000	12.5506	103	1
1527992381.884770000	12.5789	425	0
1527992381.887489000	12.5816	100	1
1527992381.892481000	12.5866	80	0
1527992381.895486000	12.5896	100	1
1527992381.955163000	12.6493	1412	1
1527992381.955202000	12.6493	411	1
1527992381.987252000	12.6814	87	0
1527992382.017215000	12.7113	233	0
1527992382.018421000	12.7125	279	0
1527992382.020491000	12.7146	106	1
1527992382.021449000	12.7156	92	0
1527992382.022672000	12.7168	186	0
1527992382.024470000	12.7186	103	1
1527992382.054815000	12.7489	241	0
1527992382.056014000	12.7501	146	0
1527992382.057475000	12.7516	103	1
1527992382.058461000	12.7526	92	0
1527992382.059745000	12.7538	220	0
1527992382.061498000	12.7556	103	1
1527992382.105827000	12.7999	398	0
1527992382.107049000	12.8012	465	0
1527992382.108253000	12.8024	274	0
1527992382.108640000	12.8027	106	1
1527992382.120922000	12.815	668	1
1527992382.138691000	12.8328	87	0
1527992382.263144000	12.9572	281	0
1527992382.264282000	12.9584	360	0
1527992382.265513000	12.9596	338	0
1527992382.266504000	12.9606	109	1
1527992382.291774000	12.9859	788	1
1527992382.291838000	12.9859	265	1
1527992382.309876000	13.004	87	0
1527992382.614659000	13.3088	265	0
1527992382.615853000	13.31	146	0
1527992382.617533000	13.3116	106	1
1527992382.621323000	13.3154	92	0
1527992382.622494000	13.3166	141	0
1527992382.624500000	13.3186	103	1
1527992382.742106000	13.4362	390	1
1527992382.742197000	13.4363	260	1
1527992382.760651000	13.4548	87	0
1527992382.769354000	13.4635	87	0
1527992383.062022000	13.7561	232	0
1527992383.063227000	13.7573	146	0
1527992383.064570000	13.7587	109	1
1527992383.067080000	13.7612	92	0
1527992383.068298000	13.7624	97	0
1527992383.069527000	13.7636	103	1
1527992383.243853000	13.938	386	1
1527992383.243927000	13.938	265	1
1527992383.274553000	13.9687	87	0
1527992383.578145000	14.2722	255	0
1527992383.579341000	14.2734	146	0
1527992383.580612000	14.2747	106	1
1527992383.583337000	14.2774	92	0
1527992383.584572000	14.2787	90	0
1527992383.585563000	14.2797	103	1
1527992383.657977000	14.3521	387	1
1527992383.658041000	14.3521	265	1
1527992383.676220000	14.3703	87	0
1527992384.031109000	14.7252	235	0
1527992384.032241000	14.7263	146	0
1527992384.033633000	14.7277	106	1
1527992384.036367000	14.7305	92	0
1527992384.037596000	14.7317	96	0
1527992384.038591000	14.7327	103	1
1527992384.092133000	14.7862	392	1
1527992384.092192000	14.7863	369	1
1527992384.110651000	14.8048	87	0
1527992384.438959000	15.1331	255	0
1527992384.440101000	15.1342	146	0
1527992384.441692000	15.1358	106	1
1527992384.443385000	15.1375	92	0
1527992384.444571000	15.1387	122	0
1527992384.445615000	15.1397	103	1
1527992384.562239000	15.2563	391	1
1527992384.562301000	15.2564	257	1
1527992384.579483000	15.2736	87	0
1527992384.887853000	15.582	232	0
1527992384.889120000	15.5832	146	0
1527992384.890641000	15.5847	106	1
1527992384.892579000	15.5867	92	0
1527992384.893800000	15.5879	301	0
1527992384.895657000	15.5898	103	1
1527992385.040094000	15.7342	387	1
1527992385.040181000	15.7343	260	1
1527992385.058298000	15.7524	87	0
1527992385.218906000	15.913	420	0
1527992385.220086000	15.9142	148	0
1527992385.221708000	15.9158	106	1
1527992385.223390000	15.9175	92	0
1527992385.224595000	15.9187	246	0
1527992385.225664000	15.9198	103	1
1527992385.465125000	16.1592	391	1
1527992385.465183000	16.1593	262	1
1527992385.490167000	16.1843	87	0
1527992385.498246000	16.1923	87	0
1527992385.600522000	16.2946	233	0
1527992385.601721000	16.2958	148	0
1527992385.603759000	16.2979	109	1
1527992385.604722000	16.2988	92	0
1527992385.605995000	16.3001	180	0
1527992385.607745000	16.3018	103	1
1527992385.781081000	16.4752	391	1
1527992385.781173000	16.4753	258	1
1527992385.799201000	16.4933	87	0
1527992385.944052000	16.6382	277	0
1527992385.945270000	16.6394	148	0
1527992385.946786000	16.6409	106	1
1527992385.947727000	16.6418	92	0
1527992385.949017000	16.6431	181	0
1527992385.950767000	16.6449	103	1
1527992386.099791000	16.7939	389	1
1527992386.099858000	16.794	262	1
1527992386.119372000	16.8135	87	0
1527992386.425215000	17.1193	256	0
1527992386.426431000	17.1205	148	0
1527992386.427741000	17.1218	106	1
1527992386.430581000	17.1247	92	0
1527992386.431789000	17.1259	187	0
1527992386.432730000	17.1268	103	1
1527992386.548061000	17.2422	995	1
1527992386.548157000	17.2423	311	1
1527992386.566995000	17.2611	87	0
1527992386.721214000	17.4153	232	0
1527992386.722428000	17.4165	148	0
1527992386.723812000	17.4179	106	1
1527992386.732012000	17.4261	92	0
1527992386.733251000	17.4274	94	0
1527992386.734904000	17.429	103	1
1527992388.274129000	18.9682	582	1
1527992388.274216000	18.9683	260	1
1527992388.292306000	18.9864	87	0
1527992388.297250000	18.9914	87	0
1527992388.597049000	19.2912	256	0
1527992388.598188000	19.2923	148	0
1527992388.599932000	19.294	109	1
1527992388.602910000	19.297	92	0
1527992388.604188000	19.2983	109	0
1527992388.605846000	19.2999	103	1
1527992388.617948000	19.3121	785	1
1527992388.618024000	19.3121	260	1
1527992388.638186000	19.3323	87	0
1527992388.647983000	19.3421	87	0
1527992388.954446000	19.6486	286	0
1527992388.955649000	19.6498	148	0
1527992388.956950000	19.6511	109	1
1527992388.958486000	19.6526	92	0
1527992388.959812000	19.6539	157	0
1527992388.960859000	19.655	103	1
1527992389.232379000	19.9265	389	1
1527992389.232460000	19.9266	257	1
1527992389.251216000	19.9453	87	0
1527992389.580272000	20.2744	255	0
1527992389.581459000	20.2756	148	0
1527992389.582911000	20.277	106	1
1527992389.585996000	20.2801	92	0
1527992389.587215000	20.2813	166	0
1527992389.588897000	20.283	103	1
1527992389.745402000	20.4395	391	1
1527992389.745477000	20.4396	266	1
1527992389.763532000	20.4576	87	0
1527992390.076003000	20.7701	232	0
1527992390.077203000	20.7713	148	0
1527992390.079010000	20.7731	106	1
1527992390.080530000	20.7746	92	0
1527992390.081812000	20.7759	207	0
1527992390.082935000	20.777	103	1
1527992390.290888000	20.985	392	1
1527992390.290969000	20.9851	263	1
1527992390.309038000	21.0031	87	0
1527992390.645841000	21.3399	286	0
1527992390.647046000	21.3412	148	0
1527992390.648965000	21.3431	106	1
1527992390.651277000	21.3454	92	0
1527992390.652505000	21.3466	314	0
1527992390.653943000	21.348	103	1
1527992390.702616000	21.3967	390	1
1527992390.702671000	21.3968	261	1
1527992390.720837000	21.4149	87	0
1527992391.002263000	21.6964	302	1
1527992391.002354000	21.6965	1412	1
1527992391.002382000	21.6965	1412	1
1527992391.002423000	21.6965	1412	1
1527992391.002473000	21.6966	545	1
1527992391.020174000	21.7143	87	0
1527992391.032483000	21.7266	232	0
1527992391.033689000	21.7278	148	0
1527992391.035026000	21.7291	109	1
1527992391.038746000	21.7329	92	0
1527992391.040017000	21.7341	207	0
1527992391.042090000	21.7362	103	1
1527992391.328088000	22.0222	425	0
1527992391.329510000	22.0236	408	1
1527992391.329581000	22.0237	264	1
1527992391.337447000	22.0316	80	0
1527992391.340108000	22.0342	100	1
1527992391.349364000	22.0435	87	0
1527992391.475471000	22.1696	232	0
1527992391.476671000	22.1708	148	0
1527992391.478024000	22.1721	106	1
1527992391.479958000	22.1741	92	0
1527992391.481189000	22.1753	293	0
1527992391.483024000	22.1771	103	1
1527992391.764699000	22.4588	391	1
1527992391.764795000	22.4589	611	1
1527992391.795169000	22.4893	87	0
1527992392.107950000	22.8021	325	0
1527992392.109204000	22.8033	148	0
1527992392.111065000	22.8052	106	1
1527992392.111621000	22.8057	92	0
1527992392.112841000	22.8069	228	0
1527992392.114044000	22.8081	103	1
1527992392.277570000	22.9717	391	1
1527992392.277663000	22.9718	262	1
1527992392.295903000	22.99	87	0
1527992392.602539000	23.2966	328	0
1527992392.603717000	23.2978	148	0
1527992392.605154000	23.2993	106	1
1527992392.606329000	23.3004	92	0
1527992392.607500000	23.3016	278	0
1527992392.609164000	23.3033	103	1
1527992392.747063000	23.4412	388	1
1527992392.747144000	23.4412	266	1
1527992392.765975000	23.4601	87	0
1527992393.070238000	23.7643	275	0
1527992393.071491000	23.7656	148	0
1527992393.073171000	23.7673	106	1
1527992393.075592000	23.7697	92	0
1527992393.076954000	23.7711	176	0
1527992393.078101000	23.7722	103	1
1527992393.187726000	23.8818	995	1
1527992393.187783000	23.8819	315	1
1527992393.206310000	23.9004	87	0
1527992393.549065000	24.2432	258	0
1527992393.550204000	24.2443	148	0
1527992393.552200000	24.2463	106	1
1527992393.560940000	24.255	92	0
1527992393.562168000	24.2563	208	0
1527992393.563157000	24.2573	103	1
1527992393.618279000	24.3124	588	1
1527992393.618370000	24.3125	253	1
1527992393.650792000	24.3449	87	0
1527992393.652782000	24.3469	87	0
1527992393.955148000	24.6493	232	0
1527992393.956423000	24.6505	148	0
1527992393.958217000	24.6523	109	1
1527992393.959595000	24.6537	92	0
1527992393.960856000	24.655	192	0
1527992393.962234000	24.6563	103	1
1527992394.001145000	24.6952	765	1
1527992394.001237000	24.6953	1412	1
1527992394.001272000	24.6954	1412	1
1527992394.001301000	24.6954	1412	1
1527992394.001355000	24.6955	1361	1
1527992394.020474000	24.7146	87	0
1527992394.119382000	24.8135	372	0
1527992394.122233000	24.8163	103	1
1527992394.126117000	24.8202	80	0
1527992394.129189000	24.8233	100	1
1527992394.303634000	24.9977	390	1
1527992394.303695000	24.9978	258	1
1527992394.320137000	25.0142	87	0
1527992394.475345000	25.1694	307	0
1527992394.476544000	25.1706	148	0
1527992394.478192000	25.1723	106	1
1527992394.479121000	25.1732	92	0
1527992394.480353000	25.1745	198	0
1527992394.482222000	25.1763	103	1
1527992394.528582000	25.2227	388	1
1527992394.528672000	25.2228	261	1
1527992394.546109000	25.2402	87	0
1527992394.871016000	25.5651	231	0
1527992394.872167000	25.5663	148	0
1527992394.874281000	25.5684	106	1
1527992394.875886000	25.57	92	0
1527992394.877113000	25.5712	310	0
1527992394.878201000	25.5723	103	1
1527992395.028641000	25.7227	386	1
1527992395.028734000	25.7228	258	1
1527992395.047492000	25.7416	87	0
1527992395.358354000	26.0525	286	0
1527992395.359671000	26.0538	148	0
1527992395.361303000	26.0554	106	1
1527992395.367491000	26.0616	92	0
1527992395.368768000	26.0629	292	0
1527992395.370301000	26.0644	103	1
1527992395.410923000	26.105	386	1
1527992395.411010000	26.1051	315	1
1527992395.447301000	26.1414	386	1
1527992395.457279000	26.1514	87	0
1527992395.470880000	26.165	87	0
1527992395.738492000	26.4326	235	0
1527992395.739791000	26.4339	148	0
1527992395.741324000	26.4354	109	1
1527992395.743497000	26.4376	92	0
1527992395.744779000	26.4389	242	0
1527992395.746257000	26.4404	103	1
1527992395.882483000	26.5766	389	1
1527992395.882579000	26.5767	315	1
1527992395.900704000	26.5948	87	0
1527992396.203560000	26.8977	255	0
1527992396.204814000	26.8989	148	0
1527992396.206097000	26.9002	92	0
1527992396.206353000	26.9005	109	1
1527992396.207320000	26.9014	169	0
1527992396.210284000	26.9044	100	1
1527992396.806620000	27.5007	390	1
1527992396.806681000	27.5008	260	1
1527992396.824152000	27.5183	87	0
1527992397.152185000	27.8463	259	0
1527992397.153494000	27.8476	148	0
1527992397.155204000	27.8493	106	1
1527992397.156390000	27.8505	92	0
1527992397.157575000	27.8517	116	0
1527992397.159196000	27.8533	103	1
1527992397.293795000	27.9879	390	1
1527992397.293890000	27.988	260	1
1527992397.311198000	28.0053	87	0
1527992397.633968000	28.3281	233	0
1527992397.635166000	28.3293	148	0
1527992397.637234000	28.3313	106	1
1527992397.638970000	28.3331	92	0
1527992397.640197000	28.3343	139	0
1527992397.641152000	28.3353	103	1
1527992397.778581000	28.4727	392	1
1527992397.778642000	28.4727	261	1
1527992397.797543000	28.4916	87	0
1527992397.960954000	28.6551	302	1
1527992397.961053000	28.6552	1412	1
1527992397.961090000	28.6552	1412	1
1527992397.961118000	28.6552	1412	1
1527992397.961157000	28.6553	828	1
1527992397.981387000	28.6755	87	0
1527992398.106234000	28.8003	326	0
1527992398.107390000	28.8015	148	0
1527992398.109267000	28.8034	109	1
1527992398.111139000	28.8052	92	0
1527992398.112368000	28.8065	269	0
1527992398.114199000	28.8083	103	1
1527992398.143846000	28.8379	386	0
1527992398.146250000	28.8404	100	1
