1522934171.555377000	0.133192	124	1
1522934171.555400000	0.133215	1412	0
1522934171.555469000	0.133284	1412	0
1522934171.555704000	0.133519	1412	0
1522934171.555779000	0.133594	1412	0
1522934171.556863000	0.134678	1412	0
1522934171.558583000	0.136398	1412	0
1522934171.558898000	0.136713	1412	0
1522934171.559372000	0.137187	115	1
1522934171.560481000	0.138296	1412	0
1522934171.560594000	0.138409	1412	0
1522934171.560775000	0.13859	1412	0
1522934171.561076000	0.138891	1412	0
1522934171.562512000	0.140327	1412	0
1522934171.562768000	0.140583	1412	0
1522934171.562844000	0.140659	1412	0
1522934171.563083000	0.140898	1412	0
1522934171.563146000	0.140961	1412	0
1522934171.563386000	0.141201	1412	0
1522934171.563449000	0.141264	1412	0
1522934171.563498000	0.141313	124	1
1522934171.563739000	0.141554	1412	0
1522934171.564063000	0.141878	1412	0
1522934171.564651000	0.142466	1412	0
1522934171.564951000	0.142766	1412	0
1522934171.565103000	0.142918	1412	0
1522934171.565255000	0.14307	1412	0
1522934171.565409000	0.143224	1412	0
1522934171.565558000	0.143373	1412	0
1522934171.565708000	0.143523	1412	0
1522934171.565774000	0.143589	124	1
1522934171.565856000	0.143671	1412	0
1522934171.566028000	0.143843	1412	0
1522934171.566189000	0.144004	1412	0
1522934171.566372000	0.144187	1412	0
1522934171.567785000	0.1456	1412	0
1522934171.567857000	0.145672	1412	0
1522934171.568111000	0.145926	1412	0
1522934171.568181000	0.145996	1412	0
1522934171.568364000	0.146179	1412	0
1522934171.568431000	0.146246	1412	0
1522934171.568496000	0.146311	1412	0
1522934171.568544000	0.146359	124	1
1522934171.568678000	0.146493	1412	0
1522934171.568794000	0.146609	1412	0
1522934171.569108000	0.146923	1412	0
1522934171.569890000	0.147705	1412	0
1522934171.570009000	0.147824	1412	0
1522934171.570191000	0.148006	1412	0
1522934171.570310000	0.148125	1412	0
1522934171.570432000	0.148247	1412	0
1522934171.570499000	0.148314	1412	0
1522934171.570610000	0.148425	1412	0
1522934171.570662000	0.148477	124	1
1522934171.570679000	0.148494	1412	0
1522934171.570742000	0.148557	1412	0
1522934171.570812000	0.148627	1412	0
1522934171.570941000	0.148756	1412	0
1522934171.571010000	0.148825	1412	0
1522934171.571075000	0.14889	1412	0
1522934171.571149000	0.148964	1412	0
1522934171.571245000	0.14906	1412	0
1522934171.571313000	0.149128	1412	0
1522934171.571379000	0.149194	1412	0
1522934171.571444000	0.149259	1412	0
1522934171.571487000	0.149302	124	1
1522934171.571565000	0.14938	1412	0
1522934171.571631000	0.149446	1412	0
1522934171.571700000	0.149515	1412	0
1522934171.571764000	0.149579	1412	0
1522934171.571885000	0.1497	1412	0
1522934171.571949000	0.149764	1412	0
1522934171.572015000	0.14983	1412	0
1522934171.572078000	0.149893	1412	0
1522934171.572141000	0.149956	124	1
1522934171.572184000	0.149999	1412	0
1522934171.573450000	0.151265	1412	0
1522934171.573597000	0.151412	1412	0
1522934171.573706000	0.151521	1412	0
1522934171.573775000	0.15159	1412	0
1522934171.573841000	0.151656	1412	0
1522934171.573916000	0.151731	1412	0
1522934171.574029000	0.151844	1412	0
1522934171.574094000	0.151909	1412	0
1522934171.574159000	0.151974	1412	0
1522934171.574221000	0.152036	124	1
1522934171.574225000	0.15204	1412	0
1522934171.574293000	0.152108	1412	0
1522934171.574359000	0.152174	1412	0
1522934171.574425000	0.15224	1412	0
1522934171.574592000	0.152407	1412	0
1522934171.574666000	0.152481	1412	0
1522934171.574731000	0.152546	1412	0
1522934171.574797000	0.152612	1412	0
1522934171.574870000	0.152685	1412	0
1522934171.574872000	0.152687	1412	0
1522934171.574942000	0.152757	1412	0
1522934171.575006000	0.152821	1412	0
1522934171.575092000	0.152907	137	1
1522934171.575150000	0.152965	1412	0
1522934171.576627000	0.154442	1412	0
1522934171.576960000	0.154775	1412	0
1522934171.577024000	0.154839	1412	0
1522934171.577254000	0.155069	1412	0
1522934171.577324000	0.155139	1412	0
1522934171.577571000	0.155386	1412	0
1522934171.577574000	0.155389	1412	0
1522934171.577644000	0.155459	1412	0
1522934171.577670000	0.155485	124	1
1522934171.577709000	0.155524	1412	0
1522934171.577827000	0.155642	1412	0
1522934171.577887000	0.155702	1412	0
1522934171.577890000	0.155705	1412	0
1522934171.577999000	0.155814	1412	0
1522934171.578159000	0.155974	1412	0
1522934171.578227000	0.156042	1412	0
1522934171.578293000	0.156108	1412	0
1522934171.578355000	0.15617	1412	0
1522934171.578440000	0.156255	124	1
1522934171.581473000	0.159288	1412	0
1522934171.581756000	0.159571	1412	0
1522934171.581827000	0.159642	1412	0
1522934171.582057000	0.159872	1412	0
1522934171.582122000	0.159937	1412	0
1522934171.582125000	0.15994	1412	0
1522934171.582360000	0.160175	1412	0
1522934171.582428000	0.160243	1412	0
1522934171.582431000	0.160246	1412	0
1522934171.582663000	0.160478	1412	0
1522934171.582732000	0.160547	1412	0
1522934171.582735000	0.16055	1412	0
1522934171.583028000	0.160843	1412	0
1522934171.583096000	0.160911	1412	0
1522934171.583098000	0.160913	1412	0
1522934171.583324000	0.161139	1412	0
1522934171.583388000	0.161203	1412	0
1522934171.583390000	0.161205	1412	0
1522934171.583642000	0.161457	1412	0
1522934171.583713000	0.161528	1412	0
1522934171.583766000	0.161581	124	1
1522934171.583779000	0.161594	1412	0
1522934171.583932000	0.161747	124	1
1522934171.583961000	0.161776	1412	0
1522934171.584027000	0.161842	1412	0
1522934171.584092000	0.161907	1412	0
1522934171.584158000	0.161973	1412	0
1522934171.584264000	0.162079	1412	0
1522934171.584338000	0.162153	1412	0
1522934171.584403000	0.162218	1412	0
1522934171.584469000	0.162284	1412	0
1522934171.584561000	0.162376	1412	0
1522934171.584642000	0.162457	125	1
1522934171.584649000	0.162464	1412	0
1522934171.584711000	0.162526	1412	0
1522934171.585007000	0.162822	1412	0
1522934171.585082000	0.162897	1412	0
1522934171.585211000	0.163026	1412	0
1522934171.585278000	0.163093	1412	0
1522934171.585371000	0.163186	1412	0
1522934171.585438000	0.163253	1412	0
1522934171.585524000	0.163339	1412	0
1522934171.585594000	0.163409	1412	0
1522934171.585751000	0.163566	125	1
1522934171.587113000	0.164928	1412	0
1522934171.587415000	0.16523	1412	0
1522934171.587417000	0.165232	1412	0
1522934171.587591000	0.165406	1412	0
1522934171.587739000	0.165554	1412	0
1522934171.587742000	0.165557	1412	0
1522934171.587908000	0.165723	1412	0
1522934171.588051000	0.165866	1412	0
1522934171.588117000	0.165932	1412	0
1522934171.588120000	0.165935	1358	0
1522934171.588209000	0.166024	1412	0
1522934171.588210000	0.166025	125	1
1522934171.588367000	0.166182	1412	0
1522934171.588437000	0.166252	1412	0
1522934171.588440000	0.166255	1412	0
1522934171.588543000	0.166358	1412	0
1522934171.588690000	0.166505	1412	0
1522934171.588692000	0.166507	1412	0
1522934171.588756000	0.166571	1412	0
1522934171.588841000	0.166656	1412	0
1522934171.588905000	0.16672	1412	0
1522934171.588950000	0.166765	125	1
1522934171.588984000	0.166799	1412	0
1522934171.589062000	0.166877	1412	0
1522934171.589065000	0.16688	1412	0
1522934171.589142000	0.166957	1412	0
1522934171.589216000	0.167031	1412	0
1522934171.589279000	0.167094	1412	0
1522934171.589340000	0.167155	1412	0
1522934171.589404000	0.167219	1412	0
1522934171.589469000	0.167284	1412	0
1522934171.589529000	0.167344	1412	0
1522934171.589593000	0.167408	1412	0
1522934171.589639000	0.167454	125	1
1522934171.589654000	0.167469	1412	0
1522934171.589657000	0.167472	1412	0
1522934171.589743000	0.167558	1412	0
1522934171.589807000	0.167622	1412	0
1522934171.589909000	0.167724	1412	0
1522934171.592230000	0.170045	1412	0
1522934171.592535000	0.17035	1412	0
1522934171.592610000	0.170425	1412	0
1522934171.592675000	0.17049	1412	0
1522934171.592828000	0.170643	125	1
1522934171.592856000	0.170671	1412	0
1522934171.592925000	0.17074	1412	0
1522934171.592989000	0.170804	1412	0
1522934171.592992000	0.170807	1412	0
1522934171.593176000	0.170991	1412	0
1522934171.593240000	0.171055	1412	0
1522934171.593307000	0.171122	1412	0
1522934171.593310000	0.171125	1412	0
1522934171.593313000	0.171128	1412	0
1522934171.593492000	0.171307	1412	0
1522934171.593560000	0.171375	1412	0
1522934171.593576000	0.171391	125	1
1522934171.593624000	0.171439	1412	0
1522934171.593626000	0.171441	1412	0
1522934171.593628000	0.171443	1412	0
1522934171.593700000	0.171515	1412	0
1522934171.593788000	0.171603	1412	0
1522934171.593852000	0.171667	1412	0
1522934171.593919000	0.171734	1412	0
1522934171.593922000	0.171737	1412	0
1522934171.593925000	0.17174	471	0
1522934171.593991000	0.171806	1412	0
1522934171.593994000	0.171809	1412	0
1522934171.594050000	0.171865	125	1
1522934171.594098000	0.171913	1412	0
1522934171.594174000	0.171989	1412	0
1522934171.594239000	0.172054	1412	0
1522934171.594242000	0.172057	1412	0
1522934171.594315000	0.17213	1412	0
1522934171.594318000	0.172133	1412	0
1522934171.594398000	0.172213	1412	0
1522934171.594476000	0.172291	1412	0
1522934171.594540000	0.172355	1412	0
1522934171.594543000	0.172358	1412	0
1522934171.594545000	0.17236	125	1
1522934171.594601000	0.172416	1412	0
1522934171.594666000	0.172481	1412	0
1522934171.594730000	0.172545	1412	0
1522934171.594855000	0.17267	1412	0
1522934171.594857000	0.172672	1412	0
1522934171.594922000	0.172737	1174	0
1522934171.598459000	0.176274	119	1
1522934171.771504000	0.349319	731	1
1522934171.790260000	0.368075	1412	0
1522934171.790409000	0.368224	1412	0
1522934171.790540000	0.368355	1412	0
1522934171.790606000	0.368421	1412	0
1522934171.790707000	0.368522	1412	0
1522934171.790841000	0.368656	1412	0
1522934171.790906000	0.368721	1412	0
1522934171.791006000	0.368821	1412	0
1522934171.791145000	0.36896	1412	0
1522934171.791215000	0.36903	1412	0
1522934171.791312000	0.369127	1412	0
1522934171.791384000	0.369199	1412	0
1522934171.791450000	0.369265	1412	0
1522934171.791518000	0.369333	1412	0
1522934171.791633000	0.369448	1412	0
1522934171.791707000	0.369522	1412	0
1522934171.791790000	0.369605	1412	0
1522934171.791859000	0.369674	1412	0
1522934171.791861000	0.369676	1412	0
1522934171.791951000	0.369766	1412	0
1522934171.792022000	0.369837	1412	0
1522934171.792087000	0.369902	1412	0
1522934171.792153000	0.369968	1412	0
1522934171.792156000	0.369971	1081	0
1522934171.792192000	0.370007	125	1
1522934171.792276000	0.370091	1412	0
1522934171.792350000	0.370165	1412	0
1522934171.792411000	0.370226	1412	0
1522934171.792413000	0.370228	1412	0
1522934171.792421000	0.370236	125	1
1522934171.792481000	0.370296	1412	0
1522934171.792560000	0.370375	1412	0
1522934171.792624000	0.370439	1412	0
1522934171.792630000	0.370445	125	1
1522934171.792705000	0.37052	1412	0
1522934171.792783000	0.370598	1412	0
1522934171.792786000	0.370601	1412	0
1522934171.792788000	0.370603	1412	0
1522934171.792857000	0.370672	1412	0
1522934171.792922000	0.370737	1412	0
1522934171.792987000	0.370802	1412	0
1522934171.793055000	0.37087	1412	0
1522934171.793057000	0.370872	1412	0
1522934171.793060000	0.370875	1412	0
1522934171.793170000	0.370985	1412	0
1522934171.793233000	0.371048	1412	0
1522934171.793236000	0.371051	1412	0
1522934171.793375000	0.37119	1412	0
1522934171.793377000	0.371192	1412	0
1522934171.793448000	0.371263	1412	0
1522934171.793514000	0.371329	1412	0
1522934171.793516000	0.371331	905	0
1522934171.793581000	0.371396	1412	0
1522934171.793670000	0.371485	1412	0
1522934171.793673000	0.371488	1412	0
1522934171.793743000	0.371558	1412	0
1522934171.793745000	0.37156	1412	0
1522934171.793815000	0.37163	1412	0
1522934171.793882000	0.371697	1412	0
1522934171.793951000	0.371766	1412	0
1522934171.794023000	0.371838	125	1
1522934171.794033000	0.371848	1412	0
1522934171.794036000	0.371851	1412	0
1522934171.794039000	0.371854	1412	0
1522934171.794110000	0.371925	1412	0
1522934171.794186000	0.372001	1412	0
1522934171.794209000	0.372024	125	1
1522934171.794263000	0.372078	1412	0
1522934171.794333000	0.372148	1412	0
1522934171.794336000	0.372151	1412	0
1522934171.794434000	0.372249	1412	0
1522934171.794437000	0.372252	1412	0
1522934171.794510000	0.372325	1412	0
1522934171.794568000	0.372383	125	1
1522934171.794610000	0.372425	1412	0
1522934171.794674000	0.372489	1412	0
1522934171.794677000	0.372492	1412	0
1522934171.794683000	0.372498	1412	0
1522934171.794685000	0.3725	1412	0
1522934171.794688000	0.372503	929	0
1522934171.794802000	0.372617	1412	0
1522934171.794926000	0.372741	1412	0
1522934171.794995000	0.37281	1412	0
1522934171.794998000	0.372813	1412	0
1522934171.795000000	0.372815	1412	0
1522934171.795003000	0.372818	1412	0
1522934171.795068000	0.372883	1412	0
1522934171.795118000	0.372933	125	1
1522934171.795214000	0.373029	1412	0
1522934171.795216000	0.373031	1412	0
1522934171.795279000	0.373094	1412	0
1522934171.795345000	0.37316	125	1
1522934171.795467000	0.373282	1412	0
1522934171.795543000	0.373358	1412	0
1522934171.795773000	0.373588	1412	0
1522934171.795846000	0.373661	1412	0
1522934171.795979000	0.373794	1412	0
1522934171.796144000	0.373959	1412	0
1522934171.796228000	0.374043	125	1
1522934171.796287000	0.374102	1412	0
1522934171.796489000	0.374304	1412	0
1522934171.796730000	0.374545	1412	0
1522934171.796798000	0.374613	1412	0
1522934171.796917000	0.374732	1412	0
1522934171.797098000	0.374913	1412	0
1522934171.797226000	0.375041	1412	0
1522934171.797367000	0.375182	1412	0
1522934171.797369000	0.375184	930	0
1522934171.797664000	0.375479	1412	0
1522934171.797764000	0.375579	125	1
1522934171.797964000	0.375779	1412	0
1522934171.798232000	0.376047	1412	0
1522934171.798235000	0.37605	1412	0
1522934171.798300000	0.376115	1412	0
1522934171.798484000	0.376299	1412	0
1522934171.798554000	0.376369	1412	0
1522934171.798740000	0.376555	1412	0
1522934171.798845000	0.37666	1412	0
1522934171.798987000	0.376802	1412	0
1522934171.799162000	0.376977	1412	0
1522934171.799286000	0.377101	1412	0
1522934171.799309000	0.377124	125	1
1522934171.799601000	0.377416	1412	0
1522934171.799666000	0.377481	1412	0
1522934171.799794000	0.377609	1412	0
1522934171.799878000	0.377693	1412	0
1522934171.800096000	0.377911	1412	0
1522934171.800184000	0.377999	1412	0
1522934171.800323000	0.378138	1412	0
1522934171.800472000	0.378287	1412	0
1522934171.800650000	0.378465	1412	0
1522934171.800777000	0.378592	125	1
1522934171.800951000	0.378766	1412	0
1522934171.801108000	0.378923	1412	0
1522934171.801184000	0.378999	1412	0
1522934171.801186000	0.379001	930	0
1522934171.801393000	0.379208	1412	0
1522934171.801697000	0.379512	1412	0
1522934171.802064000	0.379879	1412	0
1522934171.802132000	0.379947	1412	0
1522934171.802134000	0.379949	1412	0
1522934171.802202000	0.380017	1412	0
1522934171.802267000	0.380082	1412	0
1522934171.802439000	0.380254	1412	0
1522934171.802713000	0.380528	1412	0
1522934171.802782000	0.380597	1412	0
1522934171.802963000	0.380778	1412	0
1522934171.803035000	0.38085	1412	0
1522934171.803264000	0.381079	1412	0
1522934171.803338000	0.381153	1412	0
1522934171.803591000	0.381406	1412	0
1522934171.803665000	0.38148	1412	0
1522934171.803851000	0.381666	1412	0
1522934171.803917000	0.381732	1412	0
1522934171.804132000	0.381947	1412	0
1522934171.804207000	0.382022	1412	0
1522934171.804354000	0.382169	1412	0
1522934171.804419000	0.382234	107	1
1522934171.804492000	0.382307	1412	0
1522934171.804675000	0.38249	1412	0
1522934171.804892000	0.382707	1412	0
1522934171.804895000	0.38271	930	0
1522934171.805189000	0.383004	1412	0
1522934171.805490000	0.383305	1412	0
1522934171.805585000	0.3834	1412	0
1522934171.805653000	0.383468	1412	0
1522934171.805785000	0.3836	1412	0
1522934171.805853000	0.383668	1412	0
1522934171.805996000	0.383811	1412	0
1522934171.806237000	0.384052	1412	0
1522934171.806310000	0.384125	1412	0
1522934171.806386000	0.384201	125	1
1522934171.806442000	0.384257	1412	0
1522934171.806617000	0.384432	1412	0
1522934171.806649000	0.384464	125	1
1522934171.806738000	0.384553	1412	0
1522934171.806873000	0.384688	125	1
1522934171.806952000	0.384767	1412	0
1522934171.807042000	0.384857	1412	0
1522934171.807249000	0.385064	1412	0
1522934171.807346000	0.385161	1412	0
1522934171.807373000	0.385188	125	1
1522934171.807569000	0.385384	1412	0
1522934171.807755000	0.38557	1412	0
1522934171.807869000	0.385684	1412	0
1522934171.807944000	0.385759	1412	0
1522934171.808172000	0.385987	1412	0
1522934171.808246000	0.386061	1412	0
1522934171.808402000	0.386217	1412	0
1522934171.808655000	0.38647	1412	0
1522934171.808659000	0.386474	930	0
1522934171.808775000	0.38659	125	1
1522934171.808864000	0.386679	1412	0
1522934171.808942000	0.386757	1412	0
1522934171.809181000	0.386996	1412	0
1522934171.809320000	0.387135	1412	0
1522934171.809468000	0.387283	1412	0
1522934171.809632000	0.387447	1412	0
1522934171.809767000	0.387582	1412	0
1522934171.810070000	0.387885	1412	0
1522934171.810139000	0.387954	1412	0
1522934171.810204000	0.388019	1412	0
1522934171.810283000	0.388098	125	1
1522934171.810424000	0.388239	1412	0
1522934171.810491000	0.388306	1412	0
1522934171.810731000	0.388546	1412	0
1522934171.810844000	0.388659	1412	0
1522934171.811087000	0.388902	1412	0
1522934171.811161000	0.388976	1412	0
1522934171.811301000	0.389116	1412	0
1522934171.811465000	0.38928	1412	0
1522934171.811616000	0.389431	1412	0
1522934171.811799000	0.389614	1412	0
1522934171.811905000	0.38972	138	1
1522934171.811932000	0.389747	1412	0
1522934171.812041000	0.389856	1412	0
1522934171.812236000	0.390051	1412	0
1522934171.812330000	0.390145	1412	0
1522934171.812396000	0.390211	930	0
1522934171.812559000	0.390374	1412	0
1522934171.812736000	0.390551	1412	0
1522934171.812866000	0.390681	1412	0
1522934171.813038000	0.390853	1412	0
1522934171.813185000	0.391	1412	0
1522934171.813274000	0.391089	125	1
1522934171.813300000	0.391115	1412	0
1522934171.813503000	0.391318	1412	0
1522934171.813641000	0.391456	1412	0
1522934171.813816000	0.391631	1412	0
1522934171.813937000	0.391752	1412	0
1522934171.814127000	0.391942	1412	0
1522934171.814279000	0.392094	1412	0
1522934171.814448000	0.392263	1412	0
1522934171.814580000	0.392395	1412	0
1522934171.814749000	0.392564	1412	0
1522934171.814857000	0.392672	125	1
1522934171.814882000	0.392697	1412	0
1522934171.814945000	0.39276	1412	0
1522934171.815181000	0.392996	1412	0
1522934171.815264000	0.393079	1412	0
1522934171.815482000	0.393297	1412	0
1522934171.815649000	0.393464	1412	0
1522934171.815776000	0.393591	1412	0
1522934171.815885000	0.3937	1412	0
1522934171.816087000	0.393902	1412	0
1522934171.816089000	0.393904	930	0
1522934171.816223000	0.394038	125	1
1522934171.816429000	0.394244	1412	0
1522934171.816497000	0.394312	1412	0
1522934171.816588000	0.394403	1412	0
1522934171.816757000	0.394572	1412	0
1522934171.817042000	0.394857	1412	0
1522934171.817111000	0.394926	1412	0
1522934171.817195000	0.39501	1412	0
1522934171.817361000	0.395176	1412	0
1522934171.817527000	0.395342	1412	0
1522934171.817595000	0.39541	1412	0
1522934171.817644000	0.395459	125	1
1522934171.817828000	0.395643	1412	0
1522934171.817964000	0.395779	1412	0
1522934171.818079000	0.395894	1412	0
1522934171.818278000	0.396093	1412	0
1522934171.818391000	0.396206	1412	0
1522934171.818580000	0.396395	1412	0
1522934171.818700000	0.396515	1412	0
1522934171.818899000	0.396714	1412	0
1522934171.818986000	0.396801	1412	0
1522934171.819212000	0.397027	1412	0
1522934171.819293000	0.397108	125	1
1522934171.819300000	0.397115	1412	0
1522934171.819520000	0.397335	1412	0
1522934171.819589000	0.397404	1412	0
1522934171.819814000	0.397629	1412	0
1522934171.819817000	0.397632	950	0
1522934171.820110000	0.397925	1412	0
1522934171.820430000	0.398245	1412	0
1522934171.820501000	0.398316	1412	0
1522934171.820503000	0.398318	1412	0
1522934171.820652000	0.398467	1412	0
1522934171.820742000	0.398557	125	1
1522934171.820764000	0.398579	1412	0
1522934171.820953000	0.398768	1412	0
1522934171.821067000	0.398882	1412	0
1522934171.821272000	0.399087	1412	0
1522934171.821358000	0.399173	1412	0
1522934171.821587000	0.399402	1412	0
1522934171.821890000	0.399705	1412	0
1522934171.822202000	0.400017	1412	0
1522934171.822204000	0.400019	1412	0
1522934171.822364000	0.400179	1412	0
1522934171.822434000	0.400249	1412	0
1522934171.822472000	0.400287	125	1
1522934171.822499000	0.400314	1412	0
1522934171.822665000	0.40048	1412	0
1522934171.822812000	0.400627	1412	0
1522934171.822886000	0.400701	1412	0
1522934171.823031000	0.400846	1412	0
1522934171.823205000	0.40102	1412	0
1522934171.823361000	0.401176	1412	0
1522934171.823506000	0.401321	1412	0
1522934171.823571000	0.401386	947	0
1522934171.823704000	0.401519	125	1
1522934171.823799000	0.401614	1412	0
1522934171.823907000	0.401722	1412	0
1522934171.824101000	0.401916	1412	0
1522934171.824208000	0.402023	1412	0
1522934171.824354000	0.402169	1412	0
1522934171.824511000	0.402326	1412	0
1522934171.824654000	0.402469	1412	0
1522934171.824815000	0.40263	1412	0
1522934171.824884000	0.402699	1412	0
1522934171.825083000	0.402898	1412	0
1522934171.825169000	0.402984	125	1
1522934171.825338000	0.403153	1412	0
1522934171.825420000	0.403235	1412	0
1522934171.825557000	0.403372	1412	0
1522934171.825721000	0.403536	1412	0
1522934171.825865000	0.40368	1412	0
