1522917395.084789000	0.109848	109	1
1522917395.085735000	0.110794	1412	0
1522917395.086557000	0.111616	1412	0
1522917395.086560000	0.111619	1412	0
1522917395.086562000	0.111621	1412	0
1522917395.086565000	0.111624	1412	0
1522917395.086687000	0.111746	1412	0
1522917395.086691000	0.11175	1412	0
1522917395.087019000	0.112078	1412	0
1522917395.087021000	0.11208	1412	0
1522917395.087023000	0.112082	1412	0
1522917395.087143000	0.112202	124	1
1522917395.087550000	0.112609	1412	0
1522917395.087553000	0.112612	1412	0
1522917395.088561000	0.11362	1412	0
1522917395.088563000	0.113622	1412	0
1522917395.088565000	0.113624	1412	0
1522917395.088567000	0.113626	1412	0
1522917395.088570000	0.113629	1412	0
1522917395.088573000	0.113632	1412	0
1522917395.088575000	0.113634	1412	0
1522917395.088577000	0.113636	1412	0
1522917395.088580000	0.113639	1412	0
1522917395.088582000	0.113641	1412	0
1522917395.088785000	0.113844	124	1
1522917395.089558000	0.114617	1412	0
1522917395.089560000	0.114619	1412	0
1522917395.089562000	0.114621	1412	0
1522917395.089565000	0.114624	1412	0
1522917395.089567000	0.114626	1412	0
1522917395.089569000	0.114628	1412	0
1522917395.089572000	0.114631	1412	0
1522917395.089574000	0.114633	1412	0
1522917395.089576000	0.114635	1412	0
1522917395.089579000	0.114638	1412	0
1522917395.089763000	0.114822	124	1
1522917395.089866000	0.114925	1412	0
1522917395.089868000	0.114927	1412	0
1522917395.089967000	0.115026	1412	0
1522917395.089970000	0.115029	1412	0
1522917395.090101000	0.11516	1412	0
1522917395.090103000	0.115162	1412	0
1522917395.090555000	0.115614	1412	0
1522917395.090558000	0.115617	1412	0
1522917395.090560000	0.115619	1412	0
1522917395.090563000	0.115622	140	0
1522917395.090564000	0.115623	1412	0
1522917395.090567000	0.115626	1412	0
1522917395.090569000	0.115628	1412	0
1522917395.090662000	0.115721	124	1
1522917395.090755000	0.115814	1412	0
1522917395.090831000	0.11589	1412	0
1522917395.092555000	0.117614	1412	0
1522917395.092557000	0.117616	1412	0
1522917395.092560000	0.117619	1412	0
1522917395.092562000	0.117621	1412	0
1522917395.092564000	0.117623	1412	0
1522917395.092566000	0.117625	1412	0
1522917395.092568000	0.117627	1412	0
1522917395.092727000	0.117786	124	1
1522917395.093559000	0.118618	1412	0
1522917395.093561000	0.11862	1412	0
1522917395.093564000	0.118623	1412	0
1522917395.093566000	0.118625	1412	0
1522917395.093568000	0.118627	1412	0
1522917395.093570000	0.118629	1412	0
1522917395.093574000	0.118633	1412	0
1522917395.093576000	0.118635	1412	0
1522917395.093579000	0.118638	1412	0
1522917395.093581000	0.11864	1412	0
1522917395.093735000	0.118794	137	1
1522917395.094556000	0.119615	1412	0
1522917395.094559000	0.119618	1412	0
1522917395.094561000	0.11962	1412	0
1522917395.094563000	0.119622	1412	0
1522917395.094565000	0.119624	1412	0
1522917395.094568000	0.119627	1412	0
1522917395.094571000	0.11963	1412	0
1522917395.094573000	0.119632	1412	0
1522917395.094575000	0.119634	1412	0
1522917395.094578000	0.119637	1412	0
1522917395.094723000	0.119782	124	1
1522917395.095172000	0.120231	1412	0
1522917395.095174000	0.120233	1412	0
1522917395.095177000	0.120236	1412	0
1522917395.095178000	0.120237	1412	0
1522917395.095181000	0.12024	1412	0
1522917395.095183000	0.120242	1412	0
1522917395.095186000	0.120245	1412	0
1522917395.095188000	0.120247	1412	0
1522917395.095191000	0.12025	1412	0
1522917395.095193000	0.120252	1412	0
1522917395.095242000	0.120301	1412	0
1522917395.095244000	0.120303	1412	0
1522917395.095246000	0.120305	1412	0
1522917395.095249000	0.120308	1412	0
1522917395.095251000	0.12031	1412	0
1522917395.095254000	0.120313	1412	0
1522917395.095256000	0.120315	1412	0
1522917395.095258000	0.120317	465	0
1522917395.095260000	0.120319	1412	0
1522917395.095415000	0.120474	124	1
1522917395.095551000	0.12061	1412	0
1522917395.095595000	0.120654	124	1
1522917395.096088000	0.121147	1412	0
1522917395.096553000	0.121612	1412	0
1522917395.096555000	0.121614	1412	0
1522917395.096649000	0.121708	1412	0
1522917395.096652000	0.121711	1412	0
1522917395.096654000	0.121713	1412	0
1522917395.096750000	0.121809	125	1
1522917395.096769000	0.121828	1412	0
1522917395.097557000	0.122616	1412	0
1522917395.097561000	0.12262	1412	0
1522917395.097563000	0.122622	1412	0
1522917395.097566000	0.122625	1412	0
1522917395.097568000	0.122627	1412	0
1522917395.097571000	0.12263	1412	0
1522917395.097573000	0.122632	1412	0
1522917395.097576000	0.122635	1412	0
1522917395.097578000	0.122637	1412	0
1522917395.097580000	0.122639	1412	0
1522917395.097753000	0.122812	125	1
1522917395.098561000	0.12362	1412	0
1522917395.098564000	0.123623	1412	0
1522917395.098566000	0.123625	1412	0
1522917395.098568000	0.123627	1412	0
1522917395.098570000	0.123629	1412	0
1522917395.098573000	0.123632	930	0
1522917395.098576000	0.123635	1412	0
1522917395.098578000	0.123637	1412	0
1522917395.098581000	0.12364	1412	0
1522917395.098583000	0.123642	1412	0
1522917395.098765000	0.123824	125	1
1522917395.099557000	0.124616	1412	0
1522917395.099560000	0.124619	1412	0
1522917395.099562000	0.124621	1412	0
1522917395.099564000	0.124623	1412	0
1522917395.099566000	0.124625	1412	0
1522917395.099568000	0.124627	1412	0
1522917395.099572000	0.124631	1412	0
1522917395.099574000	0.124633	1412	0
1522917395.099577000	0.124636	1412	0
1522917395.099579000	0.124638	1412	0
1522917395.099766000	0.124825	125	1
1522917395.100559000	0.125618	1412	0
1522917395.100562000	0.125621	1412	0
1522917395.100564000	0.125623	1412	0
1522917395.100567000	0.125626	1412	0
1522917395.100569000	0.125628	1412	0
1522917395.100571000	0.12563	1412	0
1522917395.100575000	0.125634	1412	0
1522917395.100577000	0.125636	1412	0
1522917395.100580000	0.125639	1412	0
1522917395.100582000	0.125641	1412	0
1522917395.100759000	0.125818	125	1
1522917395.104143000	0.129202	1412	0
1522917395.104554000	0.129613	1412	0
1522917395.104557000	0.129616	1412	0
1522917395.105466000	0.130525	101	1
1522917395.105561000	0.13062	1412	0
1522917395.105564000	0.130623	1412	0
1522917395.105566000	0.130625	1412	0
1522917395.105569000	0.130628	1412	0
1522917395.105571000	0.13063	1412	0
1522917395.105574000	0.130633	1412	0
1522917395.105577000	0.130636	1412	0
1522917395.105579000	0.130638	1412	0
1522917395.105582000	0.130641	1412	0
1522917395.105808000	0.130867	125	1
1522917395.106556000	0.131615	1412	0
1522917395.106558000	0.131617	1412	0
1522917395.106561000	0.13162	1412	0
1522917395.106565000	0.131624	1412	0
1522917395.106893000	0.131952	1412	0
1522917395.106895000	0.131954	1412	0
1522917395.107554000	0.132613	1412	0
1522917395.107557000	0.132616	1412	0
1522917395.109558000	0.134617	1412	0
1522917395.109561000	0.13462	1412	0
1522917395.109563000	0.134622	1412	0
1522917395.109659000	0.134718	122	1
1522917395.110558000	0.135617	1412	0
1522917395.110560000	0.135619	1412	0
1522917395.110563000	0.135622	1412	0
1522917395.110566000	0.135625	1412	0
1522917395.110568000	0.135627	1412	0
1522917395.110571000	0.13563	1412	0
1522917395.111555000	0.136614	1412	0
1522917395.112385000	0.137444	125	1
1522917395.114633000	0.139692	1412	0
1522917395.114636000	0.139695	1412	0
1522917395.114639000	0.139698	1412	0
1522917395.114641000	0.1397	1412	0
1522917395.114644000	0.139703	1412	0
1522917395.115554000	0.140613	1412	0
1522917395.115558000	0.140617	1412	0
1522917395.115560000	0.140619	140	0
1522917395.118652000	0.143711	119	1
1522917395.168894000	0.193953	1412	0
1522917395.172651000	0.19771	98	1
1522917395.315868000	0.340927	728	1
1522917395.336577000	0.361636	1412	0
1522917395.337573000	0.362632	1412	0
1522917395.337576000	0.362635	1412	0
1522917395.337579000	0.362638	1412	0
1522917395.337581000	0.36264	1412	0
1522917395.337585000	0.362644	1412	0
1522917395.337588000	0.362647	1412	0
1522917395.337591000	0.36265	1412	0
1522917395.337594000	0.362653	1412	0
1522917395.337906000	0.362965	1412	0
1522917395.337909000	0.362968	1412	0
1522917395.337911000	0.36297	1412	0
1522917395.337913000	0.362972	1412	0
1522917395.337916000	0.362975	1412	0
1522917395.338400000	0.363459	125	1
1522917395.338571000	0.36363	1412	0
1522917395.338574000	0.363633	1412	0
1522917395.338576000	0.363635	1412	0
1522917395.338578000	0.363637	1412	0
1522917395.338581000	0.36364	1412	0
1522917395.338583000	0.363642	1412	0
1522917395.338586000	0.363645	1412	0
1522917395.338588000	0.363647	1412	0
1522917395.338673000	0.363732	1412	0
1522917395.338680000	0.363739	1144	0
1522917395.338683000	0.363742	1412	0
1522917395.338919000	0.363978	125	1
1522917395.339575000	0.364634	1412	0
1522917395.339578000	0.364637	1412	0
1522917395.339580000	0.364639	1412	0
1522917395.339582000	0.364641	1412	0
1522917395.339585000	0.364644	1412	0
1522917395.339587000	0.364646	1412	0
1522917395.339589000	0.364648	1412	0
1522917395.339591000	0.36465	1412	0
1522917395.339593000	0.364652	1412	0
1522917395.339596000	0.364655	1412	0
1522917395.339746000	0.364805	125	1
1522917395.340572000	0.365631	1412	0
1522917395.340575000	0.365634	1412	0
1522917395.340577000	0.365636	1412	0
1522917395.340580000	0.365639	1412	0
1522917395.340582000	0.365641	1412	0
1522917395.340583000	0.365642	1412	0
1522917395.340585000	0.365644	1412	0
1522917395.340588000	0.365647	1412	0
1522917395.340590000	0.365649	1412	0
1522917395.340593000	0.365652	1412	0
1522917395.340738000	0.365797	125	1
1522917395.341574000	0.366633	1412	0
1522917395.341577000	0.366636	1412	0
1522917395.341579000	0.366638	1412	0
1522917395.341582000	0.366641	905	0
1522917395.341584000	0.366643	1412	0
1522917395.341587000	0.366646	1412	0
1522917395.341589000	0.366648	1412	0
1522917395.341592000	0.366651	1412	0
1522917395.341595000	0.366654	1412	0
1522917395.341597000	0.366656	1412	0
1522917395.341738000	0.366797	125	1
1522917395.342575000	0.367634	1412	0
1522917395.342578000	0.367637	1412	0
1522917395.342581000	0.36764	1412	0
1522917395.342584000	0.367643	1412	0
1522917395.342587000	0.367646	1412	0
1522917395.342589000	0.367648	1412	0
1522917395.342593000	0.367652	1412	0
1522917395.342596000	0.367655	1412	0
1522917395.342599000	0.367658	1412	0
1522917395.342603000	0.367662	1412	0
1522917395.342745000	0.367804	125	1
1522917395.343573000	0.368632	1412	0
1522917395.343578000	0.368637	1412	0
1522917395.343580000	0.368639	1412	0
1522917395.343584000	0.368643	1412	0
1522917395.343587000	0.368646	1412	0
1522917395.343590000	0.368649	1412	0
1522917395.343593000	0.368652	1412	0
1522917395.343596000	0.368655	1412	0
1522917395.343598000	0.368657	1412	0
1522917395.343601000	0.36866	1412	0
1522917395.344574000	0.369633	1412	0
1522917395.344577000	0.369636	1412	0
1522917395.344580000	0.369639	1412	0
1522917395.344582000	0.369641	1412	0
1522917395.344584000	0.369643	1412	0
1522917395.344587000	0.369646	1412	0
1522917395.344589000	0.369648	1412	0
1522917395.344592000	0.369651	1412	0
1522917395.344594000	0.369653	1412	0
1522917395.344597000	0.369656	1412	0
1522917395.344806000	0.369865	125	1
1522917395.344959000	0.370018	125	1
1522917395.345580000	0.370639	1412	0
1522917395.345583000	0.370642	1412	0
1522917395.345586000	0.370645	1412	0
1522917395.345589000	0.370648	1412	0
1522917395.345592000	0.370651	1412	0
1522917395.345595000	0.370654	1412	0
1522917395.345597000	0.370656	1412	0
1522917395.345600000	0.370659	1412	0
1522917395.345603000	0.370662	1412	0
1522917395.345606000	0.370665	1412	0
1522917395.345764000	0.370823	125	1
1522917395.346582000	0.371641	1412	0
1522917395.346585000	0.371644	1412	0
1522917395.346588000	0.371647	1412	0
1522917395.346591000	0.37165	447	0
1522917395.346594000	0.371653	1412	0
1522917395.346597000	0.371656	1412	0
1522917395.346600000	0.371659	1412	0
1522917395.346603000	0.371662	1412	0
1522917395.346606000	0.371665	1412	0
1522917395.346608000	0.371667	1412	0
1522917395.346804000	0.371863	125	1
1522917395.347580000	0.372639	1412	0
1522917395.347584000	0.372643	1412	0
1522917395.347586000	0.372645	1412	0
1522917395.347589000	0.372648	1412	0
1522917395.347592000	0.372651	1412	0
1522917395.347595000	0.372654	1412	0
1522917395.347598000	0.372657	1412	0
1522917395.347601000	0.37266	1412	0
1522917395.347604000	0.372663	1412	0
1522917395.347607000	0.372666	1412	0
1522917395.347790000	0.372849	125	1
1522917395.348583000	0.373642	1412	0
1522917395.348587000	0.373646	1412	0
1522917395.348589000	0.373648	1412	0
1522917395.348592000	0.373651	1412	0
1522917395.348596000	0.373655	1412	0
1522917395.348599000	0.373658	1412	0
1522917395.348602000	0.373661	1412	0
1522917395.348605000	0.373664	1412	0
1522917395.348609000	0.373668	930	0
1522917395.348612000	0.373671	1412	0
1522917395.348795000	0.373854	125	1
1522917395.349576000	0.374635	1412	0
1522917395.349580000	0.374639	1412	0
1522917395.349584000	0.374643	1412	0
1522917395.349587000	0.374646	1412	0
1522917395.349590000	0.374649	1412	0
1522917395.349593000	0.374652	1412	0
1522917395.349597000	0.374656	1412	0
1522917395.349599000	0.374658	1412	0
1522917395.349603000	0.374662	1412	0
1522917395.349606000	0.374665	1412	0
1522917395.350585000	0.375644	1412	0
1522917395.350589000	0.375648	1412	0
1522917395.350593000	0.375652	1412	0
1522917395.350596000	0.375655	1412	0
1522917395.350599000	0.375658	1412	0
1522917395.350603000	0.375662	1412	0
1522917395.350606000	0.375665	1412	0
1522917395.350609000	0.375668	1412	0
1522917395.350611000	0.37567	1412	0
1522917395.350615000	0.375674	1412	0
1522917395.351581000	0.37664	1412	0
1522917395.351585000	0.376644	1412	0
1522917395.351588000	0.376647	1412	0
1522917395.351591000	0.37665	930	0
1522917395.351593000	0.376652	1412	0
1522917395.352587000	0.377646	1412	0
1522917395.352591000	0.37765	1412	0
1522917395.352594000	0.377653	1412	0
1522917395.352598000	0.377657	1412	0
1522917395.352601000	0.37766	1412	0
1522917395.352604000	0.377663	1412	0
1522917395.352607000	0.377666	1412	0
1522917395.352610000	0.377669	1412	0
1522917395.352805000	0.377864	110	1
1522917395.353578000	0.378637	1412	0
1522917395.353582000	0.378641	1412	0
1522917395.353585000	0.378644	1412	0
1522917395.353588000	0.378647	1412	0
1522917395.353591000	0.37865	1412	0
1522917395.353594000	0.378653	1412	0
1522917395.354163000	0.379222	125	1
1522917395.354177000	0.379236	1412	0
1522917395.354180000	0.379239	1412	0
1522917395.354182000	0.379241	1412	0
1522917395.354185000	0.379244	1412	0
1522917395.354342000	0.379401	125	1
1522917395.354594000	0.379653	1412	0
1522917395.354597000	0.379656	1412	0
1522917395.354600000	0.379659	1412	0
1522917395.354679000	0.379738	1412	0
1522917395.354878000	0.379937	1412	0
1522917395.354880000	0.379939	930	0
1522917395.355110000	0.380169	125	1
1522917395.355404000	0.380463	125	1
1522917395.355568000	0.380627	1412	0
1522917395.355571000	0.38063	1412	0
1522917395.355573000	0.380632	1412	0
1522917395.356435000	0.381494	125	1
1522917395.356576000	0.381635	1412	0
1522917395.356579000	0.381638	1412	0
1522917395.356583000	0.381642	1412	0
1522917395.356586000	0.381645	1412	0
1522917395.356590000	0.381649	1412	0
1522917395.356593000	0.381652	1412	0
1522917395.356597000	0.381656	1412	0
1522917395.357030000	0.382089	1412	0
1522917395.357033000	0.382092	1412	0
1522917395.357036000	0.382095	1412	0
1522917395.357127000	0.382186	125	1
1522917395.357569000	0.382628	1412	0
1522917395.357572000	0.382631	1412	0
1522917395.357574000	0.382633	1412	0
1522917395.357576000	0.382635	1412	0
1522917395.358573000	0.383632	1412	0
1522917395.358576000	0.383635	1412	0
1522917395.358578000	0.383637	1412	0
1522917395.358580000	0.383639	1412	0
1522917395.358583000	0.383642	1412	0
1522917395.358585000	0.383644	1412	0
1522917395.358588000	0.383647	1412	0
1522917395.358590000	0.383649	930	0
1522917395.358732000	0.383791	138	1
1522917395.359570000	0.384629	1412	0
1522917395.359573000	0.384632	1412	0
1522917395.359575000	0.384634	1412	0
1522917395.359578000	0.384637	1412	0
1522917395.359580000	0.384639	1412	0
1522917395.360573000	0.385632	1412	0
1522917395.360576000	0.385635	1412	0
1522917395.360578000	0.385637	1412	0
1522917395.360581000	0.38564	1412	0
1522917395.360582000	0.385641	1412	0
1522917395.360585000	0.385644	1412	0
1522917395.360587000	0.385646	1412	0
1522917395.360711000	0.38577	125	1
1522917395.361574000	0.386633	1412	0
1522917395.361576000	0.386635	1412	0
1522917395.361579000	0.386638	1412	0
1522917395.361581000	0.38664	1412	0
1522917395.361583000	0.386642	1412	0
1522917395.361586000	0.386645	1412	0
1522917395.361759000	0.386818	125	1
1522917395.362574000	0.387633	1412	0
1522917395.362577000	0.387636	1412	0
1522917395.362579000	0.387638	1412	0
1522917395.362582000	0.387641	1412	0
1522917395.362585000	0.387644	1412	0
1522917395.362587000	0.387646	1412	0
1522917395.362590000	0.387649	930	0
1522917395.362592000	0.387651	1412	0
1522917395.362788000	0.387847	125	1
1522917395.363572000	0.388631	1412	0
1522917395.363574000	0.388633	1412	0
1522917395.363577000	0.388636	1412	0
1522917395.363579000	0.388638	1412	0
1522917395.363581000	0.38864	1412	0
1522917395.363584000	0.388643	1412	0
1522917395.363672000	0.388731	1412	0
1522917395.364571000	0.38963	1412	0
1522917395.364574000	0.389633	1412	0
1522917395.364576000	0.389635	1412	0
1522917395.364579000	0.389638	1412	0
1522917395.364581000	0.38964	1412	0
1522917395.364583000	0.389642	1412	0
1522917395.364721000	0.38978	125	1
1522917395.365533000	0.390592	1412	0
1522917395.365535000	0.390594	1412	0
1522917395.365538000	0.390597	1412	0
1522917395.365540000	0.390599	1412	0
1522917395.365543000	0.390602	1412	0
1522917395.365546000	0.390605	1412	0
1522917395.365709000	0.390768	1412	0
1522917395.365711000	0.39077	1412	0
1522917395.365879000	0.390938	125	1
1522917395.366572000	0.391631	1412	0
1522917395.366575000	0.391634	1412	0
1522917395.366577000	0.391636	1412	0
1522917395.366580000	0.391639	1412	0
1522917395.366582000	0.391641	1412	0
1522917395.367573000	0.392632	1412	0
1522917395.367575000	0.392634	1412	0
1522917395.367578000	0.392637	1412	0
1522917395.367580000	0.392639	1412	0
1522917395.367582000	0.392641	1412	0
1522917395.367585000	0.392644	1412	0
1522917395.367587000	0.392646	1412	0
1522917395.367744000	0.392803	125	1
1522917395.368574000	0.393633	1412	0
1522917395.368577000	0.393636	1412	0
1522917395.368579000	0.393638	1412	0
1522917395.368581000	0.39364	1412	0
1522917395.368584000	0.393643	1412	0
1522917395.368586000	0.393645	1412	0
1522917395.369577000	0.394636	1412	0
1522917395.369580000	0.394639	1412	0
1522917395.369583000	0.394642	1412	0
1522917395.369585000	0.394644	1412	0
1522917395.369588000	0.394647	1412	0
1522917395.369590000	0.394649	1412	0
1522917395.369593000	0.394652	1412	0
1522917395.369718000	0.394777	125	1
1522917395.370573000	0.395632	1412	0
1522917395.370577000	0.395636	1412	0
1522917395.370579000	0.395638	1412	0
1522917395.370582000	0.395641	1412	0
1522917395.370584000	0.395643	1412	0
1522917395.370586000	0.395645	1412	0
1522917395.370589000	0.395648	1412	0
1522917395.370741000	0.3958	125	1
1522917395.371573000	0.396632	1412	0
1522917395.371576000	0.396635	1412	0
1522917395.371578000	0.396637	1412	0
1522917395.371581000	0.39664	1412	0
1522917395.371583000	0.396642	1412	0
