1522992855.584677000	0.304389	1392	0
1522992855.584987000	0.304699	1392	0
1522992855.585357000	0.305069	1392	0
1522992855.585651000	0.305363	1392	0
1522992855.585720000	0.305432	1392	0
1522992855.585810000	0.305522	104	1
1522992855.585968000	0.30568	1392	0
1522992855.586036000	0.305748	1392	0
1522992855.586268000	0.30598	1392	0
1522992855.586338000	0.30605	1392	0
1522992855.586581000	0.306293	1392	0
1522992855.586891000	0.306603	1392	0
1522992855.587203000	0.306915	1392	0
1522992855.587533000	0.307245	1392	0
1522992855.587598000	0.30731	1392	0
1522992855.587831000	0.307543	1392	0
1522992855.587897000	0.307609	1392	0
1522992855.587913000	0.307625	104	1
1522992855.588143000	0.307855	1392	0
1522992855.589275000	0.308987	1392	0
1522992855.589352000	0.309064	1392	0
1522992855.589595000	0.309307	1392	0
1522992855.589660000	0.309372	1392	0
1522992855.589890000	0.309602	1392	0
1522992855.589956000	0.309668	1392	0
1522992855.590189000	0.309901	1392	0
1522992855.590974000	0.310686	1392	0
1522992855.591046000	0.310758	1392	0
1522992855.591130000	0.310842	104	1
1522992855.591286000	0.310998	1392	0
1522992855.591359000	0.311071	1392	0
1522992855.591584000	0.311296	1392	0
1522992855.592408000	0.31212	1392	0
1522992855.592712000	0.312424	1392	0
1522992855.592782000	0.312494	1392	0
1522992855.593039000	0.312751	1392	0
1522992855.593043000	0.312755	1392	0
1522992855.593335000	0.313047	1392	0
1522992855.593407000	0.313119	1392	0
1522992855.593463000	0.313175	104	1
1522992855.593644000	0.313356	1392	0
1522992855.594107000	0.313819	1392	0
1522992855.594383000	0.314095	1392	0
1522992855.594457000	0.314169	1392	0
1522992855.594683000	0.314395	1392	0
1522992855.594750000	0.314462	1392	0
1522992855.594974000	0.314686	1392	0
1522992855.595043000	0.314755	1392	0
1522992855.595355000	0.315067	1392	0
1522992855.595461000	0.315173	104	1
1522992855.595560000	0.315272	1392	0
1522992855.595859000	0.315571	1392	0
1522992855.595943000	0.315655	1392	0
1522992855.596171000	0.315883	1392	0
1522992855.596241000	0.315953	1392	0
1522992855.596314000	0.316026	1392	0
1522992855.596469000	0.316181	1392	0
1522992855.596541000	0.316253	1392	0
1522992855.596865000	0.316577	1392	0
1522992855.599497000	0.319209	101	1
1522992855.599689000	0.319401	1392	0
1522992855.599927000	0.319639	1392	0
1522992855.599997000	0.319709	1392	0
1522992855.600089000	0.319801	1392	0
1522992855.600160000	0.319872	1392	0
1522992855.600239000	0.319951	1392	0
1522992855.600303000	0.320015	1392	0
1522992855.600371000	0.320083	1392	0
1522992855.600373000	0.320085	1392	0
1522992855.600455000	0.320167	1392	0
1522992855.600457000	0.320169	1392	0
1522992855.600531000	0.320243	1392	0
1522992855.600565000	0.320277	104	1
1522992855.600602000	0.320314	1392	0
1522992855.600670000	0.320382	1392	0
1522992855.600673000	0.320385	1392	0
1522992855.600745000	0.320457	1392	0
1522992855.600748000	0.32046	1392	0
1522992855.600814000	0.320526	1169	0
1522992855.600896000	0.320608	1392	0
1522992855.600962000	0.320674	1392	0
1522992855.601032000	0.320744	1392	0
1522992855.601054000	0.320766	104	1
1522992855.601091000	0.320803	1392	0
1522992855.601094000	0.320806	1392	0
1522992855.601096000	0.320808	1392	0
1522992855.601196000	0.320908	1392	0
1522992855.601365000	0.321077	1392	0
1522992855.601433000	0.321145	1392	0
1522992855.601436000	0.321148	1392	0
1522992855.601438000	0.32115	1392	0
1522992855.601441000	0.321153	1392	0
1522992855.601520000	0.321232	1392	0
1522992855.601523000	0.321235	1392	0
1522992855.601585000	0.321297	104	1
1522992855.601637000	0.321349	1392	0
1522992855.601707000	0.321419	1392	0
1522992855.601709000	0.321421	1392	0
1522992855.601712000	0.321424	1392	0
1522992855.601714000	0.321426	1392	0
1522992855.601790000	0.321502	1392	0
1522992855.601793000	0.321505	1392	0
1522992855.601858000	0.32157	1392	0
1522992855.601913000	0.321625	104	1
1522992855.601928000	0.32164	1392	0
1522992855.601994000	0.321706	1392	0
1522992855.601997000	0.321709	910	0
1522992855.601999000	0.321711	1392	0
1522992855.602003000	0.321715	1392	0
1522992855.602005000	0.321717	1392	0
1522992855.602083000	0.321795	1392	0
1522992855.602085000	0.321797	1392	0
1522992855.602152000	0.321864	1392	0
1522992855.602234000	0.321946	1392	0
1522992855.602295000	0.322007	104	1
1522992855.602302000	0.322014	1392	0
1522992855.602305000	0.322017	1392	0
1522992855.602307000	0.322019	1392	0
1522992855.602310000	0.322022	1392	0
1522992855.602383000	0.322095	1392	0
1522992855.602386000	0.322098	1392	0
1522992855.602453000	0.322165	1392	0
1522992855.602520000	0.322232	1392	0
1522992855.602523000	0.322235	1392	0
1522992855.602597000	0.322309	1392	0
1522992855.602599000	0.322311	1392	0
1522992855.602602000	0.322314	1392	0
1522992855.602658000	0.32237	117	1
1522992855.602670000	0.322382	1392	0
1522992855.602737000	0.322449	1392	0
1522992855.602740000	0.322452	1392	0
1522992855.602809000	0.322521	1392	0
1522992855.602880000	0.322592	1392	0
1522992855.602883000	0.322595	910	0
1522992855.602884000	0.322596	1392	0
1522992855.602887000	0.322599	1392	0
1522992855.602965000	0.322677	1392	0
1522992855.602990000	0.322702	105	1
1522992855.603035000	0.322747	1392	0
1522992855.603037000	0.322749	1392	0
1522992855.603107000	0.322819	1392	0
1522992855.603326000	0.323038	1392	0
1522992855.603472000	0.323184	1392	0
1522992855.603624000	0.323336	1392	0
1522992855.603784000	0.323496	1392	0
1522992855.603927000	0.323639	1392	0
1522992855.604068000	0.32378	1392	0
1522992855.604161000	0.323873	105	1
1522992855.604235000	0.323947	1392	0
1522992855.604536000	0.324248	1392	0
1522992855.604772000	0.324484	1392	0
1522992855.604844000	0.324556	1392	0
1522992855.605054000	0.324766	1392	0
1522992855.605123000	0.324835	1392	0
1522992855.605785000	0.325497	1392	0
1522992855.606085000	0.325797	1392	0
1522992855.606396000	0.326108	1392	0
1522992855.606713000	0.326425	1392	0
1522992855.606808000	0.32652	105	1
1522992855.607010000	0.326722	1392	0
1522992855.607324000	0.327036	1392	0
1522992855.607484000	0.327196	910	0
1522992855.607815000	0.327527	1392	0
1522992855.608130000	0.327842	1392	0
1522992855.608441000	0.328153	1392	0
1522992855.608741000	0.328453	1392	0
1522992855.609072000	0.328784	1392	0
1522992855.609370000	0.329082	1392	0
1522992855.609666000	0.329378	1392	0
1522992855.609816000	0.329528	105	1
1522992855.609980000	0.329692	1392	0
1522992855.610279000	0.329991	1392	0
1522992855.610592000	0.330304	1392	0
1522992855.610905000	0.330617	1392	0
1522992855.611203000	0.330915	1392	0
1522992855.611514000	0.331226	1392	0
1522992855.611813000	0.331525	1392	0
1522992855.612111000	0.331823	1392	0
1522992855.612427000	0.332139	1392	0
1522992855.612723000	0.332435	1392	0
1522992855.612800000	0.332512	105	1
1522992855.613040000	0.332752	1392	0
1522992855.613355000	0.333067	1392	0
1522992855.613650000	0.333362	1392	0
1522992855.613969000	0.333681	1392	0
1522992855.614085000	0.333797	1392	0
1522992855.614275000	0.333987	1392	0
1522992855.614346000	0.334058	1392	0
1522992855.614349000	0.334061	927	0
1522992855.614591000	0.334303	1392	0
1522992855.614661000	0.334373	1392	0
1522992855.614664000	0.334376	1392	0
1522992855.614717000	0.334429	105	1
1522992855.614880000	0.334592	1392	0
1522992855.614950000	0.334662	1392	0
1522992855.614953000	0.334665	1392	0
1522992855.615186000	0.334898	1392	0
1522992855.615260000	0.334972	1392	0
1522992855.615263000	0.334975	1392	0
1522992855.615494000	0.335206	1392	0
1522992855.615564000	0.335276	1392	0
1522992855.615566000	0.335278	1392	0
1522992855.615662000	0.335374	105	1
1522992855.615865000	0.335577	1392	0
1522992855.615932000	0.335644	1392	0
1522992855.615935000	0.335647	1392	0
1522992855.615938000	0.33565	1392	0
1522992855.615940000	0.335652	1392	0
1522992855.616060000	0.335772	1392	0
1522992855.616127000	0.335839	1392	0
1522992855.616130000	0.335842	1392	0
1522992855.616195000	0.335907	1392	0
1522992855.616198000	0.33591	1392	0
1522992855.616263000	0.335975	105	1
1522992855.616270000	0.335982	1392	0
1522992855.616372000	0.336084	1392	0
1522992855.616441000	0.336153	1392	0
1522992855.616504000	0.336216	1392	0
1522992855.616569000	0.336281	1392	0
1522992855.616571000	0.336283	1392	0
1522992855.616574000	0.336286	1392	0
1522992855.616577000	0.336289	1392	0
1522992855.616652000	0.336364	1392	0
1522992855.616717000	0.336429	1392	0
1522992855.616793000	0.336505	105	1
1522992855.616815000	0.336527	1392	0
1522992855.616881000	0.336593	1392	0
1522992855.616883000	0.336595	1392	0
1522992855.616886000	0.336598	1392	0
1522992855.616888000	0.3366	1392	0
1522992855.616971000	0.336683	1392	0
1522992855.616974000	0.336686	1392	0
1522992855.616978000	0.33669	1392	0
1522992855.617092000	0.336804	1392	0
1522992855.617162000	0.336874	1392	0
1522992855.617164000	0.336876	1392	0
1522992855.617167000	0.336879	1392	0
1522992855.617242000	0.336954	1392	0
1522992855.617245000	0.336957	1392	0
1522992855.617247000	0.336959	1392	0
1522992855.617277000	0.336989	105	1
1522992855.617312000	0.337024	1392	0
1522992855.617426000	0.337138	1392	0
1522992855.617490000	0.337202	1392	0
1522992855.617493000	0.337205	1392	0
1522992855.617495000	0.337207	1392	0
1522992855.617571000	0.337283	105	1
1522992855.617572000	0.337284	1392	0
1522992855.617635000	0.337347	1392	0
1522992855.617769000	0.337481	1392	0
1522992855.617937000	0.337649	1392	0
1522992855.618066000	0.337778	1392	0
1522992855.618256000	0.337968	1392	0
1522992855.618378000	0.33809	1392	0
1522992855.618502000	0.338214	1392	0
1522992855.618692000	0.338404	1392	0
1522992855.618816000	0.338528	1392	0
1522992855.618888000	0.3386	105	1
1522992855.618990000	0.338702	1392	0
1522992855.619114000	0.338826	1392	0
1522992855.619288000	0.339	1392	0
1522992855.619471000	0.339183	1392	0
1522992855.619599000	0.339311	1392	0
1522992855.619897000	0.339609	1392	0
1522992855.620086000	0.339798	1392	0
1522992855.620178000	0.33989	1392	0
1522992855.620248000	0.33996	1392	0
1522992855.620315000	0.340027	1392	0
1522992855.620395000	0.340107	105	1
1522992855.620428000	0.34014	1392	0
1522992855.620564000	0.340276	1313	0
1522992855.620737000	0.340449	1392	0
1522992855.620861000	0.340573	1392	0
1522992855.621048000	0.34076	1392	0
1522992855.621170000	0.340882	1392	0
1522992855.621349000	0.341061	1392	0
1522992855.621506000	0.341218	1392	0
1522992855.621645000	0.341357	1392	0
1522992855.621823000	0.341535	1392	0
1522992855.621906000	0.341618	1392	0
1522992855.622122000	0.341834	1392	0
1522992855.622209000	0.341921	1392	0
1522992855.622420000	0.342132	1392	0
1522992855.622537000	0.342249	1392	0
1522992855.622694000	0.342406	1392	0
1522992855.622805000	0.342517	105	1
1522992855.622828000	0.34254	1392	0
1522992855.623011000	0.342723	1392	0
1522992855.623094000	0.342806	1392	0
1522992855.623303000	0.343015	1392	0
1522992855.623544000	0.343256	1392	0
1522992855.623614000	0.343326	1392	0
1522992855.623687000	0.343399	1392	0
1522992855.623790000	0.343502	105	1
1522992855.623990000	0.343702	1392	0
1522992855.624158000	0.34387	1392	0
1522992855.624281000	0.343993	1392	0
1522992855.624284000	0.343996	910	0
1522992855.624387000	0.344099	1392	0
1522992855.624566000	0.344278	1392	0
1522992855.624685000	0.344397	1392	0
1522992855.624758000	0.34447	105	1
1522992855.624867000	0.344579	1392	0
1522992855.625000000	0.344712	1392	0
1522992855.625130000	0.344842	1392	0
1522992855.625316000	0.345028	1392	0
1522992855.625438000	0.34515	1392	0
1522992855.625588000	0.3453	1392	0
1522992855.625898000	0.34561	1392	0
1522992855.625968000	0.34568	1392	0
1522992855.626053000	0.345765	1392	0
1522992855.626195000	0.345907	1392	0
1522992855.626278000	0.34599	105	1
1522992855.626351000	0.346063	1392	0
1522992855.626491000	0.346203	1392	0
1522992855.626622000	0.346334	1392	0
1522992855.626813000	0.346525	1392	0
1522992855.627110000	0.346822	1392	0
1522992855.627180000	0.346892	1392	0
1522992855.627250000	0.346962	1392	0
1522992855.627429000	0.347141	1392	0
1522992855.627497000	0.347209	1392	0
1522992855.627738000	0.34745	1392	0
1522992855.627821000	0.347533	105	1
1522992855.627874000	0.347586	1392	0
1522992855.627937000	0.347649	933	0
1522992855.628152000	0.347864	1392	0
1522992855.628222000	0.347934	1392	0
1522992855.628495000	0.348207	1392	0
1522992855.628566000	0.348278	1392	0
1522992855.628729000	0.348441	1392	0
1522992855.629009000	0.348721	1392	0
1522992855.629075000	0.348787	1392	0
1522992855.629193000	0.348905	1392	0
1522992855.629269000	0.348981	105	1
1522992855.629301000	0.349013	1392	0
1522992855.629493000	0.349205	1392	0
1522992855.629603000	0.349315	1392	0
1522992855.629806000	0.349518	1392	0
1522992855.629897000	0.349609	1392	0
1522992855.630038000	0.34975	1392	0
1522992855.630363000	0.350075	1392	0
1522992855.630444000	0.350156	1392	0
1522992855.630531000	0.350243	1392	0
1522992855.630641000	0.350353	1392	0
1522992855.630717000	0.350429	118	1
1522992855.630780000	0.350492	1392	0
1522992855.630939000	0.350651	1392	0
1522992855.631082000	0.350794	1392	0
1522992855.631235000	0.350947	1392	0
1522992855.631393000	0.351105	1392	0
1522992855.631478000	0.35119	1392	0
1522992855.631546000	0.351258	910	0
1522992855.631779000	0.351491	1392	0
1522992855.632078000	0.35179	1392	0
1522992855.632202000	0.351914	1392	0
1522992855.632270000	0.351982	1392	0
1522992855.632298000	0.35201	105	1
1522992855.632394000	0.352106	1392	0
1522992855.632493000	0.352205	1392	0
1522992855.632712000	0.352424	1392	0
1522992855.632805000	0.352517	1392	0
1522992855.632993000	0.352705	1392	0
1522992855.633226000	0.352938	1392	0
1522992855.633298000	0.35301	1392	0
1522992855.633524000	0.353236	1392	0
1522992855.633597000	0.353309	1392	0
1522992855.633686000	0.353398	105	1
1522992855.633735000	0.353447	1392	0
1522992855.633849000	0.353561	1392	0
1522992855.634054000	0.353766	1392	0
1522992855.634145000	0.353857	1392	0
1522992855.634355000	0.354067	1392	0
1522992855.634445000	0.354157	1392	0
1522992855.634672000	0.354384	1392	0
1522992855.634760000	0.354472	1392	0
1522992855.634982000	0.354694	1392	0
1522992855.635069000	0.354781	1392	0
1522992855.635147000	0.354859	105	1
1522992855.635234000	0.354946	1392	0
1522992855.635237000	0.354949	933	0
1522992855.635497000	0.355209	1392	0
1522992855.635567000	0.355279	1392	0
1522992855.635795000	0.355507	1392	0
1522992855.636110000	0.355822	1392	0
1522992855.636180000	0.355892	1392	0
1522992855.636286000	0.355998	1392	0
1522992855.636354000	0.356066	1392	0
1522992855.636465000	0.356177	1392	0
1522992855.636545000	0.356257	105	1
1522992855.636627000	0.356339	1392	0
1522992855.636765000	0.356477	1392	0
1522992855.636944000	0.356656	1392	0
1522992855.637078000	0.35679	1392	0
1522992855.637176000	0.356888	1392	0
1522992855.637392000	0.357104	1392	0
1522992855.637647000	0.357359	1392	0
1522992855.637718000	0.35743	1392	0
1522992855.637826000	0.357538	1392	0
1522992855.637988000	0.3577	1392	0
1522992855.638127000	0.357839	1392	0
1522992855.638287000	0.357999	1392	0
1522992855.638425000	0.358137	1392	0
1522992855.638533000	0.358245	1392	0
1522992855.638733000	0.358445	1392	0
1522992855.638827000	0.358539	1392	0
1522992855.638854000	0.358566	105	1
1522992855.638895000	0.358607	910	0
1522992855.639123000	0.358835	1392	0
1522992855.639393000	0.359105	1392	0
1522992855.639501000	0.359213	1392	0
1522992855.639585000	0.359297	1392	0
1522992855.639673000	0.359385	105	1
1522992855.639704000	0.359416	1392	0
1522992855.639904000	0.359616	1392	0
1522992855.639998000	0.35971	1392	0
1522992855.640230000	0.359942	1392	0
1522992855.640312000	0.360024	1392	0
1522992855.640611000	0.360323	1392	0
1522992855.640927000	0.360639	1392	0
1522992855.641055000	0.360767	1392	0
1522992855.641136000	0.360848	1392	0
1522992855.641202000	0.360914	1392	0
1522992855.641219000	0.360931	105	1
1522992855.641275000	0.360987	1392	0
1522992855.641375000	0.361087	1392	0
1522992855.641490000	0.361202	1392	0
1522992855.641672000	0.361384	1392	0
1522992855.641810000	0.361522	1392	0
1522992855.641956000	0.361668	1392	0
1522992855.642174000	0.361886	1392	0
1522992855.642273000	0.361985	1392	0
1522992855.642451000	0.362163	1392	0
1522992855.642588000	0.3623	1392	0
1522992855.642658000	0.36237	910	0
1522992855.642883000	0.362595	1392	0
1522992855.642947000	0.362659	1392	0
1522992855.643042000	0.362754	1392	0
1522992855.643182000	0.362894	1392	0
1522992855.643262000	0.362974	105	1
1522992855.643359000	0.363071	1392	0
1522992855.643496000	0.363208	1392	0
1522992855.643657000	0.363369	1392	0
1522992855.643792000	0.363504	1392	0
1522992855.643867000	0.363579	105	1
1522992855.644090000	0.363802	1392	0
1522992855.644156000	0.363868	1392	0
1522992855.644245000	0.363957	1392	0
1522992855.644406000	0.364118	1392	0
1522992855.644746000	0.364458	1392	0
1522992855.644817000	0.364529	1392	0
1522992855.644888000	0.3646	1392	0
1522992855.645030000	0.364742	1392	0
1522992855.645157000	0.364869	1392	0
1522992855.645275000	0.364987	1392	0
1522992855.645380000	0.365092	106	1
1522992855.645574000	0.365286	1392	0
1522992855.645789000	0.365501	1392	0
1522992855.645860000	0.365572	1392	0
1522992855.645931000	0.365643	1392	0
1522992855.646038000	0.36575	1392	0
1522992855.646335000	0.366047	1392	0
1522992855.646595000	0.366307	1392	0
1522992855.646686000	0.366398	1392	0
1522992855.646755000	0.366467	1392	0
1522992855.646907000	0.366619	1392	0
1522992855.646980000	0.366692	1392	0
1522992855.647136000	0.366848	105	1
1522992855.647200000	0.366912	1392	0
1522992855.647268000	0.36698	1392	0
1522992855.647447000	0.367159	1392	0
1522992855.647514000	0.367226	1392	0
1522992855.647742000	0.367454	1392	0
1522992855.648040000	0.367752	1392	0
1522992855.648222000	0.367934	1392	0
1522992855.648355000	0.368067	1392	0
1522992855.648447000	0.368159	1392	0
1522992855.648515000	0.368227	1392	0
1522992855.648551000	0.368263	105	1
1522992855.648651000	0.368363	1392	0
1522992855.648738000	0.36845	1392	0
1522992855.648963000	0.368675	1392	0
1522992855.649243000	0.368955	1392	0
1522992855.649312000	0.369024	1392	0
1522992855.649444000	0.369156	943	0
1522992855.652592000	0.372304	96	1
1522992855.672847000	0.392559	137	0
1522992855.984290000	0.704002	748	1
1522992856.002560000	0.722272	1392	0
1522992856.002753000	0.722465	1392	0
1522992856.002830000	0.722542	1392	0
1522992856.003073000	0.722785	1392	0
1522992856.003145000	0.722857	1392	0
1522992856.003148000	0.72286	1392	0
1522992856.003334000	0.723046	1392	0
1522992856.003404000	0.723116	1392	0
1522992856.003407000	0.723119	1392	0
1522992856.003634000	0.723346	1392	0
1522992856.003703000	0.723415	1392	0
1522992856.003706000	0.723418	1392	0
1522992856.003874000	0.723586	1392	0
1522992856.003947000	0.723659	1392	0
1522992856.004014000	0.723726	1392	0
1522992856.004017000	0.723729	1392	0
1522992856.004122000	0.723834	108	1
1522992856.004196000	0.723908	1392	0
1522992856.004264000	0.723976	1392	0
1522992856.004342000	0.724054	1392	0
1522992856.004408000	0.72412	1392	0
1522992856.004411000	0.724123	1392	0
1522992856.004505000	0.724217	1392	0
1522992856.004594000	0.724306	105	1
1522992856.004599000	0.724311	1392	0
1522992856.004602000	0.724314	1024	0
1522992856.004667000	0.724379	1392	0
1522992856.004821000	0.724533	1392	0
1522992856.004892000	0.724604	1392	0
1522992856.004975000	0.724687	1392	0
1522992856.004978000	0.72469	1392	0
1522992856.005120000	0.724832	1392	0
1522992856.005197000	0.724909	1392	0
1522992856.005199000	0.724911	1392	0
1522992856.005202000	0.724914	1392	0
1522992856.005236000	0.724948	105	1
1522992856.005272000	0.724984	1392	0
1522992856.005275000	0.724987	1392	0
1522992856.005277000	0.724989	1392	0
1522992856.005347000	0.725059	1392	0
1522992856.005489000	0.725201	1392	0
1522992856.005554000	0.725266	1392	0
1522992856.005557000	0.725269	1392	0
1522992856.005560000	0.725272	1392	0
1522992856.005562000	0.725274	1392	0
1522992856.005641000	0.725353	1392	0
1522992856.005644000	0.725356	1392	0
1522992856.005731000	0.725443	105	1
1522992856.005744000	0.725456	1392	0
1522992856.005813000	0.725525	1392	0
1522992856.005877000	0.725589	1392	0
1522992856.005880000	0.725592	1392	0
1522992856.005883000	0.725595	885	0
1522992856.005955000	0.725667	1392	0
1522992856.006047000	0.725759	1392	0
1522992856.006078000	0.72579	105	1
1522992856.006116000	0.725828	1392	0
1522992856.006119000	0.725831	1392	0
1522992856.006121000	0.725833	1392	0
1522992856.006191000	0.725903	1392	0
1522992856.006194000	0.725906	1392	0
