1523001028.642200000	0.106474	1412	0
1523001028.642265000	0.106539	100	1
1523001028.644514000	0.108788	1412	0
1523001028.644817000	0.109091	1412	0
1523001028.644820000	0.109094	164	0
1523001028.644888000	0.109162	100	1
1523001028.646247000	0.110521	1412	0
1523001028.648837000	0.113111	1412	0
1523001028.649281000	0.113555	103	1
1523001028.650236000	0.11451	1412	0
1523001028.652211000	0.116485	1412	0
1523001028.652213000	0.116487	64	0
1523001028.652342000	0.116616	100	1
1523001028.653840000	0.118114	1412	0
1523001028.677046000	0.14132	1412	0
1523001028.677248000	0.141522	100	1
1523001028.678635000	0.142909	1412	0
1523001028.680142000	0.144416	1412	0
1523001028.680303000	0.144577	100	1
1523001028.683327000	0.147601	1412	0
1523001028.683616000	0.14789	1412	0
1523001028.683726000	0.148	113	1
1523001028.685148000	0.149422	1412	0
1523001028.687732000	0.152006	1412	0
1523001028.687829000	0.152103	100	1
1523001028.688031000	0.152305	1412	0
1523001028.690389000	0.154663	1412	0
1523001028.690534000	0.154808	100	1
1523001028.690684000	0.154958	1412	0
1523001028.692856000	0.15713	1412	0
1523001028.693004000	0.157278	100	1
1523001028.694854000	0.159128	1412	0
1523001028.696241000	0.160515	1412	0
1523001028.696378000	0.160652	100	1
1523001028.698290000	0.162564	1412	0
1523001028.699718000	0.163992	1412	0
1523001028.699826000	0.1641	100	1
1523001028.701065000	0.165339	1412	0
1523001028.702932000	0.167206	1412	0
1523001028.703045000	0.167319	100	1
1523001028.704427000	0.168701	1412	0
1523001028.706354000	0.170628	1412	0
1523001028.706448000	0.170722	100	1
1523001028.707343000	0.171617	1412	0
1523001028.710228000	0.174502	1412	0
1523001028.710349000	0.174623	100	1
1523001028.710892000	0.175166	1412	0
1523001028.713810000	0.178084	1412	0
1523001028.714367000	0.178641	100	1
1523001028.714967000	0.179241	1412	0
1523001028.715266000	0.17954	1412	0
1523001028.715337000	0.179611	100	1
1523001028.718280000	0.182554	1412	0
1523001028.718596000	0.18287	1412	0
1523001028.718739000	0.183013	100	1
1523001028.720728000	0.185002	1412	0
1523001028.722121000	0.186395	1412	0
1523001028.722247000	0.186521	100	1
1523001028.723994000	0.188268	1412	0
1523001028.725454000	0.189728	1412	0
1523001028.725565000	0.189839	100	1
1523001028.727936000	0.19221	1412	0
1523001028.728252000	0.192526	1412	0
1523001028.728384000	0.192658	100	1
1523001028.731072000	0.195346	1412	0
1523001028.731372000	0.195646	1412	0
1523001028.731485000	0.195759	100	1
1523001028.733421000	0.197695	1412	0
1523001028.734737000	0.199011	1412	0
1523001028.734878000	0.199152	100	1
1523001028.736514000	0.200788	1412	0
1523001028.738544000	0.202818	1412	0
1523001028.740163000	0.204437	100	1
1523001028.740277000	0.204551	1412	0
1523001028.741255000	0.205529	1412	0
1523001028.741553000	0.205827	100	1
1523001028.743094000	0.207368	1412	0
1523001028.745117000	0.209391	1412	0
1523001028.745411000	0.209685	100	1
1523001028.746098000	0.210372	1412	0
1523001028.748117000	0.212391	1412	0
1523001028.748275000	0.212549	113	1
1523001028.748812000	0.213086	1412	0
1523001028.751716000	0.21599	1412	0
1523001028.752017000	0.216291	1412	0
1523001028.753073000	0.217347	100	1
1523001028.753653000	0.217927	1412	0
1523001028.753656000	0.21793	64	0
1523001028.753729000	0.218003	100	1
1523001028.755388000	0.219662	1412	0
1523001028.755700000	0.219974	1412	0
1523001028.758467000	0.222741	1412	0
1523001028.759353000	0.223627	1412	0
1523001028.759684000	0.223958	1412	0
1523001028.762103000	0.226377	1412	0
1523001028.762373000	0.226647	112	1
1523001028.762391000	0.226665	1412	0
1523001028.762701000	0.226975	1412	0
1523001028.763282000	0.227556	1412	0
1523001028.763613000	0.227887	1412	0
1523001028.764757000	0.229031	1412	0
1523001028.765054000	0.229328	1412	0
1523001028.765166000	0.22944	1412	0
1523001028.766567000	0.230841	1412	0
1523001028.766729000	0.231003	1412	0
1523001028.766898000	0.231172	1412	0
1523001028.767026000	0.2313	124	1
1523001028.768415000	0.232689	1412	0
1523001028.768557000	0.232831	1412	0
1523001028.768710000	0.232984	1412	0
1523001028.769342000	0.233616	1412	0
1523001028.769734000	0.234008	1412	0
1523001028.770033000	0.234307	1412	0
1523001028.771282000	0.235556	1412	0
1523001028.771612000	0.235886	1412	0
1523001028.772211000	0.236485	1412	0
1523001028.772511000	0.236785	1412	0
1523001028.772644000	0.236918	124	1
1523001028.772814000	0.237088	1412	0
1523001028.774561000	0.238835	1412	0
1523001028.774563000	0.238837	1412	0
1523001028.774807000	0.239081	1412	0
1523001028.774884000	0.239158	1412	0
1523001028.776257000	0.240531	1412	0
1523001028.776571000	0.240845	1412	0
1523001028.776890000	0.241164	1412	0
1523001028.777894000	0.242168	1412	0
1523001028.778213000	0.242487	1412	0
1523001028.778319000	0.242593	124	1
1523001028.778816000	0.24309	1412	0
1523001028.779116000	0.24339	1412	0
1523001028.780118000	0.244392	1412	0
1523001028.780462000	0.244736	1412	0
1523001028.780764000	0.245038	1412	0
1523001028.782396000	0.24667	1412	0
1523001028.782477000	0.246751	1412	0
1523001028.782680000	0.246954	1412	0
1523001028.783293000	0.247567	1412	0
1523001028.783567000	0.247841	1412	0
1523001028.783641000	0.247915	1412	0
1523001028.783719000	0.247993	124	1
1523001028.784731000	0.249005	1412	0
1523001028.785068000	0.249342	1412	0
1523001028.785138000	0.249412	1412	0
1523001028.785141000	0.249415	64	0
1523001028.786358000	0.250632	1412	0
1523001028.786431000	0.250705	1412	0
1523001028.786656000	0.25093	1412	0
1523001028.787132000	0.251406	1412	0
1523001028.787458000	0.251732	1412	0
1523001028.787525000	0.251799	1412	0
1523001028.787637000	0.251911	124	1
1523001028.788494000	0.252768	1412	0
1523001028.788793000	0.253067	1412	0
1523001028.789096000	0.25337	1412	0
1523001028.789613000	0.253887	1412	0
1523001028.789938000	0.254212	1412	0
1523001028.790255000	0.254529	1412	0
1523001028.791320000	0.255594	1412	0
1523001028.791517000	0.255791	1412	0
1523001028.791619000	0.255893	1412	0
1523001028.791817000	0.256091	1412	0
1523001028.792267000	0.256541	124	1
1523001028.793693000	0.257967	1412	0
1523001028.793989000	0.258263	1412	0
1523001028.794057000	0.258331	1412	0
1523001028.794778000	0.259052	1412	0
1523001028.795158000	0.259432	1412	0
1523001028.795493000	0.259767	1412	0
1523001028.795704000	0.259978	1412	0
1523001028.796396000	0.26067	1412	0
1523001028.796582000	0.260856	1412	0
1523001028.796697000	0.260971	1412	0
1523001028.797371000	0.261645	124	1
1523001028.797864000	0.262138	1412	0
1523001028.798160000	0.262434	1412	0
1523001028.798534000	0.262808	1412	0
1523001028.798834000	0.263108	1412	0
1523001028.799652000	0.263926	1412	0
1523001028.799720000	0.263994	1412	0
1523001028.799785000	0.264059	1412	0
1523001028.800279000	0.264553	1412	0
1523001028.801216000	0.26549	1412	0
1523001028.801286000	0.26556	1412	0
1523001028.801359000	0.265633	124	1
1523001028.801879000	0.266153	1412	0
1523001028.801948000	0.266222	1412	0
1523001028.802154000	0.266428	1412	0
1523001028.802224000	0.266498	1412	0
1523001028.802453000	0.266727	1412	0
1523001028.802794000	0.267068	1412	0
1523001028.802796000	0.26707	1412	0
1523001028.803133000	0.267407	1412	0
1523001028.803384000	0.267658	1412	0
1523001028.803453000	0.267727	1412	0
1523001028.803552000	0.267826	124	1
1523001028.803736000	0.26801	1412	0
1523001028.803803000	0.268077	1412	0
1523001028.804038000	0.268312	1412	0
1523001028.804371000	0.268645	1412	0
1523001028.804499000	0.268773	1412	0
1523001028.804649000	0.268923	1412	0
1523001028.804723000	0.268997	1412	0
1523001028.804725000	0.268999	1412	0
1523001028.804830000	0.269104	1412	0
1523001028.804832000	0.269106	64	0
1523001028.804949000	0.269223	1412	0
1523001028.805015000	0.269289	1412	0
1523001028.805048000	0.269322	124	1
1523001028.805095000	0.269369	1412	0
1523001028.805281000	0.269555	1412	0
1523001028.805351000	0.269625	1412	0
1523001028.805353000	0.269627	1412	0
1523001028.806016000	0.27029	1412	0
1523001028.806198000	0.270472	1412	0
1523001028.806264000	0.270538	1412	0
1523001028.806333000	0.270607	1412	0
1523001028.806501000	0.270775	1412	0
1523001028.806569000	0.270843	124	1
1523001028.806569000	0.270843	1412	0
1523001028.806840000	0.271114	1412	0
1523001028.806906000	0.27118	1412	0
1523001028.809680000	0.273954	1412	0
1523001028.809767000	0.274041	1412	0
1523001028.810020000	0.274294	1412	0
1523001028.810144000	0.274418	1412	0
1523001028.810451000	0.274725	1412	0
1523001028.810644000	0.274918	1412	0
1523001028.810760000	0.275034	1412	0
1523001028.810762000	0.275036	1412	0
1523001028.810867000	0.275141	124	1
1523001028.810946000	0.27522	1412	0
1523001028.811047000	0.275321	1412	0
1523001028.811127000	0.275401	1412	0
1523001028.811246000	0.27552	1412	0
1523001028.811336000	0.27561	1412	0
1523001028.811443000	0.275717	1412	0
1523001028.811446000	0.27572	1412	0
1523001028.811448000	0.275722	945	0
1523001028.811695000	0.275969	1412	0
1523001028.811767000	0.276041	1412	0
1523001028.811770000	0.276044	1412	0
1523001028.811814000	0.276088	124	1
1523001028.811953000	0.276227	1412	0
1523001028.812075000	0.276349	1412	0
1523001028.812406000	0.27668	1412	0
1523001028.812584000	0.276858	1412	0
1523001028.812777000	0.277051	1412	0
1523001028.812780000	0.277054	1412	0
1523001028.812848000	0.277122	1412	0
1523001028.816088000	0.280362	1412	0
1523001028.816197000	0.280471	1412	0
1523001028.816305000	0.280579	124	1
1523001028.816557000	0.280831	1412	0
1523001028.816740000	0.281014	1412	0
1523001028.816861000	0.281135	1412	0
1523001028.816863000	0.281137	64	0
1523001028.817200000	0.281474	1412	0
1523001028.817278000	0.281552	1412	0
1523001028.817514000	0.281788	1412	0
1523001028.817596000	0.28187	1412	0
1523001028.817815000	0.282089	1412	0
1523001028.818116000	0.28239	1412	0
1523001028.818119000	0.282393	1412	0
1523001028.818196000	0.28247	1412	0
1523001028.818246000	0.28252	125	1
1523001028.818417000	0.282691	1412	0
1523001028.818420000	0.282694	1412	0
1523001028.818744000	0.283018	1412	0
1523001028.819222000	0.283496	1412	0
1523001028.819381000	0.283655	1412	0
1523001028.819544000	0.283818	1412	0
1523001028.819717000	0.283991	1412	0
1523001028.820018000	0.284292	1412	0
1523001028.820163000	0.284437	125	1
1523001028.820318000	0.284592	1412	0
1523001028.820457000	0.284731	1412	0
1523001028.820758000	0.285032	1412	0
1523001028.820903000	0.285177	1412	0
1523001028.821066000	0.28534	1412	0
1523001028.821133000	0.285407	1412	0
1523001028.821243000	0.285517	1412	0
1523001028.821381000	0.285655	1412	0
1523001028.821448000	0.285722	1412	0
1523001028.821540000	0.285814	1412	0
1523001028.821622000	0.285896	138	1
1523001028.822262000	0.286536	1412	0
1523001028.822515000	0.286789	1412	0
1523001028.822584000	0.286858	1412	0
1523001028.822830000	0.287104	1412	0
1523001028.822832000	0.287106	1412	0
1523001028.822899000	0.287173	1412	0
1523001028.823140000	0.287414	1412	0
1523001028.823143000	0.287417	1412	0
1523001028.823146000	0.28742	499	0
1523001028.823275000	0.287549	1412	0
1523001028.823356000	0.28763	125	1
1523001028.823455000	0.287729	1412	0
1523001028.823613000	0.287887	1412	0
1523001028.823772000	0.288046	1412	0
1523001028.823775000	0.288049	1412	0
1523001028.823916000	0.28819	1412	0
1523001028.824041000	0.288315	1412	0
1523001028.824108000	0.288382	1412	0
1523001028.824240000	0.288514	1412	0
1523001028.824400000	0.288674	1412	0
1523001028.824403000	0.288677	1412	0
1523001028.824493000	0.288767	125	1
1523001028.825209000	0.289483	1062	0
1523001028.829411000	0.293685	98	1
1523001028.870991000	0.335265	121	0
1523001028.889661000	0.353935	728	1
1523001028.909423000	0.373697	1412	0
1523001028.909521000	0.373795	1412	0
1523001028.909732000	0.374006	1412	0
1523001028.909802000	0.374076	1412	0
1523001028.910028000	0.374302	1412	0
1523001028.910090000	0.374364	1412	0
1523001028.910160000	0.374434	1412	0
1523001028.910162000	0.374436	1412	0
1523001028.910166000	0.37444	1412	0
1523001028.910381000	0.374655	1412	0
1523001028.910450000	0.374724	1412	0
1523001028.910453000	0.374727	64	0
1523001028.910504000	0.374778	128	1
1523001028.910518000	0.374792	1412	0
1523001028.910520000	0.374794	1412	0
1523001028.910701000	0.374975	1412	0
1523001028.910766000	0.37504	1412	0
1523001028.910769000	0.375043	1412	0
1523001028.910771000	0.375045	1412	0
1523001028.910841000	0.375115	1412	0
1523001028.910844000	0.375118	1412	0
1523001028.911002000	0.375276	1412	0
1523001028.911068000	0.375342	1412	0
1523001028.911070000	0.375344	1412	0
1523001028.911101000	0.375375	125	1
1523001028.911306000	0.37558	1412	0
1523001028.911375000	0.375649	1412	0
1523001028.911377000	0.375651	1412	0
1523001028.911439000	0.375713	1412	0
1523001028.911704000	0.375978	1412	0
1523001028.911707000	0.375981	1412	0
1523001028.911776000	0.37605	1412	0
1523001028.911778000	0.376052	1412	0
1523001028.911780000	0.376054	1412	0
1523001028.911884000	0.376158	125	1
1523001028.911965000	0.376239	1412	0
1523001028.911968000	0.376242	1412	0
1523001028.912032000	0.376306	1412	0
1523001028.912035000	0.376309	1412	0
1523001028.912037000	0.376311	1412	0
1523001028.912102000	0.376376	1412	0
1523001028.912272000	0.376546	1412	0
1523001028.912274000	0.376548	1412	0
1523001028.912342000	0.376616	1412	0
1523001028.912345000	0.376619	1412	0
1523001028.912415000	0.376689	125	1
1523001028.912422000	0.376696	1412	0
1523001028.912526000	0.3768	1412	0
1523001028.912590000	0.376864	1412	0
1523001028.912593000	0.376867	1412	0
1523001028.912662000	0.376936	1412	0
1523001028.912665000	0.376939	1412	0
1523001028.912734000	0.377008	1412	0
1523001028.912737000	0.377011	595	0
1523001028.912882000	0.377156	1412	0
1523001028.912953000	0.377227	1412	0
1523001028.912986000	0.37726	125	1
1523001028.913028000	0.377302	1412	0
1523001028.913031000	0.377305	1412	0
1523001028.913033000	0.377307	64	0
1523001028.913221000	0.377495	1412	0
1523001028.913351000	0.377625	1412	0
1523001028.913354000	0.377628	1412	0
1523001028.913356000	0.37763	1412	0
1523001028.913477000	0.377751	1412	0
1523001028.913548000	0.377822	1412	0
1523001028.913611000	0.377885	1412	0
1523001028.913676000	0.37795	1412	0
1523001028.913679000	0.377953	1412	0
1523001028.913719000	0.377993	125	1
1523001028.913791000	0.378065	1412	0
1523001028.913856000	0.37813	1412	0
1523001028.913922000	0.378196	1412	0
1523001028.913995000	0.378269	1412	0
1523001028.914997000	0.379271	1412	0
1523001028.915295000	0.379569	1412	0
1523001028.915367000	0.379641	1412	0
1523001028.915497000	0.379771	1412	0
1523001028.915629000	0.379903	125	1
1523001028.915662000	0.379936	1412	0
1523001028.915799000	0.380073	1412	0
1523001028.915974000	0.380248	1412	0
1523001028.915977000	0.380251	929	0
1523001028.916100000	0.380374	1412	0
1523001028.916183000	0.380457	1412	0
1523001028.916265000	0.380539	1412	0
1523001028.916329000	0.380603	1412	0
1523001028.916418000	0.380692	1412	0
1523001028.916503000	0.380777	1412	0
1523001028.916618000	0.380892	1412	0
1523001028.916688000	0.380962	1412	0
1523001028.916718000	0.380992	125	1
1523001028.916754000	0.381028	1412	0
1523001028.916840000	0.381114	1412	0
1523001028.916905000	0.381179	1412	0
1523001028.916971000	0.381245	1412	0
1523001028.917045000	0.381319	1412	0
1523001028.917160000	0.381434	1412	0
1523001028.917226000	0.3815	1412	0
1523001028.917229000	0.381503	1412	0
1523001028.917309000	0.381583	125	1
1523001028.917341000	0.381615	1412	0
1523001028.917479000	0.381753	1412	0
1523001028.917544000	0.381818	1412	0
1523001028.917547000	0.381821	1412	0
1523001028.917663000	0.381937	1412	0
1523001028.917782000	0.382056	1412	0
1523001028.917853000	0.382127	1412	0
1523001028.917924000	0.382198	1412	0
1523001028.917926000	0.3822	930	0
1523001028.917929000	0.382203	1412	0
1523001028.918004000	0.382278	1412	0
1523001028.918062000	0.382336	125	1
1523001028.918066000	0.38234	1412	0
1523001028.918134000	0.382408	1412	0
1523001028.918136000	0.38241	1412	0
1523001028.918204000	0.382478	1412	0
1523001028.918386000	0.38266	1412	0
1523001028.918715000	0.382989	1412	0
1523001028.918790000	0.383064	1412	0
1523001028.918792000	0.383066	64	0
1523001028.918952000	0.383226	1412	0
1523001028.919254000	0.383528	1412	0
1523001028.919324000	0.383598	125	1
1523001028.919446000	0.38372	1412	0
1523001028.919526000	0.3838	1412	0
1523001028.919592000	0.383866	1412	0
1523001028.919727000	0.384001	1412	0
1523001028.919892000	0.384166	1412	0
1523001028.920044000	0.384318	1412	0
1523001028.920209000	0.384483	1412	0
1523001028.920364000	0.384638	1412	0
1523001028.920514000	0.384788	1412	0
1523001028.920667000	0.384941	1412	0
1523001028.920732000	0.385006	125	1
1523001028.920815000	0.385089	1412	0
1523001028.920968000	0.385242	1412	0
1523001028.921117000	0.385391	1412	0
1523001028.921565000	0.385839	1412	0
1523001028.921695000	0.385969	1412	0
1523001028.921817000	0.386091	1412	0
1523001028.922012000	0.386286	1412	0
1523001028.922120000	0.386394	1412	0
1523001028.922282000	0.386556	1412	0
1523001028.922434000	0.386708	1412	0
1523001028.922516000	0.38679	125	1
1523001028.922602000	0.386876	1412	0
1523001028.922745000	0.387019	1412	0
1523001028.922904000	0.387178	1412	0
1523001028.923047000	0.387321	1412	0
1523001028.923206000	0.38748	1412	0
1523001028.923350000	0.387624	1412	0
1523001028.923486000	0.38776	1412	0
1523001028.923668000	0.387942	1412	0
1523001028.923790000	0.388064	1412	0
1523001028.923972000	0.388246	1412	0
1523001028.924058000	0.388332	125	1
1523001028.924223000	0.388497	1412	0
1523001028.924372000	0.388646	1412	0
1523001028.924524000	0.388798	1412	0
1523001028.924686000	0.38896	1412	0
1523001028.924792000	0.389066	1412	0
1523001028.925002000	0.389276	1412	0
1523001028.925182000	0.389456	1412	0
1523001028.925269000	0.389543	1412	0
1523001028.925272000	0.389546	448	0
1523001028.925483000	0.389757	1412	0
1523001028.925572000	0.389846	125	1
1523001028.925785000	0.390059	1412	0
1523001028.925851000	0.390125	1412	0
1523001028.925916000	0.39019	1412	0
1523001028.926079000	0.390353	1412	0
1523001028.926380000	0.390654	1412	0
1523001028.926579000	0.390853	1412	0
1523001028.926713000	0.390987	1412	0
1523001028.926716000	0.39099	64	0
1523001028.926856000	0.39113	1412	0
1523001028.927036000	0.39131	1412	0
1523001028.927173000	0.391447	1412	0
1523001028.927246000	0.39152	125	1
1523001028.927321000	0.391595	1412	0
1523001028.927432000	0.391706	1412	0
1523001028.927640000	0.391914	1412	0
1523001028.927718000	0.391992	1412	0
1523001028.928073000	0.392347	1412	0
1523001028.928076000	0.39235	1412	0
1523001028.928286000	0.39256	1412	0
1523001028.928371000	0.392645	1412	0
1523001028.928565000	0.392839	1412	0
1523001028.928741000	0.393015	1412	0
1523001028.928838000	0.393112	125	1
1523001028.929002000	0.393276	1412	0
1523001028.929103000	0.393377	1412	0
1523001028.929288000	0.393562	1412	0
1523001028.929422000	0.393696	1412	0
1523001028.929561000	0.393835	1412	0
1523001028.929717000	0.393991	1412	0
1523001028.929882000	0.394156	1412	0
1523001028.930017000	0.394291	1412	0
1523001028.930273000	0.394547	1412	0
1523001028.930339000	0.394613	1412	0
1523001028.930483000	0.394757	125	1
1523001028.930572000	0.394846	1412	0
1523001028.930639000	0.394913	1412	0
1523001028.930839000	0.395113	1412	0
1523001028.930905000	0.395179	1412	0
1523001028.931072000	0.395346	1412	0
1523001028.931316000	0.39559	1412	0
1523001028.931397000	0.395671	1412	0
1523001028.931625000	0.395899	1412	0
1523001028.931692000	0.395966	1412	0
1523001028.931974000	0.396248	1412	0
1523001028.932046000	0.39632	125	1
1523001028.932167000	0.396441	1412	0
1523001028.932288000	0.396562	1412	0
1523001028.932388000	0.396662	1412	0
1523001028.932590000	0.396864	1412	0
1523001028.932694000	0.396968	1412	0
1523001028.932900000	0.397174	1412	0
1523001028.933218000	0.397492	1412	0
1523001028.933288000	0.397562	1412	0
1523001028.933291000	0.397565	448	0
1523001028.933384000	0.397658	1412	0
1523001028.933471000	0.397745	1412	0
1523001028.933703000	0.397977	1412	0
1523001028.933749000	0.398023	138	1
1523001028.934034000	0.398308	1412	0
1523001028.934037000	0.398311	64	0
1523001028.934189000	0.398463	1412	0
1523001028.934357000	0.398631	1412	0
1523001028.934492000	0.398766	1412	0
1523001028.934673000	0.398947	1412	0
1523001028.934809000	0.399083	1412	0
1523001028.934953000	0.399227	1412	0
1523001028.935109000	0.399383	1412	0
1523001028.935185000	0.399459	125	1
1523001028.935255000	0.399529	1412	0
1523001028.935687000	0.399961	1412	0
1523001028.935993000	0.400267	1412	0
1523001028.936229000	0.400503	1412	0
1523001028.936297000	0.400571	1412	0
1523001028.936299000	0.400573	1412	0
1523001028.936366000	0.40064	1412	0
1523001028.936509000	0.400783	1412	0
1523001028.936678000	0.400952	1412	0
1523001028.936828000	0.401102	1412	0
1523001028.936914000	0.401188	125	1
1523001028.936976000	0.40125	1412	0
1523001028.937668000	0.401942	1412	0
1523001028.937817000	0.402091	1412	0
1523001028.937986000	0.40226	1412	0
1523001028.938117000	0.402391	1412	0
1523001028.938287000	0.402561	1412	0
1523001028.938609000	0.402883	1412	0
1523001028.938680000	0.402954	1412	0
1523001028.938825000	0.403099	1412	0
1523001028.938905000	0.403179	1412	0
1523001028.939094000	0.403368	1412	0
1523001028.939133000	0.403407	125	1
1523001028.939412000	0.403686	1412	0
1523001028.939537000	0.403811	1412	0
1523001028.939539000	0.403813	313	0
1523001028.943411000	0.407685	107	1
1523001028.954120000	0.418394	127	0
1523001029.073227000	0.537501	687	1
1523001029.110101000	0.574375	1412	0
1523001029.110205000	0.574479	1412	0
1523001029.110316000	0.57459	1412	0
1523001029.110381000	0.574655	1412	0
1523001029.110478000	0.574752	1412	0
1523001029.110634000	0.574908	1412	0
1523001029.110781000	0.575055	1412	0
1523001029.110937000	0.575211	1412	0
1523001029.111083000	0.575357	1412	0
1523001029.111260000	0.575534	1412	0
1523001029.111327000	0.575601	1412	0
1523001029.111382000	0.575656	128	1
1523001029.111389000	0.575663	1412	0
1523001029.111448000	0.575722	1412	0
1523001029.111519000	0.575793	1412	0
1523001029.111584000	0.575858	1412	0
1523001029.111652000	0.575926	1412	0
1523001029.111655000	0.575929	1412	0
1523001029.111730000	0.576004	1412	0
1523001029.111834000	0.576108	1412	0
1523001029.111895000	0.576169	1412	0
1523001029.111936000	0.57621	125	1
1523001029.111957000	0.576231	1412	0
1523001029.111959000	0.576233	1412	0
1523001029.111961000	0.576235	1412	0
1523001029.112026000	0.5763	1078	0
1523001029.112028000	0.576302	64	0
1523001029.112159000	0.576433	1412	0
1523001029.112161000	0.576435	1412	0
1523001029.112229000	0.576503	1412	0
1523001029.112232000	0.576506	1412	0
1523001029.112234000	0.576508	1412	0
1523001029.112297000	0.576571	1412	0
1523001029.112364000	0.576638	1412	0
1523001029.112394000	0.576668	125	1
1523001029.112435000	0.576709	1412	0
1523001029.112502000	0.576776	1412	0
1523001029.112568000	0.576842	1412	0
1523001029.112570000	0.576844	1412	0
1523001029.112636000	0.57691	1412	0
1523001029.112638000	0.576912	1412	0
1523001029.112704000	0.576978	1412	0
1523001029.112801000	0.577075	1412	0
1523001029.112803000	0.577077	1412	0
1523001029.112870000	0.577144	1412	0
1523001029.112873000	0.577147	1412	0
1523001029.112875000	0.577149	1412	0
1523001029.112924000	0.577198	125	1
1523001029.112939000	0.577213	1412	0
1523001029.112942000	0.577216	1412	0
1523001029.113128000	0.577402	1412	0
1523001029.113191000	0.577465	1412	0
1523001029.113194000	0.577468	1412	0
1523001029.113200000	0.577474	905	0
1523001029.113202000	0.577476	1412	0
1523001029.113204000	0.577478	1412	0
1523001029.113276000	0.57755	1412	0
1523001029.113278000	0.577552	1412	0
1523001029.113331000	0.577605	125	1
1523001029.113343000	0.577617	1412	0
1523001029.113404000	0.577678	1412	0
1523001029.113468000	0.577742	1412	0
1523001029.113470000	0.577744	1412	0
1523001029.113531000	0.577805	1412	0
1523001029.113691000	0.577965	1412	0
1523001029.113693000	0.577967	1061	0
1523001029.113767000	0.578041	125	1
1523001029.164032000	0.628306	1389	0
1523001029.168434000	0.632708	98	1
1523001029.169097000	0.633371	732	1
1523001029.188572000	0.652846	1412	0
1523001029.188672000	0.652946	1412	0
1523001029.188856000	0.65313	1412	0
1523001029.188972000	0.653246	1412	0
1523001029.189157000	0.653431	1412	0
1523001029.189244000	0.653518	1412	0
1523001029.189307000	0.653581	1412	0
1523001029.189482000	0.653756	1412	0
1523001029.189554000	0.653828	1412	0
1523001029.189631000	0.653905	1412	0
1523001029.189780000	0.654054	1412	0
1523001029.189846000	0.65412	1412	0
1523001029.189848000	0.654122	1412	0
1523001029.189915000	0.654189	1412	0
1523001029.189982000	0.654256	1412	0
1523001029.189985000	0.654259	64	0
