1522941985.140613000	0.492847	1412	0
1522941985.140683000	0.492917	1412	0
1522941985.140791000	0.493025	1412	0
1522941985.140857000	0.493091	1412	0
1522941985.140926000	0.49316	1412	0
1522941985.140932000	0.493166	125	1
1522941985.140993000	0.493227	1412	0
1522941985.141108000	0.493342	1412	0
1522941985.141182000	0.493416	1412	0
1522941985.141286000	0.49352	1412	0
1522941985.141409000	0.493643	1412	0
1522941985.142015000	0.494249	1412	0
1522941985.142354000	0.494588	1412	0
1522941985.142356000	0.49459	1412	0
1522941985.142642000	0.494876	1412	0
1522941985.142645000	0.494879	1412	0
1522941985.143875000	0.496109	125	1
1522941985.144214000	0.496448	1412	0
1522941985.144491000	0.496725	1412	0
1522941985.144559000	0.496793	1412	0
1522941985.144810000	0.497044	1412	0
1522941985.144878000	0.497112	1412	0
1522941985.144941000	0.497175	1412	0
1522941985.145016000	0.49725	1412	0
1522941985.145135000	0.497369	1412	0
1522941985.145203000	0.497437	1412	0
1522941985.145268000	0.497502	1412	0
1522941985.145309000	0.497543	125	1
1522941985.145336000	0.49757	1412	0
1522941985.145442000	0.497676	1412	0
1522941985.145507000	0.497741	1412	0
1522941985.145573000	0.497807	1412	0
1522941985.145636000	0.49787	1412	0
1522941985.145753000	0.497987	1412	0
1522941985.145755000	0.497989	1412	0
1522941985.145821000	0.498055	1412	0
1522941985.145885000	0.498119	1412	0
1522941985.145932000	0.498166	125	1
1522941985.145945000	0.498179	1412	0
1522941985.146064000	0.498298	1412	0
1522941985.146129000	0.498363	1412	0
1522941985.146133000	0.498367	1412	0
1522941985.146263000	0.498497	1412	0
1522941985.146265000	0.498499	1412	0
1522941985.146374000	0.498608	1412	0
1522941985.146377000	0.498611	1412	0
1522941985.146434000	0.498668	1412	0
1522941985.146498000	0.498732	1412	0
1522941985.146555000	0.498789	1412	0
1522941985.146700000	0.498934	1412	0
1522941985.146703000	0.498937	1412	0
1522941985.146788000	0.499022	1412	0
1522941985.146852000	0.499086	1412	0
1522941985.146897000	0.499131	125	1
1522941985.146991000	0.499225	1412	0
1522941985.146994000	0.499228	1412	0
1522941985.147099000	0.499333	1412	0
1522941985.147171000	0.499405	1412	0
1522941985.147342000	0.499576	1412	0
1522941985.147408000	0.499642	1412	0
1522941985.148918000	0.501152	125	1
1522941985.149684000	0.501918	1412	0
1522941985.149960000	0.502194	1412	0
1522941985.150025000	0.502259	1412	0
1522941985.150028000	0.502262	1412	0
1522941985.150240000	0.502474	1412	0
1522941985.150313000	0.502547	1412	0
1522941985.150317000	0.502551	1412	0
1522941985.150541000	0.502775	1412	0
1522941985.150609000	0.502843	1412	0
1522941985.150612000	0.502846	1412	0
1522941985.150682000	0.502916	125	1
1522941985.150756000	0.50299	1412	0
1522941985.150837000	0.503071	1412	0
1522941985.150900000	0.503134	1412	0
1522941985.150966000	0.5032	1412	0
1522941985.150969000	0.503203	1412	0
1522941985.151117000	0.503351	1412	0
1522941985.151182000	0.503416	1412	0
1522941985.151185000	0.503419	1412	0
1522941985.151252000	0.503486	1412	0
1522941985.151255000	0.503489	1412	0
1522941985.151324000	0.503558	125	1
1522941985.151423000	0.503657	1412	0
1522941985.151489000	0.503723	1412	0
1522941985.151554000	0.503788	1412	0
1522941985.151744000	0.503978	1412	0
1522941985.152240000	0.504474	1412	0
1522941985.152547000	0.504781	1412	0
1522941985.152626000	0.50486	1412	0
1522941985.152851000	0.505085	1412	0
1522941985.152853000	0.505087	654	0
1522941985.152935000	0.505169	125	1
1522941985.322823000	0.675057	730	1
1522941985.341176000	0.69341	1412	0
1522941985.341529000	0.693763	1412	0
1522941985.341531000	0.693765	1412	0
1522941985.341613000	0.693847	1412	0
1522941985.341786000	0.69402	1412	0
1522941985.341853000	0.694087	1412	0
1522941985.341857000	0.694091	1412	0
1522941985.341935000	0.694169	1412	0
1522941985.341937000	0.694171	1412	0
1522941985.342075000	0.694309	1412	0
1522941985.342139000	0.694373	125	1
1522941985.342151000	0.694385	1412	0
1522941985.342153000	0.694387	1412	0
1522941985.342230000	0.694464	1412	0
1522941985.342233000	0.694467	1412	0
1522941985.342377000	0.694611	1412	0
1522941985.342444000	0.694678	1412	0
1522941985.342446000	0.69468	1412	0
1522941985.342511000	0.694745	1412	0
1522941985.342513000	0.694747	1412	0
1522941985.342755000	0.694989	1412	0
1522941985.342758000	0.694992	1412	0
1522941985.342835000	0.695069	1412	0
1522941985.342838000	0.695072	1412	0
1522941985.342840000	0.695074	1069	0
1522941985.343115000	0.695349	1412	0
1522941985.343180000	0.695414	1412	0
1522941985.343182000	0.695416	1412	0
1522941985.343184000	0.695418	1412	0
1522941985.343187000	0.695421	1412	0
1522941985.343189000	0.695423	1412	0
1522941985.343322000	0.695556	1412	0
1522941985.343396000	0.69563	1412	0
1522941985.343398000	0.695632	1412	0
1522941985.343461000	0.695695	1412	0
1522941985.343464000	0.695698	1412	0
1522941985.343466000	0.6957	1412	0
1522941985.343523000	0.695757	125	1
1522941985.343628000	0.695862	1412	0
1522941985.343732000	0.695966	125	1
1522941985.343748000	0.695982	1412	0
1522941985.343811000	0.696045	1412	0
1522941985.343814000	0.696048	1412	0
1522941985.343816000	0.69605	1412	0
1522941985.344056000	0.69629	1412	0
1522941985.344058000	0.696292	1412	0
1522941985.344060000	0.696294	1412	0
1522941985.344141000	0.696375	1412	0
1522941985.344143000	0.696377	1412	0
1522941985.344146000	0.69638	1412	0
1522941985.344336000	0.69657	1412	0
1522941985.344339000	0.696573	905	0
1522941985.344381000	0.696615	125	1
1522941985.344404000	0.696638	1412	0
1522941985.344407000	0.696641	1412	0
1522941985.344409000	0.696643	1412	0
1522941985.344411000	0.696645	1412	0
1522941985.344483000	0.696717	1412	0
1522941985.344485000	0.696719	1412	0
1522941985.344488000	0.696722	1412	0
1522941985.344582000	0.696816	125	1
1522941985.344674000	0.696908	1412	0
1522941985.344738000	0.696972	1412	0
1522941985.344741000	0.696975	1412	0
1522941985.344744000	0.696978	1412	0
1522941985.344824000	0.697058	1412	0
1522941985.344871000	0.697105	125	1
1522941985.344893000	0.697127	1412	0
1522941985.344983000	0.697217	1412	0
1522941985.345045000	0.697279	1412	0
1522941985.345048000	0.697282	1412	0
1522941985.345051000	0.697285	1412	0
1522941985.345123000	0.697357	1412	0
1522941985.345126000	0.69736	1412	0
1522941985.345302000	0.697536	1412	0
1522941985.345305000	0.697539	1412	0
1522941985.345383000	0.697617	1412	0
1522941985.345385000	0.697619	1412	0
1522941985.345387000	0.697621	1412	0
1522941985.345390000	0.697624	929	0
1522941985.345446000	0.69768	125	1
1522941985.345473000	0.697707	1412	0
1522941985.345587000	0.697821	1412	0
1522941985.345589000	0.697823	1412	0
1522941985.345592000	0.697826	1412	0
1522941985.345692000	0.697926	1412	0
1522941985.345766000	0.698	1412	0
1522941985.345832000	0.698066	1412	0
1522941985.345993000	0.698227	1412	0
1522941985.346175000	0.698409	1412	0
1522941985.346312000	0.698546	1412	0
1522941985.346499000	0.698733	1412	0
1522941985.346633000	0.698867	1412	0
1522941985.346736000	0.69897	1412	0
1522941985.346918000	0.699152	1412	0
1522941985.347037000	0.699271	1412	0
1522941985.347183000	0.699417	125	1
1522941985.347241000	0.699475	1412	0
1522941985.347358000	0.699592	1412	0
1522941985.347399000	0.699633	125	1
1522941985.347548000	0.699782	1412	0
1522941985.347659000	0.699893	1412	0
1522941985.347887000	0.700121	1412	0
1522941985.347955000	0.700189	1412	0
1522941985.348134000	0.700368	1412	0
1522941985.348280000	0.700514	1412	0
1522941985.348449000	0.700683	1412	0
1522941985.348451000	0.700685	930	0
1522941985.348701000	0.700935	1412	0
1522941985.348815000	0.701049	125	1
1522941985.348921000	0.701155	1412	0
1522941985.349002000	0.701236	1412	0
1522941985.349132000	0.701366	1412	0
1522941985.349315000	0.701549	1412	0
1522941985.349435000	0.701669	1412	0
1522941985.349546000	0.70178	1412	0
1522941985.349753000	0.701987	1412	0
1522941985.349878000	0.702112	1412	0
1522941985.350028000	0.702262	1412	0
1522941985.350179000	0.702413	1412	0
1522941985.350266000	0.7025	125	1
1522941985.350326000	0.70256	1412	0
1522941985.350496000	0.70273	1412	0
1522941985.350605000	0.702839	1412	0
1522941985.350796000	0.70303	1412	0
1522941985.350881000	0.703115	1412	0
1522941985.351115000	0.703349	1412	0
1522941985.351270000	0.703504	1412	0
1522941985.351405000	0.703639	1412	0
1522941985.351571000	0.703805	1412	0
1522941985.351706000	0.70394	1412	0
1522941985.351871000	0.704105	1412	0
1522941985.351880000	0.704114	125	1
1522941985.352009000	0.704243	1412	0
1522941985.352181000	0.704415	1412	0
1522941985.352184000	0.704418	930	0
1522941985.352443000	0.704677	1412	0
1522941985.352749000	0.704983	1412	0
1522941985.352863000	0.705097	1412	0
1522941985.352931000	0.705165	1412	0
1522941985.352997000	0.705231	1412	0
1522941985.353129000	0.705363	1412	0
1522941985.353189000	0.705423	125	1
1522941985.353315000	0.705549	1412	0
1522941985.353447000	0.705681	1412	0
1522941985.353599000	0.705833	1412	0
1522941985.353769000	0.706003	1412	0
1522941985.353911000	0.706145	1412	0
1522941985.354073000	0.706307	1412	0
1522941985.354213000	0.706447	1412	0
1522941985.354392000	0.706626	1412	0
1522941985.354530000	0.706764	1412	0
1522941985.354713000	0.706947	1412	0
1522941985.354807000	0.707041	125	1
1522941985.354833000	0.707067	1412	0
1522941985.355180000	0.707414	1412	0
1522941985.355254000	0.707488	1412	0
1522941985.355327000	0.707561	1412	0
1522941985.355498000	0.707732	1412	0
1522941985.355567000	0.707801	1412	0
1522941985.355812000	0.708046	1412	0
1522941985.356032000	0.708266	1412	0
1522941985.356035000	0.708269	930	0
1522941985.356124000	0.708358	1412	0
1522941985.356253000	0.708487	125	1
1522941985.356273000	0.708507	1412	0
1522941985.356433000	0.708667	1412	0
1522941985.356570000	0.708804	1412	0
1522941985.356736000	0.70897	1412	0
1522941985.356816000	0.70905	1412	0
1522941985.357005000	0.709239	1412	0
1522941985.357308000	0.709542	1412	0
1522941985.357543000	0.709777	1412	0
1522941985.357650000	0.709884	1412	0
1522941985.357714000	0.709948	1412	0
1522941985.357825000	0.710059	125	1
1522941985.357857000	0.710091	1412	0
1522941985.357973000	0.710207	1412	0
1522941985.358178000	0.710412	1412	0
1522941985.358289000	0.710523	1412	0
1522941985.358356000	0.71059	1412	0
1522941985.358605000	0.710839	1412	0
1522941985.358677000	0.710911	1412	0
1522941985.358790000	0.711024	1412	0
1522941985.358980000	0.711214	1412	0
1522941985.359259000	0.711493	1412	0
1522941985.359327000	0.711561	1412	0
1522941985.359510000	0.711744	125	1
1522941985.359523000	0.711757	1412	0
1522941985.359590000	0.711824	1412	0
1522941985.359693000	0.711927	930	0
1522941985.359875000	0.712109	1412	0
1522941985.360050000	0.712284	1412	0
1522941985.360124000	0.712358	1412	0
1522941985.360369000	0.712603	1412	0
1522941985.360449000	0.712683	1412	0
1522941985.360604000	0.712838	1412	0
1522941985.360671000	0.712905	125	1
1522941985.360751000	0.712985	1412	0
1522941985.360882000	0.713116	1412	0
1522941985.361068000	0.713302	1412	0
1522941985.361184000	0.713418	1412	0
1522941985.361370000	0.713604	1412	0
1522941985.361486000	0.71372	1412	0
1522941985.361686000	0.71392	1412	0
1522941985.361802000	0.714036	1412	0
1522941985.361989000	0.714223	1412	0
1522941985.362105000	0.714339	1412	0
1522941985.362155000	0.714389	125	1
1522941985.362290000	0.714524	1412	0
1522941985.362408000	0.714642	1412	0
1522941985.362606000	0.71484	1412	0
1522941985.362700000	0.714934	1412	0
1522941985.362896000	0.71513	1412	0
1522941985.363028000	0.715262	1412	0
1522941985.363133000	0.715367	1412	0
1522941985.363348000	0.715582	1412	0
1522941985.363351000	0.715585	930	0
1522941985.363650000	0.715884	1412	0
1522941985.363736000	0.71597	138	1
1522941985.363977000	0.716211	1412	0
1522941985.364065000	0.716299	1412	0
1522941985.364132000	0.716366	1412	0
1522941985.364198000	0.716432	1412	0
1522941985.364364000	0.716598	1412	0
1522941985.364486000	0.71672	1412	0
1522941985.364664000	0.716898	1412	0
1522941985.364790000	0.717024	1412	0
1522941985.364954000	0.717188	1412	0
1522941985.365125000	0.717359	1412	0
1522941985.365263000	0.717497	1412	0
1522941985.365451000	0.717685	1412	0
1522941985.365548000	0.717782	125	1
1522941985.365563000	0.717797	1412	0
1522941985.365767000	0.718001	1412	0
1522941985.365884000	0.718118	1412	0
1522941985.366066000	0.7183	1412	0
1522941985.366185000	0.718419	1412	0
1522941985.366369000	0.718603	1412	0
1522941985.366501000	0.718735	1412	0
1522941985.366618000	0.718852	1412	0
1522941985.366730000	0.718964	1412	0
1522941985.366753000	0.718987	125	1
1522941985.366921000	0.719155	1412	0
1522941985.367221000	0.719455	1412	0
1522941985.367223000	0.719457	930	0
1522941985.367349000	0.719583	1412	0
1522941985.367472000	0.719706	1412	0
1522941985.367661000	0.719895	1412	0
1522941985.367788000	0.720022	1412	0
1522941985.367962000	0.720196	1412	0
1522941985.368103000	0.720337	1412	0
1522941985.368166000	0.7204	125	1
1522941985.368282000	0.720516	1412	0
1522941985.368405000	0.720639	1412	0
1522941985.368584000	0.720818	1412	0
1522941985.368707000	0.720941	1412	0
1522941985.368872000	0.721106	1412	0
1522941985.368984000	0.721218	1412	0
1522941985.369134000	0.721368	1412	0
1522941985.369285000	0.721519	1412	0
1522941985.369434000	0.721668	1412	0
1522941985.369586000	0.72182	1412	0
1522941985.369755000	0.721989	1412	0
1522941985.369930000	0.722164	1412	0
1522941985.370108000	0.722342	1412	0
1522941985.370247000	0.722481	1412	0
1522941985.370417000	0.722651	1412	0
1522941985.370620000	0.722854	1412	0
1522941985.370905000	0.723139	1412	0
1522941985.370908000	0.723142	1412	0
1522941985.370911000	0.723145	930	0
1522941985.371168000	0.723402	1412	0
1522941985.371237000	0.723471	1412	0
1522941985.371482000	0.723716	1412	0
1522941985.371556000	0.72379	1412	0
1522941985.371795000	0.724029	1412	0
1522941985.371798000	0.724032	1412	0
1522941985.372041000	0.724275	1412	0
1522941985.372339000	0.724573	1412	0
1522941985.372412000	0.724646	1412	0
1522941985.372501000	0.724735	1412	0
1522941985.372661000	0.724895	1412	0
1522941985.372784000	0.725018	1412	0
1522941985.372942000	0.725176	1412	0
1522941985.373103000	0.725337	1412	0
1522941985.373252000	0.725486	1412	0
1522941985.373408000	0.725642	1412	0
1522941985.373554000	0.725788	1412	0
1522941985.373668000	0.725902	1412	0
1522941985.373746000	0.72598	125	1
1522941985.373785000	0.726019	1412	0
1522941985.373968000	0.726202	125	1
1522941985.373984000	0.726218	1412	0
1522941985.374167000	0.726401	126	1
1522941985.374271000	0.726505	1412	0
1522941985.374396000	0.72663	126	1
1522941985.374505000	0.726739	1412	0
1522941985.374572000	0.726806	1412	0
1522941985.374637000	0.726871	1412	0
1522941985.374711000	0.726945	1412	0
1522941985.374847000	0.727081	1412	0
1522941985.374991000	0.727225	1412	0
1522941985.375174000	0.727408	1412	0
1522941985.375301000	0.727535	1412	0
1522941985.375492000	0.727726	1412	0
1522941985.375571000	0.727805	1412	0
1522941985.375766000	0.728	125	1
1522941985.375793000	0.728027	1412	0
1522941985.375872000	0.728106	1412	0
1522941985.376038000	0.728272	1412	0
1522941985.376193000	0.728427	1412	0
1522941985.376343000	0.728577	1412	0
1522941985.376346000	0.72858	570	0
1522941985.376643000	0.728877	1412	0
1522941985.376799000	0.729033	116	1
