1522966486.424488000	0.0981522	1412	0
1522966486.424792000	0.0984561	1412	0
1522966486.425170000	0.098834	124	1
1522966486.425436000	0.0991001	1412	0
1522966486.425581000	0.0992451	1412	0
1522966486.425734000	0.0993981	1412	0
1522966486.425900000	0.0995641	1412	0
1522966486.425982000	0.0996461	124	1
1522966486.426054000	0.0997181	1412	0
1522966486.426367000	0.100031	1412	0
1522966486.426688000	0.100352	1412	0
1522966486.426761000	0.100425	1412	0
1522966486.427005000	0.100669	1412	0
1522966486.427078000	0.100742	1412	0
1522966486.427840000	0.101504	1412	0
1522966486.427915000	0.101579	1412	0
1522966486.428138000	0.101802	1412	0
1522966486.428209000	0.101873	1412	0
1522966486.428457000	0.102121	1412	0
1522966486.428773000	0.102437	1412	0
1522966486.429741000	0.103405	121	1
1522966486.433564000	0.107228	1412	0
1522966486.433659000	0.107323	1412	0
1522966486.433868000	0.107532	1412	0
1522966486.433894000	0.107558	112	1
1522966486.433958000	0.107622	1412	0
1522966486.434169000	0.107833	1412	0
1522966486.434471000	0.108135	1412	0
1522966486.434784000	0.108448	1412	0
1522966486.434855000	0.108519	1412	0
1522966486.435088000	0.108752	1412	0
1522966486.435157000	0.108821	1412	0
1522966486.435204000	0.108868	124	1
1522966486.435408000	0.109072	1412	0
1522966486.435482000	0.109146	1412	0
1522966486.435710000	0.109374	1412	0
1522966486.435783000	0.109447	1412	0
1522966486.436027000	0.109691	1412	0
1522966486.436343000	0.110007	1412	0
1522966486.436417000	0.110081	1412	0
1522966486.436420000	0.110084	1412	0
1522966486.436644000	0.110308	1412	0
1522966486.436713000	0.110377	1412	0
1522966486.436715000	0.110379	1412	0
1522966486.436845000	0.110509	124	1
1522966486.436989000	0.110653	1412	0
1522966486.436992000	0.110656	1412	0
1522966486.437063000	0.110727	1155	0
1522966486.437298000	0.110962	1412	0
1522966486.437301000	0.110965	1412	0
1522966486.437371000	0.111035	1412	0
1522966486.437566000	0.11123	1412	0
1522966486.437637000	0.111301	1412	0
1522966486.437926000	0.11159	1412	0
1522966486.438243000	0.111907	1412	0
1522966486.438391000	0.112055	1412	0
1522966486.438548000	0.112212	1412	0
1522966486.438645000	0.112309	124	1
1522966486.438707000	0.112371	1412	0
1522966486.438814000	0.112478	1412	0
1522966486.438880000	0.112544	1412	0
1522966486.438882000	0.112546	1412	0
1522966486.439014000	0.112678	1412	0
1522966486.439117000	0.112781	1412	0
1522966486.439219000	0.112883	1412	0
1522966486.439222000	0.112886	1412	0
1522966486.439288000	0.112952	1412	0
1522966486.439307000	0.112971	137	1
1522966486.439350000	0.113014	1412	0
1522966486.439432000	0.113096	1412	0
1522966486.439535000	0.113199	1412	0
1522966486.439537000	0.113201	1412	0
1522966486.439601000	0.113265	1412	0
1522966486.439603000	0.113267	1412	0
1522966486.439666000	0.11333	1412	0
1522966486.439740000	0.113404	1412	0
1522966486.439805000	0.113469	1412	0
1522966486.439812000	0.113476	124	1
1522966486.439870000	0.113534	1412	0
1522966486.439872000	0.113536	1412	0
1522966486.439875000	0.113539	1412	0
1522966486.439943000	0.113607	1412	0
1522966486.440034000	0.113698	1412	0
1522966486.440100000	0.113764	1412	0
1522966486.440161000	0.113825	1412	0
1522966486.440164000	0.113828	1412	0
1522966486.440245000	0.113909	1412	0
1522966486.440349000	0.114013	1412	0
1522966486.440415000	0.114079	1412	0
1522966486.440416000	0.11408	124	1
1522966486.442489000	0.116153	100	1
1522966486.443740000	0.117404	1412	0
1522966486.443918000	0.117582	1412	0
1522966486.444039000	0.117703	1412	0
1522966486.444107000	0.117771	1412	0
1522966486.444217000	0.117881	1412	0
1522966486.444361000	0.118025	1412	0
1522966486.444429000	0.118093	1412	0
1522966486.444540000	0.118204	1412	0
1522966486.444730000	0.118394	1412	0
1522966486.444958000	0.118622	1412	0
1522966486.445046000	0.11871	124	1
1522966486.445053000	0.118717	1412	0
1522966486.445167000	0.118831	1412	0
1522966486.445274000	0.118938	1412	0
1522966486.445344000	0.119008	1412	0
1522966486.445482000	0.119146	1412	0
1522966486.445592000	0.119256	1412	0
1522966486.445667000	0.119331	1412	0
1522966486.445784000	0.119448	1412	0
1522966486.445908000	0.119572	1412	0
1522966486.445978000	0.119642	1412	0
1522966486.446068000	0.119732	124	1
1522966486.446099000	0.119763	1412	0
1522966486.446167000	0.119831	1412	0
1522966486.446169000	0.119833	1412	0
1522966486.446237000	0.119901	1412	0
1522966486.446301000	0.119965	1412	0
1522966486.446414000	0.120078	1412	0
1522966486.446416000	0.12008	1412	0
1522966486.446478000	0.120142	1412	0
1522966486.446543000	0.120207	1412	0
1522966486.446631000	0.120295	1412	0
1522966486.446715000	0.120379	1412	0
1522966486.446740000	0.120404	124	1
1522966486.446828000	0.120492	1412	0
1522966486.446897000	0.120561	1412	0
1522966486.447569000	0.121233	1412	0
1522966486.447886000	0.12155	1412	0
1522966486.447955000	0.121619	1412	0
1522966486.448190000	0.121854	1412	0
1522966486.448277000	0.121941	1412	0
1522966486.448582000	0.122246	1412	0
1522966486.449474000	0.123138	121	1
1522966486.451410000	0.125074	1412	0
1522966486.451676000	0.12534	1412	0
1522966486.451742000	0.125406	1412	0
1522966486.451977000	0.125641	1412	0
1522966486.452039000	0.125703	1412	0
1522966486.452105000	0.125769	1412	0
1522966486.452298000	0.125962	1412	0
1522966486.452379000	0.126043	1412	0
1522966486.452452000	0.126116	1412	0
1522966486.452616000	0.12628	1412	0
1522966486.452699000	0.126363	1412	0
1522966486.452769000	0.126433	1412	0
1522966486.452850000	0.126514	125	1
1522966486.452915000	0.126579	1412	0
1522966486.453005000	0.126669	1412	0
1522966486.453008000	0.126672	1412	0
1522966486.453243000	0.126907	1412	0
1522966486.453325000	0.126989	1412	0
1522966486.453390000	0.127054	1412	0
1522966486.455481000	0.129145	119	1
1522966486.456329000	0.129993	1412	0
1522966486.456396000	0.13006	1412	0
1522966486.456629000	0.130293	1412	0
1522966486.456697000	0.130361	1412	0
1522966486.456813000	0.130477	1412	0
1522966486.456931000	0.130595	1412	0
1522966486.456998000	0.130662	1412	0
1522966486.457131000	0.130795	1412	0
1522966486.457249000	0.130913	1412	0
1522966486.457316000	0.13098	1412	0
1522966486.457366000	0.13103	125	1
1522966486.457455000	0.131119	1412	0
1522966486.457527000	0.131191	1412	0
1522966486.457589000	0.131253	1412	0
1522966486.457654000	0.131318	1412	0
1522966486.457754000	0.131418	1412	0
1522966486.457838000	0.131502	1412	0
1522966486.457903000	0.131567	1412	0
1522966486.457968000	0.131632	1412	0
1522966486.458144000	0.131808	1412	0
1522966486.458211000	0.131875	1412	0
1522966486.458214000	0.131878	863	0
1522966486.458346000	0.13201	125	1
1522966486.465928000	0.139592	98	1
1522966486.481955000	0.155619	127	0
1522966486.508647000	0.182311	865	0
1522966486.511513000	0.185177	101	1
1522966486.539261000	0.212925	723	1
1522966486.557721000	0.231385	1412	0
1522966486.558000000	0.231664	1412	0
1522966486.558065000	0.231729	1412	0
1522966486.558316000	0.23198	1412	0
1522966486.558380000	0.232044	1412	0
1522966486.558570000	0.232234	1412	0
1522966486.558643000	0.232307	1412	0
1522966486.558706000	0.23237	1412	0
1522966486.558873000	0.232537	1412	0
1522966486.558941000	0.232605	1412	0
1522966486.559010000	0.232674	1412	0
1522966486.559174000	0.232838	1412	0
1522966486.559251000	0.232915	1412	0
1522966486.559325000	0.232989	1412	0
1522966486.559493000	0.233157	1412	0
1522966486.559586000	0.23325	1412	0
1522966486.559653000	0.233317	1412	0
1522966486.559795000	0.233459	1412	0
1522966486.559889000	0.233553	1412	0
1522966486.559954000	0.233618	1412	0
1522966486.560109000	0.233773	1412	0
1522966486.560197000	0.233861	1412	0
1522966486.560256000	0.23392	125	1
1522966486.560259000	0.233923	1412	0
1522966486.560321000	0.233985	1042	0
1522966486.560464000	0.234128	125	1
1522966486.560484000	0.234148	1412	0
1522966486.560552000	0.234216	1412	0
1522966486.560555000	0.234219	1412	0
1522966486.560655000	0.234319	1412	0
1522966486.560801000	0.234465	1412	0
1522966486.560871000	0.234535	1412	0
1522966486.560874000	0.234538	1412	0
1522966486.560946000	0.23461	1412	0
1522966486.561011000	0.234675	1412	0
1522966486.561113000	0.234777	1412	0
1522966486.561141000	0.234805	125	1
1522966486.561179000	0.234843	1412	0
1522966486.561182000	0.234846	1412	0
1522966486.561249000	0.234913	1412	0
1522966486.561316000	0.23498	1412	0
1522966486.561410000	0.235074	1412	0
1522966486.561490000	0.235154	1412	0
1522966486.561493000	0.235157	1412	0
1522966486.561566000	0.23523	1412	0
1522966486.561631000	0.235295	125	1
1522966486.561643000	0.235307	1412	0
1522966486.561646000	0.23531	1412	0
1522966486.561713000	0.235377	1412	0
1522966486.561779000	0.235443	1412	0
1522966486.561782000	0.235446	1412	0
1522966486.561868000	0.235532	1412	0
1522966486.561870000	0.235534	905	0
1522966486.561936000	0.2356	1412	0
1522966486.562025000	0.235689	1412	0
1522966486.562046000	0.23571	125	1
1522966486.562091000	0.235755	1412	0
1522966486.562157000	0.235821	1412	0
1522966486.562160000	0.235824	1412	0
1522966486.562168000	0.235832	1412	0
1522966486.562239000	0.235903	1412	0
1522966486.562339000	0.236003	1412	0
1522966486.562403000	0.236067	1412	0
1522966486.562407000	0.236071	1412	0
1522966486.562483000	0.236147	1412	0
1522966486.562487000	0.236151	1412	0
1522966486.562550000	0.236214	1412	0
1522966486.562658000	0.236322	1412	0
1522966486.562740000	0.236404	1412	0
1522966486.562803000	0.236467	1412	0
1522966486.562808000	0.236472	1412	0
1522966486.562811000	0.236475	1412	0
1522966486.562814000	0.236478	1412	0
1522966486.562963000	0.236627	1412	0
1522966486.563033000	0.236697	1412	0
1522966486.563101000	0.236765	1412	0
1522966486.563103000	0.236767	1412	0
1522966486.563107000	0.236771	1412	0
1522966486.563109000	0.236773	929	0
1522966486.563188000	0.236852	1412	0
1522966486.563219000	0.236883	125	1
1522966486.563308000	0.236972	1412	0
1522966486.563435000	0.237099	1412	0
1522966486.563438000	0.237102	1412	0
1522966486.563480000	0.237144	125	1
1522966486.563500000	0.237164	1412	0
1522966486.563503000	0.237167	1412	0
1522966486.563511000	0.237175	1412	0
1522966486.563514000	0.237178	1412	0
1522966486.563608000	0.237272	1412	0
1522966486.563675000	0.237339	1412	0
1522966486.563678000	0.237342	1412	0
1522966486.563718000	0.237382	125	1
1522966486.563743000	0.237407	1412	0
1522966486.563746000	0.23741	1412	0
1522966486.563815000	0.237479	1412	0
1522966486.563818000	0.237482	1412	0
1522966486.563908000	0.237572	1412	0
1522966486.563979000	0.237643	1412	0
1522966486.564104000	0.237768	1412	0
1522966486.564297000	0.237961	1412	0
1522966486.564373000	0.238037	1412	0
1522966486.564546000	0.23821	125	1
1522966486.564615000	0.238279	1412	0
1522966486.564687000	0.238351	1412	0
1522966486.564785000	0.238449	1412	0
1522966486.564988000	0.238652	1412	0
1522966486.565088000	0.238752	1412	0
1522966486.565292000	0.238956	1412	0
1522966486.565394000	0.239058	125	1
1522966486.565622000	0.239286	1412	0
1522966486.565685000	0.239349	1412	0
1522966486.565809000	0.239473	1412	0
1522966486.565875000	0.239539	1412	0
1522966486.566115000	0.239779	1412	0
1522966486.566416000	0.24008	1412	0
1522966486.566487000	0.240151	1412	0
1522966486.566552000	0.240216	1412	0
1522966486.566707000	0.240371	1412	0
1522966486.566774000	0.240438	1412	0
1522966486.566932000	0.240596	125	1
1522966486.567008000	0.240672	1412	0
1522966486.567199000	0.240863	1412	0
1522966486.567278000	0.240942	1412	0
1522966486.567407000	0.241071	1412	0
1522966486.567608000	0.241272	1412	0
1522966486.567668000	0.241332	1412	0
1522966486.567855000	0.241519	1412	0
1522966486.568026000	0.24169	1412	0
1522966486.568169000	0.241833	1412	0
1522966486.568278000	0.241942	1412	0
1522966486.568474000	0.242138	1412	0
1522966486.568583000	0.242247	1412	0
1522966486.568660000	0.242324	125	1
1522966486.568780000	0.242444	1412	0
1522966486.568783000	0.242447	448	0
1522966486.568890000	0.242554	1412	0
1522966486.569179000	0.242843	1412	0
1522966486.569300000	0.242964	1412	0
1522966486.569404000	0.243068	1412	0
1522966486.569612000	0.243276	1412	0
1522966486.569791000	0.243455	1412	0
1522966486.569871000	0.243535	1412	0
1522966486.569953000	0.243617	125	1
1522966486.570084000	0.243748	1412	0
1522966486.570263000	0.243927	1412	0
1522966486.570339000	0.244003	1412	0
1522966486.570411000	0.244075	1412	0
1522966486.570615000	0.244279	1412	0
1522966486.570726000	0.24439	1412	0
1522966486.570866000	0.24453	1412	0
1522966486.571032000	0.244696	1412	0
1522966486.571334000	0.244998	1412	0
1522966486.571398000	0.245062	1412	0
1522966486.571414000	0.245078	125	1
1522966486.571488000	0.245152	1412	0
1522966486.571680000	0.245344	1412	0
1522966486.571795000	0.245459	1412	0
1522966486.571981000	0.245645	1412	0
1522966486.572163000	0.245827	1412	0
1522966486.572301000	0.245965	1412	0
1522966486.572474000	0.246138	1412	0
1522966486.572476000	0.24614	930	0
1522966486.572724000	0.246388	1412	0
1522966486.572814000	0.246478	1412	0
1522966486.572951000	0.246615	1412	0
1522966486.573045000	0.246709	125	1
1522966486.573132000	0.246796	1412	0
1522966486.573251000	0.246915	1412	0
1522966486.573434000	0.247098	1412	0
1522966486.573552000	0.247216	1412	0
1522966486.573740000	0.247404	1412	0
1522966486.573874000	0.247538	1412	0
1522966486.574019000	0.247683	1412	0
1522966486.574176000	0.24784	1412	0
1522966486.574248000	0.247912	125	1
1522966486.574320000	0.247984	1412	0
1522966486.574480000	0.248144	1412	0
1522966486.574636000	0.2483	1412	0
1522966486.574782000	0.248446	1412	0
1522966486.574936000	0.2486	1412	0
1522966486.575067000	0.248731	1412	0
1522966486.575267000	0.248931	1412	0
1522966486.575382000	0.249046	1412	0
1522966486.575522000	0.249186	1412	0
1522966486.575684000	0.249348	1412	0
1522966486.575825000	0.249489	1412	0
1522966486.575849000	0.249513	125	1
1522966486.576025000	0.249689	1412	0
1522966486.576098000	0.249762	1412	0
1522966486.576208000	0.249872	930	0
1522966486.576378000	0.250042	1412	0
1522966486.576530000	0.250194	1412	0
1522966486.576681000	0.250345	1412	0
1522966486.576847000	0.250511	1412	0
1522966486.576961000	0.250625	1412	0
1522966486.577112000	0.250776	1412	0
1522966486.577204000	0.250868	125	1
1522966486.577260000	0.250924	1412	0
1522966486.577433000	0.251097	1412	0
1522966486.577754000	0.251418	1412	0
1522966486.577757000	0.251421	1412	0
1522966486.577989000	0.251653	1412	0
1522966486.578057000	0.251721	1412	0
1522966486.578291000	0.251955	1412	0
1522966486.578359000	0.252023	1412	0
1522966486.578572000	0.252236	1412	0
1522966486.578671000	0.252335	1412	0
1522966486.578780000	0.252444	125	1
1522966486.578805000	0.252469	1412	0
1522966486.578972000	0.252636	1412	0
1522966486.579122000	0.252786	1412	0
1522966486.579286000	0.25295	1412	0
1522966486.579406000	0.25307	1412	0
1522966486.579586000	0.25325	1412	0
1522966486.579707000	0.253371	1412	0
1522966486.579864000	0.253528	1412	0
1522966486.579933000	0.253597	930	0
1522966486.580118000	0.253782	1412	0
1522966486.580206000	0.25387	138	1
1522966486.580321000	0.253985	1412	0
1522966486.580416000	0.25408	1412	0
1522966486.580722000	0.254386	1412	0
1522966486.580902000	0.254566	1412	0
1522966486.580982000	0.254646	1412	0
1522966486.581048000	0.254712	1412	0
1522966486.581219000	0.254883	1412	0
1522966486.581299000	0.254963	1412	0
1522966486.581522000	0.255186	1412	0
1522966486.581613000	0.255277	1412	0
1522966486.581746000	0.25541	125	1
1522966486.581760000	0.255424	1412	0
1522966486.581914000	0.255578	1412	0
1522966486.582064000	0.255728	1412	0
1522966486.582232000	0.255896	1412	0
1522966486.582383000	0.256047	1412	0
1522966486.582557000	0.256221	1412	0
1522966486.582665000	0.256329	1412	0
1522966486.582860000	0.256524	1412	0
1522966486.582971000	0.256635	1412	0
1522966486.583162000	0.256826	1412	0
1522966486.583241000	0.256905	125	1
1522966486.583274000	0.256938	1412	0
1522966486.583435000	0.257099	1412	0
1522966486.583596000	0.25726	1412	0
1522966486.583737000	0.257401	1412	0
1522966486.583898000	0.257562	1412	0
1522966486.584060000	0.257724	1412	0
1522966486.584219000	0.257883	1412	0
1522966486.584325000	0.257989	1412	0
1522966486.584520000	0.258184	1412	0
1522966486.584642000	0.258306	1412	0
1522966486.584684000	0.258348	125	1
1522966486.584754000	0.258418	1412	0
1522966486.584959000	0.258623	1412	0
1522966486.585132000	0.258796	1412	0
1522966486.585207000	0.258871	1412	0
1522966486.585515000	0.259179	1412	0
1522966486.585629000	0.259293	1412	0
1522966486.585816000	0.25948	1412	0
1522966486.585906000	0.25957	1412	0
1522966486.586070000	0.259734	1412	0
1522966486.586137000	0.259801	1113	0
1522966486.586213000	0.259877	125	1
1522966486.620933000	0.294597	127	0
1522966486.629722000	0.303386	724	1
1522966486.656942000	0.330606	1412	0
1522966486.657240000	0.330904	1412	0
1522966486.657523000	0.331187	1412	0
1522966486.657842000	0.331506	1412	0
1522966486.658144000	0.331808	1412	0
1522966486.658456000	0.33212	1412	0
1522966486.658761000	0.332425	1412	0
1522966486.659080000	0.332744	1412	0
1522966486.659395000	0.333059	1412	0
1522966486.659697000	0.333361	1412	0
1522966486.659999000	0.333663	1412	0
1522966486.660319000	0.333983	1412	0
1522966486.660621000	0.334285	1412	0
1522966486.660947000	0.334611	1412	0
1522966486.661242000	0.334906	1412	0
1522966486.661561000	0.335225	1412	0
1522966486.661590000	0.335254	128	1
1522966486.661878000	0.335542	1412	0
1522966486.662180000	0.335844	1412	0
1522966486.662483000	0.336147	1412	0
1522966486.662803000	0.336467	1412	0
1522966486.663107000	0.336771	1412	0
1522966486.663431000	0.337095	1412	0
1522966486.663602000	0.337266	125	1
1522966486.663732000	0.337396	1412	0
1522966486.663998000	0.337662	1102	0
1522966486.664309000	0.337973	1412	0
1522966486.664632000	0.338296	1412	0
1522966486.664909000	0.338573	1412	0
1522966486.665233000	0.338897	1412	0
1522966486.665535000	0.339199	1412	0
1522966486.665891000	0.339555	1412	0
1522966486.666108000	0.339772	125	1
1522966486.666197000	0.339861	1412	0
1522966486.666528000	0.340192	1412	0
1522966486.666829000	0.340493	1412	0
1522966486.667129000	0.340793	1412	0
1522966486.667449000	0.341113	1412	0
1522966486.667744000	0.341408	1412	0
1522966486.668058000	0.341722	1412	0
1522966486.668361000	0.342025	1412	0
1522966486.668689000	0.342353	1412	0
1522966486.668997000	0.342661	1412	0
1522966486.669307000	0.342971	1412	0
1522966486.669600000	0.343264	1412	0
1522966486.669913000	0.343577	1412	0
1522966486.670214000	0.343878	1412	0
1522966486.670537000	0.344201	1412	0
1522966486.670837000	0.344501	1412	0
1522966486.671156000	0.34482	1412	0
1522966486.671474000	0.345138	1412	0
1522966486.671632000	0.345296	905	0
1522966486.671945000	0.345609	125	1
1522966486.671966000	0.34563	1412	0
1522966486.672120000	0.345784	125	1
1522966486.672291000	0.345955	1412	0
1522966486.672590000	0.346254	1412	0
1522966486.672912000	0.346576	1412	0
1522966486.673215000	0.346879	1412	0
1522966486.673538000	0.347202	1412	0
1522966486.673803000	0.347467	1412	0
1522966486.673965000	0.347629	1412	0
1522966486.673968000	0.347632	1412	0
1522966486.674036000	0.3477	1412	0
1522966486.674110000	0.347774	1412	0
1522966486.674176000	0.34784	1412	0
1522966486.674207000	0.347871	125	1
1522966486.674241000	0.347905	1412	0
1522966486.674334000	0.347998	1412	0
1522966486.674406000	0.34807	1412	0
1522966486.674495000	0.348159	1412	0
1522966486.674497000	0.348161	1412	0
1522966486.674657000	0.348321	1412	0
1522966486.674735000	0.348399	1412	0
1522966486.674801000	0.348465	1412	0
1522966486.674867000	0.348531	1412	0
1522966486.674933000	0.348597	1412	0
1522966486.674998000	0.348662	1412	0
1522966486.675064000	0.348728	1412	0
1522966486.675066000	0.34873	929	0
1522966486.675142000	0.348806	1412	0
1522966486.675220000	0.348884	1412	0
1522966486.675288000	0.348952	1412	0
1522966486.675291000	0.348955	1412	0
1522966486.675365000	0.349029	1412	0
1522966486.675440000	0.349104	1412	0
1522966486.675517000	0.349181	1412	0
1522966486.675594000	0.349258	1412	0
1522966486.675596000	0.34926	1412	0
1522966486.675661000	0.349325	125	1
1522966486.675665000	0.349329	1412	0
1522966486.675734000	0.349398	1412	0
1522966486.675820000	0.349484	1412	0
1522966486.675833000	0.349497	125	1
1522966486.675960000	0.349624	1412	0
1522966486.675963000	0.349627	1412	0
1522966486.676033000	0.349697	1412	0
1522966486.676035000	0.349699	1412	0
