1522934093.750921000	0.691699	1412	0
1522934093.751005000	0.691783	127	1
1522934093.751018000	0.691796	1412	0
1522934093.751021000	0.691799	1412	0
1522934093.751222000	0.692	1412	0
1522934093.751290000	0.692068	1412	0
1522934093.751293000	0.692071	1412	0
1522934093.751431000	0.692209	1412	0
1522934093.751547000	0.692325	1412	0
1522934093.751620000	0.692398	1412	0
1522934093.751623000	0.692401	1412	0
1522934093.751862000	0.69264	1412	0
1522934093.751974000	0.692752	1412	0
1522934093.751977000	0.692755	1412	0
1522934093.751979000	0.692757	1412	0
1522934093.751981000	0.692759	1412	0
1522934093.752055000	0.692833	1412	0
1522934093.752181000	0.692959	1412	0
1522934093.752252000	0.69303	1412	0
1522934093.752254000	0.693032	1412	0
1522934093.752326000	0.693104	1412	0
1522934093.752329000	0.693107	1412	0
1522934093.752489000	0.693267	1412	0
1522934093.752535000	0.693313	1412	0
1522934093.752537000	0.693315	1412	0
1522934093.752609000	0.693387	1412	0
1522934093.752678000	0.693456	1412	0
1522934093.752745000	0.693523	1412	0
1522934093.752851000	0.693629	1412	0
1522934093.752853000	0.693631	1412	0
1522934093.752931000	0.693709	1412	0
1522934093.752933000	0.693711	1412	0
1522934093.753008000	0.693786	124	1
1522934093.753029000	0.693807	1412	0
1522934093.753032000	0.69381	1412	0
1522934093.753109000	0.693887	1412	0
1522934093.753185000	0.693963	1412	0
1522934093.753188000	0.693966	1412	0
1522934093.753289000	0.694067	1412	0
1522934093.753292000	0.69407	562	0
1522934093.753393000	0.694171	1412	0
1522934093.753395000	0.694173	148	0
1522934093.753411000	0.694189	124	1
1522934093.753581000	0.694359	124	1
1522934093.753724000	0.694502	124	1
1522934093.757961000	0.698739	97	1
1522934093.801491000	0.742269	730	1
1522934093.821051000	0.761829	1412	0
1522934093.821363000	0.762141	1412	0
1522934093.821445000	0.762223	1412	0
1522934093.821646000	0.762424	1412	0
1522934093.821725000	0.762503	1412	0
1522934093.821728000	0.762506	1412	0
1522934093.821936000	0.762714	1412	0
1522934093.822013000	0.762791	1412	0
1522934093.822015000	0.762793	1412	0
1522934093.822018000	0.762796	1412	0
1522934093.822259000	0.763037	1412	0
1522934093.822322000	0.7631	1412	0
1522934093.822325000	0.763103	1412	0
1522934093.822328000	0.763106	1412	0
1522934093.822332000	0.76311	124	1
1522934093.822562000	0.76334	1412	0
1522934093.822639000	0.763417	1412	0
1522934093.822642000	0.76342	1412	0
1522934093.822644000	0.763422	1412	0
1522934093.822884000	0.763662	1412	0
1522934093.822989000	0.763767	1412	0
1522934093.822992000	0.76377	1412	0
1522934093.822998000	0.763776	1412	0
1522934093.823000000	0.763778	1412	0
1522934093.823168000	0.763946	1412	0
1522934093.823234000	0.764012	1412	0
1522934093.823303000	0.764081	1412	0
1522934093.823306000	0.764084	1412	0
1522934093.823368000	0.764146	1412	0
1522934093.823487000	0.764265	124	1
1522934093.823491000	0.764269	1412	0
1522934093.823561000	0.764339	1412	0
1522934093.823564000	0.764342	1412	0
1522934093.823634000	0.764412	1412	0
1522934093.823699000	0.764477	1412	0
1522934093.823783000	0.764561	124	1
1522934093.824336000	0.765114	1412	0
1522934093.824405000	0.765183	1412	0
1522934093.824638000	0.765416	1412	0
1522934093.824722000	0.7655	1412	0
1522934093.824940000	0.765718	1412	0
1522934093.825033000	0.765811	1412	0
1522934093.825267000	0.766045	1412	0
1522934093.825409000	0.766187	1412	0
1522934093.825507000	0.766285	124	1
1522934093.825634000	0.766412	1412	0
1522934093.825705000	0.766483	1412	0
1522934093.825772000	0.76655	1412	0
1522934093.825889000	0.766667	1412	0
1522934093.825953000	0.766731	1412	0
1522934093.826045000	0.766823	1412	0
1522934093.826112000	0.76689	1412	0
1522934093.826115000	0.766893	550	0
1522934093.826192000	0.76697	1412	0
1522934093.826322000	0.7671	1412	0
1522934093.826341000	0.767119	124	1
1522934093.826389000	0.767167	1412	0
1522934093.826391000	0.767169	1412	0
1522934093.826459000	0.767237	1412	0
1522934093.826527000	0.767305	1412	0
1522934093.826682000	0.76746	1412	0
1522934093.826686000	0.767464	1412	0
1522934093.826759000	0.767537	1412	0
1522934093.826831000	0.767609	1412	0
1522934093.826941000	0.767719	1412	0
1522934093.826943000	0.767721	1412	0
1522934093.827016000	0.767794	1412	0
1522934093.827087000	0.767865	1412	0
1522934093.827152000	0.76793	1412	0
1522934093.827226000	0.768004	1412	0
1522934093.827288000	0.768066	1412	0
1522934093.827292000	0.76807	767	0
1522934093.827402000	0.76818	124	1
1522934093.830944000	0.771722	115	1
1522934094.064785000	1.00556	686	1
1522934094.083905000	1.02468	1412	0
1522934094.083909000	1.02469	1412	0
1522934094.083912000	1.02469	1412	0
1522934094.083914000	1.02469	1412	0
1522934094.084897000	1.02568	1412	0
1522934094.084901000	1.02568	1412	0
1522934094.084904000	1.02568	1412	0
1522934094.084906000	1.02568	1412	0
1522934094.084909000	1.02569	1412	0
1522934094.084911000	1.02569	1412	0
1522934094.085542000	1.02632	124	1
1522934094.085894000	1.02667	1412	0
1522934094.085897000	1.02667	1412	0
1522934094.085900000	1.02668	1412	0
1522934094.085902000	1.02668	1412	0
1522934094.085904000	1.02668	1412	0
1522934094.085906000	1.02668	1412	0
1522934094.086914000	1.02769	1412	0
1522934094.086917000	1.02769	1412	0
1522934094.086919000	1.0277	1412	0
1522934094.086922000	1.0277	1412	0
1522934094.086924000	1.0277	1412	0
1522934094.086926000	1.0277	1412	0
1522934094.086929000	1.02771	1412	0
1522934094.086931000	1.02771	1412	0
1522934094.086933000	1.02771	1412	0
1522934094.086935000	1.02771	1412	0
1522934094.087910000	1.02869	1412	0
1522934094.087914000	1.02869	1412	0
1522934094.087917000	1.0287	1412	0
1522934094.087922000	1.0287	1412	0
1522934094.087927000	1.02871	1412	0
1522934094.087931000	1.02871	1412	0
1522934094.087934000	1.02871	1412	0
1522934094.087937000	1.02872	1412	0
1522934094.087940000	1.02872	1412	0
1522934094.087943000	1.02872	1412	0
1522934094.088898000	1.02968	1412	0
1522934094.088900000	1.02968	1412	0
1522934094.088902000	1.02968	1412	0
1522934094.088904000	1.02968	1412	0
1522934094.088906000	1.02968	1412	0
1522934094.088908000	1.02969	1412	0
1522934094.088911000	1.02969	1412	0
1522934094.088913000	1.02969	1412	0
1522934094.088915000	1.02969	1412	0
1522934094.088918000	1.0297	1412	0
1522934094.089166000	1.02994	1412	0
1522934094.089168000	1.02995	1412	0
1522934094.089170000	1.02995	583	0
1522934094.089172000	1.02995	1412	0
1522934094.089174000	1.02995	1412	0
1522934094.089176000	1.02995	1412	0
1522934094.089178000	1.02996	1412	0
1522934094.089181000	1.02996	1412	0
1522934094.089183000	1.02996	1412	0
1522934094.089185000	1.02996	1412	0
1522934094.089224000	1.03	1412	0
1522934094.089226000	1.03	1412	0
1522934094.089229000	1.03001	1412	0
1522934094.089231000	1.03001	1412	0
1522934094.089233000	1.03001	1412	0
1522934094.089235000	1.03001	1412	0
1522934094.089237000	1.03001	595	0
1522934094.089647000	1.03043	124	1
1522934094.089797000	1.03058	125	1
1522934094.089966000	1.03074	125	1
1522934094.090188000	1.03097	125	1
1522934094.090331000	1.03111	125	1
1522934094.095585000	1.03636	104	1
1522934094.118371000	1.05915	730	1
1522934094.146915000	1.08769	1412	0
1522934094.146918000	1.0877	1412	0
1522934094.146920000	1.0877	1412	0
1522934094.146923000	1.0877	1412	0
1522934094.146927000	1.08771	1412	0
1522934094.146932000	1.08771	1412	0
1522934094.146935000	1.08771	1412	0
1522934094.147466000	1.08824	1412	0
1522934094.147469000	1.08825	1412	0
1522934094.147472000	1.08825	1412	0
1522934094.147474000	1.08825	1412	0
1522934094.147476000	1.08825	1412	0
1522934094.147479000	1.08826	1412	0
1522934094.147481000	1.08826	1412	0
1522934094.147484000	1.08826	1412	0
1522934094.147487000	1.08826	1412	0
1522934094.147728000	1.08851	125	1
1522934094.147900000	1.08868	1412	0
1522934094.147902000	1.08868	1412	0
1522934094.147905000	1.08868	1412	0
1522934094.147907000	1.08869	1412	0
1522934094.147910000	1.08869	1412	0
1522934094.147913000	1.08869	1412	0
1522934094.148133000	1.08891	1412	0
1522934094.148135000	1.08891	1412	0
1522934094.148137000	1.08892	1412	0
1522934094.148140000	1.08892	1412	0
1522934094.148143000	1.08892	1412	0
1522934094.148220000	1.089	1412	0
1522934094.148309000	1.08909	1412	0
1522934094.148311000	1.08909	1412	0
1522934094.148896000	1.08967	1412	0
1522934094.148898000	1.08968	1412	0
1522934094.148901000	1.08968	1412	0
1522934094.149896000	1.09067	1412	0
1522934094.149900000	1.09068	1412	0
1522934094.149902000	1.09068	1412	0
1522934094.149905000	1.09068	1412	0
1522934094.149908000	1.09069	1412	0
1522934094.149910000	1.09069	1412	0
1522934094.150901000	1.09168	1412	0
1522934094.150903000	1.09168	1412	0
1522934094.150905000	1.09168	1412	0
1522934094.150908000	1.09169	1412	0
1522934094.150910000	1.09169	1412	0
1522934094.150913000	1.09169	1412	0
1522934094.150915000	1.09169	1412	0
1522934094.150917000	1.0917	1412	0
1522934094.150920000	1.0917	1412	0
1522934094.150922000	1.0917	1412	0
1522934094.151902000	1.09268	1412	0
1522934094.151905000	1.09268	1412	0
1522934094.151907000	1.09268	1412	0
1522934094.151910000	1.09269	1412	0
1522934094.151913000	1.09269	1412	0
1522934094.151916000	1.09269	1412	0
1522934094.151919000	1.0927	1412	0
1522934094.151921000	1.0927	1412	0
1522934094.151924000	1.0927	1412	0
1522934094.151927000	1.09271	1412	0
1522934094.152906000	1.09368	1412	0
1522934094.152909000	1.09369	1412	0
1522934094.152911000	1.09369	1412	0
1522934094.152914000	1.09369	1412	0
1522934094.152917000	1.09369	1412	0
1522934094.152919000	1.0937	1412	0
1522934094.152922000	1.0937	1412	0
1522934094.152924000	1.0937	1412	0
1522934094.152927000	1.0937	1412	0
1522934094.152930000	1.09371	1412	0
1522934094.153900000	1.09468	1412	0
1522934094.153903000	1.09468	1412	0
1522934094.153906000	1.09468	1412	0
1522934094.153908000	1.09469	1412	0
1522934094.153910000	1.09469	1412	0
1522934094.153913000	1.09469	1412	0
1522934094.153916000	1.09469	1412	0
1522934094.153918000	1.0947	1412	0
1522934094.153921000	1.0947	1412	0
1522934094.153924000	1.0947	1412	0
1522934094.154899000	1.09568	1412	0
1522934094.154901000	1.09568	1412	0
1522934094.154904000	1.09568	1412	0
1522934094.154906000	1.09568	1412	0
1522934094.154908000	1.09569	1412	0
1522934094.154910000	1.09569	1412	0
1522934094.154913000	1.09569	1412	0
1522934094.155900000	1.09668	1412	0
1522934094.155902000	1.09668	1412	0
1522934094.155905000	1.09668	1412	0
1522934094.155907000	1.09668	1412	0
1522934094.155910000	1.09669	1412	0
1522934094.155912000	1.09669	1412	0
1522934094.155916000	1.09669	1412	0
1522934094.155918000	1.0967	1412	0
1522934094.155920000	1.0967	1412	0
1522934094.155922000	1.0967	1412	0
1522934094.156899000	1.09768	1412	0
1522934094.156903000	1.09768	918	0
1522934094.156905000	1.09768	1412	0
1522934094.156906000	1.09768	1412	0
1522934094.156909000	1.09769	1412	0
1522934094.156911000	1.09769	1412	0
1522934094.156913000	1.09769	1412	0
1522934094.156915000	1.09769	1412	0
1522934094.157900000	1.09868	1412	0
1522934094.157903000	1.09868	1412	0
1522934094.157907000	1.09869	1412	0
1522934094.157909000	1.09869	1412	0
1522934094.157912000	1.09869	1412	0
1522934094.157914000	1.09869	1412	0
1522934094.157916000	1.09869	1412	0
1522934094.157918000	1.0987	1412	0
1522934094.157920000	1.0987	1412	0
1522934094.158900000	1.09968	1412	0
1522934094.158903000	1.09968	1412	0
1522934094.158905000	1.09968	1412	0
1522934094.158907000	1.09968	1412	0
1522934094.158909000	1.09969	1412	0
1522934094.158912000	1.09969	1412	0
1522934094.158914000	1.09969	1412	0
1522934094.158916000	1.09969	1412	0
1522934094.158919000	1.0997	1412	0
1522934094.158920000	1.0997	1412	0
1522934094.159899000	1.10068	1412	0
1522934094.159902000	1.10068	1412	0
1522934094.159904000	1.10068	1412	0
1522934094.159906000	1.10068	1412	0
1522934094.159909000	1.10069	1412	0
1522934094.159911000	1.10069	1412	0
1522934094.159914000	1.10069	1412	0
1522934094.159916000	1.10069	1412	0
1522934094.159918000	1.1007	1412	0
1522934094.159921000	1.1007	1412	0
1522934094.160901000	1.10168	1412	0
1522934094.160903000	1.10168	1412	0
1522934094.160905000	1.10168	1412	0
1522934094.160908000	1.10169	1412	0
1522934094.160910000	1.10169	1412	0
1522934094.160912000	1.10169	1412	0
1522934094.160914000	1.10169	1412	0
1522934094.160916000	1.10169	1412	0
1522934094.160919000	1.1017	1412	0
1522934094.160921000	1.1017	1412	0
1522934094.161893000	1.10267	760	0
1522934094.177460000	1.11824	113	1
1522934094.177768000	1.11855	125	1
1522934094.177963000	1.11874	125	1
1522934094.178127000	1.11891	125	1
1522934094.179446000	1.12022	125	1
1522934094.179608000	1.12039	125	1
1522934094.179779000	1.12056	125	1
1522934094.180318000	1.1211	125	1
1522934094.180478000	1.12126	125	1
1522934094.180645000	1.12142	125	1
1522934094.180955000	1.12173	125	1
1522934094.181115000	1.12189	125	1
1522934094.181283000	1.12206	125	1
1522934094.185418000	1.1262	119	1
1522934094.256132000	1.19691	667	1
1522934094.275552000	1.21633	1412	0
1522934094.275906000	1.21668	1412	0
1522934094.275909000	1.21669	1412	0
1522934094.275911000	1.21669	1412	0
1522934094.276230000	1.21701	1412	0
1522934094.276233000	1.21701	1412	0
1522934094.276236000	1.21701	1412	0
1522934094.276238000	1.21702	1412	0
1522934094.276425000	1.2172	1412	0
1522934094.276428000	1.21721	1412	0
1522934094.276527000	1.2173	125	1
1522934094.276674000	1.21745	1412	0
1522934094.276677000	1.21745	1412	0
1522934094.276680000	1.21746	1412	0
1522934094.276901000	1.21768	1412	0
1522934094.276903000	1.21768	1412	0
1522934094.276905000	1.21768	1412	0
1522934094.276907000	1.21768	1412	0
1522934094.277068000	1.21785	1412	0
1522934094.277070000	1.21785	1412	0
1522934094.277164000	1.21794	1412	0
1522934094.277215000	1.21799	125	1
1522934094.277360000	1.21814	1412	0
1522934094.277439000	1.21822	1412	0
1522934094.277441000	1.21822	1412	0
1522934094.277530000	1.21831	1412	0
1522934094.277532000	1.21831	1412	0
1522934094.277691000	1.21847	1412	0
1522934094.277692000	1.21847	1412	0
1522934094.277782000	1.21856	1412	0
1522934094.277784000	1.21856	1412	0
1522934094.277852000	1.21863	1412	0
1522934094.277855000	1.21863	1412	0
1522934094.277917000	1.21869	125	1
1522934094.278081000	1.21886	1412	0
1522934094.278083000	1.21886	1412	0
1522934094.278085000	1.21886	1412	0
1522934094.278087000	1.21886	1412	0
1522934094.278163000	1.21894	1412	0
1522934094.278307000	1.21908	1412	0
1522934094.278309000	1.21909	1412	0
1522934094.278403000	1.21918	1412	0
1522934094.278405000	1.21918	1412	0
1522934094.278518000	1.2193	125	1
1522934094.279011000	1.21979	1412	0
1522934094.279908000	1.22069	1412	0
1522934094.279911000	1.22069	1412	0
1522934094.279914000	1.22069	1412	0
1522934094.279916000	1.22069	1412	0
1522934094.279919000	1.2207	1412	0
1522934094.279922000	1.2207	1412	0
1522934094.279925000	1.2207	1412	0
1522934094.279927000	1.22071	607	0
1522934094.279930000	1.22071	1412	0
1522934094.279932000	1.22071	1412	0
1522934094.280278000	1.22106	125	1
1522934094.280797000	1.22158	1412	0
1522934094.280799000	1.22158	1412	0
1522934094.280801000	1.22158	1412	0
1522934094.280803000	1.22158	1412	0
1522934094.280805000	1.22158	1412	0
1522934094.280807000	1.22159	1412	0
1522934094.280810000	1.22159	1412	0
1522934094.281911000	1.22269	1412	0
1522934094.281913000	1.22269	1412	0
1522934094.281916000	1.22269	1412	0
1522934094.281918000	1.2227	1412	0
1522934094.281921000	1.2227	1412	0
1522934094.281923000	1.2227	1412	0
1522934094.281927000	1.22271	1412	0
1522934094.281930000	1.22271	1412	0
1522934094.281932000	1.22271	1412	0
1522934094.282909000	1.22369	1412	0
1522934094.282911000	1.22369	1412	0
1522934094.282913000	1.22369	1412	0
1522934094.282915000	1.22369	1412	0
1522934094.282917000	1.2237	1412	0
1522934094.282919000	1.2237	1412	0
1522934094.282923000	1.2237	1412	0
1522934094.282925000	1.2237	1412	0
1522934094.282927000	1.22371	1412	0
1522934094.282930000	1.22371	1412	0
1522934094.283786000	1.22456	1412	0
1522934094.283789000	1.22457	1412	0
1522934094.283791000	1.22457	1412	0
1522934094.283794000	1.22457	1412	0
1522934094.283796000	1.22457	1412	0
1522934094.283798000	1.22458	1412	0
1522934094.283802000	1.22458	1412	0
1522934094.283804000	1.22458	1412	0
1522934094.283806000	1.22458	1412	0
1522934094.283924000	1.2247	125	1
1522934094.284088000	1.22487	125	1
1522934094.284227000	1.225	125	1
1522934094.284322000	1.2251	1412	0
1522934094.284325000	1.2251	1412	0
1522934094.284424000	1.2252	1412	0
1522934094.284426000	1.2252	1412	0
1522934094.284428000	1.22521	1412	0
1522934094.284506000	1.22528	125	1
1522934094.284672000	1.22545	1412	0
1522934094.284674000	1.22545	1412	0
1522934094.284766000	1.22554	1412	0
1522934094.284952000	1.22573	1412	0
1522934094.285030000	1.22581	1412	0
1522934094.285032000	1.22581	1412	0
1522934094.285274000	1.22605	1412	0
1522934094.285276000	1.22605	447	0
1522934094.285390000	1.22617	1412	0
1522934094.285450000	1.22623	125	1
1522934094.285684000	1.22646	1412	0
1522934094.286120000	1.2269	1412	0
1522934094.286122000	1.2269	1412	0
1522934094.286912000	1.22769	1412	0
1522934094.286916000	1.22769	1412	0
1522934094.286919000	1.2277	1412	0
1522934094.286921000	1.2277	1412	0
1522934094.286923000	1.2277	1412	0
1522934094.286926000	1.2277	1412	0
1522934094.286928000	1.22771	1412	0
1522934094.286931000	1.22771	1412	0
1522934094.286933000	1.22771	1412	0
1522934094.286936000	1.22771	1412	0
1522934094.287129000	1.22791	125	1
1522934094.287306000	1.22808	1412	0
1522934094.287309000	1.22809	1412	0
1522934094.287311000	1.22809	1412	0
1522934094.287314000	1.22809	1412	0
1522934094.287316000	1.22809	1412	0
1522934094.287439000	1.22822	1412	0
1522934094.287442000	1.22822	1412	0
1522934094.287444000	1.22822	1412	0
1522934094.287568000	1.22835	125	1
1522934094.287913000	1.22869	1412	0
1522934094.287917000	1.22869	1412	0
1522934094.287920000	1.2287	1412	0
1522934094.287923000	1.2287	1412	0
1522934094.287926000	1.2287	1412	0
1522934094.287929000	1.22871	1412	0
1522934094.288920000	1.2297	1412	0
1522934094.288923000	1.2297	1412	0
1522934094.288927000	1.22971	1412	0
1522934094.288931000	1.22971	1412	0
1522934094.288935000	1.22971	1412	0
1522934094.288938000	1.22972	1412	0
1522934094.288942000	1.22972	1412	0
1522934094.288946000	1.22972	1412	0
1522934094.288950000	1.22973	1412	0
1522934094.288955000	1.22973	1412	0
1522934094.289195000	1.22997	125	1
1522934094.289915000	1.23069	1412	0
1522934094.289919000	1.2307	1275	0
1522934094.298002000	1.23878	122	1
1522934097.480002000	4.42078	668	1
1522934097.499382000	4.44016	1412	0
1522934097.499494000	4.44027	1412	0
1522934097.499497000	4.44027	1412	0
1522934097.499785000	4.44056	1412	0
1522934097.499975000	4.44075	1412	0
1522934097.500066000	4.44084	1412	0
1522934097.500069000	4.44085	1412	0
1522934097.500237000	4.44102	1412	0
1522934097.500725000	4.4415	1412	0
1522934097.500727000	4.4415	1412	0
1522934097.500731000	4.44151	1412	0
1522934097.500734000	4.44151	1412	0
1522934097.501083000	4.44186	125	1
1522934097.501089000	4.44187	1412	0
1522934097.501092000	4.44187	1412	0
1522934097.501296000	4.44207	1412	0
1522934097.501299000	4.44208	1412	0
1522934097.501301000	4.44208	1412	0
1522934097.501622000	4.4424	1412	0
1522934097.501625000	4.4424	1412	0
1522934097.501946000	4.44272	1412	0
1522934097.501949000	4.44273	1412	0
1522934097.501951000	4.44273	1412	0
1522934097.502025000	4.4428	1412	0
1522934097.502027000	4.44281	1412	0
1522934097.502030000	4.44281	1412	0
1522934097.502032000	4.44281	1412	0
1522934097.502034000	4.44281	125	1
1522934097.502255000	4.44303	1412	0
1522934097.502258000	4.44304	1412	0
1522934097.502260000	4.44304	1412	0
1522934097.502378000	4.44316	1412	0
1522934097.502381000	4.44316	1412	0
1522934097.502383000	4.44316	1412	0
1522934097.502386000	4.44316	1412	0
1522934097.502388000	4.44317	1412	0
1522934097.502470000	4.44325	125	1
1522934097.502503000	4.44328	1412	0
1522934097.502646000	4.44342	1412	0
1522934097.502648000	4.44343	1412	0
1522934097.502651000	4.44343	1412	0
1522934097.502653000	4.44343	1412	0
1522934097.502730000	4.44351	1412	0
1522934097.502828000	4.44361	1412	0
1522934097.502896000	4.44367	125	1
1522934097.502931000	4.44371	1412	0
1522934097.502934000	4.44371	1412	0
1522934097.502936000	4.44371	1412	0
1522934097.503086000	4.44386	1412	0
1522934097.503370000	4.44415	1412	0
1522934097.503372000	4.44415	1412	0
1522934097.503375000	4.44415	1412	0
1522934097.503377000	4.44415	667	0
1522934097.503379000	4.44416	1412	0
