1522950156.378721000	0.0521779	1412	0
1522950156.378858000	0.052315	1412	0
1522950156.379188000	0.052645	100	1
1522950156.379575000	0.0530319	1412	0
1522950156.380704000	0.0541608	1412	0
1522950156.380868000	0.0543249	100	1
1522950156.381015000	0.054472	1412	0
1522950156.381317000	0.0547738	1412	0
1522950156.381412000	0.0548689	100	1
1522950156.382878000	0.056335	1412	0
1522950156.383189000	0.0566459	1412	0
1522950156.383288000	0.0567448	100	1
1522950156.383490000	0.056947	1412	0
1522950156.383792000	0.0572488	1412	0
1522950156.384219000	0.0576758	100	1
1522950156.385784000	0.0592408	1412	0
1522950156.385897000	0.0593538	1412	0
1522950156.385964000	0.0594208	100	1
1522950156.386084000	0.059541	1412	0
1522950156.386086000	0.0595429	1412	0
1522950156.386203000	0.05966	1412	0
1522950156.386275000	0.059732	100	1
1522950156.386388000	0.059845	1412	0
1522950156.386390000	0.0598469	1412	0
1522950156.386501000	0.059958	100	1
1522950156.386513000	0.0599699	1412	0
1522950156.386544000	0.0600009	100	1
1522950156.386706000	0.060163	1412	0
1522950156.386778000	0.060235	1412	0
1522950156.386846000	0.060303	1412	0
1522950156.386893000	0.0603499	100	1
1522950156.387802000	0.0612588	1412	0
1522950156.387947000	0.061404	100	1
1522950156.388113000	0.0615699	1412	0
1522950156.388259000	0.0617158	1412	0
1522950156.388261000	0.061718	1412	0
1522950156.388346000	0.0618029	100	1
1522950156.388415000	0.061872	1412	0
1522950156.388505000	0.0619619	100	1
1522950156.388551000	0.0620079	1412	0
1522950156.388620000	0.0620768	1412	0
1522950156.388714000	0.062171	100	1
1522950156.388721000	0.0621779	1412	0
1522950156.388842000	0.062299	1412	0
1522950156.388902000	0.0623589	100	1
1522950156.388904000	0.062361	1412	0
1522950156.389035000	0.0624919	1412	0
1522950156.389172000	0.062629	100	1
1522950156.390019000	0.0634758	1412	0
1522950156.390197000	0.0636539	1412	0
1522950156.390322000	0.0637789	100	1
1522950156.390387000	0.063844	1412	0
1522950156.390390000	0.0638468	1412	0
1522950156.390517000	0.0639739	1412	0
1522950156.390550000	0.0640068	100	1
1522950156.390625000	0.0640819	1412	0
1522950156.390696000	0.064153	100	1
1522950156.390699000	0.0641558	1412	0
1522950156.390820000	0.0642769	1412	0
1522950156.390926000	0.0643828	1412	0
1522950156.390946000	0.0644028	113	1
1522950156.390989000	0.064446	1412	0
1522950156.391122000	0.064579	1412	0
1522950156.391171000	0.0646279	100	1
1522950156.392160000	0.0656168	1412	0
1522950156.392279000	0.0657358	100	1
1522950156.392493000	0.0659499	1412	0
1522950156.392568000	0.066025	1412	0
1522950156.392601000	0.0660579	100	1
1522950156.392781000	0.0662379	1412	0
1522950156.392856000	0.0663128	1412	0
1522950156.392943000	0.0663998	1412	0
1522950156.393049000	0.0665059	100	1
1522950156.393097000	0.0665538	1412	0
1522950156.393165000	0.066622	1412	0
1522950156.393236000	0.0666928	1412	0
1522950156.393400000	0.0668569	1412	0
1522950156.393501000	0.066958	100	1
1522950156.393545000	0.0670018	100	1
1522950156.394261000	0.0677178	1412	0
1522950156.394358000	0.0678148	100	1
1522950156.394372000	0.0678289	1412	0
1522950156.394557000	0.0680139	1412	0
1522950156.394638000	0.068095	100	1
1522950156.394673000	0.06813	1412	0
1522950156.394836000	0.0682929	1412	0
1522950156.394911000	0.068368	1412	0
1522950156.395061000	0.0685179	1412	0
1522950156.395064000	0.068521	1412	0
1522950156.395132000	0.068589	1412	0
1522950156.395185000	0.0686419	100	1
1522950156.395197000	0.0686538	1412	0
1522950156.395235000	0.068692	100	1
1522950156.395314000	0.0687709	1412	0
1522950156.395380000	0.0688369	1412	0
1522950156.395446000	0.068903	1412	0
1522950156.395524000	0.0689809	1412	0
1522950156.395615000	0.069072	1412	0
1522950156.395694000	0.0691509	1412	0
1522950156.395793000	0.0692499	1412	0
1522950156.395917000	0.0693738	1412	0
1522950156.396000000	0.0694568	1412	0
1522950156.396050000	0.0695069	124	1
1522950156.396332000	0.0697889	1412	0
1522950156.397478000	0.070935	1412	0
1522950156.397743000	0.0711999	1412	0
1522950156.397820000	0.0712769	1412	0
1522950156.397898000	0.0713549	1412	0
1522950156.398069000	0.0715258	1412	0
1522950156.398157000	0.0716138	1412	0
1522950156.398235000	0.071692	1412	0
1522950156.398412000	0.0718689	1412	0
1522950156.398414000	0.0718708	1412	0
1522950156.398480000	0.0719368	124	1
1522950156.398508000	0.071965	1412	0
1522950156.398681000	0.0721378	1412	0
1522950156.398751000	0.0722079	1412	0
1522950156.398825000	0.0722818	1412	0
1522950156.399047000	0.0725038	1412	0
1522950156.399050000	0.0725069	1412	0
1522950156.399535000	0.0729918	1412	0
1522950156.399834000	0.0732908	1412	0
1522950156.399902000	0.073359	1412	0
1522950156.399966000	0.0734229	124	1
1522950156.400137000	0.0735939	1412	0
1522950156.400453000	0.07391	1412	0
1522950156.400642000	0.0740988	1412	0
1522950156.400756000	0.0742128	1412	0
1522950156.400943000	0.0743999	1412	0
1522950156.401070000	0.074527	1412	0
1522950156.402163000	0.0756199	1412	0
1522950156.402278000	0.0757349	1412	0
1522950156.402425000	0.075882	1412	0
1522950156.402570000	0.0760269	1412	0
1522950156.402606000	0.0760629	124	1
1522950156.402716000	0.0761728	1412	0
1522950156.402892000	0.076349	1412	0
1522950156.403202000	0.076659	1412	0
1522950156.403205000	0.0766618	1412	0
1522950156.403516000	0.076973	1412	0
1522950156.403584000	0.0770409	1412	0
1522950156.403715000	0.0771718	991	0
1522950156.403841000	0.0772979	1412	0
1522950156.404141000	0.0775979	1412	0
1522950156.404300000	0.0777569	1412	0
1522950156.404332000	0.0777888	124	1
1522950156.404462000	0.077919	1412	0
1522950156.404599000	0.0780559	1412	0
1522950156.404716000	0.0781729	1412	0
1522950156.404797000	0.078254	1412	0
1522950156.404908000	0.0783648	1412	0
1522950156.405032000	0.0784888	1412	0
1522950156.405116000	0.078573	1412	0
1522950156.405220000	0.0786769	1412	0
1522950156.405334000	0.0787909	1412	0
1522950156.405416000	0.0788729	1412	0
1522950156.406048000	0.079505	1412	0
1522950156.406344000	0.0798008	124	1
1522950156.406364000	0.0798209	1412	0
1522950156.406367000	0.079824	1412	0
1522950156.406667000	0.0801239	1412	0
1522950156.406735000	0.0801919	1412	0
1522950156.406799000	0.080256	1412	0
1522950156.406977000	0.0804338	1412	0
1522950156.407042000	0.0804989	1412	0
1522950156.407104000	0.0805609	1412	0
1522950156.407189000	0.0806458	124	1
1522950156.407270000	0.0807269	1412	0
1522950156.407334000	0.080791	1412	0
1522950156.407398000	0.0808549	1412	0
1522950156.407596000	0.081053	1412	0
1522950156.407599000	0.0810559	1412	0
1522950156.407739000	0.0811958	1412	0
1522950156.407905000	0.081362	1412	0
1522950156.408044000	0.081501	1412	0
1522950156.408220000	0.081677	1412	0
1522950156.408522000	0.0819788	1412	0
1522950156.408604000	0.0820608	124	1
1522950156.409680000	0.0831368	1412	0
1522950156.410006000	0.083463	1412	0
1522950156.410297000	0.0837538	1412	0
1522950156.410494000	0.083951	1412	0
1522950156.410600000	0.0840569	1412	0
1522950156.410668000	0.0841248	1412	0
1522950156.410807000	0.0842638	1412	0
1522950156.410923000	0.0843799	1412	0
1522950156.410926000	0.084383	1412	0
1522950156.411243000	0.0846999	1412	0
1522950156.411246000	0.084703	1412	0
1522950156.411341000	0.0847979	124	1
1522950156.411741000	0.0851979	1412	0
1522950156.411926000	0.0853829	1412	0
1522950156.412040000	0.0854969	1412	0
1522950156.412227000	0.0856838	1412	0
1522950156.412374000	0.0858309	1412	0
1522950156.412376000	0.0858328	1412	0
1522950156.412551000	0.0860078	1412	0
1522950156.412676000	0.086133	1412	0
1522950156.412678000	0.0861349	1412	0
1522950156.412748000	0.086205	819	0
1522950156.412849000	0.0863059	137	1
1522950156.412984000	0.0864408	1412	0
1522950156.412986000	0.0864429	1412	0
1522950156.413052000	0.086509	1412	0
1522950156.413305000	0.086762	1412	0
1522950156.413307000	0.0867639	1412	0
1522950156.413375000	0.0868318	1412	0
1522950156.413624000	0.087081	1412	0
1522950156.413627000	0.0870838	1412	0
1522950156.413697000	0.0871539	1412	0
1522950156.413700000	0.087157	1412	0
1522950156.413802000	0.0872588	124	1
1522950156.413919000	0.0873759	1412	0
1522950156.413983000	0.08744	1412	0
1522950156.413985000	0.0874419	1412	0
1522950156.413987000	0.0874438	1412	0
1522950156.414143000	0.0876	1412	0
1522950156.414225000	0.087682	1412	0
1522950156.414292000	0.087749	1412	0
1522950156.414295000	0.0877519	1412	0
1522950156.414297000	0.087754	1412	0
1522950156.414449000	0.0879059	124	1
1522950156.414461000	0.0879178	1412	0
1522950156.414525000	0.0879819	1412	0
1522950156.414592000	0.0880489	1412	0
1522950156.414594000	0.0880508	1412	0
1522950156.414597000	0.0880539	1412	0
1522950156.414662000	0.0881188	930	0
1522950156.414840000	0.0882969	1412	0
1522950156.414904000	0.088361	1412	0
1522950156.414906000	0.0883629	1412	0
1522950156.414978000	0.0884349	1412	0
1522950156.414980000	0.0884368	1412	0
1522950156.415048000	0.0885048	1412	0
1522950156.415082000	0.0885389	124	1
1522950156.415197000	0.0886538	1412	0
1522950156.415199000	0.0886559	1412	0
1522950156.415262000	0.0887189	1412	0
1522950156.415264000	0.0887208	1412	0
1522950156.415331000	0.0887878	1412	0
1522950156.415334000	0.0887909	1412	0
1522950156.415459000	0.0889158	1412	0
1522950156.415520000	0.0889769	1412	0
1522950156.415523000	0.08898	1412	0
1522950156.415590000	0.089047	1412	0
1522950156.415593000	0.0890498	1412	0
1522950156.415664000	0.0891209	1412	0
1522950156.415694000	0.0891509	124	1
1522950156.415817000	0.0892739	1412	0
1522950156.415888000	0.089345	1412	0
1522950156.415891000	0.0893478	1412	0
1522950156.415893000	0.08935	1412	0
1522950156.415895000	0.0893519	1412	0
1522950156.415963000	0.0894198	1412	0
1522950156.415965000	0.089422	930	0
1522950156.416091000	0.0895479	124	1
1522950156.416119000	0.089576	1412	0
1522950156.416190000	0.0896468	1412	0
1522950156.416193000	0.0896499	1412	0
1522950156.416195000	0.0896518	1412	0
1522950156.416264000	0.089721	1412	0
1522950156.416330000	0.089787	1412	0
1522950156.416439000	0.089896	1412	0
1522950156.416441000	0.0898979	1412	0
1522950156.416505000	0.089962	1412	0
1522950156.416507000	0.0899639	1412	0
1522950156.416572000	0.090029	1412	0
1522950156.416638000	0.0900948	1412	0
1522950156.416680000	0.090137	125	1
1522950156.416698000	0.0901549	1412	0
1522950156.416757000	0.090214	1412	0
1522950156.416831000	0.0902879	1412	0
1522950156.416833000	0.0902898	1412	0
1522950156.416900000	0.0903568	1412	0
1522950156.417063000	0.0905199	1412	0
1522950156.417065000	0.0905218	1412	0
1522950156.417130000	0.0905869	1412	0
1522950156.417132000	0.0905888	1412	0
1522950156.417140000	0.0905969	125	1
1522950156.417196000	0.0906529	1412	0
1522950156.417319000	0.090776	1412	0
1522950156.417384000	0.0908408	1412	0
1522950156.417386000	0.090843	947	0
1522950156.417465000	0.0909219	1412	0
1522950156.421231000	0.0946879	116	1
1522950156.423069000	0.0965259	1412	0
1522950156.423382000	0.096839	1412	0
1522950156.423551000	0.097008	1412	0
1522950156.423554000	0.0970109	1412	0
1522950156.423678000	0.0971348	1412	0
1522950156.423783000	0.09724	1412	0
1522950156.423863000	0.0973198	1412	0
1522950156.423936000	0.0973928	1412	0
1522950156.423988000	0.097445	1412	0
1522950156.424086000	0.097543	1412	0
1522950156.424225000	0.097682	125	1
1522950156.424225000	0.097682	1412	0
1522950156.424292000	0.097749	1412	0
1522950156.424361000	0.0978179	1412	0
1522950156.424424000	0.0978808	1412	0
1522950156.424487000	0.097944	1412	0
1522950156.424569000	0.0980258	1412	0
1522950156.424635000	0.0980918	1412	0
1522950156.424637000	0.098094	1412	0
1522950156.424708000	0.0981648	1412	0
1522950156.424771000	0.098228	1412	0
1522950156.424774000	0.0982308	1412	0
1522950156.424822000	0.098279	125	1
1522950156.424868000	0.098325	1412	0
1522950156.424934000	0.0983908	1412	0
1522950156.424936000	0.098393	1412	0
1522950156.425003000	0.09846	1412	0
1522950156.425068000	0.0985248	1412	0
1522950156.425135000	0.0985918	1412	0
1522950156.425137000	0.098594	1412	0
1522950156.425203000	0.09866	1412	0
1522950156.425267000	0.0987239	1412	0
1522950156.425269000	0.0987258	1412	0
1522950156.425339000	0.0987959	1412	0
1522950156.425405000	0.0988619	1412	0
1522950156.425407000	0.0988638	1412	0
1522950156.425475000	0.0989318	1412	0
1522950156.425478000	0.0989349	1412	0
1522950156.425514000	0.0989709	125	1
1522950156.425541000	0.0989978	1412	0
1522950156.425544000	0.0990009	1412	0
1522950156.425608000	0.0990648	1412	0
1522950156.425677000	0.099134	1412	0
1522950156.425679000	0.0991359	1412	0
1522950156.425722000	0.0991788	125	1
1522950156.425745000	0.0992019	1412	0
1522950156.425747000	0.0992038	1412	0
1522950156.425820000	0.099277	1412	0
1522950156.425822000	0.0992789	1412	0
1522950156.425889000	0.0993459	1412	0
1522950156.425891000	0.0993478	1412	0
1522950156.425957000	0.0994139	1412	0
1522950156.425960000	0.099417	465	0
1522950156.426070000	0.0995269	1412	0
1522950156.426137000	0.0995939	1412	0
1522950156.426139000	0.099596	1412	0
1522950156.426202000	0.099659	1412	0
1522950156.426203000	0.0996599	125	1
1522950156.426205000	0.0996618	1412	0
1522950156.426207000	0.099664	1412	0
1522950156.427160000	0.100617	1412	0
1522950156.427516000	0.100973	1412	0
1522950156.427798000	0.101255	1412	0
1522950156.427863000	0.10132	1412	0
1522950156.428113000	0.10157	1412	0
1522950156.428183000	0.10164	1412	0
1522950156.428237000	0.101694	125	1
1522950156.428429000	0.101886	1412	0
1522950156.429721000	0.103178	1412	0
1522950156.430020000	0.103477	174	0
1522950156.432161000	0.105618	107	1
1522950156.455629000	0.129086	139	0
1522950156.515265000	0.188722	732	1
1522950156.533324000	0.206781	1412	0
1522950156.533590000	0.207047	1412	0
1522950156.533656000	0.207113	1412	0
1522950156.533722000	0.207179	1412	0
1522950156.533911000	0.207368	1412	0
1522950156.533977000	0.207434	1412	0
1522950156.534043000	0.2075	1412	0
1522950156.534108000	0.207565	1412	0
1522950156.534235000	0.207692	1412	0
1522950156.534298000	0.207755	1412	0
1522950156.534369000	0.207826	1412	0
1522950156.534435000	0.207892	1412	0
1522950156.534529000	0.207986	1412	0
1522950156.534595000	0.208052	1412	0
1522950156.534660000	0.208117	1412	0
1522950156.534663000	0.20812	1412	0
1522950156.534735000	0.208192	1412	0
1522950156.534811000	0.208268	1412	0
1522950156.534881000	0.208338	1412	0
1522950156.534884000	0.208341	1412	0
1522950156.534886000	0.208343	1412	0
1522950156.534985000	0.208442	1412	0
1522950156.535050000	0.208507	128	1
1522950156.535063000	0.20852	1412	0
1522950156.535066000	0.208523	1102	0
1522950156.535135000	0.208592	1412	0
1522950156.535203000	0.20866	1412	0
1522950156.535205000	0.208662	1412	0
1522950156.535208000	0.208665	1412	0
1522950156.535272000	0.208729	1412	0
1522950156.535274000	0.208731	1412	0
1522950156.535310000	0.208767	125	1
1522950156.535336000	0.208793	1412	0
1522950156.535338000	0.208795	1412	0
1522950156.535439000	0.208896	1412	0
1522950156.535501000	0.208958	1412	0
1522950156.535504000	0.208961	125	1
1522950156.535563000	0.20902	1412	0
1522950156.535565000	0.209022	1412	0
1522950156.535567000	0.209024	1412	0
1522950156.535569000	0.209026	1412	0
1522950156.535637000	0.209094	1412	0
1522950156.535639000	0.209096	1412	0
1522950156.535691000	0.209148	125	1
1522950156.535732000	0.209189	1412	0
1522950156.535796000	0.209253	1412	0
1522950156.535799000	0.209256	1412	0
1522950156.535865000	0.209322	1412	0
1522950156.535868000	0.209325	1412	0
1522950156.535935000	0.209392	1412	0
1522950156.535937000	0.209394	1412	0
1522950156.536004000	0.209461	1412	0
1522950156.536007000	0.209464	905	0
1522950156.536075000	0.209532	1412	0
1522950156.536139000	0.209596	1412	0
1522950156.536141000	0.209598	1412	0
1522950156.536157000	0.209614	125	1
1522950156.536211000	0.209668	1412	0
1522950156.536213000	0.20967	1412	0
1522950156.536216000	0.209673	1412	0
1522950156.536286000	0.209743	1412	0
1522950156.536289000	0.209746	1412	0
1522950156.536405000	0.209862	1412	0
1522950156.536473000	0.20993	1412	0
1522950156.536475000	0.209932	1412	0
1522950156.536534000	0.209991	125	1
1522950156.536536000	0.209993	1412	0
1522950156.536538000	0.209995	1412	0
1522950156.536541000	0.209998	1412	0
1522950156.536544000	0.210001	1412	0
1522950156.536616000	0.210073	1412	0
1522950156.536703000	0.21016	1412	0
1522950156.536770000	0.210227	1412	0
1522950156.536773000	0.21023	1412	0
1522950156.536886000	0.210343	1412	0
1522950156.536888000	0.210345	1412	0
1522950156.536950000	0.210407	125	1
1522950156.536957000	0.210414	1412	0
1522950156.536959000	0.210416	1412	0
1522950156.536962000	0.210419	929	0
1522950156.537031000	0.210488	1412	0
1522950156.537074000	0.210531	107	1
1522950156.537104000	0.210561	1412	0
1522950156.537119000	0.210576	98	1
1522950156.537325000	0.210782	1412	0
1522950156.537399000	0.210856	1412	0
1522950156.537625000	0.211082	1412	0
1522950156.537699000	0.211156	1412	0
1522950156.537806000	0.211263	1412	0
1522950156.538016000	0.211473	1412	0
1522950156.538278000	0.211735	1412	0
1522950156.538347000	0.211804	1412	0
1522950156.538497000	0.211954	1412	0
1522950156.538572000	0.212029	1412	0
1522950156.538733000	0.21219	1412	0
1522950156.538893000	0.21235	1412	0
1522950156.538961000	0.212418	125	1
1522950156.539034000	0.212491	1412	0
1522950156.539196000	0.212653	1412	0
1522950156.539336000	0.212793	1412	0
1522950156.539586000	0.213043	1412	0
1522950156.539659000	0.213116	1412	0
1522950156.539839000	0.213296	1412	0
1522950156.539953000	0.21341	1412	0
1522950156.540042000	0.213499	125	1
1522950156.540140000	0.213597	1412	0
1522950156.540273000	0.21373	1412	0
1522950156.540405000	0.213862	1412	0
1522950156.540559000	0.214016	1412	0
1522950156.540561000	0.214018	930	0
1522950156.540793000	0.21425	1412	0
1522950156.540990000	0.214447	1412	0
1522950156.541106000	0.214563	1412	0
1522950156.541248000	0.214705	1412	0
1522950156.541408000	0.214865	1412	0
1522950156.541551000	0.215008	1412	0
1522950156.541681000	0.215138	125	1
1522950156.541717000	0.215174	1412	0
1522950156.541865000	0.215322	1412	0
1522950156.541987000	0.215444	1412	0
1522950156.542167000	0.215624	1412	0
1522950156.542468000	0.215925	1412	0
1522950156.542725000	0.216182	1412	0
1522950156.542794000	0.216251	1412	0
1522950156.542796000	0.216253	1412	0
1522950156.542916000	0.216373	1412	0
1522950156.542995000	0.216452	125	1
1522950156.543046000	0.216503	1412	0
1522950156.543238000	0.216695	1412	0
1522950156.543352000	0.216809	1412	0
1522950156.543503000	0.21696	1412	0
1522950156.543658000	0.217115	1412	0
1522950156.543781000	0.217238	1412	0
1522950156.543966000	0.217423	1412	0
1522950156.544196000	0.217653	1412	0
1522950156.544277000	0.217734	1412	0
1522950156.544280000	0.217737	930	0
1522950156.544368000	0.217825	125	1
1522950156.544498000	0.217955	1412	0
1522950156.544801000	0.218258	1412	0
1522950156.545083000	0.21854	1412	0
1522950156.545151000	0.218608	1412	0
1522950156.545153000	0.21861	1412	0
1522950156.545284000	0.218741	1412	0
1522950156.545604000	0.219061	1412	0
1522950156.545670000	0.219127	1412	0
1522950156.545749000	0.219206	1412	0
1522950156.545919000	0.219376	1412	0
1522950156.546032000	0.219489	125	1
1522950156.546062000	0.219519	1412	0
1522950156.546208000	0.219665	1412	0
1522950156.546364000	0.219821	1412	0
1522950156.546510000	0.219967	1412	0
1522950156.546593000	0.22005	1412	0
1522950156.546828000	0.220285	1412	0
1522950156.547132000	0.220589	1412	0
1522950156.547516000	0.220973	1412	0
1522950156.547586000	0.221043	1412	0
1522950156.547588000	0.221045	1412	0
1522950156.547590000	0.221047	1412	0
1522950156.547656000	0.221113	125	1
1522950156.547713000	0.22117	1412	0
1522950156.547880000	0.221337	1412	0
1522950156.548038000	0.221495	1412	0
1522950156.548099000	0.221556	930	0
1522950156.548343000	0.2218	1412	0
1522950156.548410000	0.221867	1412	0
1522950156.548684000	0.222141	1412	0
1522950156.548986000	0.222443	1412	0
1522950156.549077000	0.222534	1412	0
1522950156.549080000	0.222537	1412	0
1522950156.549161000	0.222618	1412	0
1522950156.549190000	0.222647	125	1
1522950156.549304000	0.222761	1412	0
1522950156.549464000	0.222921	1412	0
1522950156.549767000	0.223224	1412	0
1522950156.549836000	0.223293	1412	0
1522950156.549923000	0.22338	1412	0
1522950156.550093000	0.22355	1412	0
1522950156.550253000	0.22371	1412	0
1522950156.550407000	0.223864	1412	0
1522950156.550514000	0.223971	1412	0
1522950156.550624000	0.224081	125	1
1522950156.550674000	0.224131	1412	0
1522950156.550829000	0.224286	1412	0
1522950156.550977000	0.224434	1412	0
1522950156.551131000	0.224588	1412	0
1522950156.551280000	0.224737	1412	0
1522950156.551408000	0.224865	1412	0
1522950156.551679000	0.225136	1412	0
1522950156.551748000	0.225205	1412	0
1522950156.551838000	0.225295	930	0
1522950156.551921000	0.225378	125	1
1522950156.552011000	0.225468	1412	0
1522950156.552180000	0.225637	1412	0
1522950156.552251000	0.225708	1412	0
1522950156.552496000	0.225953	1412	0
1522950156.552563000	0.22602	1412	0
1522950156.552723000	0.22618	1412	0
1522950156.553045000	0.226502	1412	0
1522950156.553112000	0.226569	1412	0
1522950156.553194000	0.226651	1412	0
1522950156.553348000	0.226805	1412	0
1522950156.553460000	0.226917	138	1
1522950156.553493000	0.22695	1412	0
1522950156.553638000	0.227095	1412	0
1522950156.553798000	0.227255	1412	0
1522950156.553962000	0.227419	1412	0
1522950156.554121000	0.227578	1412	0
1522950156.554262000	0.227719	1412	0
1522950156.554423000	0.22788	1412	0
1522950156.554564000	0.228021	1412	0
1522950156.554738000	0.228195	1412	0
1522950156.554882000	0.228339	1412	0
1522950156.554993000	0.22845	125	1
1522950156.555083000	0.22854	1412	0
1522950156.555198000	0.228655	1412	0
1522950156.555318000	0.228775	1412	0
1522950156.555522000	0.228979	1412	0
1522950156.555524000	0.228981	930	0
1522950156.555678000	0.229135	1412	0
1522950156.555981000	0.229438	1412	0
1522950156.556051000	0.229508	1412	0
1522950156.556207000	0.229664	1412	0
1522950156.556292000	0.229749	1412	0
1522950156.556442000	0.229899	1412	0
1522950156.556598000	0.230055	1412	0
1522950156.556715000	0.230172	125	1
1522950156.556743000	0.2302	1412	0
1522950156.556898000	0.230355	1412	0
1522950156.557220000	0.230677	1412	0
1522950156.557223000	0.23068	1412	0
1522950156.557446000	0.230903	1412	0
1522950156.557511000	0.230968	1412	0
1522950156.557714000	0.231171	1412	0
1522950156.557844000	0.231301	1412	0
1522950156.557940000	0.231397	125	1
1522950156.558028000	0.231485	1412	0
1522950156.558178000	0.231635	1412	0
1522950156.558329000	0.231786	1412	0
1522950156.558481000	0.231938	1412	0
1522950156.558618000	0.232075	1412	0
1522950156.558700000	0.232157	1412	0
1522950156.558918000	0.232375	1412	0
1522950156.559219000	0.232676	1412	0
1522950156.559401000	0.232858	1412	0
1522950156.559403000	0.23286	930	0
1522950156.559472000	0.232929	1412	0
1522950156.559553000	0.23301	125	1
1522950156.559580000	0.233037	1412	0
1522950156.559728000	0.233185	1412	0
1522950156.559858000	0.233315	1412	0
1522950156.560086000	0.233543	1412	0
1522950156.560160000	0.233617	1412	0
1522950156.560314000	0.233771	1412	0
1522950156.560555000	0.234012	1412	0
1522950156.560623000	0.23408	1412	0
1522950156.560856000	0.234313	1412	0
1522950156.560924000	0.234381	1412	0
1522950156.560932000	0.234389	125	1
1522950156.561173000	0.23463	1412	0
1522950156.561247000	0.234704	1412	0
1522950156.561556000	0.235013	1412	0
1522950156.561835000	0.235292	1412	0
1522950156.561901000	0.235358	1412	0
1522950156.561987000	0.235444	1412	0
1522950156.562050000	0.235507	1412	0
1522950156.562135000	0.235592	1412	0
1522950156.562304000	0.235761	1412	0
1522950156.562386000	0.235843	125	1
1522950156.562459000	0.235916	1412	0
1522950156.562624000	0.236081	1412	0
1522950156.562760000	0.236217	1412	0
1522950156.562877000	0.236334	1412	0
1522950156.562953000	0.23641	930	0
1522950156.563179000	0.236636	1412	0
1522950156.563430000	0.236887	1412	0
1522950156.563497000	0.236954	1412	0
1522950156.563582000	0.237039	1412	0
1522950156.563733000	0.23719	1412	0
1522950156.564031000	0.237488	1412	0
1522950156.564134000	0.237591	125	1
1522950156.564242000	0.237699	1412	0
1522950156.564311000	0.237768	1412	0
1522950156.564384000	0.237841	1412	0
1522950156.564502000	0.237959	1412	0
1522950156.564668000	0.238125	1412	0
1522950156.564814000	0.238271	1412	0
1522950156.564970000	0.238427	1412	0
1522950156.565137000	0.238594	1412	0
1522950156.565287000	0.238744	1412	0
1522950156.565370000	0.238827	126	1
1522950156.565434000	0.238891	1412	0
1522950156.565592000	0.239049	1412	0
1522950156.565741000	0.239198	1412	0
1522950156.565905000	0.239362	1412	0
1522950156.566057000	0.239514	1412	0
1522950156.566207000	0.239664	1412	0
1522950156.566359000	0.239816	1412	0
1522950156.566512000	0.239969	1412	0
1522950156.566608000	0.240065	1412	0
1522950156.566611000	0.240068	930	0
1522950156.566660000	0.240117	126	1
1522950156.566859000	0.240316	1412	0
1522950156.567061000	0.240518	1412	0
1522950156.567299000	0.240756	1412	0
