1522925597.134384000	0.837469	1412	0
1522925597.135216000	0.838301	100	1
1522925597.136390000	0.839475	1412	0
1522925597.136393000	0.839478	1412	0
1522925597.136395000	0.83948	1412	0
1522925597.136398000	0.839483	1412	0
1522925597.136403000	0.839488	1412	0
1522925597.137337000	0.840422	1412	0
1522925597.137741000	0.840826	100	1
1522925597.137785000	0.84087	1412	0
1522925597.137788000	0.840873	1412	0
1522925597.137799000	0.840884	100	1
1522925597.137847000	0.840932	100	1
1522925597.137889000	0.840974	100	1
1522925597.138385000	0.84147	1412	0
1522925597.138387000	0.841472	1412	0
1522925597.138561000	0.841646	1412	0
1522925597.138789000	0.841874	100	1
1522925597.139384000	0.842469	1412	0
1522925597.139521000	0.842606	100	1
1522925597.140387000	0.843472	1412	0
1522925597.140389000	0.843474	1412	0
1522925597.140392000	0.843477	1412	0
1522925597.140394000	0.843479	1412	0
1522925597.140564000	0.843649	100	1
1522925597.140615000	0.8437	100	1
1522925597.140982000	0.844067	1412	0
1522925597.140985000	0.84407	1412	0
1522925597.141096000	0.844181	100	1
1522925597.142385000	0.84547	1412	0
1522925597.143391000	0.846476	1412	0
1522925597.143394000	0.846479	1412	0
1522925597.143396000	0.846481	1412	0
1522925597.143398000	0.846483	1412	0
1522925597.143401000	0.846486	1412	0
1522925597.143403000	0.846488	1412	0
1522925597.143585000	0.84667	100	1
1522925597.143637000	0.846722	100	1
1522925597.143680000	0.846765	100	1
1522925597.144388000	0.847473	1412	0
1522925597.144390000	0.847475	1412	0
1522925597.144392000	0.847477	1412	0
1522925597.144394000	0.847479	1412	0
1522925597.144397000	0.847482	1412	0
1522925597.144597000	0.847682	113	1
1522925597.144651000	0.847736	100	1
1522925597.144702000	0.847787	100	1
1522925597.145387000	0.848472	1412	0
1522925597.145389000	0.848474	1412	0
1522925597.145392000	0.848477	1412	0
1522925597.145394000	0.848479	1412	0
1522925597.145396000	0.848481	1412	0
1522925597.145398000	0.848483	1412	0
1522925597.145498000	0.848583	100	1
1522925597.145543000	0.848628	100	1
1522925597.145584000	0.848669	100	1
1522925597.146386000	0.849471	1412	0
1522925597.146388000	0.849473	1412	0
1522925597.146391000	0.849476	1412	0
1522925597.146393000	0.849478	1412	0
1522925597.146396000	0.849481	1412	0
1522925597.146530000	0.849615	100	1
1522925597.146576000	0.849661	100	1
1522925597.146954000	0.850039	1412	0
1522925597.147383000	0.850468	1412	0
1522925597.148390000	0.851475	1412	0
1522925597.148392000	0.851477	1412	0
1522925597.148395000	0.85148	1412	0
1522925597.148397000	0.851482	1412	0
1522925597.148399000	0.851484	1412	0
1522925597.148594000	0.851679	1412	0
1522925597.149393000	0.852478	1412	0
1522925597.149396000	0.852481	1412	0
1522925597.149398000	0.852483	1412	0
1522925597.149401000	0.852486	1412	0
1522925597.149403000	0.852488	1412	0
1522925597.149714000	0.852799	124	1
1522925597.150390000	0.853475	1412	0
1522925597.150393000	0.853478	1412	0
1522925597.150395000	0.85348	1412	0
1522925597.150398000	0.853483	1412	0
1522925597.150400000	0.853485	1412	0
1522925597.150925000	0.85401	1412	0
1522925597.151085000	0.85417	124	1
1522925597.152073000	0.855158	1412	0
1522925597.152076000	0.855161	1412	0
1522925597.152387000	0.855472	1412	0
1522925597.152390000	0.855475	1412	0
1522925597.152392000	0.855477	1412	0
1522925597.152834000	0.855919	1412	0
1522925597.152837000	0.855922	1412	0
1522925597.152839000	0.855924	1412	0
1522925597.152841000	0.855926	1412	0
1522925597.153384000	0.856469	1412	0
1522925597.153481000	0.856566	124	1
1522925597.154392000	0.857477	1412	0
1522925597.154394000	0.857479	1412	0
1522925597.154398000	0.857483	1412	0
1522925597.154400000	0.857485	1412	0
1522925597.154403000	0.857488	1412	0
1522925597.154406000	0.857491	1412	0
1522925597.154409000	0.857494	1412	0
1522925597.154412000	0.857497	1412	0
1522925597.156111000	0.859196	1412	0
1522925597.156114000	0.859199	1412	0
1522925597.156117000	0.859202	1412	0
1522925597.156119000	0.859204	1412	0
1522925597.156385000	0.85947	1412	0
1522925597.156387000	0.859472	1412	0
1522925597.156406000	0.859491	124	1
1522925597.156931000	0.860016	1412	0
1522925597.156933000	0.860018	1412	0
1522925597.156936000	0.860021	1412	0
1522925597.157386000	0.860471	1412	0
1522925597.157389000	0.860474	1412	0
1522925597.157391000	0.860476	1412	0
1522925597.157394000	0.860479	1412	0
1522925597.157640000	0.860725	124	1
1522925597.158391000	0.861476	1412	0
1522925597.158393000	0.861478	1412	0
1522925597.158396000	0.861481	1412	0
1522925597.158398000	0.861483	1412	0
1522925597.158401000	0.861486	1412	0
1522925597.158403000	0.861488	1412	0
1522925597.158407000	0.861492	1412	0
1522925597.158409000	0.861494	1412	0
1522925597.158778000	0.861863	1412	0
1522925597.158781000	0.861866	1412	0
1522925597.158783000	0.861868	1412	0
1522925597.158918000	0.862003	124	1
1522925597.159385000	0.86247	1412	0
1522925597.160387000	0.863472	1412	0
1522925597.161390000	0.864475	1412	0
1522925597.161393000	0.864478	1412	0
1522925597.161396000	0.864481	1412	0
1522925597.161398000	0.864483	1412	0
1522925597.162390000	0.865475	1412	0
1522925597.162393000	0.865478	1412	0
1522925597.162395000	0.86548	1412	0
1522925597.162425000	0.86551	118	1
1522925597.162429000	0.865514	1412	0
1522925597.162431000	0.865516	1412	0
1522925597.163390000	0.866475	1412	0
1522925597.163393000	0.866478	1412	0
1522925597.163395000	0.86648	1412	0
1522925597.163398000	0.866483	1412	0
1522925597.163400000	0.866485	1412	0
1522925597.163626000	0.866711	124	1
1522925597.164400000	0.867485	1412	0
1522925597.164402000	0.867487	1412	0
1522925597.164405000	0.86749	1412	0
1522925597.164408000	0.867493	1412	0
1522925597.164410000	0.867495	1412	0
1522925597.164412000	0.867497	1412	0
1522925597.164415000	0.8675	1412	0
1522925597.164417000	0.867502	1412	0
1522925597.164420000	0.867505	1412	0
1522925597.164423000	0.867508	1412	0
1522925597.164779000	0.867864	124	1
1522925597.165392000	0.868477	1412	0
1522925597.165395000	0.86848	1412	0
1522925597.165398000	0.868483	1412	0
1522925597.165400000	0.868485	1412	0
1522925597.165403000	0.868488	1412	0
1522925597.165405000	0.86849	1412	0
1522925597.165408000	0.868493	1412	0
1522925597.165410000	0.868495	1412	0
1522925597.165413000	0.868498	1412	0
1522925597.166389000	0.869474	1412	0
1522925597.166392000	0.869477	1412	0
1522925597.166395000	0.86948	1412	0
1522925597.166397000	0.869482	1412	0
1522925597.166399000	0.869484	1412	0
1522925597.166401000	0.869486	1412	0
1522925597.166404000	0.869489	1412	0
1522925597.166515000	0.8696	124	1
1522925597.167273000	0.870358	1412	0
1522925597.167276000	0.870361	1412	0
1522925597.167278000	0.870363	1412	0
1522925597.167281000	0.870366	1412	0
1522925597.167817000	0.870902	1412	0
1522925597.167917000	0.871002	124	1
1522925597.168387000	0.871472	1412	0
1522925597.168389000	0.871474	1412	0
1522925597.169394000	0.872479	1412	0
1522925597.169397000	0.872482	1412	0
1522925597.169399000	0.872484	1412	0
1522925597.169401000	0.872486	1412	0
1522925597.169405000	0.87249	1412	0
1522925597.169408000	0.872493	1412	0
1522925597.169411000	0.872496	1412	0
1522925597.169413000	0.872498	1412	0
1522925597.169415000	0.8725	1412	0
1522925597.169417000	0.872502	1412	0
1522925597.170349000	0.873434	124	1
1522925597.170394000	0.873479	1412	0
1522925597.170396000	0.873481	1412	0
1522925597.170399000	0.873484	1412	0
1522925597.170401000	0.873486	1412	0
1522925597.170403000	0.873488	1412	0
1522925597.170406000	0.873491	1412	0
1522925597.170409000	0.873494	1319	0
1522925597.170411000	0.873496	1412	0
1522925597.170413000	0.873498	1412	0
1522925597.170416000	0.873501	1412	0
1522925597.170840000	0.873925	137	1
1522925597.171394000	0.874479	1412	0
1522925597.171396000	0.874481	1412	0
1522925597.171399000	0.874484	1412	0
1522925597.171401000	0.874486	1412	0
1522925597.171404000	0.874489	1412	0
1522925597.171406000	0.874491	1412	0
1522925597.171409000	0.874494	1412	0
1522925597.171411000	0.874496	1412	0
1522925597.171414000	0.874499	1412	0
1522925597.171417000	0.874502	1412	0
1522925597.171982000	0.875067	124	1
1522925597.172392000	0.875477	1412	0
1522925597.172395000	0.87548	1412	0
1522925597.172397000	0.875482	1412	0
1522925597.172400000	0.875485	1412	0
1522925597.172402000	0.875487	1412	0
1522925597.172405000	0.87549	1412	0
1522925597.172407000	0.875492	1412	0
1522925597.172410000	0.875495	1412	0
1522925597.172412000	0.875497	1412	0
1522925597.172415000	0.8755	1412	0
1522925597.172638000	0.875723	124	1
1522925597.173394000	0.876479	1412	0
1522925597.173398000	0.876483	930	0
1522925597.173400000	0.876485	1412	0
1522925597.173402000	0.876487	1412	0
1522925597.173436000	0.876521	1412	0
1522925597.173439000	0.876524	1412	0
1522925597.173441000	0.876526	1412	0
1522925597.173444000	0.876529	1412	0
1522925597.173446000	0.876531	1412	0
1522925597.173449000	0.876534	1412	0
1522925597.173713000	0.876798	125	1
1522925597.174273000	0.877358	1412	0
1522925597.174276000	0.877361	1412	0
1522925597.174279000	0.877364	1412	0
1522925597.174281000	0.877366	1412	0
1522925597.174284000	0.877369	1412	0
1522925597.174286000	0.877371	1412	0
1522925597.174289000	0.877374	1412	0
1522925597.174292000	0.877377	1412	0
1522925597.174295000	0.87738	1412	0
1522925597.174298000	0.877383	1412	0
1522925597.174391000	0.877476	1412	0
1522925597.174394000	0.877479	1412	0
1522925597.174396000	0.877481	1412	0
1522925597.174398000	0.877483	1412	0
1522925597.174401000	0.877486	1412	0
1522925597.174403000	0.877488	1412	0
1522925597.174406000	0.877491	1412	0
1522925597.174409000	0.877494	1412	0
1522925597.174412000	0.877497	1412	0
1522925597.174414000	0.877499	1412	0
1522925597.174561000	0.877646	125	1
1522925597.174754000	0.877839	125	1
1522925597.175018000	0.878103	1412	0
1522925597.175021000	0.878106	1412	0
1522925597.175023000	0.878108	1412	0
1522925597.175025000	0.87811	1412	0
1522925597.175027000	0.878112	1412	0
1522925597.175030000	0.878115	1412	0
1522925597.175032000	0.878117	1412	0
1522925597.175445000	0.87853	1412	0
1522925597.175447000	0.878532	1412	0
1522925597.175451000	0.878536	1412	0
1522925597.175454000	0.878539	1412	0
1522925597.175580000	0.878665	125	1
1522925597.176006000	0.879091	1412	0
1522925597.176009000	0.879094	1412	0
1522925597.176012000	0.879097	1412	0
1522925597.176014000	0.879099	1412	0
1522925597.176016000	0.879101	1412	0
1522925597.176387000	0.879472	1412	0
1522925597.176786000	0.879871	125	1
1522925597.177390000	0.880475	1412	0
1522925597.177393000	0.880478	1412	0
1522925597.177396000	0.880481	1412	0
1522925597.177399000	0.880484	1412	0
1522925597.177401000	0.880486	465	0
1522925597.178390000	0.881475	1412	0
1522925597.178393000	0.881478	1412	0
1522925597.178396000	0.881481	144	0
1522925597.181469000	0.884554	119	1
1522925597.213599000	0.916684	133	0
1522925597.402263000	1.10535	739	1
1522925597.422221000	1.12531	1412	0
1522925597.422224000	1.12531	1412	0
1522925597.422401000	1.12549	1412	0
1522925597.423409000	1.12649	1412	0
1522925597.423412000	1.1265	1412	0
1522925597.423414000	1.1265	1412	0
1522925597.423417000	1.1265	1412	0
1522925597.423419000	1.1265	1412	0
1522925597.423423000	1.12651	1412	0
1522925597.423426000	1.12651	1412	0
1522925597.423429000	1.12651	1412	0
1522925597.423431000	1.12652	1412	0
1522925597.423919000	1.127	128	1
1522925597.424411000	1.1275	1412	0
1522925597.424413000	1.1275	1412	0
1522925597.424416000	1.1275	1412	0
1522925597.424419000	1.1275	1412	0
1522925597.424421000	1.12751	1412	0
1522925597.424424000	1.12751	1412	0
1522925597.424426000	1.12751	1412	0
1522925597.424429000	1.12751	1412	0
1522925597.424431000	1.12752	1412	0
1522925597.424434000	1.12752	1412	0
1522925597.424647000	1.12773	125	1
1522925597.425412000	1.1285	1412	0
1522925597.425415000	1.1285	1102	0
1522925597.425418000	1.1285	1412	0
1522925597.425420000	1.1285	1412	0
1522925597.425422000	1.12851	1412	0
1522925597.425425000	1.12851	1412	0
1522925597.425428000	1.12851	1412	0
1522925597.425430000	1.12852	1412	0
1522925597.425433000	1.12852	1412	0
1522925597.425435000	1.12852	1412	0
1522925597.425669000	1.12875	125	1
1522925597.426264000	1.12935	1412	0
1522925597.426268000	1.12935	1412	0
1522925597.426270000	1.12935	1412	0
1522925597.426273000	1.12936	1412	0
1522925597.426275000	1.12936	1412	0
1522925597.426278000	1.12936	1412	0
1522925597.426280000	1.12936	1412	0
1522925597.426283000	1.12937	1412	0
1522925597.426285000	1.12937	1412	0
1522925597.426288000	1.12937	1412	0
1522925597.426410000	1.12949	1412	0
1522925597.426413000	1.1295	1412	0
1522925597.426415000	1.1295	1412	0
1522925597.426418000	1.1295	1412	0
1522925597.426420000	1.1295	1412	0
1522925597.426423000	1.12951	1412	0
1522925597.426426000	1.12951	1412	0
1522925597.426429000	1.12951	1412	0
1522925597.426432000	1.12952	1412	0
1522925597.426435000	1.12952	1412	0
1522925597.426627000	1.12971	125	1
1522925597.426781000	1.12987	125	1
1522925597.427412000	1.1305	1412	0
1522925597.427415000	1.1305	1412	0
1522925597.427418000	1.1305	1412	0
1522925597.427420000	1.1305	1412	0
1522925597.427424000	1.13051	1412	0
1522925597.427426000	1.13051	1412	0
1522925597.427428000	1.13051	1412	0
1522925597.427430000	1.13051	1412	0
1522925597.427433000	1.13052	1412	0
1522925597.427436000	1.13052	1412	0
1522925597.427715000	1.1308	125	1
1522925597.428411000	1.1315	1412	0
1522925597.428414000	1.1315	1412	0
1522925597.428417000	1.1315	1412	0
1522925597.428419000	1.1315	1412	0
1522925597.428421000	1.13151	1412	0
1522925597.428424000	1.13151	1412	0
1522925597.428427000	1.13151	1412	0
1522925597.428430000	1.13152	1412	0
1522925597.428432000	1.13152	1412	0
1522925597.428435000	1.13152	1412	0
1522925597.428642000	1.13173	125	1
1522925597.429412000	1.1325	1412	0
1522925597.429415000	1.1325	428	0
1522925597.429416000	1.1325	1412	0
1522925597.429420000	1.1325	1412	0
1522925597.429422000	1.13251	1412	0
1522925597.429425000	1.13251	1412	0
1522925597.429427000	1.13251	1412	0
1522925597.429430000	1.13251	1412	0
1522925597.429433000	1.13252	1412	0
1522925597.429436000	1.13252	1412	0
1522925597.429647000	1.13273	125	1
1522925597.430368000	1.13345	1412	0
1522925597.430371000	1.13346	1412	0
1522925597.430374000	1.13346	1412	0
1522925597.430376000	1.13346	1412	0
1522925597.430379000	1.13346	1412	0
1522925597.430382000	1.13347	1412	0
1522925597.430384000	1.13347	1412	0
1522925597.430387000	1.13347	1412	0
1522925597.430389000	1.13347	1412	0
1522925597.430392000	1.13348	1412	0
1522925597.430506000	1.13359	1412	0
1522925597.430509000	1.13359	1412	0
1522925597.430511000	1.1336	1412	0
1522925597.430514000	1.1336	1412	0
1522925597.430517000	1.1336	1412	0
1522925597.430520000	1.13361	1412	0
1522925597.430523000	1.13361	930	0
1522925597.430525000	1.13361	1412	0
1522925597.430528000	1.13361	1412	0
1522925597.430530000	1.13362	1412	0
1522925597.430735000	1.13382	125	1
1522925597.430886000	1.13397	125	1
1522925597.431411000	1.1345	1412	0
1522925597.431414000	1.1345	1412	0
1522925597.431417000	1.1345	1412	0
1522925597.431421000	1.13451	1412	0
1522925597.431424000	1.13451	1412	0
1522925597.431427000	1.13451	1412	0
1522925597.431469000	1.13455	1412	0
1522925597.431472000	1.13456	1412	0
1522925597.431474000	1.13456	1412	0
1522925597.431478000	1.13456	1412	0
1522925597.431734000	1.13482	125	1
1522925597.432033000	1.13512	1412	0
1522925597.432036000	1.13512	1412	0
1522925597.432039000	1.13512	1412	0
1522925597.432041000	1.13513	1412	0
1522925597.432045000	1.13513	1412	0
1522925597.432334000	1.13542	1412	0
1522925597.432337000	1.13542	1412	0
1522925597.433414000	1.1365	1412	0
1522925597.433417000	1.1365	1412	0
1522925597.433420000	1.1365	1412	0
1522925597.433422000	1.13651	1412	0
1522925597.433425000	1.13651	930	0
1522925597.433428000	1.13651	1412	0
1522925597.433430000	1.13651	1412	0
1522925597.433591000	1.13668	125	1
1522925597.434448000	1.13753	1412	0
1522925597.434451000	1.13754	1412	0
1522925597.434454000	1.13754	1412	0
1522925597.434456000	1.13754	1412	0
1522925597.434459000	1.13754	1412	0
1522925597.434462000	1.13755	1412	0
1522925597.434465000	1.13755	1412	0
1522925597.434661000	1.13775	125	1
1522925597.435409000	1.13849	1412	0
1522925597.435412000	1.1385	1412	0
1522925597.435415000	1.1385	1412	0
1522925597.435418000	1.1385	1412	0
1522925597.435421000	1.13851	1412	0
1522925597.435424000	1.13851	1412	0
1522925597.435427000	1.13851	1412	0
1522925597.435644000	1.13873	125	1
1522925597.436412000	1.1395	1412	0
1522925597.436415000	1.1395	1412	0
1522925597.436418000	1.1395	1412	0
1522925597.436421000	1.13951	1412	0
1522925597.436423000	1.13951	1412	0
1522925597.436426000	1.13951	1412	0
1522925597.437410000	1.1405	1412	0
1522925597.437413000	1.1405	1412	0
1522925597.437415000	1.1405	930	0
1522925597.437418000	1.1405	1412	0
1522925597.437420000	1.1405	1412	0
1522925597.437423000	1.14051	1412	0
1522925597.437425000	1.14051	1412	0
1522925597.437975000	1.14106	125	1
1522925597.438407000	1.14149	1412	0
1522925597.438410000	1.14149	1412	0
1522925597.438412000	1.1415	1412	0
1522925597.438414000	1.1415	1412	0
1522925597.438417000	1.1415	1412	0
1522925597.438420000	1.14151	1412	0
1522925597.438422000	1.14151	1412	0
1522925597.438696000	1.14178	125	1
1522925597.439405000	1.14249	1412	0
1522925597.439407000	1.14249	1412	0
1522925597.439410000	1.14249	1412	0
1522925597.439412000	1.1425	1412	0
1522925597.439415000	1.1425	1412	0
1522925597.439417000	1.1425	1412	0
1522925597.440408000	1.14349	1412	0
1522925597.440410000	1.14349	1412	0
1522925597.440413000	1.1435	1412	0
1522925597.440416000	1.1435	1412	0
1522925597.440418000	1.1435	1412	0
1522925597.440421000	1.14351	1412	0
1522925597.440424000	1.14351	1412	0
1522925597.440574000	1.14366	125	1
1522925597.441405000	1.14449	1412	0
1522925597.441408000	1.14449	1412	0
1522925597.441411000	1.1445	1412	0
1522925597.441413000	1.1445	1412	0
1522925597.441415000	1.1445	1412	0
1522925597.441418000	1.1445	1412	0
1522925597.442408000	1.14549	1412	0
1522925597.442411000	1.1455	1412	0
1522925597.442414000	1.1455	1412	0
1522925597.442417000	1.1455	1412	0
1522925597.442419000	1.1455	1412	0
1522925597.442422000	1.14551	1412	0
1522925597.442424000	1.14551	1412	0
1522925597.442558000	1.14564	125	1
1522925597.443406000	1.14649	1412	0
1522925597.443409000	1.14649	1412	0
1522925597.443412000	1.1465	1412	0
1522925597.443414000	1.1465	1412	0
1522925597.443416000	1.1465	1412	0
1522925597.443419000	1.1465	1412	0
1522925597.443421000	1.14651	1412	0
1522925597.443622000	1.14671	125	1
1522925597.444409000	1.14749	1412	0
1522925597.444412000	1.1475	1412	0
1522925597.444415000	1.1475	1412	0
1522925597.444417000	1.1475	1412	0
1522925597.444419000	1.1475	1412	0
1522925597.444422000	1.14751	455	0
1522925597.444424000	1.14751	1412	0
1522925597.444632000	1.14772	138	1
1522925597.445409000	1.14849	1412	0
1522925597.445412000	1.1485	1412	0
1522925597.445416000	1.1485	1412	0
1522925597.445418000	1.1485	1412	0
1522925597.445421000	1.14851	1412	0
1522925597.445425000	1.14851	1412	0
1522925597.445462000	1.14855	1412	0
1522925597.446407000	1.14949	1412	0
1522925597.446410000	1.14949	1412	0
1522925597.446413000	1.1495	1412	0
1522925597.446415000	1.1495	1412	0
1522925597.446418000	1.1495	1412	0
1522925597.446421000	1.14951	1412	0
1522925597.446625000	1.14971	125	1
1522925597.447408000	1.15049	1412	0
1522925597.447411000	1.1505	1412	0
1522925597.447413000	1.1505	1412	0
1522925597.447416000	1.1505	1412	0
1522925597.447418000	1.1505	1412	0
1522925597.447420000	1.1505	1412	0
1522925597.447423000	1.15051	1412	0
1522925597.447632000	1.15072	125	1
1522925597.448409000	1.15149	1412	0
1522925597.448411000	1.1515	1412	0
1522925597.448414000	1.1515	1412	0
1522925597.448416000	1.1515	930	0
1522925597.448418000	1.1515	1412	0
1522925597.448421000	1.15151	1412	0
1522925597.448423000	1.15151	1412	0
1522925597.449408000	1.15249	1412	0
1522925597.449411000	1.1525	1412	0
1522925597.449415000	1.1525	1412	0
1522925597.449418000	1.1525	1412	0
1522925597.449421000	1.15251	1412	0
1522925597.449424000	1.15251	1412	0
1522925597.449619000	1.1527	125	1
1522925597.450407000	1.15349	1412	0
1522925597.450410000	1.15349	1412	0
1522925597.450413000	1.1535	1412	0
1522925597.450415000	1.1535	1412	0
1522925597.450417000	1.1535	1412	0
1522925597.450420000	1.1535	1412	0
1522925597.451411000	1.1545	1412	0
1522925597.451413000	1.1545	1412	0
1522925597.451416000	1.1545	1412	0
1522925597.451418000	1.1545	1412	0
1522925597.451421000	1.15451	1412	0
1522925597.451424000	1.15451	1412	0
1522925597.451426000	1.15451	1412	0
1522925597.451428000	1.15451	1412	0
1522925597.451560000	1.15464	125	1
1522925597.452408000	1.15549	1412	0
1522925597.452410000	1.15549	930	0
1522925597.452413000	1.1555	1412	0
1522925597.452415000	1.1555	447	0
1522925597.452813000	1.1559	125	1
1522925597.456480000	1.15956	98	1
1522925597.487412000	1.1905	166	0
1522925597.530143000	1.23323	678	1
1522925597.551418000	1.2545	91	0
1522925597.552412000	1.2555	1412	0
1522925597.552415000	1.2555	1412	0
1522925597.552417000	1.2555	1412	0
1522925597.553411000	1.2565	1412	0
1522925597.553414000	1.2565	1412	0
1522925597.553417000	1.2565	1412	0
1522925597.553872000	1.25696	1412	0
1522925597.553875000	1.25696	1412	0
1522925597.554103000	1.25719	1412	0
1522925597.555410000	1.25849	1412	0
1522925597.555413000	1.2585	1412	0
1522925597.555416000	1.2585	1412	0
1522925597.555419000	1.2585	1412	0
1522925597.555535000	1.25862	131	1
1522925597.556411000	1.2595	1412	0
1522925597.556413000	1.2595	1412	0
1522925597.556416000	1.2595	1412	0
1522925597.556671000	1.25976	1412	0
1522925597.556894000	1.25998	1412	0
1522925597.557408000	1.26049	1412	0
1522925597.558412000	1.2615	1412	0
1522925597.558415000	1.2615	1412	0
1522925597.558417000	1.2615	1412	0
1522925597.559367000	1.26245	125	1
1522925597.559410000	1.2625	1412	0
1522925597.559412000	1.2625	1055	0
1522925597.559415000	1.2625	1412	0
1522925597.559417000	1.2625	1412	0
1522925597.560410000	1.26349	1412	0
1522925597.560413000	1.2635	1412	0
1522925597.560416000	1.2635	1412	0
1522925597.561411000	1.2645	1412	0
1522925597.561413000	1.2645	1412	0
1522925597.561416000	1.2645	1412	0
1522925597.561524000	1.26461	125	1
1522925597.562313000	1.2654	1412	0
1522925597.562315000	1.2654	1412	0
1522925597.562317000	1.2654	1412	0
1522925597.562568000	1.26565	1412	0
1522925597.563411000	1.2665	1412	0
1522925597.563413000	1.2665	1412	0
1522925597.563415000	1.2665	1412	0
1522925597.564410000	1.26749	1412	0
1522925597.564413000	1.2675	1412	0
1522925597.564415000	1.2675	1412	0
1522925597.564523000	1.26761	125	1
1522925597.565410000	1.26849	1412	0
1522925597.565413000	1.2685	1412	0
1522925597.565415000	1.2685	1412	0
1522925597.565616000	1.2687	1412	0
1522925597.565872000	1.26896	1412	0
1522925597.566412000	1.2695	1412	0
1522925597.566414000	1.2695	905	0
1522925597.567536000	1.27062	1412	0
1522925597.567539000	1.27062	1412	0
1522925597.567543000	1.27063	1412	0
1522925597.567739000	1.27082	125	1
1522925597.568415000	1.2715	1412	0
1522925597.568418000	1.2715	1412	0
1522925597.568421000	1.27151	1412	0
1522925597.568424000	1.27151	123	0
1522925597.571549000	1.27463	113	1
1522925597.631572000	1.33466	679	1
1522925597.651429000	1.35451	1412	0
1522925597.651434000	1.35452	1412	0
1522925597.651436000	1.35452	1412	0
1522925597.651760000	1.35485	1412	0
1522925597.652415000	1.3555	1412	0
1522925597.652417000	1.3555	1412	0
1522925597.653417000	1.3565	1412	0
1522925597.653419000	1.3565	1412	0
1522925597.653422000	1.35651	1412	0
1522925597.654421000	1.35751	1412	0
1522925597.654424000	1.35751	1412	0
1522925597.654428000	1.35751	1412	0
1522925597.654577000	1.35766	125	1
1522925597.655418000	1.3585	1412	0
1522925597.655422000	1.35851	1412	0
1522925597.655424000	1.35851	1412	0
