1522984809.172496000	0.434464	1412	0
1522984809.172616000	0.434584	1412	0
1522984809.172933000	0.434901	1412	0
1522984809.173224000	0.435192	1412	0
1522984809.173293000	0.435261	1412	0
1522984809.173524000	0.435492	1412	0
1522984809.173593000	0.435561	1412	0
1522984809.173630000	0.435598	124	1
1522984809.173841000	0.435809	1412	0
1522984809.173908000	0.435876	1412	0
1522984809.174143000	0.436111	1412	0
1522984809.174209000	0.436177	1412	0
1522984809.174459000	0.436427	1412	0
1522984809.174777000	0.436745	1412	0
1522984809.175092000	0.43706	1412	0
1522984809.175095000	0.437063	1412	0
1522984809.175401000	0.437369	1412	0
1522984809.175495000	0.437463	124	1
1522984809.177778000	0.439746	1412	0
1522984809.177866000	0.439834	1412	0
1522984809.178073000	0.440041	1412	0
1522984809.178146000	0.440114	1412	0
1522984809.178389000	0.440357	1412	0
1522984809.178598000	0.440566	1412	0
1522984809.178691000	0.440659	1412	0
1522984809.178886000	0.440854	1412	0
1522984809.179204000	0.441172	1412	0
1522984809.179671000	0.441639	1412	0
1522984809.179843000	0.441811	124	1
1522984809.179985000	0.441953	1412	0
1522984809.180289000	0.442257	1412	0
1522984809.180361000	0.442329	1412	0
1522984809.180589000	0.442557	1412	0
1522984809.180678000	0.442646	1412	0
1522984809.180750000	0.442718	1412	0
1522984809.180959000	0.442927	1412	0
1522984809.181026000	0.442994	1412	0
1522984809.181028000	0.442996	1412	0
1522984809.181300000	0.443268	1412	0
1522984809.181302000	0.44327	1412	0
1522984809.181397000	0.443365	124	1
1522984809.181600000	0.443568	1412	0
1522984809.181902000	0.44387	1412	0
1522984809.182217000	0.444185	1412	0
1522984809.182534000	0.444502	1412	0
1522984809.182657000	0.444625	1412	0
1522984809.182838000	0.444806	1412	0
1522984809.182959000	0.444927	1412	0
1522984809.183139000	0.445107	1412	0
1522984809.183275000	0.445243	1412	0
1522984809.183393000	0.445361	1412	0
1522984809.183475000	0.445443	124	1
1522984809.183577000	0.445545	1412	0
1522984809.183691000	0.445659	1412	0
1522984809.183756000	0.445724	1412	0
1522984809.183879000	0.445847	1412	0
1522984809.184009000	0.445977	1412	0
1522984809.185605000	0.447573	1412	0
1522984809.185682000	0.44765	1412	0
1522984809.185907000	0.447875	1412	0
1522984809.185973000	0.447941	1412	0
1522984809.186096000	0.448064	1412	0
1522984809.186171000	0.448139	124	1
1522984809.186206000	0.448174	1412	0
1522984809.186291000	0.448259	1412	0
1522984809.186418000	0.448386	1412	0
1522984809.186560000	0.448528	1412	0
1522984809.186624000	0.448592	1412	0
1522984809.186737000	0.448705	1412	0
1522984809.186850000	0.448818	1412	0
1522984809.186939000	0.448907	1412	0
1522984809.187003000	0.448971	1412	0
1522984809.187006000	0.448974	1200	0
1522984809.187072000	0.44904	1412	0
1522984809.187075000	0.449043	288	0
1522984809.187229000	0.449197	1412	0
1522984809.187293000	0.449261	1412	0
1522984809.187295000	0.449263	1412	0
1522984809.187360000	0.449328	1412	0
1522984809.187362000	0.44933	1412	0
1522984809.187532000	0.4495	1412	0
1522984809.187598000	0.449566	1412	0
1522984809.187600000	0.449568	1412	0
1522984809.187675000	0.449643	1412	0
1522984809.187678000	0.449646	1412	0
1522984809.187862000	0.44983	1412	0
1522984809.187865000	0.449833	331	0
1522984809.189078000	0.451046	109	1
1522984809.189336000	0.451304	124	1
1522984809.189504000	0.451472	124	1
1522984809.480430000	0.742398	704	1
1522984809.502164000	0.764132	1412	0
1522984809.502501000	0.764469	1412	0
1522984809.502504000	0.764472	1412	0
1522984809.502872000	0.76484	1412	0
1522984809.502875000	0.764843	1412	0
1522984809.502878000	0.764846	1412	0
1522984809.502880000	0.764848	1412	0
1522984809.503569000	0.765537	1412	0
1522984809.503571000	0.765539	1412	0
1522984809.503574000	0.765542	1412	0
1522984809.503576000	0.765544	1412	0
1522984809.503578000	0.765546	1412	0
1522984809.503581000	0.765549	1412	0
1522984809.503584000	0.765552	1412	0
1522984809.503586000	0.765554	1412	0
1522984809.503589000	0.765557	1412	0
1522984809.503591000	0.765559	1412	0
1522984809.503679000	0.765647	1412	0
1522984809.503682000	0.76565	1412	0
1522984809.503685000	0.765653	1412	0
1522984809.503981000	0.765949	1412	0
1522984809.503983000	0.765951	124	1
1522984809.503984000	0.765952	1412	0
1522984809.503987000	0.765955	1412	0
1522984809.503989000	0.765957	1412	0
1522984809.503992000	0.76596	1412	0
1522984809.504072000	0.76604	1412	0
1522984809.504074000	0.766042	1412	0
1522984809.504153000	0.766121	124	1
1522984809.504570000	0.766538	1412	0
1522984809.504573000	0.766541	1412	0
1522984809.504576000	0.766544	1412	0
1522984809.504578000	0.766546	1412	0
1522984809.504581000	0.766549	1412	0
1522984809.504585000	0.766553	1412	0
1522984809.504588000	0.766556	1412	0
1522984809.504590000	0.766558	1412	0
1522984809.504593000	0.766561	1412	0
1522984809.504596000	0.766564	1412	0
1522984809.504866000	0.766834	1412	0
1522984809.504869000	0.766837	1412	0
1522984809.504872000	0.76684	1412	0
1522984809.504875000	0.766843	1412	0
1522984809.504878000	0.766846	1412	0
1522984809.504964000	0.766932	1412	0
1522984809.504966000	0.766934	1412	0
1522984809.504974000	0.766942	1412	0
1522984809.505097000	0.767065	1412	0
1522984809.505100000	0.767068	1412	0
1522984809.505102000	0.76707	1412	0
1522984809.505105000	0.767073	619	0
1522984809.505566000	0.767534	1412	0
1522984809.505569000	0.767537	1412	0
1522984809.505571000	0.767539	1412	0
1522984809.505574000	0.767542	1412	0
1522984809.505843000	0.767811	124	1
1522984809.506012000	0.76798	124	1
1522984809.506157000	0.768125	124	1
1522984809.506564000	0.768532	1412	0
1522984809.506567000	0.768535	1412	0
1522984809.506571000	0.768539	1412	0
1522984809.507576000	0.769544	1412	0
1522984809.507579000	0.769547	1412	0
1522984809.507581000	0.769549	1412	0
1522984809.507584000	0.769552	1412	0
1522984809.507588000	0.769556	1412	0
1522984809.507591000	0.769559	1412	0
1522984809.507594000	0.769562	1412	0
1522984809.507597000	0.769565	1412	0
1522984809.507600000	0.769568	1412	0
1522984809.507603000	0.769571	1412	0
1522984809.508574000	0.770542	1412	0
1522984809.508577000	0.770545	1412	0
1522984809.508579000	0.770547	1412	0
1522984809.508582000	0.77055	1412	0
1522984809.508585000	0.770553	1412	0
1522984809.508588000	0.770556	1412	0
1522984809.508590000	0.770558	1412	0
1522984809.508593000	0.770561	1412	0
1522984809.508596000	0.770564	1412	0
1522984809.508599000	0.770567	1412	0
1522984809.509301000	0.771269	1412	0
1522984809.509304000	0.771272	1412	0
1522984809.509307000	0.771275	1412	0
1522984809.509309000	0.771277	1412	0
1522984809.509312000	0.77128	1412	0
1522984809.509315000	0.771283	1412	0
1522984809.509318000	0.771286	1412	0
1522984809.509321000	0.771289	1412	0
1522984809.509323000	0.771291	1412	0
1522984809.509326000	0.771294	1412	0
1522984809.509411000	0.771379	1412	0
1522984809.509413000	0.771381	1412	0
1522984809.509416000	0.771384	1412	0
1522984809.509419000	0.771387	1412	0
1522984809.509421000	0.771389	1412	0
1522984809.509424000	0.771392	1412	0
1522984809.509427000	0.771395	1412	0
1522984809.509430000	0.771398	1412	0
1522984809.509432000	0.7714	1412	0
1522984809.509435000	0.771403	1412	0
1522984809.509472000	0.77144	1412	0
1522984809.509572000	0.77154	112	1
1522984809.509590000	0.771558	1412	0
1522984809.509592000	0.77156	349	0
1522984809.509888000	0.771856	125	1
1522984809.510055000	0.772023	125	1
1522984809.510200000	0.772168	125	1
1522984809.510479000	0.772447	125	1
1522984809.512608000	0.774576	104	1
1522984809.555692000	0.81766	673	1
1522984809.574584000	0.836552	1412	0
1522984809.574587000	0.836555	1412	0
1522984809.574590000	0.836558	1412	0
1522984809.575575000	0.837543	1412	0
1522984809.575577000	0.837545	1412	0
1522984809.575580000	0.837548	1412	0
1522984809.575584000	0.837552	1412	0
1522984809.575587000	0.837555	1412	0
1522984809.575590000	0.837558	1412	0
1522984809.575593000	0.837561	1412	0
1522984809.575596000	0.837564	1412	0
1522984809.575599000	0.837567	1412	0
1522984809.575602000	0.83757	1412	0
1522984809.576577000	0.838545	1412	0
1522984809.576579000	0.838547	1412	0
1522984809.576582000	0.83855	1412	0
1522984809.576584000	0.838552	1412	0
1522984809.576587000	0.838555	1412	0
1522984809.576589000	0.838557	1412	0
1522984809.576593000	0.838561	1412	0
1522984809.576596000	0.838564	1412	0
1522984809.576598000	0.838566	1412	0
1522984809.576601000	0.838569	1412	0
1522984809.577573000	0.839541	1412	0
1522984809.577575000	0.839543	1412	0
1522984809.577578000	0.839546	1412	0
1522984809.577580000	0.839548	1412	0
1522984809.577583000	0.839551	1412	0
1522984809.577585000	0.839553	1412	0
1522984809.577589000	0.839557	1412	0
1522984809.577592000	0.83956	1412	0
1522984809.577595000	0.839563	1412	0
1522984809.577597000	0.839565	1412	0
1522984809.578074000	0.840042	1412	0
1522984809.578076000	0.840044	1412	0
1522984809.578079000	0.840047	1412	0
1522984809.578082000	0.84005	1412	0
1522984809.578084000	0.840052	1412	0
1522984809.578087000	0.840055	1412	0
1522984809.578091000	0.840059	1412	0
1522984809.578093000	0.840061	1412	0
1522984809.578096000	0.840064	1412	0
1522984809.578098000	0.840066	1412	0
1522984809.578489000	0.840457	125	1
1522984809.578534000	0.840502	1412	0
1522984809.578536000	0.840504	1412	0
1522984809.578538000	0.840506	1412	0
1522984809.578541000	0.840509	1412	0
1522984809.578543000	0.840511	1412	0
1522984809.578546000	0.840514	1412	0
1522984809.578549000	0.840517	1412	0
1522984809.578551000	0.840519	1412	0
1522984809.578554000	0.840522	1412	0
1522984809.578556000	0.840524	1412	0
1522984809.578590000	0.840558	1412	0
1522984809.578593000	0.840561	1412	0
1522984809.578595000	0.840563	1412	0
1522984809.578598000	0.840566	1412	0
1522984809.578599000	0.840567	1412	0
1522984809.578603000	0.840571	1216	0
1522984809.578655000	0.840623	125	1
1522984809.578860000	0.840828	125	1
1522984809.579231000	0.841199	125	1
1522984809.579388000	0.841356	125	1
1522984809.585043000	0.847011	122	1
1522984809.853541000	1.11551	726	1
1522984809.871837000	1.1338	1412	0
1522984809.872322000	1.13429	1412	0
1522984809.872325000	1.13429	1412	0
1522984809.872328000	1.1343	1412	0
1522984809.872585000	1.13455	1412	0
1522984809.872588000	1.13456	1412	0
1522984809.872592000	1.13456	1412	0
1522984809.873248000	1.13522	1412	0
1522984809.873251000	1.13522	1412	0
1522984809.873253000	1.13522	1412	0
1522984809.873255000	1.13522	1412	0
1522984809.873258000	1.13523	1412	0
1522984809.873260000	1.13523	1412	0
1522984809.873263000	1.13523	1412	0
1522984809.873351000	1.13532	1412	0
1522984809.873413000	1.13538	125	1
1522984809.873582000	1.13555	1412	0
1522984809.873584000	1.13555	1412	0
1522984809.873586000	1.13555	1412	0
1522984809.873669000	1.13564	1412	0
1522984809.873882000	1.13585	1412	0
1522984809.873884000	1.13585	1412	0
1522984809.873886000	1.13585	1412	0
1522984809.873964000	1.13593	125	1
1522984809.873966000	1.13593	1412	0
1522984809.874037000	1.136	1412	0
1522984809.874109000	1.13608	1412	0
1522984809.874194000	1.13616	1412	0
1522984809.874196000	1.13616	1412	0
1522984809.874199000	1.13617	1412	0
1522984809.874302000	1.13627	1412	0
1522984809.874407000	1.13637	1412	0
1522984809.874409000	1.13638	1412	0
1522984809.874411000	1.13638	1412	0
1522984809.874495000	1.13646	1412	0
1522984809.874497000	1.13646	125	1
1522984809.874498000	1.13647	1412	0
1522984809.874584000	1.13655	1412	0
1522984809.874657000	1.13662	1412	0
1522984809.874809000	1.13678	1412	0
1522984809.874811000	1.13678	1412	0
1522984809.874814000	1.13678	1412	0
1522984809.874817000	1.13678	1412	0
1522984809.874942000	1.13691	125	1
1522984809.874963000	1.13693	1412	0
1522984809.874965000	1.13693	1412	0
1522984809.875040000	1.13701	1412	0
1522984809.875042000	1.13701	1412	0
1522984809.875160000	1.13713	1412	0
1522984809.875162000	1.13713	1412	0
1522984809.875245000	1.13721	1412	0
1522984809.875248000	1.13722	1412	0
1522984809.875250000	1.13722	550	0
1522984809.875358000	1.13733	1412	0
1522984809.875360000	1.13733	1412	0
1522984809.875435000	1.1374	125	1
1522984809.875469000	1.13744	1412	0
1522984809.875583000	1.13755	1412	0
1522984809.875586000	1.13755	1412	0
1522984809.875589000	1.13756	1412	0
1522984809.875741000	1.13771	1412	0
1522984809.875743000	1.13771	1412	0
1522984809.876013000	1.13798	1412	0
1522984809.876015000	1.13798	1412	0
1522984809.876017000	1.13798	1412	0
1522984809.876019000	1.13799	1412	0
1522984809.876021000	1.13799	1412	0
1522984809.876023000	1.13799	1412	0
1522984809.876150000	1.13812	125	1
1522984809.876334000	1.1383	1412	0
1522984809.876337000	1.1383	1412	0
1522984809.876339000	1.13831	1412	0
1522984809.876342000	1.13831	1412	0
1522984809.876457000	1.13842	1412	0
1522984809.876459000	1.13843	1412	0
1522984809.876561000	1.13853	1412	0
1522984809.876657000	1.13862	125	1
1522984809.876778000	1.13875	1412	0
1522984809.876856000	1.13882	1412	0
1522984809.876941000	1.13891	1412	0
1522984809.876943000	1.13891	929	0
1522984809.877110000	1.13908	1412	0
1522984809.877112000	1.13908	1412	0
1522984809.877185000	1.13915	1412	0
1522984809.877188000	1.13916	1412	0
1522984809.877363000	1.13933	1412	0
1522984809.877436000	1.1394	1412	0
1522984809.877523000	1.13949	1412	0
1522984809.877573000	1.13954	125	1
1522984809.877748000	1.13972	1412	0
1522984809.877830000	1.1398	1412	0
1522984809.878865000	1.14083	1412	0
1522984809.879132000	1.1411	1412	0
1522984809.879214000	1.14118	1412	0
1522984809.879434000	1.1414	1412	0
1522984809.879518000	1.14149	1412	0
1522984809.879521000	1.14149	1412	0
1522984809.879632000	1.1416	1412	0
1522984809.879748000	1.14172	125	1
1522984809.879768000	1.14174	1412	0
1522984809.879856000	1.14182	1412	0
1522984809.879859000	1.14183	1412	0
1522984809.880026000	1.14199	1412	0
1522984809.880028000	1.142	1412	0
1522984809.880030000	1.142	1412	0
1522984809.880103000	1.14207	1412	0
1522984809.880179000	1.14215	1412	0
1522984809.880181000	1.14215	930	0
1522984809.880183000	1.14215	1412	0
1522984809.880186000	1.14215	1412	0
1522984809.880264000	1.14223	125	1
1522984809.880272000	1.14224	1412	0
1522984809.880380000	1.14235	1412	0
1522984809.880382000	1.14235	1412	0
1522984809.880459000	1.14243	1412	0
1522984809.880539000	1.14251	1412	0
1522984809.880541000	1.14251	1412	0
1522984809.880660000	1.14263	1412	0
1522984809.880734000	1.1427	1412	0
1522984809.880736000	1.1427	1412	0
1522984809.880840000	1.14281	125	1
1522984809.880860000	1.14283	1412	0
1522984809.881042000	1.14301	1412	0
1522984809.881233000	1.1432	1412	0
1522984809.881380000	1.14335	1412	0
1522984809.881462000	1.14343	1412	0
1522984809.881700000	1.14367	1412	0
1522984809.881780000	1.14375	1412	0
1522984809.881958000	1.14393	1412	0
1522984809.882225000	1.14419	1412	0
1522984809.882308000	1.14428	1412	0
1522984809.882383000	1.14435	125	1
1522984809.882465000	1.14443	1412	0
1522984809.882569000	1.14454	1412	0
1522984809.882746000	1.14471	1412	0
1522984809.882748000	1.14472	930	0
1522984809.882944000	1.14491	1412	0
1522984809.883094000	1.14506	1412	0
1522984809.883255000	1.14522	1412	0
1522984809.883398000	1.14537	1412	0
1522984809.883564000	1.14553	1412	0
1522984809.883651000	1.14562	1412	0
1522984809.883732000	1.1457	125	1
1522984809.883882000	1.14585	1412	0
1522984809.884019000	1.14599	1412	0
1522984809.884124000	1.14609	1412	0
1522984809.884292000	1.14626	1412	0
1522984809.884457000	1.14643	1412	0
1522984809.884583000	1.14655	1412	0
1522984809.884747000	1.14671	1412	0
1522984809.884871000	1.14684	1412	0
1522984809.885022000	1.14699	1412	0
1522984809.885180000	1.14715	1412	0
1522984809.885252000	1.14722	125	1
1522984809.885426000	1.14739	1412	0
1522984809.885509000	1.14748	1412	0
1522984809.885728000	1.1477	1412	0
1522984809.885811000	1.14778	1412	0
1522984809.886002000	1.14797	1412	0
1522984809.886122000	1.14809	1412	0
1522984809.886280000	1.14825	1412	0
1522984809.886542000	1.14851	1412	0
1522984809.886622000	1.14859	1412	0
1522984809.886800000	1.14877	1412	0
1522984809.886884000	1.14885	125	1
1522984809.887048000	1.14902	1412	0
1522984809.887180000	1.14915	1412	0
1522984809.889400000	1.15137	1412	0
1522984809.889600000	1.15157	104	1
1522984809.889717000	1.15168	1412	0
1522984809.890019000	1.15199	1412	0
1522984809.890320000	1.15229	1412	0
1522984809.890634000	1.1526	1412	0
1522984809.890959000	1.15293	1412	0
1522984809.891263000	1.15323	1412	0
1522984809.891563000	1.15353	1412	0
1522984809.891878000	1.15385	1412	0
1522984809.892193000	1.15416	1412	0
1522984809.892495000	1.15446	1412	0
1522984809.892593000	1.15456	125	1
1522984809.892805000	1.15477	1412	0
1522984809.893121000	1.15509	1412	0
1522984809.893436000	1.1554	1412	0
1522984809.893629000	1.1556	1412	0
1522984809.893741000	1.15571	1412	0
1522984809.893933000	1.1559	1412	0
1522984809.894049000	1.15602	1412	0
1522984809.894249000	1.15622	1412	0
1522984809.894409000	1.15638	1412	0
1522984809.894609000	1.15658	1412	0
1522984809.894695000	1.15666	125	1
1522984809.894716000	1.15668	1412	0
1522984809.894912000	1.15688	1412	0
1522984809.895077000	1.15704	1412	0
1522984809.895348000	1.15732	1412	0
1522984809.895508000	1.15748	1357	0
1522984809.899858000	1.16183	110	1
1522984809.933784000	1.19575	673	1
1522984809.954080000	1.21605	1412	0
1522984809.954589000	1.21656	1412	0
1522984809.954744000	1.21671	1412	0
1522984809.954992000	1.21696	1412	0
1522984809.955294000	1.21726	1412	0
1522984809.955618000	1.21759	1412	0
1522984809.955936000	1.2179	1412	0
1522984809.956237000	1.2182	1412	0
1522984809.956540000	1.21851	1412	0
1522984809.956857000	1.21882	1412	0
1522984809.957178000	1.21915	1412	0
1522984809.957481000	1.21945	1412	0
1522984809.957960000	1.21993	1412	0
1522984809.958103000	1.22007	1412	0
1522984809.958417000	1.22038	1412	0
1522984809.958718000	1.22069	1412	0
1522984809.959038000	1.22101	1412	0
1522984809.959354000	1.22132	1412	0
1522984809.959658000	1.22163	1412	0
1522984809.959956000	1.22192	1412	0
1522984809.960348000	1.22232	1412	0
1522984809.960664000	1.22263	1412	0
1522984809.961248000	1.22322	98	1
1522984809.961298000	1.22327	1412	0
1522984809.961300000	1.22327	1114	0
1522984809.961455000	1.22342	125	1
1522984809.961587000	1.22355	1412	0
1522984809.961620000	1.22359	125	1
1522984809.962606000	1.22457	1412	0
1522984809.962610000	1.22458	1412	0
1522984809.962613000	1.22458	1412	0
1522984809.962616000	1.22458	1412	0
1522984809.962619000	1.22459	1412	0
1522984809.962623000	1.22459	1412	0
1522984809.962627000	1.22459	1412	0
1522984809.962630000	1.2246	1412	0
1522984809.962633000	1.2246	1412	0
1522984809.962636000	1.2246	1412	0
1522984809.962877000	1.22484	125	1
1522984809.963608000	1.22558	1412	0
1522984809.963612000	1.22558	1412	0
1522984809.963615000	1.22558	1412	0
1522984809.963618000	1.22559	1412	0
1522984809.963622000	1.22559	1412	0
1522984809.963625000	1.22559	1412	0
1522984809.963628000	1.2256	1412	0
1522984809.963631000	1.2256	1412	0
1522984809.963634000	1.2256	1412	0
1522984809.963638000	1.22561	1412	0
1522984809.963938000	1.22591	125	1
1522984809.964604000	1.22657	1412	0
1522984809.964607000	1.22657	1412	0
1522984809.964611000	1.22658	1412	0
1522984809.964614000	1.22658	905	0
1522984809.964617000	1.22658	1412	0
1522984809.964620000	1.22659	1412	0
1522984809.964624000	1.22659	1412	0
1522984809.964627000	1.22659	1412	0
1522984809.964630000	1.2266	1412	0
1522984809.964633000	1.2266	1412	0
1522984809.964831000	1.2268	125	1
1522984809.965600000	1.22757	1412	0
1522984809.965604000	1.22757	1412	0
1522984809.965606000	1.22757	1412	0
1522984809.965609000	1.22758	1412	0
1522984809.965611000	1.22758	1412	0
1522984809.965614000	1.22758	1412	0
1522984809.965616000	1.22758	1412	0
1522984809.965619000	1.22759	1412	0
1522984809.965621000	1.22759	1412	0
1522984809.965624000	1.22759	1412	0
1522984809.965810000	1.22778	125	1
1522984809.966613000	1.22858	1412	0
1522984809.966616000	1.22858	1412	0
1522984809.966618000	1.22859	1412	0
1522984809.966620000	1.22859	1412	0
1522984809.966623000	1.22859	1412	0
1522984809.966625000	1.22859	1412	0
1522984809.966628000	1.2286	1412	0
1522984809.966631000	1.2286	1412	0
1522984809.966633000	1.2286	929	0
1522984809.966635000	1.2286	1412	0
1522984809.967409000	1.22938	125	1
1522984809.967597000	1.22956	1412	0
1522984809.967600000	1.22957	1412	0
1522984809.967603000	1.22957	1412	0
1522984809.967607000	1.22957	1412	0
1522984809.967610000	1.22958	1412	0
1522984809.967613000	1.22958	1412	0
1522984809.967615000	1.22958	1412	0
1522984809.967618000	1.22959	1412	0
1522984809.967621000	1.22959	1412	0
1522984809.967624000	1.22959	1412	0
1522984809.968186000	1.23015	125	1
1522984809.968598000	1.23057	1412	0
1522984809.968600000	1.23057	1412	0
1522984809.968604000	1.23057	1412	0
1522984809.968606000	1.23057	1412	0
1522984809.968609000	1.23058	1412	0
1522984809.968612000	1.23058	1412	0
1522984809.968614000	1.23058	1412	0
1522984809.968617000	1.23058	1412	0
1522984809.968619000	1.23059	1412	0
1522984809.968621000	1.23059	1412	0
1522984809.968789000	1.23076	125	1
1522984809.969596000	1.23156	1412	0
1522984809.969599000	1.23157	1412	0
