1523001111.381570000	0.112003	1412	0
1523001111.381572000	0.112005	1412	0
1523001111.381833000	0.112266	1412	0
1523001111.382125000	0.112558	124	1
1523001111.382256000	0.112689	1412	0
1523001111.382557000	0.11299	1412	0
1523001111.382626000	0.113059	1412	0
1523001111.382949000	0.113382	1412	0
1523001111.383018000	0.113451	1412	0
1523001111.383200000	0.113633	1412	0
1523001111.383269000	0.113702	1412	0
1523001111.383304000	0.113737	137	1
1523001111.383334000	0.113767	1412	0
1523001111.383337000	0.11377	770	0
1523001111.383593000	0.114026	1412	0
1523001111.383661000	0.114094	1412	0
1523001111.383724000	0.114157	1412	0
1523001111.383947000	0.11438	1412	0
1523001111.383949000	0.114382	1412	0
1523001111.384014000	0.114447	1412	0
1523001111.384278000	0.114711	1412	0
1523001111.384280000	0.114713	1412	0
1523001111.384350000	0.114783	1412	0
1523001111.384353000	0.114786	1412	0
1523001111.384497000	0.11493	124	1
1523001111.384529000	0.114962	1412	0
1523001111.384595000	0.115028	1412	0
1523001111.384662000	0.115095	1412	0
1523001111.384835000	0.115268	1412	0
1523001111.384902000	0.115335	1412	0
1523001111.384969000	0.115402	1412	0
1523001111.385065000	0.115498	1412	0
1523001111.385112000	0.115545	124	1
1523001111.385146000	0.115579	1412	0
1523001111.385254000	0.115687	1412	0
1523001111.385257000	0.11569	1412	0
1523001111.385326000	0.115759	1412	0
1523001111.385392000	0.115825	1412	0
1523001111.385465000	0.115898	1412	0
1523001111.385531000	0.115964	1412	0
1523001111.385534000	0.115967	930	0
1523001111.385596000	0.116029	1412	0
1523001111.385695000	0.116128	1412	0
1523001111.385697000	0.11613	1412	0
1523001111.385746000	0.116179	124	1
1523001111.385806000	0.116239	1412	0
1523001111.386797000	0.11723	1412	0
1523001111.387112000	0.117545	1412	0
1523001111.387115000	0.117548	1412	0
1523001111.387396000	0.117829	1412	0
1523001111.387399000	0.117832	1412	0
1523001111.387580000	0.118013	1412	0
1523001111.387720000	0.118153	1412	0
1523001111.387722000	0.118155	1412	0
1523001111.387815000	0.118248	124	1
1523001111.387910000	0.118343	1412	0
1523001111.388014000	0.118447	1412	0
1523001111.388211000	0.118644	1412	0
1523001111.388331000	0.118764	1412	0
1523001111.388396000	0.118829	1412	0
1523001111.388461000	0.118894	1412	0
1523001111.388525000	0.118958	1412	0
1523001111.388632000	0.119065	1412	0
1523001111.388700000	0.119133	1412	0
1523001111.388773000	0.119206	1412	0
1523001111.388847000	0.11928	1412	0
1523001111.388868000	0.119301	124	1
1523001111.388953000	0.119386	1412	0
1523001111.389020000	0.119453	1412	0
1523001111.389106000	0.119539	1412	0
1523001111.389108000	0.119541	1412	0
1523001111.389172000	0.119605	1412	0
1523001111.389270000	0.119703	1412	0
1523001111.389335000	0.119768	1412	0
1523001111.389396000	0.119829	1412	0
1523001111.389398000	0.119831	1412	0
1523001111.389463000	0.119896	125	1
1523001111.389466000	0.119899	1412	0
1523001111.389572000	0.120005	1412	0
1523001111.389635000	0.120068	1412	0
1523001111.389699000	0.120132	1412	0
1523001111.389702000	0.120135	1412	0
1523001111.389774000	0.120207	1412	0
1523001111.389875000	0.120308	1412	0
1523001111.389938000	0.120371	1412	0
1523001111.390010000	0.120443	1412	0
1523001111.390013000	0.120446	1412	0
1523001111.390080000	0.120513	1412	0
1523001111.390111000	0.120544	125	1
1523001111.390192000	0.120625	1412	0
1523001111.390256000	0.120689	1412	0
1523001111.390326000	0.120759	1412	0
1523001111.390328000	0.120761	1412	0
1523001111.390487000	0.12092	1412	0
1523001111.390599000	0.121032	1412	0
1523001111.390602000	0.121035	465	0
1523001111.390734000	0.121167	1412	0
1523001111.390799000	0.121232	1412	0
1523001111.390853000	0.121286	125	1
1523001111.390865000	0.121298	1412	0
1523001111.390970000	0.121403	1412	0
1523001111.391035000	0.121468	1412	0
1523001111.391101000	0.121534	1412	0
1523001111.391292000	0.121725	1412	0
1523001111.391359000	0.121792	1412	0
1523001111.391426000	0.121859	1412	0
1523001111.391490000	0.121923	1412	0
1523001111.391603000	0.122036	1412	0
1523001111.391676000	0.122109	1412	0
1523001111.391737000	0.12217	125	1
1523001111.391741000	0.122174	1412	0
1523001111.391804000	0.122237	1412	0
1523001111.392032000	0.122465	1412	0
1523001111.392720000	0.123153	1412	0
1523001111.393021000	0.123454	1412	0
1523001111.393143000	0.123576	1412	0
1523001111.393337000	0.12377	1412	0
1523001111.393416000	0.123849	1412	0
1523001111.393686000	0.124119	1412	0
1523001111.393754000	0.124187	1412	0
1523001111.393824000	0.124257	125	1
1523001111.394009000	0.124442	1412	0
1523001111.394086000	0.124519	1412	0
1523001111.394088000	0.124521	1412	0
1523001111.394309000	0.124742	1412	0
1523001111.394380000	0.124813	1412	0
1523001111.394383000	0.124816	1412	0
1523001111.394613000	0.125046	1412	0
1523001111.394682000	0.125115	1412	0
1523001111.394935000	0.125368	1412	0
1523001111.395027000	0.12546	1412	0
1523001111.395096000	0.125529	1412	0
1523001111.395097000	0.12553	125	1
1523001111.395098000	0.125531	1412	0
1523001111.395235000	0.125668	1412	0
1523001111.395304000	0.125737	1412	0
1523001111.395372000	0.125805	1412	0
1523001111.395375000	0.125808	1412	0
1523001111.395592000	0.126025	1412	0
1523001111.395660000	0.126093	1412	0
1523001111.395901000	0.126334	1412	0
1523001111.395995000	0.126428	1412	0
1523001111.396075000	0.126508	125	1
1523001111.396221000	0.126654	1412	0
1523001111.396337000	0.12677	1412	0
1523001111.396539000	0.126972	1412	0
1523001111.396640000	0.127073	1412	0
1523001111.396848000	0.127281	1412	0
1523001111.396850000	0.127283	1412	0
1523001111.397042000	0.127475	1412	0
1523001111.397045000	0.127478	465	0
1523001111.397243000	0.127676	1412	0
1523001111.397312000	0.127745	1412	0
1523001111.397436000	0.127869	125	1
1523001111.397488000	0.127921	1412	0
1523001111.397988000	0.128421	1412	0
1523001111.398293000	0.128726	1412	0
1523001111.398399000	0.128832	1412	0
1523001111.398622000	0.129055	1412	0
1523001111.398769000	0.129202	1412	0
1523001111.398924000	0.129357	1412	0
1523001111.399038000	0.129471	1412	0
1523001111.399203000	0.129636	1037	0
1523001111.401333000	0.131766	122	1
1523001111.426576000	0.157009	142	0
1523001111.806129000	0.536562	763	1
1523001111.827118000	0.557551	1412	0
1523001111.827189000	0.557622	1412	0
1523001111.827363000	0.557796	1412	0
1523001111.827366000	0.557799	1412	0
1523001111.827434000	0.557867	1412	0
1523001111.827436000	0.557869	1412	0
1523001111.827626000	0.558059	1412	0
1523001111.827706000	0.558139	1412	0
1523001111.827708000	0.558141	1412	0
1523001111.827710000	0.558143	1412	0
1523001111.827782000	0.558215	1412	0
1523001111.827953000	0.558386	1412	0
1523001111.827985000	0.558418	128	1
1523001111.828019000	0.558452	1412	0
1523001111.828021000	0.558454	1412	0
1523001111.828096000	0.558529	1412	0
1523001111.828099000	0.558532	1412	0
1523001111.828101000	0.558534	1412	0
1523001111.828169000	0.558602	1412	0
1523001111.828364000	0.558797	1412	0
1523001111.828367000	0.5588	1412	0
1523001111.828434000	0.558867	1412	0
1523001111.828436000	0.558869	1412	0
1523001111.828439000	0.558872	1412	0
1523001111.828441000	0.558874	1102	0
1523001111.828443000	0.558876	1412	0
1523001111.828618000	0.559051	1412	0
1523001111.828685000	0.559118	1412	0
1523001111.828687000	0.55912	1412	0
1523001111.828753000	0.559186	1412	0
1523001111.828820000	0.559253	1412	0
1523001111.828822000	0.559255	1412	0
1523001111.828826000	0.559259	1412	0
1523001111.828919000	0.559352	1412	0
1523001111.828986000	0.559419	1412	0
1523001111.829050000	0.559483	1412	0
1523001111.829115000	0.559548	1412	0
1523001111.829118000	0.559551	1412	0
1523001111.829119000	0.559552	125	1
1523001111.829120000	0.559553	1412	0
1523001111.829122000	0.559555	1412	0
1523001111.829218000	0.559651	1412	0
1523001111.829283000	0.559716	1412	0
1523001111.829286000	0.559719	1412	0
1523001111.829318000	0.559751	125	1
1523001111.829373000	0.559806	1412	0
1523001111.829374000	0.559807	1412	0
1523001111.829441000	0.559874	1412	0
1523001111.829507000	0.55994	125	1
1523001111.829537000	0.55997	1412	0
1523001111.829615000	0.560048	1412	0
1523001111.829617000	0.56005	1412	0
1523001111.829681000	0.560114	905	0
1523001111.829683000	0.560116	1412	0
1523001111.829685000	0.560118	1412	0
1523001111.829753000	0.560186	1412	0
1523001111.829830000	0.560263	1412	0
1523001111.829897000	0.56033	1412	0
1523001111.829899000	0.560332	1412	0
1523001111.829965000	0.560398	1412	0
1523001111.829973000	0.560406	125	1
1523001111.830065000	0.560498	1412	0
1523001111.830129000	0.560562	1412	0
1523001111.830199000	0.560632	1412	0
1523001111.830202000	0.560635	1412	0
1523001111.830264000	0.560697	1412	0
1523001111.830267000	0.5607	1412	0
1523001111.830332000	0.560765	1412	0
1523001111.830394000	0.560827	125	1
1523001111.830398000	0.560831	1412	0
1523001111.830400000	0.560833	1412	0
1523001111.830479000	0.560912	1412	0
1523001111.830542000	0.560975	1412	0
1523001111.830545000	0.560978	1412	0
1523001111.830613000	0.561046	1412	0
1523001111.830615000	0.561048	1412	0
1523001111.830678000	0.561111	1412	0
1523001111.830730000	0.561163	125	1
1523001111.830741000	0.561174	1412	0
1523001111.830807000	0.56124	1412	0
1523001111.830810000	0.561243	929	0
1523001111.830898000	0.561331	1412	0
1523001111.831017000	0.56145	1412	0
1523001111.831204000	0.561637	1412	0
1523001111.831959000	0.562392	1412	0
1523001111.832129000	0.562562	1412	0
1523001111.832261000	0.562694	1412	0
1523001111.832395000	0.562828	125	1
1523001111.832428000	0.562861	1412	0
1523001111.832641000	0.563074	1412	0
1523001111.832715000	0.563148	1412	0
1523001111.832796000	0.563229	1412	0
1523001111.833114000	0.563547	1412	0
1523001111.833177000	0.56361	1412	0
1523001111.833364000	0.563797	1412	0
1523001111.833435000	0.563868	1412	0
1523001111.833611000	0.564044	1412	0
1523001111.833724000	0.564157	1412	0
1523001111.833879000	0.564312	125	1
1523001111.833938000	0.564371	1412	0
1523001111.834074000	0.564507	1412	0
1523001111.834151000	0.564584	1412	0
1523001111.834371000	0.564804	1412	0
1523001111.834672000	0.565105	1412	0
1523001111.834888000	0.565321	1412	0
1523001111.834962000	0.565395	1412	0
1523001111.835027000	0.56546	1412	0
1523001111.835030000	0.565463	930	0
1523001111.835194000	0.565627	1412	0
1523001111.835293000	0.565726	125	1
1523001111.835500000	0.565933	1412	0
1523001111.835503000	0.565936	1412	0
1523001111.835623000	0.566056	1412	0
1523001111.835983000	0.566416	1412	0
1523001111.835986000	0.566419	1412	0
1523001111.836279000	0.566712	1412	0
1523001111.836282000	0.566715	1412	0
1523001111.837204000	0.567637	1412	0
1523001111.837316000	0.567749	1412	0
1523001111.837534000	0.567967	1412	0
1523001111.837600000	0.568033	1412	0
1523001111.837868000	0.568301	1412	0
1523001111.837940000	0.568373	1412	0
1523001111.838064000	0.568497	1412	0
1523001111.838217000	0.56865	1412	0
1523001111.838285000	0.568718	1412	0
1523001111.838453000	0.568886	125	1
1523001111.838483000	0.568916	1412	0
1523001111.838785000	0.569218	1412	0
1523001111.838858000	0.569291	1412	0
1523001111.839125000	0.569558	1412	0
1523001111.839210000	0.569643	125	1
1523001111.839265000	0.569698	1412	0
1523001111.839337000	0.56977	1412	0
1523001111.839492000	0.569925	1412	0
1523001111.839495000	0.569928	930	0
1523001111.839702000	0.570135	1412	0
1523001111.839788000	0.570221	1412	0
1523001111.840005000	0.570438	1412	0
1523001111.840070000	0.570503	1412	0
1523001111.840309000	0.570742	1412	0
1523001111.840470000	0.570903	1412	0
1523001111.840575000	0.571008	125	1
1523001111.840716000	0.571149	1412	0
1523001111.840864000	0.571297	1412	0
1523001111.840943000	0.571376	1412	0
1523001111.841012000	0.571445	1412	0
1523001111.841162000	0.571595	1412	0
1523001111.841325000	0.571758	1412	0
1523001111.841482000	0.571915	1412	0
1523001111.841625000	0.572058	1412	0
1523001111.841784000	0.572217	1412	0
1523001111.842081000	0.572514	1412	0
1523001111.842192000	0.572625	1412	0
1523001111.842265000	0.572698	125	1
1523001111.842266000	0.572699	1412	0
1523001111.842544000	0.572977	1412	0
1523001111.842614000	0.573047	1412	0
1523001111.842685000	0.573118	1412	0
1523001111.842785000	0.573218	1412	0
1523001111.843011000	0.573444	1412	0
1523001111.843085000	0.573518	1412	0
1523001111.843274000	0.573707	930	0
1523001111.843602000	0.574035	1412	0
1523001111.843672000	0.574105	1412	0
1523001111.843678000	0.574111	125	1
1523001111.843737000	0.57417	1412	0
1523001111.843847000	0.57428	1412	0
1523001111.844063000	0.574496	1412	0
1523001111.844147000	0.57458	1412	0
1523001111.844376000	0.574809	1412	0
1523001111.844505000	0.574938	1412	0
1523001111.844687000	0.57512	1412	0
1523001111.844757000	0.57519	1412	0
1523001111.844951000	0.575384	1412	0
1523001111.845038000	0.575471	125	1
1523001111.845050000	0.575483	1412	0
1523001111.845253000	0.575686	1412	0
1523001111.845366000	0.575799	1412	0
1523001111.845577000	0.57601	1412	0
1523001111.845658000	0.576091	1412	0
1523001111.845956000	0.576389	1412	0
1523001111.846091000	0.576524	1412	0
1523001111.846184000	0.576617	1412	0
1523001111.846246000	0.576679	1412	0
1523001111.846393000	0.576826	1412	0
1523001111.846545000	0.576978	125	1
1523001111.846722000	0.577155	1412	0
1523001111.846725000	0.577158	1412	0
1523001111.846867000	0.5773	1412	0
1523001111.846870000	0.577303	930	0
1523001111.847159000	0.577592	1412	0
1523001111.847412000	0.577845	1412	0
1523001111.848219000	0.578652	1412	0
1523001111.848455000	0.578888	1412	0
1523001111.848525000	0.578958	1412	0
1523001111.848595000	0.579028	1412	0
1523001111.848635000	0.579068	125	1
1523001111.848680000	0.579113	1412	0
1523001111.848838000	0.579271	1412	0
1523001111.848985000	0.579418	1412	0
1523001111.849152000	0.579585	1412	0
1523001111.849323000	0.579756	1412	0
1523001111.849426000	0.579859	1412	0
1523001111.849608000	0.580041	1412	0
1523001111.849677000	0.58011	1412	0
1523001111.849803000	0.580236	1412	0
1523001111.849964000	0.580397	1412	0
1523001111.850049000	0.580482	125	1
1523001111.850126000	0.580559	1412	0
1523001111.850311000	0.580744	1412	0
1523001111.850615000	0.581048	1412	0
1523001111.850684000	0.581117	1412	0
1523001111.850764000	0.581197	1412	0
1523001111.850924000	0.581357	1412	0
1523001111.851094000	0.581527	1412	0
1523001111.851175000	0.581608	1412	0
1523001111.851177000	0.58161	930	0
1523001111.851428000	0.581861	1412	0
1523001111.851580000	0.582013	1412	0
1523001111.851742000	0.582175	1412	0
1523001111.852060000	0.582493	1412	0
1523001111.852239000	0.582672	1412	0
1523001111.852361000	0.582794	1412	0
1523001111.852492000	0.582925	1412	0
1523001111.852654000	0.583087	1412	0
1523001111.852719000	0.583152	1412	0
1523001111.853124000	0.583557	138	1
1523001111.853276000	0.583709	1412	0
1523001111.853383000	0.583816	1412	0
1523001111.853525000	0.583958	125	1
1523001111.853575000	0.584008	1412	0
1523001111.853763000	0.584196	1412	0
1523001111.853881000	0.584314	1412	0
1523001111.854015000	0.584448	1412	0
1523001111.854124000	0.584557	1412	0
1523001111.854307000	0.58474	1412	0
1523001111.854514000	0.584947	1412	0
1523001111.854620000	0.585053	1412	0
1523001111.854819000	0.585252	1412	0
1523001111.854941000	0.585374	1412	0
1523001111.855005000	0.585438	125	1
1523001111.855135000	0.585568	1412	0
1523001111.855242000	0.585675	1412	0
1523001111.855426000	0.585859	1412	0
1523001111.855429000	0.585862	930	0
1523001111.855637000	0.58607	1412	0
1523001111.855958000	0.586391	1412	0
1523001111.856024000	0.586457	1412	0
1523001111.856151000	0.586584	1412	0
1523001111.856260000	0.586693	1412	0
1523001111.856325000	0.586758	1412	0
1523001111.856410000	0.586843	125	1
1523001111.856520000	0.586953	1412	0
1523001111.856736000	0.587169	1412	0
1523001111.856982000	0.587415	1412	0
1523001111.857056000	0.587489	1412	0
1523001111.857168000	0.587601	1412	0
1523001111.857305000	0.587738	1412	0
1523001111.857490000	0.587923	1412	0
1523001111.857604000	0.588037	1412	0
1523001111.857705000	0.588138	1412	0
1523001111.857907000	0.58834	1412	0
1523001111.857974000	0.588407	125	1
1523001111.858231000	0.588664	1412	0
1523001111.858339000	0.588772	1412	0
1523001111.858486000	0.588919	1412	0
1523001111.858553000	0.588986	1412	0
1523001111.858616000	0.589049	1412	0
1523001111.858836000	0.589269	1412	0
1523001111.859128000	0.589561	1412	0
1523001111.859194000	0.589627	1412	0
1523001111.859196000	0.589629	930	0
1523001111.859447000	0.58988	1412	0
1523001111.859522000	0.589955	125	1
1523001111.859750000	0.590183	1412	0
1523001111.859816000	0.590249	1412	0
1523001111.859969000	0.590402	1412	0
1523001111.860049000	0.590482	1412	0
1523001111.860116000	0.590549	1412	0
1523001111.860271000	0.590704	1412	0
1523001111.860422000	0.590855	1412	0
1523001111.860576000	0.591009	1412	0
1523001111.860721000	0.591154	1412	0
1523001111.860959000	0.591392	1412	0
1523001111.861033000	0.591466	1412	0
1523001111.861081000	0.591514	126	1
1523001111.861156000	0.591589	1412	0
1523001111.861459000	0.591892	1412	0
1523001111.861527000	0.59196	1412	0
1523001111.862084000	0.592517	1412	0
1523001111.862239000	0.592672	1412	0
1523001111.862392000	0.592825	1412	0
1523001111.862538000	0.592971	1412	0
1523001111.862672000	0.593105	1412	0
1523001111.862888000	0.593321	1412	0
1523001111.862956000	0.593389	1412	0
1523001111.862988000	0.593421	126	1
1523001111.863189000	0.593622	1412	0
1523001111.863497000	0.59393	1412	0
1523001111.863500000	0.593933	930	0
1523001111.863640000	0.594073	1412	0
1523001111.863715000	0.594148	1412	0
1523001111.863793000	0.594226	1412	0
1523001111.863985000	0.594418	1412	0
1523001111.864114000	0.594547	1412	0
1523001111.864224000	0.594657	1412	0
1523001111.864287000	0.59472	126	1
1523001111.864381000	0.594814	1412	0
1523001111.864870000	0.595303	1412	0
1523001111.865215000	0.595648	1412	0
1523001111.865352000	0.595785	1412	0
1523001111.865354000	0.595787	200	0
1523001111.869356000	0.599789	111	1
1523001111.897107000	0.62754	175	0
1523001111.941404000	0.671837	669	1
1523001111.962205000	0.692638	1412	0
1523001111.962498000	0.692931	1412	0
1523001111.962820000	0.693253	1412	0
