1522942392.587361000	0.615637	1412	0
1522942392.588474000	0.61675	1412	0
1522942392.588722000	0.616998	100	1
1522942392.592630000	0.620906	1412	0
1522942392.592918000	0.621194	1412	0
1522942392.593025000	0.621301	100	1
1522942392.593230000	0.621506	1412	0
1522942392.593550000	0.621826	1412	0
1522942392.593633000	0.621909	113	1
1522942392.594261000	0.622537	1412	0
1522942392.594567000	0.622843	1412	0
1522942392.594655000	0.622931	100	1
1522942392.594881000	0.623157	1412	0
1522942392.596448000	0.624724	1412	0
1522942392.596563000	0.624839	100	1
1522942392.596697000	0.624973	1412	0
1522942392.596770000	0.625046	1412	0
1522942392.596862000	0.625138	100	1
1522942392.597065000	0.625341	1412	0
1522942392.597366000	0.625642	1412	0
1522942392.597537000	0.625813	100	1
1522942392.597667000	0.625943	1412	0
1522942392.597985000	0.626261	1412	0
1522942392.598412000	0.626688	100	1
1522942392.598693000	0.626969	1412	0
1522942392.598993000	0.627269	1412	0
1522942392.599098000	0.627374	1412	0
1522942392.599297000	0.627573	1412	0
1522942392.599411000	0.627687	100	1
1522942392.599477000	0.627753	100	1
1522942392.599812000	0.628088	1412	0
1522942392.600114000	0.62839	1412	0
1522942392.600182000	0.628458	1412	0
1522942392.600480000	0.628756	1412	0
1522942392.600619000	0.628895	100	1
1522942392.600687000	0.628963	100	1
1522942392.601625000	0.629901	1412	0
1522942392.601947000	0.630223	1412	0
1522942392.602017000	0.630293	1412	0
1522942392.602018000	0.630294	100	1
1522942392.602280000	0.630556	1412	0
1522942392.602282000	0.630558	1412	0
1522942392.602366000	0.630642	100	1
1522942392.602550000	0.630826	1412	0
1522942392.602618000	0.630894	1412	0
1522942392.602837000	0.631113	100	1
1522942392.602867000	0.631143	1412	0
1522942392.602970000	0.631246	100	1
1522942392.604027000	0.632303	1412	0
1522942392.604136000	0.632412	1412	0
1522942392.604200000	0.632476	100	1
1522942392.604345000	0.632621	1412	0
1522942392.604453000	0.632729	1412	0
1522942392.604516000	0.632792	100	1
1522942392.604646000	0.632922	1412	0
1522942392.604756000	0.633032	1412	0
1522942392.604819000	0.633095	100	1
1522942392.604952000	0.633228	1412	0
1522942392.605039000	0.633315	1412	0
1522942392.605102000	0.633378	100	1
1522942392.605350000	0.633626	1412	0
1522942392.605353000	0.633629	1412	0
1522942392.605433000	0.633709	100	1
1522942392.605667000	0.633943	1412	0
1522942392.606382000	0.634658	1412	0
1522942392.606470000	0.634746	100	1
1522942392.606632000	0.634908	1412	0
1522942392.606701000	0.634977	1412	0
1522942392.606779000	0.635055	113	1
1522942392.606932000	0.635208	1412	0
1522942392.607234000	0.63551	1412	0
1522942392.607324000	0.6356	100	1
1522942392.607555000	0.635831	1412	0
1522942392.607870000	0.636146	1412	0
1522942392.607952000	0.636228	1412	0
1522942392.608002000	0.636278	100	1
1522942392.608239000	0.636515	1412	0
1522942392.608300000	0.636576	1412	0
1522942392.608341000	0.636617	100	1
1522942392.608486000	0.636762	1412	0
1522942392.608579000	0.636855	100	1
1522942392.608599000	0.636875	1412	0
1522942392.608902000	0.637178	1412	0
1522942392.608970000	0.637246	100	1
1522942392.608972000	0.637248	1412	0
1522942392.609219000	0.637495	1412	0
1522942392.609287000	0.637563	1412	0
1522942392.609520000	0.637796	1412	0
1522942392.609588000	0.637864	1412	0
1522942392.609837000	0.638113	1412	0
1522942392.609908000	0.638184	1412	0
1522942392.610001000	0.638277	1412	0
1522942392.610140000	0.638416	1412	0
1522942392.610208000	0.638484	1412	0
1522942392.610356000	0.638632	124	1
1522942392.610457000	0.638733	1412	0
1522942392.610525000	0.638801	1412	0
1522942392.612007000	0.640283	1412	0
1522942392.612323000	0.640599	1412	0
1522942392.612419000	0.640695	1412	0
1522942392.612421000	0.640697	1412	0
1522942392.612636000	0.640912	1412	0
1522942392.612727000	0.641003	1412	0
1522942392.612794000	0.64107	1412	0
1522942392.612938000	0.641214	1412	0
1522942392.613033000	0.641309	1412	0
1522942392.613101000	0.641377	1412	0
1522942392.613256000	0.641532	1412	0
1522942392.613357000	0.641633	1412	0
1522942392.613359000	0.641635	1412	0
1522942392.613510000	0.641786	124	1
1522942392.613709000	0.641985	1412	0
1522942392.613712000	0.641988	1412	0
1522942392.613782000	0.642058	1412	0
1522942392.614025000	0.642301	1412	0
1522942392.614027000	0.642303	1412	0
1522942392.614095000	0.642371	1412	0
1522942392.614223000	0.642499	1412	0
1522942392.614238000	0.642514	124	1
1522942392.614289000	0.642565	1412	0
1522942392.614576000	0.642852	1412	0
1522942392.614579000	0.642855	1412	0
1522942392.614843000	0.643119	1412	0
1522942392.615078000	0.643354	1412	0
1522942392.615158000	0.643434	1412	0
1522942392.615379000	0.643655	1412	0
1522942392.615469000	0.643745	1412	0
1522942392.615548000	0.643824	124	1
1522942392.615696000	0.643972	1412	0
1522942392.615999000	0.644275	1412	0
1522942392.617098000	0.645374	1412	0
1522942392.617331000	0.645607	1412	0
1522942392.617415000	0.645691	1412	0
1522942392.617652000	0.645928	1412	0
1522942392.617719000	0.645995	1412	0
1522942392.617786000	0.646062	1412	0
1522942392.617974000	0.64625	1412	0
1522942392.617977000	0.646253	1412	0
1522942392.618048000	0.646324	1412	0
1522942392.618081000	0.646357	124	1
1522942392.618114000	0.64639	1412	0
1522942392.618249000	0.646525	1412	0
1522942392.618314000	0.64659	1412	0
1522942392.618380000	0.646656	1412	0
1522942392.618383000	0.646659	1412	0
1522942392.618550000	0.646826	1412	0
1522942392.618623000	0.646899	1412	0
1522942392.618689000	0.646965	1412	0
1522942392.618869000	0.647145	1412	0
1522942392.618932000	0.647208	1412	0
1522942392.618998000	0.647274	1412	0
1522942392.619031000	0.647307	124	1
1522942392.619170000	0.647446	1412	0
1522942392.619252000	0.647528	1412	0
1522942392.619485000	0.647761	1412	0
1522942392.619765000	0.648041	1412	0
1522942392.619834000	0.64811	1412	0
1522942392.620086000	0.648362	1412	0
1522942392.620154000	0.64843	1412	0
1522942392.620425000	0.648701	1412	0
1522942392.620519000	0.648795	124	1
1522942392.620729000	0.649005	1412	0
1522942392.620800000	0.649076	1412	0
1522942392.621027000	0.649303	1412	0
1522942392.621097000	0.649373	1412	0
1522942392.622264000	0.65054	1412	0
1522942392.622355000	0.650631	1412	0
1522942392.622443000	0.650719	1412	0
1522942392.622557000	0.650833	1412	0
1522942392.622627000	0.650903	1412	0
1522942392.622758000	0.651034	1412	0
1522942392.622871000	0.651147	1412	0
1522942392.622938000	0.651214	1412	0
1522942392.623203000	0.651479	124	1
1522942392.623614000	0.65189	1412	0
1522942392.623915000	0.652191	1412	0
1522942392.624023000	0.652299	1412	0
1522942392.624192000	0.652468	1412	0
1522942392.624261000	0.652537	1412	0
1522942392.624338000	0.652614	1412	0
1522942392.624494000	0.65277	1412	0
1522942392.624820000	0.653096	1412	0
1522942392.625043000	0.653319	124	1
1522942392.625538000	0.653814	1412	0
1522942392.625769000	0.654045	1412	0
1522942392.625852000	0.654128	1412	0
1522942392.626161000	0.654437	1412	0
1522942392.628829000	0.657105	106	1
1522942392.631801000	0.660077	1412	0
1522942392.632109000	0.660385	1412	0
1522942392.632179000	0.660455	1412	0
1522942392.632496000	0.660772	1412	0
1522942392.632775000	0.661051	1412	0
1522942392.632897000	0.661173	1412	0
1522942392.633089000	0.661365	1412	0
1522942392.633209000	0.661485	1412	0
1522942392.633278000	0.661554	1412	0
1522942392.633281000	0.661557	1412	0
1522942392.633418000	0.661694	1412	0
1522942392.633561000	0.661837	1412	0
1522942392.633563000	0.661839	1412	0
1522942392.633565000	0.661841	283	0
1522942392.633644000	0.66192	1412	0
1522942392.633728000	0.662004	1412	0
1522942392.633827000	0.662103	1412	0
1522942392.633830000	0.662106	1412	0
1522942392.634301000	0.662577	1412	0
1522942392.634457000	0.662733	1412	0
1522942392.634458000	0.662734	124	1
1522942392.634603000	0.662879	1412	0
1522942392.634656000	0.662932	124	1
1522942392.634771000	0.663047	1412	0
1522942392.634919000	0.663195	1412	0
1522942392.635002000	0.663278	1412	0
1522942392.635068000	0.663344	1412	0
1522942392.635262000	0.663538	1412	0
1522942392.635335000	0.663611	1412	0
1522942392.635337000	0.663613	1412	0
1522942392.635340000	0.663616	1412	0
1522942392.635407000	0.663683	1412	0
1522942392.635409000	0.663685	1412	0
1522942392.635577000	0.663853	1412	0
1522942392.635649000	0.663925	1412	0
1522942392.635651000	0.663927	1412	0
1522942392.635653000	0.663929	1412	0
1522942392.635721000	0.663997	1412	0
1522942392.635723000	0.663999	1412	0
1522942392.635879000	0.664155	1412	0
1522942392.635950000	0.664226	1412	0
1522942392.636021000	0.664297	1412	0
1522942392.636023000	0.664299	1412	0
1522942392.636089000	0.664365	1412	0
1522942392.636091000	0.664367	1412	0
1522942392.636177000	0.664453	1412	0
1522942392.636193000	0.664469	124	1
1522942392.636242000	0.664518	1412	0
1522942392.636323000	0.664599	1412	0
1522942392.636325000	0.664601	1412	0
1522942392.636389000	0.664665	1412	0
1522942392.636438000	0.664714	124	1
1522942392.636501000	0.664777	1412	0
1522942392.636573000	0.664849	1412	0
1522942392.636575000	0.664851	1412	0
1522942392.636653000	0.664929	1412	0
1522942392.636655000	0.664931	1412	0
1522942392.636814000	0.66509	1412	0
1522942392.636831000	0.665107	137	1
1522942392.636882000	0.665158	1412	0
1522942392.636884000	0.66516	1412	0
1522942392.636951000	0.665227	1412	0
1522942392.637021000	0.665297	1412	0
1522942392.637133000	0.665409	1412	0
1522942392.637207000	0.665483	1412	0
1522942392.637209000	0.665485	1412	0
1522942392.637272000	0.665548	1412	0
1522942392.637285000	0.665561	124	1
1522942392.637434000	0.66571	1412	0
1522942392.637501000	0.665777	1412	0
1522942392.637503000	0.665779	1412	0
1522942392.637569000	0.665845	1412	0
1522942392.637737000	0.666013	1412	0
1522942392.637805000	0.666081	1412	0
1522942392.637807000	0.666083	1412	0
1522942392.637874000	0.66615	1412	0
1522942392.637943000	0.666219	125	1
1522942392.638049000	0.666325	1412	0
1522942392.638118000	0.666394	1412	0
1522942392.638120000	0.666396	1412	0
1522942392.638191000	0.666467	1412	0
1522942392.638351000	0.666627	1412	0
1522942392.638416000	0.666692	1412	0
1522942392.639538000	0.667814	1412	0
1522942392.639807000	0.668083	1412	0
1522942392.639879000	0.668155	1412	0
1522942392.640153000	0.668429	1412	0
1522942392.640222000	0.668498	1412	0
1522942392.640237000	0.668513	125	1
1522942392.640431000	0.668707	1412	0
1522942392.640496000	0.668772	1412	0
1522942392.640574000	0.66885	1412	0
1522942392.640729000	0.669005	1412	0
1522942392.640796000	0.669072	1412	0
1522942392.640861000	0.669137	1412	0
1522942392.641103000	0.669379	1313	0
1522942392.641108000	0.669384	1412	0
1522942392.641187000	0.669463	1412	0
1522942392.641227000	0.669503	125	1
1522942392.641403000	0.669679	1412	0
1522942392.641406000	0.669682	1412	0
1522942392.641479000	0.669755	1412	0
1522942392.641481000	0.669757	1412	0
1522942392.641724000	0.67	1412	0
1522942392.641727000	0.670003	1412	0
1522942392.641792000	0.670068	1412	0
1522942392.641856000	0.670132	1412	0
1522942392.641858000	0.670134	1412	0
1522942392.642054000	0.67033	1412	0
1522942392.642057000	0.670333	1412	0
1522942392.642195000	0.670471	1412	0
1522942392.642198000	0.670474	1412	0
1522942392.642201000	0.670477	1412	0
1522942392.642418000	0.670694	1412	0
1522942392.642421000	0.670697	1412	0
1522942392.642423000	0.670699	1412	0
1522942392.642500000	0.670776	1412	0
1522942392.642503000	0.670779	1412	0
1522942392.642607000	0.670883	125	1
1522942392.642659000	0.670935	1412	0
1522942392.642661000	0.670937	1412	0
1522942392.642730000	0.671006	1412	0
1522942392.642733000	0.671009	930	0
1522942392.642736000	0.671012	1329	0
1522942392.642831000	0.671107	125	1
1522942392.646779000	0.675055	107	1
1522942392.678290000	0.706566	136	0
1522942392.727163000	0.755439	1412	0
1522942392.727424000	0.7557	1412	0
1522942392.727498000	0.755774	1412	0
1522942392.727501000	0.755777	1412	0
1522942392.727724000	0.756	1412	0
1522942392.727798000	0.756074	1412	0
1522942392.727801000	0.756077	1412	0
1522942392.727876000	0.756152	1412	0
1522942392.728061000	0.756337	1412	0
1522942392.728136000	0.756412	1412	0
1522942392.728139000	0.756415	1412	0
1522942392.728142000	0.756418	1412	0
1522942392.728329000	0.756605	128	1
1522942392.728350000	0.756626	1412	0
1522942392.728421000	0.756697	1412	0
1522942392.728423000	0.756699	1412	0
1522942392.728491000	0.756767	1412	0
1522942392.728558000	0.756834	1412	0
1522942392.728658000	0.756934	1412	0
1522942392.728743000	0.757019	1412	0
1522942392.728745000	0.757021	1412	0
1522942392.728748000	0.757024	1412	0
1522942392.728838000	0.757114	1412	0
1522942392.728886000	0.757162	125	1
1522942392.728956000	0.757232	1412	0
1522942392.729024000	0.7573	1412	0
1522942392.729027000	0.757303	930	0
1522942392.729094000	0.75737	1412	0
1522942392.729097000	0.757373	1412	0
1522942392.729164000	0.75744	1412	0
1522942392.729228000	0.757504	1412	0
1522942392.729299000	0.757575	1412	0
1522942392.729301000	0.757577	1412	0
1522942392.729368000	0.757644	1412	0
1522942392.729435000	0.757711	1412	0
1522942392.729513000	0.757789	1412	0
1522942392.729515000	0.757791	1412	0
1522942392.729622000	0.757898	1412	0
1522942392.729624000	0.7579	1412	0
1522942392.729692000	0.757968	1412	0
1522942392.729813000	0.758089	1412	0
1522942392.729816000	0.758092	1397	0
1522942392.730162000	0.758438	125	1
1522942392.730441000	0.758717	125	1
1522942392.914388000	0.942664	731	1
1522942392.932037000	0.960313	1412	0
1522942392.932138000	0.960414	1412	0
1522942392.932322000	0.960598	1412	0
1522942392.932413000	0.960689	1412	0
1522942392.932415000	0.960691	1412	0
1522942392.932487000	0.960763	1412	0
1522942392.932623000	0.960899	1412	0
1522942392.932710000	0.960986	1412	0
1522942392.932777000	0.961053	1412	0
1522942392.932842000	0.961118	1412	0
1522942392.932844000	0.96112	1412	0
1522942392.932926000	0.961202	1412	0
1522942392.932946000	0.961222	125	1
1522942392.933011000	0.961287	1412	0
1522942392.933076000	0.961352	1412	0
1522942392.933079000	0.961355	1412	0
1522942392.933143000	0.961419	1412	0
1522942392.933145000	0.961421	1412	0
1522942392.933263000	0.961539	1412	0
1522942392.933329000	0.961605	1412	0
1522942392.933392000	0.961668	1412	0
1522942392.933395000	0.961671	1412	0
1522942392.933397000	0.961673	1412	0
1522942392.933468000	0.961744	1412	0
1522942392.933471000	0.961747	1051	0
1522942392.933563000	0.961839	1412	0
1522942392.933680000	0.961956	1412	0
1522942392.933682000	0.961958	1412	0
1522942392.933752000	0.962028	1412	0
1522942392.933754000	0.96203	1412	0
1522942392.933822000	0.962098	1412	0
1522942392.933824000	0.9621	1412	0
1522942392.933827000	0.962103	1412	0
1522942392.933901000	0.962177	1412	0
1522942392.933967000	0.962243	1412	0
1522942392.933982000	0.962258	125	1
1522942392.934030000	0.962306	1412	0
1522942392.934033000	0.962309	1412	0
1522942392.934035000	0.962311	1412	0
1522942392.934106000	0.962382	1412	0
1522942392.934108000	0.962384	1412	0
1522942392.934160000	0.962436	125	1
1522942392.934181000	0.962457	1412	0
1522942392.934183000	0.962459	1412	0
1522942392.934250000	0.962526	1412	0
1522942392.934316000	0.962592	1412	0
1522942392.934319000	0.962595	1412	0
1522942392.934383000	0.962659	1412	0
1522942392.934385000	0.962661	1412	0
1522942392.934408000	0.962684	125	1
1522942392.934447000	0.962723	1412	0
1522942392.934513000	0.962789	1412	0
1522942392.934515000	0.962791	905	0
1522942392.934582000	0.962858	1412	0
1522942392.934645000	0.962921	1412	0
1522942392.934648000	0.962924	1412	0
1522942392.934650000	0.962926	1412	0
1522942392.934714000	0.96299	1412	0
1522942392.934828000	0.963104	125	1
1522942392.934970000	0.963246	1412	0
1522942392.934972000	0.963248	1412	0
1522942392.935125000	0.963401	1412	0
1522942392.935242000	0.963518	1412	0
1522942392.935308000	0.963584	1412	0
1522942392.935311000	0.963587	1412	0
1522942392.935374000	0.96365	1412	0
1522942392.935392000	0.963668	125	1
1522942392.935438000	0.963714	1412	0
1522942392.935554000	0.96383	1412	0
1522942392.935619000	0.963895	1412	0
1522942392.935622000	0.963898	1412	0
1522942392.935690000	0.963966	1412	0
1522942392.935784000	0.96406	1412	0
1522942392.935848000	0.964124	1412	0
1522942392.935913000	0.964189	1412	0
1522942392.935915000	0.964191	1412	0
1522942392.935979000	0.964255	1412	0
1522942392.936042000	0.964318	1412	0
1522942392.936045000	0.964321	1412	0
1522942392.936047000	0.964323	929	0
1522942392.936071000	0.964347	125	1
1522942392.936114000	0.96439	1412	0
1522942392.936179000	0.964455	1412	0
1522942392.936182000	0.964458	1412	0
1522942392.936245000	0.964521	1412	0
1522942392.936308000	0.964584	1412	0
1522942392.936405000	0.964681	1412	0
1522942392.936471000	0.964747	125	1
1522942392.936606000	0.964882	1412	0
1522942392.936688000	0.964964	1412	0
1522942392.936859000	0.965135	1412	0
1522942392.936997000	0.965273	1412	0
1522942392.937162000	0.965438	1412	0
1522942392.937298000	0.965574	1412	0
1522942392.937463000	0.965739	1412	0
1522942392.937600000	0.965876	1412	0
1522942392.937718000	0.965994	1412	0
1522942392.937919000	0.966195	1412	0
1522942392.937984000	0.96626	125	1
1522942392.938030000	0.966306	1412	0
1522942392.938222000	0.966498	1412	0
1522942392.938432000	0.966708	1412	0
1522942392.938538000	0.966814	1412	0
1522942392.938628000	0.966904	1412	0
1522942392.938882000	0.967158	1412	0
1522942392.939010000	0.967286	1412	0
1522942392.939092000	0.967368	1412	0
1522942392.939189000	0.967465	930	0
1522942392.939337000	0.967613	1412	0
1522942392.939481000	0.967757	125	1
1522942392.939528000	0.967804	1412	0
1522942392.939825000	0.968101	1412	0
1522942392.940127000	0.968403	1412	0
1522942392.940194000	0.96847	1412	0
1522942392.940197000	0.968473	1412	0
1522942392.940461000	0.968737	1412	0
1522942392.940464000	0.96874	1412	0
1522942392.940713000	0.968989	1412	0
1522942392.940784000	0.96906	1412	0
1522942392.940850000	0.969126	1412	0
1522942392.940946000	0.969222	125	1
1522942392.941034000	0.96931	1412	0
1522942392.941337000	0.969613	1412	0
1522942392.941456000	0.969732	1412	0
1522942392.941570000	0.969846	1412	0
1522942392.941673000	0.969949	1412	0
1522942392.941735000	0.970011	1412	0
1522942392.941978000	0.970254	1412	0
1522942392.942110000	0.970386	1412	0
1522942392.942277000	0.970553	1412	0
1522942392.942411000	0.970687	1412	0
1522942392.942498000	0.970774	125	1
1522942392.942558000	0.970834	1412	0
1522942392.942694000	0.97097	1412	0
1522942392.942887000	0.971163	1412	0
1522942392.942890000	0.971166	930	0
1522942392.943183000	0.971459	1412	0
1522942392.943315000	0.971591	1412	0
1522942392.943433000	0.971709	1412	0
1522942392.943513000	0.971789	1412	0
1522942392.943734000	0.97201	1412	0
1522942392.943885000	0.972161	1412	0
1522942392.943954000	0.97223	125	1
1522942392.944014000	0.97229	1412	0
1522942392.944203000	0.972479	1412	0
1522942392.944331000	0.972607	1412	0
1522942392.944504000	0.97278	1412	0
1522942392.944634000	0.97291	1412	0
1522942392.944807000	0.973083	1412	0
1522942392.944936000	0.973212	1412	0
1522942392.945065000	0.973341	1412	0
1522942392.945253000	0.973529	1412	0
1522942392.945366000	0.973642	1412	0
1522942392.945479000	0.973755	125	1
1522942392.945555000	0.973831	1412	0
1522942392.945681000	0.973957	1412	0
1522942392.945870000	0.974146	1412	0
1522942392.945982000	0.974258	1412	0
1522942392.946170000	0.974446	1412	0
1522942392.946299000	0.974575	1412	0
1522942392.946501000	0.974777	1412	0
1522942392.946611000	0.974887	1412	0
1522942392.946686000	0.974962	930	0
1522942392.946804000	0.97508	1412	0
1522942392.946880000	0.975156	125	1
1522942392.946963000	0.975239	1412	0
1522942392.947103000	0.975379	1412	0
1522942392.947263000	0.975539	1412	0
1522942392.947582000	0.975858	1412	0
1522942392.947693000	0.975969	1412	0
1522942392.947762000	0.976038	1412	0
1522942392.947883000	0.976159	1412	0
1522942392.948007000	0.976283	1412	0
1522942392.948163000	0.976439	1412	0
1522942392.948310000	0.976586	1412	0
1522942392.948461000	0.976737	125	1
1522942392.948465000	0.976741	1412	0
1522942392.948622000	0.976898	1412	0
1522942392.948825000	0.977101	1412	0
1522942392.948934000	0.97721	1412	0
1522942392.949045000	0.977321	1412	0
1522942392.949236000	0.977512	1412	0
1522942392.949348000	0.977624	1412	0
1522942392.949664000	0.97794	1412	0
1522942392.949665000	0.977941	1412	0
1522942392.949908000	0.978184	1412	0
1522942392.949978000	0.978254	125	1
1522942392.950210000	0.978486	1412	0
1522942392.950532000	0.978808	1412	0
1522942392.950785000	0.979061	1412	0
1522942392.950788000	0.979064	930	0
1522942392.950863000	0.979139	1412	0
1522942392.950866000	0.979142	1412	0
1522942392.950960000	0.979236	1412	0
1522942392.951085000	0.979361	1412	0
1522942392.951300000	0.979576	1412	0
1522942392.951398000	0.979674	1412	0
1522942392.951494000	0.97977	1412	0
1522942392.951519000	0.979795	125	1
1522942392.951602000	0.979878	1412	0
1522942392.951794000	0.98007	1412	0
1522942392.951900000	0.980176	1412	0
1522942392.952096000	0.980372	1412	0
1522942392.952207000	0.980483	1412	0
1522942392.952320000	0.980596	1412	0
1522942392.952500000	0.980776	1412	0
1522942392.952859000	0.981135	1412	0
1522942392.952862000	0.981138	1412	0
1522942392.952931000	0.981207	1412	0
1522942392.952966000	0.981242	125	1
1522942392.953118000	0.981394	1412	0
1522942392.953227000	0.981503	1412	0
1522942392.953437000	0.981713	1412	0
1522942392.953543000	0.981819	1412	0
1522942392.953749000	0.982025	1412	0
1522942392.953864000	0.98214	1412	0
1522942392.954046000	0.982322	1412	0
1522942392.954114000	0.98239	930	0
1522942392.954353000	0.982629	1412	0
1522942392.954430000	0.982706	138	1
1522942392.954672000	0.982948	1412	0
1522942392.954737000	0.983013	1412	0
1522942392.954739000	0.983015	1412	0
1522942392.955019000	0.983295	1412	0
1522942392.955022000	0.983298	1412	0
1522942392.955210000	0.983486	1412	0
1522942392.955481000	0.983757	1412	0
1522942392.955544000	0.98382	1412	0
1522942392.955783000	0.984059	1412	0
1522942392.955849000	0.984125	1412	0
1522942392.955933000	0.984209	125	1
1522942392.956120000	0.984396	1412	0
1522942392.956123000	0.984399	1412	0
1522942392.956423000	0.984699	1412	0
1522942392.956493000	0.984769	1412	0
1522942392.956727000	0.985003	1412	0
1522942392.956799000	0.985075	1412	0
1522942392.956906000	0.985182	1412	0
1522942392.957037000	0.985313	1412	0
1522942392.957224000	0.9855	1412	0
1522942392.957297000	0.985573	1412	0
1522942392.957400000	0.985676	125	1
1522942392.957525000	0.985801	1412	0
1522942392.957617000	0.985893	1412	0
1522942392.957771000	0.986047	1412	0
1522942392.957925000	0.986201	1412	0
1522942392.958075000	0.986351	1412	0
1522942392.958240000	0.986516	1412	0
1522942392.958388000	0.986664	1412	0
1522942392.958554000	0.98683	1412	0
1522942392.958641000	0.986917	1412	0
1522942392.958856000	0.987132	1412	0
1522942392.958945000	0.987221	1412	0
1522942392.958950000	0.987226	125	1
1522942392.959158000	0.987434	1412	0
1522942392.959245000	0.987521	1412	0
1522942392.959476000	0.987752	1412	0
1522942392.959545000	0.987821	1412	0
1522942392.959777000	0.988053	1412	0
1522942392.959847000	0.988123	1412	0
1522942392.960096000	0.988372	1412	0
1522942392.960330000	0.988606	1412	0
1522942392.960402000	0.988678	1412	0
1522942392.960649000	0.988925	1412	0
1522942392.960719000	0.988995	1412	0
1522942392.960856000	0.989132	1412	0
1522942392.960930000	0.989206	1412	0
1522942392.961177000	0.989453	1412	0
1522942392.961254000	0.98953	1412	0
1522942392.961480000	0.989756	1412	0
1522942392.961554000	0.98983	1412	0
1522942392.961746000	0.990022	1412	0
1522942392.961831000	0.990107	1412	0
1522942392.962086000	0.990362	1412	0
1522942392.962159000	0.990435	1412	0
1522942392.962368000	0.990644	1412	0
1522942392.962434000	0.99071	1412	0
1522942392.962620000	0.990896	1412	0
1522942392.962707000	0.990983	1412	0
1522942392.962922000	0.991198	1412	0
1522942392.963040000	0.991316	1412	0
1522942392.963153000	0.991429	116	1
1522942392.963253000	0.991529	1412	0
1522942392.963358000	0.991634	1412	0
1522942392.963504000	0.99178	1412	0
1522942392.963538000	0.991814	125	1
1522942392.963684000	0.99196	1412	0
1522942392.963738000	0.992014	126	1
1522942392.963806000	0.992082	1412	0
1522942392.963986000	0.992262	1412	0
1522942392.964107000	0.992383	1412	0
1522942392.964302000	0.992578	1412	0
1522942392.964424000	0.9927	1412	0
1522942392.964603000	0.992879	1412	0
1522942392.964725000	0.993001	1412	0
1522942392.964921000	0.993197	1412	0
1522942392.965073000	0.993349	1412	0
1522942392.965137000	0.993413	1412	0
1522942392.965377000	0.993653	1412	0
1522942392.965615000	0.993891	1412	0
1522942392.965688000	0.993964	1412	0
1522942392.965866000	0.994142	1412	0
1522942392.965933000	0.994209	1412	0
1522942392.966169000	0.994445	1412	0
1522942392.966243000	0.994519	1412	0
1522942392.966470000	0.994746	1412	0
1522942392.966544000	0.99482	1412	0
1522942392.966787000	0.995063	1412	0
1522942392.966880000	0.995156	1412	0
1522942392.967091000	0.995367	1412	0
1522942392.967181000	0.995457	1412	0
