1522992940.887445000	0.05849	1412	0
1522992940.887490000	0.0585351	113	1
1522992940.887787000	0.0588322	1412	0
1522992940.888033000	0.059078	1412	0
1522992940.888293000	0.0593381	1412	0
1522992940.888366000	0.059411	1412	0
1522992940.888481000	0.059526	100	1
1522992940.888549000	0.0595942	100	1
1522992940.888597000	0.0596421	1412	0
1522992940.888662000	0.0597072	1412	0
1522992940.888672000	0.0597172	100	1
1522992940.888895000	0.0599401	1412	0
1522992940.888962000	0.0600071	1412	0
1522992940.889012000	0.0600572	100	1
1522992940.889213000	0.0602582	1412	0
1522992940.889360000	0.060405	1412	0
1522992940.889596000	0.0606411	1412	0
1522992940.889891000	0.060936	100	1
1522992940.889947000	0.060992	100	1
1522992940.890339000	0.061384	1412	0
1522992940.890665000	0.0617101	1412	0
1522992940.890668000	0.061713	1412	0
1522992940.890959000	0.0620041	1412	0
1522992940.891281000	0.062326	1412	0
1522992940.891382000	0.062427	1412	0
1522992940.891703000	0.062748	1412	0
1522992940.891772000	0.0628171	1412	0
1522992940.892007000	0.0630522	1412	0
1522992940.892075000	0.0631201	1412	0
1522992940.892334000	0.063379	1412	0
1522992940.892360000	0.063405	100	1
1522992940.893066000	0.064111	1412	0
1522992940.893136000	0.0641811	1412	0
1522992940.893365000	0.06441	1412	0
1522992940.893448000	0.0644932	1412	0
1522992940.893674000	0.064719	1412	0
1522992940.893787000	0.064832	1412	0
1522992940.893853000	0.064898	100	1
1522992940.894071000	0.0651162	1412	0
1522992940.894204000	0.065249	100	1
1522992940.894271000	0.065316	100	1
1522992940.894369000	0.065414	1412	0
1522992940.894372000	0.0654171	1412	0
1522992940.894681000	0.065726	1412	0
1522992940.894983000	0.0660281	1412	0
1522992940.895300000	0.066345	1412	0
1522992940.895638000	0.0666831	1412	0
1522992940.895640000	0.066685	1412	0
1522992940.895922000	0.066967	1412	0
1522992940.896252000	0.067297	1412	0
1522992940.896543000	0.0675881	1412	0
1522992940.896731000	0.067776	1412	0
1522992940.896849000	0.067894	1412	0
1522992940.896946000	0.067991	100	1
1522992940.897052000	0.0680971	1412	0
1522992940.897185000	0.0682302	1412	0
1522992940.897354000	0.068399	1412	0
1522992940.897903000	0.068948	1412	0
1522992940.898104000	0.069149	1412	0
1522992940.898174000	0.0692191	1114	0
1522992940.898448000	0.0694931	1412	0
1522992940.898765000	0.0698102	1412	0
1522992940.899445000	0.0704901	100	1
1522992940.899483000	0.070528	1412	0
1522992940.899801000	0.0708461	1412	0
1522992940.899997000	0.0710421	124	1
1522992940.900080000	0.071125	1412	0
1522992940.900151000	0.0711961	1412	0
1522992940.900230000	0.071275	124	1
1522992940.900393000	0.0714381	1412	0
1522992940.900422000	0.0714672	124	1
1522992940.900460000	0.0715051	1412	0
1522992940.900698000	0.071743	1412	0
1522992940.900775000	0.07182	1412	0
1522992940.901112000	0.0721571	1412	0
1522992940.901287000	0.0723321	1412	0
1522992940.901414000	0.072459	1412	0
1522992940.901589000	0.072634	1412	0
1522992940.901715000	0.0727601	1412	0
1522992940.902031000	0.073076	1412	0
1522992940.902106000	0.0731511	124	1
1522992940.902346000	0.073391	1412	0
1522992940.902653000	0.073698	1412	0
1522992940.902752000	0.073797	1412	0
1522992940.904504000	0.0755491	1412	0
1522992940.904731000	0.0757761	1412	0
1522992940.904807000	0.0758522	1412	0
1522992940.905126000	0.0761712	1412	0
1522992940.905787000	0.0768321	115	1
1522992940.905962000	0.0770071	1412	0
1522992940.905965000	0.0770102	1412	0
1522992940.906264000	0.0773091	1412	0
1522992940.906266000	0.077311	1412	0
1522992940.906557000	0.0776021	1412	0
1522992940.906889000	0.077934	1412	0
1522992940.907591000	0.0786362	1412	0
1522992940.907751000	0.0787961	1412	0
1522992940.907825000	0.0788701	1412	0
1522992940.907898000	0.078943	1412	0
1522992940.908053000	0.079098	1412	0
1522992940.908121000	0.0791662	1412	0
1522992940.908195000	0.0792401	1412	0
1522992940.908369000	0.0794141	1412	0
1522992940.908439000	0.079484	1412	0
1522992940.908505000	0.07955	1412	0
1522992940.908671000	0.079716	1412	0
1522992940.909219000	0.0802641	1412	0
1522992940.909538000	0.0805831	1412	0
1522992940.909610000	0.0806551	1412	0
1522992940.909851000	0.0808961	1412	0
1522992940.909923000	0.0809681	1412	0
1522992940.910155000	0.0812001	1412	0
1522992940.910266000	0.081311	1412	0
1522992940.910269000	0.0813141	1412	0
1522992940.910463000	0.0815082	1412	0
1522992940.910533000	0.081578	1412	0
1522992940.910774000	0.0818191	1412	0
1522992940.910839000	0.0818841	1412	0
1522992940.910841000	0.0818861	1412	0
1522992940.911077000	0.0821221	1412	0
1522992940.911149000	0.0821941	1412	0
1522992940.911152000	0.082197	1412	0
1522992940.911378000	0.082423	1412	0
1522992940.911448000	0.0824931	1412	0
1522992940.911704000	0.0827491	1412	0
1522992940.911812000	0.0828571	124	1
1522992940.911898000	0.082943	1412	0
1522992940.912014000	0.0830591	1412	0
1522992940.912121000	0.0831661	1412	0
1522992940.912351000	0.083396	1412	0
1522992940.912437000	0.083482	1412	0
1522992940.912538000	0.0835831	124	1
1522992940.912651000	0.0836961	1412	0
1522992940.912778000	0.083823	137	1
1522992940.912957000	0.084002	1412	0
1522992940.913272000	0.084317	1412	0
1522992940.914031000	0.0850761	124	1
1522992940.915925000	0.0869701	1412	0
1522992940.916236000	0.087281	1412	0
1522992940.916306000	0.0873511	1412	0
1522992940.916533000	0.0875781	1412	0
1522992940.917794000	0.0888391	118	1
1522992940.918339000	0.0893841	1412	0
1522992940.918470000	0.089515	1412	0
1522992940.918651000	0.0896962	1412	0
1522992940.918795000	0.0898402	1412	0
1522992940.918954000	0.089999	1412	0
1522992940.919109000	0.0901542	1412	0
1522992940.919278000	0.090323	1412	0
1522992940.919280000	0.0903251	768	0
1522992940.919427000	0.090472	1412	0
1522992940.919501000	0.0905461	1412	0
1522992940.919564000	0.0906091	124	1
1522992940.919586000	0.090631	1412	0
1522992940.919830000	0.0908751	1412	0
1522992940.919832000	0.0908771	1412	0
1522992940.919900000	0.090945	1412	0
1522992940.920006000	0.0910511	1412	0
1522992940.920129000	0.0911741	1412	0
1522992940.920197000	0.0912421	1412	0
1522992940.920199000	0.091244	1412	0
1522992940.920451000	0.091496	1412	0
1522992940.920453000	0.0914981	1412	0
1522992940.920540000	0.0915852	124	1
1522992940.921157000	0.0922019	1412	0
1522992940.921236000	0.0922811	1412	0
1522992940.921496000	0.092541	1412	0
1522992940.921564000	0.0926092	1412	0
1522992940.921739000	0.0927842	1412	0
1522992940.921813000	0.0928581	1412	0
1522992940.921878000	0.0929232	1412	0
1522992940.922060000	0.0931051	1412	0
1522992940.922133000	0.093178	1412	0
1522992940.922199000	0.0932441	1412	0
1522992940.922358000	0.0934031	1412	0
1522992940.922426000	0.0934711	1412	0
1522992940.922428000	0.093473	930	0
1522992940.922496000	0.0935411	1412	0
1522992940.922568000	0.0936131	124	1
1522992940.922640000	0.0936852	1412	0
1522992940.922704000	0.093749	1412	0
1522992940.922767000	0.093812	1412	0
1522992940.922942000	0.093987	1412	0
1522992940.923010000	0.0940552	1412	0
1522992940.923071000	0.094116	1412	0
1522992940.923137000	0.094182	1412	0
1522992940.923178000	0.094223	124	1
1522992940.923280000	0.0943251	1412	0
1522992940.923353000	0.094398	1412	0
1522992940.923417000	0.0944622	1412	0
1522992940.923604000	0.0946491	1412	0
1522992940.923683000	0.094728	1412	0
1522992940.923745000	0.09479	1412	0
1522992940.923921000	0.0949662	1412	0
1522992940.923993000	0.0950382	1412	0
1522992940.924063000	0.095108	1412	0
1522992940.924132000	0.0951772	124	1
1522992940.924242000	0.0952871	1412	0
1522992940.924311000	0.095356	1412	0
1522992940.924385000	0.0954301	1412	0
1522992940.924533000	0.095578	1412	0
1522992940.924604000	0.095649	1412	0
1522992940.924677000	0.095722	1412	0
1522992940.924835000	0.09588	1412	0
1522992940.924901000	0.0959461	1412	0
1522992940.925011000	0.096056	1412	0
1522992940.925155000	0.0962	1412	0
1522992940.925219000	0.0962641	124	1
1522992940.925222000	0.096267	1412	0
1522992940.925527000	0.0965722	1412	0
1522992940.925847000	0.0968921	1412	0
1522992940.925915000	0.0969601	1412	0
1522992940.926148000	0.097193	1412	0
1522992940.926226000	0.097271	1412	0
1522992940.926467000	0.097512	1412	0
1522992940.926536000	0.0975811	1412	0
1522992940.926825000	0.0978701	1412	0
1522992940.926888000	0.0979331	332	0
1522992940.926976000	0.098021	125	1
1522992940.954730000	0.125775	127	0
1522992941.124448000	0.295493	737	1
1522992941.142408000	0.313453	1412	0
1522992941.142703000	0.313748	1412	0
1522992941.142706000	0.313751	1412	0
1522992941.143018000	0.314063	1412	0
1522992941.143107000	0.314152	1412	0
1522992941.143110000	0.314155	1412	0
1522992941.143112000	0.314157	1412	0
1522992941.143338000	0.314383	1412	0
1522992941.143343000	0.314388	1412	0
1522992941.143413000	0.314458	1412	0
1522992941.143415000	0.31446	1412	0
1522992941.143418000	0.314463	1412	0
1522992941.143522000	0.314567	128	1
1522992941.143697000	0.314742	1412	0
1522992941.143701000	0.314746	1412	0
1522992941.143768000	0.314813	1412	0
1522992941.143771000	0.314816	1412	0
1522992941.143777000	0.314822	1412	0
1522992941.143780000	0.314825	1412	0
1522992941.144003000	0.315048	1412	0
1522992941.144006000	0.315051	1412	0
1522992941.144008000	0.315053	1412	0
1522992941.144010000	0.315055	1412	0
1522992941.144084000	0.315129	1412	0
1522992941.144086000	0.315131	1039	0
1522992941.144153000	0.315198	1412	0
1522992941.144263000	0.315308	1412	0
1522992941.144266000	0.315311	1412	0
1522992941.144313000	0.315358	125	1
1522992941.144355000	0.3154	1412	0
1522992941.144425000	0.31547	1412	0
1522992941.144427000	0.315472	1412	0
1522992941.144430000	0.315475	1412	0
1522992941.144495000	0.31554	1412	0
1522992941.144529000	0.315574	125	1
1522992941.144681000	0.315726	1412	0
1522992941.144684000	0.315729	1412	0
1522992941.144753000	0.315798	1412	0
1522992941.144757000	0.315802	1412	0
1522992941.144760000	0.315805	1412	0
1522992941.144763000	0.315808	1412	0
1522992941.144860000	0.315905	1412	0
1522992941.145002000	0.316047	1412	0
1522992941.145005000	0.31605	1412	0
1522992941.145008000	0.316053	1412	0
1522992941.145010000	0.316055	1412	0
1522992941.145079000	0.316124	1412	0
1522992941.145082000	0.316127	1412	0
1522992941.145084000	0.316129	1412	0
1522992941.145279000	0.316324	1412	0
1522992941.145282000	0.316327	1412	0
1522992941.145355000	0.3164	905	0
1522992941.145358000	0.316403	1412	0
1522992941.145364000	0.316409	1412	0
1522992941.145367000	0.316412	1412	0
1522992941.145450000	0.316495	1412	0
1522992941.145452000	0.316497	1412	0
1522992941.145602000	0.316647	1412	0
1522992941.145604000	0.316649	1412	0
1522992941.145672000	0.316717	1412	0
1522992941.145675000	0.31672	1412	0
1522992941.145677000	0.316722	1412	0
1522992941.145756000	0.316801	1412	0
1522992941.145760000	0.316805	1412	0
1522992941.146011000	0.317056	125	1
1522992941.146302000	0.317347	125	1
1522992941.146426000	0.317471	1412	0
1522992941.146568000	0.317613	125	1
1522992941.146660000	0.317705	1412	0
1522992941.146734000	0.317779	1412	0
1522992941.146978000	0.318023	1412	0
1522992941.147047000	0.318092	1412	0
1522992941.147273000	0.318318	1412	0
1522992941.147345000	0.31839	1412	0
1522992941.147347000	0.318392	1412	0
1522992941.147460000	0.318505	1412	0
1522992941.147532000	0.318577	1412	0
1522992941.147602000	0.318647	1412	0
1522992941.147669000	0.318714	1412	0
1522992941.147671000	0.318716	929	0
1522992941.147776000	0.318821	1412	0
1522992941.147841000	0.318886	125	1
1522992941.147845000	0.31889	1412	0
1522992941.147914000	0.318959	1412	0
1522992941.147917000	0.318962	1412	0
1522992941.147979000	0.319024	1412	0
1522992941.148094000	0.319139	1412	0
1522992941.148165000	0.31921	1412	0
1522992941.148234000	0.319279	1412	0
1522992941.148237000	0.319282	1412	0
1522992941.148245000	0.31929	125	1
1522992941.148302000	0.319347	1412	0
1522992941.148366000	0.319411	1412	0
1522992941.148430000	0.319475	1412	0
1522992941.148432000	0.319477	1412	0
1522992941.148499000	0.319544	1412	0
1522992941.148566000	0.319611	1412	0
1522992941.148568000	0.319613	1412	0
1522992941.148638000	0.319683	1412	0
1522992941.148677000	0.319722	125	1
1522992941.148787000	0.319832	1412	0
1522992941.148946000	0.319991	1412	0
1522992941.149104000	0.320149	1412	0
1522992941.149266000	0.320311	1412	0
1522992941.149420000	0.320465	1412	0
1522992941.149516000	0.320561	1412	0
1522992941.149787000	0.320832	1412	0
1522992941.149966000	0.321011	930	0
1522992941.150110000	0.321155	1412	0
1522992941.150230000	0.321275	125	1
1522992941.150304000	0.321349	1412	0
1522992941.150386000	0.321431	1412	0
1522992941.150389000	0.321434	1412	0
1522992941.150620000	0.321665	1412	0
1522992941.150689000	0.321734	1412	0
1522992941.150922000	0.321967	1412	0
1522992941.151066000	0.322111	1412	0
1522992941.151283000	0.322328	1412	0
1522992941.151286000	0.322331	1412	0
1522992941.151504000	0.322549	1412	0
1522992941.151669000	0.322714	1412	0
1522992941.151737000	0.322782	1412	0
1522992941.151968000	0.323013	1412	0
1522992941.152034000	0.323079	1412	0
1522992941.152169000	0.323214	125	1
1522992941.152283000	0.323328	1412	0
1522992941.152349000	0.323394	1412	0
1522992941.152607000	0.323652	1412	0
1522992941.152687000	0.323732	1412	0
1522992941.152818000	0.323863	1412	0
1522992941.152947000	0.323992	1412	0
1522992941.153019000	0.324064	125	1
1522992941.153129000	0.324174	1412	0
1522992941.153249000	0.324294	1412	0
1522992941.153429000	0.324474	1412	0
1522992941.153431000	0.324476	930	0
1522992941.153645000	0.32469	1412	0
1522992941.153828000	0.324873	1412	0
1522992941.153946000	0.324991	1412	0
1522992941.154139000	0.325184	1412	0
1522992941.154256000	0.325301	1412	0
1522992941.154441000	0.325486	1412	0
1522992941.154527000	0.325572	125	1
1522992941.154556000	0.325601	1412	0
1522992941.154747000	0.325792	1412	0
1522992941.154879000	0.325924	1412	0
1522992941.154997000	0.326042	1412	0
1522992941.155186000	0.326231	1412	0
1522992941.155382000	0.326427	1412	0
1522992941.155451000	0.326496	1412	0
1522992941.155695000	0.32674	1412	0
1522992941.155760000	0.326805	1412	0
1522992941.156007000	0.327052	1412	0
1522992941.156079000	0.327124	1412	0
1522992941.156275000	0.32732	1412	0
1522992941.156297000	0.327342	125	1
1522992941.156350000	0.327395	1412	0
1522992941.156496000	0.327541	1412	0
1522992941.156663000	0.327708	1412	0
1522992941.156794000	0.327839	1412	0
1522992941.156966000	0.328011	1412	0
1522992941.157101000	0.328146	1412	0
1522992941.157168000	0.328213	930	0
1522992941.157399000	0.328444	1412	0
1522992941.157502000	0.328547	125	1
1522992941.157535000	0.32858	1412	0
1522992941.157710000	0.328755	1412	0
1522992941.157815000	0.32886	1412	0
1522992941.157977000	0.329022	1412	0
1522992941.158118000	0.329163	1412	0
1522992941.158280000	0.329325	1412	0
1522992941.158418000	0.329463	1412	0
1522992941.158600000	0.329645	1412	0
1522992941.158670000	0.329715	1412	0
1522992941.158862000	0.329907	1412	0
1522992941.158945000	0.32999	125	1
1522992941.159135000	0.33018	1412	0
1522992941.159198000	0.330243	1412	0
1522992941.159467000	0.330512	1412	0
1522992941.159644000	0.330689	1412	0
1522992941.159719000	0.330764	1412	0
1522992941.159781000	0.330826	1412	0
1522992941.159941000	0.330986	1412	0
1522992941.160034000	0.331079	1412	0
1522992941.160259000	0.331304	1412	0
1522992941.160561000	0.331606	1412	0
1522992941.160880000	0.331925	1412	0
1522992941.160942000	0.331987	1412	0
1522992941.161006000	0.332051	1412	0
1522992941.161009000	0.332054	930	0
1522992941.161155000	0.3322	1412	0
1522992941.161250000	0.332295	125	1
1522992941.161276000	0.332321	1412	0
1522992941.161473000	0.332518	1412	0
1522992941.161578000	0.332623	1412	0
1522992941.161775000	0.33282	1412	0
1522992941.161880000	0.332925	1412	0
1522992941.162052000	0.333097	1412	0
1522992941.162132000	0.333177	1412	0
1522992941.162374000	0.333419	1412	0
1522992941.162445000	0.33349	1412	0
1522992941.162589000	0.333634	1412	0
1522992941.162740000	0.333785	1412	0
1522992941.162892000	0.333937	1412	0
1522992941.163043000	0.334088	1412	0
1522992941.163291000	0.334336	1412	0
1522992941.163362000	0.334407	1412	0
1522992941.163548000	0.334593	1412	0
1522992941.163786000	0.334831	1412	0
1522992941.163789000	0.334834	1412	0
1522992941.163952000	0.334997	1412	0
1522992941.164101000	0.335146	1412	0
1522992941.164257000	0.335302	1412	0
1522992941.164402000	0.335447	1412	0
1522992941.164588000	0.335633	1412	0
1522992941.164747000	0.335792	930	0
1522992941.164896000	0.335941	1412	0
1522992941.164988000	0.336033	1412	0
1522992941.165060000	0.336105	1412	0
1522992941.165247000	0.336292	1412	0
1522992941.165546000	0.336591	1412	0
1522992941.165621000	0.336666	1412	0
1522992941.165694000	0.336739	1412	0
1522992941.165919000	0.336964	1412	0
1522992941.166254000	0.337299	1412	0
1522992941.166258000	0.337303	1412	0
1522992941.166329000	0.337374	1212	0
1522992941.168160000	0.339205	113	1
1522992941.168674000	0.339719	125	1
1522992941.168835000	0.33988	138	1
1522992941.169008000	0.340053	125	1
1522992941.172831000	0.343876	107	1
1522992941.209925000	0.38097	154	0
1522992941.390472000	0.561517	688	1
1522992941.408803000	0.579848	1412	0
1522992941.409095000	0.58014	1412	0
1522992941.409466000	0.580511	1412	0
1522992941.409797000	0.580842	1412	0
1522992941.410100000	0.581145	1412	0
1522992941.410403000	0.581448	1412	0
1522992941.410754000	0.581799	1412	0
1522992941.411057000	0.582102	1412	0
1522992941.411373000	0.582418	1412	0
1522992941.411675000	0.58272	1412	0
1522992941.411913000	0.582958	128	1
1522992941.411977000	0.583022	1412	0
1522992941.412293000	0.583338	1412	0
1522992941.412613000	0.583658	1412	0
1522992941.412925000	0.58397	1412	0
1522992941.413228000	0.584273	1412	0
1522992941.413531000	0.584576	1412	0
1522992941.413849000	0.584894	1412	0
1522992941.414152000	0.585197	1412	0
1522992941.414476000	0.585521	1412	0
1522992941.414778000	0.585823	1412	0
1522992941.414885000	0.58593	125	1
1522992941.415102000	0.586147	1412	0
1522992941.415427000	0.586472	1412	0
1522992941.415729000	0.586774	1412	0
1522992941.415950000	0.586995	1069	0
1522992941.416279000	0.587324	1412	0
1522992941.416579000	0.587624	1412	0
1522992941.416897000	0.587942	1412	0
1522992941.417198000	0.588243	1412	0
1522992941.417519000	0.588564	1412	0
1522992941.417836000	0.588881	1412	0
1522992941.418095000	0.58914	125	1
1522992941.418141000	0.589186	1412	0
1522992941.418453000	0.589498	1412	0
1522992941.418532000	0.589577	1412	0
1522992941.418702000	0.589747	1412	0
1522992941.418792000	0.589837	1412	0
1522992941.418861000	0.589906	1412	0
1522992941.419002000	0.590047	1412	0
1522992941.419165000	0.59021	1412	0
1522992941.419168000	0.590213	1412	0
1522992941.419241000	0.590286	1412	0
1522992941.419323000	0.590368	1412	0
1522992941.419389000	0.590434	1412	0
1522992941.419455000	0.5905	1412	0
1522992941.419518000	0.590563	1412	0
1522992941.419579000	0.590624	1412	0
1522992941.419643000	0.590688	1412	0
1522992941.419710000	0.590755	1412	0
1522992941.419785000	0.59083	1412	0
1522992941.419788000	0.590833	905	0
1522992941.419858000	0.590903	1412	0
1522992941.419937000	0.590982	1412	0
1522992941.420003000	0.591048	1412	0
1522992941.420006000	0.591051	1412	0
1522992941.420009000	0.591054	354	0
1522992941.421538000	0.592583	125	1
1522992941.421690000	0.592735	125	1
1522992941.424848000	0.595893	107	1
1522992941.491933000	0.662978	741	1
1522992941.510198000	0.681243	1412	0
1522992941.510202000	0.681247	1412	0
1522992941.510504000	0.681549	1412	0
1522992941.510576000	0.681621	1412	0
1522992941.510645000	0.68169	1412	0
1522992941.510723000	0.681768	1412	0
1522992941.510797000	0.681842	1412	0
1522992941.510864000	0.681909	1412	0
1522992941.510867000	0.681912	1412	0
1522992941.510934000	0.681979	1412	0
1522992941.511031000	0.682076	1412	0
1522992941.511102000	0.682147	1412	0
1522992941.511169000	0.682214	1412	0
1522992941.511245000	0.68229	1412	0
1522992941.511276000	0.682321	125	1
1522992941.511416000	0.682461	1412	0
1522992941.511419000	0.682464	1412	0
1522992941.511535000	0.68258	1412	0
1522992941.511538000	0.682583	1412	0
1522992941.511614000	0.682659	1412	0
1522992941.511797000	0.682842	1412	0
1522992941.511800000	0.682845	1412	0
1522992941.511802000	0.682847	1412	0
1522992941.511804000	0.682849	1412	0
1522992941.511807000	0.682852	1057	0
1522992941.511881000	0.682926	1412	0
1522992941.512030000	0.683075	1412	0
1522992941.512033000	0.683078	1412	0
1522992941.512110000	0.683155	1412	0
1522992941.512113000	0.683158	1412	0
1522992941.512120000	0.683165	1412	0
1522992941.512122000	0.683167	1412	0
1522992941.512197000	0.683242	1412	0
1522992941.512353000	0.683398	1412	0
1522992941.512355000	0.6834	1412	0
1522992941.512426000	0.683471	1412	0
1522992941.512428000	0.683473	1412	0
1522992941.512496000	0.683541	1412	0
1522992941.512497000	0.683542	125	1
1522992941.512607000	0.683652	1412	0
1522992941.512679000	0.683724	1412	0
1522992941.512747000	0.683792	1412	0
1522992941.512749000	0.683794	1412	0
1522992941.512820000	0.683865	1412	0
1522992941.512936000	0.683981	125	1
1522992941.512989000	0.684034	1412	0
1522992941.512991000	0.684036	1412	0
1522992941.512994000	0.684039	1412	0
1522992941.513063000	0.684108	1412	0
1522992941.513065000	0.68411	1412	0
1522992941.513126000	0.684171	1412	0
1522992941.513181000	0.684226	125	1
1522992941.513212000	0.684257	1412	0
1522992941.513316000	0.684361	1412	0
1522992941.513319000	0.684364	1412	0
1522992941.513384000	0.684429	1412	0
1522992941.513388000	0.684433	1412	0
1522992941.513391000	0.684436	1412	0
1522992941.513442000	0.684487	125	1
1522992941.513534000	0.684579	1412	0
1522992941.513614000	0.684659	1412	0
1522992941.513677000	0.684722	1412	0
1522992941.513680000	0.684725	1412	0
1522992941.513686000	0.684731	1412	0
1522992941.513688000	0.684733	1412	0
1522992941.513860000	0.684905	1412	0
1522992941.514043000	0.685088	1412	0
1522992941.514046000	0.685091	1412	0
1522992941.514049000	0.685094	1412	0
1522992941.514293000	0.685338	1412	0
1522992941.514296000	0.685341	1412	0
1522992941.514299000	0.685344	1412	0
1522992941.514302000	0.685347	1412	0
1522992941.514381000	0.685426	1412	0
1522992941.514384000	0.685429	1412	0
1522992941.514536000	0.685581	1412	0
1522992941.514602000	0.685647	1412	0
1522992941.514605000	0.68565	422	0
1522992941.514607000	0.685652	1412	0
1522992941.514610000	0.685655	1412	0
1522992941.514690000	0.685735	1412	0
1522992941.514693000	0.685738	1412	0
1522992941.514717000	0.685762	125	1
1522992941.514798000	0.685843	1412	0
1522992941.514859000	0.685904	1412	0
1522992941.514862000	0.685907	1412	0
1522992941.514864000	0.685909	1412	0
1522992941.514937000	0.685982	1412	0
1522992941.515090000	0.686135	1412	0
1522992941.515162000	0.686207	1412	0
1522992941.515219000	0.686264	125	1
1522992941.515277000	0.686322	107	1
1522992941.515332000	0.686377	98	1
1522992941.515383000	0.686428	1412	0
1522992941.515474000	0.686519	1412	0
1522992941.515547000	0.686592	125	1
1522992941.515712000	0.686757	1412	0
1522992941.515819000	0.686864	1412	0
1522992941.515938000	0.686983	1412	0
