1522958299.730317000	0.529678	1392	0
1522958299.730412000	0.529773	1338	0
1522958299.730545000	0.529906	1392	0
1522958299.730607000	0.529968	1392	0
1522958299.730678000	0.530039	1392	0
1522958299.730749000	0.53011	117	1
1522958299.730857000	0.530218	1392	0
1522958299.730922000	0.530283	1392	0
1522958299.731157000	0.530518	1392	0
1522958299.731224000	0.530585	1392	0
1522958299.731468000	0.530829	1392	0
1522958299.733160000	0.532521	1392	0
1522958299.733376000	0.532737	1392	0
1522958299.733484000	0.532845	1392	0
1522958299.733589000	0.53295	104	1
1522958299.733675000	0.533036	1392	0
1522958299.733744000	0.533105	1392	0
1522958299.733813000	0.533174	1392	0
1522958299.733993000	0.533354	1392	0
1522958299.734065000	0.533426	1392	0
1522958299.734183000	0.533544	1392	0
1522958299.734307000	0.533668	1392	0
1522958299.734396000	0.533757	1392	0
1522958299.734648000	0.534009	1392	0
1522958299.735121000	0.534482	1392	0
1522958299.735216000	0.534577	104	1
1522958299.735437000	0.534798	1392	0
1522958299.735514000	0.534875	1392	0
1522958299.735517000	0.534878	1392	0
1522958299.735734000	0.535095	1392	0
1522958299.735803000	0.535164	1392	0
1522958299.735806000	0.535167	1392	0
1522958299.736035000	0.535396	1392	0
1522958299.736104000	0.535465	1392	0
1522958299.736171000	0.535532	1392	0
1522958299.736174000	0.535535	1392	0
1522958299.736177000	0.535538	1392	0
1522958299.736288000	0.535649	105	1
1522958299.736388000	0.535749	1392	0
1522958299.736457000	0.535818	1392	0
1522958299.736460000	0.535821	1392	0
1522958299.736462000	0.535823	1392	0
1522958299.736465000	0.535826	1392	0
1522958299.736541000	0.535902	1392	0
1522958299.736705000	0.536066	1392	0
1522958299.736772000	0.536133	1392	0
1522958299.736774000	0.536135	1392	0
1522958299.736777000	0.536138	1392	0
1522958299.736779000	0.53614	1392	0
1522958299.736839000	0.5362	105	1
1522958299.736860000	0.536221	1392	0
1522958299.737016000	0.536377	1392	0
1522958299.737082000	0.536443	1392	0
1522958299.737084000	0.536445	1392	0
1522958299.737087000	0.536448	1392	0
1522958299.737677000	0.537038	1392	0
1522958299.737999000	0.53736	1392	0
1522958299.738078000	0.537439	1392	0
1522958299.738153000	0.537514	105	1
1522958299.738291000	0.537652	1392	0
1522958299.738369000	0.53773	1392	0
1522958299.738531000	0.537892	1392	0
1522958299.738601000	0.537962	1392	0
1522958299.738684000	0.538045	1392	0
1522958299.738800000	0.538161	1392	0
1522958299.738898000	0.538259	1392	0
1522958299.739115000	0.538476	1392	0
1522958299.739428000	0.538789	1392	0
1522958299.739721000	0.539082	1392	0
1522958299.739928000	0.539289	1392	0
1522958299.739977000	0.539338	105	1
1522958299.740017000	0.539378	1392	0
1522958299.740153000	0.539514	1392	0
1522958299.740241000	0.539602	1392	0
1522958299.740312000	0.539673	1392	0
1522958299.740381000	0.539742	1392	0
1522958299.740468000	0.539829	1392	0
1522958299.740537000	0.539898	1392	0
1522958299.740605000	0.539966	1392	0
1522958299.740668000	0.540029	1392	0
1522958299.740763000	0.540124	1392	0
1522958299.740836000	0.540197	1392	0
1522958299.740908000	0.540269	105	1
1522958299.740915000	0.540276	1392	0
1522958299.740987000	0.540348	1392	0
1522958299.741076000	0.540437	1392	0
1522958299.741147000	0.540508	1392	0
1522958299.741215000	0.540576	1392	0
1522958299.741279000	0.54064	1392	0
1522958299.741392000	0.540753	1392	0
1522958299.741462000	0.540823	1392	0
1522958299.741534000	0.540895	1392	0
1522958299.741537000	0.540898	1392	0
1522958299.741608000	0.540969	1392	0
1522958299.741638000	0.540999	105	1
1522958299.741695000	0.541056	1392	0
1522958299.741763000	0.541124	1392	0
1522958299.741765000	0.541126	1392	0
1522958299.741837000	0.541198	1392	0
1522958299.741841000	0.541202	1392	0
1522958299.741911000	0.541272	1392	0
1522958299.742005000	0.541366	1392	0
1522958299.742072000	0.541433	1392	0
1522958299.742075000	0.541436	1392	0
1522958299.742113000	0.541474	105	1
1522958299.742146000	0.541507	1392	0
1522958299.742148000	0.541509	1392	0
1522958299.742766000	0.542127	1392	0
1522958299.742843000	0.542204	1392	0
1522958299.743059000	0.54242	1392	0
1522958299.743134000	0.542495	1392	0
1522958299.743196000	0.542557	1392	0
1522958299.743199000	0.54256	1392	0
1522958299.743268000	0.542629	1392	0
1522958299.743356000	0.542717	1392	0
1522958299.743373000	0.542734	105	1
1522958299.743455000	0.542816	1392	0
1522958299.743525000	0.542886	1392	0
1522958299.743529000	0.54289	1392	0
1522958299.743599000	0.54296	1392	0
1522958299.743662000	0.543023	1392	0
1522958299.743754000	0.543115	1392	0
1522958299.743828000	0.543189	1392	0
1522958299.743831000	0.543192	1392	0
1522958299.743901000	0.543262	1392	0
1522958299.743903000	0.543264	607	0
1522958299.743980000	0.543341	105	1
1522958299.747798000	0.547159	81	1
1522958299.774082000	0.573443	116	0
1522958299.928656000	0.728017	677	1
1522958299.947348000	0.746709	1392	0
1522958299.947351000	0.746712	1392	0
1522958299.947648000	0.747009	1392	0
1522958299.947718000	0.747079	1392	0
1522958299.947721000	0.747082	1392	0
1522958299.947890000	0.747251	1392	0
1522958299.947964000	0.747325	1392	0
1522958299.947968000	0.747329	1392	0
1522958299.948039000	0.7474	1392	0
1522958299.948106000	0.747467	1392	0
1522958299.948193000	0.747554	1392	0
1522958299.948267000	0.747628	1392	0
1522958299.948337000	0.747698	1392	0
1522958299.948430000	0.747791	1392	0
1522958299.948517000	0.747878	1392	0
1522958299.948582000	0.747943	1392	0
1522958299.948585000	0.747946	1392	0
1522958299.948653000	0.748014	1392	0
1522958299.948723000	0.748084	1392	0
1522958299.948815000	0.748176	1392	0
1522958299.948882000	0.748243	1392	0
1522958299.948884000	0.748245	1392	0
1522958299.948968000	0.748329	1392	0
1522958299.948971000	0.748332	1019	0
1522958299.949023000	0.748384	108	1
1522958299.949048000	0.748409	1392	0
1522958299.949119000	0.74848	1392	0
1522958299.949182000	0.748543	1392	0
1522958299.949185000	0.748546	1392	0
1522958299.949249000	0.74861	1392	0
1522958299.949252000	0.748613	105	1
1522958299.949313000	0.748674	1392	0
1522958299.949316000	0.748677	1392	0
1522958299.949383000	0.748744	1392	0
1522958299.949430000	0.748791	105	1
1522958299.949455000	0.748816	1392	0
1522958299.949458000	0.748819	1392	0
1522958299.949523000	0.748884	1392	0
1522958299.949526000	0.748887	1392	0
1522958299.949594000	0.748955	1392	0
1522958299.949597000	0.748958	1392	0
1522958299.949664000	0.749025	1392	0
1522958299.949738000	0.749099	1392	0
1522958299.949806000	0.749167	1392	0
1522958299.949809000	0.74917	1392	0
1522958299.949880000	0.749241	1392	0
1522958299.949883000	0.749244	1392	0
1522958299.949951000	0.749312	105	1
1522958299.949960000	0.749321	1392	0
1522958299.949962000	0.749323	1392	0
1522958299.949965000	0.749326	1392	0
1522958299.950049000	0.74941	1392	0
1522958299.950052000	0.749413	885	0
1522958299.950120000	0.749481	1392	0
1522958299.950160000	0.749521	105	1
1522958299.950189000	0.74955	1392	0
1522958299.950257000	0.749618	1392	0
1522958299.950260000	0.749621	1392	0
1522958299.950331000	0.749692	1392	0
1522958299.950334000	0.749695	1392	0
1522958299.950405000	0.749766	1392	0
1522958299.950407000	0.749768	1392	0
1522958299.950477000	0.749838	1392	0
1522958299.950546000	0.749907	1392	0
1522958299.950549000	0.74991	1392	0
1522958299.950669000	0.75003	1392	0
1522958299.950737000	0.750098	1392	0
1522958299.950739000	0.7501	1392	0
1522958299.950741000	0.750102	1392	0
1522958299.950744000	0.750105	1392	0
1522958299.950775000	0.750136	105	1
1522958299.950819000	0.75018	1392	0
1522958299.950822000	0.750183	1392	0
1522958299.950889000	0.75025	1392	0
1522958299.950892000	0.750253	1392	0
1522958299.950981000	0.750342	1392	0
1522958299.951052000	0.750413	105	1
1522958299.951061000	0.750422	1392	0
1522958299.951063000	0.750424	1392	0
1522958299.951066000	0.750427	1392	0
1522958299.951069000	0.75043	909	0
1522958299.951137000	0.750498	1392	0
1522958299.951139000	0.7505	1392	0
1522958299.951208000	0.750569	1392	0
1522958299.951275000	0.750636	1392	0
1522958299.951430000	0.750791	1392	0
1522958299.951569000	0.75093	1392	0
1522958299.951661000	0.751022	105	1
1522958299.951717000	0.751078	1392	0
1522958299.951840000	0.751201	1392	0
1522958299.951981000	0.751342	1392	0
1522958299.952136000	0.751497	1392	0
1522958299.952279000	0.75164	1392	0
1522958299.952421000	0.751782	1392	0
1522958299.952590000	0.751951	1392	0
1522958299.952713000	0.752074	1392	0
1522958299.952904000	0.752265	1392	0
1522958299.953037000	0.752398	1392	0
1522958299.953122000	0.752483	105	1
1522958299.953217000	0.752578	1392	0
1522958299.953351000	0.752712	1392	0
1522958299.953502000	0.752863	1392	0
1522958299.953632000	0.752993	1392	0
1522958299.953796000	0.753157	1392	0
1522958299.953931000	0.753292	1392	0
1522958299.954085000	0.753446	1392	0
1522958299.954247000	0.753608	1392	0
1522958299.954250000	0.753611	910	0
1522958299.954518000	0.753879	1392	0
1522958299.954606000	0.753967	105	1
1522958299.954841000	0.754202	1392	0
1522958299.954912000	0.754273	1392	0
1522958299.954982000	0.754343	1392	0
1522958299.955062000	0.754423	1392	0
1522958299.955289000	0.75465	1392	0
1522958299.955356000	0.754717	1392	0
1522958299.955480000	0.754841	1392	0
1522958299.955683000	0.755044	1392	0
1522958299.955794000	0.755155	1392	0
1522958299.955980000	0.755341	1392	0
1522958299.956068000	0.755429	105	1
1522958299.956090000	0.755451	1392	0
1522958299.956278000	0.755639	1392	0
1522958299.956408000	0.755769	1392	0
1522958299.956590000	0.755951	1392	0
1522958299.956748000	0.756109	1392	0
1522958299.956888000	0.756249	1392	0
1522958299.957044000	0.756405	1392	0
1522958299.957191000	0.756552	1392	0
1522958299.957360000	0.756721	1392	0
1522958299.957488000	0.756849	1392	0
1522958299.957581000	0.756942	105	1
1522958299.957606000	0.756967	1392	0
1522958299.957795000	0.757156	1392	0
1522958299.957902000	0.757263	1392	0
1522958299.957971000	0.757332	910	0
1522958299.958218000	0.757579	1392	0
1522958299.958861000	0.758222	1392	0
1522958299.958959000	0.75832	1392	0
1522958299.959026000	0.758387	1392	0
1522958299.959029000	0.75839	1392	0
1522958299.959101000	0.758462	1392	0
1522958299.959103000	0.758464	1392	0
1522958299.959158000	0.758519	105	1
1522958299.959172000	0.758533	1392	0
1522958299.959345000	0.758706	1392	0
1522958299.959641000	0.759002	1392	0
1522958299.959716000	0.759077	1392	0
1522958299.959866000	0.759227	1392	0
1522958299.959936000	0.759297	1392	0
1522958299.960130000	0.759491	1392	0
1522958299.960253000	0.759614	1392	0
1522958299.960367000	0.759728	1392	0
1522958299.960568000	0.759929	1392	0
1522958299.960684000	0.760045	1392	0
1522958299.960784000	0.760145	105	1
1522958299.960864000	0.760225	1392	0
1522958299.961012000	0.760373	1392	0
1522958299.961180000	0.760541	1392	0
1522958299.961291000	0.760652	1392	0
1522958299.961414000	0.760775	1392	0
1522958299.961616000	0.760977	1392	0
1522958299.961619000	0.76098	910	0
1522958299.961910000	0.761271	1392	0
1522958299.962008000	0.761369	105	1
1522958299.962077000	0.761438	1392	0
1522958299.962144000	0.761505	1392	0
1522958299.962306000	0.761667	1392	0
1522958299.962420000	0.761781	1392	0
1522958299.962566000	0.761927	1392	0
1522958299.962717000	0.762078	1392	0
1522958299.962879000	0.76224	1392	0
1522958299.963029000	0.76239	1392	0
1522958299.963178000	0.762539	1392	0
1522958299.963328000	0.762689	1392	0
1522958299.963429000	0.76279	105	1
1522958299.963480000	0.762841	1392	0
1522958299.963655000	0.763016	1392	0
1522958299.963724000	0.763085	1392	0
1522958299.963888000	0.763249	1392	0
1522958299.964187000	0.763548	1392	0
1522958299.964430000	0.763791	1392	0
1522958299.964500000	0.763861	1392	0
1522958299.964589000	0.76395	1392	0
1522958299.964656000	0.764017	1392	0
1522958299.964811000	0.764172	1392	0
1522958299.964942000	0.764303	1392	0
1522958299.964982000	0.764343	105	1
1522958299.965089000	0.76445	1392	0
1522958299.965261000	0.764622	1392	0
1522958299.965264000	0.764625	910	0
1522958299.965514000	0.764875	1392	0
1522958299.965788000	0.765149	1392	0
1522958299.965856000	0.765217	1392	0
1522958299.965987000	0.765348	1392	0
1522958299.966130000	0.765491	1392	0
1522958299.966234000	0.765595	1392	0
1522958299.966307000	0.765668	105	1
1522958299.966423000	0.765784	1392	0
1522958299.966511000	0.765872	1392	0
1522958299.966720000	0.766081	1392	0
1522958299.966823000	0.766184	1392	0
1522958299.967029000	0.76639	1392	0
1522958299.967150000	0.766511	1392	0
1522958299.967346000	0.766707	1392	0
1522958299.967463000	0.766824	1392	0
1522958299.967532000	0.766893	1392	0
1522958299.967761000	0.767122	1392	0
1522958299.967856000	0.767217	105	1
1522958299.967956000	0.767317	1392	0
1522958299.968059000	0.76742	1392	0
1522958299.968254000	0.767615	1392	0
1522958299.968433000	0.767794	1392	0
1522958299.968500000	0.767861	1392	0
1522958299.968665000	0.768026	1392	0
1522958299.968764000	0.768125	1392	0
1522958299.968962000	0.768323	1392	0
1522958299.969053000	0.768414	910	0
1522958299.969275000	0.768636	1392	0
1522958299.969346000	0.768707	1392	0
1522958299.969388000	0.768749	118	1
1522958299.969507000	0.768868	1392	0
1522958299.969597000	0.768958	1392	0
1522958299.969782000	0.769143	1392	0
1522958299.969894000	0.769255	1392	0
1522958299.970096000	0.769457	1392	0
1522958299.970247000	0.769608	1392	0
1522958299.970397000	0.769758	1392	0
1522958299.970488000	0.769849	1392	0
1522958299.970693000	0.770054	1392	0
1522958299.970789000	0.77015	105	1
1522958299.970797000	0.770158	1392	0
1522958299.970939000	0.7703	1392	0
1522958299.971089000	0.77045	1392	0
1522958299.971239000	0.7706	1392	0
1522958299.971449000	0.77081	1392	0
1522958299.971538000	0.770899	1392	0
1522958299.971766000	0.771127	1392	0
1522958299.971851000	0.771212	1392	0
1522958299.972030000	0.771391	1392	0
1522958299.972162000	0.771523	1392	0
1522958299.972256000	0.771617	105	1
1522958299.972374000	0.771735	1392	0
1522958299.972442000	0.771803	1392	0
1522958299.972646000	0.772007	1392	0
1522958299.972942000	0.772303	1392	0
1522958299.973255000	0.772616	1392	0
1522958299.973327000	0.772688	1392	0
1522958299.973401000	0.772762	1392	0
1522958299.973504000	0.772865	1392	0
1522958299.973573000	0.772934	1392	0
1522958299.973671000	0.773032	1392	0
1522958299.973757000	0.773118	1392	0
1522958299.973840000	0.773201	105	1
1522958299.973964000	0.773325	1392	0
1522958299.974070000	0.773431	1392	0
1522958299.974261000	0.773622	1392	0
1522958299.974370000	0.773731	1392	0
1522958299.974573000	0.773934	1392	0
1522958299.974680000	0.774041	1392	0
1522958299.974878000	0.774239	1392	0
1522958299.974990000	0.774351	1392	0
1522958299.975128000	0.774489	1392	0
1522958299.975261000	0.774622	105	1
1522958299.975287000	0.774648	1392	0
1522958299.975426000	0.774787	1392	0
1522958299.975581000	0.774942	1392	0
1522958299.975706000	0.775067	1392	0
1522958299.975869000	0.77523	1392	0
1522958299.976003000	0.775364	1392	0
1522958299.976166000	0.775527	1392	0
1522958299.976308000	0.775669	1392	0
1522958299.976311000	0.775672	435	0
1522958299.976528000	0.775889	1392	0
1522958299.976640000	0.776001	105	1
1522958299.976690000	0.776051	1392	0
1522958299.976863000	0.776224	1392	0
1522958299.976935000	0.776296	1392	0
1522958299.977161000	0.776522	1392	0
1522958299.977260000	0.776621	1392	0
1522958299.977417000	0.776778	1392	0
1522958299.977564000	0.776925	1392	0
1522958299.977716000	0.777077	1392	0
1522958299.977863000	0.777224	1392	0
1522958299.978026000	0.777387	1392	0
1522958299.978114000	0.777475	1392	0
1522958299.978178000	0.777539	106	1
1522958299.978264000	0.777625	1392	0
1522958299.978413000	0.777774	1392	0
1522958299.978562000	0.777923	1392	0
1522958299.978753000	0.778114	1392	0
1522958299.978965000	0.778326	1392	0
1522958299.979066000	0.778427	1392	0
1522958299.979239000	0.7786	1392	0
1522958299.979381000	0.778742	1392	0
1522958299.979553000	0.778914	1392	0
1522958299.979645000	0.779006	106	1
1522958299.979695000	0.779056	1392	0
1522958299.979841000	0.779202	1392	0
1522958299.979996000	0.779357	1392	0
1522958299.980065000	0.779426	910	0
1522958299.980172000	0.779533	1392	0
1522958299.980491000	0.779852	1392	0
1522958299.980557000	0.779918	1392	0
1522958299.980679000	0.78004	1392	0
1522958299.980789000	0.78015	1392	0
1522958299.980978000	0.780339	1392	0
1522958299.981086000	0.780447	1392	0
1522958299.981255000	0.780616	106	1
1522958299.981285000	0.780646	1392	0
1522958299.981353000	0.780714	1392	0
1522958299.981524000	0.780885	1392	0
1522958299.981635000	0.780996	1392	0
1522958299.981835000	0.781196	1392	0
1522958299.981933000	0.781294	1392	0
1522958299.981936000	0.781297	138	0
1522958299.984782000	0.784143	100	1
1522958299.987274000	0.786635	134	0
1522958300.093579000	0.89294	678	1
1522958300.111667000	0.911028	1392	0
