1522926002.710297000	0.567272	1412	0
1522926002.710439000	0.567414	1412	0
1522926002.710613000	0.567588	1412	0
1522926002.710672000	0.567647	100	1
1522926002.710737000	0.567712	1412	0
1522926002.710772000	0.567747	100	1
1522926002.710800000	0.567775	1412	0
1522926002.710802000	0.567777	1412	0
1522926002.710821000	0.567796	100	1
1522926002.710891000	0.567866	100	1
1522926002.710905000	0.56788	1412	0
1522926002.710936000	0.567911	100	1
1522926002.711037000	0.568012	1412	0
1522926002.711110000	0.568085	1412	0
1522926002.711271000	0.568246	113	1
1522926002.711580000	0.568555	1412	0
1522926002.711729000	0.568704	1412	0
1522926002.711851000	0.568826	100	1
1522926002.712059000	0.569034	1412	0
1522926002.712129000	0.569104	1412	0
1522926002.712261000	0.569236	100	1
1522926002.712358000	0.569333	1412	0
1522926002.712428000	0.569403	1412	0
1522926002.712462000	0.569437	100	1
1522926002.712662000	0.569637	1412	0
1522926002.712989000	0.569964	1412	0
1522926002.713243000	0.570218	100	1
1522926002.714060000	0.571035	1412	0
1522926002.714224000	0.571199	1412	0
1522926002.714342000	0.571317	100	1
1522926002.714451000	0.571426	1412	0
1522926002.714453000	0.571428	1412	0
1522926002.714662000	0.571637	1412	0
1522926002.714774000	0.571749	1412	0
1522926002.715077000	0.572052	1412	0
1522926002.715720000	0.572695	1412	0
1522926002.715793000	0.572768	1412	0
1522926002.716086000	0.573061	1412	0
1522926002.716088000	0.573063	1412	0
1522926002.716158000	0.573133	1412	0
1522926002.716263000	0.573238	124	1
1522926002.716335000	0.57331	1412	0
1522926002.716405000	0.57338	1412	0
1522926002.716477000	0.573452	1412	0
1522926002.716669000	0.573644	1412	0
1522926002.717339000	0.574314	1412	0
1522926002.717416000	0.574391	1412	0
1522926002.717663000	0.574638	1412	0
1522926002.717733000	0.574708	1412	0
1522926002.717800000	0.574775	1412	0
1522926002.717957000	0.574932	1412	0
1522926002.718023000	0.574998	1412	0
1522926002.718093000	0.575068	1412	0
1522926002.718297000	0.575272	124	1
1522926002.718391000	0.575366	1412	0
1522926002.718612000	0.575587	1412	0
1522926002.718682000	0.575657	1412	0
1522926002.719414000	0.576389	1412	0
1522926002.719666000	0.576641	1412	0
1522926002.719740000	0.576715	1412	0
1522926002.719968000	0.576943	1412	0
1522926002.720041000	0.577016	1412	0
1522926002.720295000	0.57727	1412	0
1522926002.720374000	0.577349	1412	0
1522926002.720456000	0.577431	124	1
1522926002.720601000	0.577576	1412	0
1522926002.721074000	0.578049	1412	0
1522926002.721741000	0.578716	1412	0
1522926002.721813000	0.578788	1412	0
1522926002.722083000	0.579058	1412	0
1522926002.722167000	0.579142	1412	0
1522926002.722361000	0.579336	1412	0
1522926002.722431000	0.579406	1412	0
1522926002.722491000	0.579466	124	1
1522926002.722510000	0.579485	1412	0
1522926002.722687000	0.579662	1412	0
1522926002.722761000	0.579736	1412	0
1522926002.722882000	0.579857	1048	0
1522926002.723044000	0.580019	1412	0
1522926002.723227000	0.580202	1412	0
1522926002.723323000	0.580298	1412	0
1522926002.723454000	0.580429	1412	0
1522926002.723645000	0.58062	1412	0
1522926002.723963000	0.580938	1412	0
1522926002.723966000	0.580941	1412	0
1522926002.724268000	0.581243	1412	0
1522926002.724365000	0.58134	124	1
1522926002.724593000	0.581568	1412	0
1522926002.724596000	0.581571	1412	0
1522926002.724880000	0.581855	1412	0
1522926002.725206000	0.582181	1412	0
1522926002.725345000	0.58232	1412	0
1522926002.725490000	0.582465	1412	0
1522926002.725596000	0.582571	1412	0
1522926002.725913000	0.582888	1412	0
1522926002.726006000	0.582981	124	1
1522926002.727704000	0.584679	1412	0
1522926002.729003000	0.585978	1412	0
1522926002.729368000	0.586343	1412	0
1522926002.729435000	0.58641	1412	0
1522926002.729644000	0.586619	1412	0
1522926002.729707000	0.586682	1412	0
1522926002.729776000	0.586751	1412	0
1522926002.729943000	0.586918	1412	0
1522926002.730009000	0.586984	1412	0
1522926002.730073000	0.587048	1412	0
1522926002.730158000	0.587133	124	1
1522926002.730283000	0.587258	1412	0
1522926002.730596000	0.587571	1412	0
1522926002.730681000	0.587656	1412	0
1522926002.730962000	0.587937	1412	0
1522926002.731026000	0.588001	1412	0
1522926002.731231000	0.588206	1412	0
1522926002.731303000	0.588278	1412	0
1522926002.731305000	0.58828	1412	0
1522926002.731590000	0.588565	1412	0
1522926002.731592000	0.588567	1412	0
1522926002.731778000	0.588753	124	1
1522926002.731832000	0.588807	1412	0
1522926002.731896000	0.588871	1412	0
1522926002.732101000	0.589076	1211	0
1522926002.732258000	0.589233	1412	0
1522926002.732417000	0.589392	1412	0
1522926002.732723000	0.589698	1412	0
1522926002.732917000	0.589892	1412	0
1522926002.733040000	0.590015	1412	0
1522926002.733170000	0.590145	1412	0
1522926002.733239000	0.590214	1412	0
1522926002.733406000	0.590381	1412	0
1522926002.733473000	0.590448	1412	0
1522926002.733476000	0.590451	1412	0
1522926002.733672000	0.590647	1412	0
1522926002.733739000	0.590714	1412	0
1522926002.733784000	0.590759	124	1
1522926002.733801000	0.590776	1412	0
1522926002.734029000	0.591004	1412	0
1522926002.734104000	0.591079	1412	0
1522926002.734106000	0.591081	1412	0
1522926002.734331000	0.591306	1412	0
1522926002.734397000	0.591372	124	1
1522926002.734400000	0.591375	1412	0
1522926002.734462000	0.591437	1412	0
1522926002.734542000	0.591517	1412	0
1522926002.734649000	0.591624	1412	0
1522926002.734725000	0.5917	1412	0
1522926002.734842000	0.591817	1412	0
1522926002.734959000	0.591934	1412	0
1522926002.734961000	0.591936	947	0
1522926002.735144000	0.592119	1412	0
1522926002.735215000	0.59219	1412	0
1522926002.735217000	0.592192	1412	0
1522926002.735266000	0.592241	124	1
1522926002.735411000	0.592386	1412	0
1522926002.736163000	0.593138	1412	0
1522926002.736233000	0.593208	1412	0
1522926002.736299000	0.593274	1412	0
1522926002.736434000	0.593409	1412	0
1522926002.736497000	0.593472	1412	0
1522926002.736570000	0.593545	1412	0
1522926002.736766000	0.593741	1412	0
1522926002.736876000	0.593851	1412	0
1522926002.736962000	0.593937	124	1
1522926002.737078000	0.594053	1412	0
1522926002.737217000	0.594192	1412	0
1522926002.737379000	0.594354	1412	0
1522926002.737441000	0.594416	1412	0
1522926002.737510000	0.594485	1412	0
1522926002.737733000	0.594708	1412	0
1522926002.737801000	0.594776	1412	0
1522926002.737861000	0.594836	1412	0
1522926002.737864000	0.594839	1412	0
1522926002.738106000	0.595081	1412	0
1522926002.738171000	0.595146	124	1
1522926002.738174000	0.595149	1412	0
1522926002.738236000	0.595211	1412	0
1522926002.738302000	0.595277	930	0
1522926002.738584000	0.595559	1412	0
1522926002.738654000	0.595629	1412	0
1522926002.738720000	0.595695	1412	0
1522926002.738884000	0.595859	1412	0
1522926002.738951000	0.595926	1412	0
1522926002.739086000	0.596061	1412	0
1522926002.739407000	0.596382	1412	0
1522926002.739474000	0.596449	1412	0
1522926002.739477000	0.596452	1412	0
1522926002.739526000	0.596501	124	1
1522926002.739586000	0.596561	1412	0
1522926002.739652000	0.596627	1412	0
1522926002.739746000	0.596721	1412	0
1522926002.739811000	0.596786	1412	0
1522926002.739892000	0.596867	1412	0
1522926002.739958000	0.596933	1412	0
1522926002.739960000	0.596935	1412	0
1522926002.740064000	0.597039	1412	0
1522926002.740129000	0.597104	1412	0
1522926002.740177000	0.597152	137	1
1522926002.740204000	0.597179	1412	0
1522926002.740269000	0.597244	1412	0
1522926002.740333000	0.597308	1412	0
1522926002.740421000	0.597396	1412	0
1522926002.740485000	0.59746	1412	0
1522926002.740549000	0.597524	1412	0
1522926002.740552000	0.597527	1412	0
1522926002.740965000	0.59794	1412	0
1522926002.741232000	0.598207	1412	0
1522926002.741299000	0.598274	125	1
1522926002.741301000	0.598276	1412	0
1522926002.741366000	0.598341	1412	0
1522926002.741537000	0.598512	1412	0
1522926002.741619000	0.598594	1412	0
1522926002.741696000	0.598671	1412	0
1522926002.741698000	0.598673	1412	0
1522926002.741879000	0.598854	1412	0
1522926002.741940000	0.598915	1412	0
1522926002.742006000	0.598981	1412	0
1522926002.742009000	0.598984	1412	0
1522926002.742073000	0.599048	125	1
1522926002.742154000	0.599129	1412	0
1522926002.742218000	0.599193	1412	0
1522926002.742303000	0.599278	1412	0
1522926002.742369000	0.599344	1412	0
1522926002.742617000	0.599592	1412	0
1522926002.742936000	0.599911	1412	0
1522926002.743001000	0.599976	1412	0
1522926002.743256000	0.600231	1412	0
1522926002.743321000	0.600296	1412	0
1522926002.743558000	0.600533	1412	0
1522926002.743630000	0.600605	1412	0
1522926002.743632000	0.600607	1412	0
1522926002.743635000	0.60061	482	0
1522926002.743742000	0.600717	125	1
1522926002.743913000	0.600888	1412	0
1522926002.743915000	0.60089	1412	0
1522926002.743978000	0.600953	1412	0
1522926002.744043000	0.601018	1412	0
1522926002.744106000	0.601081	1412	0
1522926002.744235000	0.60121	1412	0
1522926002.744239000	0.601214	1412	0
1522926002.744306000	0.601281	1412	0
1522926002.744396000	0.601371	125	1
1522926002.744540000	0.601515	1412	0
1522926002.744543000	0.601518	1412	0
1522926002.744624000	0.601599	1412	0
1522926002.744806000	0.601781	1412	0
1522926002.744901000	0.601876	1412	0
1522926002.745005000	0.60198	1412	0
1522926002.745157000	0.602132	1412	0
1522926002.745160000	0.602135	1412	0
1522926002.745230000	0.602205	1412	0
1522926002.745306000	0.602281	125	1
1522926002.745313000	0.602288	1412	0
1522926002.745434000	0.602409	1412	0
1522926002.745506000	0.602481	1412	0
1522926002.745576000	0.602551	1412	0
1522926002.745579000	0.602554	874	0
1522926002.749692000	0.606667	110	1
1522926002.787981000	0.644956	136	0
1522926002.945902000	0.802877	738	1
1522926002.967089000	0.824064	1412	0
1522926002.967210000	0.824185	1412	0
1522926002.967369000	0.824344	1412	0
1522926002.967544000	0.824519	1412	0
1522926002.967699000	0.824674	1412	0
1522926002.967764000	0.824739	1412	0
1522926002.967832000	0.824807	1412	0
1522926002.968001000	0.824976	1412	0
1522926002.968152000	0.825127	1412	0
1522926002.968155000	0.82513	1412	0
1522926002.968372000	0.825347	128	1
1522926002.968377000	0.825352	1412	0
1522926002.968456000	0.825431	1412	0
1522926002.968693000	0.825668	1412	0
1522926002.968795000	0.82577	1412	0
1522926002.968857000	0.825832	1412	0
1522926002.968861000	0.825836	1412	0
1522926002.968992000	0.825967	1412	0
1522926002.968995000	0.82597	1412	0
1522926002.969068000	0.826043	1412	0
1522926002.969140000	0.826115	1412	0
1522926002.969301000	0.826276	1412	0
1522926002.969373000	0.826348	1412	0
1522926002.969446000	0.826421	1412	0
1522926002.969520000	0.826495	1039	0
1522926002.969661000	0.826636	125	1
1522926002.969672000	0.826647	1412	0
1522926002.969741000	0.826716	1412	0
1522926002.969744000	0.826719	1412	0
1522926002.970044000	0.827019	1412	0
1522926002.970048000	0.827023	1412	0
1522926002.970121000	0.827096	1412	0
1522926002.970273000	0.827248	1412	0
1522926002.970338000	0.827313	1412	0
1522926002.970409000	0.827384	1412	0
1522926002.970411000	0.827386	1412	0
1522926002.970441000	0.827416	125	1
1522926002.970512000	0.827487	1412	0
1522926002.970631000	0.827606	1412	0
1522926002.970633000	0.827608	1412	0
1522926002.970701000	0.827676	1412	0
1522926002.970703000	0.827678	1412	0
1522926002.970832000	0.827807	1412	0
1522926002.970901000	0.827876	1412	0
1522926002.970943000	0.827918	125	1
1522926002.970961000	0.827936	1412	0
1522926002.970963000	0.827938	1412	0
1522926002.971029000	0.828004	1412	0
1522926002.971173000	0.828148	1412	0
1522926002.971237000	0.828212	1412	0
1522926002.971310000	0.828285	1412	0
1522926002.971313000	0.828288	1412	0
1522926002.971320000	0.828295	905	0
1522926002.971557000	0.828532	1412	0
1522926002.971559000	0.828534	1412	0
1522926002.971625000	0.8286	1412	0
1522926002.971628000	0.828603	125	1
1522926002.971628000	0.828603	1412	0
1522926002.971631000	0.828606	1412	0
1522926002.971634000	0.828609	1412	0
1522926002.971705000	0.82868	1412	0
1522926002.971858000	0.828833	1412	0
1522926002.971860000	0.828835	1412	0
1522926002.971925000	0.8289	1412	0
1522926002.971927000	0.828902	1412	0
1522926002.971930000	0.828905	1412	0
1522926002.972037000	0.829012	125	1
1522926002.972121000	0.829096	1412	0
1522926002.972186000	0.829161	1412	0
1522926002.972249000	0.829224	1412	0
1522926002.972252000	0.829227	1412	0
1522926002.972254000	0.829229	1412	0
1522926002.972257000	0.829232	1412	0
1522926002.972325000	0.8293	1412	0
1522926002.972463000	0.829438	1412	0
1522926002.972466000	0.829441	1412	0
1522926002.972530000	0.829505	1412	0
1522926002.972593000	0.829568	1412	0
1522926002.972596000	0.829571	1412	0
1522926002.972630000	0.829605	125	1
1522926002.972658000	0.829633	929	0
1522926002.972771000	0.829746	1412	0
1522926002.972864000	0.829839	1412	0
1522926002.972867000	0.829842	1412	0
1522926002.972931000	0.829906	1412	0
1522926002.972933000	0.829908	1412	0
1522926002.972936000	0.829911	1412	0
1522926002.973003000	0.829978	1412	0
1522926002.973085000	0.83006	125	1
1522926002.973187000	0.830162	1412	0
1522926002.973190000	0.830165	1412	0
1522926002.973258000	0.830233	1412	0
1522926002.973328000	0.830303	1412	0
1522926002.973331000	0.830306	1412	0
1522926002.973412000	0.830387	1412	0
1522926002.973483000	0.830458	1412	0
1522926002.973545000	0.83052	1412	0
1522926002.973609000	0.830584	1412	0
1522926002.973690000	0.830665	125	1
1522926002.973766000	0.830741	1412	0
1522926002.973769000	0.830744	1412	0
1522926002.973913000	0.830888	1412	0
1522926002.973977000	0.830952	1412	0
1522926002.974041000	0.831016	1412	0
1522926002.974105000	0.83108	1412	0
1522926002.974340000	0.831315	1412	0
1522926002.974409000	0.831384	1412	0
1522926002.974470000	0.831445	930	0
1522926002.974660000	0.831635	1412	0
1522926002.974736000	0.831711	125	1
1522926002.974787000	0.831762	1412	0
1522926002.974849000	0.831824	1412	0
1522926002.974927000	0.831902	1412	0
1522926002.975010000	0.831985	1412	0
1522926002.975313000	0.832288	1412	0
1522926002.975607000	0.832582	1412	0
1522926002.975674000	0.832649	1412	0
1522926002.975743000	0.832718	1412	0
1522926002.975907000	0.832882	1412	0
1522926002.976212000	0.833187	1412	0
1522926002.976278000	0.833253	1412	0
1522926002.976284000	0.833259	125	1
1522926002.976339000	0.833314	1412	0
1522926002.976448000	0.833423	1412	0
1522926002.976566000	0.833541	1412	0
1522926002.976753000	0.833728	1412	0
1522926002.977010000	0.833985	1412	0
1522926002.977082000	0.834057	1412	0
1522926002.977205000	0.83418	1412	0
1522926002.977328000	0.834303	1412	0
1522926002.977504000	0.834479	1412	0
1522926002.977599000	0.834574	125	1
1522926002.977602000	0.834577	1412	0
1522926002.977970000	0.834945	1412	0
1522926002.978067000	0.835042	1412	0
1522926002.978135000	0.83511	930	0
1522926002.978264000	0.835239	1412	0
1522926002.978338000	0.835313	1412	0
1522926002.978485000	0.83546	1412	0
1522926002.978656000	0.835631	1412	0
1522926002.978963000	0.835938	1412	0
1522926002.979032000	0.836007	1412	0
1522926002.979143000	0.836118	125	1
1522926002.979258000	0.836233	1412	0
1522926002.979261000	0.836236	1412	0
1522926002.979474000	0.836449	1412	0
1522926002.979547000	0.836522	1412	0
1522926002.979706000	0.836681	1412	0
1522926002.979826000	0.836801	1412	0
1522926002.980036000	0.837011	1412	0
1522926002.980128000	0.837103	1412	0
1522926002.980320000	0.837295	1412	0
1522926002.980483000	0.837458	1412	0
1522926002.980554000	0.837529	125	1
1522926002.980643000	0.837618	1412	0
1522926002.980801000	0.837776	1412	0
1522926002.980912000	0.837887	1412	0
1522926002.981180000	0.838155	1412	0
1522926002.981281000	0.838256	1412	0
1522926002.981483000	0.838458	1412	0
1522926002.981691000	0.838666	1412	0
1522926002.981790000	0.838765	1412	0
1522926002.981793000	0.838768	930	0
1522926002.981933000	0.838908	1412	0
1522926002.982013000	0.838988	125	1
1522926002.982107000	0.839082	1412	0
1522926002.982234000	0.839209	1412	0
1522926002.982407000	0.839382	1412	0
1522926002.982571000	0.839546	1412	0
1522926002.982652000	0.839627	1412	0
1522926002.982952000	0.839927	1412	0
1522926002.983026000	0.840001	1412	0
1522926002.983127000	0.840102	1412	0
1522926002.983264000	0.840239	1412	0
1522926002.983444000	0.840419	1412	0
1522926002.983531000	0.840506	125	1
1522926002.983666000	0.840641	1412	0
1522926002.983745000	0.84072	1412	0
1522926002.983869000	0.840844	1412	0
1522926002.983964000	0.840939	1412	0
1522926002.984168000	0.841143	1412	0
1522926002.984505000	0.84148	1412	0
1522926002.984508000	0.841483	1412	0
1522926002.984663000	0.841638	1412	0
1522926002.984791000	0.841766	1412	0
1522926002.985033000	0.842008	1412	0
1522926002.985107000	0.842082	1412	0
1522926002.985136000	0.842111	125	1
1522926002.985245000	0.84222	1412	0
1522926002.985427000	0.842402	1412	0
1522926002.985430000	0.842405	930	0
1522926002.985729000	0.842704	1412	0
1522926002.985800000	0.842775	1412	0
1522926002.986030000	0.843005	1412	0
1522926002.986198000	0.843173	1412	0
1522926002.986260000	0.843235	1412	0
1522926002.986424000	0.843399	1412	0
1522926002.986510000	0.843485	125	1
1522926002.986840000	0.843815	1412	0
1522926002.986843000	0.843818	1412	0
1522926002.987056000	0.844031	1412	0
1522926002.987119000	0.844094	1412	0
1522926002.987188000	0.844163	1412	0
1522926002.987267000	0.844242	1412	0
1522926002.987414000	0.844389	1412	0
1522926002.987591000	0.844566	1412	0
1522926002.987849000	0.844824	1412	0
1522926002.987941000	0.844916	1412	0
1522926002.988035000	0.84501	125	1
1522926002.988152000	0.845127	1412	0
1522926002.988219000	0.845194	1412	0
1522926002.988419000	0.845394	1412	0
1522926002.988527000	0.845502	1412	0
1522926002.988723000	0.845698	1412	0
1522926002.988828000	0.845803	1412	0
1522926002.989040000	0.846015	1412	0
1522926002.989115000	0.84609	1412	0
1522926002.989184000	0.846159	930	0
1522926002.989343000	0.846318	1412	0
1522926002.989473000	0.846448	1412	0
1522926002.989774000	0.846749	1412	0
1522926002.989982000	0.846957	1412	0
1522926002.990068000	0.847043	1412	0
1522926002.990131000	0.847106	1412	0
1522926002.990301000	0.847276	1412	0
1522926002.990371000	0.847346	1412	0
1522926002.990694000	0.847669	1412	0
1522926002.990768000	0.847743	1412	0
1522926002.990972000	0.847947	1412	0
1522926002.991034000	0.848009	1412	0
1522926002.991273000	0.848248	1412	0
1522926002.991339000	0.848314	1412	0
1522926002.991498000	0.848473	1412	0
1522926002.991769000	0.848744	1412	0
1522926002.991839000	0.848814	1412	0
1522926002.992068000	0.849043	1412	0
1522926002.992071000	0.849046	1412	0
1522926002.992398000	0.849373	1412	0
1522926002.992464000	0.849439	1412	0
1522926002.992632000	0.849607	1412	0
1522926002.992699000	0.849674	1412	0
1522926002.992903000	0.849878	1412	0
1522926002.992906000	0.849881	930	0
1522926002.993072000	0.850047	1412	0
1522926002.993211000	0.850186	1412	0
1522926002.993377000	0.850352	1412	0
1522926002.993513000	0.850488	1412	0
1522926002.993835000	0.85081	1412	0
1522926002.993905000	0.85088	1412	0
1522926002.993990000	0.850965	1412	0
1522926002.994139000	0.851114	1412	0
1522926002.994441000	0.851416	1412	0
1522926002.994501000	0.851476	1412	0
1522926002.994665000	0.85164	1412	0
1522926002.994758000	0.851733	1412	0
1522926002.994966000	0.851941	1412	0
1522926002.995154000	0.852129	1412	0
1522926002.995285000	0.85226	1412	0
1522926002.995392000	0.852367	1412	0
1522926002.995597000	0.852572	1412	0
1522926002.995704000	0.852679	1412	0
1522926002.995779000	0.852754	1412	0
1522926002.995898000	0.852873	1412	0
1522926002.996076000	0.853051	1383	0
1522926003.012976000	0.869951	126	1
1522926003.013236000	0.870211	125	1
1522926003.013387000	0.870362	125	1
1522926003.013556000	0.870531	125	1
1522926003.013971000	0.870946	125	1
1522926003.018703000	0.875678	122	1
1522926003.026637000	0.883612	1412	0
1522926003.031717000	0.888692	98	1
1522926003.054481000	0.911456	166	0
1522926003.226601000	1.08358	693	1
1522926003.246274000	1.10325	1412	0
1522926003.246564000	1.10354	1412	0
1522926003.247551000	1.10453	1412	0
1522926003.247851000	1.10483	1412	0
1522926003.248154000	1.10513	1412	0
1522926003.248489000	1.10546	1412	0
1522926003.248790000	1.10577	1412	0
1522926003.249104000	1.10608	1412	0
1522926003.249426000	1.1064	1412	0
1522926003.249744000	1.10672	1412	0
1522926003.250044000	1.10702	1412	0
1522926003.250347000	1.10732	1412	0
1522926003.250668000	1.10764	1412	0
1522926003.250892000	1.10787	1412	0
1522926003.250965000	1.10794	1412	0
1522926003.251770000	1.10875	104	1
1522926003.251952000	1.10893	1412	0
1522926003.252209000	1.10918	1412	0
1522926003.252283000	1.10926	1412	0
1522926003.252442000	1.10942	125	1
1522926003.252506000	1.10948	1412	0
1522926003.252573000	1.10955	1412	0
1522926003.252813000	1.10979	1412	0
1522926003.252878000	1.10985	1412	0
1522926003.253140000	1.11012	1412	0
1522926003.253143000	1.11012	1069	0
1522926003.253378000	1.11035	125	1
1522926003.253435000	1.11041	1412	0
1522926003.253642000	1.11062	1412	0
1522926003.253735000	1.11071	1412	0
1522926003.253986000	1.11096	1412	0
1522926003.254061000	1.11104	1412	0
1522926003.254301000	1.11128	1412	0
1522926003.254388000	1.11136	1412	0
1522926003.254631000	1.11161	1412	0
1522926003.254695000	1.11167	1412	0
1522926003.254897000	1.11187	125	1
1522926003.254917000	1.11189	1412	0
1522926003.254988000	1.11196	1412	0
1522926003.255223000	1.1122	1412	0
1522926003.255297000	1.11227	1412	0
1522926003.255545000	1.11252	1412	0
1522926003.255621000	1.1126	1412	0
1522926003.255848000	1.11282	1412	0
1522926003.255918000	1.11289	1412	0
1522926003.256172000	1.11315	1412	0
1522926003.256245000	1.11322	1412	0
1522926003.256282000	1.11326	125	1
1522926003.256475000	1.11345	1412	0
1522926003.256544000	1.11352	1412	0
1522926003.256799000	1.11377	1412	0
1522926003.256868000	1.11384	1412	0
1522926003.257120000	1.11409	1412	0
1522926003.257279000	1.11425	905	0
1522926003.257583000	1.11456	1296	0
1522926003.260738000	1.11771	119	1
1522926003.272532000	1.12951	741	1
1522926003.291735000	1.14871	1412	0
1522926003.292029000	1.149	1412	0
1522926003.292331000	1.14931	1412	0
1522926003.292650000	1.14963	1412	0
1522926003.293958000	1.15093	1412	0
1522926003.294308000	1.15128	1412	0
1522926003.294622000	1.1516	1412	0
1522926003.294924000	1.1519	1412	0
1522926003.295256000	1.15223	1412	0
1522926003.295557000	1.15253	1412	0
1522926003.295625000	1.1526	1412	0
1522926003.295664000	1.15264	125	1
1522926003.295685000	1.15266	1412	0
1522926003.295891000	1.15287	1412	0
1522926003.295954000	1.15293	1412	0
1522926003.296017000	1.15299	1412	0
1522926003.296190000	1.15317	1412	0
1522926003.296254000	1.15323	1412	0
1522926003.296257000	1.15323	1412	0
1522926003.296370000	1.15335	1412	0
1522926003.296514000	1.15349	1412	0
1522926003.296578000	1.15355	125	1
1522926003.296592000	1.15357	1412	0
1522926003.296594000	1.15357	1412	0
1522926003.296668000	1.15364	1412	0
1522926003.296742000	1.15372	1057	0
1522926003.296866000	1.15384	1412	0
1522926003.296936000	1.15391	1412	0
