1522966893.508677000	0.425688	1412	0
1522966893.508679000	0.42569	1412	0
1522966893.508752000	0.425763	1412	0
1522966893.510299000	0.42731	1412	0
1522966893.510616000	0.427627	1412	0
1522966893.510618000	0.427629	1412	0
1522966893.510690000	0.427701	1412	0
1522966893.510786000	0.427797	125	1
1522966893.510869000	0.42788	1412	0
1522966893.510933000	0.427944	1412	0
1522966893.510936000	0.427947	1412	0
1522966893.511212000	0.428223	1412	0
1522966893.511215000	0.428226	930	0
1522966893.511281000	0.428292	1412	0
1522966893.511430000	0.428441	1412	0
1522966893.511498000	0.428509	1412	0
1522966893.511581000	0.428592	1412	0
1522966893.511690000	0.428701	1412	0
1522966893.511760000	0.428771	1412	0
1522966893.511884000	0.428895	1412	0
1522966893.511887000	0.428898	1412	0
1522966893.511957000	0.428968	125	1
1522966893.511965000	0.428976	1412	0
1522966893.512031000	0.429042	1412	0
1522966893.512094000	0.429105	1412	0
1522966893.512160000	0.429171	1412	0
1522966893.512224000	0.429235	1412	0
1522966893.512226000	0.429237	1412	0
1522966893.512328000	0.429339	1412	0
1522966893.512373000	0.429384	125	1
1522966893.512390000	0.429401	1412	0
1522966893.512456000	0.429467	1412	0
1522966893.512521000	0.429532	1412	0
1522966893.512583000	0.429594	1412	0
1522966893.512585000	0.429596	1412	0
1522966893.512667000	0.429678	1412	0
1522966893.512669000	0.42968	1412	0
1522966893.512735000	0.429746	1412	0
1522966893.512802000	0.429813	1412	0
1522966893.512804000	0.429815	930	0
1522966893.512871000	0.429882	1412	0
1522966893.512935000	0.429946	125	1
1522966893.512942000	0.429953	1412	0
1522966893.513003000	0.430014	1412	0
1522966893.513006000	0.430017	1412	0
1522966893.513072000	0.430083	1412	0
1522966893.513075000	0.430086	1412	0
1522966893.513141000	0.430152	1412	0
1522966893.513225000	0.430236	1412	0
1522966893.513291000	0.430302	1412	0
1522966893.513355000	0.430366	1412	0
1522966893.513403000	0.430414	125	1
1522966893.513423000	0.430434	1412	0
1522966893.513549000	0.43056	1412	0
1522966893.513698000	0.430709	1412	0
1522966893.513870000	0.430881	1412	0
1522966893.513998000	0.431009	1412	0
1522966893.514194000	0.431205	1412	0
1522966893.514266000	0.431277	1412	0
1522966893.514400000	0.431411	1412	0
1522966893.514586000	0.431597	1412	0
1522966893.514890000	0.431901	1412	0
1522966893.514977000	0.431988	125	1
1522966893.515139000	0.43215	1412	0
1522966893.515208000	0.432219	1412	0
1522966893.515294000	0.432305	1412	0
1522966893.515364000	0.432375	1412	0
1522966893.515366000	0.432377	930	0
1522966893.515593000	0.432604	1412	0
1522966893.515892000	0.432903	1412	0
1522966893.515961000	0.432972	1412	0
1522966893.516033000	0.433044	1412	0
1522966893.516207000	0.433218	1412	0
1522966893.516309000	0.43332	125	1
1522966893.516330000	0.433341	1412	0
1522966893.516510000	0.433521	1412	0
1522966893.516627000	0.433638	1412	0
1522966893.516791000	0.433802	1412	0
1522966893.516967000	0.433978	1412	0
1522966893.517092000	0.434103	1412	0
1522966893.517268000	0.434279	1412	0
1522966893.517394000	0.434405	1412	0
1522966893.517571000	0.434582	1412	0
1522966893.517696000	0.434707	1412	0
1522966893.517792000	0.434803	125	1
1522966893.517874000	0.434885	1412	0
1522966893.517997000	0.435008	1412	0
1522966893.518192000	0.435203	1412	0
1522966893.518264000	0.435275	1412	0
1522966893.518511000	0.435522	1412	0
1522966893.518584000	0.435595	1412	0
1522966893.518811000	0.435822	1412	0
1522966893.518927000	0.435938	1412	0
1522966893.519133000	0.436144	1412	0
1522966893.519136000	0.436147	930	0
1522966893.519249000	0.43626	125	1
1522966893.519449000	0.43646	1412	0
1522966893.519519000	0.43653	1412	0
1522966893.519586000	0.436597	1412	0
1522966893.519751000	0.436762	1412	0
1522966893.520055000	0.437066	1412	0
1522966893.520254000	0.437265	1412	0
1522966893.520339000	0.43735	1412	0
1522966893.520404000	0.437415	1412	0
1522966893.520491000	0.437502	1412	0
1522966893.520674000	0.437685	1412	0
1522966893.520826000	0.437837	1412	0
1522966893.520875000	0.437886	125	1
1522966893.520990000	0.438001	1412	0
1522966893.521126000	0.438137	1412	0
1522966893.521235000	0.438246	1412	0
1522966893.521415000	0.438426	1412	0
1522966893.521554000	0.438565	1412	0
1522966893.521716000	0.438727	1412	0
1522966893.521869000	0.43888	1412	0
1522966893.522021000	0.439032	1412	0
1522966893.522171000	0.439182	1412	0
1522966893.522262000	0.439273	125	1
1522966893.522321000	0.439332	1412	0
1522966893.522476000	0.439487	1412	0
1522966893.522623000	0.439634	1412	0
1522966893.522775000	0.439786	1412	0
1522966893.522843000	0.439854	930	0
1522966893.522978000	0.439989	1412	0
1522966893.523142000	0.440153	1412	0
1522966893.523351000	0.440362	1412	0
1522966893.523488000	0.440499	1412	0
1522966893.523655000	0.440666	1412	0
1522966893.523781000	0.440792	125	1
1522966893.523811000	0.440822	1412	0
1522966893.523976000	0.440987	1412	0
1522966893.524124000	0.441135	1412	0
1522966893.524224000	0.441235	1412	0
1522966893.524428000	0.441439	1412	0
1522966893.524523000	0.441534	1412	0
1522966893.524729000	0.44174	1412	0
1522966893.524835000	0.441846	1412	0
1522966893.525030000	0.442041	1412	0
1522966893.525138000	0.442149	1412	0
1522966893.525190000	0.442201	125	1
1522966893.525332000	0.442343	1412	0
1522966893.525457000	0.442468	1412	0
1522966893.525675000	0.442686	1412	0
1522966893.525776000	0.442787	1412	0
1522966893.525889000	0.4429	1412	0
1522966893.526079000	0.44309	1412	0
1522966893.526191000	0.443202	1412	0
1522966893.526408000	0.443419	1412	0
1522966893.526475000	0.443486	1412	0
1522966893.526479000	0.44349	930	0
1522966893.526591000	0.443602	138	1
1522966893.526780000	0.443791	1412	0
1522966893.527082000	0.444093	1412	0
1522966893.527197000	0.444208	1412	0
1522966893.527315000	0.444326	1412	0
1522966893.527317000	0.444328	1412	0
1522966893.527499000	0.44451	1412	0
1522966893.527682000	0.444693	1412	0
1522966893.527822000	0.444833	1412	0
1522966893.528014000	0.445025	1412	0
1522966893.528136000	0.445147	1412	0
1522966893.528242000	0.445253	1412	0
1522966893.528267000	0.445278	125	1
1522966893.528437000	0.445448	1412	0
1522966893.528671000	0.445682	1412	0
1522966893.528767000	0.445778	1412	0
1522966893.528835000	0.445846	1412	0
1522966893.529068000	0.446079	1412	0
1522966893.529137000	0.446148	1412	0
1522966893.529367000	0.446378	1412	0
1522966893.529437000	0.446448	1412	0
1522966893.529630000	0.446641	1412	0
1522966893.529726000	0.446737	125	1
1522966893.529747000	0.446758	1412	0
1522966893.529935000	0.446946	1412	0
1522966893.530188000	0.447199	1412	0
1522966893.530261000	0.447272	1412	0
1522966893.530334000	0.447345	930	0
1522966893.530495000	0.447506	1412	0
1522966893.530674000	0.447685	1412	0
1522966893.531006000	0.448017	1412	0
1522966893.531009000	0.44802	1412	0
1522966893.531279000	0.44829	1412	0
1522966893.531359000	0.44837	1412	0
1522966893.531362000	0.448373	125	1
1522966893.531473000	0.448484	1412	0
1522966893.531579000	0.44859	1412	0
1522966893.531774000	0.448785	1412	0
1522966893.531883000	0.448894	1412	0
1522966893.532074000	0.449085	1412	0
1522966893.532146000	0.449157	1412	0
1522966893.532375000	0.449386	1412	0
1522966893.532442000	0.449453	1412	0
1522966893.532593000	0.449604	1412	0
1522966893.532724000	0.449735	125	1
1522966893.532835000	0.449846	1412	0
1522966893.532910000	0.449921	1412	0
1522966893.533097000	0.450108	1412	0
1522966893.533213000	0.450224	1412	0
1522966893.533417000	0.450428	1412	0
1522966893.533535000	0.450546	1412	0
1522966893.533736000	0.450747	1412	0
1522966893.533848000	0.450859	1412	0
1522966893.534155000	0.451166	1412	0
1522966893.534223000	0.451234	930	0
1522966893.534309000	0.45132	125	1
1522966893.534355000	0.451366	1412	0
1522966893.534415000	0.451426	1412	0
1522966893.534551000	0.451562	1412	0
1522966893.534656000	0.451667	1412	0
1522966893.534854000	0.451865	1412	0
1522966893.534951000	0.451962	1412	0
1522966893.535192000	0.452203	1412	0
1522966893.535294000	0.452305	1412	0
1522966893.535497000	0.452508	1412	0
1522966893.535593000	0.452604	1412	0
1522966893.535681000	0.452692	126	1
1522966893.535802000	0.452813	1412	0
1522966893.535917000	0.452928	1412	0
1522966893.536093000	0.453104	1412	0
1522966893.536161000	0.453172	1412	0
1522966893.536420000	0.453431	1412	0
1522966893.536512000	0.453523	1412	0
1522966893.536723000	0.453734	1412	0
1522966893.536815000	0.453826	1412	0
1522966893.537034000	0.454045	1412	0
1522966893.537036000	0.454047	1412	0
1522966893.537159000	0.45417	126	1
1522966893.537331000	0.454342	1412	0
1522966893.537501000	0.454512	1412	0
1522966893.537662000	0.454673	1412	0
1522966893.537772000	0.454783	1412	0
1522966893.537775000	0.454786	930	0
1522966893.537965000	0.454976	1412	0
1522966893.538068000	0.455079	1412	0
1522966893.538283000	0.455294	1412	0
1522966893.538512000	0.455523	1412	0
1522966893.538583000	0.455594	1412	0
1522966893.538671000	0.455682	126	1
1522966893.538763000	0.455774	1412	0
1522966893.538900000	0.455911	1412	0
1522966893.539087000	0.456098	1412	0
1522966893.539162000	0.456173	1412	0
1522966893.539382000	0.456393	1412	0
1522966893.539452000	0.456463	1412	0
1522966893.539694000	0.456705	1412	0
1522966893.539697000	0.456708	157	0
1522966893.543653000	0.460664	120	1
1522966893.574175000	0.491186	175	0
1522966893.641413000	0.558424	706	1
1522966893.671426000	0.588437	91	0
1522966893.742558000	0.659569	1412	0
1522966893.742561000	0.659572	1412	0
1522966893.742564000	0.659575	1412	0
1522966893.742566000	0.659577	1412	0
1522966893.742570000	0.659581	1412	0
1522966893.742573000	0.659584	1412	0
1522966893.742575000	0.659586	1412	0
1522966893.742578000	0.659589	1412	0
1522966893.742580000	0.659591	1412	0
1522966893.742582000	0.659593	1412	0
1522966893.743557000	0.660568	1412	0
1522966893.743559000	0.66057	1412	0
1522966893.743561000	0.660572	1412	0
1522966893.743564000	0.660575	1412	0
1522966893.743566000	0.660577	1412	0
1522966893.743569000	0.66058	1412	0
1522966893.743571000	0.660582	1412	0
1522966893.743573000	0.660584	1412	0
1522966893.743576000	0.660587	1412	0
1522966893.743578000	0.660589	1412	0
1522966893.744557000	0.661568	1412	0
1522966893.744559000	0.66157	1412	0
1522966893.744562000	0.661573	1412	0
1522966893.744564000	0.661575	1092	0
1522966893.744567000	0.661578	1412	0
1522966893.744569000	0.66158	1412	0
1522966893.744572000	0.661583	1412	0
1522966893.744575000	0.661586	1412	0
1522966893.744577000	0.661588	1412	0
1522966893.744580000	0.661591	1412	0
1522966893.744673000	0.661684	1412	0
1522966893.744676000	0.661687	1412	0
1522966893.744679000	0.66169	1412	0
1522966893.744682000	0.661693	1412	0
1522966893.744684000	0.661695	1412	0
1522966893.744687000	0.661698	1412	0
1522966893.744689000	0.6617	1412	0
1522966893.744692000	0.661703	1412	0
1522966893.744694000	0.661705	1412	0
1522966893.744697000	0.661708	1412	0
1522966893.744741000	0.661752	1412	0
1522966893.744743000	0.661754	1412	0
1522966893.744747000	0.661758	1412	0
1522966893.745178000	0.662189	131	1
1522966893.745338000	0.662349	125	1
1522966893.745480000	0.662491	125	1
1522966893.745548000	0.662559	1412	0
1522966893.745552000	0.662563	1412	0
1522966893.745555000	0.662566	1412	0
1522966893.745557000	0.662568	1412	0
1522966893.745560000	0.662571	1412	0
1522966893.745562000	0.662573	905	0
1522966893.745565000	0.662576	1324	0
1522966893.745848000	0.662859	125	1
1522966893.745987000	0.662998	125	1
1522966893.746545000	0.663556	1412	0
1522966893.746548000	0.663559	1412	0
1522966893.746550000	0.663561	1412	0
1522966893.747523000	0.664534	1412	0
