1522917721.490988000	0.0558751	1412	0
1522917721.490991000	0.0558782	1412	0
1522917721.491094000	0.0559812	100	1
1522917721.491145000	0.0560319	100	1
1522917721.491284000	0.0561709	1412	0
1522917721.491483000	0.05637	100	1
1522917721.491976000	0.0568631	1412	0
1522917721.492286000	0.057173	1412	0
1522917721.492288000	0.0571752	1412	0
1522917721.492439000	0.0573261	100	1
1522917721.492522000	0.057409	1412	0
1522917721.492525000	0.0574121	1412	0
1522917721.492819000	0.0577061	113	1
1522917721.493286000	0.0581729	1412	0
1522917721.493392000	0.058279	100	1
1522917721.494020000	0.058907	1412	0
1522917721.494023000	0.0589101	1412	0
1522917721.494025000	0.058912	1412	0
1522917721.494028000	0.0589151	1412	0
1522917721.494175000	0.059062	100	1
1522917721.494231000	0.059118	100	1
1522917721.494290000	0.0591772	1412	0
1522917721.494293000	0.05918	1412	0
1522917721.494404000	0.0592911	100	1
1522917721.494498000	0.0593851	1412	0
1522917721.494500000	0.059387	1412	0
1522917721.494642000	0.0595291	100	1
1522917721.494821000	0.0597081	1412	0
1522917721.494824000	0.059711	1412	0
1522917721.494925000	0.0598121	100	1
1522917721.495286000	0.060173	1412	0
1522917721.495291000	0.060178	1412	0
1522917721.495589000	0.0604761	100	1
1522917721.495684000	0.060571	1412	0
1522917721.495688000	0.060575	1412	0
1522917721.495692000	0.0605791	1412	0
1522917721.495795000	0.0606821	100	1
1522917721.495828000	0.060715	1412	0
1522917721.495986000	0.060873	100	1
1522917721.496007000	0.060894	1412	0
1522917721.496120000	0.061007	1412	0
1522917721.496197000	0.061084	100	1
1522917721.496440000	0.061327	1412	0
1522917721.497993000	0.06288	1412	0
1522917721.498301000	0.0631881	1412	0
1522917721.498479000	0.0633659	1412	0
1522917721.498702000	0.0635891	1412	0
1522917721.498778000	0.0636652	1412	0
1522917721.498958000	0.0638452	1412	0
1522917721.499039000	0.063926	1412	0
1522917721.499099000	0.0639861	1412	0
1522917721.499101000	0.063988	1412	0
1522917721.499196000	0.0640831	124	1
1522917721.499325000	0.0642121	1412	0
1522917721.499649000	0.0645361	1412	0
1522917721.500290000	0.065177	1412	0
1522917721.500292000	0.0651791	1412	0
1522917721.500295000	0.065182	1412	0
1522917721.500498000	0.0653851	1412	0
1522917721.500501000	0.065388	1412	0
1522917721.500672000	0.0655591	1412	0
1522917721.500675000	0.065562	1412	0
1522917721.501290000	0.0661771	1412	0
1522917721.501294000	0.0661809	1412	0
1522917721.501296000	0.0661831	1412	0
1522917721.501298000	0.066185	1412	0
1522917721.501301000	0.0661881	1412	0
1522917721.501403000	0.0662901	124	1
1522917721.501563000	0.0664501	1412	0
1522917721.502288000	0.0671751	1412	0
1522917721.502291000	0.067178	1412	0
1522917721.502293000	0.0671802	1412	0
1522917721.502296000	0.067183	1412	0
1522917721.503290000	0.068177	1412	0
1522917721.503293000	0.0681801	1412	0
1522917721.503295000	0.068182	1412	0
1522917721.503578000	0.068465	124	1
1522917721.504909000	0.0697961	1412	0
1522917721.505112000	0.069999	1412	0
1522917721.505291000	0.070178	1412	0
1522917721.505537000	0.0704241	1412	0
1522917721.505717000	0.0706041	1412	0
1522917721.505881000	0.0707681	1412	0
1522917721.506296000	0.071183	1412	0
1522917721.507475000	0.0723619	121	1
1522917721.508220000	0.073107	1412	0
1522917721.508222000	0.0731091	1412	0
1522917721.508225000	0.073112	1412	0
1522917721.508227000	0.0731142	1412	0
1522917721.510149000	0.075036	1412	0
1522917721.511289000	0.0761759	1412	0
1522917721.511292000	0.076179	1412	0
1522917721.511294000	0.0761809	1412	0
1522917721.512295000	0.0771821	1412	0
1522917721.512298000	0.0771852	1412	0
1522917721.512428000	0.0773151	118	1
1522917721.512642000	0.077529	1412	0
1522917721.512645000	0.0775321	1412	0
1522917721.512725000	0.0776122	1412	0
1522917721.512728000	0.077615	1412	0
1522917721.512876000	0.0777631	1412	0
1522917721.513291000	0.0781779	1412	0
1522917721.513294000	0.078181	1412	0
1522917721.513457000	0.0783441	1412	0
1522917721.513549000	0.0784361	124	1
1522917721.513592000	0.0784791	1412	0
1522917721.513697000	0.078584	1412	0
1522917721.513957000	0.0788441	1412	0
1522917721.513959000	0.078846	1412	0
1522917721.514045000	0.078932	1412	0
1522917721.514233000	0.0791202	1412	0
1522917721.514235000	0.0791221	1412	0
1522917721.514325000	0.079212	1412	0
1522917721.514458000	0.079345	1412	0
1522917721.514534000	0.079421	1412	0
1522917721.514599000	0.0794861	124	1
1522917721.515687000	0.080574	1412	0
1522917721.515979000	0.0808661	1412	0
1522917721.515981000	0.080868	1412	0
1522917721.516287000	0.0811741	1412	0
1522917721.516290000	0.081177	1412	0
1522917721.517390000	0.0822771	1412	0
1522917721.517392000	0.082279	1412	0
1522917721.517395000	0.0822821	1412	0
1522917721.517397000	0.082284	1412	0
1522917721.517401000	0.082288	1412	0
1522917721.517403000	0.0822899	1412	0
1522917721.517405000	0.0822921	1412	0
1522917721.517407000	0.082294	1412	0
1522917721.517409000	0.0822961	1412	0
1522917721.517697000	0.0825841	124	1
1522917721.518289000	0.0831761	1412	0
1522917721.518292000	0.083179	1412	0
1522917721.518295000	0.0831821	1412	0
1522917721.518297000	0.083184	1412	0
1522917721.519039000	0.083926	1412	0
1522917721.519042000	0.0839291	1412	0
1522917721.519044000	0.083931	1412	0
1522917721.519047000	0.0839341	1412	0
1522917721.519049000	0.083936	1412	0
1522917721.519548000	0.084435	124	1
1522917721.520288000	0.085175	1412	0
1522917721.521293000	0.08618	1412	0
1522917721.521296000	0.0861831	1412	0
1522917721.521298000	0.086185	1412	0
1522917721.521301000	0.0861881	1412	0
1522917721.521303000	0.08619	1412	0
1522917721.522288000	0.0871751	1412	0
1522917721.522291000	0.087178	1412	0
1522917721.522293000	0.0871801	1412	0
1522917721.522415000	0.087302	137	1
1522917721.526462000	0.0913491	100	1
1522917721.526661000	0.091548	1412	0
1522917721.526663000	0.0915501	1412	0
1522917721.526667000	0.0915542	1412	0
1522917721.527294000	0.092181	1412	0
1522917721.527297000	0.0921841	1412	0
1522917721.527299000	0.092186	1412	0
1522917721.527302000	0.0921891	1412	0
1522917721.527305000	0.0921919	1412	0
1522917721.527308000	0.092195	1412	0
1522917721.528290000	0.0931771	1412	0
1522917721.528293000	0.0931799	1412	0
1522917721.528295000	0.0931821	1412	0
1522917721.528298000	0.0931849	1412	0
1522917721.528406000	0.093293	124	1
1522917721.529297000	0.0941842	1412	0
1522917721.529300000	0.094187	1412	0
1522917721.529303000	0.0941901	1412	0
1522917721.529305000	0.094192	1412	0
1522917721.529308000	0.0941951	1412	0
1522917721.529310000	0.094197	1412	0
1522917721.529313000	0.0942001	1412	0
1522917721.529315000	0.094202	1412	0
1522917721.529317000	0.0942039	1412	0
1522917721.529320000	0.094207	1412	0
1522917721.529497000	0.094384	124	1
1522917721.530293000	0.09518	1412	0
1522917721.530295000	0.0951819	1412	0
1522917721.530298000	0.095185	1412	0
1522917721.530300000	0.0951869	1412	0
1522917721.530302000	0.0951891	1412	0
1522917721.530304000	0.095191	1412	0
1522917721.530307000	0.0951941	1412	0
1522917721.530309000	0.095196	1412	0
1522917721.530312000	0.0951991	1412	0
1522917721.530314000	0.095201	1412	0
1522917721.530492000	0.0953791	124	1
1522917721.531289000	0.0961761	1412	0
1522917721.531291000	0.0961781	1412	0
1522917721.531293000	0.09618	1412	0
1522917721.532294000	0.0971811	1412	0
1522917721.532297000	0.0971839	1412	0
1522917721.532300000	0.097187	1412	0
1522917721.532303000	0.0971901	1412	0
1522917721.532305000	0.097192	1412	0
1522917721.532316000	0.097203	1412	0
1522917721.532318000	0.0972052	1412	0
1522917721.532321000	0.097208	1412	0
1522917721.532323000	0.0972099	1412	0
1522917721.532511000	0.097398	124	1
1522917721.533295000	0.098182	1412	0
1522917721.533298000	0.0981851	1412	0
1522917721.533301000	0.0981882	1412	0
1522917721.533304000	0.098191	1412	0
1522917721.533306000	0.0981929	1412	0
1522917721.533309000	0.098196	1412	0
1522917721.533311000	0.0981979	1412	0
1522917721.533314000	0.098201	1412	0
1522917721.533316000	0.0982029	1412	0
1522917721.533318000	0.0982051	1412	0
1522917721.533492000	0.0983791	124	1
1522917721.534294000	0.0991809	1412	0
1522917721.534297000	0.099184	1412	0
1522917721.534299000	0.0991859	1412	0
1522917721.534301000	0.0991881	1412	0
1522917721.534304000	0.099191	1412	0
1522917721.534306000	0.0991931	1412	0
1522917721.534308000	0.099195	1412	0
1522917721.534310000	0.0991971	1412	0
1522917721.534313000	0.0992	1412	0
1522917721.534315000	0.0992022	1412	0
1522917721.534463000	0.09935	125	1
1522917721.534924000	0.0998111	1412	0
1522917721.534926000	0.099813	1412	0
1522917721.534929000	0.0998161	1412	0
1522917721.534931000	0.099818	1412	0
1522917721.534933000	0.0998201	1412	0
1522917721.534936000	0.099823	1412	0
1522917721.535086000	0.099973	125	1
1522917721.535184000	0.100071	1412	0
1522917721.535187000	0.100074	1412	0
1522917721.535189000	0.100076	1412	0
1522917721.535287000	0.100174	1412	0
1522917721.535290000	0.100177	1396	0
1522917721.535520000	0.100407	1412	0
1522917721.535523000	0.10041	1412	0
1522917721.535525000	0.100412	1412	0
1522917721.536289000	0.101176	1412	0
1522917721.536292000	0.101179	1412	0
1522917721.536548000	0.101435	125	1
1522917721.537294000	0.102181	1412	0
1522917721.537297000	0.102184	1412	0
1522917721.537299000	0.102186	1412	0
1522917721.537301000	0.102188	1412	0
1522917721.537303000	0.10219	1412	0
1522917721.537305000	0.102192	1412	0
1522917721.537307000	0.102194	1412	0
1522917721.537309000	0.102196	1412	0
1522917721.538295000	0.103182	1412	0
1522917721.538297000	0.103184	1412	0
1522917721.538300000	0.103187	1412	0
1522917721.538303000	0.10319	1412	0
1522917721.538306000	0.103193	1412	0
1522917721.538308000	0.103195	1412	0
1522917721.538310000	0.103197	1412	0
1522917721.538313000	0.1032	1412	0
1522917721.538316000	0.103203	1412	0
1522917721.538318000	0.103205	1412	0
1522917721.538486000	0.103373	125	1
1522917721.539342000	0.104229	1412	0
1522917721.539344000	0.104231	950	0
1522917721.539346000	0.104233	1412	0
1522917721.539348000	0.104235	1412	0
1522917721.539350000	0.104237	1412	0
1522917721.539353000	0.10424	1412	0
1522917721.539355000	0.104242	1412	0
1522917721.539358000	0.104245	1412	0
1522917721.539359000	0.104246	1412	0
1522917721.539362000	0.104249	1412	0
1522917721.539473000	0.10436	125	1
1522917721.540323000	0.10521	1412	0
1522917721.540325000	0.105212	1412	0
1522917721.540328000	0.105215	1412	0
1522917721.540330000	0.105217	1412	0
1522917721.540332000	0.105219	1412	0
1522917721.540334000	0.105221	1412	0
1522917721.540336000	0.105223	1412	0
1522917721.540339000	0.105226	1412	0
1522917721.540341000	0.105228	1412	0
1522917721.540344000	0.105231	1412	0
1522917721.540556000	0.105443	125	1
1522917721.541296000	0.106183	1412	0
1522917721.541299000	0.106186	1412	0
1522917721.541302000	0.106189	1412	0
1522917721.541304000	0.106191	1412	0
1522917721.541307000	0.106194	1412	0
1522917721.541309000	0.106196	1412	0
1522917721.541312000	0.106199	1412	0
1522917721.541314000	0.106201	1412	0
1522917721.541316000	0.106203	1412	0
1522917721.541318000	0.106205	1412	0
1522917721.541591000	0.106478	125	1
1522917721.542294000	0.107181	1412	0
1522917721.542297000	0.107184	1412	0
1522917721.542300000	0.107187	1412	0
1522917721.542303000	0.10719	1412	0
1522917721.542306000	0.107193	1412	0
1522917721.542309000	0.107196	1412	0
1522917721.542312000	0.107199	1412	0
1522917721.542315000	0.107202	1412	0
1522917721.542317000	0.107204	1412	0
1522917721.542320000	0.107207	1412	0
1522917721.542736000	0.107623	125	1
1522917721.543289000	0.108176	857	0
1522917721.544010000	0.108897	125	1
1522917721.569301000	0.134188	139	0
1522917721.680944000	0.245831	678	1
1522917721.702320000	0.267207	1412	0
1522917721.702325000	0.267212	1412	0
1522917721.702328000	0.267215	1412	0
1522917721.703308000	0.268195	1412	0
1522917721.703311000	0.268198	1412	0
1522917721.703314000	0.268201	1412	0
1522917721.703319000	0.268206	1412	0
1522917721.703322000	0.268209	1412	0
1522917721.703325000	0.268212	1412	0
1522917721.703327000	0.268214	1412	0
1522917721.703330000	0.268217	1412	0
1522917721.703333000	0.26822	1412	0
1522917721.704141000	0.269028	1412	0
1522917721.704145000	0.269032	1412	0
1522917721.704149000	0.269036	1412	0
1522917721.704153000	0.26904	1412	0
1522917721.704157000	0.269044	1412	0
1522917721.704162000	0.269049	1412	0
1522917721.704166000	0.269053	1412	0
1522917721.704171000	0.269058	1412	0
1522917721.704175000	0.269062	1412	0
1522917721.704178000	0.269065	1412	0
1522917721.704256000	0.269143	1412	0
1522917721.704260000	0.269147	1069	0
1522917721.704341000	0.269228	1412	0
1522917721.704691000	0.269578	1412	0
1522917721.704694000	0.269581	1412	0
1522917721.704697000	0.269584	1412	0
1522917721.705304000	0.270191	1412	0
1522917721.705308000	0.270195	1412	0
1522917721.705311000	0.270198	1412	0
1522917721.705314000	0.270201	1412	0
1522917721.705318000	0.270205	1412	0
1522917721.706316000	0.271203	1412	0
1522917721.706319000	0.271206	1412	0
1522917721.706322000	0.271209	1412	0
1522917721.706325000	0.271212	1412	0
1522917721.706328000	0.271215	1412	0
1522917721.706330000	0.271217	1412	0
1522917721.706333000	0.27122	1412	0
1522917721.706335000	0.271222	1412	0
1522917721.706338000	0.271225	1412	0
1522917721.706340000	0.271227	1412	0
1522917721.707310000	0.272197	1412	0
1522917721.707312000	0.272199	1412	0
1522917721.707315000	0.272202	1412	0
1522917721.707317000	0.272204	1412	0
1522917721.707319000	0.272206	1412	0
1522917721.707322000	0.272209	905	0
1522917721.707324000	0.272211	1412	0
1522917721.707326000	0.272213	1412	0
1522917721.707329000	0.272216	1412	0
1522917721.707332000	0.272219	1412	0
1522917721.708304000	0.273191	1412	0
1522917721.708307000	0.273194	1412	0
1522917721.708310000	0.273197	1412	0
1522917721.708312000	0.273199	107	0
1522917721.709308000	0.274195	128	1
1522917721.709515000	0.274402	125	1
1522917721.709685000	0.274572	125	1
1522917721.710402000	0.275289	125	1
1522917721.710583000	0.27547	125	1
1522917721.714402000	0.279289	116	1
1522917721.749788000	0.314675	1412	0
1522917721.768396000	0.333283	98	1
1522917721.787987000	0.352874	740	1
1522917721.809319000	0.374206	1412	0
1522917721.809321000	0.374208	1412	0
1522917721.809323000	0.37421	1412	0
1522917721.809326000	0.374213	1412	0
1522917721.809328000	0.374215	1412	0
1522917721.809332000	0.374219	1412	0
1522917721.809334000	0.374221	1412	0
1522917721.810312000	0.375199	1412	0
1522917721.810315000	0.375202	1412	0
1522917721.810317000	0.375204	1412	0
1522917721.810320000	0.375207	1412	0
1522917721.810323000	0.37521	1412	0
1522917721.810325000	0.375212	1412	0
1522917721.810327000	0.375214	1412	0
1522917721.810329000	0.375216	1412	0
1522917721.810333000	0.37522	1412	0
1522917721.810334000	0.375221	1412	0
1522917721.810545000	0.375432	125	1
1522917721.811311000	0.376198	1412	0
1522917721.811314000	0.376201	1412	0
1522917721.811316000	0.376203	1412	0
1522917721.811318000	0.376205	1412	0
1522917721.811321000	0.376208	1412	0
1522917721.811323000	0.37621	1412	0
1522917721.811325000	0.376212	1060	0
1522917721.811328000	0.376215	1412	0
1522917721.811330000	0.376217	1412	0
1522917721.811332000	0.376219	1412	0
1522917721.811425000	0.376312	125	1
1522917721.812311000	0.377198	1412	0
1522917721.812314000	0.377201	1412	0
1522917721.812316000	0.377203	1412	0
1522917721.812319000	0.377206	1412	0
1522917721.812321000	0.377208	1412	0
1522917721.812324000	0.377211	1412	0
1522917721.812327000	0.377214	1412	0
1522917721.812330000	0.377217	1412	0
1522917721.812333000	0.37722	1412	0
1522917721.812335000	0.377222	1412	0
1522917721.812450000	0.377337	125	1
1522917721.813311000	0.378198	1412	0
1522917721.813314000	0.378201	1412	0
1522917721.813317000	0.378204	1412	0
1522917721.813320000	0.378207	1412	0
1522917721.813323000	0.37821	1412	0
1522917721.813326000	0.378213	1412	0
1522917721.813329000	0.378216	1412	0
1522917721.813332000	0.378219	1412	0
1522917721.813335000	0.378222	1412	0
1522917721.813338000	0.378225	1412	0
1522917721.813503000	0.37839	125	1
1522917721.814345000	0.379232	1412	0
1522917721.814348000	0.379235	905	0
1522917721.814351000	0.379238	1412	0
1522917721.814354000	0.379241	1412	0
1522917721.814357000	0.379244	1412	0
1522917721.814360000	0.379247	1412	0
1522917721.814363000	0.37925	1412	0
1522917721.814366000	0.379253	1412	0
1522917721.814369000	0.379256	1412	0
1522917721.814372000	0.379259	1412	0
1522917721.814520000	0.379407	125	1
1522917721.815311000	0.380198	1412	0
1522917721.815314000	0.380201	1412	0
1522917721.815317000	0.380204	1412	0
1522917721.815320000	0.380207	1412	0
1522917721.815323000	0.38021	1412	0
1522917721.815327000	0.380214	1412	0
1522917721.815330000	0.380217	1412	0
1522917721.815333000	0.38022	1412	0
1522917721.815336000	0.380223	1412	0
1522917721.815339000	0.380226	1412	0
1522917721.815449000	0.380336	125	1
1522917721.816310000	0.381197	1412	0
1522917721.816313000	0.3812	1412	0
1522917721.816315000	0.381202	1412	0
1522917721.816318000	0.381205	1412	0
1522917721.816320000	0.381207	1412	0
1522917721.816323000	0.38121	1412	0
1522917721.816325000	0.381212	929	0
1522917721.816327000	0.381214	1412	0
1522917721.816330000	0.381217	1412	0
1522917721.816332000	0.381219	1412	0
1522917721.816440000	0.381327	125	1
1522917721.817309000	0.382196	1412	0
1522917721.817311000	0.382198	1412	0
1522917721.817314000	0.382201	1412	0
1522917721.817317000	0.382204	1412	0
1522917721.817319000	0.382206	1412	0
1522917721.817321000	0.382208	1412	0
1522917721.817324000	0.382211	1412	0
1522917721.817327000	0.382214	1412	0
1522917721.817329000	0.382216	1412	0
1522917721.817332000	0.382219	1412	0
1522917721.817451000	0.382338	125	1
1522917721.818313000	0.3832	1412	0
1522917721.818315000	0.383202	1412	0
1522917721.818318000	0.383205	1412	0
1522917721.818320000	0.383207	1412	0
1522917721.818323000	0.38321	1412	0
1522917721.818325000	0.383212	1412	0
1522917721.818328000	0.383215	1412	0
1522917721.818330000	0.383217	1412	0
1522917721.818333000	0.38322	1412	0
1522917721.818335000	0.383222	1412	0
1522917721.818484000	0.383371	125	1
1522917721.819314000	0.384201	1412	0
1522917721.819316000	0.384203	930	0
1522917721.819318000	0.384205	1412	0
1522917721.819321000	0.384208	1412	0
1522917721.819323000	0.38421	1412	0
1522917721.819326000	0.384213	1412	0
1522917721.819328000	0.384215	1412	0
1522917721.819331000	0.384218	1412	0
1522917721.819333000	0.38422	1412	0
1522917721.819336000	0.384223	1412	0
1522917721.819450000	0.384337	125	1
1522917721.820313000	0.3852	1412	0
1522917721.820316000	0.385203	1412	0
1522917721.820318000	0.385205	1412	0
1522917721.820321000	0.385208	1412	0
1522917721.820323000	0.38521	1412	0
1522917721.820325000	0.385212	1412	0
1522917721.820328000	0.385215	1412	0
1522917721.820330000	0.385217	1412	0
1522917721.820333000	0.38522	1412	0
1522917721.820335000	0.385222	1412	0
1522917721.820478000	0.385365	125	1
1522917721.821314000	0.386201	1412	0
1522917721.821317000	0.386204	1412	0
1522917721.821319000	0.386206	1412	0
1522917721.821321000	0.386208	1412	0
1522917721.821324000	0.386211	1412	0
1522917721.821326000	0.386213	1412	0
1522917721.821328000	0.386215	1412	0
1522917721.821331000	0.386218	1412	0
1522917721.821334000	0.386221	1412	0
1522917721.821336000	0.386223	1412	0
1522917721.821473000	0.38636	125	1
1522917721.822315000	0.387202	1412	0
1522917721.822317000	0.387204	1412	0
1522917721.822320000	0.387207	1412	0
1522917721.822322000	0.387209	1412	0
1522917721.822325000	0.387212	1412	0
1522917721.822327000	0.387214	1412	0
1522917721.822330000	0.387217	1412	0
1522917721.822332000	0.387219	1412	0
1522917721.822335000	0.387222	1412	0
1522917721.822337000	0.387224	1412	0
1522917721.822459000	0.387346	125	1
1522917721.823313000	0.3882	1412	0
1522917721.823316000	0.388203	1412	0
1522917721.823318000	0.388205	1412	0
1522917721.823320000	0.388207	1412	0
1522917721.823323000	0.38821	1412	0
1522917721.823325000	0.388212	1412	0
1522917721.823328000	0.388215	1412	0
1522917721.823330000	0.388217	1412	0
1522917721.823332000	0.388219	1412	0
1522917721.823334000	0.388221	1412	0
1522917721.823567000	0.388454	125	1
1522917721.824309000	0.389196	1412	0
1522917721.824311000	0.389198	455	0
1522917721.824313000	0.3892	1412	0
1522917721.824316000	0.389203	1412	0
1522917721.824317000	0.389204	1412	0
1522917721.824320000	0.389207	1412	0
1522917721.824322000	0.389209	1412	0
1522917721.824448000	0.389335	125	1
1522917721.825309000	0.390196	1412	0
1522917721.825311000	0.390198	1412	0
1522917721.825314000	0.390201	1412	0
1522917721.825316000	0.390203	1412	0
1522917721.825318000	0.390205	1412	0
1522917721.825320000	0.390207	1412	0
1522917721.825323000	0.39021	1412	0
1522917721.825622000	0.390509	125	1
1522917721.826309000	0.391196	1412	0
1522917721.826312000	0.391199	1412	0
1522917721.826315000	0.391202	1412	0
1522917721.826317000	0.391204	1412	0
1522917721.826319000	0.391206	1412	0
1522917721.826322000	0.391209	1412	0
1522917721.827309000	0.392196	1412	0
1522917721.827312000	0.392199	1412	0
1522917721.827314000	0.392201	1412	0
1522917721.827316000	0.392203	1412	0
1522917721.827319000	0.392206	1412	0
1522917721.827321000	0.392208	1412	0
1522917721.827323000	0.39221	930	0
1522917721.827466000	0.392353	125	1
1522917721.828311000	0.393198	1412	0
1522917721.828314000	0.393201	1412	0
1522917721.828316000	0.393203	1412	0
1522917721.828318000	0.393205	1412	0
1522917721.828321000	0.393208	1412	0
1522917721.828323000	0.39321	1412	0
1522917721.828326000	0.393213	1412	0
1522917721.828884000	0.393771	125	1
1522917721.829308000	0.394195	1412	0
1522917721.829311000	0.394198	1412	0
1522917721.829313000	0.3942	1412	0
1522917721.829315000	0.394202	1412	0
1522917721.829318000	0.394205	1412	0
1522917721.829320000	0.394207	1412	0
1522917721.830311000	0.395198	1412	0
1522917721.830313000	0.3952	1412	0
1522917721.830315000	0.395202	1412	0
1522917721.830318000	0.395205	1412	0
1522917721.830320000	0.395207	1412	0
1522917721.830322000	0.395209	1412	0
1522917721.830325000	0.395212	1412	0
1522917721.830579000	0.395466	125	1
1522917721.831311000	0.396198	1412	0
1522917721.831314000	0.396201	1412	0
1522917721.831316000	0.396203	1412	0
1522917721.831319000	0.396206	1412	0
1522917721.831321000	0.396208	930	0
1522917721.831323000	0.39621	1412	0
1522917721.831326000	0.396213	1412	0
1522917721.831496000	0.396383	138	1
1522917721.832310000	0.397197	1412	0
1522917721.832314000	0.397201	1412	0
1522917721.832316000	0.397203	1412	0
1522917721.832319000	0.397206	1412	0
1522917721.832321000	0.397208	1412	0
1522917721.832323000	0.39721	1412	0
1522917721.832326000	0.397213	1412	0
1522917721.833310000	0.398197	1412	0
1522917721.833313000	0.3982	1412	0
1522917721.833315000	0.398202	1412	0
1522917721.833318000	0.398205	1412	0
1522917721.833320000	0.398207	1412	0
1522917721.833323000	0.39821	1412	0
1522917721.833325000	0.398212	1412	0
1522917721.834308000	0.399195	1412	0
1522917721.834311000	0.399198	1412	0
1522917721.834314000	0.399201	1412	0
1522917721.834316000	0.399203	1412	0
1522917721.834318000	0.399205	1412	0
1522917721.834320000	0.399207	1412	0
1522917721.834790000	0.399677	125	1
1522917721.834939000	0.399826	125	1
1522917721.835310000	0.400197	1412	0
1522917721.835312000	0.400199	1412	0
1522917721.835315000	0.400202	930	0
