1522942311.880635000	0.148155	74	1
1522942311.880912000	0.148432	1294	0
1522942311.881481000	0.149001	1294	0
1522942311.881495000	0.149015	74	1
1522942311.881774000	0.149294	1294	0
1522942311.882050000	0.14957	1294	0
1522942311.882065000	0.149585	74	1
1522942311.882345000	0.149865	1294	0
1522942311.882623000	0.150143	1294	0
1522942311.882637000	0.150157	74	1
1522942311.882919000	0.150439	1294	0
1522942311.883211000	0.150731	1294	0
1522942311.883224000	0.150744	74	1
1522942311.883491000	0.151011	1294	0
1522942311.883787000	0.151307	1294	0
1522942311.883801000	0.151321	74	1
1522942311.884079000	0.151599	1294	0
1522942311.884353000	0.151873	1294	0
1522942311.884366000	0.151886	74	1
1522942311.885046000	0.152566	1294	0
1522942311.885616000	0.153136	1294	0
1522942311.885636000	0.153156	74	1
1522942311.885896000	0.153416	1294	0
1522942311.886439000	0.153959	1294	0
1522942311.886452000	0.153972	74	1
1522942311.886719000	0.154239	1294	0
1522942311.886795000	0.154315	1294	0
1522942311.886811000	0.154331	74	1
1522942311.887062000	0.154582	1294	0
1522942311.887562000	0.155082	1294	0
1522942311.887575000	0.155095	74	1
1522942311.887840000	0.15536	1294	0
1522942311.887924000	0.155444	1294	0
1522942311.887936000	0.155456	74	1
1522942311.888386000	0.155906	1294	0
1522942311.888660000	0.15618	1294	0
1522942311.888671000	0.156191	74	1
1522942311.888953000	0.156473	1294	0
1522942311.889231000	0.156751	1294	0
1522942311.889244000	0.156764	74	1
1522942311.889507000	0.157027	1294	0
1522942311.889958000	0.157478	1294	0
1522942311.889968000	0.157488	74	1
1522942311.890235000	0.157755	1294	0
1522942311.890529000	0.158049	1294	0
1522942311.890542000	0.158062	74	1
1522942311.890821000	0.158341	1294	0
1522942311.891148000	0.158668	1294	0
1522942311.891163000	0.158683	74	1
1522942311.891438000	0.158958	1294	0
1522942311.891713000	0.159233	1294	0
1522942311.891715000	0.159235	1294	0
1522942311.891730000	0.15925	74	1
1522942311.892005000	0.159525	1294	0
1522942311.892285000	0.159805	1294	0
1522942311.892299000	0.159819	74	1
1522942311.892360000	0.15988	1294	0
1522942311.892558000	0.160078	1294	0
1522942311.892561000	0.160081	1294	0
1522942311.892572000	0.160092	74	1
1522942311.893084000	0.160604	1294	0
1522942311.893448000	0.160968	1294	0
1522942311.893463000	0.160983	74	1
1522942311.893678000	0.161198	1294	0
1522942311.893747000	0.161267	1294	0
1522942311.893758000	0.161278	74	1
1522942311.893953000	0.161473	1294	0
1522942311.894638000	0.162158	1294	0
1522942311.894655000	0.162175	74	1
1522942311.894846000	0.162366	1294	0
1522942311.894915000	0.162435	1294	0
1522942311.894917000	0.162437	434	0
1522942311.894929000	0.162449	74	1
1522942311.895476000	0.162996	1294	0
1522942311.895543000	0.163063	1294	0
1522942311.895554000	0.163074	74	1
1522942311.895614000	0.163134	1294	0
1522942311.895765000	0.163285	1294	0
1522942311.895775000	0.163295	74	1
1522942311.896058000	0.163578	1294	0
1522942311.896331000	0.163851	1294	0
1522942311.896344000	0.163864	74	1
1522942311.896538000	0.164058	1294	0
1522942311.896600000	0.16412	1294	0
1522942311.896612000	0.164132	74	1
1522942311.896938000	0.164458	1294	0
1522942311.897010000	0.16453	1294	0
1522942311.897021000	0.164541	74	1
1522942311.897213000	0.164733	1294	0
1522942311.897281000	0.164801	1294	0
1522942311.897292000	0.164812	74	1
1522942311.897489000	0.165009	1294	0
1522942311.897781000	0.165301	1294	0
1522942311.897795000	0.165315	74	1
1522942311.898069000	0.165589	1294	0
1522942311.899975000	0.167495	1294	0
1522942311.900020000	0.16754	74	1
1522942311.900355000	0.167875	1294	0
1522942311.900632000	0.168152	1294	0
1522942311.900644000	0.168164	74	1
1522942311.900947000	0.168467	1294	0
1522942311.901021000	0.168541	934	0
1522942311.901035000	0.168555	74	1
1522942311.901223000	0.168743	1294	0
1522942311.901316000	0.168836	1294	0
1522942311.901329000	0.168849	74	1
1522942311.901515000	0.169035	1294	0
1522942311.901608000	0.169128	1294	0
1522942311.901624000	0.169144	74	1
1522942311.901792000	0.169312	1294	0
1522942311.901889000	0.169409	1294	0
1522942311.901903000	0.169423	74	1
1522942311.902612000	0.170132	1294	0
1522942311.902906000	0.170426	1294	0
1522942311.902920000	0.17044	74	1
1522942311.903034000	0.170554	1294	0
1522942311.903197000	0.170717	1294	0
1522942311.903210000	0.17073	74	1
1522942311.903474000	0.170994	1294	0
1522942311.903538000	0.171058	1294	0
1522942311.903548000	0.171068	74	1
1522942311.903758000	0.171278	1294	0
1522942311.903825000	0.171345	1294	0
1522942311.903828000	0.171348	1294	0
1522942311.903839000	0.171359	74	1
1522942311.904148000	0.171668	1294	0
1522942311.904151000	0.171671	1294	0
1522942311.904165000	0.171685	74	1
1522942311.904226000	0.171746	1294	0
1522942311.904358000	0.171878	74	1
1522942311.908117000	0.175637	1294	0
1522942311.908290000	0.17581	1294	0
1522942311.908313000	0.175833	74	1
1522942311.908380000	0.1759	1294	0
1522942311.908480000	0.176	1294	0
1522942311.908493000	0.176013	74	1
1522942311.908550000	0.17607	1294	0
1522942311.908657000	0.176177	1294	0
1522942311.908669000	0.176189	74	1
1522942311.908773000	0.176293	1294	0
1522942311.908950000	0.17647	1294	0
1522942311.908962000	0.176482	74	1
1522942311.909049000	0.176569	1294	0
1522942311.909224000	0.176744	1294	0
1522942311.909235000	0.176755	74	1
1522942311.909321000	0.176841	1294	0
1522942311.909387000	0.176907	1294	0
1522942311.909398000	0.176918	74	1
1522942311.909520000	0.17704	1294	0
1522942311.909619000	0.177139	1294	0
1522942311.909631000	0.177151	74	1
1522942311.909687000	0.177207	1294	0
1522942311.909795000	0.177315	1294	0
1522942311.909805000	0.177325	74	1
1522942311.909946000	0.177466	1294	0
1522942311.909949000	0.177469	1294	0
1522942311.909961000	0.177481	74	1
1522942311.910087000	0.177607	1294	0
1522942311.912223000	0.179743	1294	0
1522942311.912252000	0.179772	74	1
1522942311.912522000	0.180042	1294	0
1522942311.912525000	0.180045	1294	0
1522942311.912543000	0.180063	74	1
1522942311.912649000	0.180169	1294	0
1522942311.912783000	0.180303	1294	0
1522942311.912798000	0.180318	74	1
1522942311.912861000	0.180381	1294	0
1522942311.912941000	0.180461	1294	0
1522942311.912953000	0.180473	74	1
1522942311.913091000	0.180611	1294	0
1522942311.913094000	0.180614	1294	0
1522942311.913107000	0.180627	74	1
1522942311.913218000	0.180738	1294	0
1522942311.913368000	0.180888	1294	0
1522942311.913371000	0.180891	1294	0
1522942311.913388000	0.180908	74	1
1522942311.913491000	0.181011	1294	0
1522942311.913586000	0.181106	569	0
1522942311.913599000	0.181119	74	1
1522942311.980351000	0.247871	1334	1
1522942312.000775000	0.268295	1294	0
1522942312.000923000	0.268443	1294	0
1522942312.000946000	0.268466	74	1
1522942312.001220000	0.26874	1294	0
1522942312.001223000	0.268743	1294	0
1522942312.001226000	0.268746	1294	0
1522942312.001241000	0.268761	74	1
1522942312.001323000	0.268843	1294	0
1522942312.001398000	0.268918	1294	0
1522942312.001411000	0.268931	74	1
1522942312.001473000	0.268993	1294	0
1522942312.001600000	0.26912	1294	0
1522942312.001613000	0.269133	74	1
1522942312.001675000	0.269195	1294	0
1522942312.001807000	0.269327	1294	0
1522942312.001818000	0.269338	74	1
1522942312.001896000	0.269416	1294	0
1522942312.001961000	0.269481	1294	0
1522942312.001974000	0.269494	74	1
1522942312.002088000	0.269608	1294	0
1522942312.002257000	0.269777	1294	0
1522942312.002260000	0.26978	1294	0
1522942312.002272000	0.269792	74	1
1522942312.002388000	0.269908	1294	0
1522942312.002469000	0.269989	1294	0
1522942312.002479000	0.269999	74	1
1522942312.002544000	0.270064	1294	0
1522942312.002653000	0.270173	1294	0
1522942312.002665000	0.270185	74	1
1522942312.002743000	0.270263	1294	0
1522942312.002778000	0.270298	74	1
1522942312.002816000	0.270336	1294	0
1522942312.002934000	0.270454	1294	0
1522942312.002947000	0.270467	74	1
1522942312.003041000	0.270561	1294	0
1522942312.003109000	0.270629	1294	0
1522942312.003119000	0.270639	74	1
1522942312.003231000	0.270751	1294	0
1522942312.003330000	0.27085	1294	0
1522942312.003341000	0.270861	74	1
1522942312.003402000	0.270922	1294	0
1522942312.003567000	0.271087	1294	0
1522942312.003579000	0.271099	74	1
1522942312.003638000	0.271158	1294	0
1522942312.003710000	0.27123	1294	0
1522942312.003722000	0.271242	74	1
1522942312.003853000	0.271373	1294	0
1522942312.003856000	0.271376	1294	0
1522942312.003872000	0.271392	74	1
1522942312.003933000	0.271453	1294	0
1522942312.003998000	0.271518	1294	0
1522942312.004011000	0.271531	74	1
1522942312.004088000	0.271608	1294	0
1522942312.004147000	0.271667	1294	0
1522942312.004159000	0.271679	74	1
1522942312.004220000	0.27174	1294	0
1522942312.004283000	0.271803	1294	0
1522942312.004297000	0.271817	74	1
1522942312.004390000	0.27191	1294	0
1522942312.004455000	0.271975	1294	0
1522942312.004458000	0.271978	1294	0
1522942312.004470000	0.27199	74	1
1522942312.004532000	0.272052	1294	0
1522942312.004603000	0.272123	1294	0
1522942312.004613000	0.272133	74	1
1522942312.004690000	0.27221	1294	0
1522942312.004761000	0.272281	1294	0
1522942312.004763000	0.272283	1294	0
1522942312.004773000	0.272293	74	1
1522942312.004869000	0.272389	1294	0
1522942312.004937000	0.272457	1294	0
1522942312.004948000	0.272468	74	1
1522942312.005094000	0.272614	1294	0
1522942312.005096000	0.272616	1294	0
1522942312.005099000	0.272619	1294	0
1522942312.005101000	0.272621	1294	0
1522942312.005115000	0.272635	74	1
1522942312.005243000	0.272763	1294	0
1522942312.005311000	0.272831	1294	0
1522942312.005322000	0.272842	74	1
1522942312.005400000	0.27292	1294	0
1522942312.005608000	0.273128	1294	0
1522942312.005622000	0.273142	74	1
1522942312.005682000	0.273202	1294	0
1522942312.005747000	0.273267	1294	0
1522942312.005758000	0.273278	74	1
1522942312.005896000	0.273416	1294	0
1522942312.006001000	0.273521	1294	0
1522942312.006004000	0.273524	1294	0
1522942312.006016000	0.273536	74	1
1522942312.006134000	0.273654	1294	0
1522942312.006231000	0.273751	1294	0
1522942312.006242000	0.273762	74	1
1522942312.006378000	0.273898	1294	0
1522942312.006381000	0.273901	1294	0
1522942312.006395000	0.273915	74	1
1522942312.006455000	0.273975	1294	0
1522942312.006517000	0.274037	1294	0
1522942312.006528000	0.274048	74	1
1522942312.006588000	0.274108	1294	0
1522942312.006692000	0.274212	1294	0
1522942312.006702000	0.274222	74	1
1522942312.006759000	0.274279	1294	0
1522942312.006832000	0.274352	1294	0
1522942312.006835000	0.274355	1294	0
1522942312.006845000	0.274365	74	1
1522942312.006989000	0.274509	1294	0
1522942312.007056000	0.274576	1294	0
1522942312.007066000	0.274586	74	1
1522942312.007126000	0.274646	1294	0
1522942312.007128000	0.274648	1294	0
1522942312.007140000	0.27466	74	1
1522942312.007314000	0.274834	1294	0
1522942312.007393000	0.274913	1294	0
1522942312.007404000	0.274924	74	1
1522942312.007509000	0.275029	1294	0
1522942312.007566000	0.275086	1294	0
1522942312.007578000	0.275098	74	1
1522942312.007649000	0.275169	1294	0
1522942312.007731000	0.275251	1294	0
1522942312.007733000	0.275253	1294	0
1522942312.007747000	0.275267	74	1
1522942312.007889000	0.275409	1294	0
1522942312.008050000	0.27557	1294	0
1522942312.008052000	0.275572	1294	0
1522942312.008063000	0.275583	74	1
1522942312.008125000	0.275645	1294	0
1522942312.008190000	0.27571	74	1
1522942312.008255000	0.275775	1294	0
1522942312.008300000	0.27582	1294	0
1522942312.008311000	0.275831	74	1
1522942312.008440000	0.27596	1294	0
1522942312.008526000	0.276046	1294	0
1522942312.008538000	0.276058	74	1
1522942312.008596000	0.276116	1294	0
1522942312.008618000	0.276138	74	1
1522942312.008720000	0.27624	1294	0
1522942312.008826000	0.276346	1294	0
1522942312.008836000	0.276356	74	1
1522942312.008923000	0.276443	1294	0
1522942312.009073000	0.276593	1294	0
1522942312.009083000	0.276603	74	1
1522942312.009141000	0.276661	1294	0
1522942312.009143000	0.276663	1294	0
1522942312.009156000	0.276676	74	1
1522942312.009284000	0.276804	1294	0
1522942312.009307000	0.276827	74	1
1522942312.009389000	0.276909	1294	0
1522942312.009488000	0.277008	1294	0
1522942312.009490000	0.27701	1294	0
1522942312.009501000	0.277021	74	1
1522942312.009559000	0.277079	1294	0
1522942312.009563000	0.277083	1294	0
1522942312.009578000	0.277098	74	1
1522942312.009690000	0.27721	1294	0
1522942312.009692000	0.277212	1294	0
1522942312.009709000	0.277229	74	1
1522942312.009769000	0.277289	1294	0
1522942312.009772000	0.277292	1294	0
1522942312.009784000	0.277304	74	1
1522942312.009848000	0.277368	1294	0
1522942312.010380000	0.2779	1294	0
1522942312.010393000	0.277913	74	1
1522942312.010668000	0.278188	1294	0
1522942312.010738000	0.278258	1294	0
1522942312.010749000	0.278269	74	1
1522942312.010815000	0.278335	1294	0
1522942312.011047000	0.278567	1294	0
1522942312.011061000	0.278581	74	1
1522942312.011120000	0.27864	1294	0
1522942312.011186000	0.278706	1294	0
1522942312.011218000	0.278738	74	1
1522942312.011353000	0.278873	1294	0
1522942312.011355000	0.278875	1294	0
1522942312.011369000	0.278889	74	1
1522942312.011479000	0.278999	1294	0
1522942312.011661000	0.279181	1294	0
1522942312.011663000	0.279183	1294	0
1522942312.011675000	0.279195	74	1
1522942312.011736000	0.279256	1294	0
1522942312.011802000	0.279322	1294	0
1522942312.011812000	0.279332	74	1
1522942312.011957000	0.279477	1294	0
1522942312.011959000	0.279479	1294	0
1522942312.011971000	0.279491	74	1
1522942312.012035000	0.279555	1294	0
1522942312.012038000	0.279558	1294	0
1522942312.012050000	0.27957	74	1
1522942312.012228000	0.279748	1294	0
1522942312.012299000	0.279819	1294	0
1522942312.012302000	0.279822	1294	0
1522942312.012314000	0.279834	74	1
1522942312.012376000	0.279896	1294	0
1522942312.012460000	0.27998	1294	0
1522942312.012473000	0.279993	74	1
1522942312.012530000	0.28005	1294	0
1522942312.012605000	0.280125	1294	0
1522942312.012607000	0.280127	1294	0
1522942312.012621000	0.280141	74	1
1522942312.012754000	0.280274	1294	0
1522942312.012820000	0.28034	1294	0
1522942312.012830000	0.28035	74	1
1522942312.012892000	0.280412	1294	0
1522942312.012895000	0.280415	1294	0
1522942312.012908000	0.280428	74	1
1522942312.013045000	0.280565	1294	0
1522942312.013115000	0.280635	1294	0
1522942312.013127000	0.280647	74	1
1522942312.013187000	0.280707	1294	0
1522942312.013323000	0.280843	1294	0
1522942312.013336000	0.280856	74	1
1522942312.013393000	0.280913	1294	0
1522942312.013459000	0.280979	1294	0
1522942312.013470000	0.28099	74	1
1522942312.013600000	0.28112	1294	0
1522942312.013710000	0.28123	1294	0
1522942312.013723000	0.281243	74	1
1522942312.013900000	0.28142	1294	0
1522942312.014050000	0.28157	1294	0
1522942312.014063000	0.281583	74	1
1522942312.014197000	0.281717	1294	0
1522942312.014344000	0.281864	1294	0
1522942312.014355000	0.281875	74	1
1522942312.014416000	0.281936	1294	0
1522942312.014622000	0.282142	1294	0
1522942312.014636000	0.282156	74	1
1522942312.018363000	0.285883	1294	0
1522942312.018640000	0.28616	1294	0
1522942312.018663000	0.286183	74	1
1522942312.018726000	0.286246	1294	0
1522942312.018930000	0.28645	1294	0
1522942312.018943000	0.286463	74	1
1522942312.019030000	0.28655	1294	0
1522942312.019207000	0.286727	1294	0
1522942312.019220000	0.28674	74	1
1522942312.019310000	0.28683	1294	0
1522942312.019487000	0.287007	1294	0
1522942312.019492000	0.287012	197	0
1522942312.019505000	0.287025	74	1
1522942312.064614000	0.332134	1274	1
1522942312.083039000	0.350559	1294	0
1522942312.083145000	0.350665	1294	0
1522942312.083165000	0.350685	74	1
1522942312.083295000	0.350815	1294	0
1522942312.083426000	0.350946	1294	0
1522942312.083437000	0.350957	74	1
1522942312.083496000	0.351016	1294	0
1522942312.083588000	0.351108	1294	0
1522942312.083599000	0.351119	74	1
1522942312.083716000	0.351236	1294	0
1522942312.083720000	0.35124	1294	0
1522942312.083731000	0.351251	74	1
1522942312.083792000	0.351312	1294	0
1522942312.083877000	0.351397	1294	0
1522942312.083892000	0.351412	74	1
1522942312.084001000	0.351521	1294	0
1522942312.084003000	0.351523	1294	0
1522942312.084021000	0.351541	74	1
1522942312.084082000	0.351602	1294	0
1522942312.084084000	0.351604	1294	0
1522942312.084096000	0.351616	74	1
1522942312.084155000	0.351675	74	1
1522942312.084162000	0.351682	1294	0
1522942312.084284000	0.351804	1294	0
1522942312.084286000	0.351806	1294	0
1522942312.084298000	0.351818	74	1
1522942312.084358000	0.351878	1294	0
1522942312.084416000	0.351936	1294	0
1522942312.084419000	0.351939	1294	0
1522942312.084430000	0.35195	74	1
1522942312.084575000	0.352095	1294	0
1522942312.084578000	0.352098	1294	0
1522942312.084590000	0.35211	74	1
1522942312.084650000	0.35217	1294	0
1522942312.084709000	0.352229	1294	0
1522942312.084712000	0.352232	1294	0
1522942312.084726000	0.352246	74	1
1522942312.084785000	0.352305	1294	0
1522942312.084857000	0.352377	1294	0
1522942312.084859000	0.352379	1294	0
1522942312.084871000	0.352391	74	1
1522942312.084921000	0.352441	1294	0
1522942312.084984000	0.352504	1294	0
1522942312.084993000	0.352513	74	1
1522942312.085051000	0.352571	1294	0
1522942312.085054000	0.352574	1294	0
1522942312.085065000	0.352585	74	1
1522942312.085123000	0.352643	1294	0
1522942312.085189000	0.352709	1294	0
1522942312.085191000	0.352711	1294	0
1522942312.085202000	0.352722	74	1
1522942312.085263000	0.352783	1294	0
1522942312.085329000	0.352849	1294	0
1522942312.085331000	0.352851	1294	0
1522942312.085345000	0.352865	74	1
1522942312.085418000	0.352938	1294	0
1522942312.085421000	0.352941	1294	0
1522942312.085432000	0.352952	74	1
1522942312.085509000	0.353029	1294	0
1522942312.085578000	0.353098	1294	0
1522942312.085580000	0.3531	1294	0
1522942312.085592000	0.353112	74	1
1522942312.085652000	0.353172	1294	0
1522942312.085718000	0.353238	1294	0
1522942312.085720000	0.35324	1294	0
1522942312.085730000	0.35325	74	1
1522942312.085791000	0.353311	1294	0
1522942312.085851000	0.353371	1294	0
1522942312.085861000	0.353381	74	1
1522942312.085922000	0.353442	1294	0
1522942312.085924000	0.353444	1294	0
1522942312.085935000	0.353455	74	1
1522942312.085996000	0.353516	1294	0
1522942312.085999000	0.353519	1294	0
1522942312.086012000	0.353532	74	1
1522942312.086074000	0.353594	1294	0
1522942312.086077000	0.353597	1294	0
1522942312.086090000	0.35361	74	1
1522942312.086151000	0.353671	1294	0
1522942312.086154000	0.353674	1294	0
1522942312.086156000	0.353676	1294	0
1522942312.086169000	0.353689	74	1
1522942312.086226000	0.353746	1294	0
1522942312.086292000	0.353812	1294	0
1522942312.086295000	0.353815	1294	0
1522942312.086305000	0.353825	74	1
1522942312.086365000	0.353885	1294	0
1522942312.086368000	0.353888	1294	0
1522942312.086380000	0.3539	74	1
1522942312.086442000	0.353962	1294	0
1522942312.086444000	0.353964	1294	0
1522942312.086446000	0.353966	1294	0
1522942312.086457000	0.353977	74	1
1522942312.086518000	0.354038	1294	0
1522942312.086589000	0.354109	1294	0
1522942312.086591000	0.354111	1074	0
1522942312.086605000	0.354125	74	1
1522942312.155929000	0.423449	1337	1
1522942312.177380000	0.4449	1294	0
1522942312.177656000	0.445176	1294	0
1522942312.177685000	0.445205	74	1
1522942312.177751000	0.445271	1294	0
1522942312.177855000	0.445375	1294	0
1522942312.177864000	0.445384	74	1
1522942312.177944000	0.445464	1294	0
1522942312.178046000	0.445566	1294	0
1522942312.178056000	0.445576	74	1
1522942312.178118000	0.445638	1294	0
1522942312.178180000	0.4457	1294	0
1522942312.178190000	0.44571	74	1
1522942312.178248000	0.445768	1294	0
1522942312.178319000	0.445839	1294	0
1522942312.178321000	0.445841	1294	0
1522942312.178332000	0.445852	74	1
1522942312.178392000	0.445912	1294	0
1522942312.178438000	0.445958	74	1
1522942312.178453000	0.445973	1294	0
1522942312.178520000	0.44604	1294	0
1522942312.178530000	0.44605	74	1
1522942312.178588000	0.446108	1294	0
1522942312.178590000	0.44611	1294	0
1522942312.178603000	0.446123	74	1
1522942312.178661000	0.446181	1294	0
1522942312.178664000	0.446184	1294	0
1522942312.178674000	0.446194	74	1
1522942312.178734000	0.446254	1294	0
1522942312.178809000	0.446329	1294	0
1522942312.178820000	0.44634	74	1
1522942312.178877000	0.446397	1294	0
1522942312.178941000	0.446461	1294	0
1522942312.178944000	0.446464	1294	0
1522942312.178956000	0.446476	74	1
1522942312.179017000	0.446537	1294	0
1522942312.179020000	0.44654	1294	0
1522942312.179032000	0.446552	74	1
1522942312.179091000	0.446611	1294	0
1522942312.179155000	0.446675	1294	0
1522942312.179157000	0.446677	1294	0
1522942312.179159000	0.446679	1294	0
1522942312.179171000	0.446691	74	1
1522942312.179231000	0.446751	1294	0
1522942312.179234000	0.446754	1294	0
1522942312.179245000	0.446765	74	1
1522942312.179306000	0.446826	1294	0
1522942312.179309000	0.446829	1294	0
1522942312.179319000	0.446839	74	1
1522942312.179377000	0.446897	1294	0
1522942312.179437000	0.446957	1294	0
1522942312.179438000	0.446958	1294	0
1522942312.179441000	0.446961	1294	0
1522942312.179443000	0.446963	1294	0
1522942312.179456000	0.446976	74	1
1522942312.179513000	0.447033	1294	0
1522942312.179579000	0.447099	1294	0
1522942312.179582000	0.447102	1294	0
1522942312.179592000	0.447112	74	1
1522942312.179651000	0.447171	1294	0
1522942312.179713000	0.447233	1294	0
1522942312.179716000	0.447236	1294	0
1522942312.179726000	0.447246	74	1
1522942312.179786000	0.447306	1294	0
1522942312.179846000	0.447366	1294	0
1522942312.179848000	0.447368	1294	0
1522942312.179851000	0.447371	1294	0
1522942312.179862000	0.447382	74	1
1522942312.179923000	0.447443	1294	0
1522942312.179984000	0.447504	1294	0
1522942312.179995000	0.447515	74	1
1522942312.180057000	0.447577	1294	0
1522942312.180060000	0.44758	1294	0
1522942312.180071000	0.447591	74	1
1522942312.180135000	0.447655	1294	0
1522942312.180137000	0.447657	1294	0
1522942312.180139000	0.447659	1294	0
1522942312.180155000	0.447675	74	1
1522942312.180216000	0.447736	1294	0
1522942312.180281000	0.447801	1294	0
1522942312.180283000	0.447803	1294	0
1522942312.180293000	0.447813	74	1
1522942312.180353000	0.447873	1294	0
1522942312.180355000	0.447875	1294	0
1522942312.180369000	0.447889	74	1
1522942312.180430000	0.44795	1294	0
1522942312.180433000	0.447953	1294	0
1522942312.180435000	0.447955	1294	0
1522942312.180448000	0.447968	74	1
1522942312.180548000	0.448068	1294	0
1522942312.180550000	0.44807	1294	0
1522942312.180561000	0.448081	74	1
1522942312.180624000	0.448144	1294	0
1522942312.180626000	0.448146	1294	0
1522942312.180629000	0.448149	1294	0
1522942312.180645000	0.448165	74	1
1522942312.180705000	0.448225	1294	0
1522942312.180708000	0.448228	1294	0
1522942312.180711000	0.448231	1294	0
1522942312.180726000	0.448246	74	1
1522942312.180787000	0.448307	1294	0
1522942312.180847000	0.448367	1294	0
1522942312.180849000	0.448369	1294	0
1522942312.180861000	0.448381	74	1
1522942312.180922000	0.448442	1294	0
1522942312.180925000	0.448445	1294	0
1522942312.180935000	0.448455	74	1
1522942312.180995000	0.448515	1294	0
1522942312.180997000	0.448517	1294	0
1522942312.181001000	0.448521	1294	0
1522942312.181014000	0.448534	74	1
1522942312.181074000	0.448594	1294	0
1522942312.181173000	0.448693	1294	0
1522942312.181185000	0.448705	74	1
1522942312.181258000	0.448778	1294	0
1522942312.181446000	0.448966	1294	0
1522942312.181456000	0.448976	74	1
1522942312.181549000	0.449069	1294	0
1522942312.181725000	0.449245	1294	0
1522942312.181738000	0.449258	74	1
1522942312.181938000	0.449458	1294	0
1522942312.182007000	0.449527	1294	0
1522942312.182021000	0.449541	74	1
1522942312.182123000	0.449643	1294	0
1522942312.182249000	0.449769	1294	0
1522942312.182262000	0.449782	74	1
1522942312.182415000	0.449935	1294	0
1522942312.182515000	0.450035	1294	0
1522942312.182528000	0.450048	74	1
1522942312.182697000	0.450217	1294	0
1522942312.182814000	0.450334	1294	0
1522942312.182826000	0.450346	74	1
1522942312.182945000	0.450465	1294	0
1522942312.183060000	0.45058	1294	0
1522942312.183072000	0.450592	74	1
1522942312.183224000	0.450744	1294	0
1522942312.183501000	0.451021	1294	0
1522942312.183515000	0.451035	74	1
1522942312.183572000	0.451092	1294	0
1522942312.183680000	0.4512	1294	0
1522942312.183692000	0.451212	74	1
1522942312.183753000	0.451273	1294	0
1522942312.183907000	0.451427	1294	0
1522942312.183921000	0.451441	74	1
1522942312.184183000	0.451703	1294	0
1522942312.184423000	0.451943	1294	0
1522942312.184435000	0.451955	74	1
1522942312.184515000	0.452035	1294	0
1522942312.184517000	0.452037	1294	0
