1522984731.065652000	1.17875	1412	0
1522984731.065984000	1.17908	1412	0
1522984731.066352000	1.17945	1412	0
1522984731.066655000	1.17975	1412	0
1522984731.066971000	1.18007	1412	0
1522984731.067259000	1.18036	1412	0
1522984731.067598000	1.1807	1412	0
1522984731.067913000	1.18101	1412	0
1522984731.068223000	1.18132	1412	0
1522984731.068559000	1.18166	1412	0
1522984731.068704000	1.1818	138	1
1522984731.068836000	1.18194	1412	0
1522984731.069152000	1.18225	1412	0
1522984731.069471000	1.18257	1412	0
1522984731.069759000	1.18286	1412	0
1522984731.070061000	1.18316	1412	0
1522984731.070381000	1.18348	1412	0
1522984731.070714000	1.18381	1412	0
1522984731.071035000	1.18413	1412	0
1522984731.071326000	1.18443	1412	0
1522984731.071642000	1.18474	1412	0
1522984731.071741000	1.18484	125	1
1522984731.071966000	1.18507	1412	0
1522984731.072251000	1.18535	1412	0
1522984731.072582000	1.18568	1412	0
1522984731.072865000	1.18597	1412	0
1522984731.073205000	1.18631	1412	0
1522984731.073499000	1.1866	1412	0
1522984731.073812000	1.18691	1412	0
1522984731.074128000	1.18723	1412	0
1522984731.074443000	1.18754	1412	0
1522984731.074728000	1.18783	1412	0
1522984731.074810000	1.18791	125	1
1522984731.075047000	1.18815	1412	0
1522984731.075367000	1.18847	1412	0
1522984731.075676000	1.18878	1412	0
1522984731.075985000	1.18909	1412	0
1522984731.076310000	1.18941	1412	0
1522984731.076628000	1.18973	1412	0
1522984731.076937000	1.19004	1412	0
1522984731.077223000	1.19032	1412	0
1522984731.077553000	1.19065	1412	0
1522984731.077869000	1.19097	1412	0
1522984731.077987000	1.19109	125	1
1522984731.078171000	1.19127	1412	0
1522984731.078239000	1.19134	1412	0
1522984731.078488000	1.19159	1412	0
1522984731.078566000	1.19167	1412	0
1522984731.078654000	1.19175	1412	0
1522984731.078786000	1.19189	1412	0
1522984731.078857000	1.19196	1412	0
1522984731.078975000	1.19208	1412	0
1522984731.079040000	1.19214	1412	0
1522984731.079125000	1.19222	1412	0
1522984731.079128000	1.19223	1412	0
1522984731.079194000	1.19229	1412	0
1522984731.079277000	1.19238	1412	0
1522984731.079328000	1.19243	125	1
1522984731.079341000	1.19244	1412	0
1522984731.079429000	1.19253	1412	0
1522984731.079432000	1.19253	1333	0
1522984731.079503000	1.1926	1412	0
1522984731.079582000	1.19268	1412	0
1522984731.079653000	1.19275	1412	0
1522984731.079732000	1.19283	1412	0
1522984731.079805000	1.1929	1412	0
1522984731.079807000	1.19291	1412	0
1522984731.079838000	1.19294	125	1
1522984731.079903000	1.193	1412	0
1522984731.079967000	1.19307	1412	0
1522984731.079970000	1.19307	1412	0
1522984731.080050000	1.19315	1412	0
1522984731.080128000	1.19323	1412	0
1522984731.080131000	1.19323	1412	0
1522984731.080217000	1.19332	1412	0
1522984731.080283000	1.19338	1412	0
1522984731.080286000	1.19339	1412	0
1522984731.080340000	1.19344	125	1
1522984731.080361000	1.19346	1412	0
1522984731.080363000	1.19346	1412	0
1522984731.080365000	1.19346	1412	0
1522984731.080435000	1.19354	1412	0
1522984731.080550000	1.19365	1412	0
1522984731.080624000	1.19372	1412	0
1522984731.080627000	1.19373	1412	0
1522984731.080709000	1.19381	1412	0
1522984731.080711000	1.19381	1412	0
1522984731.080714000	1.19381	1412	0
1522984731.080716000	1.19382	1412	0
1522984731.080790000	1.19389	125	1
1522984731.080797000	1.1939	1412	0
1522984731.080862000	1.19396	1412	0
1522984731.080927000	1.19403	1412	0
1522984731.080930000	1.19403	1412	0
1522984731.080932000	1.19403	1412	0
1522984731.081016000	1.19412	1412	0
1522984731.081019000	1.19412	1412	0
1522984731.081086000	1.19419	1412	0
1522984731.081088000	1.19419	1412	0
1522984731.081120000	1.19422	125	1
1522984731.081156000	1.19426	1412	0
1522984731.081223000	1.19432	1412	0
1522984731.081225000	1.19432	1412	0
1522984731.081285000	1.19439	1412	0
1522984731.081360000	1.19446	1412	0
1522984731.081363000	1.19446	1412	0
1522984731.081365000	1.19447	1412	0
1522984731.081368000	1.19447	1412	0
1522984731.081471000	1.19457	1412	0
1522984731.081536000	1.19464	125	1
1522984731.081539000	1.19464	1412	0
1522984731.081542000	1.19464	1412	0
1522984731.081606000	1.19471	1412	0
1522984731.081608000	1.19471	1412	0
1522984731.081669000	1.19477	1412	0
1522984731.081672000	1.19477	485	0
1522984731.081673000	1.19477	1412	0
1522984731.081742000	1.19484	1412	0
1522984731.081802000	1.1949	1412	0
1522984731.081871000	1.19497	1412	0
1522984731.081873000	1.19497	1412	0
1522984731.081947000	1.19505	1412	0
1522984731.082015000	1.19512	1412	0
1522984731.082023000	1.19512	1412	0
1522984731.082026000	1.19513	1412	0
1522984731.082028000	1.19513	1412	0
1522984731.082029000	1.19513	125	1
1522984731.082138000	1.19524	1412	0
1522984731.082277000	1.19538	1412	0
1522984731.082546000	1.19565	1412	0
1522984731.082634000	1.19573	1412	0
1522984731.082697000	1.1958	125	1
1522984731.082752000	1.19585	1412	0
1522984731.082912000	1.19601	1412	0
1522984731.083008000	1.19611	1412	0
1522984731.083213000	1.19631	1412	0
1522984731.083515000	1.19661	1412	0
1522984731.083673000	1.19677	1412	0
1522984731.083736000	1.19684	1412	0
1522984731.083829000	1.19693	1412	0
1522984731.083992000	1.19709	1412	0
1522984731.084133000	1.19723	1412	0
1522984731.084277000	1.19738	1412	0
1522984731.084320000	1.19742	125	1
1522984731.084435000	1.19754	1412	0
1522984731.084558000	1.19766	1412	0
1522984731.084749000	1.19785	1412	0
1522984731.084876000	1.19798	1412	0
1522984731.084989000	1.19809	1412	0
1522984731.085210000	1.19831	1412	0
1522984731.085508000	1.19861	1412	0
1522984731.085511000	1.19861	1412	0
1522984731.085682000	1.19878	1412	0
1522984731.085796000	1.1989	126	1
1522984731.085804000	1.1989	1412	0
1522984731.085983000	1.19908	1412	0
1522984731.086098000	1.1992	1412	0
1522984731.086303000	1.1994	1412	0
1522984731.086416000	1.19952	1412	0
1522984731.086610000	1.19971	1412	0
1522984731.086612000	1.19971	367	0
1522984731.091367000	1.20447	117	1
1522984731.111335000	1.22444	606	1
1522984731.121052000	1.23415	169	0
1522984731.140354000	1.25345	91	0
1522984731.592312000	1.70541	1412	0
1522984731.592315000	1.70542	1412	0
1522984731.593291000	1.70639	1412	0
1522984731.593293000	1.70639	1412	0
1522984731.593296000	1.7064	1412	0
1522984731.593298000	1.7064	1412	0
1522984731.593301000	1.7064	1412	0
1522984731.593304000	1.7064	1412	0
1522984731.593306000	1.70641	1412	0
1522984731.593309000	1.70641	1412	0
1522984731.593311000	1.70641	1412	0
1522984731.593579000	1.70668	131	1
1522984731.594292000	1.70739	1412	0
1522984731.594295000	1.7074	1412	0
1522984731.594298000	1.7074	1412	0
1522984731.594300000	1.7074	1412	0
1522984731.594302000	1.7074	1412	0
1522984731.594305000	1.70741	1412	0
1522984731.594307000	1.70741	1412	0
1522984731.594309000	1.70741	1412	0
1522984731.594313000	1.70741	1412	0
1522984731.594315000	1.70742	1412	0
1522984731.594504000	1.7076	125	1
1522984731.595290000	1.70839	1412	0
1522984731.595293000	1.70839	1412	0
1522984731.595295000	1.7084	1128	0
1522984731.595297000	1.7084	1412	0
1522984731.595299000	1.7084	1412	0
1522984731.595301000	1.7084	1412	0
1522984731.595304000	1.7084	1412	0
1522984731.595307000	1.70841	1412	0
1522984731.595309000	1.70841	1412	0
1522984731.595311000	1.70841	1412	0
1522984731.595503000	1.7086	125	1
1522984731.596290000	1.70939	1412	0
1522984731.596292000	1.70939	1412	0
1522984731.596294000	1.70939	1412	0
1522984731.596297000	1.7094	1412	0
1522984731.596299000	1.7094	1412	0
1522984731.596301000	1.7094	1412	0
1522984731.596303000	1.7094	1412	0
1522984731.596305000	1.7094	1412	0
1522984731.596307000	1.70941	1412	0
1522984731.596309000	1.70941	1412	0
1522984731.596504000	1.7096	125	1
1522984731.597291000	1.71039	1412	0
1522984731.597294000	1.71039	1412	0
1522984731.597297000	1.7104	1412	0
1522984731.597300000	1.7104	1412	0
1522984731.597302000	1.7104	1412	0
1522984731.597305000	1.71041	1412	0
1522984731.597307000	1.71041	1412	0
1522984731.597310000	1.71041	905	0
1522984731.597312000	1.71041	1412	0
1522984731.597314000	1.71041	1412	0
1522984731.597499000	1.7106	125	1
1522984731.598291000	1.71139	1412	0
1522984731.598294000	1.71139	1412	0
1522984731.598297000	1.7114	1412	0
1522984731.598299000	1.7114	1412	0
1522984731.598301000	1.7114	1412	0
1522984731.598304000	1.7114	1412	0
1522984731.598306000	1.71141	1412	0
1522984731.598309000	1.71141	1412	0
1522984731.598311000	1.71141	1412	0
1522984731.598314000	1.71141	1412	0
1522984731.598504000	1.7116	125	1
1522984731.599288000	1.71239	1412	0
1522984731.599290000	1.71239	1412	0
1522984731.599293000	1.71239	1412	0
1522984731.599295000	1.71239	1412	0
1522984731.599298000	1.7124	1412	0
