1522958627.266477000	0.640505	1412	0
1522958627.266479000	0.640507	1412	0
1522958627.266545000	0.640573	1412	0
1522958627.266718000	0.640746	1412	0
1522958627.266783000	0.640811	1412	0
1522958627.266785000	0.640813	1412	0
1522958627.266788000	0.640816	1412	0
1522958627.266790000	0.640818	929	0
1522958627.266825000	0.640853	125	1
1522958627.266859000	0.640887	1412	0
1522958627.266981000	0.641009	1412	0
1522958627.267046000	0.641074	1412	0
1522958627.267048000	0.641076	1412	0
1522958627.267050000	0.641078	1412	0
1522958627.267240000	0.641268	1412	0
1522958627.267321000	0.641349	125	1
1522958627.267325000	0.641353	1412	0
1522958627.267544000	0.641572	1412	0
1522958627.267626000	0.641654	1412	0
1522958627.267779000	0.641807	1412	0
1522958627.267948000	0.641976	1412	0
1522958627.268096000	0.642124	1412	0
1522958627.268243000	0.642271	1412	0
1522958627.268330000	0.642358	1412	0
1522958627.268545000	0.642573	1412	0
1522958627.268632000	0.64266	1412	0
1522958627.268700000	0.642728	125	1
1522958627.268867000	0.642895	1412	0
1522958627.269079000	0.643107	1412	0
1522958627.269152000	0.64318	1412	0
1522958627.269291000	0.643319	1412	0
1522958627.269616000	0.643644	1412	0
1522958627.269619000	0.643647	1412	0
1522958627.269770000	0.643798	1412	0
1522958627.269918000	0.643946	1412	0
1522958627.269921000	0.643949	930	0
1522958627.270114000	0.644142	1412	0
1522958627.270186000	0.644214	125	1
1522958627.270321000	0.644349	1412	0
1522958627.270430000	0.644458	1412	0
1522958627.270548000	0.644576	1412	0
1522958627.270732000	0.64476	1412	0
1522958627.270871000	0.644899	1412	0
1522958627.271035000	0.645063	1412	0
1522958627.271188000	0.645216	1412	0
1522958627.271350000	0.645378	1412	0
1522958627.271491000	0.645519	1412	0
1522958627.271666000	0.645694	1412	0
1522958627.271758000	0.645786	125	1
1522958627.271806000	0.645834	1412	0
1522958627.271983000	0.646011	1412	0
1522958627.272164000	0.646192	1412	0
1522958627.272231000	0.646259	1412	0
1522958627.272465000	0.646493	1412	0
1522958627.272539000	0.646567	1412	0
1522958627.272748000	0.646776	1412	0
1522958627.272816000	0.646844	1412	0
1522958627.273050000	0.647078	1412	0
1522958627.273195000	0.647223	1412	0
1522958627.273275000	0.647303	125	1
1522958627.273352000	0.64738	1412	0
1522958627.273510000	0.647538	1412	0
1522958627.273615000	0.647643	1412	0
1522958627.273682000	0.64771	930	0
1522958627.273856000	0.647884	1412	0
1522958627.274074000	0.648102	1412	0
1522958627.274167000	0.648195	1412	0
1522958627.274277000	0.648305	1412	0
1522958627.274487000	0.648515	1412	0
1522958627.274593000	0.648621	1412	0
1522958627.274669000	0.648697	125	1
1522958627.274788000	0.648816	1412	0
1522958627.274894000	0.648922	1412	0
1522958627.275090000	0.649118	1412	0
1522958627.275160000	0.649188	1412	0
1522958627.275465000	0.649493	1412	0
1522958627.275755000	0.649783	1412	0
1522958627.275823000	0.649851	1412	0
1522958627.276014000	0.650042	1412	0
1522958627.276083000	0.650111	1412	0
1522958627.276337000	0.650365	1412	0
1522958627.276400000	0.650428	1412	0
1522958627.276422000	0.65045	125	1
1522958627.276466000	0.650494	1412	0
1522958627.276637000	0.650665	1412	0
1522958627.276718000	0.650746	1412	0
1522958627.276901000	0.650929	1412	0
1522958627.277142000	0.65117	1412	0
1522958627.277212000	0.65124	1412	0
1522958627.277384000	0.651412	1412	0
1522958627.277386000	0.651414	930	0
1522958627.277566000	0.651594	1412	0
1522958627.277639000	0.651667	125	1
1522958627.277726000	0.651754	1412	0
1522958627.277875000	0.651903	1412	0
1522958627.278021000	0.652049	1412	0
1522958627.278189000	0.652217	1412	0
1522958627.278339000	0.652367	1412	0
1522958627.278453000	0.652481	1412	0
1522958627.278656000	0.652684	1412	0
1522958627.278769000	0.652797	1412	0
1522958627.278974000	0.653002	1412	0
1522958627.279164000	0.653192	1412	0
1522958627.279290000	0.653318	1412	0
1522958627.279409000	0.653437	1412	0
1522958627.279652000	0.65368	1412	0
1522958627.279718000	0.653746	1412	0
1522958627.279734000	0.653762	125	1
1522958627.279854000	0.653882	1412	0
1522958627.279973000	0.654001	1412	0
1522958627.280186000	0.654214	1412	0
1522958627.280272000	0.6543	1412	0
1522958627.280487000	0.654515	1412	0
1522958627.280575000	0.654603	1412	0
1522958627.280626000	0.654654	125	1
1522958627.280806000	0.654834	1412	0
1522958627.281016000	0.655044	1412	0
1522958627.281105000	0.655133	1412	0
1522958627.281170000	0.655198	930	0
1522958627.281346000	0.655374	1412	0
1522958627.281417000	0.655445	1412	0
1522958627.281670000	0.655698	1412	0
1522958627.281831000	0.655859	1412	0
1522958627.281958000	0.655986	1412	0
1522958627.282061000	0.656089	1412	0
1522958627.282217000	0.656245	1412	0
1522958627.282406000	0.656434	1412	0
1522958627.282534000	0.656562	1412	0
1522958627.282708000	0.656736	1412	0
1522958627.282800000	0.656828	1412	0
1522958627.283001000	0.657029	1412	0
1522958627.283150000	0.657178	1412	0
1522958627.283274000	0.657302	125	1
1522958627.283307000	0.657335	1412	0
1522958627.283442000	0.65747	1412	0
1522958627.283633000	0.657661	1412	0
1522958627.283760000	0.657788	1412	0
1522958627.283887000	0.657915	125	1
1522958627.283946000	0.657974	1412	0
1522958627.284151000	0.658179	1412	0
1522958627.284252000	0.65828	1412	0
1522958627.284402000	0.65843	1412	0
1522958627.284468000	0.658496	1412	0
1522958627.284626000	0.658654	1412	0
1522958627.284794000	0.658822	1412	0
1522958627.284797000	0.658825	930	0
1522958627.285038000	0.659066	1412	0
1522958627.285110000	0.659138	1412	0
1522958627.285124000	0.659152	138	1
1522958627.285336000	0.659364	1412	0
1522958627.285513000	0.659541	1412	0
1522958627.285674000	0.659702	1412	0
1522958627.285779000	0.659807	1412	0
1522958627.285982000	0.66001	1412	0
1522958627.286116000	0.660144	1412	0
1522958627.286269000	0.660297	1412	0
1522958627.286419000	0.660447	1412	0
1522958627.286588000	0.660616	1412	0
1522958627.286663000	0.660691	125	1
1522958627.286716000	0.660744	1412	0
1522958627.286821000	0.660849	1412	0
1522958627.287022000	0.66105	1412	0
1522958627.287232000	0.66126	1412	0
1522958627.287341000	0.661369	1412	0
1522958627.287449000	0.661477	1412	0
1522958627.287646000	0.661674	1412	0
1522958627.287753000	0.661781	1412	0
1522958627.287966000	0.661994	1412	0
1522958627.288060000	0.662088	1412	0
1522958627.288200000	0.662228	1412	0
1522958627.288254000	0.662282	125	1
1522958627.288405000	0.662433	1412	0
1522958627.288518000	0.662546	1412	0
1522958627.288585000	0.662613	930	0
1522958627.288826000	0.662854	1412	0
1522958627.288913000	0.662941	1412	0
1522958627.289043000	0.663071	1412	0
1522958627.289216000	0.663244	1412	0
1522958627.289345000	0.663373	1412	0
1522958627.289573000	0.663601	1412	0
1522958627.289657000	0.663685	125	1
1522958627.289664000	0.663692	1412	0
1522958627.289857000	0.663885	1412	0
1522958627.289965000	0.663993	1412	0
1522958627.290118000	0.664146	1412	0
1522958627.290267000	0.664295	1412	0
1522958627.290388000	0.664416	1412	0
1522958627.290582000	0.66461	1412	0
1522958627.290701000	0.664729	1412	0
1522958627.291005000	0.665033	1412	0
1522958627.291118000	0.665146	1412	0
1522958627.291186000	0.665214	1412	0
1522958627.291233000	0.665261	125	1
1522958627.291337000	0.665365	1412	0
1522958627.291456000	0.665484	1412	0
1522958627.291759000	0.665787	1412	0
1522958627.292104000	0.666132	1412	0
1522958627.292173000	0.666201	1412	0
1522958627.292176000	0.666204	935	0
1522958627.295083000	0.669111	116	1
1522958627.325381000	0.699409	163	0
1522958627.477582000	0.85161	721	1
1522958627.498954000	0.872982	1412	0
1522958627.498958000	0.872986	1412	0
1522958627.499946000	0.873974	1412	0
1522958627.499950000	0.873978	1412	0
1522958627.499952000	0.87398	1412	0
1522958627.499955000	0.873983	1412	0
1522958627.500946000	0.874974	1412	0
1522958627.500949000	0.874977	1412	0
1522958627.500951000	0.874979	1412	0
1522958627.501949000	0.875977	1412	0
1522958627.501952000	0.87598	1412	0
1522958627.501955000	0.875983	1412	0
1522958627.502947000	0.876975	1412	0
1522958627.502951000	0.876979	1412	0
1522958627.502954000	0.876982	1412	0
1522958627.503436000	0.877464	116	1
1522958627.503950000	0.877978	1412	0
1522958627.503954000	0.877982	1412	0
1522958627.503958000	0.877986	1412	0
1522958627.503963000	0.877991	1412	0
1522958627.504085000	0.878113	125	1
1522958627.504945000	0.878973	1412	0
1522958627.504951000	0.878979	1412	0
1522958627.504956000	0.878984	1412	0
1522958627.505947000	0.879975	1412	0
1522958627.505950000	0.879978	1039	0
1522958627.505953000	0.879981	1412	0
1522958627.506946000	0.880974	1412	0
1522958627.506948000	0.880976	1412	0
1522958627.506951000	0.880979	1412	0
1522958627.507062000	0.88109	125	1
1522958627.507948000	0.881976	1412	0
1522958627.507950000	0.881978	1412	0
1522958627.507953000	0.881981	1412	0
1522958627.507957000	0.881985	1412	0
1522958627.508947000	0.882975	1412	0
1522958627.508950000	0.882978	1412	0
1522958627.508953000	0.882981	1412	0
1522958627.509945000	0.883973	1412	0
1522958627.509948000	0.883976	1412	0
1522958627.509950000	0.883978	1412	0
1522958627.510060000	0.884088	125	1
1522958627.510946000	0.884974	1412	0
1522958627.510948000	0.884976	1412	0
1522958627.510950000	0.884978	1412	0
1522958627.511946000	0.885974	1412	0
1522958627.511948000	0.885976	1412	0
1522958627.511951000	0.885979	1412	0
1522958627.511953000	0.885981	1412	0
1522958627.512948000	0.886976	1412	0
1522958627.512951000	0.886979	1412	0
1522958627.512954000	0.886982	1412	0
1522958627.513108000	0.887136	125	1
1522958627.513945000	0.887973	905	0
1522958627.513947000	0.887975	1412	0
1522958627.513949000	0.887977	1412	0
1522958627.514948000	0.888976	1412	0
1522958627.514951000	0.888979	1412	0
1522958627.514953000	0.888981	1412	0
1522958627.515948000	0.889976	1412	0
1522958627.515950000	0.889978	1412	0
1522958627.515953000	0.889981	1412	0
1522958627.515955000	0.889983	1412	0
1522958627.516064000	0.890092	125	1
1522958627.516945000	0.890973	1412	0
1522958627.516948000	0.890976	1412	0
1522958627.516950000	0.890978	1412	0
1522958627.517948000	0.891976	1412	0
1522958627.517951000	0.891979	1412	0
1522958627.517953000	0.891981	1412	0
1522958627.518138000	0.892166	1412	0
1522958627.518944000	0.892972	1412	0
1522958627.518946000	0.892974	1412	0
1522958627.519043000	0.893071	125	1
1522958627.519205000	0.893233	1412	0
1522958627.519308000	0.893336	1412	0
1522958627.519944000	0.893972	1412	0
1522958627.519946000	0.893974	1412	0
1522958627.520140000	0.894168	1412	0
1522958627.520143000	0.894171	1412	0
1522958627.520145000	0.894173	929	0
1522958627.520951000	0.894979	1412	0
1522958627.520953000	0.894981	1412	0
1522958627.520955000	0.894983	1412	0
1522958627.520957000	0.894985	1412	0
1522958627.520959000	0.894987	1412	0
