1522925921.940401000	0.0925951	100	1
1522925921.940546000	0.0927401	1412	0
1522925921.940876000	0.09307	1412	0
1522925921.940966000	0.0931599	100	1
1522925921.941192000	0.0933859	1412	0
1522925921.941557000	0.093751	1412	0
1522925921.941648000	0.093842	100	1
1522925921.941876000	0.09407	1412	0
1522925921.942159000	0.094353	1412	0
1522925921.942504000	0.094698	100	1
1522925921.942537000	0.0947311	1412	0
1522925921.943542000	0.095736	1412	0
1522925921.943649000	0.0958431	100	1
1522925921.943842000	0.096036	1412	0
1522925921.945477000	0.097671	1412	0
1522925921.945591000	0.097785	100	1
1522925921.945755000	0.097949	1412	0
1522925921.945826000	0.0980201	1412	0
1522925921.945875000	0.098069	100	1
1522925921.947069000	0.099263	1412	0
1522925921.947693000	0.0998871	1412	0
1522925921.947900000	0.100094	100	1
1522925921.948415000	0.100609	1412	0
1522925921.949284000	0.101478	1412	0
1522925921.949605000	0.101799	1412	0
1522925921.949781000	0.101975	100	1
1522925921.950037000	0.102231	1412	0
1522925921.950132000	0.102326	113	1
1522925921.950204000	0.102398	1412	0
1522925921.950207000	0.102401	464	0
1522925921.950336000	0.10253	100	1
1522925921.950367000	0.102561	1412	0
1522925921.950442000	0.102636	1412	0
1522925921.950530000	0.102724	100	1
1522925921.950759000	0.102953	1412	0
1522925921.950876000	0.10307	1412	0
1522925921.950954000	0.103148	1412	0
1522925921.951178000	0.103372	1412	0
1522925921.951396000	0.10359	100	1
1522925921.951462000	0.103656	100	1
1522925921.951492000	0.103686	1412	0
1522925921.952020000	0.104214	1412	0
1522925921.952100000	0.104294	100	1
1522925921.952321000	0.104515	1412	0
1522925921.952390000	0.104584	1412	0
1522925921.952488000	0.104682	100	1
1522925921.952680000	0.104874	1412	0
1522925921.952752000	0.104946	1412	0
1522925921.952910000	0.105104	100	1
1522925921.952941000	0.105135	1412	0
1522925921.953036000	0.10523	1412	0
1522925921.953109000	0.105303	1412	0
1522925921.953338000	0.105532	1412	0
1522925921.953641000	0.105835	1412	0
1522925921.953945000	0.106139	1412	0
1522925921.954262000	0.106456	1412	0
1522925921.954593000	0.106787	1412	0
1522925921.954896000	0.10709	1412	0
1522925921.955112000	0.107306	1412	0
1522925921.955435000	0.107629	1412	0
1522925921.955618000	0.107812	124	1
1522925921.956257000	0.108451	1412	0
1522925921.956587000	0.108781	1412	0
1522925921.956721000	0.108915	1412	0
1522925921.956996000	0.10919	1412	0
1522925921.957442000	0.109636	1412	0
1522925921.957745000	0.109939	1412	0
1522925921.957919000	0.110113	1412	0
1522925921.958218000	0.110412	1412	0
1522925921.958302000	0.110496	1412	0
1522925921.958387000	0.110581	124	1
1522925921.958636000	0.11083	1412	0
1522925921.959152000	0.111346	1412	0
1522925921.959471000	0.111665	1412	0
1522925921.959679000	0.111873	1412	0
1522925921.959826000	0.11202	1412	0
1522925921.959982000	0.112176	1412	0
1522925921.960050000	0.112244	1412	0
1522925921.960306000	0.1125	1412	0
1522925921.960554000	0.112748	1412	0
1522925921.960620000	0.112814	1412	0
1522925921.960737000	0.112931	124	1
1522925921.960751000	0.112945	1412	0
1522925921.960908000	0.113102	1412	0
1522925921.961232000	0.113426	1412	0
1522925921.961725000	0.113919	1412	0
1522925921.961791000	0.113985	1412	0
1522925921.961850000	0.114044	1412	0
1522925921.962044000	0.114238	1412	0
1522925921.962110000	0.114304	1412	0
1522925921.962416000	0.11461	1412	0
1522925921.962730000	0.114924	1412	0
1522925921.962807000	0.115001	124	1
1522925921.963030000	0.115224	1412	0
1522925921.963699000	0.115893	1412	0
1522925921.963768000	0.115962	1412	0
1522925921.963862000	0.116056	1412	0
1522925921.963983000	0.116177	1412	0
1522925921.964051000	0.116245	1412	0
1522925921.964164000	0.116358	1412	0
1522925921.964337000	0.116531	1412	0
1522925921.964638000	0.116832	1412	0
1522925921.965076000	0.11727	1412	0
1522925921.965156000	0.11735	124	1
1522925921.965379000	0.117573	1412	0
1522925921.965633000	0.117827	1412	0
1522925921.965949000	0.118143	1412	0
1522925921.966754000	0.118948	1412	0
1522925921.966971000	0.119165	1412	0
1522925921.967037000	0.119231	1412	0
1522925921.967379000	0.119573	1412	0
1522925921.967481000	0.119675	1412	0
1522925921.967575000	0.119769	1412	0
1522925921.967640000	0.119834	1412	0
1522925921.967760000	0.119954	124	1
1522925921.967778000	0.119972	1412	0
1522925921.967995000	0.120189	1412	0
1522925921.968317000	0.120511	1412	0
1522925921.970167000	0.122361	1412	0
1522925921.970292000	0.122486	1412	0
1522925921.970360000	0.122554	1412	0
1522925921.970640000	0.122834	1412	0
1522925921.970856000	0.12305	1412	0
1522925921.971172000	0.123366	1412	0
1522925921.971586000	0.12378	1412	0
1522925921.971683000	0.123877	124	1
1522925921.971765000	0.123959	1412	0
1522925921.971890000	0.124084	1412	0
1522925921.972100000	0.124294	1412	0
1522925921.972424000	0.124618	1412	0
1522925921.972512000	0.124706	1412	0
1522925921.972762000	0.124956	1412	0
1522925921.972829000	0.125023	1412	0
1522925921.973091000	0.125285	1412	0
1522925921.973160000	0.125354	1412	0
1522925921.973466000	0.12566	1412	0
1522925921.973560000	0.125754	124	1
1522925921.974092000	0.126286	1412	0
1522925921.974393000	0.126587	1412	0
1522925921.975386000	0.12758	1412	0
1522925921.975702000	0.127896	1412	0
1522925921.975772000	0.127966	1412	0
1522925921.976024000	0.128218	1412	0
1522925921.976390000	0.128584	1412	0
1522925921.976693000	0.128887	1412	0
1522925921.977289000	0.129483	1412	0
1522925921.977402000	0.129596	1412	0
1522925921.977496000	0.12969	124	1
1522925921.977596000	0.12979	1412	0
1522925921.977871000	0.130065	1412	0
1522925921.977941000	0.130135	1412	0
1522925921.978188000	0.130382	1412	0
1522925921.978255000	0.130449	1412	0
1522925921.978538000	0.130732	1412	0
1522925921.978640000	0.130834	1412	0
1522925921.978940000	0.131134	1412	0
1522925921.979007000	0.131201	1412	0
1522925921.979241000	0.131435	1412	0
1522925921.979330000	0.131524	1412	0
1522925921.979432000	0.131626	124	1
1522925921.979650000	0.131844	1412	0
1522925921.980412000	0.132606	1412	0
1522925921.980481000	0.132675	1412	0
1522925921.980728000	0.132922	1412	0
1522925921.980796000	0.13299	1412	0
1522925921.981000000	0.133194	1412	0
1522925921.981066000	0.13326	1412	0
1522925921.981243000	0.133437	1412	0
1522925921.981311000	0.133505	1412	0
1522925921.981361000	0.133555	124	1
1522925921.981630000	0.133824	1412	0
1522925921.981953000	0.134147	1412	0
1522925921.982250000	0.134444	1412	0
1522925921.982520000	0.134714	1412	0
1522925921.982585000	0.134779	1412	0
1522925921.982877000	0.135071	1412	0
1522925921.983072000	0.135266	1412	0
1522925921.983375000	0.135569	1412	0
1522925921.983537000	0.135731	1412	0
1522925921.983842000	0.136036	1412	0
1522925921.984412000	0.136606	1412	0
1522925921.984522000	0.136716	124	1
1522925921.984555000	0.136749	1412	0
1522925921.984715000	0.136909	1412	0
1522925921.984805000	0.136999	1412	0
1522925921.985033000	0.137227	1412	0
1522925921.985399000	0.137593	1412	0
1522925921.985620000	0.137814	1412	0
1522925921.985823000	0.138017	1412	0
1522925921.985939000	0.138133	1412	0
1522925921.986876000	0.13907	1412	0
1522925921.986952000	0.139146	1412	0
1522925921.986975000	0.139169	137	1
1522925921.987042000	0.139236	1412	0
1522925921.987260000	0.139454	1412	0
1522925921.987579000	0.139773	1412	0
1522925921.987729000	0.139923	1412	0
1522925921.988051000	0.140245	1412	0
1522925921.988123000	0.140317	1412	0
1522925921.988197000	0.140391	1412	0
1522925921.988425000	0.140619	1412	0
1522925921.988636000	0.14083	1412	0
1522925921.988808000	0.141002	1412	0
1522925921.988979000	0.141173	124	1
1522925921.989173000	0.141367	1412	0
1522925921.989961000	0.142155	1412	0
1522925921.990277000	0.142471	1412	0
1522925921.990461000	0.142655	1412	0
1522925921.990550000	0.142744	1412	0
1522925921.990781000	0.142975	1412	0
1522925921.990933000	0.143127	1412	0
1522925921.991000000	0.143194	1412	0
1522925921.991081000	0.143275	1412	0
1522925921.991316000	0.14351	1412	0
1522925921.991319000	0.143513	1412	0
1522925921.991601000	0.143795	124	1
1522925921.991665000	0.143859	1412	0
1522925921.991866000	0.14406	1412	0
1522925921.991964000	0.144158	1412	0
1522925921.991966000	0.14416	458	0
1522925921.992294000	0.144488	1412	0
1522925921.993156000	0.14535	1412	0
1522925921.993547000	0.145741	1412	0
1522925921.993867000	0.146061	1412	0
1522925921.993954000	0.146148	1412	0
1522925921.993985000	0.146179	125	1
1522925921.994255000	0.146449	1412	0
1522925921.994759000	0.146953	1412	0
1522925921.994989000	0.147183	1412	0
1522925921.995078000	0.147272	1412	0
1522925921.995321000	0.147515	1412	0
1522925921.995390000	0.147584	1412	0
1522925921.995693000	0.147887	1412	0
1522925921.995778000	0.147972	1412	0
1522925921.996396000	0.14859	1412	0
1522925921.996399000	0.148593	1412	0
1522925921.996509000	0.148703	125	1
1522925921.997265000	0.149459	1412	0
1522925921.997567000	0.149761	1412	0
1522925921.997731000	0.149925	1412	0
1522925921.998033000	0.150227	1412	0
1522925921.998322000	0.150516	1412	0
1522925921.998641000	0.150835	1412	0
1522925921.999484000	0.151678	1412	0
1522925921.999660000	0.151854	1412	0
1522925921.999731000	0.151925	1412	0
1522925921.999733000	0.151927	930	0
1522925921.999839000	0.152033	125	1
1522925922.000030000	0.152224	1412	0
1522925922.000099000	0.152293	1412	0
1522925922.000195000	0.152389	1412	0
1522925922.000331000	0.152525	1412	0
1522925922.000500000	0.152694	1412	0
1522925922.000568000	0.152762	1412	0
1522925922.000635000	0.152829	1412	0
1522925922.000816000	0.15301	1412	0
1522925922.000933000	0.153127	1412	0
1522925922.001005000	0.153199	125	1
1522925922.001234000	0.153428	1412	0
1522925922.001838000	0.154032	1412	0
1522925922.002159000	0.154353	1412	0
1522925922.002790000	0.154984	1412	0
1522925922.003091000	0.155285	1412	0
1522925922.003693000	0.155887	1412	0
1522925922.003862000	0.156056	1412	0
1522925922.003931000	0.156125	1412	0
1522925922.003995000	0.156189	1412	0
1522925922.003998000	0.156192	1412	0
1522925922.004000000	0.156194	1412	0
1522925922.004109000	0.156303	125	1
1522925922.004229000	0.156423	1412	0
1522925922.004296000	0.15649	1412	0
1522925922.004545000	0.156739	1412	0
1522925922.004864000	0.157058	1412	0
1522925922.005335000	0.157529	1412	0
1522925922.005980000	0.158174	1412	0
1522925922.006150000	0.158344	1412	0
1522925922.006469000	0.158663	1412	0
1522925922.006944000	0.159138	1412	0
1522925922.007266000	0.15946	1412	0
1522925922.007338000	0.159532	1412	0
1522925922.007832000	0.160026	1412	0
1522925922.008187000	0.160381	1412	0
1522925922.008303000	0.160497	1412	0
1522925922.008520000	0.160714	1412	0
1522925922.008756000	0.16095	1412	0
1522925922.008821000	0.161015	1412	0
1522925922.008887000	0.161081	1412	0
1522925922.009097000	0.161291	1412	0
1522925922.009143000	0.161337	119	1
1522925922.009380000	0.161574	125	1
1522925922.009406000	0.1616	1412	0
1522925922.010143000	0.162337	1412	0
1522925922.010471000	0.162665	1412	0
1522925922.010473000	0.162667	993	0
1522925922.013957000	0.166151	113	1
1522925922.031046000	0.18324	130	0
1522925922.165938000	0.318132	676	1
1522925922.187883000	0.340077	1412	0
1522925922.188181000	0.340375	1412	0
1522925922.189590000	0.341784	1412	0
1522925922.189907000	0.342101	1412	0
1522925922.192584000	0.344778	1412	0
1522925922.192701000	0.344895	1412	0
1522925922.192904000	0.345098	1412	0
1522925922.193206000	0.3454	1412	0
1522925922.193683000	0.345877	122	1
1522925922.194323000	0.346517	1412	0
1522925922.194412000	0.346606	1412	0
1522925922.194645000	0.346839	1412	0
1522925922.194946000	0.34714	1412	0
1522925922.197040000	0.349234	1412	0
1522925922.197341000	0.349535	1412	0
1522925922.197583000	0.349777	1412	0
1522925922.197586000	0.34978	1412	0
1522925922.197869000	0.350063	1412	0
1522925922.198190000	0.350384	1412	0
1522925922.198374000	0.350568	125	1
1522925922.198399000	0.350593	1412	0
1522925922.198718000	0.350912	1412	0
1522925922.199546000	0.35174	1412	0
1522925922.199904000	0.352098	1412	0
1522925922.200045000	0.352239	1412	0
1522925922.201080000	0.353274	1412	0
1522925922.201346000	0.35354	1412	0
1522925922.201643000	0.353837	1412	0
1522925922.201859000	0.354053	1412	0
1522925922.202027000	0.354221	1412	0
1522925922.202142000	0.354336	1412	0
1522925922.202256000	0.35445	125	1
1522925922.202462000	0.354656	1412	0
1522925922.202995000	0.355189	1412	0
1522925922.203208000	0.355402	1412	0
1522925922.203318000	0.355512	1412	0
1522925922.203389000	0.355583	1412	0
1522925922.203661000	0.355855	1412	0
1522925922.203734000	0.355928	1412	0
1522925922.203943000	0.356137	1412	0
1522925922.204271000	0.356465	1412	0
1522925922.204373000	0.356567	125	1
1522925922.204711000	0.356905	1412	0
1522925922.205002000	0.357196	1412	0
1522925922.205220000	0.357414	1412	0
1522925922.205462000	0.357656	1412	0
1522925922.205534000	0.357728	1412	0
1522925922.205622000	0.357816	1412	0
1522925922.205866000	0.35806	1412	0
1522925922.206032000	0.358226	1412	0
1522925922.206158000	0.358352	1412	0
1522925922.206484000	0.358678	1412	0
1522925922.206487000	0.358681	565	0
1522925922.206633000	0.358827	125	1
1522925922.206907000	0.359101	1412	0
1522925922.207264000	0.359458	1412	0
1522925922.207693000	0.359887	1412	0
1522925922.208166000	0.36036	1412	0
1522925922.208708000	0.360902	1412	0
1522925922.208711000	0.360905	1412	0
1522925922.209024000	0.361218	1412	0
1522925922.209117000	0.361311	688	0
1522925922.211753000	0.363947	122	1
1522925922.344555000	0.496749	677	1
1522925922.368648000	0.520842	1412	0
1522925922.369641000	0.521835	1412	0
1522925922.370644000	0.522838	1412	0
1522925922.370647000	0.522841	1412	0
1522925922.371642000	0.523836	1412	0
1522925922.371645000	0.523839	1412	0
1522925922.371647000	0.523841	1412	0
1522925922.371649000	0.523843	1412	0
1522925922.372643000	0.524837	1412	0
1522925922.372646000	0.52484	1412	0
1522925922.372648000	0.524842	1412	0
1522925922.372651000	0.524845	1412	0
1522925922.372653000	0.524847	1412	0
1522925922.372791000	0.524985	125	1
1522925922.373642000	0.525836	1412	0
1522925922.373644000	0.525838	1412	0
1522925922.373647000	0.525841	1412	0
1522925922.374644000	0.526838	1412	0
1522925922.374646000	0.52684	1412	0
1522925922.374648000	0.526842	1412	0
1522925922.374651000	0.526845	1412	0
1522925922.374653000	0.526847	1412	0
1522925922.374907000	0.527101	125	1
1522925922.375643000	0.527837	1412	0
1522925922.375645000	0.527839	1412	0
1522925922.375647000	0.527841	1152	0
1522925922.375650000	0.527844	1412	0
1522925922.375652000	0.527846	1412	0
1522925922.376644000	0.528838	1412	0
1522925922.376646000	0.52884	1412	0
1522925922.376648000	0.528842	1412	0
1522925922.376650000	0.528844	1412	0
1522925922.376652000	0.528846	1412	0
1522925922.376655000	0.528849	1412	0
1522925922.377020000	0.529214	125	1
1522925922.377643000	0.529837	1412	0
1522925922.377646000	0.52984	1412	0
1522925922.377648000	0.529842	1412	0
1522925922.377650000	0.529844	1412	0
1522925922.377652000	0.529846	1412	0
1522925922.378644000	0.530838	1412	0
1522925922.378647000	0.530841	1412	0
1522925922.378649000	0.530843	1412	0
1522925922.378651000	0.530845	1412	0
1522925922.378653000	0.530847	1412	0
1522925922.378787000	0.530981	125	1
1522925922.379643000	0.531837	1412	0
1522925922.379646000	0.53184	1412	0
1522925922.379648000	0.531842	1412	0
1522925922.379650000	0.531844	1412	0
1522925922.379653000	0.531847	1412	0
1522925922.379655000	0.531849	1412	0
1522925922.380644000	0.532838	1412	0
1522925922.380647000	0.532841	1412	0
1522925922.380649000	0.532843	1412	0
1522925922.380797000	0.532991	125	1
1522925922.381647000	0.533841	1412	0
1522925922.381650000	0.533844	1412	0
1522925922.381652000	0.533846	1412	0
1522925922.381654000	0.533848	1412	0
1522925922.381657000	0.533851	1412	0
1522925922.381659000	0.533853	1412	0
1522925922.381661000	0.533855	1412	0
1522925922.381664000	0.533858	1412	0
1522925922.381666000	0.53386	1412	0
1522925922.381885000	0.534079	125	1
1522925922.382643000	0.534837	1412	0
1522925922.382646000	0.53484	1412	0
1522925922.382648000	0.534842	1412	0
1522925922.382651000	0.534845	1412	0
1522925922.382653000	0.534847	1412	0
1522925922.382656000	0.53485	1412	0
1522925922.383645000	0.535839	1412	0
1522925922.383647000	0.535841	1412	0
1522925922.383649000	0.535843	1412	0
1522925922.383652000	0.535846	1412	0
1522925922.383654000	0.535848	1412	0
1522925922.383656000	0.53585	1412	0
1522925922.383833000	0.536027	125	1
1522925922.384642000	0.536836	1412	0
1522925922.384644000	0.536838	1412	0
1522925922.385648000	0.537842	1412	0
1522925922.385650000	0.537844	1412	0
1522925922.385653000	0.537847	1412	0
1522925922.385655000	0.537849	1412	0
1522925922.385658000	0.537852	1412	0
1522925922.385660000	0.537854	1412	0
1522925922.385663000	0.537857	1412	0
1522925922.385666000	0.53786	1412	0
1522925922.385669000	0.537863	1412	0
1522925922.385855000	0.538049	125	1
1522925922.386645000	0.538839	1412	0
1522925922.386648000	0.538842	1412	0
1522925922.386650000	0.538844	1412	0
1522925922.386652000	0.538846	1412	0
1522925922.387645000	0.539839	1412	0
1522925922.387648000	0.539842	1412	0
1522925922.387650000	0.539844	1412	0
1522925922.387653000	0.539847	1412	0
1522925922.387655000	0.539849	1412	0
1522925922.387815000	0.540009	125	1
1522925922.388645000	0.540839	1412	0
1522925922.388648000	0.540842	1412	0
1522925922.388650000	0.540844	1412	0
1522925922.388653000	0.540847	1412	0
1522925922.388656000	0.54085	1412	0
1522925922.389647000	0.541841	1270	0
1522925922.389649000	0.541843	1412	0
1522925922.389652000	0.541846	1412	0
1522925922.389654000	0.541848	1412	0
1522925922.389656000	0.54185	1412	0
1522925922.389659000	0.541853	1412	0
1522925922.389661000	0.541855	1412	0
1522925922.389771000	0.541965	125	1
1522925922.390643000	0.542837	1412	0
1522925922.390646000	0.54284	1412	0
1522925922.390648000	0.542842	1412	0
1522925922.390650000	0.542844	1412	0
1522925922.390653000	0.542847	1412	0
1522925922.390655000	0.542849	1412	0
1522925922.390812000	0.543006	125	1
1522925922.391645000	0.543839	1412	0
1522925922.392650000	0.544844	1412	0
1522925922.392653000	0.544847	1412	0
1522925922.392656000	0.54485	1412	0
1522925922.392658000	0.544852	1412	0
1522925922.392661000	0.544855	1412	0
1522925922.393643000	0.545837	1412	0
1522925922.394644000	0.546838	1412	0
1522925922.394646000	0.54684	1412	0
1522925922.395642000	0.547836	630	0
1522925922.395747000	0.547941	125	1
1522925922.658943000	0.811137	759	1
1522925922.679670000	0.831864	1412	0
1522925922.679673000	0.831867	1412	0
1522925922.680667000	0.832861	1412	0
1522925922.680669000	0.832863	1412	0
1522925922.680672000	0.832866	1412	0
1522925922.680675000	0.832869	1412	0
1522925922.680677000	0.832871	1412	0
1522925922.680680000	0.832874	1412	0
1522925922.681248000	0.833442	1412	0
1522925922.681251000	0.833445	1412	0
1522925922.681255000	0.833449	1412	0
1522925922.681257000	0.833451	1412	0
1522925922.681260000	0.833454	1412	0
1522925922.681263000	0.833457	1412	0
1522925922.681267000	0.833461	1412	0
1522925922.681270000	0.833464	1412	0
1522925922.681482000	0.833676	1412	0
1522925922.681485000	0.833679	1412	0
1522925922.681487000	0.833681	1412	0
1522925922.681746000	0.83394	1412	0
1522925922.681748000	0.833942	1412	0
1522925922.681873000	0.834067	125	1
1522925922.682020000	0.834214	125	1
1522925922.682664000	0.834858	1412	0
1522925922.682667000	0.834861	1412	0
1522925922.682669000	0.834863	1412	0
1522925922.682672000	0.834866	1412	0
1522925922.682675000	0.834869	1412	0
1522925922.682678000	0.834872	1412	0
1522925922.682680000	0.834874	1412	0
1522925922.682683000	0.834877	1412	0
1522925922.682685000	0.834879	1412	0
1522925922.682688000	0.834882	1412	0
1522925922.683169000	0.835363	125	1
1522925922.683647000	0.835841	1412	0
1522925922.683650000	0.835844	1412	0
1522925922.683652000	0.835846	1412	0
1522925922.683655000	0.835849	1412	0
1522925922.683658000	0.835852	1412	0
1522925922.683660000	0.835854	1412	0
1522925922.683663000	0.835857	1412	0
1522925922.683665000	0.835859	1412	0
1522925922.683668000	0.835862	1412	0
1522925922.683670000	0.835864	1412	0
1522925922.684666000	0.83686	1412	0
1522925922.684668000	0.836862	1412	0
1522925922.684671000	0.836865	1412	0
1522925922.684673000	0.836867	1412	0
1522925922.684675000	0.836869	1412	0
1522925922.684678000	0.836872	1412	0
1522925922.684681000	0.836875	1412	0
1522925922.684684000	0.836878	567	0
1522925922.684685000	0.836879	1412	0
1522925922.684688000	0.836882	1412	0
1522925922.684819000	0.837013	125	1
1522925922.684970000	0.837164	125	1
1522925922.685461000	0.837655	1412	0
1522925922.685464000	0.837658	1412	0
1522925922.685467000	0.837661	1412	0
1522925922.685470000	0.837664	1412	0
1522925922.685473000	0.837667	1412	0
1522925922.685477000	0.837671	1412	0
1522925922.685480000	0.837674	1412	0
1522925922.685483000	0.837677	1412	0
1522925922.685487000	0.837681	1412	0
1522925922.685490000	0.837684	1412	0
1522925922.685660000	0.837854	1412	0
1522925922.685663000	0.837857	1412	0
1522925922.685665000	0.837859	1412	0
1522925922.685667000	0.837861	1412	0
1522925922.685670000	0.837864	1412	0
1522925922.685734000	0.837928	125	1
1522925922.686315000	0.838509	1412	0
1522925922.686318000	0.838512	1412	0
1522925922.686320000	0.838514	1412	0
1522925922.686323000	0.838517	1412	0
1522925922.686325000	0.838519	1412	0
1522925922.686328000	0.838522	1412	0
1522925922.686331000	0.838525	1412	0
1522925922.686333000	0.838527	929	0
1522925922.686455000	0.838649	125	1
1522925922.686456000	0.83865	1412	0
1522925922.686658000	0.838852	1412	0
1522925922.687131000	0.839325	1412	0
1522925922.687134000	0.839328	1412	0
1522925922.687137000	0.839331	1412	0
1522925922.687139000	0.839333	1412	0
1522925922.687142000	0.839336	1412	0
1522925922.687145000	0.839339	1412	0
1522925922.687271000	0.839465	1412	0
1522925922.687400000	0.839594	125	1
1522925922.687665000	0.839859	1412	0
1522925922.687667000	0.839861	1412	0
1522925922.687670000	0.839864	1412	0
1522925922.687672000	0.839866	1412	0
1522925922.687675000	0.839869	1412	0
1522925922.687677000	0.839871	1412	0
1522925922.688667000	0.840861	1412	0
1522925922.688670000	0.840864	1412	0
1522925922.688672000	0.840866	1412	0
1522925922.688675000	0.840869	1412	0
1522925922.688677000	0.840871	1412	0
1522925922.688680000	0.840874	1412	0
1522925922.688683000	0.840877	1412	0
1522925922.688686000	0.84088	1412	0
1522925922.688688000	0.840882	1412	0
1522925922.688690000	0.840884	930	0
1522925922.689028000	0.841222	125	1
1522925922.689667000	0.841861	1412	0
1522925922.689670000	0.841864	1412	0
1522925922.689672000	0.841866	1412	0
1522925922.689675000	0.841869	1412	0
1522925922.689677000	0.841871	1412	0
1522925922.689679000	0.841873	1412	0
1522925922.689682000	0.841876	1412	0
1522925922.689684000	0.841878	1412	0
1522925922.689687000	0.841881	1412	0
1522925922.689689000	0.841883	1412	0
1522925922.689876000	0.84207	125	1
1522925922.690233000	0.842427	1412	0
1522925922.690236000	0.84243	1412	0
1522925922.690238000	0.842432	1412	0
1522925922.690241000	0.842435	1412	0
1522925922.690243000	0.842437	1412	0
1522925922.690246000	0.84244	1412	0
1522925922.690249000	0.842443	1412	0
1522925922.690251000	0.842445	1412	0
1522925922.690253000	0.842447	1412	0
1522925922.690360000	0.842554	125	1
1522925922.690612000	0.842806	1412	0
1522925922.690614000	0.842808	1412	0
1522925922.690617000	0.842811	1412	0
1522925922.690619000	0.842813	1412	0
1522925922.690726000	0.84292	125	1
1522925922.691666000	0.84386	1412	0
1522925922.691668000	0.843862	930	0
1522925922.691671000	0.843865	1412	0
1522925922.691673000	0.843867	1412	0
1522925922.691676000	0.84387	1412	0
