1522976647.241526000	0.386931	1412	0
1522976647.241608000	0.387013	100	1
1522976647.241740000	0.387145	1412	0
1522976647.241862000	0.387267	1412	0
1522976647.241926000	0.387331	100	1
1522976647.242055000	0.38746	1412	0
1522976647.242163000	0.387568	1412	0
1522976647.242226000	0.387631	100	1
1522976647.242463000	0.387868	1412	0
1522976647.242608000	0.388013	1412	0
1522976647.242677000	0.388082	113	1
1522976647.242764000	0.388169	1412	0
1522976647.242917000	0.388322	1412	0
1522976647.243066000	0.388471	1412	0
1522976647.243258000	0.388663	1412	0
1522976647.243335000	0.38874	100	1
1522976647.243380000	0.388785	100	1
1522976647.243784000	0.389189	1412	0
1522976647.243855000	0.38926	1412	0
1522976647.243944000	0.389349	100	1
1522976647.244101000	0.389506	1412	0
1522976647.244165000	0.38957	1412	0
1522976647.244254000	0.389659	100	1
1522976647.244421000	0.389826	1412	0
1522976647.244720000	0.390125	1412	0
1522976647.244954000	0.390359	1412	0
1522976647.245025000	0.39043	1412	0
1522976647.245205000	0.39061	1412	0
1522976647.245235000	0.39064	100	1
1522976647.245286000	0.390691	100	1
1522976647.245317000	0.390722	1412	0
1522976647.245652000	0.391057	1412	0
1522976647.247190000	0.392595	1412	0
1522976647.247493000	0.392898	1412	0
1522976647.247496000	0.392901	1412	0
1522976647.247781000	0.393186	1412	0
1522976647.247784000	0.393189	1412	0
1522976647.247857000	0.393262	1412	0
1522976647.248046000	0.393451	1412	0
1522976647.248112000	0.393517	1412	0
1522976647.248115000	0.39352	522	0
1522976647.248163000	0.393568	124	1
1522976647.248258000	0.393663	1412	0
1522976647.248415000	0.39382	1412	0
1522976647.248417000	0.393822	1412	0
1522976647.248665000	0.39407	1412	0
1522976647.248989000	0.394394	1412	0
1522976647.249063000	0.394468	1412	0
1522976647.249210000	0.394615	1412	0
1522976647.249299000	0.394704	1412	0
1522976647.249386000	0.394791	1412	0
1522976647.249515000	0.39492	1412	0
1522976647.249595000	0.395	1412	0
1522976647.249679000	0.395084	124	1
1522976647.249813000	0.395218	1412	0
1522976647.249898000	0.395303	1412	0
1522976647.250114000	0.395519	1412	0
1522976647.250435000	0.39584	1412	0
1522976647.250933000	0.396338	1412	0
1522976647.252386000	0.397791	118	1
1522976647.252458000	0.397863	1412	0
1522976647.252567000	0.397972	1412	0
1522976647.252774000	0.398179	1412	0
1522976647.252883000	0.398288	1412	0
1522976647.253114000	0.398519	1412	0
1522976647.253499000	0.398904	1412	0
1522976647.253830000	0.399235	1412	0
1522976647.254133000	0.399538	1412	0
1522976647.254630000	0.400035	1412	0
1522976647.254853000	0.400258	1412	0
1522976647.254927000	0.400332	1412	0
1522976647.254971000	0.400376	124	1
1522976647.255156000	0.400561	1412	0
1522976647.255244000	0.400649	1412	0
1522976647.255569000	0.400974	1412	0
1522976647.256319000	0.401724	1412	0
1522976647.256653000	0.402058	1412	0
1522976647.257377000	0.402782	112	1
1522976647.257671000	0.403076	1412	0
1522976647.258034000	0.403439	1412	0
1522976647.258037000	0.403442	1412	0
1522976647.258284000	0.403689	1412	0
1522976647.258666000	0.404071	1412	0
1522976647.258668000	0.404073	1412	0
1522976647.258913000	0.404318	1412	0
1522976647.259010000	0.404415	1412	0
1522976647.259224000	0.404629	1412	0
1522976647.259488000	0.404893	1412	0
1522976647.259703000	0.405108	1412	0
1522976647.259770000	0.405175	1412	0
1522976647.259800000	0.405205	124	1
1522976647.260020000	0.405425	1412	0
1522976647.260086000	0.405491	1412	0
1522976647.260341000	0.405746	1412	0
1522976647.260414000	0.405819	1412	0
1522976647.260714000	0.406119	1412	0
1522976647.261063000	0.406468	1412	0
1522976647.261065000	0.40647	1412	0
1522976647.261376000	0.406781	1412	0
1522976647.261379000	0.406784	1412	0
1522976647.261672000	0.407077	1412	0
1522976647.261676000	0.407081	1412	0
1522976647.261718000	0.407123	124	1
1522976647.261960000	0.407365	1412	0
1522976647.262263000	0.407668	1412	0
1522976647.262582000	0.407987	1412	0
1522976647.262667000	0.408072	1412	0
1522976647.262767000	0.408172	1412	0
1522976647.262909000	0.408314	1412	0
1522976647.262984000	0.408389	1412	0
1522976647.263053000	0.408458	1412	0
1522976647.263163000	0.408568	124	1
1522976647.263284000	0.408689	1412	0
1522976647.263352000	0.408757	1412	0
1522976647.263668000	0.409073	1412	0
1522976647.263807000	0.409212	1412	0
1522976647.263968000	0.409373	1412	0
1522976647.264107000	0.409512	1412	0
1522976647.264269000	0.409674	1412	0
1522976647.264408000	0.409813	1412	0
1522976647.264580000	0.409985	1412	0
1522976647.264717000	0.410122	1412	0
1522976647.264793000	0.410198	1412	0
1522976647.264795000	0.4102	117	0
1522976647.264986000	0.410391	1412	0
1522976647.265049000	0.410454	1412	0
1522976647.265100000	0.410505	124	1
1522976647.265114000	0.410519	1412	0
1522976647.265237000	0.410642	1412	0
1522976647.265346000	0.410751	1412	0
1522976647.265416000	0.410821	1412	0
1522976647.265539000	0.410944	1412	0
1522976647.265584000	0.410989	124	1
1522976647.265664000	0.411069	1412	0
1522976647.265732000	0.411137	1412	0
1522976647.265859000	0.411264	1412	0
1522976647.265962000	0.411367	1412	0
1522976647.266036000	0.411441	1412	0
1522976647.266162000	0.411567	1412	0
1522976647.266266000	0.411671	1412	0
1522976647.266382000	0.411787	1412	0
1522976647.266384000	0.411789	1412	0
1522976647.266475000	0.41188	1412	0
1522976647.266563000	0.411968	124	1
1522976647.266583000	0.411988	1412	0
1522976647.266710000	0.412115	1412	0
1522976647.266712000	0.412117	1412	0
1522976647.266781000	0.412186	1412	0
1522976647.266784000	0.412189	1412	0
1522976647.266887000	0.412292	1412	0
1522976647.266966000	0.412371	1412	0
1522976647.266969000	0.412374	947	0
1522976647.267031000	0.412436	1412	0
1522976647.267100000	0.412505	1412	0
1522976647.267167000	0.412572	1412	0
1522976647.267202000	0.412607	124	1
1522976647.267284000	0.412689	1412	0
1522976647.267287000	0.412692	1412	0
1522976647.268023000	0.413428	1412	0
1522976647.268169000	0.413574	1412	0
1522976647.268324000	0.413729	1412	0
1522976647.268462000	0.413867	1412	0
1522976647.268618000	0.414023	1412	0
1522976647.268779000	0.414184	1412	0
1522976647.268936000	0.414341	1412	0
1522976647.269081000	0.414486	1412	0
1522976647.269218000	0.414623	124	1
1522976647.269231000	0.414636	1412	0
1522976647.269392000	0.414797	1412	0
1522976647.269395000	0.4148	1412	0
1522976647.269532000	0.414937	1412	0
1522976647.269708000	0.415113	1412	0
1522976647.269772000	0.415177	1412	0
1522976647.269838000	0.415243	1412	0
1522976647.269910000	0.415315	1412	0
1522976647.270025000	0.41543	1412	0
1522976647.270093000	0.415498	137	1
1522976647.270114000	0.415519	1412	0
1522976647.270326000	0.415731	1412	0
1522976647.270392000	0.415797	1412	0
1522976647.270457000	0.415862	1412	0
1522976647.270645000	0.41605	1412	0
1522976647.270718000	0.416123	1412	0
1522976647.272388000	0.417793	112	1
1522976647.273870000	0.419275	1412	0
1522976647.274211000	0.419616	1412	0
1522976647.274214000	0.419619	1412	0
1522976647.274486000	0.419891	1412	0
1522976647.274489000	0.419894	1412	0
1522976647.274562000	0.419967	1412	0
1522976647.274770000	0.420175	1412	0
1522976647.274838000	0.420243	1412	0
1522976647.274903000	0.420308	1412	0
1522976647.275085000	0.42049	1412	0
1522976647.275155000	0.42056	1412	0
1522976647.275158000	0.420563	1412	0
1522976647.275163000	0.420568	124	1
1522976647.275419000	0.420824	1412	0
1522976647.275421000	0.420826	1412	0
1522976647.275483000	0.420888	1412	0
1522976647.275547000	0.420952	1412	0
1522976647.275667000	0.421072	1412	0
1522976647.275739000	0.421144	1412	0
1522976647.275807000	0.421212	1412	0
1522976647.275809000	0.421214	1412	0
1522976647.275865000	0.42127	125	1
1522976647.275985000	0.42139	1412	0
1522976647.275988000	0.421393	468	0
1522976647.276096000	0.421501	1412	0
1522976647.276156000	0.421561	1412	0
1522976647.276298000	0.421703	1412	0
1522976647.276396000	0.421801	1412	0
1522976647.276458000	0.421863	1412	0
1522976647.276523000	0.421928	1412	0
1522976647.276597000	0.422002	1412	0
1522976647.276702000	0.422107	1412	0
1522976647.276768000	0.422173	1412	0
1522976647.276833000	0.422238	1412	0
1522976647.276910000	0.422315	1412	0
1522976647.276996000	0.422401	125	1
1522976647.277015000	0.42242	1412	0
1522976647.277075000	0.42248	1412	0
1522976647.277141000	0.422546	1412	0
1522976647.277818000	0.423223	1412	0
1522976647.277926000	0.423331	1412	0
1522976647.278121000	0.423526	1412	0
1522976647.278226000	0.423631	1412	0
1522976647.278296000	0.423701	125	1
1522976647.278435000	0.42384	1412	0
1522976647.278504000	0.423909	1412	0
1522976647.278570000	0.423975	1412	0
1522976647.278734000	0.424139	1412	0
1522976647.278800000	0.424205	1412	0
1522976647.278866000	0.424271	1412	0
1522976647.278931000	0.424336	930	0
1522976647.279051000	0.424456	1412	0
1522976647.279143000	0.424548	1412	0
1522976647.279252000	0.424657	1412	0
1522976647.279333000	0.424738	125	1
1522976647.279363000	0.424768	1412	0
1522976647.279464000	0.424869	1412	0
1522976647.279530000	0.424935	1412	0
1522976647.279597000	0.425002	1412	0
1522976647.279600000	0.425005	1412	0
1522976647.279682000	0.425087	1412	0
1522976647.279777000	0.425182	1412	0
1522976647.279841000	0.425246	1412	0
1522976647.279910000	0.425315	1412	0
1522976647.279979000	0.425384	1412	0
1522976647.279981000	0.425386	1412	0
1522976647.280064000	0.425469	125	1
1522976647.280094000	0.425499	1412	0
1522976647.280159000	0.425564	1412	0
1522976647.280215000	0.42562	1412	0
1522976647.280278000	0.425683	1412	0
1522976647.280400000	0.425805	1412	0
1522976647.280467000	0.425872	1412	0
1522976647.280469000	0.425874	1412	0
1522976647.280537000	0.425942	1412	0
1522976647.280540000	0.425945	1412	0
1522976647.280646000	0.426051	125	1
1522976647.280706000	0.426111	1412	0
1522976647.280709000	0.426114	950	0
1522976647.280777000	0.426182	1412	0
1522976647.280843000	0.426248	1412	0
1522976647.280846000	0.426251	1412	0
1522976647.280907000	0.426312	1412	0
1522976647.280971000	0.426376	1412	0
1522976647.281034000	0.426439	1412	0
1522976647.281097000	0.426502	1412	0
1522976647.281163000	0.426568	1412	0
1522976647.281166000	0.426571	1412	0
1522976647.281214000	0.426619	125	1
1522976647.281225000	0.42663	1412	0
1522976647.281291000	0.426696	1412	0
1522976647.281358000	0.426763	1412	0
1522976647.281361000	0.426766	1412	0
1522976647.281424000	0.426829	1412	0
1522976647.281485000	0.42689	1412	0
1522976647.281487000	0.426892	1412	0
1522976647.281552000	0.426957	1412	0
1522976647.281616000	0.427021	1412	0
1522976647.281618000	0.427023	1412	0
1522976647.281685000	0.42709	1412	0
1522976647.281715000	0.42712	125	1
1522976647.281750000	0.427155	1412	0
1522976647.283809000	0.429214	1412	0
1522976647.284020000	0.429425	1412	0
1522976647.284119000	0.429524	1412	0
1522976647.284319000	0.429724	1412	0
1522976647.284390000	0.429795	1412	0
1522976647.284420000	0.429825	113	1
1522976647.284459000	0.429864	1412	0
1522976647.284631000	0.430036	1412	0
1522976647.284697000	0.430102	1412	0
1522976647.284765000	0.43017	1412	0
1522976647.284954000	0.430359	1412	0
1522976647.285020000	0.430425	1412	0
1522976647.285083000	0.430488	1412	0
1522976647.285254000	0.430659	1412	0
1522976647.285319000	0.430724	1412	0
1522976647.285385000	0.43079	1412	0
1522976647.285416000	0.430821	125	1
1522976647.285553000	0.430958	1412	0
1522976647.285625000	0.43103	1412	0
1522976647.285700000	0.431105	1412	0
1522976647.285874000	0.431279	1412	0
1522976647.285940000	0.431345	1412	0
1522976647.286006000	0.431411	1412	0
1522976647.286175000	0.43158	1412	0
1522976647.286240000	0.431645	1412	0
1522976647.286279000	0.431684	125	1
1522976647.286306000	0.431711	1412	0
1522976647.286493000	0.431898	1412	0
1522976647.286568000	0.431973	1412	0
1522976647.286630000	0.432035	1412	0
1522976647.286869000	0.432274	1412	0
1522976647.286939000	0.432344	474	0
1522976647.286941000	0.432346	241	0
1522976647.289404000	0.434809	116	1
1522976647.310569000	0.455974	133	0
1522976647.426612000	0.572017	731	1
1522976647.444425000	0.58983	1412	0
1522976647.444632000	0.590037	1412	0
1522976647.444705000	0.59011	1412	0
1522976647.444772000	0.590177	1412	0
1522976647.444951000	0.590356	1412	0
1522976647.445069000	0.590474	1412	0
1522976647.445072000	0.590477	1412	0
1522976647.445267000	0.590672	1412	0
1522976647.445341000	0.590746	1412	0
1522976647.445414000	0.590819	1412	0
1522976647.445417000	0.590822	1412	0
1522976647.445425000	0.59083	1412	0
1522976647.445569000	0.590974	1412	0
1522976647.445646000	0.591051	1412	0
1522976647.445687000	0.591092	128	1
1522976647.445722000	0.591127	1412	0
1522976647.445724000	0.591129	1412	0
1522976647.445793000	0.591198	1412	0
1522976647.445886000	0.591291	1412	0
1522976647.446017000	0.591422	1412	0
1522976647.446019000	0.591424	1412	0
1522976647.446085000	0.59149	1412	0
1522976647.446087000	0.591492	1412	0
1522976647.446218000	0.591623	1412	0
1522976647.446221000	0.591626	1039	0
1522976647.446287000	0.591692	1412	0
1522976647.446290000	0.591695	1412	0
1522976647.446359000	0.591764	1412	0
1522976647.446425000	0.59183	1412	0
1522976647.446545000	0.59195	1412	0
1522976647.446547000	0.591952	1412	0
1522976647.446616000	0.592021	1412	0
1522976647.446681000	0.592086	1412	0
1522976647.446688000	0.592093	125	1
1522976647.446745000	0.59215	1412	0
1522976647.446748000	0.592153	1412	0
1522976647.446865000	0.59227	125	1
1522976647.446896000	0.592301	1412	0
1522976647.446965000	0.59237	1412	0
1522976647.446967000	0.592372	1412	0
1522976647.446970000	0.592375	1412	0
1522976647.446972000	0.592377	1412	0
1522976647.446974000	0.592379	1412	0
1522976647.447051000	0.592456	1412	0
1522976647.447054000	0.592459	1412	0
1522976647.447121000	0.592526	1412	0
1522976647.447188000	0.592593	1412	0
1522976647.447190000	0.592595	1412	0
1522976647.447257000	0.592662	1412	0
1522976647.447260000	0.592665	1412	0
1522976647.447283000	0.592688	125	1
1522976647.447324000	0.592729	1412	0
1522976647.447326000	0.592731	905	0
1522976647.447392000	0.592797	1412	0
1522976647.447458000	0.592863	1412	0
1522976647.447479000	0.592884	125	1
1522976647.447523000	0.592928	1412	0
1522976647.447526000	0.592931	1412	0
1522976647.447591000	0.592996	1412	0
1522976647.447593000	0.592998	1412	0
1522976647.447596000	0.593001	1412	0
1522976647.447665000	0.59307	1412	0
1522976647.447667000	0.593072	1412	0
1522976647.447781000	0.593186	1412	0
1522976647.447784000	0.593189	1412	0
1522976647.447847000	0.593252	125	1
1522976647.447858000	0.593263	1412	0
1522976647.447921000	0.593326	1412	0
1522976647.447923000	0.593328	1412	0
1522976647.447926000	0.593331	1412	0
1522976647.447928000	0.593333	1412	0
1522976647.447996000	0.593401	1412	0
1522976647.448060000	0.593465	1412	0
1522976647.448153000	0.593558	1412	0
1522976647.448155000	0.59356	1412	0
1522976647.448214000	0.593619	1412	0
1522976647.448215000	0.59362	1412	0
1522976647.448218000	0.593623	1412	0
1522976647.448287000	0.593692	1412	0
1522976647.448289000	0.593694	929	0
1522976647.448345000	0.59375	125	1
1522976647.448357000	0.593762	1412	0
1522976647.448424000	0.593829	1412	0
1522976647.448426000	0.593831	1412	0
1522976647.448653000	0.594058	1412	0
1522976647.448720000	0.594125	1412	0
1522976647.448866000	0.594271	1412	0
1522976647.448984000	0.594389	125	1
1522976647.449015000	0.59442	1412	0
1522976647.449171000	0.594576	1412	0
1522976647.449322000	0.594727	1412	0
1522976647.449469000	0.594874	1412	0
1522976647.449607000	0.595012	1412	0
1522976647.449754000	0.595159	1412	0
1522976647.450039000	0.595444	1412	0
1522976647.450109000	0.595514	1412	0
1522976647.450234000	0.595639	1412	0
1522976647.450379000	0.595784	1412	0
1522976647.450441000	0.595846	125	1
1522976647.450498000	0.595903	1412	0
1522976647.450654000	0.596059	1412	0
1522976647.450957000	0.596362	1412	0
1522976647.451248000	0.596653	1412	0
1522976647.451251000	0.596656	1412	0
1522976647.451322000	0.596727	1412	0
1522976647.451500000	0.596905	1412	0
1522976647.451571000	0.596976	1412	0
1522976647.451662000	0.597067	930	0
1522976647.451877000	0.597282	1412	0
1522976647.451976000	0.597381	125	1
1522976647.452009000	0.597414	1412	0
1522976647.452163000	0.597568	1412	0
1522976647.452325000	0.59773	1412	0
1522976647.452432000	0.597837	1412	0
1522976647.452583000	0.597988	1412	0
1522976647.452744000	0.598149	1412	0
1522976647.452893000	0.598298	1412	0
1522976647.453056000	0.598461	1412	0
1522976647.453163000	0.598568	1412	0
1522976647.453363000	0.598768	1412	0
1522976647.453445000	0.59885	125	1
1522976647.453466000	0.598871	1412	0
1522976647.453600000	0.599005	1412	0
1522976647.453828000	0.599233	1412	0
1522976647.454130000	0.599535	1412	0
1522976647.454449000	0.599854	1412	0
1522976647.454525000	0.59993	1412	0
1522976647.454528000	0.599933	1412	0
1522976647.454593000	0.599998	1412	0
1522976647.454722000	0.600127	1412	0
1522976647.454902000	0.600307	1412	0
1522976647.455041000	0.600446	1412	0
1522976647.455183000	0.600588	1412	0
1522976647.455245000	0.60065	125	1
1522976647.455367000	0.600772	1412	0
1522976647.455370000	0.600775	930	0
1522976647.455583000	0.600988	1412	0
1522976647.455886000	0.601291	1412	0
1522976647.456075000	0.60148	1412	0
1522976647.456077000	0.601482	1412	0
1522976647.456201000	0.601606	1412	0
1522976647.456359000	0.601764	1412	0
1522976647.456451000	0.601856	125	1
1522976647.456500000	0.601905	1412	0
1522976647.456718000	0.602123	1412	0
1522976647.456942000	0.602347	1412	0
1522976647.456944000	0.602349	1412	0
1522976647.457129000	0.602534	1412	0
1522976647.457210000	0.602615	1412	0
1522976647.457393000	0.602798	1412	0
1522976647.457509000	0.602914	1412	0
1522976647.457682000	0.603087	1412	0
1522976647.457826000	0.603231	1412	0
1522976647.457925000	0.60333	125	1
1522976647.457974000	0.603379	1412	0
1522976647.458128000	0.603533	1412	0
1522976647.458279000	0.603684	1412	0
1522976647.458399000	0.603804	1412	0
1522976647.458672000	0.604077	1412	0
1522976647.458973000	0.604378	1412	0
1522976647.459215000	0.60462	1412	0
1522976647.459292000	0.604697	1412	0
1522976647.459294000	0.604699	930	0
1522976647.459296000	0.604701	1412	0
1522976647.459487000	0.604892	1412	0
1522976647.459561000	0.604966	1412	0
1522976647.459740000	0.605145	1412	0
1522976647.460065000	0.60547	1412	0
1522976647.460132000	0.605537	1412	0
1522976647.460210000	0.605615	1412	0
1522976647.460381000	0.605786	1412	0
1522976647.460528000	0.605933	1412	0
1522976647.460682000	0.606087	1412	0
1522976647.460836000	0.606241	1412	0
1522976647.460959000	0.606364	1412	0
1522976647.460978000	0.606383	104	1
1522976647.461136000	0.606541	1412	0
1522976647.461261000	0.606666	1412	0
1522976647.461437000	0.606842	1412	0
1522976647.461559000	0.606964	125	1
1522976647.461564000	0.606969	1412	0
1522976647.461715000	0.60712	125	1
1522976647.461768000	0.607173	1412	0
1522976647.461892000	0.607297	1412	0
1522976647.462032000	0.607437	1412	0
1522976647.462213000	0.607618	1412	0
1522976647.462336000	0.607741	1412	0
1522976647.462477000	0.607882	1412	0
1522976647.462659000	0.608064	1412	0
1522976647.462820000	0.608225	1412	0
1522976647.462823000	0.608228	930	0
1522976647.462967000	0.608372	125	1
1522976647.463117000	0.608522	1412	0
1522976647.463188000	0.608593	1412	0
1522976647.463330000	0.608735	1412	0
1522976647.463483000	0.608888	1412	0
1522976647.463630000	0.609035	1412	0
1522976647.463784000	0.609189	1412	0
1522976647.463933000	0.609338	1412	0
1522976647.464099000	0.609504	1412	0
1522976647.464230000	0.609635	1412	0
1522976647.464335000	0.60974	125	1
1522976647.464428000	0.609833	1412	0
1522976647.464543000	0.609948	1412	0
1522976647.464675000	0.61008	1412	0
1522976647.464846000	0.610251	1412	0
1522976647.464974000	0.610379	1412	0
1522976647.465140000	0.610545	1412	0
1522976647.465290000	0.610695	1412	0
1522976647.465459000	0.610864	1412	0
1522976647.465572000	0.610977	1412	0
1522976647.465758000	0.611163	1412	0
1522976647.465826000	0.611231	138	1
1522976647.465882000	0.611287	1412	0
1522976647.466100000	0.611505	1412	0
1522976647.466170000	0.611575	1412	0
1522976647.466404000	0.611809	1412	0
1522976647.466473000	0.611878	1412	0
1522976647.466539000	0.611944	930	0
1522976647.466782000	0.612187	1412	0
1522976647.466973000	0.612378	1412	0
1522976647.467073000	0.612478	1412	0
1522976647.467274000	0.612679	1412	0
1522976647.467358000	0.612763	125	1
1522976647.467372000	0.612777	1412	0
1522976647.467473000	0.612878	1412	0
1522976647.467630000	0.613035	1412	0
1522976647.467788000	0.613193	1412	0
1522976647.467931000	0.613336	1412	0
1522976647.468085000	0.61349	1412	0
1522976647.468231000	0.613636	1412	0
1522976647.468384000	0.613789	1412	0
1522976647.468632000	0.614037	1412	0
1522976647.468751000	0.614156	1412	0
1522976647.468880000	0.614285	125	1
1522976647.468900000	0.614305	1412	0
1522976647.469061000	0.614466	1412	0
1522976647.469217000	0.614622	1412	0
1522976647.469333000	0.614738	1412	0
1522976647.469521000	0.614926	1412	0
1522976647.469635000	0.61504	1412	0
1522976647.469792000	0.615197	1412	0
1522976647.469906000	0.615311	1412	0
1522976647.470067000	0.615472	1412	0
1522976647.470224000	0.615629	1412	0
1522976647.470227000	0.615632	930	0
1522976647.470399000	0.615804	125	1
1522976647.470493000	0.615898	1412	0
1522976647.470795000	0.6162	1412	0
1522976647.471033000	0.616438	1412	0
1522976647.471098000	0.616503	1412	0
1522976647.471164000	0.616569	1412	0
1522976647.471230000	0.616635	1412	0
1522976647.471342000	0.616747	1412	0
1522976647.471517000	0.616922	1412	0
1522976647.471665000	0.61707	1412	0
1522976647.471792000	0.617197	125	1
1522976647.471813000	0.617218	1412	0
1522976647.471967000	0.617372	1412	0
1522976647.472113000	0.617518	1412	0
1522976647.472268000	0.617673	1412	0
1522976647.472438000	0.617843	1412	0
1522976647.472589000	0.617994	1412	0
1522976647.472693000	0.618098	1412	0
1522976647.472900000	0.618305	1412	0
1522976647.473206000	0.618611	1412	0
1522976647.473402000	0.618807	1412	0
1522976647.473404000	0.618809	1412	0
1522976647.473493000	0.618898	125	1
1522976647.473521000	0.618926	1412	0
1522976647.473697000	0.619102	1412	0
1522976647.473833000	0.619238	1412	0
1522976647.474013000	0.619418	1412	0
1522976647.474015000	0.61942	930	0
1522976647.474364000	0.619769	1412	0
1522976647.474367000	0.619772	1412	0
1522976647.474631000	0.620036	1412	0
1522976647.474704000	0.620109	1412	0
1522976647.474762000	0.620167	125	1
1522976647.474781000	0.620186	1412	0
1522976647.474988000	0.620393	1412	0
1522976647.475077000	0.620482	1412	0
1522976647.475385000	0.62079	1412	0
1522976647.475388000	0.620793	1412	0
1522976647.475679000	0.621084	1412	0
1522976647.475682000	0.621087	1412	0
1522976647.475804000	0.621209	1412	0
1522976647.476108000	0.621513	1412	0
1522976647.476387000	0.621792	1412	0
1522976647.476455000	0.62186	1412	0
1522976647.476457000	0.621862	1412	0
1522976647.476454000	0.621859	126	1
1522976647.476641000	0.622046	1412	0
1522976647.476945000	0.62235	1412	0
1522976647.477075000	0.62248	1412	0
1522976647.477159000	0.622564	1412	0
