1522950479.939472000	0.183758	1412	0
1522950479.939538000	0.183824	1412	0
1522950479.939600000	0.183886	100	1
1522950479.939776000	0.184062	1412	0
1522950479.939838000	0.184124	1412	0
1522950479.939895000	0.184181	100	1
1522950479.941747000	0.186033	1412	0
1522950479.941857000	0.186143	1412	0
1522950479.941897000	0.186183	100	1
1522950479.942060000	0.186346	1412	0
1522950479.942361000	0.186647	1412	0
1522950479.943913000	0.188199	1412	0
1522950479.944160000	0.188446	100	1
1522950479.944235000	0.188521	1412	0
1522950479.944238000	0.188524	1412	0
1522950479.944529000	0.188815	1412	0
1522950479.944604000	0.18889	100	1
1522950479.944669000	0.188955	100	1
1522950479.944830000	0.189116	1412	0
1522950479.945946000	0.190232	1412	0
1522950479.946043000	0.190329	100	1
1522950479.946249000	0.190535	1412	0
1522950479.946583000	0.190869	1412	0
1522950479.946885000	0.191171	1412	0
1522950479.947186000	0.191472	1412	0
1522950479.948130000	0.192416	100	1
1522950479.948203000	0.192489	100	1
1522950479.948714000	0.193	1412	0
1522950479.949059000	0.193345	1412	0
1522950479.949065000	0.193351	1412	0
1522950479.949149000	0.193435	100	1
1522950479.949340000	0.193626	1412	0
1522950479.949457000	0.193743	100	1
1522950479.950876000	0.195162	1412	0
1522950479.951099000	0.195385	1412	0
1522950479.951187000	0.195473	100	1
1522950479.951190000	0.195476	1412	0
1522950479.951432000	0.195718	1412	0
1522950479.951507000	0.195793	113	1
1522950479.952258000	0.196544	1412	0
1522950479.952559000	0.196845	1412	0
1522950479.952659000	0.196945	100	1
1522950479.952883000	0.197169	1412	0
1522950479.954433000	0.198719	1412	0
1522950479.954531000	0.198817	100	1
1522950479.954751000	0.199037	1412	0
1522950479.954821000	0.199107	1412	0
1522950479.954917000	0.199203	100	1
1522950479.955038000	0.199324	1412	0
1522950479.955368000	0.199654	1412	0
1522950479.955460000	0.199746	100	1
1522950479.956915000	0.201201	1412	0
1522950479.957067000	0.201353	1412	0
1522950479.957215000	0.201501	1412	0
1522950479.957284000	0.20157	100	1
1522950479.957369000	0.201655	1412	0
1522950479.957512000	0.201798	100	1
1522950479.957516000	0.201802	1412	0
1522950479.957691000	0.201977	1412	0
1522950479.957753000	0.202039	100	1
1522950479.957853000	0.202139	1412	0
1522950479.958010000	0.202296	1412	0
1522950479.958087000	0.202373	100	1
1522950479.958312000	0.202598	1412	0
1522950479.958650000	0.202936	1412	0
1522950479.958739000	0.203025	100	1
1522950479.958743000	0.203029	1412	0
1522950479.958951000	0.203237	1412	0
1522950479.959257000	0.203543	1412	0
1522950479.959328000	0.203614	100	1
1522950479.959556000	0.203842	1412	0
1522950479.959864000	0.20415	1412	0
1522950479.959934000	0.20422	1412	0
1522950479.960138000	0.204424	1412	0
1522950479.960895000	0.205181	1412	0
1522950479.961078000	0.205364	1412	0
1522950479.961204000	0.20549	1412	0
1522950479.961407000	0.205693	1412	0
1522950479.961661000	0.205947	1412	0
1522950479.961725000	0.206011	124	1
1522950479.961795000	0.206081	1412	0
1522950479.961962000	0.206248	1412	0
1522950479.962103000	0.206389	1412	0
1522950479.962265000	0.206551	1412	0
1522950479.962597000	0.206883	1412	0
1522950479.964128000	0.208414	1412	0
1522950479.964275000	0.208561	1412	0
1522950479.964428000	0.208714	1412	0
1522950479.964575000	0.208861	1412	0
1522950479.964730000	0.209016	1412	0
1522950479.964827000	0.209113	124	1
1522950479.964891000	0.209177	1412	0
1522950479.965060000	0.209346	1412	0
1522950479.965211000	0.209497	1412	0
1522950479.966331000	0.210617	1412	0
1522950479.966523000	0.210809	1412	0
1522950479.966592000	0.210878	1412	0
1522950479.966659000	0.210945	1412	0
1522950479.966824000	0.21111	1412	0
1522950479.966890000	0.211176	1412	0
1522950479.966956000	0.211242	1412	0
1522950479.967090000	0.211376	124	1
1522950479.967123000	0.211409	1412	0
1522950479.968926000	0.213212	1412	0
1522950479.969082000	0.213368	1412	0
1522950479.969227000	0.213513	1412	0
1522950479.969385000	0.213671	1412	0
1522950479.969528000	0.213814	1412	0
1522950479.969702000	0.213988	1412	0
1522950479.969860000	0.214146	1412	0
1522950479.970017000	0.214303	1412	0
1522950479.970318000	0.214604	1412	0
1522950479.970408000	0.214694	124	1
1522950479.970497000	0.214783	1412	0
1522950479.970650000	0.214936	1412	0
1522950479.970813000	0.215099	1412	0
1522950479.971117000	0.215403	1412	0
1522950479.971416000	0.215702	1412	0
1522950479.971482000	0.215768	1412	0
1522950479.971718000	0.216004	1412	0
1522950479.971784000	0.21607	1412	0
1522950479.972071000	0.216357	1412	0
1522950479.973778000	0.218064	1412	0
1522950479.973848000	0.218134	1412	0
1522950479.973937000	0.218223	124	1
1522950479.973997000	0.218283	1412	0
1522950479.974073000	0.218359	1412	0
1522950479.974143000	0.218429	1412	0
1522950479.974305000	0.218591	1412	0
1522950479.974394000	0.21868	1412	0
1522950479.974460000	0.218746	1412	0
1522950479.974633000	0.218919	1412	0
1522950479.976024000	0.22031	1412	0
1522950479.976178000	0.220464	1412	0
1522950479.976318000	0.220604	1412	0
1522950479.976406000	0.220692	124	1
1522950479.976479000	0.220765	1412	0
1522950479.976620000	0.220906	1412	0
1522950479.976798000	0.221084	1412	0
1522950479.976941000	0.221227	1412	0
1522950479.977119000	0.221405	1412	0
1522950479.977261000	0.221547	1412	0
1522950479.978384000	0.22267	1412	0
1522950479.978575000	0.222861	1412	0
1522950479.978682000	0.222968	1412	0
1522950479.978801000	0.223087	124	1
1522950479.978879000	0.223165	1412	0
1522950479.979013000	0.223299	1412	0
1522950479.979015000	0.223301	1412	0
1522950479.979195000	0.223481	1412	0
1522950479.979301000	0.223587	1412	0
1522950479.979506000	0.223792	1412	0
1522950479.979618000	0.223904	1412	0
1522950479.981017000	0.225303	1412	0
1522950479.981333000	0.225619	1412	0
1522950479.981400000	0.225686	1412	0
1522950479.981445000	0.225731	124	1
1522950479.981656000	0.225942	1412	0
1522950479.981725000	0.226011	1412	0
1522950479.981791000	0.226077	1412	0
1522950479.981966000	0.226252	1412	0
1522950479.982040000	0.226326	1412	0
1522950479.982108000	0.226394	1412	0
1522950479.982301000	0.226587	1412	0
1522950479.982362000	0.226648	1412	0
1522950479.983616000	0.227902	1412	0
1522950479.983813000	0.228099	1412	0
1522950479.983908000	0.228194	124	1
1522950479.983911000	0.228197	1412	0
1522950479.984059000	0.228345	1412	0
1522950479.984129000	0.228415	1412	0
1522950479.984244000	0.22853	1412	0
1522950479.984374000	0.22866	1412	0
1522950479.984441000	0.228727	1412	0
1522950479.984545000	0.228831	1412	0
1522950479.984676000	0.228962	1412	0
1522950479.984756000	0.229042	1412	0
1522950479.984859000	0.229145	1412	0
1522950479.985003000	0.229289	1412	0
1522950479.985002000	0.229288	137	1
1522950479.985076000	0.229362	1412	0
1522950479.985305000	0.229591	1412	0
1522950479.985370000	0.229656	1412	0
1522950479.985445000	0.229731	1412	0
1522950479.985608000	0.229894	1412	0
1522950479.985674000	0.22996	1412	0
1522950479.985740000	0.230026	1412	0
1522950479.985908000	0.230194	1412	0
1522950479.985977000	0.230263	1412	0
1522950479.986022000	0.230308	124	1
1522950479.986039000	0.230325	1412	0
1522950479.986211000	0.230497	1412	0
1522950479.986278000	0.230564	1412	0
1522950479.986345000	0.230631	1412	0
1522950479.986407000	0.230693	1412	0
1522950479.986530000	0.230816	1412	0
1522950479.986616000	0.230902	1412	0
1522950479.986680000	0.230966	1412	0
1522950479.986682000	0.230968	1412	0
1522950479.986749000	0.231035	1412	0
1522950479.986901000	0.231187	124	1
1522950479.987368000	0.231654	1412	0
1522950479.987670000	0.231956	1412	0
1522950479.987756000	0.232042	1412	0
1522950479.987970000	0.232256	1412	0
1522950479.988037000	0.232323	1412	0
1522950479.988103000	0.232389	1412	0
1522950479.988273000	0.232559	1412	0
1522950479.988341000	0.232627	1412	0
1522950479.988634000	0.23292	1412	0
1522950479.989351000	0.233637	1412	0
1522950479.989448000	0.233734	124	1
1522950479.989695000	0.233981	1412	0
1522950479.989697000	0.233983	1412	0
1522950479.989800000	0.234086	1412	0
1522950479.990007000	0.234293	1412	0
1522950479.990010000	0.234296	1412	0
1522950479.990100000	0.234386	1412	0
1522950479.990257000	0.234543	1412	0
1522950479.990325000	0.234611	1412	0
1522950479.990406000	0.234692	1412	0
1522950479.990598000	0.234884	1412	0
1522950479.990601000	0.234887	96	0
1522950479.990670000	0.234956	124	1
1522950479.995669000	0.239955	97	1
1522950480.034090000	0.278376	127	0
1522950480.107827000	0.352113	731	1
1522950480.156613000	0.400899	91	0
1522950480.227753000	0.472039	1412	0
1522950480.227964000	0.47225	1412	0
1522950480.228054000	0.47234	1412	0
1522950480.228270000	0.472556	1412	0
1522950480.228351000	0.472637	1412	0
1522950480.228591000	0.472877	1412	0
1522950480.228691000	0.472977	1412	0
1522950480.228694000	0.47298	1412	0
1522950480.228855000	0.473141	1412	0
1522950480.228922000	0.473208	1412	0
1522950480.228997000	0.473283	1412	0
1522950480.229000000	0.473286	1412	0
1522950480.229071000	0.473357	1412	0
1522950480.229074000	0.47336	1412	0
1522950480.229173000	0.473459	1412	0
1522950480.229221000	0.473507	1412	0
1522950480.229296000	0.473582	1412	0
1522950480.229298000	0.473584	1412	0
1522950480.229367000	0.473653	1412	0
1522950480.229370000	0.473656	1412	0
1522950480.229455000	0.473741	1412	0
1522950480.229520000	0.473806	1412	0
1522950480.229595000	0.473881	1412	0
1522950480.229678000	0.473964	1412	0
1522950480.229681000	0.473967	1412	0
1522950480.229683000	0.473969	1412	0
1522950480.229863000	0.474149	1412	0
1522950480.229865000	0.474151	1412	0
1522950480.230084000	0.47437	1412	0
1522950480.230088000	0.474374	1412	0
1522950480.230090000	0.474376	1412	0
1522950480.230092000	0.474378	1412	0
1522950480.230095000	0.474381	1412	0
1522950480.230623000	0.474909	1412	0
1522950480.230924000	0.47521	1412	0
1522950480.230998000	0.475284	1412	0
1522950480.231063000	0.475349	1412	0
1522950480.231227000	0.475513	1412	0
1522950480.231300000	0.475586	1412	0
1522950480.231303000	0.475589	1412	0
1522950480.231372000	0.475658	1412	0
1522950480.231573000	0.475859	1412	0
1522950480.231576000	0.475862	1412	0
1522950480.231654000	0.47594	1412	0
1522950480.231657000	0.475943	1412	0
1522950480.231848000	0.476134	1412	0
1522950480.231918000	0.476204	1412	0
1522950480.232027000	0.476313	1412	0
1522950480.232030000	0.476316	523	0
1522950480.232139000	0.476425	1323	0
1522950480.232269000	0.476555	1412	0
1522950480.232342000	0.476628	1412	0
1522950480.232344000	0.47663	1412	0
1522950480.232434000	0.47672	1412	0
1522950480.232584000	0.47687	1412	0
1522950480.232652000	0.476938	1412	0
1522950480.232654000	0.47694	1412	0
1522950480.232758000	0.477044	1412	0
1522950480.232887000	0.477173	1412	0
1522950480.232955000	0.477241	1412	0
1522950480.232958000	0.477244	1412	0
1522950480.233108000	0.477394	1412	0
1522950480.233191000	0.477477	1412	0
1522950480.233206000	0.477492	1412	0
1522950480.233273000	0.477559	1412	0
1522950480.233421000	0.477707	1412	0
1522950480.233520000	0.477806	1412	0
1522950480.233522000	0.477808	1412	0
1522950480.233601000	0.477887	1412	0
1522950480.233603000	0.477889	1412	0
1522950480.233725000	0.478011	1412	0
1522950480.233827000	0.478113	1412	0
1522950480.233830000	0.478116	1412	0
1522950480.233900000	0.478186	1412	0
1522950480.234542000	0.478828	1412	0
1522950480.234844000	0.47913	115	1
1522950480.234879000	0.479165	1412	0
1522950480.234956000	0.479242	1412	0
1522950480.234959000	0.479245	1412	0
1522950480.235081000	0.479367	1412	0
1522950480.235172000	0.479458	1412	0
1522950480.235242000	0.479528	1412	0
1522950480.235244000	0.47953	1412	0
1522950480.235319000	0.479605	1412	0
1522950480.235386000	0.479672	1412	0
1522950480.235459000	0.479745	1412	0
1522950480.235527000	0.479813	1412	0
1522950480.235535000	0.479821	1412	0
1522950480.235538000	0.479824	1412	0
1522950480.235661000	0.479947	1412	0
1522950480.235734000	0.48002	1412	0
1522950480.235798000	0.480084	1412	0
1522950480.235835000	0.480121	125	1
1522950480.235870000	0.480156	1412	0
1522950480.235997000	0.480283	1412	0
1522950480.235999000	0.480285	1412	0
1522950480.236068000	0.480354	1412	0
1522950480.236133000	0.480419	125	1
1522950480.236138000	0.480424	1412	0
1522950480.236141000	0.480427	1412	0
1522950480.236314000	0.4806	1412	0
1522950480.236315000	0.480601	125	1
1522950480.236379000	0.480665	1412	0
1522950480.236381000	0.480667	448	0
1522950480.236383000	0.480669	1412	0
1522950480.236446000	0.480732	1412	0
1522950480.236515000	0.480801	1412	0
1522950480.236586000	0.480872	125	1
1522950480.236590000	0.480876	1412	0
1522950480.236782000	0.481068	125	1
1522950480.236950000	0.481236	125	1
1522950480.237755000	0.482041	125	1
1522950480.237837000	0.482123	1412	0
1522950480.237909000	0.482195	1412	0
1522950480.237979000	0.482265	125	1
1522950480.238141000	0.482427	1412	0
1522950480.238195000	0.482481	125	1
1522950480.238213000	0.482499	1412	0
1522950480.238455000	0.482741	1412	0
1522950480.238527000	0.482813	1412	0
1522950480.238609000	0.482895	125	1
1522950480.238777000	0.483063	1412	0
1522950480.238839000	0.483125	1412	0
1522950480.238842000	0.483128	1412	0
1522950480.239080000	0.483366	1412	0
1522950480.239143000	0.483429	1412	0
1522950480.239146000	0.483432	1412	0
1522950480.239406000	0.483692	1412	0
1522950480.239484000	0.48377	1412	0
1522950480.239486000	0.483772	1412	0
1522950480.239489000	0.483775	1412	0
1522950480.239557000	0.483843	1412	0
1522950480.239698000	0.483984	1412	0
1522950480.239766000	0.484052	1412	0
1522950480.239768000	0.484054	1412	0
1522950480.239771000	0.484057	930	0
1522950480.239856000	0.484142	1412	0
1522950480.239887000	0.484173	125	1
1522950480.239963000	0.484249	1412	0
1522950480.240053000	0.484339	1412	0
1522950480.240056000	0.484342	1412	0
1522950480.240058000	0.484344	1412	0
1522950480.240082000	0.484368	125	1
1522950480.240157000	0.484443	1412	0
1522950480.240267000	0.484553	1412	0
1522950480.240333000	0.484619	1412	0
1522950480.240336000	0.484622	1412	0
1522950480.240461000	0.484747	1412	0
1522950480.240549000	0.484835	125	1
1522950480.240665000	0.484951	1412	0
1522950480.240968000	0.485254	1412	0
1522950480.241287000	0.485573	1412	0
1522950480.241358000	0.485644	1412	0
1522950480.241582000	0.485868	1412	0
1522950480.241650000	0.485936	1412	0
1522950480.241718000	0.486004	1412	0
1522950480.241902000	0.486188	1412	0
1522950480.241968000	0.486254	1412	0
1522950480.242030000	0.486316	1412	0
1522950480.242224000	0.48651	125	1
1522950480.242232000	0.486518	1412	0
1522950480.242292000	0.486578	1412	0
1522950480.242459000	0.486745	1412	0
1522950480.242528000	0.486814	1412	0
1522950480.242732000	0.487018	930	0
1522950480.242819000	0.487105	1412	0
1522950480.242971000	0.487257	1412	0
1522950480.243082000	0.487368	1412	0
1522950480.243236000	0.487522	1412	0
1522950480.243401000	0.487687	1412	0
1522950480.243537000	0.487823	125	1
1522950480.243544000	0.48783	1412	0
1522950480.243697000	0.487983	1412	0
1522950480.243844000	0.48813	1412	0
1522950480.243998000	0.488284	1412	0
1522950480.244185000	0.488471	1412	0
1522950480.244319000	0.488605	1412	0
1522950480.244462000	0.488748	1412	0
1522950480.244640000	0.488926	1412	0
1522950480.244779000	0.489065	1412	0
1522950480.244933000	0.489219	1412	0
1522950480.245084000	0.48937	1412	0
1522950480.245243000	0.489529	1412	0
1522950480.245285000	0.489571	125	1
1522950480.245396000	0.489682	1412	0
1522950480.245551000	0.489837	1412	0
1522950480.245617000	0.489903	1412	0
1522950480.245795000	0.490081	1412	0
1522950480.245987000	0.490273	1412	0
1522950480.246091000	0.490377	1412	0
1522950480.246295000	0.490581	1412	0
1522950480.246392000	0.490678	1412	0
1522950480.246426000	0.490712	125	1
1522950480.246561000	0.490847	1412	0
1522950480.246800000	0.491086	1412	0
1522950480.246868000	0.491154	1412	0
1522950480.247035000	0.491321	1412	0
1522950480.247105000	0.491391	1412	0
1522950480.247327000	0.491613	1412	0
1522950480.247636000	0.491922	1412	0
1522950480.247804000	0.49209	1412	0
1522950480.247874000	0.49216	1412	0
1522950480.247948000	0.492234	1412	0
1522950480.248069000	0.492355	125	1
1522950480.248102000	0.492388	1412	0
1522950480.248268000	0.492554	1412	0
1522950480.248381000	0.492667	1412	0
1522950480.248570000	0.492856	1412	0
1522950480.248881000	0.493167	1412	0
1522950480.248973000	0.493259	1412	0
1522950480.249195000	0.493481	1412	0
1522950480.249265000	0.493551	1412	0
1522950480.249267000	0.493553	1412	0
1522950480.249521000	0.493807	1412	0
1522950480.249592000	0.493878	1412	0
1522950480.249595000	0.493881	138	1
1522950480.249821000	0.494107	1412	0
1522950480.249888000	0.494174	1412	0
1522950480.250132000	0.494418	1412	0
1522950480.250134000	0.49442	448	0
1522950480.250304000	0.49459	1412	0
1522950480.250449000	0.494735	1412	0
1522950480.250627000	0.494913	1412	0
1522950480.250835000	0.495121	1412	0
1522950480.250903000	0.495189	1412	0
1522950480.251062000	0.495348	1412	0
1522950480.251104000	0.49539	125	1
1522950480.251175000	0.495461	1412	0
1522950480.251379000	0.495665	1412	0
1522950480.251494000	0.49578	1412	0
1522950480.251561000	0.495847	1412	0
1522950480.251726000	0.496012	1412	0
1522950480.252047000	0.496333	1412	0
1522950480.252130000	0.496416	1412	0
1522950480.252275000	0.496561	1412	0
1522950480.252340000	0.496626	1412	0
1522950480.252408000	0.496694	125	1
1522950480.252485000	0.496771	1412	0
1522950480.252615000	0.496901	1412	0
1522950480.252842000	0.497128	1412	0
1522950480.253079000	0.497365	1412	0
1522950480.257690000	0.501976	107	1
1522950480.258743000	0.503029	1412	0
1522950480.259056000	0.503342	1412	0
1522950480.259356000	0.503642	1412	0
1522950480.259700000	0.503986	1412	0
1522950480.260018000	0.504304	1412	0
1522950480.260333000	0.504619	1412	0
1522950480.260638000	0.504924	1412	0
1522950480.260951000	0.505237	1412	0
1522950480.261251000	0.505537	1412	0
1522950480.261571000	0.505857	1412	0
1522950480.261712000	0.505998	125	1
1522950480.261874000	0.50616	1412	0
1522950480.262188000	0.506474	1412	0
1522950480.262493000	0.506779	1412	0
1522950480.262808000	0.507094	1412	0
1522950480.263109000	0.507395	1412	0
1522950480.263425000	0.507711	1412	0
1522950480.263740000	0.508026	1412	0
1522950480.264041000	0.508327	1412	0
1522950480.264228000	0.508514	1017	0
1522950480.266729000	0.511015	122	1
1522950480.297638000	0.541924	142	0
1522950480.472895000	0.717181	716	1
1522950480.522649000	0.766935	91	0
1522950480.593653000	0.837939	1412	0
1522950480.594006000	0.838292	1412	0
1522950480.594009000	0.838295	1412	0
1522950480.594122000	0.838408	1412	0
1522950480.594124000	0.83841	1412	0
1522950480.594127000	0.838413	1412	0
1522950480.594649000	0.838935	1412	0
1522950480.594653000	0.838939	1412	0
1522950480.594656000	0.838942	1412	0
1522950480.594658000	0.838944	1412	0
1522950480.594803000	0.839089	131	1
1522950480.595653000	0.839939	1412	0
1522950480.595656000	0.839942	1412	0
1522950480.595659000	0.839945	1412	0
1522950480.595661000	0.839947	1412	0
1522950480.595663000	0.839949	1412	0
1522950480.595666000	0.839952	1412	0
1522950480.595668000	0.839954	1412	0
1522950480.595671000	0.839957	1412	0
1522950480.595673000	0.839959	1412	0
1522950480.595675000	0.839961	1412	0
1522950480.595911000	0.840197	125	1
1522950480.596654000	0.84094	1412	0
1522950480.596657000	0.840943	1412	0
1522950480.596660000	0.840946	1412	0
1522950480.596662000	0.840948	1093	0
1522950480.596664000	0.84095	1412	0
1522950480.596667000	0.840953	1412	0
1522950480.596670000	0.840956	1412	0
1522950480.596672000	0.840958	1412	0
1522950480.596674000	0.84096	1412	0
1522950480.596677000	0.840963	1412	0
1522950480.596883000	0.841169	125	1
1522950480.597654000	0.84194	1412	0
1522950480.597657000	0.841943	1412	0
1522950480.597660000	0.841946	1412	0
1522950480.597662000	0.841948	1412	0
1522950480.597665000	0.841951	1412	0
1522950480.597668000	0.841954	1412	0
1522950480.597670000	0.841956	1412	0
1522950480.597673000	0.841959	1412	0
1522950480.597675000	0.841961	1412	0
1522950480.597678000	0.841964	1412	0
1522950480.597903000	0.842189	125	1
1522950480.598651000	0.842937	1412	0
1522950480.598653000	0.842939	1412	0
1522950480.598656000	0.842942	1412	0
1522950480.598658000	0.842944	1412	0
1522950480.598660000	0.842946	1412	0
1522950480.598662000	0.842948	1412	0
1522950480.598664000	0.84295	1412	0
1522950480.598666000	0.842952	1412	0
1522950480.598669000	0.842955	905	0
1522950480.598671000	0.842957	1323	0
1522950480.598886000	0.843172	125	1
1522950480.599482000	0.843768	1412	0
1522950480.599484000	0.84377	1412	0
1522950480.599487000	0.843773	1412	0
1522950480.599489000	0.843775	1412	0
1522950480.599491000	0.843777	1412	0
1522950480.599494000	0.84378	1412	0
1522950480.599497000	0.843783	1412	0
1522950480.599499000	0.843785	1412	0
1522950480.599501000	0.843787	1412	0
1522950480.599504000	0.84379	1412	0
1522950480.599651000	0.843937	1412	0
1522950480.599654000	0.84394	1412	0
1522950480.599656000	0.843942	1412	0
1522950480.599659000	0.843945	1412	0
1522950480.599661000	0.843947	1412	0
1522950480.599664000	0.84395	1412	0
1522950480.599666000	0.843952	1412	0
1522950480.599668000	0.843954	1412	0
1522950480.599671000	0.843957	1412	0
1522950480.599673000	0.843959	1412	0
1522950480.599758000	0.844044	125	1
1522950480.599899000	0.844185	125	1
1522950480.600653000	0.844939	1412	0
1522950480.600656000	0.844942	1412	0
1522950480.600658000	0.844944	1412	0
1522950480.600661000	0.844947	1412	0
1522950480.600663000	0.844949	930	0
1522950480.600665000	0.844951	1412	0
1522950480.600668000	0.844954	1412	0
1522950480.600670000	0.844956	1412	0
1522950480.600672000	0.844958	1412	0
1522950480.600675000	0.844961	1412	0
1522950480.601084000	0.84537	125	1
1522950480.601378000	0.845664	1412	0
1522950480.601380000	0.845666	1412	0
1522950480.601383000	0.845669	1412	0
1522950480.601385000	0.845671	1412	0
1522950480.601388000	0.845674	1412	0
1522950480.601390000	0.845676	1412	0
1522950480.601393000	0.845679	1412	0
1522950480.601395000	0.845681	1412	0
1522950480.601398000	0.845684	1412	0
1522950480.601400000	0.845686	1412	0
1522950480.601650000	0.845936	1412	0
1522950480.601653000	0.845939	1412	0
1522950480.601656000	0.845942	1412	0
1522950480.601658000	0.845944	1412	0
1522950480.601660000	0.845946	1412	0
1522950480.601663000	0.845949	1412	0
1522950480.601665000	0.845951	1412	0
1522950480.601668000	0.845954	1412	0
1522950480.601670000	0.845956	1412	0
1522950480.601672000	0.845958	930	0
1522950480.601838000	0.846124	125	1
1522950480.601975000	0.846261	125	1
1522950480.602397000	0.846683	1412	0
1522950480.602399000	0.846685	1412	0
1522950480.602401000	0.846687	1412	0
1522950480.602404000	0.84669	1412	0
1522950480.602406000	0.846692	1412	0
1522950480.602409000	0.846695	1412	0
1522950480.602411000	0.846697	1412	0
1522950480.602413000	0.846699	1412	0
1522950480.602415000	0.846701	1412	0
1522950480.602645000	0.846931	1412	0
1522950480.602647000	0.846933	1412	0
1522950480.602717000	0.847003	125	1
1522950480.603650000	0.847936	1412	0
1522950480.603653000	0.847939	1412	0
1522950480.603655000	0.847941	1412	0
1522950480.603657000	0.847943	1412	0
1522950480.603660000	0.847946	1412	0
1522950480.603662000	0.847948	1412	0
1522950480.604659000	0.848945	1412	0
1522950480.604662000	0.848948	1412	0
1522950480.604666000	0.848952	1412	0
1522950480.604669000	0.848955	1412	0
1522950480.604672000	0.848958	1412	0
1522950480.604675000	0.848961	1412	0
1522950480.604678000	0.848964	1412	0
1522950480.604681000	0.848967	930	0
1522950480.604866000	0.849152	125	1
1522950480.605480000	0.849766	1412	0
1522950480.605483000	0.849769	1412	0
1522950480.605486000	0.849772	1412	0
1522950480.605488000	0.849774	1412	0
1522950480.605490000	0.849776	1412	0
1522950480.605634000	0.84992	125	1
1522950480.605644000	0.84993	1412	0
1522950480.605845000	0.850131	1412	0
1522950480.606027000	0.850313	1412	0
1522950480.606030000	0.850316	1412	0
1522950480.606647000	0.850933	1412	0
1522950480.606650000	0.850936	1412	0
1522950480.606653000	0.850939	1412	0
1522950480.606655000	0.850941	1412	0
1522950480.607650000	0.851936	1412	0
1522950480.607652000	0.851938	1412	0
1522950480.607655000	0.851941	1412	0
1522950480.607658000	0.851944	1412	0
1522950480.607660000	0.851946	1412	0
1522950480.607762000	0.852048	125	1
1522950480.608651000	0.852937	1412	0
1522950480.608652000	0.852938	1412	0
1522950480.608654000	0.85294	1412	0
1522950480.608657000	0.852943	1412	0
1522950480.608659000	0.852945	1412	0
1522950480.608661000	0.852947	1412	0
1522950480.608665000	0.852951	930	0
1522950480.608667000	0.852953	1412	0
