1522933766.441257000	0.443479	1412	0
1522933766.441334000	0.443556	113	1
1522933766.441572000	0.443794	1412	0
1522933766.441876000	0.444098	1412	0
1522933766.441971000	0.444193	100	1
1522933766.442629000	0.444851	1412	0
1522933766.442929000	0.445151	1412	0
1522933766.443236000	0.445458	1412	0
1522933766.443445000	0.445667	100	1
1522933766.443962000	0.446184	1412	0
1522933766.444048000	0.44627	100	1
1522933766.444263000	0.446485	1412	0
1522933766.444581000	0.446803	1412	0
1522933766.444660000	0.446882	100	1
1522933766.445298000	0.44752	1412	0
1522933766.445369000	0.447591	1412	0
1522933766.445461000	0.447683	100	1
1522933766.445620000	0.447842	1412	0
1522933766.445922000	0.448144	1412	0
1522933766.446015000	0.448237	100	1
1522933766.446618000	0.44884	1412	0
1522933766.446685000	0.448907	1412	0
1522933766.446750000	0.448972	100	1
1522933766.446935000	0.449157	1412	0
1522933766.447006000	0.449228	1412	0
1522933766.447117000	0.449339	100	1
1522933766.447255000	0.449477	1412	0
1522933766.447322000	0.449544	1412	0
1522933766.447380000	0.449602	100	1
1522933766.447600000	0.449822	1412	0
1522933766.448494000	0.450716	1412	0
1522933766.448608000	0.45083	100	1
1522933766.448618000	0.45084	1412	0
1522933766.448794000	0.451016	1412	0
1522933766.448916000	0.451138	100	1
1522933766.448920000	0.451142	1412	0
1522933766.449099000	0.451321	1412	0
1522933766.449200000	0.451422	100	1
1522933766.449813000	0.452035	1412	0
1522933766.450027000	0.452249	1412	0
1522933766.450029000	0.452251	423	0
1522933766.450123000	0.452345	100	1
1522933766.450206000	0.452428	1412	0
1522933766.450291000	0.452513	100	1
1522933766.450524000	0.452746	1412	0
1522933766.451311000	0.453533	1412	0
1522933766.451412000	0.453634	100	1
1522933766.451628000	0.45385	1412	0
1522933766.451716000	0.453938	1412	0
1522933766.451931000	0.454153	1412	0
1522933766.451999000	0.454221	1412	0
1522933766.452336000	0.454558	100	1
1522933766.452403000	0.454625	100	1
1522933766.453716000	0.455938	1412	0
1522933766.453868000	0.45609	1412	0
1522933766.454027000	0.456249	1412	0
1522933766.454196000	0.456418	1412	0
1522933766.454199000	0.456421	1412	0
1522933766.454345000	0.456567	1412	0
1522933766.454511000	0.456733	1412	0
1522933766.454514000	0.456736	1412	0
1522933766.454812000	0.457034	1412	0
1522933766.454815000	0.457037	1412	0
1522933766.455850000	0.458072	100	1
1522933766.455919000	0.458141	100	1
1522933766.455968000	0.45819	1412	0
1522933766.456001000	0.458223	113	1
1522933766.456060000	0.458282	100	1
1522933766.456122000	0.458344	100	1
1522933766.456269000	0.458491	1412	0
1522933766.456340000	0.458562	100	1
1522933766.456370000	0.458592	1412	0
1522933766.456591000	0.458813	1412	0
1522933766.456673000	0.458895	1412	0
1522933766.456693000	0.458915	100	1
1522933766.456910000	0.459132	1412	0
1522933766.457002000	0.459224	100	1
1522933766.458071000	0.460293	1412	0
1522933766.458153000	0.460375	1412	0
1522933766.458372000	0.460594	1412	0
1522933766.458448000	0.46067	1412	0
1522933766.458672000	0.460894	1412	0
1522933766.458760000	0.460982	1412	0
1522933766.458929000	0.461151	1412	0
1522933766.458997000	0.461219	1412	0
1522933766.459080000	0.461302	1412	0
1522933766.459252000	0.461474	1412	0
1522933766.459318000	0.46154	1412	0
1522933766.459336000	0.461558	124	1
1522933766.459405000	0.461627	1412	0
1522933766.459971000	0.462193	1412	0
1522933766.460235000	0.462457	1412	0
1522933766.460304000	0.462526	1412	0
1522933766.460571000	0.462793	1412	0
1522933766.460641000	0.462863	1412	0
1522933766.461325000	0.463547	1412	0
1522933766.461632000	0.463854	1412	0
1522933766.461702000	0.463924	1412	0
1522933766.461848000	0.46407	124	1
1522933766.461932000	0.464154	1412	0
1522933766.462002000	0.464224	1412	0
1522933766.463436000	0.465658	1412	0
1522933766.463680000	0.465902	1412	0
1522933766.463749000	0.465971	1412	0
1522933766.464072000	0.466294	1412	0
1522933766.464321000	0.466543	1412	0
1522933766.464389000	0.466611	1412	0
1522933766.464624000	0.466846	1412	0
1522933766.464692000	0.466914	1412	0
1522933766.464771000	0.466993	124	1
1522933766.464943000	0.467165	1412	0
1522933766.465013000	0.467235	1412	0
1522933766.465016000	0.467238	1412	0
1522933766.465084000	0.467306	1412	0
1522933766.465265000	0.467487	1412	0
1522933766.465268000	0.46749	1412	0
1522933766.465347000	0.467569	1412	0
1522933766.465411000	0.467633	1412	0
1522933766.465544000	0.467766	1412	0
1522933766.465650000	0.467872	1412	0
1522933766.465717000	0.467939	124	1
1522933766.466221000	0.468443	1412	0
1522933766.466292000	0.468514	1412	0
1522933766.466434000	0.468656	1412	0
1522933766.466539000	0.468761	1412	0
1522933766.466607000	0.468829	1412	0
1522933766.466736000	0.468958	1412	0
1522933766.466842000	0.469064	1412	0
1522933766.466910000	0.469132	1412	0
1522933766.467796000	0.470018	1412	0
1522933766.467911000	0.470133	1412	0
1522933766.468053000	0.470275	124	1
1522933766.468065000	0.470287	1412	0
1522933766.468129000	0.470351	1412	0
1522933766.468371000	0.470593	1412	0
1522933766.468897000	0.471119	1412	0
1522933766.469084000	0.471306	1412	0
1522933766.469154000	0.471376	1412	0
1522933766.469386000	0.471608	1412	0
1522933766.469454000	0.471676	1412	0
1522933766.469594000	0.471816	1412	0
1522933766.469703000	0.471925	1412	0
1522933766.469770000	0.471992	1412	0
1522933766.469802000	0.472024	124	1
1522933766.469895000	0.472117	1412	0
1522933766.470063000	0.472285	1412	0
1522933766.470780000	0.473002	1412	0
1522933766.470966000	0.473188	1412	0
1522933766.471078000	0.4733	1412	0
1522933766.471308000	0.47353	1412	0
1522933766.471396000	0.473618	1412	0
1522933766.471609000	0.473831	1412	0
1522933766.471701000	0.473923	1412	0
1522933766.471835000	0.474057	124	1
1522933766.472023000	0.474245	1412	0
1522933766.472087000	0.474309	1412	0
1522933766.472325000	0.474547	1412	0
1522933766.472413000	0.474635	1412	0
1522933766.472721000	0.474943	1412	0
1522933766.475419000	0.477641	1412	0
1522933766.475748000	0.47797	1412	0
1522933766.475750000	0.477972	1412	0
1522933766.476044000	0.478266	1412	0
1522933766.476123000	0.478345	118	1
1522933766.476338000	0.47856	1412	0
1522933766.476407000	0.478629	1412	0
1522933766.476641000	0.478863	1412	0
1522933766.476709000	0.478931	1412	0
1522933766.476994000	0.479216	1412	0
1522933766.477319000	0.479541	1412	0
1522933766.477392000	0.479614	1412	0
1522933766.477619000	0.479841	1412	0
1522933766.477693000	0.479915	1412	0
1522933766.477791000	0.480013	124	1
1522933766.477812000	0.480034	1412	0
1522933766.477921000	0.480143	1412	0
1522933766.477987000	0.480209	1412	0
1522933766.478244000	0.480466	1412	0
1522933766.478476000	0.480698	1412	0
1522933766.478568000	0.48079	1412	0
1522933766.478777000	0.480999	1412	0
1522933766.478867000	0.481089	1412	0
1522933766.478938000	0.48116	1412	0
1522933766.479077000	0.481299	1412	0
1522933766.479188000	0.48141	1412	0
1522933766.479254000	0.481476	1412	0
1522933766.479399000	0.481621	1412	0
1522933766.479569000	0.481791	1412	0
1522933766.479830000	0.482052	1412	0
1522933766.479895000	0.482117	1412	0
1522933766.480174000	0.482396	1412	0
1522933766.480525000	0.482747	1412	0
1522933766.480527000	0.482749	1412	0
1522933766.480783000	0.483005	1412	0
1522933766.480863000	0.483085	1412	0
1522933766.480866000	0.483088	1412	0
1522933766.481086000	0.483308	1412	0
1522933766.481149000	0.483371	1412	0
1522933766.481218000	0.48344	1412	0
1522933766.481414000	0.483636	1412	0
1522933766.481417000	0.483639	1412	0
1522933766.481485000	0.483707	1412	0
1522933766.481746000	0.483968	1412	0
1522933766.481748000	0.48397	1412	0
1522933766.481814000	0.484036	1412	0
1522933766.482051000	0.484273	1412	0
1522933766.482054000	0.484276	1412	0
1522933766.482123000	0.484345	1412	0
1522933766.482286000	0.484508	1412	0
1522933766.482357000	0.484579	1412	0
1522933766.482423000	0.484645	1412	0
1522933766.482424000	0.484646	1412	0
1522933766.482492000	0.484714	1412	0
1522933766.482588000	0.48481	1412	0
1522933766.482668000	0.48489	1412	0
1522933766.482670000	0.484892	1412	0
1522933766.482730000	0.484952	1412	0
1522933766.482796000	0.485018	1412	0
1522933766.482799000	0.485021	958	0
1522933766.482906000	0.485128	1412	0
1522933766.482971000	0.485193	1412	0
1522933766.483036000	0.485258	1412	0
1522933766.483038000	0.48526	1412	0
1522933766.483041000	0.485263	1412	0
1522933766.483224000	0.485446	1412	0
1522933766.483290000	0.485512	1412	0
1522933766.483349000	0.485571	1412	0
1522933766.483351000	0.485573	1412	0
1522933766.483420000	0.485642	1412	0
1522933766.483527000	0.485749	1412	0
1522933766.483590000	0.485812	1412	0
1522933766.483651000	0.485873	1412	0
1522933766.483653000	0.485875	1412	0
1522933766.483722000	0.485944	1412	0
1522933766.483829000	0.486051	1412	0
1522933766.483895000	0.486117	1412	0
1522933766.483955000	0.486177	1412	0
1522933766.483958000	0.48618	1412	0
1522933766.483960000	0.486182	1412	0
1522933766.484050000	0.486272	1412	0
1522933766.484148000	0.48637	1412	0
1522933766.484213000	0.486435	1412	0
1522933766.484977000	0.487199	1412	0
1522933766.485308000	0.48753	1412	0
1522933766.485375000	0.487597	1412	0
1522933766.485573000	0.487795	1412	0
1522933766.485640000	0.487862	1412	0
1522933766.485642000	0.487864	1412	0
1522933766.485711000	0.487933	1412	0
1522933766.485899000	0.488121	1412	0
1522933766.485901000	0.488123	1412	0
1522933766.485980000	0.488202	1412	0
1522933766.485982000	0.488204	1412	0
1522933766.486050000	0.488272	1412	0
1522933766.486175000	0.488397	1412	0
1522933766.486241000	0.488463	1412	0
1522933766.486244000	0.488466	1412	0
1522933766.486311000	0.488533	1412	0
1522933766.486511000	0.488733	1412	0
1522933766.486573000	0.488795	1412	0
1522933766.486638000	0.48886	1412	0
1522933766.486640000	0.488862	1412	0
1522933766.486831000	0.489053	1412	0
1522933766.486893000	0.489115	1412	0
1522933766.486958000	0.48918	1412	0
1522933766.486960000	0.489182	1412	0
1522933766.486963000	0.489185	1412	0
1522933766.487138000	0.48936	1412	0
1522933766.487140000	0.489362	482	0
1522933766.487207000	0.489429	1412	0
1522933766.487275000	0.489497	1412	0
1522933766.487278000	0.4895	1412	0
1522933766.487280000	0.489502	1412	0
1522933766.487437000	0.489659	1412	0
1522933766.487503000	0.489725	1412	0
1522933766.487505000	0.489727	1412	0
1522933766.487572000	0.489794	1412	0
1522933766.487758000	0.48998	1412	0
1522933766.487824000	0.490046	1412	0
1522933766.487826000	0.490048	1412	0
1522933766.487892000	0.490114	1412	0
1522933766.487895000	0.490117	1412	0
1522933766.488078000	0.4903	1412	0
1522933766.488143000	0.490365	1412	0
1522933766.488146000	0.490368	1412	0
1522933766.488210000	0.490432	1412	0
1522933766.488213000	0.490435	1412	0
1522933766.488215000	0.490437	1412	0
1522933766.488380000	0.490602	1412	0
1522933766.488445000	0.490667	1412	0
1522933766.488447000	0.490669	1412	0
1522933766.488512000	0.490734	1412	0
1522933766.488516000	0.490738	1412	0
1522933766.488757000	0.490979	1412	0
1522933766.488825000	0.491047	1412	0
1522933766.488828000	0.49105	1412	0
1522933766.488897000	0.491119	1412	0
1522933766.489066000	0.491288	1412	0
1522933766.489137000	0.491359	1412	0
1522933766.489387000	0.491609	1412	0
1522933766.489454000	0.491676	1412	0
1522933766.489690000	0.491912	1412	0
1522933766.489758000	0.49198	1412	0
1522933766.490004000	0.492226	1412	0
1522933766.490122000	0.492344	1412	0
1522933766.490191000	0.492413	1412	0
1522933766.490430000	0.492652	1412	0
1522933766.490733000	0.492955	1412	0
1522933766.490803000	0.493025	1412	0
1522933766.491084000	0.493306	1412	0
1522933766.491087000	0.493309	1412	0
1522933766.491160000	0.493382	1412	0
1522933766.491313000	0.493535	1412	0
1522933766.491459000	0.493681	124	1
1522933766.491460000	0.493682	1412	0
1522933766.491631000	0.493853	1412	0
1522933766.491640000	0.493862	124	1
1522933766.491784000	0.494006	1412	0
1522933766.491846000	0.494068	124	1
1522933766.491932000	0.494154	1412	0
1522933766.492042000	0.494264	124	1
1522933766.492090000	0.494312	1412	0
1522933766.492093000	0.494315	465	0
1522933766.492337000	0.494559	1412	0
1522933766.492390000	0.494612	124	1
1522933766.492404000	0.494626	1412	0
1522933766.492570000	0.494792	137	1
1522933766.492592000	0.494814	1412	0
1522933766.492702000	0.494924	1412	0
1522933766.492738000	0.49496	125	1
1522933766.492830000	0.495052	1412	0
1522933766.493024000	0.495246	1412	0
1522933766.493133000	0.495355	1412	0
1522933766.493327000	0.495549	1412	0
1522933766.493612000	0.495834	125	1
1522933766.493643000	0.495865	1412	0
1522933766.493713000	0.495935	1412	0
1522933766.493857000	0.496079	125	1
1522933766.493867000	0.496089	1412	0
1522933766.493956000	0.496178	1412	0
1522933766.494040000	0.496262	125	1
1522933766.494380000	0.496602	125	1
1522933766.494551000	0.496773	125	1
1522933766.494702000	0.496924	125	1
1522933766.494869000	0.497091	125	1
1522933766.495116000	0.497338	125	1
1522933766.495975000	0.498197	1412	0
1522933766.496273000	0.498495	1412	0
1522933766.496594000	0.498816	1412	0
1522933766.496698000	0.49892	125	1
1522933766.496893000	0.499115	1412	0
1522933766.497210000	0.499432	1412	0
1522933766.497513000	0.499735	1412	0
1522933766.497830000	0.500052	1412	0
1522933766.498170000	0.500392	1412	0
1522933766.498833000	0.501055	1412	0
1522933766.499134000	0.501356	1412	0
1522933766.501097000	0.503319	116	1
1522933766.507901000	0.510123	1412	0
1522933766.508215000	0.510437	1412	0
1522933766.508536000	0.510758	1412	0
1522933766.508839000	0.511061	1412	0
1522933766.509482000	0.511704	1412	0
1522933766.509798000	0.51202	1412	0
1522933766.510440000	0.512662	1412	0
1522933766.510741000	0.512963	1412	0
1522933766.511510000	0.513732	1412	0
1522933766.511828000	0.51405	1412	0
1522933766.511978000	0.5142	125	1
1522933766.512145000	0.514367	1412	0
1522933766.512447000	0.514669	1412	0
1522933766.512750000	0.514972	1412	0
1522933766.513065000	0.515287	1412	0
1522933766.513438000	0.51566	1412	0
1522933766.513740000	0.515962	1412	0
1522933766.514056000	0.516278	1412	0
1522933766.514387000	0.516609	1412	0
1522933766.514694000	0.516916	1412	0
1522933766.514856000	0.517078	1412	0
1522933766.514956000	0.517178	125	1
1522933766.514986000	0.517208	1412	0
1522933766.515189000	0.517411	1412	0
1522933766.515191000	0.517413	1412	0
1522933766.515308000	0.51753	1412	0
1522933766.515372000	0.517594	1412	0
1522933766.515497000	0.517719	1412	0
1522933766.515499000	0.517721	1412	0
1522933766.515502000	0.517724	491	0
1522933766.515650000	0.517872	1412	0
1522933766.515734000	0.517956	1412	0
1522933766.515808000	0.51803	1412	0
1522933766.515834000	0.518056	125	1
1522933766.515871000	0.518093	1412	0
1522933766.515954000	0.518176	1412	0
1522933766.516037000	0.518259	1412	0
1522933766.516115000	0.518337	1412	0
1522933766.516118000	0.51834	1412	0
1522933766.516339000	0.518561	1412	0
1522933766.516418000	0.51864	1412	0
1522933766.516658000	0.51888	1412	0
1522933766.516724000	0.518946	1412	0
1522933766.516772000	0.518994	125	1
1522933766.516943000	0.519165	1412	0
1522933766.516945000	0.519167	797	0
1522933766.520114000	0.522336	101	1
1522933766.760777000	0.762999	730	1
1522933766.778909000	0.781131	1412	0
1522933766.779202000	0.781424	1412	0
1522933766.779304000	0.781526	1412	0
1522933766.779479000	0.781701	1412	0
1522933766.779584000	0.781806	1412	0
1522933766.779650000	0.781872	1412	0
1522933766.779781000	0.782003	1412	0
1522933766.779916000	0.782138	1412	0
1522933766.779991000	0.782213	1412	0
1522933766.780101000	0.782323	1412	0
1522933766.780186000	0.782408	1412	0
1522933766.780231000	0.782453	125	1
1522933766.780251000	0.782473	1412	0
1522933766.780314000	0.782536	1412	0
1522933766.780405000	0.782627	1412	0
1522933766.780490000	0.782712	1412	0
1522933766.780560000	0.782782	1412	0
1522933766.780629000	0.782851	1412	0
1522933766.780631000	0.782853	1412	0
1522933766.780808000	0.78303	1412	0
1522933766.780880000	0.783102	1412	0
1522933766.780883000	0.783105	1412	0
1522933766.780952000	0.783174	1412	0
1522933766.780955000	0.783177	1412	0
1522933766.781021000	0.783243	125	1
1522933766.781025000	0.783247	1081	0
1522933766.781130000	0.783352	1412	0
1522933766.781198000	0.78342	1412	0
1522933766.781201000	0.783423	1412	0
1522933766.781288000	0.78351	1412	0
1522933766.781290000	0.783512	1412	0
1522933766.781293000	0.783515	1412	0
1522933766.781444000	0.783666	1412	0
1522933766.781447000	0.783669	1412	0
1522933766.781515000	0.783737	1412	0
1522933766.781518000	0.78374	1412	0
1522933766.781582000	0.783804	1412	0
1522933766.781585000	0.783807	1412	0
1522933766.781679000	0.783901	1412	0
1522933766.781725000	0.783947	125	1
1522933766.781750000	0.783972	1412	0
1522933766.781835000	0.784057	1412	0
1522933766.781902000	0.784124	1412	0
1522933766.781904000	0.784126	1412	0
1522933766.781907000	0.784129	1412	0
1522933766.781976000	0.784198	125	1
1522933766.781981000	0.784203	1412	0
1522933766.781984000	0.784206	1412	0
1522933766.782088000	0.78431	1412	0
1522933766.782153000	0.784375	1412	0
1522933766.782156000	0.784378	1412	0
1522933766.782224000	0.784446	1412	0
1522933766.782227000	0.784449	905	0
1522933766.782229000	0.784451	1412	0
1522933766.782378000	0.7846	1412	0
1522933766.782454000	0.784676	1412	0
1522933766.782456000	0.784678	1412	0
1522933766.782458000	0.78468	1412	0
1522933766.782533000	0.784755	1412	0
1522933766.782536000	0.784758	1412	0
1522933766.782538000	0.78476	1412	0
1522933766.782580000	0.784802	125	1
1522933766.782712000	0.784934	1412	0
1522933766.782775000	0.784997	1412	0
1522933766.782777000	0.784999	1412	0
1522933766.782780000	0.785002	1412	0
1522933766.782844000	0.785066	125	1
1522933766.782849000	0.785071	1412	0
1522933766.782909000	0.785131	1412	0
1522933766.782912000	0.785134	1412	0
1522933766.782914000	0.785136	1412	0
1522933766.782990000	0.785212	1412	0
1522933766.783063000	0.785285	1412	0
1522933766.783137000	0.785359	1412	0
1522933766.783139000	0.785361	1412	0
1522933766.783142000	0.785364	1412	0
1522933766.783213000	0.785435	1412	0
1522933766.783215000	0.785437	1412	0
1522933766.783220000	0.785442	125	1
1522933766.783297000	0.785519	1412	0
1522933766.783366000	0.785588	1412	0
1522933766.783369000	0.785591	1412	0
1522933766.783438000	0.78566	1412	0
1522933766.783441000	0.785663	1412	0
1522933766.783513000	0.785735	1412	0
1522933766.783515000	0.785737	1412	0
1522933766.783652000	0.785874	1412	0
1522933766.783655000	0.785877	1412	0
1522933766.783731000	0.785953	1412	0
1522933766.783911000	0.786133	125	1
1522933766.783941000	0.786163	1412	0
1522933766.784055000	0.786277	1412	0
1522933766.784243000	0.786465	1412	0
1522933766.784380000	0.786602	1412	0
1522933766.784544000	0.786766	1412	0
1522933766.784671000	0.786893	1412	0
1522933766.784831000	0.787053	1412	0
1522933766.784980000	0.787202	1412	0
1522933766.785126000	0.787348	1412	0
1522933766.785274000	0.787496	1412	0
1522933766.785310000	0.787532	125	1
1522933766.785595000	0.787817	1412	0
1522933766.785678000	0.7879	1412	0
1522933766.785787000	0.788009	1412	0
1522933766.785914000	0.788136	1412	0
1522933766.785992000	0.788214	1412	0
1522933766.786192000	0.788414	1412	0
1522933766.786194000	0.788416	454	0
1522933766.786432000	0.788654	1412	0
1522933766.786734000	0.788956	1412	0
1522933766.786815000	0.789037	1412	0
1522933766.787056000	0.789278	1412	0
1522933766.787122000	0.789344	1412	0
1522933766.787197000	0.789419	1412	0
1522933766.787344000	0.789566	1412	0
1522933766.787426000	0.789648	1412	0
1522933766.787640000	0.789862	1412	0
1522933766.787720000	0.789942	1412	0
1522933766.787866000	0.790088	125	1
1522933766.787927000	0.790149	1412	0
1522933766.788070000	0.790292	1412	0
1522933766.788094000	0.790316	125	1
1522933766.788248000	0.79047	1412	0
1522933766.788393000	0.790615	1412	0
1522933766.788551000	0.790773	1412	0
1522933766.788731000	0.790953	1412	0
1522933766.788820000	0.791042	1412	0
1522933766.788968000	0.79119	1412	0
1522933766.789121000	0.791343	1412	0
1522933766.789266000	0.791488	1412	0
1522933766.789395000	0.791617	1412	0
1522933766.789496000	0.791718	125	1
1522933766.789537000	0.791759	1412	0
1522933766.789695000	0.791917	1412	0
1522933766.790028000	0.79225	1412	0
1522933766.790030000	0.792252	930	0
1522933766.790171000	0.792393	1412	0
1522933766.790267000	0.792489	1412	0
1522933766.790469000	0.792691	1412	0
1522933766.790590000	0.792812	1412	0
1522933766.790825000	0.793047	1412	0
1522933766.790898000	0.79312	1412	0
1522933766.791066000	0.793288	1412	0
1522933766.791113000	0.793335	125	1
1522933766.791211000	0.793433	1412	0
1522933766.791276000	0.793498	1412	0
1522933766.791520000	0.793742	1412	0
1522933766.791762000	0.793984	1412	0
1522933766.791836000	0.794058	1412	0
1522933766.791969000	0.794191	1412	0
1522933766.792060000	0.794282	1412	0
1522933766.792252000	0.794474	1412	0
1522933766.792333000	0.794555	1412	0
1522933766.792436000	0.794658	125	1
1522933766.792540000	0.794762	1412	0
1522933766.792798000	0.79502	1412	0
1522933766.792801000	0.795023	1412	0
1522933766.792961000	0.795183	1412	0
1522933766.793194000	0.795416	1412	0
1522933766.793262000	0.795484	1412	0
1522933766.793466000	0.795688	1412	0
1522933766.793707000	0.795929	1412	0
1522933766.793710000	0.795932	930	0
1522933766.793971000	0.796193	1412	0
1522933766.794033000	0.796255	1412	0
1522933766.794046000	0.796268	125	1
1522933766.794205000	0.796427	1412	0
1522933766.794275000	0.796497	1412	0
1522933766.794437000	0.796659	1412	0
1522933766.794589000	0.796811	1412	0
1522933766.794734000	0.796956	1412	0
1522933766.794890000	0.797112	1412	0
1522933766.795057000	0.797279	1412	0
1522933766.795212000	0.797434	1412	0
1522933766.795333000	0.797555	1412	0
1522933766.795425000	0.797647	125	1
1522933766.795529000	0.797751	1412	0
1522933766.795648000	0.79787	1412	0
1522933766.795811000	0.798033	1412	0
1522933766.795971000	0.798193	1412	0
1522933766.796108000	0.79833	1412	0
1522933766.796272000	0.798494	1412	0
1522933766.796408000	0.79863	1412	0
1522933766.796567000	0.798789	1412	0
1522933766.796731000	0.798953	1412	0
1522933766.796837000	0.799059	1412	0
1522933766.796924000	0.799146	125	1
1522933766.797033000	0.799255	1412	0
1522933766.797141000	0.799363	1412	0
1522933766.797344000	0.799566	1412	0
1522933766.797346000	0.799568	930	0
1522933766.797597000	0.799819	1412	0
1522933766.797702000	0.799924	1412	0
1522933766.797893000	0.800115	1412	0
1522933766.798024000	0.800246	1412	0
1522933766.798176000	0.800398	1412	0
1522933766.798343000	0.800565	1412	0
1522933766.798420000	0.800642	125	1
1522933766.798475000	0.800697	1412	0
1522933766.798646000	0.800868	1412	0
1522933766.798777000	0.800999	1412	0
1522933766.798947000	0.801169	1412	0
1522933766.799105000	0.801327	1412	0
1522933766.799274000	0.801496	1412	0
1522933766.799455000	0.801677	1412	0
1522933766.799574000	0.801796	1412	0
1522933766.799778000	0.802	1412	0
1522933766.799843000	0.802065	1412	0
1522933766.799920000	0.802142	125	1
1522933766.799934000	0.802156	1412	0
1522933766.800120000	0.802342	1412	0
1522933766.800260000	0.802482	1412	0
1522933766.800440000	0.802662	1412	0
1522933766.800579000	0.802801	1412	0
1522933766.800713000	0.802935	1412	0
1522933766.800882000	0.803104	1412	0
1522933766.801023000	0.803245	1412	0
1522933766.801026000	0.803248	930	0
1522933766.801320000	0.803542	1412	0
1522933766.801411000	0.803633	138	1
1522933766.801490000	0.803712	1412	0
1522933766.801552000	0.803774	1412	0
1522933766.801725000	0.803947	1412	0
1522933766.802026000	0.804248	1412	0
1522933766.802182000	0.804404	1412	0
1522933766.802267000	0.804489	1412	0
1522933766.802344000	0.804566	1412	0
1522933766.802482000	0.804704	1412	0
1522933766.802657000	0.804879	1412	0
1522933766.802823000	0.805045	1412	0
1522933766.802896000	0.805118	125	1
1522933766.802917000	0.805139	1412	0
1522933766.803135000	0.805357	1412	0
1522933766.803220000	0.805442	1412	0
1522933766.803438000	0.80566	1412	0
1522933766.803524000	0.805746	1412	0
1522933766.803763000	0.805985	1412	0
1522933766.803847000	0.806069	1412	0
1522933766.804085000	0.806307	1412	0
1522933766.804151000	0.806373	1412	0
1522933766.804385000	0.806607	1412	0
1522933766.804460000	0.806682	1412	0
1522933766.804494000	0.806716	125	1
1522933766.804612000	0.806834	1412	0
1522933766.804781000	0.807003	1412	0
1522933766.804783000	0.807005	930	0
1522933766.805093000	0.807315	1412	0
1522933766.805390000	0.807612	1412	0
1522933766.805456000	0.807678	1412	0
1522933766.805519000	0.807741	1412	0
1522933766.805663000	0.807885	1412	0
1522933766.805728000	0.80795	1412	0
1522933766.805806000	0.808028	125	1
1522933766.805965000	0.808187	1412	0
1522933766.806052000	0.808274	1412	0
1522933766.806355000	0.808577	1412	0
1522933766.806420000	0.808642	1412	0
1522933766.806657000	0.808879	1412	0
