1522958753.415988000	0.082432	1412	0
1522958753.415991000	0.0824351	1412	0
1522958753.416227000	0.0826712	124	1
1522958753.416249000	0.0826931	1412	0
1522958753.416252000	0.082696	1412	0
1522958753.416254000	0.0826981	1412	0
1522958753.416334000	0.082778	1412	0
1522958753.416888000	0.0833321	1412	0
1522958753.416890000	0.083334	1412	0
1522958753.416892000	0.0833361	1412	0
1522958753.416895000	0.083339	1412	0
1522958753.416897000	0.0833411	1412	0
1522958753.416899000	0.083343	1412	0
1522958753.416903000	0.0833471	1412	0
1522958753.417055000	0.083499	124	1
1522958753.417886000	0.0843301	1412	0
1522958753.417888000	0.084332	1412	0
1522958753.417891000	0.0843351	756	0
1522958753.417893000	0.084337	1412	0
1522958753.418092000	0.0845361	1412	0
1522958753.418095000	0.0845392	1412	0
1522958753.418241000	0.0846851	1412	0
1522958753.418883000	0.0853271	1412	0
1522958753.418982000	0.0854261	1412	0
1522958753.419050000	0.085494	124	1
1522958753.423163000	0.089607	1412	0
1522958753.423165000	0.0896091	1412	0
1522958753.423889000	0.090333	1412	0
1522958753.423891000	0.0903351	330	0
1522958753.423893000	0.090337	1412	0
1522958753.423895000	0.0903389	1412	0
1522958753.423897000	0.0903411	1412	0
1522958753.423899000	0.090343	1412	0
1522958753.423901000	0.0903451	1412	0
1522958753.424888000	0.091332	1412	0
1522958753.424891000	0.0913351	1412	0
1522958753.424893000	0.091337	1412	0
1522958753.424895000	0.0913391	1412	0
1522958753.424898000	0.091342	1412	0
1522958753.424899000	0.0913432	1412	0
1522958753.424903000	0.091347	1412	0
1522958753.425067000	0.091511	124	1
1522958753.425885000	0.092329	1412	0
1522958753.425887000	0.0923312	1412	0
1522958753.425890000	0.092334	1412	0
1522958753.426883000	0.093327	1412	0
1522958753.426976000	0.09342	124	1
1522958753.427882000	0.094326	1412	0
1522958753.428885000	0.095329	1412	0
1522958753.428888000	0.0953321	1412	0
1522958753.428890000	0.0953341	1412	0
1522958753.428893000	0.0953372	1412	0
1522958753.428895000	0.0953391	1412	0
1522958753.429886000	0.0963302	1412	0
1522958753.429888000	0.0963321	1412	0
1522958753.429890000	0.096334	1412	0
1522958753.429892000	0.0963361	1412	0
1522958753.429894000	0.096338	1412	0
1522958753.429896000	0.0963402	1412	0
1522958753.429900000	0.096344	1412	0
1522958753.430037000	0.0964811	124	1
1522958753.430184000	0.096628	1412	0
1522958753.430186000	0.0966301	1412	0
1522958753.430887000	0.097331	1412	0
1522958753.430889000	0.097333	1412	0
1522958753.430891000	0.0973351	1412	0
1522958753.430894000	0.097338	1412	0
1522958753.430896000	0.0973401	1412	0
1522958753.430898000	0.097342	1412	0
1522958753.430901000	0.0973451	1412	0
1522958753.430904000	0.097348	1412	0
1522958753.431064000	0.097508	124	1
1522958753.431236000	0.0976801	1412	0
1522958753.431884000	0.0983281	1412	0
1522958753.432888000	0.0993321	1412	0
1522958753.432890000	0.099334	1412	0
1522958753.432892000	0.0993361	1412	0
1522958753.432894000	0.0993381	1412	0
1522958753.432897000	0.0993412	1412	0
1522958753.432900000	0.099344	1412	0
1522958753.432902000	0.0993462	1412	0
1522958753.433025000	0.0994689	1412	0
1522958753.433027000	0.0994711	1412	0
1522958753.433030000	0.099474	1412	0
1522958753.433030000	0.099474	124	1
1522958753.433129000	0.0995731	1412	0
1522958753.433890000	0.100334	1412	0
1522958753.433892000	0.100336	1412	0
1522958753.433894000	0.100338	1412	0
1522958753.433897000	0.100341	1412	0
1522958753.433900000	0.100344	1412	0
1522958753.433902000	0.100346	1412	0
1522958753.433904000	0.100348	1412	0
1522958753.433907000	0.100351	1412	0
1522958753.433909000	0.100353	1412	0
1522958753.433912000	0.100356	1412	0
1522958753.434044000	0.100488	124	1
1522958753.434888000	0.101332	1412	0
1522958753.434890000	0.101334	1412	0
1522958753.434892000	0.101336	1412	0
1522958753.434894000	0.101338	1412	0
1522958753.434896000	0.10134	1412	0
1522958753.434898000	0.101342	1412	0
1522958753.434902000	0.101346	1412	0
1522958753.434904000	0.101348	1412	0
1522958753.434906000	0.10135	1412	0
1522958753.434909000	0.101353	1412	0
1522958753.435032000	0.101476	137	1
1522958753.435888000	0.102332	1412	0
1522958753.435891000	0.102335	1412	0
1522958753.435893000	0.102337	1412	0
1522958753.435895000	0.102339	1412	0
1522958753.435898000	0.102342	1412	0
1522958753.435899000	0.102343	1412	0
1522958753.435903000	0.102347	1412	0
1522958753.435906000	0.10235	1412	0
1522958753.435908000	0.102352	1412	0
1522958753.435910000	0.102354	1412	0
1522958753.436038000	0.102482	124	1
1522958753.436887000	0.103331	1412	0
1522958753.436890000	0.103334	1412	0
1522958753.436893000	0.103337	1412	0
1522958753.436895000	0.103339	1412	0
1522958753.436898000	0.103342	1412	0
1522958753.436900000	0.103344	1412	0
1522958753.436903000	0.103347	1412	0
1522958753.436906000	0.10335	1412	0
1522958753.436908000	0.103352	1412	0
1522958753.436911000	0.103355	1412	0
1522958753.437028000	0.103472	124	1
1522958753.437890000	0.104334	968	0
1522958753.437892000	0.104336	1412	0
1522958753.437895000	0.104339	1412	0
1522958753.437897000	0.104341	1412	0
1522958753.437899000	0.104343	1412	0
1522958753.437902000	0.104346	1412	0
1522958753.437905000	0.104349	1412	0
1522958753.437908000	0.104352	1412	0
1522958753.437910000	0.104354	1412	0
1522958753.437912000	0.104356	1412	0
1522958753.438159000	0.104603	124	1
1522958753.438891000	0.105335	1412	0
1522958753.438894000	0.105338	1412	0
1522958753.438896000	0.10534	1412	0
1522958753.438899000	0.105343	1412	0
1522958753.438901000	0.105345	1412	0
1522958753.438904000	0.105348	1412	0
1522958753.438906000	0.10535	1412	0
1522958753.438909000	0.105353	1412	0
1522958753.438911000	0.105355	1412	0
1522958753.438913000	0.105357	1412	0
1522958753.439041000	0.105485	124	1
1522958753.439890000	0.106334	1412	0
1522958753.439892000	0.106336	1412	0
1522958753.439894000	0.106338	1412	0
1522958753.439896000	0.10634	1412	0
1522958753.439899000	0.106343	1412	0
1522958753.439901000	0.106345	930	0
1522958753.439903000	0.106347	1412	0
1522958753.439906000	0.10635	1412	0
1522958753.439908000	0.106352	1412	0
1522958753.439911000	0.106355	1412	0
1522958753.440093000	0.106537	124	1
1522958753.440957000	0.107401	1412	0
1522958753.440959000	0.107403	1412	0
1522958753.440961000	0.107405	1412	0
1522958753.440963000	0.107407	1412	0
1522958753.440966000	0.10741	1412	0
1522958753.440968000	0.107412	1412	0
1522958753.440970000	0.107414	1412	0
1522958753.440972000	0.107416	1412	0
1522958753.440975000	0.107419	1412	0
1522958753.440977000	0.107421	1412	0
1522958753.441138000	0.107582	125	1
1522958753.441887000	0.108331	1412	0
1522958753.441890000	0.108334	1412	0
1522958753.441892000	0.108336	1412	0
1522958753.441895000	0.108339	1412	0
1522958753.441897000	0.108341	1412	0
1522958753.442037000	0.108481	125	1
1522958753.442886000	0.10933	1412	0
1522958753.443893000	0.110337	1412	0
1522958753.443896000	0.11034	1412	0
1522958753.443898000	0.110342	1412	0
1522958753.443901000	0.110345	1412	0
1522958753.443903000	0.110347	1412	0
1522958753.443905000	0.110349	1412	0
1522958753.443907000	0.110351	1412	0
1522958753.443910000	0.110354	1412	0
1522958753.443912000	0.110356	1412	0
1522958753.443914000	0.110358	1412	0
1522958753.444104000	0.110548	125	1
1522958753.444891000	0.111335	1412	0
1522958753.444893000	0.111337	1412	0
1522958753.444896000	0.11134	1412	0
1522958753.444898000	0.111342	1412	0
1522958753.444901000	0.111345	1412	0
1522958753.444903000	0.111347	1412	0
1522958753.444905000	0.111349	1412	0
1522958753.444908000	0.111352	1412	0
1522958753.444910000	0.111354	1412	0
1522958753.445144000	0.111588	125	1
1522958753.447888000	0.114332	1412	0
1522958753.447890000	0.114334	1412	0
1522958753.448888000	0.115332	953	0
1522958753.448968000	0.115412	104	1
1522958753.452943000	0.119387	98	1
1522958753.472402000	0.138846	723	1
1522958753.478350000	0.144794	130	0
1522958753.490900000	0.157344	1412	0
1522958753.491897000	0.158341	1412	0
1522958753.491901000	0.158345	1412	0
1522958753.491903000	0.158347	1412	0
1522958753.491906000	0.15835	1412	0
1522958753.491909000	0.158353	1412	0
1522958753.491912000	0.158356	1412	0
1522958753.491915000	0.158359	1412	0
1522958753.491917000	0.158361	1412	0
1522958753.491920000	0.158364	1412	0
1522958753.492143000	0.158587	128	1
1522958753.492895000	0.159339	1412	0
1522958753.492898000	0.159342	1412	0
1522958753.492900000	0.159344	1412	0
1522958753.492902000	0.159346	1412	0
1522958753.492905000	0.159349	1412	0
1522958753.492907000	0.159351	1412	0
1522958753.492909000	0.159353	1412	0
1522958753.492911000	0.159355	1412	0
1522958753.492914000	0.159358	1412	0
1522958753.492916000	0.15936	1412	0
1522958753.493125000	0.159569	125	1
1522958753.493894000	0.160338	1412	0
1522958753.493897000	0.160341	1412	0
1522958753.493899000	0.160343	1412	0
1522958753.493902000	0.160346	1039	0
1522958753.493904000	0.160348	1412	0
1522958753.493906000	0.16035	1412	0
1522958753.493908000	0.160352	1412	0
1522958753.493910000	0.160354	1412	0
1522958753.493913000	0.160357	1412	0
1522958753.493915000	0.160359	1412	0
1522958753.494146000	0.16059	125	1
1522958753.494894000	0.161338	1412	0
1522958753.494897000	0.161341	1412	0
1522958753.494899000	0.161343	1412	0
1522958753.494901000	0.161345	1412	0
1522958753.494903000	0.161347	1412	0
1522958753.494905000	0.161349	1412	0
1522958753.494908000	0.161352	1412	0
1522958753.494910000	0.161354	1412	0
1522958753.494912000	0.161356	1412	0
1522958753.494915000	0.161359	1412	0
1522958753.495116000	0.16156	125	1
1522958753.495895000	0.162339	1412	0
1522958753.495897000	0.162341	1412	0
1522958753.495899000	0.162343	1412	0
1522958753.495902000	0.162346	1412	0
1522958753.495904000	0.162348	1412	0
1522958753.495907000	0.162351	1412	0
1522958753.495909000	0.162353	1412	0
1522958753.495911000	0.162355	1412	0
1522958753.495913000	0.162357	905	0
1522958753.495916000	0.16236	1412	0
1522958753.496026000	0.16247	1412	0
1522958753.496028000	0.162472	1412	0
1522958753.496030000	0.162474	1412	0
1522958753.496033000	0.162477	1412	0
1522958753.496036000	0.16248	1412	0
1522958753.496038000	0.162482	1412	0
1522958753.496040000	0.162484	1412	0
1522958753.496043000	0.162487	1412	0
1522958753.496045000	0.162489	1412	0
1522958753.496047000	0.162491	1412	0
1522958753.496085000	0.162529	1412	0
1522958753.496087000	0.162531	1412	0
1522958753.496089000	0.162533	1412	0
1522958753.496091000	0.162535	1412	0
1522958753.496093000	0.162537	1412	0
1522958753.496095000	0.162539	1412	0
1522958753.496098000	0.162542	1412	0
1522958753.496101000	0.162545	1412	0
1522958753.496103000	0.162547	1412	0
1522958753.496105000	0.162549	1412	0
1522958753.496125000	0.162569	125	1
1522958753.496141000	0.162585	1412	0
1522958753.496143000	0.162587	1412	0
1522958753.496145000	0.162589	1412	0
1522958753.496148000	0.162592	929	0
1522958753.496150000	0.162594	1412	0
1522958753.496152000	0.162596	1412	0
1522958753.496154000	0.162598	1412	0
1522958753.496156000	0.1626	1412	0
1522958753.496158000	0.162602	1412	0
1522958753.496161000	0.162605	1412	0
1522958753.496193000	0.162637	1412	0
1522958753.496195000	0.162639	1412	0
1522958753.496198000	0.162642	1412	0
1522958753.496200000	0.162644	1412	0
1522958753.496202000	0.162646	1412	0
1522958753.496205000	0.162649	1412	0
1522958753.496266000	0.16271	125	1
1522958753.496409000	0.162853	125	1
1522958753.496554000	0.162998	125	1
1522958753.496908000	0.163352	1412	0
1522958753.496911000	0.163355	1412	0
1522958753.496913000	0.163357	1412	0
1522958753.496916000	0.16336	1412	0
1522958753.496918000	0.163362	1412	0
1522958753.497059000	0.163503	125	1
1522958753.497892000	0.164336	1412	0
1522958753.497895000	0.164339	1412	0
1522958753.497897000	0.164341	1412	0
1522958753.497899000	0.164343	1412	0
1522958753.497901000	0.164345	1412	0
1522958753.497904000	0.164348	1412	0
1522958753.498892000	0.165336	1412	0
1522958753.498895000	0.165339	930	0
1522958753.498897000	0.165341	1412	0
1522958753.498899000	0.165343	1412	0
1522958753.498901000	0.165345	1412	0
1522958753.498904000	0.165348	1412	0
1522958753.498906000	0.16535	1412	0
1522958753.499038000	0.165482	125	1
1522958753.499893000	0.166337	1412	0
1522958753.499895000	0.166339	1412	0
1522958753.499898000	0.166342	1412	0
1522958753.499900000	0.166344	1412	0
1522958753.499903000	0.166347	1412	0
1522958753.499906000	0.16635	1412	0
1522958753.499908000	0.166352	1412	0
1522958753.500070000	0.166514	125	1
1522958753.500891000	0.167335	1412	0
1522958753.500894000	0.167338	1412	0
1522958753.500897000	0.167341	1412	0
1522958753.500899000	0.167343	1412	0
1522958753.500902000	0.167346	1412	0
1522958753.500904000	0.167348	1412	0
1522958753.501894000	0.168338	1412	0
1522958753.501897000	0.168341	1412	0
1522958753.501899000	0.168343	1412	0
1522958753.501902000	0.168346	1412	0
1522958753.501904000	0.168348	1412	0
1522958753.501907000	0.168351	1412	0
1522958753.501909000	0.168353	930	0
1522958753.502176000	0.16862	125	1
1522958753.502894000	0.169338	1412	0
1522958753.502896000	0.16934	1412	0
1522958753.502899000	0.169343	1412	0
1522958753.502902000	0.169346	1412	0
1522958753.502905000	0.169349	1412	0
1522958753.502907000	0.169351	1412	0
1522958753.502910000	0.169354	1412	0
1522958753.503085000	0.169529	125	1
1522958753.503895000	0.170339	1412	0
1522958753.503898000	0.170342	1412	0
1522958753.503901000	0.170345	1412	0
1522958753.503903000	0.170347	1412	0
1522958753.503905000	0.170349	1412	0
1522958753.503908000	0.170352	1412	0
1522958753.503910000	0.170354	1412	0
1522958753.504895000	0.171339	1412	0
1522958753.504898000	0.171342	1412	0
1522958753.504900000	0.171344	1412	0
1522958753.504903000	0.171347	1412	0
1522958753.504905000	0.171349	1412	0
1522958753.504908000	0.171352	1412	0
1522958753.504911000	0.171355	1412	0
1522958753.505038000	0.171482	125	1
1522958753.505894000	0.172338	1412	0
1522958753.505897000	0.172341	1412	0
1522958753.505899000	0.172343	1412	0
1522958753.505902000	0.172346	930	0
1522958753.505904000	0.172348	1412	0
1522958753.505906000	0.17235	1412	0
1522958753.506175000	0.172619	125	1
1522958753.506896000	0.17334	1412	0
1522958753.506899000	0.173343	1412	0
1522958753.506901000	0.173345	1412	0
1522958753.506904000	0.173348	1412	0
1522958753.506906000	0.17335	1412	0
1522958753.506909000	0.173353	1412	0
1522958753.506912000	0.173356	1412	0
1522958753.507894000	0.174338	1412	0
1522958753.507897000	0.174341	1412	0
1522958753.507899000	0.174343	1412	0
1522958753.507902000	0.174346	1412	0
1522958753.507905000	0.174349	1412	0
1522958753.507907000	0.174351	1412	0
1522958753.508151000	0.174595	125	1
1522958753.508894000	0.175338	1412	0
1522958753.508897000	0.175341	1412	0
1522958753.508899000	0.175343	1412	0
1522958753.508902000	0.175346	1412	0
1522958753.508904000	0.175348	1412	0
1522958753.508907000	0.175351	1412	0
1522958753.508909000	0.175353	1412	0
1522958753.509101000	0.175545	125	1
1522958753.509894000	0.176338	1412	0
1522958753.509897000	0.176341	1412	0
1522958753.509899000	0.176343	930	0
1522958753.509902000	0.176346	1412	0
1522958753.509904000	0.176348	1412	0
1522958753.509907000	0.176351	1412	0
1522958753.510897000	0.177341	1412	0
1522958753.510900000	0.177344	1412	0
1522958753.510902000	0.177346	1412	0
1522958753.510905000	0.177349	1412	0
1522958753.510908000	0.177352	1412	0
1522958753.510911000	0.177355	1412	0
1522958753.510914000	0.177358	1412	0
1522958753.510916000	0.17736	1412	0
1522958753.511075000	0.177519	125	1
1522958753.511895000	0.178339	1412	0
1522958753.511898000	0.178342	1412	0
1522958753.511901000	0.178345	1412	0
1522958753.511904000	0.178348	1412	0
1522958753.511907000	0.178351	1412	0
1522958753.511909000	0.178353	1412	0
1522958753.512089000	0.178533	125	1
1522958753.512900000	0.179344	1412	0
1522958753.512902000	0.179346	1412	0
1522958753.512905000	0.179349	1412	0
1522958753.512908000	0.179352	1412	0
1522958753.512910000	0.179354	1412	0
1522958753.512913000	0.179357	1412	0
1522958753.512916000	0.17936	1412	0
1522958753.512918000	0.179362	930	0
1522958753.513894000	0.180338	1412	0
1522958753.513897000	0.180341	1412	0
1522958753.513900000	0.180344	1412	0
1522958753.513902000	0.180346	1412	0
1522958753.513905000	0.180349	1412	0
1522958753.513907000	0.180351	1412	0
1522958753.514894000	0.181338	1412	0
1522958753.514897000	0.181341	1412	0
1522958753.514899000	0.181343	1412	0
1522958753.514902000	0.181346	1412	0
1522958753.514905000	0.181349	1412	0
1522958753.514908000	0.181352	1412	0
1522958753.515896000	0.18234	1412	0
1522958753.515900000	0.182344	1412	0
1522958753.515902000	0.182346	1412	0
1522958753.515905000	0.182349	1412	0
1522958753.515908000	0.182352	1412	0
1522958753.515910000	0.182354	1412	0
1522958753.515913000	0.182357	1412	0
1522958753.515916000	0.18236	1412	0
1522958753.515960000	0.182404	135	1
1522958753.516892000	0.183336	1412	0
1522958753.516894000	0.183338	1412	0
1522958753.516896000	0.18334	1412	0
1522958753.516899000	0.183343	1412	0
1522958753.516901000	0.183345	930	0
1522958753.516903000	0.183347	1412	0
1522958753.517892000	0.184336	1412	0
1522958753.517895000	0.184339	1412	0
1522958753.517897000	0.184341	1412	0
1522958753.517900000	0.184344	1412	0
1522958753.517902000	0.184346	1412	0
1522958753.517904000	0.184348	1412	0
1522958753.517906000	0.18435	1412	0
1522958753.518894000	0.185338	1412	0
1522958753.518896000	0.18534	1412	0
1522958753.518899000	0.185343	1412	0
1522958753.518902000	0.185346	1412	0
1522958753.518904000	0.185348	1412	0
1522958753.518906000	0.18535	1412	0
1522958753.519891000	0.186335	1412	0
1522958753.519894000	0.186338	743	0
1522958753.522620000	0.189064	125	1
1522958753.522804000	0.189248	125	1
1522958753.522974000	0.189418	125	1
1522958753.523189000	0.189633	125	1
1522958753.526964000	0.193408	98	1
1522958753.553901000	0.220345	163	0
1522958753.619062000	0.285506	671	1
1522958753.637908000	0.304352	1412	0
1522958753.638898000	0.305342	1412	0
1522958753.638901000	0.305345	1412	0
1522958753.638903000	0.305347	1412	0
1522958753.639899000	0.306343	1412	0
1522958753.639902000	0.306346	1412	0
1522958753.640901000	0.307345	1412	0
1522958753.640904000	0.307348	1412	0
1522958753.640907000	0.307351	1412	0
1522958753.640909000	0.307353	1412	0
1522958753.641080000	0.307524	128	1
1522958753.641722000	0.308166	1412	0
1522958753.641897000	0.308341	1412	0
1522958753.642900000	0.309344	1412	0
1522958753.642903000	0.309347	1412	0
1522958753.643899000	0.310343	1412	0
1522958753.643902000	0.310346	1412	0
1522958753.644901000	0.311345	1412	0
1522958753.644904000	0.311348	1412	0
1522958753.644998000	0.311442	113	1
1522958753.645898000	0.312342	1412	0
1522958753.646900000	0.313344	1412	0
1522958753.646903000	0.313347	1412	0
1522958753.646905000	0.313349	1412	0
1522958753.648901000	0.315345	1412	0
1522958753.648904000	0.315348	1132	0
1522958753.649896000	0.31634	1412	0
1522958753.650900000	0.317344	1412	0
1522958753.650905000	0.317349	1412	0
1522958753.650908000	0.317352	1412	0
1522958753.651011000	0.317455	122	1
1522958753.651898000	0.318342	1412	0
1522958753.651901000	0.318345	1412	0
1522958753.652899000	0.319343	1412	0
1522958753.652902000	0.319346	1412	0
1522958753.653866000	0.32031	1412	0
1522958753.653869000	0.320313	1412	0
1522958753.653871000	0.320315	1412	0
1522958753.654041000	0.320485	125	1
1522958753.654901000	0.321345	1412	0
1522958753.654904000	0.321348	1412	0
1522958753.654906000	0.32135	1412	0
1522958753.655897000	0.322341	1412	0
1522958753.656361000	0.322805	1412	0
1522958753.656446000	0.32289	1412	0
1522958753.656898000	0.323342	1412	0
1522958753.658898000	0.325342	1412	0
1522958753.658955000	0.325399	116	1
1522958753.659900000	0.326344	1412	0
1522958753.659904000	0.326348	1412	0
1522958753.659907000	0.326351	1412	0
1522958753.660901000	0.327345	1412	0
1522958753.660903000	0.327347	1412	0
1522958753.661899000	0.328343	905	0
1522958753.661902000	0.328346	1412	0
1522958753.662951000	0.329395	119	1
1522958753.662996000	0.32944	1412	0
1522958753.662999000	0.329443	1412	0
1522958753.663002000	0.329446	1412	0
1522958753.663941000	0.330385	1227	0
1522958753.666962000	0.333406	107	1
1522958753.837270000	0.503714	726	1
1522958753.857919000	0.524363	112	0
1522958753.881136000	0.54758	1412	0
1522958753.881912000	0.548356	1412	0
1522958753.881914000	0.548358	1412	0
1522958753.882068000	0.548512	1412	0
1522958753.882911000	0.549355	1412	0
1522958753.882913000	0.549357	1412	0
1522958753.883052000	0.549496	1412	0
1522958753.883911000	0.550355	1412	0
1522958753.883913000	0.550357	1412	0
1522958753.883916000	0.55036	1412	0
1522958753.884028000	0.550472	128	1
1522958753.884912000	0.551356	1412	0
1522958753.884915000	0.551359	1412	0
1522958753.884917000	0.551361	1412	0
1522958753.884921000	0.551365	1412	0
1522958753.885201000	0.551645	1412	0
1522958753.885203000	0.551647	1412	0
1522958753.885347000	0.551791	1412	0
1522958753.885915000	0.552359	1412	0
1522958753.885918000	0.552362	1412	0
1522958753.885920000	0.552364	1412	0
1522958753.885922000	0.552366	1412	0
1522958753.885924000	0.552368	1412	0
1522958753.885927000	0.552371	1412	0
1522958753.885930000	0.552374	1025	0
1522958753.885932000	0.552376	1412	0
1522958753.886073000	0.552517	125	1
1522958753.886264000	0.552708	1412	0
1522958753.886267000	0.552711	1412	0
1522958753.886269000	0.552713	1412	0
1522958753.886271000	0.552715	1412	0
1522958753.886274000	0.552718	1412	0
1522958753.886393000	0.552837	125	1
1522958753.886915000	0.553359	1412	0
1522958753.886917000	0.553361	1412	0
