1522976729.145960000	0.589762	1412	0
1522976729.146030000	0.589832	100	1
1522976729.146034000	0.589836	1412	0
1522976729.146278000	0.59008	1412	0
1522976729.146343000	0.590145	100	1
1522976729.146347000	0.590149	1412	0
1522976729.146580000	0.590382	1412	0
1522976729.146647000	0.590449	113	1
1522976729.146649000	0.590451	1412	0
1522976729.146652000	0.590454	394	0
1522976729.146763000	0.590565	100	1
1522976729.146954000	0.590756	1412	0
1522976729.147020000	0.590822	1412	0
1522976729.147366000	0.591168	100	1
1522976729.147674000	0.591476	1412	0
1522976729.147786000	0.591588	1412	0
1522976729.147858000	0.59166	100	1
1522976729.147994000	0.591796	1412	0
1522976729.148108000	0.59191	1412	0
1522976729.148170000	0.591972	100	1
1522976729.148294000	0.592096	1412	0
1522976729.148613000	0.592415	1412	0
1522976729.148677000	0.592479	100	1
1522976729.148797000	0.592599	1412	0
1522976729.148914000	0.592716	1412	0
1522976729.148990000	0.592792	100	1
1522976729.149097000	0.592899	1412	0
1522976729.149242000	0.593044	1412	0
1522976729.149244000	0.593046	1412	0
1522976729.149310000	0.593112	100	1
1522976729.149528000	0.59333	1412	0
1522976729.149846000	0.593648	1412	0
1522976729.150559000	0.594361	1412	0
1522976729.150788000	0.59459	1412	0
1522976729.150875000	0.594677	1412	0
1522976729.151090000	0.594892	1412	0
1522976729.151179000	0.594981	1412	0
1522976729.151315000	0.595117	1412	0
1522976729.151386000	0.595188	1412	0
1522976729.151466000	0.595268	124	1
1522976729.151487000	0.595289	1412	0
1522976729.151638000	0.59544	1412	0
1522976729.151708000	0.59551	1412	0
1522976729.151806000	0.595608	1412	0
1522976729.152325000	0.596127	1412	0
1522976729.152631000	0.596433	1412	0
1522976729.152696000	0.596498	1412	0
1522976729.152795000	0.596597	1412	0
1522976729.152947000	0.596749	1412	0
1522976729.153013000	0.596815	1412	0
1522976729.153097000	0.596899	124	1
1522976729.153104000	0.596906	1412	0
1522976729.153267000	0.597069	1412	0
1522976729.153332000	0.597134	1412	0
1522976729.154006000	0.597808	1412	0
1522976729.154115000	0.597917	1412	0
1522976729.154307000	0.598109	1412	0
1522976729.154428000	0.59823	1412	0
1522976729.154626000	0.598428	1412	0
1522976729.154735000	0.598537	1412	0
1522976729.154925000	0.598727	1412	0
1522976729.154989000	0.598791	124	1
1522976729.155032000	0.598834	1412	0
1522976729.155359000	0.599161	1412	0
1522976729.155430000	0.599232	1412	0
1522976729.155674000	0.599476	1412	0
1522976729.155742000	0.599544	1412	0
1522976729.155976000	0.599778	1412	0
1522976729.156082000	0.599884	1412	0
1522976729.156782000	0.600584	1412	0
1522976729.157064000	0.600866	1412	0
1522976729.158532000	0.602334	121	1
1522976729.158597000	0.602399	1412	0
1522976729.158666000	0.602468	1412	0
1522976729.158909000	0.602711	1412	0
1522976729.158977000	0.602779	1412	0
1522976729.159230000	0.603032	1412	0
1522976729.159530000	0.603332	1412	0
1522976729.159833000	0.603635	1412	0
1522976729.160165000	0.603967	1412	0
1522976729.160168000	0.60397	1412	0
1522976729.160278000	0.60408	1412	0
1522976729.160379000	0.604181	124	1
1522976729.160480000	0.604282	1412	0
1522976729.160483000	0.604285	1412	0
1522976729.160595000	0.604397	1412	0
1522976729.160745000	0.604547	1412	0
1522976729.160808000	0.60461	1412	0
1522976729.161521000	0.605323	1412	0
1522976729.161755000	0.605557	1412	0
1522976729.161841000	0.605643	1412	0
1522976729.162065000	0.605867	1412	0
1522976729.162141000	0.605943	1412	0
1522976729.162261000	0.606063	124	1
1522976729.162375000	0.606177	1412	0
1522976729.162442000	0.606244	1412	0
1522976729.162509000	0.606311	1412	0
1522976729.162511000	0.606313	1412	0
1522976729.162676000	0.606478	1412	0
1522976729.162741000	0.606543	1412	0
1522976729.162809000	0.606611	1412	0
1522976729.162812000	0.606614	1412	0
1522976729.162997000	0.606799	1412	0
1522976729.163063000	0.606865	1412	0
1522976729.163128000	0.60693	1412	0
1522976729.163163000	0.606965	124	1
1522976729.163302000	0.607104	1412	0
1522976729.163618000	0.60742	1412	0
1522976729.163848000	0.60765	1412	0
1522976729.163916000	0.607718	1412	0
1522976729.164196000	0.607998	1412	0
1522976729.164263000	0.608065	1412	0
1522976729.164488000	0.60829	1412	0
1522976729.164566000	0.608368	1412	0
1522976729.164569000	0.608371	1412	0
1522976729.164664000	0.608466	124	1
1522976729.164868000	0.60867	1412	0
1522976729.164871000	0.608673	1412	0
1522976729.164939000	0.608741	1412	0
1522976729.165106000	0.608908	1412	0
1522976729.165173000	0.608975	1412	0
1522976729.165175000	0.608977	1412	0
1522976729.165244000	0.609046	1412	0
1522976729.165424000	0.609226	1412	0
1522976729.165497000	0.609299	1412	0
1522976729.165499000	0.609301	1412	0
1522976729.165501000	0.609303	1412	0
1522976729.165574000	0.609376	1412	0
1522976729.165648000	0.60945	124	1
1522976729.165728000	0.60953	1412	0
1522976729.165802000	0.609604	1412	0
1522976729.165804000	0.609606	1412	0
1522976729.166095000	0.609897	1412	0
1522976729.166248000	0.61005	1412	0
1522976729.166410000	0.610212	1412	0
1522976729.166568000	0.61037	1412	0
1522976729.166742000	0.610544	1412	0
1522976729.166808000	0.61061	124	1
1522976729.166869000	0.610671	1412	0
1522976729.166941000	0.610743	1412	0
1522976729.167042000	0.610844	1412	0
1522976729.167188000	0.61099	1412	0
1522976729.167254000	0.611056	1412	0
1522976729.167361000	0.611163	1412	0
1522976729.167491000	0.611293	1412	0
1522976729.167564000	0.611366	1412	0
1522976729.167681000	0.611483	1412	0
1522976729.167841000	0.611643	1412	0
1522976729.167916000	0.611718	1412	0
1522976729.167964000	0.611766	124	1
1522976729.167978000	0.61178	1412	0
1522976729.168145000	0.611947	1412	0
1522976729.168217000	0.612019	1412	0
1522976729.168219000	0.612021	1412	0
1522976729.168295000	0.612097	1412	0
1522976729.168363000	0.612165	1412	0
1522976729.168503000	0.612305	1412	0
1522976729.168576000	0.612378	1412	0
1522976729.168578000	0.61238	1412	0
1522976729.168647000	0.612449	1412	0
1522976729.168650000	0.612452	1412	0
1522976729.168783000	0.612585	1412	0
1522976729.168853000	0.612655	1412	0
1522976729.168856000	0.612658	1412	0
1522976729.168923000	0.612725	1412	0
1522976729.168997000	0.612799	1412	0
1522976729.169129000	0.612931	1412	0
1522976729.169132000	0.612934	1412	0
1522976729.169135000	0.612937	1412	0
1522976729.169225000	0.613027	1412	0
1522976729.169291000	0.613093	1412	0
1522976729.169293000	0.613095	1412	0
1522976729.169339000	0.613141	124	1
1522976729.169384000	0.613186	1412	0
1522976729.169451000	0.613253	1412	0
1522976729.169453000	0.613255	1412	0
1522976729.169521000	0.613323	1412	0
1522976729.169578000	0.61338	137	1
1522976729.169592000	0.613394	1412	0
1522976729.169594000	0.613396	1412	0
1522976729.169723000	0.613525	1412	0
1522976729.169787000	0.613589	1412	0
1522976729.169790000	0.613592	1412	0
1522976729.169857000	0.613659	1412	0
1522976729.169860000	0.613662	1412	0
1522976729.169927000	0.613729	124	1
1522976729.170320000	0.614122	1412	0
1522976729.170538000	0.61434	1412	0
1522976729.170607000	0.614409	1412	0
1522976729.170823000	0.614625	1412	0
1522976729.170893000	0.614695	1412	0
1522976729.170895000	0.614697	1412	0
1522976729.170964000	0.614766	1412	0
1522976729.171120000	0.614922	1412	0
1522976729.171121000	0.614923	124	1
1522976729.171183000	0.614985	1412	0
1522976729.171254000	0.615056	1412	0
1522976729.171257000	0.615059	1412	0
1522976729.171439000	0.615241	1412	0
1522976729.171511000	0.615313	1412	0
1522976729.171513000	0.615315	532	0
1522976729.171583000	0.615385	1412	0
1522976729.171647000	0.615449	1412	0
1522976729.171709000	0.615511	125	1
1522976729.171740000	0.615542	1412	0
1522976729.171805000	0.615607	1412	0
1522976729.171871000	0.615673	1412	0
1522976729.171939000	0.615741	1412	0
1522976729.172063000	0.615865	1412	0
1522976729.172129000	0.615931	1412	0
1522976729.172194000	0.615996	1412	0
1522976729.172255000	0.616057	1412	0
1522976729.172380000	0.616182	1412	0
1522976729.174590000	0.618392	1412	0
1522976729.174847000	0.618649	125	1
1522976729.174899000	0.618701	1412	0
1522976729.174968000	0.61877	1412	0
1522976729.175038000	0.61884	1412	0
1522976729.175202000	0.619004	1412	0
1522976729.175268000	0.61907	1412	0
1522976729.175333000	0.619135	1412	0
1522976729.175512000	0.619314	1412	0
1522976729.175593000	0.619395	1412	0
1522976729.175659000	0.619461	1412	0
1522976729.175851000	0.619653	1412	0
1522976729.175913000	0.619715	1412	0
1522976729.175974000	0.619776	125	1
1522976729.176138000	0.61994	1412	0
1522976729.176310000	0.620112	930	0
1522976729.176666000	0.620468	1412	0
1522976729.176805000	0.620607	1412	0
1522976729.177021000	0.620823	1412	0
1522976729.177102000	0.620904	1412	0
1522976729.177104000	0.620906	1412	0
1522976729.177273000	0.621075	1412	0
1522976729.177339000	0.621141	1412	0
1522976729.177413000	0.621215	1412	0
1522976729.177482000	0.621284	1412	0
1522976729.177503000	0.621305	125	1
1522976729.177575000	0.621377	1412	0
1522976729.177638000	0.62144	1412	0
1522976729.177704000	0.621506	1412	0
1522976729.177770000	0.621572	1412	0
1522976729.177773000	0.621575	1412	0
1522976729.177876000	0.621678	1412	0
1522976729.177942000	0.621744	1412	0
1522976729.178010000	0.621812	1412	0
1522976729.178012000	0.621814	1412	0
1522976729.178078000	0.62188	1412	0
1522976729.178123000	0.621925	125	1
1522976729.178192000	0.621994	1412	0
1522976729.178255000	0.622057	1412	0
1522976729.178322000	0.622124	1412	0
1522976729.178324000	0.622126	1412	0
1522976729.178511000	0.622313	1412	0
1522976729.179423000	0.623225	1412	0
1522976729.179694000	0.623496	1412	0
1522976729.179763000	0.623565	1412	0
1522976729.179820000	0.623622	125	1
1522976729.179830000	0.623632	1412	0
1522976729.179996000	0.623798	1412	0
1522976729.180067000	0.623869	1412	0
1522976729.180133000	0.623935	1412	0
1522976729.180197000	0.623999	1412	0
1522976729.180301000	0.624103	1412	0
1522976729.180366000	0.624168	1412	0
1522976729.180432000	0.624234	1412	0
1522976729.180497000	0.624299	1412	0
1522976729.180624000	0.624426	1412	0
1522976729.180689000	0.624491	1412	0
1522976729.180724000	0.624526	125	1
1522976729.180753000	0.624555	1412	0
1522976729.180826000	0.624628	1412	0
1522976729.180889000	0.624691	1412	0
1522976729.180955000	0.624757	1412	0
1522976729.181017000	0.624819	1412	0
1522976729.181083000	0.624885	1412	0
1522976729.181151000	0.624953	1412	0
1522976729.181153000	0.624955	1412	0
1522976729.181248000	0.62505	1412	0
1522976729.181314000	0.625116	1412	0
1522976729.181360000	0.625162	125	1
1522976729.181375000	0.625177	1412	0
1522976729.181377000	0.625179	482	0
1522976729.181445000	0.625247	1412	0
1522976729.181530000	0.625332	1412	0
1522976729.181591000	0.625393	1412	0
1522976729.181656000	0.625458	1412	0
1522976729.181722000	0.625524	1412	0
1522976729.181870000	0.625672	1412	0
1522976729.181938000	0.62574	1412	0
1522976729.181982000	0.625784	125	1
1522976729.181999000	0.625801	1412	0
1522976729.182188000	0.62599	1412	0
1522976729.182302000	0.626104	1412	0
1522976729.182492000	0.626294	1412	0
1522976729.182604000	0.626406	1412	0
1522976729.182876000	0.626678	1412	0
1522976729.182943000	0.626745	1412	0
1522976729.183023000	0.626825	1412	0
1522976729.183195000	0.626997	1412	0
1522976729.183345000	0.627147	1412	0
1522976729.183463000	0.627265	125	1
1522976729.183492000	0.627294	1412	0
1522976729.183647000	0.627449	1412	0
1522976729.183793000	0.627595	1412	0
1522976729.183964000	0.627766	1412	0
1522976729.184032000	0.627834	1412	0
1522976729.184266000	0.628068	1412	0
1522976729.184340000	0.628142	1412	0
1522976729.184414000	0.628216	930	0
1522976729.184588000	0.62839	1412	0
1522976729.184591000	0.628393	577	0
1522976729.184699000	0.628501	125	1
1522976729.213051000	0.656853	136	0
1522976729.492252000	0.936054	730	1
1522976729.510236000	0.954038	1412	0
1522976729.510450000	0.954252	1412	0
1522976729.510526000	0.954328	1412	0
1522976729.510688000	0.95449	1412	0
1522976729.510762000	0.954564	1412	0
1522976729.510836000	0.954638	1412	0
1522976729.510911000	0.954713	1412	0
1522976729.510989000	0.954791	1412	0
1522976729.511063000	0.954865	1412	0
1522976729.511136000	0.954938	1412	0
1522976729.511213000	0.955015	1412	0
1522976729.511216000	0.955018	1412	0
1522976729.511308000	0.95511	1412	0
1522976729.511380000	0.955182	1412	0
1522976729.511472000	0.955274	1412	0
1522976729.511475000	0.955277	1412	0
1522976729.511541000	0.955343	1412	0
1522976729.511606000	0.955408	1412	0
1522976729.511690000	0.955492	1412	0
1522976729.511693000	0.955495	1412	0
1522976729.511764000	0.955566	1412	0
1522976729.511767000	0.955569	1412	0
1522976729.511835000	0.955637	1412	0
1522976729.511838000	0.95564	1039	0
1522976729.511976000	0.955778	1412	0
1522976729.512044000	0.955846	1412	0
1522976729.512111000	0.955913	1412	0
1522976729.512114000	0.955916	1412	0
1522976729.512179000	0.955981	1412	0
1522976729.512182000	0.955984	1412	0
1522976729.512309000	0.956111	1412	0
1522976729.512311000	0.956113	1412	0
1522976729.512381000	0.956183	1412	0
1522976729.512444000	0.956246	1412	0
1522976729.512446000	0.956248	1412	0
1522976729.512518000	0.95632	1412	0
1522976729.512521000	0.956323	1412	0
1522976729.512658000	0.95646	1412	0
1522976729.512660000	0.956462	1412	0
1522976729.512732000	0.956534	1412	0
1522976729.512735000	0.956537	1412	0
1522976729.512738000	0.95654	1412	0
1522976729.512809000	0.956611	1412	0
1522976729.512812000	0.956614	1412	0
1522976729.512913000	0.956715	1412	0
1522976729.512980000	0.956782	1412	0
1522976729.512983000	0.956785	1412	0
1522976729.513053000	0.956855	1412	0
1522976729.513055000	0.956857	905	0
1522976729.513125000	0.956927	1412	0
1522976729.513127000	0.956929	1412	0
1522976729.513214000	0.957016	1412	0
1522976729.513281000	0.957083	1412	0
1522976729.513285000	0.957087	1412	0
1522976729.513349000	0.957151	1412	0
1522976729.513352000	0.957154	1412	0
1522976729.513421000	0.957223	1412	0
1522976729.513488000	0.95729	1412	0
1522976729.513490000	0.957292	1412	0
1522976729.513563000	0.957365	1412	0
1522976729.513565000	0.957367	1412	0
1522976729.513568000	0.95737	1412	0
1522976729.513570000	0.957372	1412	0
1522976729.513645000	0.957447	1412	0
1522976729.513715000	0.957517	1412	0
1522976729.513783000	0.957585	1412	0
1522976729.513785000	0.957587	1412	0
1522976729.513867000	0.957669	1412	0
1522976729.513870000	0.957672	1412	0
1522976729.513938000	0.95774	1412	0
1522976729.513940000	0.957742	1412	0
1522976729.513942000	0.957744	1412	0
1522976729.514003000	0.957805	1412	0
1522976729.514067000	0.957869	128	1
1522976729.514068000	0.95787	929	0
1522976729.514136000	0.957938	1412	0
1522976729.514138000	0.95794	1412	0
1522976729.514244000	0.958046	1412	0
1522976729.514289000	0.958091	125	1
1522976729.514320000	0.958122	1412	0
1522976729.514462000	0.958264	125	1
1522976729.514557000	0.958359	1412	0
1522976729.514669000	0.958471	1412	0
1522976729.514796000	0.958598	125	1
1522976729.514829000	0.958631	1412	0
1522976729.514988000	0.95879	1412	0
1522976729.514990000	0.958792	125	1
1522976729.515146000	0.958948	1412	0
1522976729.515152000	0.958954	125	1
1522976729.515290000	0.959092	1412	0
1522976729.515400000	0.959202	125	1
1522976729.515448000	0.95925	1412	0
1522976729.515571000	0.959373	125	1
1522976729.515589000	0.959391	1412	0
1522976729.515750000	0.959552	1412	0
1522976729.515894000	0.959696	1412	0
1522976729.516070000	0.959872	1412	0
1522976729.516211000	0.960013	1412	0
1522976729.516296000	0.960098	1412	0
1522976729.516347000	0.960149	125	1
1522976729.516517000	0.960319	1412	0
1522976729.516603000	0.960405	1412	0
1522976729.516806000	0.960608	1412	0
1522976729.516923000	0.960725	1412	0
1522976729.517072000	0.960874	1412	0
1522976729.517241000	0.961043	1412	0
1522976729.517375000	0.961177	1412	0
1522976729.517377000	0.961179	930	0
1522976729.517691000	0.961493	1412	0
1522976729.517783000	0.961585	125	1
1522976729.517803000	0.961605	1412	0
1522976729.517930000	0.961732	1412	0
1522976729.518108000	0.96191	1412	0
1522976729.518231000	0.962033	1412	0
1522976729.518429000	0.962231	1412	0
1522976729.518513000	0.962315	1412	0
1522976729.518731000	0.962533	1412	0
1522976729.519032000	0.962834	1412	0
1522976729.519218000	0.96302	1412	0
1522976729.519221000	0.963023	1412	0
1522976729.519302000	0.963104	125	1
1522976729.519349000	0.963151	1412	0
1522976729.519434000	0.963236	1412	0
1522976729.519590000	0.963392	1412	0
1522976729.519750000	0.963552	1412	0
1522976729.519903000	0.963705	1412	0
1522976729.520060000	0.963862	1412	0
1522976729.520183000	0.963985	1412	0
1522976729.520364000	0.964166	1412	0
1522976729.520484000	0.964286	1412	0
1522976729.520666000	0.964468	1412	0
1522976729.520733000	0.964535	125	1
1522976729.520807000	0.964609	1412	0
1522976729.520987000	0.964789	1412	0
1522976729.521106000	0.964908	1412	0
1522976729.521179000	0.964981	930	0
1522976729.521408000	0.96521	1412	0
1522976729.521578000	0.96538	1412	0
1522976729.521687000	0.965489	1412	0
1522976729.521848000	0.96565	1412	0
1522976729.522005000	0.965807	1412	0
1522976729.522150000	0.965952	1412	0
1522976729.522219000	0.966021	125	1
1522976729.522305000	0.966107	1412	0
1522976729.522422000	0.966224	1412	0
1522976729.522578000	0.96638	1412	0
1522976729.522701000	0.966503	1412	0
1522976729.522878000	0.96668	1412	0
1522976729.523161000	0.966963	1412	0
1522976729.523231000	0.967033	1412	0
1522976729.523372000	0.967174	1412	0
1522976729.523458000	0.96726	1412	0
1522976729.523632000	0.967434	1412	0
1522976729.523707000	0.967509	125	1
1522976729.524084000	0.967886	1412	0
1522976729.524152000	0.967954	1412	0
1522976729.524212000	0.968014	1412	0
1522976729.524273000	0.968075	1412	0
1522976729.524400000	0.968202	1412	0
1522976729.524523000	0.968325	1412	0
1522976729.524703000	0.968505	1412	0
1522976729.524861000	0.968663	1412	0
1522976729.524864000	0.968666	930	0
1522976729.525137000	0.968939	1412	0
1522976729.525210000	0.969012	125	1
1522976729.525437000	0.969239	1412	0
1522976729.525569000	0.969371	1412	0
1522976729.525572000	0.969374	1412	0
1522976729.525756000	0.969558	1412	0
1522976729.525862000	0.969664	1412	0
1522976729.526058000	0.96986	1412	0
1522976729.526162000	0.969964	1412	0
1522976729.526422000	0.970224	1412	0
1522976729.526495000	0.970297	1412	0
1522976729.526609000	0.970411	1412	0
1522976729.526694000	0.970496	125	1
1522976729.526799000	0.970601	1412	0
1522976729.526908000	0.97071	1412	0
1522976729.527038000	0.97084	1412	0
1522976729.527225000	0.971027	1412	0
1522976729.527347000	0.971149	1412	0
1522976729.527566000	0.971368	1412	0
1522976729.527648000	0.97145	1412	0
1522976729.527869000	0.971671	1412	0
1522976729.527948000	0.97175	1412	0
1522976729.528182000	0.971984	1412	0
1522976729.528247000	0.972049	125	1
1522976729.528487000	0.972289	1412	0
1522976729.528776000	0.972578	1412	0
1522976729.528843000	0.972645	1412	0
1522976729.528845000	0.972647	930	0
1522976729.528847000	0.972649	1412	0
1522976729.528976000	0.972778	1412	0
1522976729.529077000	0.972879	1412	0
1522976729.529288000	0.97309	1412	0
1522976729.529398000	0.9732	1412	0
1522976729.529510000	0.973312	1412	0
1522976729.529625000	0.973427	125	1
1522976729.529716000	0.973518	1412	0
1522976729.529907000	0.973709	1412	0
1522976729.530019000	0.973821	1412	0
1522976729.530208000	0.97401	1412	0
1522976729.530320000	0.974122	1412	0
1522976729.530531000	0.974333	1412	0
1522976729.530599000	0.974401	1412	0
1522976729.530832000	0.974634	1412	0
1522976729.531151000	0.974953	1412	0
1522976729.531213000	0.975015	1412	0
1522976729.531215000	0.975017	1412	0
1522976729.531311000	0.975113	125	1
1522976729.531419000	0.975221	1412	0
1522976729.531486000	0.975288	1412	0
1522976729.531740000	0.975542	1412	0
1522976729.531878000	0.97568	1412	0
1522976729.531977000	0.975779	1412	0
1522976729.532193000	0.975995	1412	0
1522976729.532278000	0.97608	1412	0
1522976729.532360000	0.976162	930	0
1522976729.532583000	0.976385	1412	0
1522976729.532663000	0.976465	138	1
1522976729.532696000	0.976498	1412	0
1522976729.532853000	0.976655	1412	0
1522976729.533013000	0.976815	1412	0
1522976729.533151000	0.976953	1412	0
1522976729.533316000	0.977118	1412	0
1522976729.533454000	0.977256	1412	0
1522976729.533586000	0.977388	1412	0
1522976729.533696000	0.977498	1412	0
1522976729.533887000	0.977689	1412	0
1522976729.534046000	0.977848	1412	0
1522976729.534131000	0.977933	125	1
1522976729.534237000	0.978039	1412	0
1522976729.534347000	0.978149	1412	0
1522976729.534558000	0.97836	1412	0
1522976729.534664000	0.978466	1412	0
1522976729.534857000	0.978659	1412	0
1522976729.535007000	0.978809	1412	0
1522976729.535178000	0.97898	1412	0
1522976729.535252000	0.979054	1412	0
1522976729.535410000	0.979212	1412	0
1522976729.535552000	0.979354	1412	0
1522976729.535662000	0.979464	125	1
1522976729.535712000	0.979514	1412	0
1522976729.535853000	0.979655	1412	0
1522976729.536030000	0.979832	1412	0
1522976729.536033000	0.979835	930	0
1522976729.536286000	0.980088	1412	0
1522976729.536614000	0.980416	1412	0
1522976729.536617000	0.980419	1412	0
1522976729.536771000	0.980573	1412	0
1522976729.536917000	0.980719	1412	0
1522976729.537065000	0.980867	1412	0
1522976729.537177000	0.980979	125	1
1522976729.537203000	0.981005	1412	0
1522976729.537366000	0.981168	1412	0
1522976729.537521000	0.981323	1412	0
1522976729.537611000	0.981413	1412	0
1522976729.537843000	0.981645	1412	0
1522976729.537915000	0.981717	1412	0
1522976729.538143000	0.981945	1412	0
1522976729.538216000	0.982018	1412	0
1522976729.538461000	0.982263	1412	0
1522976729.538536000	0.982338	1412	0
1522976729.538584000	0.982386	125	1
1522976729.538779000	0.982581	1412	0
1522976729.538852000	0.982654	1412	0
1522976729.538975000	0.982777	1412	0
1522976729.539168000	0.98297	1412	0
1522976729.539286000	0.983088	1412	0
1522976729.539470000	0.983272	1412	0
1522976729.539588000	0.98339	1412	0
1522976729.539782000	0.983584	1412	0
1522976729.539784000	0.983586	930	0
1522976729.540092000	0.983894	1412	0
1522976729.540163000	0.983965	1412	0
1522976729.540199000	0.984001	125	1
1522976729.540325000	0.984127	1412	0
1522976729.540437000	0.984239	1412	0
1522976729.540630000	0.984432	1412	0
1522976729.540761000	0.984563	1412	0
1522976729.540910000	0.984712	1412	0
1522976729.541064000	0.984866	1412	0
1522976729.541228000	0.98503	1412	0
1522976729.541335000	0.985137	1412	0
1522976729.541529000	0.985331	1412	0
1522976729.541657000	0.985459	1412	0
1522976729.541803000	0.985605	1412	0
1522976729.541958000	0.98576	1412	0
1522976729.542107000	0.985909	1412	0
1522976729.542264000	0.986066	1412	0
1522976729.542426000	0.986228	1412	0
1522976729.542581000	0.986383	1412	0
1522976729.542729000	0.986531	1412	0
1522976729.542881000	0.986683	1412	0
1522976729.543031000	0.986833	1412	0
1522976729.543201000	0.987003	1412	0
1522976729.543327000	0.987129	126	1
1522976729.543344000	0.987146	1412	0
1522976729.543469000	0.987271	1412	0
1522976729.543535000	0.987337	930	0
1522976729.543589000	0.987391	126	1
