1522917803.577815000	0.115996	1412	0
1522917803.577817000	0.115998	1412	0
1522917803.578814000	0.116995	1412	0
1522917803.578817000	0.116998	1412	0
1522917803.579811000	0.117992	1412	0
1522917803.580813000	0.118994	1412	0
1522917803.580815000	0.118996	1412	0
1522917803.580818000	0.118999	1412	0
1522917803.580821000	0.119002	1412	0
1522917803.581814000	0.119995	1412	0
1522917803.581816000	0.119997	1412	0
1522917803.581820000	0.120001	1412	0
1522917803.582862000	0.121043	1412	0
1522917803.582866000	0.121047	1412	0
1522917803.582868000	0.121049	1412	0
1522917803.582870000	0.121051	1412	0
1522917803.582873000	0.121054	1412	0
1522917803.583920000	0.122101	1412	0
1522917803.584813000	0.122994	1412	0
1522917803.584816000	0.122997	1412	0
1522917803.584818000	0.122999	1412	0
1522917803.585812000	0.123993	1412	0
1522917803.585815000	0.123996	1412	0
1522917803.585817000	0.123998	1412	0
1522917803.587928000	0.126109	1412	0
1522917803.587930000	0.126111	1412	0
1522917803.587933000	0.126114	1412	0
1522917803.587935000	0.126116	1412	0
1522917803.587938000	0.126119	1412	0
1522917803.587940000	0.126121	1412	0
1522917803.587942000	0.126123	1412	0
1522917803.588839000	0.12702	1412	0
1522917803.589815000	0.127996	1412	0
1522917803.589818000	0.127999	1412	0
1522917803.589821000	0.128002	1412	0
1522917803.589823000	0.128004	1412	0
1522917803.589825000	0.128006	1412	0
1522917803.590813000	0.128994	1412	0
1522917803.590816000	0.128997	1412	0
1522917803.591820000	0.130001	1412	0
1522917803.591846000	0.130027	1412	0
1522917803.591849000	0.13003	1412	0
1522917803.591852000	0.130033	1412	0
1522917803.591854000	0.130035	1412	0
1522917803.591857000	0.130038	1412	0
1522917803.591859000	0.13004	1412	0
1522917803.592858000	0.131039	1412	0
1522917803.592861000	0.131042	1412	0
1522917803.593815000	0.131996	1412	0
1522917803.593818000	0.131999	1412	0
1522917803.593821000	0.132002	1412	0
1522917803.594813000	0.132994	1412	0
1522917803.594815000	0.132996	1412	0
1522917803.595812000	0.133993	1412	0
1522917803.599730000	0.137911	113	1
1522917803.600118000	0.138299	100	1
1522917803.600375000	0.138556	100	1
1522917803.600422000	0.138603	100	1
1522917803.600476000	0.138657	100	1
1522917803.600582000	0.138763	100	1
1522917803.600628000	0.138809	100	1
1522917803.600678000	0.138859	100	1
1522917803.600731000	0.138912	100	1
1522917803.600780000	0.138961	100	1
1522917803.600828000	0.139009	100	1
1522917803.600874000	0.139055	100	1
1522917803.600916000	0.139097	100	1
1522917803.600959000	0.13914	100	1
1522917803.601184000	0.139365	100	1
1522917803.601239000	0.13942	100	1
1522917803.601806000	0.139987	100	1
1522917803.601878000	0.140059	100	1
1522917803.601920000	0.140101	100	1
1522917803.601963000	0.140144	100	1
1522917803.602007000	0.140188	113	1
1522917803.602052000	0.140233	100	1
1522917803.602097000	0.140278	100	1
1522917803.602140000	0.140321	100	1
1522917803.602185000	0.140366	100	1
1522917803.602230000	0.140411	100	1
1522917803.602384000	0.140565	100	1
1522917803.602434000	0.140615	100	1
1522917803.602585000	0.140766	124	1
1522917803.609251000	0.147432	100	1
1522917803.616826000	0.155007	1412	0
1522917803.617815000	0.155996	1412	0
1522917803.620819000	0.159	1412	0
1522917803.620822000	0.159003	1412	0
1522917803.620824000	0.159005	1412	0
1522917803.620826000	0.159007	1412	0
1522917803.621816000	0.159997	1412	0
1522917803.621820000	0.160001	1412	0
1522917803.621822000	0.160003	1412	0
1522917803.621868000	0.160049	112	1
1522917803.622167000	0.160348	1412	0
1522917803.622815000	0.160996	1412	0
1522917803.622818000	0.160999	1412	0
1522917803.622820000	0.161001	1412	0
1522917803.623077000	0.161258	1412	0
1522917803.623079000	0.16126	1412	0
1522917803.624525000	0.162706	1412	0
1522917803.624620000	0.162801	124	1
1522917803.624723000	0.162904	1412	0
1522917803.624909000	0.16309	1412	0
1522917803.624912000	0.163093	1412	0
1522917803.625142000	0.163323	1412	0
1522917803.625817000	0.163998	1412	0
1522917803.625819000	0.164	1412	0
1522917803.625822000	0.164003	1412	0
1522917803.625824000	0.164005	1412	0
1522917803.627817000	0.165998	1412	0
1522917803.627820000	0.166001	1412	0
1522917803.627823000	0.166004	1412	0
1522917803.627826000	0.166007	1412	0
1522917803.627828000	0.166009	1412	0
1522917803.627989000	0.16617	124	1
1522917803.628819000	0.167	1412	0
1522917803.628821000	0.167002	1412	0
1522917803.628824000	0.167005	1412	0
1522917803.628826000	0.167007	1412	0
1522917803.629818000	0.167999	1412	0
1522917803.629820000	0.168001	1412	0
1522917803.629822000	0.168003	1412	0
1522917803.629825000	0.168006	1412	0
1522917803.629827000	0.168008	1412	0
1522917803.629957000	0.168138	124	1
1522917803.630086000	0.168267	1412	0
1522917803.630762000	0.168943	1412	0
1522917803.631816000	0.169997	1412	0
1522917803.631819000	0.17	1412	0
1522917803.631821000	0.170002	1412	0
1522917803.631824000	0.170005	1412	0
1522917803.632814000	0.170995	1412	0
1522917803.633310000	0.171491	1412	0
1522917803.633313000	0.171494	1412	0
1522917803.633315000	0.171496	1412	0
1522917803.633317000	0.171498	1412	0
1522917803.633320000	0.171501	1412	0
1522917803.633449000	0.17163	124	1
1522917803.633551000	0.171732	1412	0
1522917803.633553000	0.171734	1412	0
1522917803.634817000	0.172998	1412	0
1522917803.634821000	0.173002	1412	0
1522917803.635818000	0.173999	1412	0
1522917803.635820000	0.174001	1412	0
1522917803.635823000	0.174004	1412	0
1522917803.635825000	0.174006	1412	0
1522917803.635828000	0.174009	1412	0
1522917803.635965000	0.174146	124	1
1522917803.636273000	0.174454	1412	0
1522917803.636275000	0.174456	1412	0
1522917803.636278000	0.174459	1412	0
1522917803.636280000	0.174461	1412	0
1522917803.636546000	0.174727	1412	0
1522917803.636549000	0.17473	1412	0
1522917803.637817000	0.175998	1412	0
1522917803.637820000	0.176001	1412	0
1522917803.637822000	0.176003	1412	0
1522917803.637825000	0.176006	1412	0
1522917803.637944000	0.176125	124	1
1522917803.638814000	0.176995	1412	0
1522917803.639851000	0.178032	1412	0
1522917803.640820000	0.179001	1412	0
1522917803.640822000	0.179003	1412	0
1522917803.640825000	0.179006	1412	0
1522917803.640828000	0.179009	1412	0
1522917803.641823000	0.180004	1412	0
1522917803.641826000	0.180007	1412	0
1522917803.641829000	0.18001	1412	0
1522917803.641832000	0.180013	1412	0
1522917803.641835000	0.180016	1412	0
1522917803.641993000	0.180174	124	1
1522917803.642816000	0.180997	1412	0
1522917803.642819000	0.181	1412	0
1522917803.644827000	0.183008	1412	0
1522917803.644830000	0.183011	1412	0
1522917803.644833000	0.183014	1412	0
1522917803.644836000	0.183017	1412	0
1522917803.644838000	0.183019	1412	0
1522917803.645116000	0.183297	124	1
1522917803.645825000	0.184006	1412	0
1522917803.645827000	0.184008	1412	0
1522917803.645830000	0.184011	1412	0
1522917803.645832000	0.184013	1412	0
1522917803.646818000	0.184999	1412	0
1522917803.646820000	0.185001	1412	0
1522917803.646823000	0.185004	1412	0
1522917803.647818000	0.185999	1412	0
1522917803.647821000	0.186002	1412	0
1522917803.647823000	0.186004	1412	0
1522917803.647825000	0.186006	1412	0
1522917803.647828000	0.186009	1412	0
1522917803.647961000	0.186142	124	1
1522917803.648815000	0.186996	1412	0
1522917803.648818000	0.186999	1412	0
1522917803.649817000	0.187998	1412	0
1522917803.649819000	0.188	1412	0
1522917803.649821000	0.188002	1412	0
1522917803.650820000	0.189001	1412	0
1522917803.650823000	0.189004	1412	0
1522917803.650825000	0.189006	1412	0
1522917803.650827000	0.189008	1412	0
1522917803.650829000	0.18901	1412	0
1522917803.650832000	0.189013	1412	0
1522917803.650978000	0.189159	137	1
1522917803.651818000	0.189999	1412	0
1522917803.651821000	0.190002	1412	0
1522917803.651823000	0.190004	1412	0
1522917803.651826000	0.190007	1412	0
1522917803.652815000	0.190996	1412	0
1522917803.653573000	0.191754	1412	0
1522917803.653576000	0.191757	1412	0
1522917803.653578000	0.191759	1412	0
1522917803.653581000	0.191762	1412	0
1522917803.653583000	0.191764	1412	0
1522917803.653586000	0.191767	1412	0
1522917803.653589000	0.19177	1412	0
1522917803.653701000	0.191882	124	1
1522917803.653816000	0.191997	1412	0
1522917803.654822000	0.193003	1412	0
1522917803.654825000	0.193006	1412	0
1522917803.654828000	0.193009	1412	0
1522917803.654830000	0.193011	1412	0
1522917803.654833000	0.193014	1412	0
1522917803.654979000	0.19316	124	1
1522917803.655036000	0.193217	1412	0
1522917803.655038000	0.193219	1412	0
1522917803.655332000	0.193513	1412	0
1522917803.655816000	0.193997	1412	0
1522917803.657819000	0.196	1412	0
1522917803.657822000	0.196003	1412	0
1522917803.657824000	0.196005	1412	0
1522917803.657827000	0.196008	1412	0
1522917803.657993000	0.196174	124	1
1522917803.658820000	0.197001	1412	0
1522917803.658823000	0.197004	1412	0
1522917803.658825000	0.197006	1412	0
1522917803.658828000	0.197009	1412	0
1522917803.658830000	0.197011	1412	0
1522917803.658832000	0.197013	1412	0
1522917803.662816000	0.200997	1412	0
1522917803.663055000	0.201236	1412	0
1522917803.663057000	0.201238	1412	0
1522917803.663060000	0.201241	1412	0
1522917803.663200000	0.201381	125	1
1522917803.663354000	0.201535	1412	0
1522917803.663357000	0.201538	1412	0
1522917803.663820000	0.202001	1412	0
1522917803.663823000	0.202004	1412	0
1522917803.663825000	0.202006	1412	0
1522917803.663827000	0.202008	1412	0
1522917803.664200000	0.202381	1412	0
1522917803.664203000	0.202384	1412	0
1522917803.664205000	0.202386	1412	0
1522917803.664208000	0.202389	1412	0
1522917803.664333000	0.202514	125	1
1522917803.664822000	0.203003	1412	0
1522917803.664824000	0.203005	1412	0
1522917803.664826000	0.203007	1412	0
1522917803.664828000	0.203009	1412	0
1522917803.664831000	0.203012	1412	0
1522917803.664832000	0.203013	1412	0
1522917803.664836000	0.203017	1412	0
1522917803.665305000	0.203486	1412	0
1522917803.665307000	0.203488	1412	0
1522917803.665309000	0.20349	1412	0
1522917803.665312000	0.203493	1412	0
1522917803.665314000	0.203495	1412	0
1522917803.665316000	0.203497	1412	0
1522917803.665318000	0.203499	1412	0
1522917803.665454000	0.203635	125	1
1522917803.665821000	0.204002	1412	0
1522917803.665824000	0.204005	1412	0
1522917803.665826000	0.204007	1412	0
1522917803.665829000	0.20401	1412	0
1522917803.665831000	0.204012	1412	0
1522917803.665833000	0.204014	1412	0
1522917803.665836000	0.204017	1412	0
1522917803.665981000	0.204162	125	1
1522917803.666823000	0.205004	1412	0
1522917803.666825000	0.205006	1412	0
1522917803.666829000	0.20501	1412	0
1522917803.666831000	0.205012	1412	0
1522917803.666833000	0.205014	1412	0
1522917803.666836000	0.205017	1412	0
1522917803.666839000	0.20502	1412	0
1522917803.666841000	0.205022	1412	0
1522917803.666843000	0.205024	1412	0
1522917803.666846000	0.205027	1412	0
1522917803.667032000	0.205213	125	1
1522917803.667823000	0.206004	1412	0
1522917803.667826000	0.206007	1412	0
1522917803.667828000	0.206009	1412	0
1522917803.667830000	0.206011	1412	0
1522917803.667832000	0.206013	1208	0
1522917803.667835000	0.206016	1412	0
1522917803.667837000	0.206018	1412	0
1522917803.667840000	0.206021	1412	0
1522917803.667842000	0.206023	1412	0
1522917803.668061000	0.206242	125	1
1522917803.668292000	0.206473	1412	0
1522917803.668295000	0.206476	1412	0
1522917803.668298000	0.206479	1412	0
1522917803.668301000	0.206482	1412	0
1522917803.668503000	0.206684	1412	0
1522917803.668840000	0.207021	1412	0
1522917803.669820000	0.208001	1412	0
1522917803.669822000	0.208003	1412	0
1522917803.669825000	0.208006	1412	0
1522917803.670824000	0.209005	1412	0
1522917803.670827000	0.209008	1412	0
1522917803.670829000	0.20901	1412	0
1522917803.670831000	0.209012	1412	0
1522917803.670834000	0.209015	1412	0
1522917803.670836000	0.209017	1412	0
1522917803.670839000	0.20902	1412	0
1522917803.670842000	0.209023	1412	0
1522917803.670995000	0.209176	125	1
1522917803.671299000	0.20948	1412	0
1522917803.671301000	0.209482	1412	0
1522917803.671304000	0.209485	1412	0
1522917803.671306000	0.209487	1412	0
1522917803.671449000	0.20963	125	1
1522917803.671651000	0.209832	1412	0
1522917803.671654000	0.209835	95	0
1522917803.674868000	0.213049	104	1
1522917803.971133000	0.509314	686	1
1522917803.989842000	0.528023	1412	0
1522917803.990532000	0.528713	1412	0
1522917803.990534000	0.528715	1412	0
1522917803.990537000	0.528718	1412	0
1522917803.990540000	0.528721	1412	0
1522917803.990543000	0.528724	1412	0
1522917803.990680000	0.528861	1412	0
1522917803.990684000	0.528865	1412	0
1522917803.990834000	0.529015	1412	0
1522917803.991874000	0.530055	1412	0
1522917803.991878000	0.530059	1412	0
1522917803.991880000	0.530061	1412	0
1522917803.991882000	0.530063	1412	0
1522917803.991884000	0.530065	1412	0
1522917803.991887000	0.530068	1412	0
1522917803.991890000	0.530071	1412	0
1522917803.991893000	0.530074	1412	0
1522917803.991895000	0.530076	1412	0
1522917803.991898000	0.530079	1412	0
1522917803.992608000	0.530789	125	1
1522917803.992881000	0.531062	1412	0
1522917803.992884000	0.531065	1412	0
1522917803.992887000	0.531068	1412	0
1522917803.992890000	0.531071	1412	0
1522917803.992893000	0.531074	1105	0
1522917803.992895000	0.531076	1412	0
1522917803.992898000	0.531079	1412	0
1522917803.992901000	0.531082	1412	0
1522917803.992904000	0.531085	1412	0
1522917803.992907000	0.531088	1412	0
1522917803.993171000	0.531352	125	1
1522917803.993842000	0.532023	1412	0
1522917803.993844000	0.532025	1412	0
1522917803.993847000	0.532028	1412	0
1522917803.993850000	0.532031	1412	0
1522917803.993852000	0.532033	1412	0
1522917803.993854000	0.532035	1412	0
1522917803.993857000	0.532038	1412	0
1522917803.993860000	0.532041	1412	0
1522917803.993863000	0.532044	1412	0
1522917803.993867000	0.532048	1412	0
1522917803.994845000	0.533026	1412	0
1522917803.994848000	0.533029	1412	0
1522917803.994850000	0.533031	1412	0
1522917803.994852000	0.533033	1412	0
1522917803.994855000	0.533036	1412	0
1522917803.994858000	0.533039	1412	0
1522917803.994862000	0.533043	1412	0
1522917803.994864000	0.533045	1412	0
1522917803.994867000	0.533048	1412	0
1522917803.994869000	0.53305	1412	0
1522917803.995281000	0.533462	125	1
1522917803.995436000	0.533617	125	1
1522917803.995841000	0.534022	1412	0
1522917803.995843000	0.534024	1412	0
1522917803.995846000	0.534027	1412	0
1522917803.995849000	0.53403	1412	0
1522917803.995851000	0.534032	1412	0
1522917803.995854000	0.534035	1412	0
1522917803.995857000	0.534038	1412	0
1522917803.995859000	0.53404	1278	0
1522917803.995967000	0.534148	125	1
1522917804.000202000	0.538383	116	1
1522917804.025630000	0.563811	732	1
1522917804.044851000	0.583032	1412	0
1522917804.044854000	0.583035	1412	0
1522917804.044857000	0.583038	1412	0
1522917804.044859000	0.58304	1412	0
1522917804.045847000	0.584028	1412	0
1522917804.045850000	0.584031	1412	0
1522917804.045853000	0.584034	1412	0
1522917804.045856000	0.584037	1412	0
1522917804.045858000	0.584039	1412	0
1522917804.045861000	0.584042	1412	0
1522917804.045865000	0.584046	1412	0
1522917804.045867000	0.584048	1412	0
1522917804.045870000	0.584051	1412	0
1522917804.045872000	0.584053	1412	0
1522917804.046849000	0.58503	1412	0
1522917804.046852000	0.585033	1412	0
1522917804.046854000	0.585035	1412	0
1522917804.046856000	0.585037	1412	0
1522917804.046858000	0.585039	1412	0
1522917804.046860000	0.585041	1412	0
1522917804.046863000	0.585044	1412	0
1522917804.046865000	0.585046	1412	0
1522917804.046868000	0.585049	1412	0
1522917804.046870000	0.585051	1056	0
1522917804.047359000	0.58554	125	1
1522917804.047422000	0.585603	1412	0
1522917804.047425000	0.585606	1412	0
1522917804.047427000	0.585608	1412	0
1522917804.047429000	0.58561	1412	0
1522917804.047431000	0.585612	1412	0
1522917804.047434000	0.585615	1412	0
1522917804.047436000	0.585617	1412	0
1522917804.047439000	0.58562	1412	0
1522917804.047441000	0.585622	1412	0
1522917804.047443000	0.585624	1412	0
1522917804.047483000	0.585664	1412	0
1522917804.047485000	0.585666	1412	0
1522917804.047488000	0.585669	1412	0
1522917804.047490000	0.585671	1412	0
1522917804.047492000	0.585673	1412	0
1522917804.047494000	0.585675	1412	0
1522917804.047496000	0.585677	1412	0
1522917804.047499000	0.58568	1412	0
1522917804.047501000	0.585682	1412	0
1522917804.047504000	0.585685	1412	0
1522917804.047524000	0.585705	125	1
1522917804.047538000	0.585719	1412	0
1522917804.047541000	0.585722	1412	0
1522917804.047543000	0.585724	1412	0
1522917804.047546000	0.585727	1412	0
1522917804.047548000	0.585729	905	0
1522917804.047550000	0.585731	1412	0
1522917804.047552000	0.585733	1412	0
1522917804.047555000	0.585736	1412	0
1522917804.047557000	0.585738	1412	0
1522917804.047559000	0.58574	1412	0
1522917804.047591000	0.585772	1412	0
1522917804.047593000	0.585774	1412	0
1522917804.047596000	0.585777	1412	0
1522917804.047598000	0.585779	1412	0
1522917804.047601000	0.585782	1412	0
1522917804.047684000	0.585865	125	1
1522917804.047841000	0.586022	1412	0
1522917804.047844000	0.586025	1412	0
1522917804.047846000	0.586027	1412	0
1522917804.047849000	0.58603	1412	0
1522917804.047851000	0.586032	1412	0
1522917804.047853000	0.586034	1412	0
1522917804.048191000	0.586372	125	1
1522917804.048338000	0.586519	125	1
1522917804.048483000	0.586664	125	1
1522917804.048841000	0.587022	1412	0
1522917804.048843000	0.587024	1412	0
1522917804.048846000	0.587027	1412	0
1522917804.048848000	0.587029	1412	0
1522917804.049840000	0.588021	1412	0
1522917804.049843000	0.588024	1412	0
1522917804.050192000	0.588373	125	1
1522917804.050846000	0.589027	1412	0
1522917804.050849000	0.58903	1412	0
1522917804.050851000	0.589032	1412	0
1522917804.050854000	0.589035	1412	0
1522917804.050856000	0.589037	1412	0
1522917804.050858000	0.589039	1412	0
1522917804.050861000	0.589042	1412	0
1522917804.050864000	0.589045	1412	0
1522917804.050866000	0.589047	1412	0
1522917804.050869000	0.58905	1412	0
1522917804.051083000	0.589264	125	1
1522917804.051270000	0.589451	1412	0
1522917804.051272000	0.589453	1412	0
1522917804.051274000	0.589455	1412	0
1522917804.051277000	0.589458	1412	0
1522917804.051279000	0.58946	1412	0
1522917804.051282000	0.589463	1412	0
1522917804.051285000	0.589466	1412	0
1522917804.051618000	0.589799	1412	0
1522917804.051621000	0.589802	1412	0
1522917804.051623000	0.589804	1412	0
1522917804.051626000	0.589807	1412	0
1522917804.051628000	0.589809	1412	0
1522917804.051630000	0.589811	1412	0
1522917804.051740000	0.589921	125	1
1522917804.051812000	0.589993	1412	0
1522917804.051814000	0.589995	1412	0
1522917804.051817000	0.589998	1412	0
1522917804.051898000	0.590079	1412	0
1522917804.051901000	0.590082	447	0
1522917804.051975000	0.590156	1412	0
1522917804.052068000	0.590249	1412	0
1522917804.052086000	0.590267	125	1
1522917804.052254000	0.590435	1412	0
1522917804.052367000	0.590548	1412	0
1522917804.052545000	0.590726	1412	0
1522917804.052638000	0.590819	1412	0
1522917804.052785000	0.590966	1412	0
1522917804.052887000	0.591068	1412	0
1522917804.053071000	0.591252	1412	0
1522917804.053843000	0.592024	1412	0
1522917804.053846000	0.592027	1412	0
1522917804.053848000	0.592029	1412	0
1522917804.053851000	0.592032	1412	0
1522917804.053854000	0.592035	1412	0
1522917804.054308000	0.592489	125	1
1522917804.054844000	0.593025	1412	0
1522917804.054847000	0.593028	1412	0
1522917804.054850000	0.593031	1412	0
1522917804.054853000	0.593034	1412	0
1522917804.054855000	0.593036	1412	0
1522917804.054859000	0.59304	1412	0
1522917804.055846000	0.594027	1412	0
1522917804.055849000	0.59403	1412	0
1522917804.055852000	0.594033	1412	0
1522917804.055855000	0.594036	1412	0
1522917804.055857000	0.594038	930	0
1522917804.055859000	0.59404	1412	0
1522917804.056008000	0.594189	125	1
1522917804.056798000	0.594979	1412	0
1522917804.056801000	0.594982	1412	0
1522917804.056803000	0.594984	1412	0
1522917804.056805000	0.594986	1412	0
1522917804.056808000	0.594989	1412	0
1522917804.056810000	0.594991	1412	0
1522917804.056812000	0.594993	1412	0
1522917804.057151000	0.595332	125	1
1522917804.057380000	0.595561	1412	0
1522917804.057383000	0.595564	1412	0
1522917804.057417000	0.595598	1412	0
1522917804.057419000	0.5956	1412	0
1522917804.057422000	0.595603	1412	0
1522917804.057718000	0.595899	1412	0
1522917804.057837000	0.596018	1412	0
1522917804.058773000	0.596954	1412	0
1522917804.058775000	0.596956	1412	0
1522917804.058778000	0.596959	1412	0
1522917804.058781000	0.596962	1412	0
1522917804.058783000	0.596964	1412	0
1522917804.058786000	0.596967	1412	0
1522917804.058789000	0.59697	1412	0
1522917804.059040000	0.597221	125	1
1522917804.059617000	0.597798	1412	0
1522917804.059619000	0.5978	1412	0
1522917804.059622000	0.597803	930	0
1522917804.059624000	0.597805	1412	0
1522917804.059627000	0.597808	1412	0
1522917804.059629000	0.59781	1412	0
1522917804.059825000	0.598006	125	1
1522917804.059838000	0.598019	1412	0
1522917804.060064000	0.598245	1412	0
1522917804.060067000	0.598248	1412	0
1522917804.060480000	0.598661	1412	0
1522917804.060482000	0.598663	1412	0
1522917804.060785000	0.598966	1412	0
1522917804.060787000	0.598968	1412	0
1522917804.060789000	0.59897	1412	0
1522917804.061203000	0.599384	1412	0
1522917804.061206000	0.599387	1412	0
1522917804.061355000	0.599536	125	1
1522917804.061540000	0.599721	1412	0
1522917804.061542000	0.599723	1412	0
1522917804.061545000	0.599726	1412	0
1522917804.061838000	0.600019	1412	0
1522917804.062059000	0.60024	1412	0
1522917804.062061000	0.600242	1412	0
1522917804.062842000	0.601023	1412	0
1522917804.062845000	0.601026	1412	0
1522917804.062847000	0.601028	1412	0
1522917804.062849000	0.60103	1412	0
1522917804.062852000	0.601033	1412	0
1522917804.062854000	0.601035	930	0
1522917804.062959000	0.60114	125	1
1522917804.062969000	0.60115	1412	0
1522917804.063470000	0.601651	1412	0
1522917804.063472000	0.601653	1412	0
1522917804.063475000	0.601656	1412	0
1522917804.063745000	0.601926	1412	0
1522917804.063747000	0.601928	1412	0
1522917804.064038000	0.602219	1412	0
1522917804.064041000	0.602222	1412	0
1522917804.064087000	0.602268	125	1
1522917804.064337000	0.602518	1412	0
1522917804.064340000	0.602521	1412	0
1522917804.064587000	0.602768	1412	0
1522917804.064838000	0.603019	1412	0
1522917804.065009000	0.60319	1412	0
1522917804.065012000	0.603193	1412	0
1522917804.065523000	0.603704	1412	0
1522917804.065526000	0.603707	1412	0
1522917804.065528000	0.603709	1412	0
1522917804.065839000	0.60402	1412	0
1522917804.065842000	0.604023	1412	0
1522917804.066073000	0.604254	125	1
1522917804.066486000	0.604667	1412	0
1522917804.066488000	0.604669	1412	0
1522917804.066491000	0.604672	1412	0
1522917804.066493000	0.604674	1412	0
1522917804.066495000	0.604676	1412	0
1522917804.066840000	0.605021	1412	0
1522917804.066843000	0.605024	1412	0
1522917804.067779000	0.60596	138	1
1522917804.067842000	0.606023	1412	0
1522917804.067845000	0.606026	1412	0
1522917804.067847000	0.606028	1412	0
1522917804.067850000	0.606031	1412	0
1522917804.067852000	0.606033	1412	0
1522917804.067854000	0.606035	1412	0
1522917804.068292000	0.606473	1412	0
1522917804.068295000	0.606476	1412	0
1522917804.068296000	0.606477	1412	0
1522917804.068539000	0.60672	1412	0
1522917804.068541000	0.606722	1412	0
1522917804.068638000	0.606819	125	1
1522917804.068840000	0.607021	1412	0
1522917804.068843000	0.607024	1412	0
1522917804.069712000	0.607893	1412	0
1522917804.069714000	0.607895	1412	0
1522917804.069717000	0.607898	1412	0
1522917804.069720000	0.607901	1412	0
1522917804.069722000	0.607903	1412	0
1522917804.069725000	0.607906	1412	0
1522917804.069830000	0.608011	1412	0
1522917804.070000000	0.608181	125	1
1522917804.070846000	0.609027	1412	0
1522917804.070848000	0.609029	1412	0
1522917804.070850000	0.609031	1412	0
1522917804.070853000	0.609034	477	0
1522917804.070854000	0.609035	1412	0
1522917804.070856000	0.609037	1412	0
1522917804.070860000	0.609041	1412	0
1522917804.071437000	0.609618	1412	0
1522917804.071440000	0.609621	1412	0
1522917804.071442000	0.609623	1412	0
1522917804.071445000	0.609626	1412	0
1522917804.071574000	0.609755	125	1
1522917804.071760000	0.609941	1412	0
1522917804.071763000	0.609944	1412	0
1522917804.072101000	0.610282	1412	0
1522917804.072103000	0.610284	1412	0
1522917804.072105000	0.610286	1412	0
1522917804.072843000	0.611024	1412	0
1522917804.072846000	0.611027	1412	0
1522917804.072849000	0.61103	1412	0
1522917804.072852000	0.611033	1412	0
1522917804.073357000	0.611538	125	1
1522917804.073566000	0.611747	1412	0
1522917804.073568000	0.611749	1412	0
