1522966811.958996000	0.071347	1412	0
1522966811.959313000	0.0716639	1412	0
1522966811.959419000	0.07177	100	1
1522966811.961152000	0.073503	1412	0
1522966811.961472000	0.073823	1412	0
1522966811.961544000	0.073895	100	1
1522966811.961792000	0.0741429	1412	0
1522966811.962905000	0.0752559	1412	0
1522966811.962993000	0.0753438	100	1
1522966811.963207000	0.0755579	1412	0
1522966811.965127000	0.0774779	1412	0
1522966811.965413000	0.077764	1412	0
1522966811.967010000	0.079361	1412	0
1522966811.967293000	0.079644	1412	0
1522966811.969074000	0.081425	113	1
1522966811.969092000	0.0814428	1412	0
1522966811.969149000	0.0815001	100	1
1522966811.969213000	0.0815639	100	1
1522966811.969387000	0.081738	1412	0
1522966811.970114000	0.0824649	1412	0
1522966811.970414000	0.0827649	1412	0
1522966811.970588000	0.0829389	100	1
1522966811.971935000	0.084286	1412	0
1522966811.972060000	0.0844109	100	1
1522966811.972235000	0.0845859	1412	0
1522966811.973813000	0.086164	1412	0
1522966811.974132000	0.086483	1412	0
1522966811.974263000	0.0866139	100	1
1522966811.975111000	0.0874619	1412	0
1522966811.975435000	0.087786	1412	0
1522966811.975438000	0.0877891	340	0
1522966811.975753000	0.088104	100	1
1522966811.975820000	0.088171	100	1
1522966812.016079000	0.12843	1412	0
1522966812.016186000	0.128537	1412	0
1522966812.016254000	0.128605	1412	0
1522966812.016376000	0.128727	1412	0
1522966812.016442000	0.128793	1412	0
1522966812.016507000	0.128858	1412	0
1522966812.016510000	0.128861	1412	0
1522966812.016673000	0.129024	100	1
1522966812.016705000	0.129056	1412	0
1522966812.016771000	0.129122	1412	0
1522966812.016803000	0.129154	100	1
1522966812.016845000	0.129196	1412	0
1522966812.016886000	0.129237	100	1
1522966812.016955000	0.129306	100	1
1522966812.017017000	0.129368	1412	0
1522966812.017020000	0.129371	100	1
1522966812.017112000	0.129463	1412	0
1522966812.017177000	0.129528	1412	0
1522966812.017337000	0.129688	1412	0
1522966812.017410000	0.129761	1412	0
1522966812.017479000	0.12983	1412	0
1522966812.017542000	0.129893	100	1
1522966812.017598000	0.129949	100	1
1522966812.017630000	0.129981	1412	0
1522966812.017679000	0.13003	100	1
1522966812.017717000	0.130068	1412	0
1522966812.017783000	0.130134	1412	0
1522966812.018430000	0.130781	1412	0
1522966812.018653000	0.131004	1412	0
1522966812.018722000	0.131073	100	1
1522966812.018753000	0.131104	1412	0
1522966812.018787000	0.131138	100	1
1522966812.018850000	0.131201	100	1
1522966812.018956000	0.131307	1412	0
1522966812.019115000	0.131466	1412	0
1522966812.019211000	0.131562	100	1
1522966812.019384000	0.131735	1412	0
1522966812.019698000	0.132049	1412	0
1522966812.019796000	0.132147	113	1
1522966812.020012000	0.132363	1412	0
1522966812.020014000	0.132365	1412	0
1522966812.020113000	0.132464	100	1
1522966812.020279000	0.13263	1412	0
1522966812.021428000	0.133779	1412	0
1522966812.021668000	0.134019	100	1
1522966812.021734000	0.134085	1412	0
1522966812.021804000	0.134155	1412	0
1522966812.021879000	0.13423	100	1
1522966812.022054000	0.134405	1412	0
1522966812.022333000	0.134684	1412	0
1522966812.022403000	0.134754	1412	0
1522966812.022435000	0.134786	100	1
1522966812.022662000	0.135013	1412	0
1522966812.022664000	0.135015	1412	0
1522966812.022750000	0.135101	100	1
1522966812.022965000	0.135316	1412	0
1522966812.022967000	0.135318	1412	0
1522966812.023054000	0.135405	100	1
1522966812.023317000	0.135668	1412	0
1522966812.023405000	0.135756	100	1
1522966812.024451000	0.136802	1412	0
1522966812.024525000	0.136876	1412	0
1522966812.024575000	0.136926	100	1
1522966812.024749000	0.1371	1412	0
1522966812.024832000	0.137183	1412	0
1522966812.024927000	0.137278	100	1
1522966812.025049000	0.1374	1412	0
1522966812.025134000	0.137485	1412	0
1522966812.025225000	0.137576	100	1
1522966812.025437000	0.137788	1412	0
1522966812.025512000	0.137863	1412	0
1522966812.025840000	0.138191	1412	0
1522966812.025907000	0.138258	1412	0
1522966812.026160000	0.138511	1412	0
1522966812.026481000	0.138832	1412	0
1522966812.026802000	0.139153	1412	0
1522966812.027050000	0.139401	1412	0
1522966812.027119000	0.13947	1412	0
1522966812.027407000	0.139758	1412	0
1522966812.027502000	0.139853	124	1
1522966812.028134000	0.140485	1412	0
1522966812.028343000	0.140694	1412	0
1522966812.028448000	0.140799	1412	0
1522966812.028642000	0.140993	1412	0
1522966812.029478000	0.141829	1412	0
1522966812.029780000	0.142131	1412	0
1522966812.029849000	0.1422	1412	0
1522966812.030103000	0.142454	1412	0
1522966812.030170000	0.142521	1412	0
1522966812.030440000	0.142791	1412	0
1522966812.030580000	0.142931	124	1
1522966812.031137000	0.143488	1412	0
1522966812.031470000	0.143821	1412	0
1522966812.031541000	0.143892	1412	0
1522966812.031829000	0.14418	1412	0
1522966812.031832000	0.144183	1412	0
1522966812.032106000	0.144457	1412	0
1522966812.032610000	0.144961	1412	0
1522966812.032865000	0.145216	1412	0
1522966812.032938000	0.145289	1412	0
1522966812.033181000	0.145532	1412	0
1522966812.033255000	0.145606	124	1
1522966812.033482000	0.145833	1412	0
1522966812.034633000	0.146984	1412	0
1522966812.034935000	0.147286	1412	0
1522966812.035004000	0.147355	1412	0
1522966812.035236000	0.147587	1412	0
1522966812.035309000	0.14766	1412	0
1522966812.035578000	0.147929	1412	0
1522966812.035878000	0.148229	1412	0
1522966812.039779000	0.15213	118	1
1522966812.041578000	0.153929	1412	0
1522966812.041883000	0.154234	1412	0
1522966812.041887000	0.154238	1412	0
1522966812.042189000	0.15454	1412	0
1522966812.042893000	0.155244	1412	0
1522966812.043198000	0.155549	1412	0
1522966812.043274000	0.155625	1412	0
1522966812.043527000	0.155878	1412	0
1522966812.043605000	0.155956	1412	0
1522966812.043887000	0.156238	1412	0
1522966812.043955000	0.156306	1412	0
1522966812.044007000	0.156358	124	1
1522966812.044188000	0.156539	1412	0
1522966812.044258000	0.156609	1412	0
1522966812.044490000	0.156841	1412	0
1522966812.045380000	0.157731	1412	0
1522966812.045447000	0.157798	1412	0
1522966812.045700000	0.158051	1412	0
1522966812.045772000	0.158123	1412	0
1522966812.046012000	0.158363	1412	0
1522966812.047294000	0.159645	1412	0
1522966812.047456000	0.159807	124	1
1522966812.047493000	0.159844	1412	0
1522966812.047601000	0.159952	1412	0
1522966812.047795000	0.160146	1412	0
1522966812.047902000	0.160253	1412	0
1522966812.048111000	0.160462	1412	0
1522966812.048234000	0.160585	1412	0
1522966812.048429000	0.16078	1412	0
1522966812.049515000	0.161866	1412	0
1522966812.049849000	0.1622	1412	0
1522966812.049926000	0.162277	1412	0
1522966812.050023000	0.162374	124	1
1522966812.050233000	0.162584	1412	0
1522966812.050235000	0.162586	1412	0
1522966812.050545000	0.162896	1412	0
1522966812.050548000	0.162899	1412	0
1522966812.050852000	0.163203	1412	0
1522966812.051023000	0.163374	1412	0
1522966812.051154000	0.163505	1412	0
1522966812.051328000	0.163679	1412	0
1522966812.051458000	0.163809	1412	0
1522966812.051629000	0.16398	1412	0
1522966812.051736000	0.164087	124	1
1522966812.052633000	0.164984	1412	0
1522966812.052767000	0.165118	1412	0
1522966812.052943000	0.165294	1412	0
1522966812.053098000	0.165449	1412	0
1522966812.053257000	0.165608	1412	0
1522966812.053397000	0.165748	1412	0
1522966812.053558000	0.165909	1412	0
1522966812.053700000	0.166051	1412	0
1522966812.053846000	0.166197	1412	0
1522966812.054005000	0.166356	1412	0
1522966812.054098000	0.166449	124	1
1522966812.054154000	0.166505	1412	0
1522966812.054304000	0.166655	1412	0
1522966812.054464000	0.166815	1412	0
1522966812.054785000	0.167136	1412	0
1522966812.055086000	0.167437	1412	0
1522966812.055184000	0.167535	1412	0
1522966812.055408000	0.167759	1412	0
1522966812.055726000	0.168077	1412	0
1522966812.056027000	0.168378	1412	0
1522966812.056470000	0.168821	1412	0
1522966812.056643000	0.168994	1412	0
1522966812.056774000	0.169125	1412	0
1522966812.056964000	0.169315	1412	0
1522966812.057108000	0.169459	1412	0
1522966812.057281000	0.169632	1412	0
1522966812.057583000	0.169934	1412	0
1522966812.057791000	0.170142	137	1
1522966812.058311000	0.170662	1412	0
1522966812.058381000	0.170732	1412	0
1522966812.058612000	0.170963	1412	0
1522966812.058687000	0.171038	1412	0
1522966812.058739000	0.17109	124	1
1522966812.058809000	0.17116	1412	0
1522966812.058899000	0.17125	1412	0
1522966812.058985000	0.171336	1412	0
1522966812.059108000	0.171459	1412	0
1522966812.059218000	0.171569	1412	0
1522966812.059294000	0.171645	1412	0
1522966812.059425000	0.171776	1412	0
1522966812.059543000	0.171894	1412	0
1522966812.059609000	0.17196	1412	0
1522966812.059739000	0.17209	1412	0
1522966812.059832000	0.172183	124	1
1522966812.059845000	0.172196	1412	0
1522966812.059945000	0.172296	1412	0
1522966812.060985000	0.173336	1412	0
1522966812.061169000	0.17352	1412	0
1522966812.061284000	0.173635	1412	0
1522966812.061468000	0.173819	1412	0
1522966812.061536000	0.173887	1412	0
1522966812.061602000	0.173953	1412	0
1522966812.061801000	0.174152	1412	0
1522966812.061915000	0.174266	1412	0
1522966812.062051000	0.174402	124	1
1522966812.062115000	0.174466	1412	0
1522966812.062231000	0.174582	1412	0
1522966812.062233000	0.174584	1412	0
1522966812.062438000	0.174789	1412	0
1522966812.062550000	0.174901	1412	0
1522966812.062617000	0.174968	1412	0
1522966812.063738000	0.176089	1412	0
1522966812.064037000	0.176388	1412	0
1522966812.064108000	0.176459	1412	0
1522966812.064379000	0.17673	1412	0
1522966812.064382000	0.176733	1412	0
1522966812.064448000	0.176799	1412	0
1522966812.064648000	0.176999	1412	0
1522966812.064673000	0.177024	124	1
1522966812.064715000	0.177066	1412	0
1522966812.064717000	0.177068	1412	0
1522966812.064973000	0.177324	1412	0
1522966812.065043000	0.177394	1412	0
1522966812.065290000	0.177641	1412	0
1522966812.065590000	0.177941	1412	0
1522966812.065891000	0.178242	1412	0
1522966812.065960000	0.178311	1412	0
1522966812.065973000	0.178324	124	1
1522966812.066247000	0.178598	1412	0
1522966812.066250000	0.178601	1412	0
1522966812.066569000	0.17892	1412	0
1522966812.066571000	0.178922	1412	0
1522966812.066638000	0.178989	1412	0
1522966812.066890000	0.179241	1412	0
1522966812.066892000	0.179243	1412	0
1522966812.066959000	0.17931	1412	0
1522966812.067141000	0.179492	1412	0
1522966812.067210000	0.179561	1412	0
1522966812.067250000	0.179601	125	1
1522966812.068186000	0.180537	1412	0
1522966812.068506000	0.180857	1412	0
1522966812.068508000	0.180859	1412	0
1522966812.068755000	0.181106	1412	0
1522966812.068821000	0.181172	1412	0
1522966812.069089000	0.18144	1412	0
1522966812.069392000	0.181743	1412	0
1522966812.070587000	0.182938	1412	0
1522966812.070884000	0.183235	1412	0
1522966812.070952000	0.183303	1412	0
1522966812.070988000	0.183339	125	1
1522966812.071027000	0.183378	1412	0
1522966812.071191000	0.183542	1412	0
1522966812.071265000	0.183616	1412	0
1522966812.071583000	0.183934	1412	0
1522966812.071824000	0.184175	1412	0
1522966812.072150000	0.184501	1412	0
1522966812.072215000	0.184566	1412	0
1522966812.072464000	0.184815	1412	0
1522966812.072466000	0.184817	1412	0
1522966812.072535000	0.184886	1412	0
1522966812.072651000	0.185002	1412	0
1522966812.072772000	0.185123	1412	0
1522966812.072837000	0.185188	1412	0
1522966812.072952000	0.185303	1412	0
1522966812.073063000	0.185414	1412	0
1522966812.073134000	0.185485	1412	0
1522966812.073255000	0.185606	1412	0
1522966812.073376000	0.185727	1412	0
1522966812.073442000	0.185793	1412	0
1522966812.073557000	0.185908	1412	0
1522966812.073699000	0.18605	1412	0
1522966812.073701000	0.186052	1412	0
1522966812.073890000	0.186241	1412	0
1522966812.074013000	0.186364	1412	0
1522966812.074080000	0.186431	1412	0
1522966812.074191000	0.186542	1412	0
1522966812.074339000	0.18669	1412	0
1522966812.074341000	0.186692	1412	0
1522966812.074509000	0.18686	1412	0
1522966812.074619000	0.18697	1412	0
1522966812.074682000	0.187033	1412	0
1522966812.074824000	0.187175	1412	0
1522966812.074964000	0.187315	1412	0
1522966812.074966000	0.187317	1412	0
1522966812.075131000	0.187482	1412	0
1522966812.075263000	0.187614	1412	0
1522966812.075592000	0.187943	1412	0
1522966812.075895000	0.188246	1412	0
1522966812.075966000	0.188317	1412	0
1522966812.076212000	0.188563	1412	0
1522966812.076280000	0.188631	1412	0
1522966812.076282000	0.188633	1412	0
1522966812.076532000	0.188883	1412	0
1522966812.076608000	0.188959	1412	0
1522966812.076611000	0.188962	1412	0
1522966812.076854000	0.189205	1412	0
1522966812.077323000	0.189674	1412	0
1522966812.077607000	0.189958	1412	0
1522966812.077684000	0.190035	1412	0
1522966812.077908000	0.190259	1412	0
1522966812.077981000	0.190332	1412	0
1522966812.078209000	0.19056	1412	0
1522966812.078293000	0.190644	1412	0
1522966812.078361000	0.190712	1412	0
1522966812.078363000	0.190714	1412	0
1522966812.078371000	0.190722	454	0
1522966812.078577000	0.190928	1412	0
1522966812.078642000	0.190993	1412	0
1522966812.078644000	0.190995	1412	0
1522966812.078714000	0.191065	1412	0
1522966812.078891000	0.191242	1412	0
1522966812.078966000	0.191317	1412	0
1522966812.078968000	0.191319	1412	0
1522966812.079635000	0.191986	1412	0
1522966812.079830000	0.192181	1412	0
1522966812.079933000	0.192284	1412	0
1522966812.080171000	0.192522	1412	0
1522966812.080246000	0.192597	1412	0
1522966812.080476000	0.192827	1412	0
1522966812.080543000	0.192894	1412	0
1522966812.080779000	0.19313	1412	0
1522966812.080782000	0.193133	771	0
1522966812.089604000	0.201955	107	1
1522966812.089947000	0.202298	125	1
1522966812.090103000	0.202454	125	1
1522966812.090276000	0.202627	125	1
1522966812.090959000	0.20331	125	1
1522966812.091110000	0.203461	125	1
1522966812.091277000	0.203628	125	1
1522966812.097062000	0.209413	122	1
1522966812.107497000	0.219848	115	0
1522966812.139597000	0.251948	699	1
1522966812.189106000	0.301457	115	0
1522966812.239266000	0.351617	1412	0
1522966812.239365000	0.351716	1412	0
1522966812.239368000	0.351719	1412	0
1522966812.239545000	0.351896	1412	0
1522966812.239633000	0.351984	1412	0
1522966812.239699000	0.35205	1412	0
1522966812.239867000	0.352218	1412	0
1522966812.239951000	0.352302	1412	0
1522966812.240017000	0.352368	1412	0
1522966812.240019000	0.35237	1412	0
1522966812.240119000	0.35247	131	1
1522966812.240182000	0.352533	1412	0
1522966812.240269000	0.35262	1412	0
1522966812.240330000	0.352681	1412	0
1522966812.240333000	0.352684	1412	0
1522966812.240400000	0.352751	1412	0
1522966812.240472000	0.352823	1412	0
1522966812.240614000	0.352965	1412	0
1522966812.240617000	0.352968	1412	0
1522966812.240683000	0.353034	1412	0
1522966812.240685000	0.353036	1412	0
1522966812.240688000	0.353039	1412	0
1522966812.240829000	0.35318	1412	0
1522966812.240832000	0.353183	1412	0
1522966812.240904000	0.353255	1030	0
1522966812.240907000	0.353258	1412	0
1522966812.240974000	0.353325	1412	0
1522966812.241040000	0.353391	1412	0
1522966812.241106000	0.353457	1412	0
1522966812.241162000	0.353513	125	1
1522966812.241180000	0.353531	1412	0
1522966812.241182000	0.353533	1412	0
1522966812.241185000	0.353536	1412	0
1522966812.241251000	0.353602	1412	0
1522966812.241315000	0.353666	1412	0
1522966812.241376000	0.353727	125	1
1522966812.241379000	0.35373	1412	0
1522966812.241448000	0.353799	1412	0
1522966812.241451000	0.353802	1412	0
1522966812.241523000	0.353874	1412	0
1522966812.241598000	0.353949	1412	0
1522966812.241600000	0.353951	1412	0
1522966812.241680000	0.354031	1412	0
1522966812.241721000	0.354072	125	1
1522966812.241769000	0.35412	1412	0
1522966812.241771000	0.354122	1412	0
1522966812.241841000	0.354192	1412	0
1522966812.241910000	0.354261	1412	0
1522966812.241975000	0.354326	1412	0
1522966812.242080000	0.354431	1412	0
1522966812.242143000	0.354494	1412	0
1522966812.242233000	0.354584	1412	0
1522966812.242235000	0.354586	905	0
1522966812.242237000	0.354588	1323	0
1522966812.242348000	0.354699	125	1
1522966812.243306000	0.355657	1412	0
1522966812.243510000	0.355861	1412	0
1522966812.243608000	0.355959	1412	0
1522966812.243672000	0.356023	1412	0
1522966812.243811000	0.356162	1412	0
1522966812.243911000	0.356262	1412	0
1522966812.243978000	0.356329	1412	0
1522966812.244131000	0.356482	1412	0
1522966812.244223000	0.356574	1412	0
1522966812.244288000	0.356639	1412	0
1522966812.244413000	0.356764	125	1
1522966812.244545000	0.356896	1412	0
1522966812.244653000	0.357004	1412	0
1522966812.244848000	0.357199	1412	0
1522966812.244978000	0.357329	1412	0
1522966812.245169000	0.35752	1412	0
1522966812.245276000	0.357627	1412	0
1522966812.245344000	0.357695	1412	0
1522966812.245470000	0.357821	1412	0
1522966812.245580000	0.357931	1412	0
1522966812.245653000	0.358004	1412	0
1522966812.245791000	0.358142	125	1
1522966812.245799000	0.35815	1412	0
1522966812.245859000	0.35821	1412	0
1522966812.245923000	0.358274	1412	0
1522966812.245990000	0.358341	1412	0
1522966812.245992000	0.358343	930	0
1522966812.246094000	0.358445	1412	0
1522966812.246203000	0.358554	1412	0
1522966812.246285000	0.358636	1412	0
1522966812.246350000	0.358701	1412	0
1522966812.246417000	0.358768	1412	0
1522966812.246465000	0.358816	125	1
1522966812.246488000	0.358839	1412	0
1522966812.246552000	0.358903	1412	0
1522966812.246640000	0.358991	1412	0
1522966812.246701000	0.359052	1412	0
1522966812.246704000	0.359055	1412	0
1522966812.246768000	0.359119	1412	0
1522966812.246771000	0.359122	1412	0
1522966812.246773000	0.359124	1412	0
1522966812.246843000	0.359194	1412	0
1522966812.246913000	0.359264	1412	0
1522966812.246952000	0.359303	125	1
1522966812.246979000	0.35933	1412	0
1522966812.246981000	0.359332	1412	0
1522966812.247052000	0.359403	1412	0
1522966812.247054000	0.359405	1412	0
1522966812.247119000	0.35947	1412	0
1522966812.247181000	0.359532	1412	0
1522966812.247260000	0.359611	1412	0
1522966812.247325000	0.359676	1412	0
1522966812.247388000	0.359739	1412	0
1522966812.247391000	0.359742	930	0
1522966812.247459000	0.35981	1412	0
1522966812.247462000	0.359813	1412	0
1522966812.247557000	0.359908	125	1
1522966812.247569000	0.35992	1412	0
1522966812.247571000	0.359922	1412	0
1522966812.247639000	0.35999	1412	0
1522966812.247704000	0.360055	1412	0
1522966812.247708000	0.360059	1412	0
1522966812.247774000	0.360125	1412	0
1522966812.247960000	0.360311	1412	0
1522966812.248326000	0.360677	1412	0
1522966812.248400000	0.360751	1412	0
1522966812.248467000	0.360818	1412	0
1522966812.248468000	0.360819	125	1
1522966812.248579000	0.36093	1412	0
1522966812.248768000	0.361119	1412	0
1522966812.249018000	0.361369	1412	0
1522966812.249092000	0.361443	1412	0
1522966812.249157000	0.361508	1412	0
1522966812.249334000	0.361685	1412	0
1522966812.249442000	0.361793	1412	0
1522966812.249651000	0.362002	1412	0
1522966812.249824000	0.362175	1412	0
1522966812.249873000	0.362224	125	1
1522966812.249979000	0.36233	1412	0
1522966812.250063000	0.362414	1412	0
1522966812.250289000	0.36264	1412	0
1522966812.250291000	0.362642	930	0
1522966812.250583000	0.362934	1412	0
1522966812.250656000	0.363007	1412	0
1522966812.250884000	0.363235	1412	0
1522966812.250952000	0.363303	1412	0
1522966812.251184000	0.363535	1412	0
1522966812.251268000	0.363619	1412	0
1522966812.251387000	0.363738	1412	0
1522966812.251508000	0.363859	1412	0
1522966812.251701000	0.364052	1412	0
1522966812.251825000	0.364176	1412	0
1522966812.251839000	0.36419	125	1
1522966812.252006000	0.364357	1412	0
1522966812.252158000	0.364509	1412	0
1522966812.252321000	0.364672	1412	0
1522966812.252461000	0.364812	1412	0
1522966812.252627000	0.364978	1412	0
1522966812.252761000	0.365112	1412	0
1522966812.252847000	0.365198	125	1
1522966812.252878000	0.365229	1412	0
1522966812.253080000	0.365431	1412	0
1522966812.253186000	0.365537	1412	0
1522966812.253461000	0.365812	1412	0
1522966812.253531000	0.365882	1412	0
1522966812.253786000	0.366137	1412	0
1522966812.253788000	0.366139	1412	0
1522966812.254069000	0.36642	1412	0
1522966812.254072000	0.366423	930	0
1522966812.254152000	0.366503	125	1
1522966812.254203000	0.366554	1412	0
1522966812.254362000	0.366713	1412	0
1522966812.254518000	0.366869	1412	0
1522966812.254679000	0.36703	1412	0
1522966812.254821000	0.367172	1412	0
1522966812.254981000	0.367332	1412	0
1522966812.255122000	0.367473	1412	0
1522966812.255299000	0.36765	1412	0
1522966812.255440000	0.367791	1412	0
1522966812.255523000	0.367874	1412	0
1522966812.255569000	0.36792	125	1
1522966812.255743000	0.368094	1412	0
1522966812.255818000	0.368169	1412	0
1522966812.256067000	0.368418	1412	0
1522966812.256367000	0.368718	1412	0
1522966812.256458000	0.368809	1412	0
1522966812.256525000	0.368876	1412	0
1522966812.256686000	0.369037	1412	0
1522966812.256755000	0.369106	1412	0
1522966812.257006000	0.369357	1412	0
1522966812.257082000	0.369433	1412	0
1522966812.257164000	0.369515	125	1
1522966812.257268000	0.369619	1412	0
1522966812.257380000	0.369731	1412	0
1522966812.257586000	0.369937	1412	0
1522966812.257708000	0.370059	1412	0
1522966812.257711000	0.370062	930	0
1522966812.257888000	0.370239	1412	0
1522966812.258198000	0.370549	1412	0
1522966812.258432000	0.370783	1412	0
1522966812.258501000	0.370852	1412	0
1522966812.258766000	0.371117	1412	0
1522966812.258769000	0.37112	1412	0
1522966812.258839000	0.37119	1412	0
1522966812.258969000	0.37132	125	1
1522966812.259053000	0.371404	1412	0
1522966812.259365000	0.371716	1412	0
1522966812.259474000	0.371825	1412	0
1522966812.259544000	0.371895	1412	0
1522966812.259671000	0.372022	1412	0
1522966812.259774000	0.372125	1412	0
1522966812.260108000	0.372459	1412	0
1522966812.260111000	0.372462	1412	0
1522966812.260251000	0.372602	1412	0
1522966812.260343000	0.372694	125	1
1522966812.260372000	0.372723	1412	0
1522966812.260552000	0.372903	1412	0
1522966812.260755000	0.373106	1412	0
1522966812.260835000	0.373186	1412	0
1522966812.260992000	0.373343	1412	0
1522966812.261130000	0.373481	1412	0
1522966812.261297000	0.373648	1412	0
1522966812.261453000	0.373804	1412	0
1522966812.261455000	0.373806	930	0
1522966812.261556000	0.373907	138	1
1522966812.261728000	0.374079	1412	0
1522966812.261812000	0.374163	1412	0
1522966812.262029000	0.37438	1412	0
1522966812.262122000	0.374473	1412	0
1522966812.262331000	0.374682	1412	0
1522966812.262417000	0.374768	1412	0
1522966812.262584000	0.374935	1412	0
1522966812.262740000	0.375091	1412	0
1522966812.262886000	0.375237	1412	0
1522966812.263041000	0.375392	1412	0
1522966812.263192000	0.375543	1412	0
1522966812.263380000	0.375731	1412	0
1522966812.263448000	0.375799	1412	0
1522966812.263696000	0.376047	1412	0
1522966812.263727000	0.376078	125	1
1522966812.263762000	0.376113	1412	0
1522966812.263931000	0.376282	1412	0
1522966812.264069000	0.37642	1412	0
1522966812.264249000	0.3766	1412	0
1522966812.264371000	0.376722	1412	0
1522966812.264551000	0.376902	1412	0
1522966812.264672000	0.377023	1412	0
1522966812.264678000	0.377029	125	1
1522966812.264863000	0.377214	1412	0
1522966812.264989000	0.37734	1412	0
1522966812.265170000	0.377521	1412	0
1522966812.265172000	0.377523	930	0
1522966812.265470000	0.377821	1412	0
1522966812.265537000	0.377888	1412	0
1522966812.265680000	0.378031	1412	0
1522966812.265817000	0.378168	1412	0
1522966812.265989000	0.37834	1412	0
1522966812.266130000	0.378481	1412	0
1522966812.266327000	0.378678	1412	0
1522966812.266439000	0.37879	125	1
1522966812.266460000	0.378811	1412	0
1522966812.266607000	0.378958	1412	0
1522966812.266763000	0.379114	1412	0
1522966812.266910000	0.379261	1412	0
1522966812.267057000	0.379408	1412	0
1522966812.267227000	0.379578	1412	0
1522966812.267377000	0.379728	1412	0
1522966812.267529000	0.37988	1412	0
1522966812.267593000	0.379944	125	1
1522966812.267677000	0.380028	1412	0
1522966812.267831000	0.380182	1412	0
1522966812.267980000	0.380331	1412	0
1522966812.268146000	0.380497	1412	0
1522966812.268232000	0.380583	1412	0
1522966812.268468000	0.380819	1412	0
1522966812.268549000	0.3809	1412	0
1522966812.268664000	0.381015	1412	0
1522966812.268869000	0.38122	1412	0
1522966812.268980000	0.381331	1412	0
1522966812.269051000	0.381402	125	1
1522966812.269171000	0.381522	1412	0
1522966812.269281000	0.381632	1412	0
1522966812.269471000	0.381822	1412	0
1522966812.269584000	0.381935	1412	0
1522966812.269790000	0.382141	1412	0
1522966812.270092000	0.382443	1412	0
1522966812.270395000	0.382746	1412	0
1522966812.270462000	0.382813	1412	0
1522966812.270724000	0.383075	1412	0
1522966812.270726000	0.383077	1412	0
1522966812.270798000	0.383149	1412	0
1522966812.270899000	0.38325	126	1
1522966812.271000000	0.383351	1412	0
1522966812.271066000	0.383417	1412	0
1522966812.271315000	0.383666	1412	0
1522966812.271387000	0.383738	1412	0
1522966812.271457000	0.383808	1412	0
1522966812.271618000	0.383969	1412	0
1522966812.271749000	0.3841	1412	0
1522966812.271919000	0.38427	1412	0
1522966812.272050000	0.384401	1412	0
1522966812.272142000	0.384493	126	1
1522966812.272235000	0.384586	1412	0
1522966812.272373000	0.384724	1412	0
1522966812.272538000	0.384889	1412	0
1522966812.272680000	0.385031	1412	0
1522966812.272682000	0.385033	448	0
1522966812.272881000	0.385232	1412	0
1522966812.272949000	0.3853	1412	0
1522966812.273182000	0.385533	1412	0
1522966812.273267000	0.385618	1412	0
1522966812.273500000	0.385851	1412	0
1522966812.273568000	0.385919	1412	0
1522966812.273601000	0.385952	126	1
1522966812.273816000	0.386167	1412	0
1522966812.273890000	0.386241	1412	0
1522966812.274118000	0.386469	1412	0
1522966812.274186000	0.386537	1412	0
1522966812.274432000	0.386783	1412	0
1522966812.274513000	0.386864	1412	0
1522966812.274626000	0.386977	1412	0
1522966812.274768000	0.387119	1258	0
