1522909607.251211000	0.0370638	1412	0
1522909607.251326000	0.037179	113	1
1522909607.252302000	0.0381548	1412	0
1522909607.253205000	0.039058	1412	0
1522909607.254097000	0.0399499	100	1
1522909607.254207000	0.0400598	1412	0
1522909607.254210000	0.0400629	1412	0
1522909607.254340000	0.0401928	100	1
1522909607.254518000	0.0403709	1412	0
1522909607.255206000	0.041059	1412	0
1522909607.256207000	0.0420599	1412	0
1522909607.256209000	0.0420618	1412	0
1522909607.257668000	0.0435209	1412	0
1522909607.257788000	0.0436409	100	1
1522909607.257847000	0.0437	100	1
1522909607.258049000	0.0439019	1412	0
1522909607.258305000	0.044158	1412	0
1522909607.258370000	0.0442228	100	1
1522909607.260210000	0.0460629	1412	0
1522909607.260213000	0.0460658	1412	0
1522909607.260215000	0.046068	1412	0
1522909607.260355000	0.0462079	100	1
1522909607.260406000	0.0462589	100	1
1522909607.261208000	0.047061	1412	0
1522909607.261212000	0.047065	1412	0
1522909607.261214000	0.0470669	1412	0
1522909607.261354000	0.0472069	100	1
1522909607.261532000	0.047385	1412	0
1522909607.261614000	0.047467	100	1
1522909607.261949000	0.047802	1412	0
1522909607.262954000	0.0488069	1412	0
1522909607.263046000	0.0488989	100	1
1522909607.263084000	0.0489368	1412	0
1522909607.263291000	0.0491438	1412	0
1522909607.263379000	0.049232	100	1
1522909607.264209000	0.0500619	1412	0
1522909607.264211000	0.0500638	1412	0
1522909607.264215000	0.0500679	1412	0
1522909607.264322000	0.050175	100	1
1522909607.265206000	0.051059	1412	0
1522909607.265290000	0.0511429	100	1
1522909607.265944000	0.0517969	1412	0
1522909607.266207000	0.0520599	1412	0
1522909607.266281000	0.0521338	100	1
1522909607.266332000	0.0521848	1412	0
1522909607.267207000	0.0530598	1412	0
1522909607.267210000	0.0530629	1412	0
1522909607.267480000	0.0533328	100	1
1522909607.270212000	0.0560648	1412	0
1522909607.270215000	0.0560679	1412	0
1522909607.270217000	0.0560699	1412	0
1522909607.270400000	0.056253	100	1
1522909607.270451000	0.056304	100	1
1522909607.271207000	0.05706	1412	0
1522909607.273212000	0.0590649	1412	0
1522909607.273217000	0.0590699	1412	0
1522909607.273219000	0.059072	1412	0
1522909607.273221000	0.0590739	1412	0
1522909607.273394000	0.059247	100	1
1522909607.273446000	0.059299	100	1
1522909607.274209000	0.0600619	1412	0
1522909607.274211000	0.0600638	1412	0
1522909607.274326000	0.060179	113	1
1522909607.276213000	0.0620658	1412	0
1522909607.276217000	0.0620699	1412	0
1522909607.276219000	0.0620718	1412	0
1522909607.276221000	0.0620739	1412	0
1522909607.276373000	0.0622258	100	1
1522909607.276425000	0.0622778	100	1
1522909607.277212000	0.0630648	1412	0
1522909607.277215000	0.0630679	1412	0
1522909607.277217000	0.0630698	1412	0
1522909607.277220000	0.0630729	1412	0
1522909607.277325000	0.0631778	100	1
1522909607.277371000	0.0632238	100	1
1522909607.278216000	0.0640688	1412	0
1522909607.278219000	0.0640719	1412	0
1522909607.278222000	0.064075	1412	0
1522909607.278224000	0.0640769	1412	0
1522909607.278227000	0.06408	1412	0
1522909607.278229000	0.0640819	1412	0
1522909607.278232000	0.064085	1412	0
1522909607.278234000	0.0640869	1412	0
1522909607.278236000	0.0640888	1412	0
1522909607.278239000	0.0640919	1412	0
1522909607.278337000	0.0641899	100	1
1522909607.278403000	0.064256	100	1
1522909607.278446000	0.0642989	100	1
1522909607.278492000	0.0643449	100	1
1522909607.278536000	0.064389	100	1
1522909607.279214000	0.0650668	1412	0
1522909607.279217000	0.0650699	1412	0
1522909607.279219000	0.0650718	1412	0
1522909607.279222000	0.0650749	1412	0
1522909607.279224000	0.0650768	1412	0
1522909607.279227000	0.0650799	1412	0
1522909607.279229000	0.0650818	1412	0
1522909607.279231000	0.065084	1412	0
1522909607.279234000	0.0650868	1412	0
1522909607.279236000	0.065089	1412	0
1522909607.279451000	0.0653038	100	1
1522909607.279498000	0.065351	100	1
1522909607.279540000	0.065393	100	1
1522909607.280211000	0.0660639	1412	0
1522909607.280214000	0.066067	1412	0
1522909607.280216000	0.0660689	1412	0
1522909607.280219000	0.066072	1412	0
1522909607.281212000	0.067065	1412	0
1522909607.281214000	0.0670669	1412	0
1522909607.281216000	0.0670688	1412	0
1522909607.281218000	0.067071	1412	0
1522909607.281221000	0.0670738	1412	0
1522909607.281338000	0.0671909	124	1
1522909607.282211000	0.068064	1412	0
1522909607.282214000	0.0680668	1412	0
1522909607.282216000	0.068069	1412	0
1522909607.282219000	0.0680718	1412	0
1522909607.282221000	0.068074	1412	0
1522909607.283211000	0.0690639	1412	0
1522909607.283214000	0.069067	1412	0
1522909607.283217000	0.0690699	1412	0
1522909607.283219000	0.069072	1268	0
1522909607.283335000	0.0691879	124	1
1522909607.284228000	0.070081	1412	0
1522909607.284231000	0.0700839	1412	0
1522909607.284233000	0.070086	1412	0
1522909607.284236000	0.0700889	1412	0
1522909607.284239000	0.070092	1412	0
1522909607.285212000	0.0710649	1412	0
1522909607.285215000	0.0710678	1412	0
1522909607.285217000	0.07107	1412	0
1522909607.285220000	0.0710728	1412	0
1522909607.285222000	0.071075	1412	0
1522909607.285224000	0.0710769	1412	0
1522909607.285339000	0.071192	124	1
1522909607.286212000	0.0720649	1412	0
1522909607.286214000	0.072067	1412	0
1522909607.286216000	0.0720689	1412	0
1522909607.286219000	0.0720718	1412	0
1522909607.286414000	0.0722668	1412	0
1522909607.286416000	0.072269	1412	0
1522909607.286522000	0.0723748	124	1
1522909607.286594000	0.0724468	1412	0
1522909607.287211000	0.0730639	1412	0
1522909607.287213000	0.073066	1412	0
1522909607.287217000	0.0730698	1412	0
1522909607.287219000	0.073072	1412	0
1522909607.287222000	0.0730748	1412	0
1522909607.287224000	0.073077	1412	0
1522909607.288166000	0.074019	1412	0
1522909607.288169000	0.0740218	1412	0
1522909607.288171000	0.074024	1412	0
1522909607.288173000	0.0740259	1412	0
1522909607.288176000	0.074029	1412	0
1522909607.288322000	0.0741749	124	1
1522909607.289154000	0.075007	1412	0
1522909607.289157000	0.0750098	1412	0
1522909607.290214000	0.076067	1412	0
1522909607.290217000	0.0760698	1412	0
1522909607.290219000	0.076072	1412	0
1522909607.290221000	0.0760739	1412	0
1522909607.292215000	0.078068	1412	0
1522909607.292218000	0.0780709	1412	0
1522909607.292221000	0.078074	1412	0
1522909607.292223000	0.0780759	1412	0
1522909607.292225000	0.0780778	1412	0
1522909607.292353000	0.0782058	118	1
1522909607.293210000	0.0790629	1412	0
1522909607.296220000	0.082073	1412	0
1522909607.296223000	0.0820758	1412	0
1522909607.296225000	0.082078	1412	0
1522909607.296228000	0.0820808	1412	0
1522909607.296444000	0.0822968	1412	0
1522909607.296447000	0.0822999	1412	0
1522909607.296758000	0.0826108	112	1
1522909607.296911000	0.0827639	1412	0
1522909607.296913000	0.0827658	1412	0
1522909607.296916000	0.0827689	1412	0
1522909607.296918000	0.0827708	1412	0
1522909607.297053000	0.082906	137	1
1522909607.297211000	0.0830638	1412	0
1522909607.297213000	0.083066	1412	0
1522909607.297216000	0.0830688	1412	0
1522909607.298219000	0.0840719	1412	0
1522909607.298222000	0.084075	1412	0
1522909607.298224000	0.0840769	1412	0
1522909607.298227000	0.08408	1412	0
1522909607.298229000	0.0840819	1412	0
1522909607.298232000	0.084085	1412	0
1522909607.299213000	0.0850658	1412	0
1522909607.299215000	0.085068	1412	0
1522909607.299218000	0.0850708	1412	0
1522909607.299220000	0.085073	1412	0
1522909607.299223000	0.0850759	1412	0
1522909607.299324000	0.0851769	124	1
1522909607.300216000	0.0860689	1412	0
1522909607.300220000	0.0860729	1412	0
1522909607.300222000	0.0860748	1412	0
1522909607.300224000	0.086077	1412	0
1522909607.300227000	0.0860798	1412	0
1522909607.300229000	0.086082	1412	0
1522909607.300232000	0.0860848	1412	0
1522909607.300234000	0.086087	1412	0
1522909607.300237000	0.0860898	1412	0
1522909607.300240000	0.0860929	1412	0
1522909607.300388000	0.086241	124	1
1522909607.301216000	0.0870688	1412	0
1522909607.301219000	0.0870719	1412	0
1522909607.301222000	0.087075	1412	0
1522909607.301224000	0.0870769	757	0
1522909607.301226000	0.0870788	1412	0
1522909607.301229000	0.0870819	1412	0
1522909607.301231000	0.0870838	1412	0
1522909607.301234000	0.0870869	1412	0
1522909607.301236000	0.0870888	1412	0
1522909607.301238000	0.087091	1412	0
1522909607.301391000	0.0872438	124	1
1522909607.302216000	0.088069	1412	0
1522909607.302219000	0.0880718	1412	0
1522909607.302221000	0.088074	1412	0
1522909607.302223000	0.0880759	1412	0
1522909607.302226000	0.088079	1412	0
1522909607.302228000	0.0880809	1412	0
1522909607.302230000	0.0880828	1412	0
1522909607.302233000	0.0880859	1412	0
1522909607.302235000	0.0880878	1412	0
1522909607.302238000	0.0880909	1412	0
1522909607.302412000	0.0882649	124	1
1522909607.303218000	0.0890708	1412	0
1522909607.303220000	0.0890729	1412	0
1522909607.303223000	0.0890758	1412	0
1522909607.303226000	0.0890789	1412	0
1522909607.303229000	0.089082	1412	0
1522909607.303233000	0.0890858	1412	0
1522909607.303236000	0.0890889	1412	0
1522909607.303240000	0.089093	1412	0
1522909607.303243000	0.0890958	1412	0
1522909607.303246000	0.0890989	1412	0
1522909607.303413000	0.0892658	124	1
1522909607.304143000	0.0899959	1412	0
1522909607.304146000	0.089999	1412	0
1522909607.304149000	0.0900018	1412	0
1522909607.304152000	0.0900049	1412	0
1522909607.304155000	0.090008	1412	0
1522909607.304158000	0.0900109	1412	0
1522909607.304161000	0.090014	1412	0
1522909607.304164000	0.0900168	1412	0
1522909607.304167000	0.0900199	1412	0
1522909607.304170000	0.0900228	1412	0
1522909607.304216000	0.0900688	1412	0
1522909607.304219000	0.0900719	1412	0
1522909607.304221000	0.0900738	1412	0
1522909607.304223000	0.090076	1412	0
1522909607.304225000	0.0900779	1412	0
1522909607.304228000	0.090081	1412	0
1522909607.304230000	0.0900829	1412	0
1522909607.304233000	0.090086	1412	0
1522909607.304235000	0.0900879	1412	0
1522909607.304238000	0.090091	1412	0
1522909607.304605000	0.0904579	1412	0
1522909607.304608000	0.090461	1412	0
1522909607.304611000	0.0904639	465	0
1522909607.304613000	0.090466	1412	0
1522909607.304615000	0.0904679	1412	0
1522909607.304617000	0.0904698	1412	0
1522909607.304619000	0.090472	1412	0
1522909607.304828000	0.0906808	124	1
1522909607.304975000	0.0908279	124	1
1522909607.305088000	0.090941	118	1
1522909607.305122000	0.0909748	97	1
1522909607.305214000	0.0910668	1412	0
1522909607.305216000	0.091069	1412	0
1522909607.305219000	0.0910718	1412	0
1522909607.305221000	0.091074	1412	0
1522909607.305224000	0.0910769	1412	0
1522909607.305226000	0.091079	1412	0
1522909607.305228000	0.0910809	1412	0
1522909607.305398000	0.0912509	125	1
1522909607.305434000	0.0912869	1412	0
1522909607.305436000	0.0912888	1412	0
1522909607.305439000	0.0912919	1412	0
1522909607.306216000	0.0920689	1412	0
1522909607.306219000	0.092072	1412	0
1522909607.306221000	0.0920739	1412	0
1522909607.306223000	0.0920758	1412	0
1522909607.306226000	0.0920789	1412	0
1522909607.306228000	0.0920808	1412	0
1522909607.306231000	0.0920839	1412	0
1522909607.306233000	0.0920858	1412	0
1522909607.306235000	0.092088	1412	0
1522909607.306237000	0.0920899	1412	0
1522909607.306400000	0.092253	125	1
1522909607.307217000	0.0930698	1412	0
1522909607.307219000	0.0930719	1412	0
1522909607.307222000	0.0930748	1412	0
1522909607.307224000	0.0930769	1412	0
1522909607.307227000	0.0930798	1412	0
1522909607.307229000	0.093082	1412	0
1522909607.307232000	0.0930848	1412	0
1522909607.307234000	0.093087	1412	0
1522909607.307237000	0.0930898	1412	0
1522909607.307239000	0.093092	1412	0
1522909607.307402000	0.0932548	125	1
1522909607.308216000	0.094069	1412	0
1522909607.308219000	0.0940719	1412	0
1522909607.308221000	0.094074	1412	0
1522909607.308225000	0.0940778	1412	0
1522909607.308227000	0.09408	1412	0
1522909607.308229000	0.0940819	1412	0
1522909607.309217000	0.0950699	1412	0
1522909607.309219000	0.0950718	1412	0
1522909607.309222000	0.0950749	1412	0
1522909607.309224000	0.0950768	1412	0
1522909607.309227000	0.0950799	1412	0
1522909607.309229000	0.0950818	1412	0
1522909607.309231000	0.095084	1412	0
1522909607.309234000	0.0950868	1412	0
1522909607.309236000	0.095089	1412	0
1522909607.309238000	0.0950909	1412	0
1522909607.309332000	0.0951848	125	1
1522909607.310219000	0.096072	465	0
1522909607.310221000	0.0960739	1412	0
1522909607.310223000	0.096076	1412	0
1522909607.310226000	0.0960789	1412	0
1522909607.310228000	0.096081	1412	0
1522909607.310231000	0.0960839	1412	0
1522909607.310233000	0.096086	1412	0
1522909607.310236000	0.0960889	1412	0
1522909607.310238000	0.0960908	1412	0
1522909607.310241000	0.0960939	1412	0
1522909607.310331000	0.096184	125	1
1522909607.311291000	0.0971439	1412	0
1522909607.311294000	0.097147	1412	0
1522909607.311296000	0.0971489	1412	0
1522909607.311299000	0.097152	1412	0
1522909607.311301000	0.0971539	1412	0
1522909607.311304000	0.097157	1412	0
1522909607.311307000	0.0971599	1412	0
1522909607.311420000	0.0972729	125	1
1522909607.312211000	0.0980639	1412	0
1522909607.312213000	0.0980659	1412	0
1522909607.314213000	0.100066	1412	0
1522909607.314216000	0.100069	1412	0
1522909607.314798000	0.100651	125	1
1522909607.315212000	0.101065	1412	0
1522909607.315214000	0.101067	1412	0
1522909607.315268000	0.101121	1412	0
1522909607.316215000	0.102068	1412	0
1522909607.316218000	0.102071	947	0
1522909607.316220000	0.102073	1412	0
1522909607.316222000	0.102075	1412	0
1522909607.317213000	0.103066	1412	0
1522909607.317216000	0.103069	1412	0
1522909607.317257000	0.10311	1412	0
1522909607.317399000	0.103252	125	1
1522909607.318216000	0.104069	1412	0
1522909607.318218000	0.104071	1412	0
1522909607.318221000	0.104074	1412	0
1522909607.319214000	0.105067	1412	0
1522909607.319217000	0.10507	1412	0
1522909607.319219000	0.105072	1412	0
1522909607.319221000	0.105074	1412	0
1522909607.320212000	0.106065	1412	0
1522909607.320215000	0.106068	1412	0
1522909607.320217000	0.10607	1412	0
1522909607.320363000	0.106216	125	1
1522909607.321212000	0.107065	1412	0
1522909607.321215000	0.107068	1412	0
1522909607.321217000	0.10707	623	0
1522909607.325272000	0.111125	104	1
1522909607.741568000	0.527421	669	1
1522909607.760598000	0.546451	1412	0
1522909607.761084000	0.546937	1412	0
1522909607.761089000	0.546942	1412	0
1522909607.761236000	0.547089	1412	0
1522909607.761239000	0.547092	1412	0
1522909607.761910000	0.547763	1412	0
1522909607.761912000	0.547765	1412	0
1522909607.761915000	0.547768	1412	0
1522909607.761917000	0.54777	1412	0
1522909607.761919000	0.547772	1412	0
1522909607.762013000	0.547866	1412	0
1522909607.762016000	0.547869	1412	0
1522909607.762236000	0.548089	1412	0
1522909607.762238000	0.548091	1412	0
1522909607.762298000	0.548151	125	1
1522909607.762376000	0.548229	1412	0
1522909607.762379000	0.548232	1412	0
1522909607.762460000	0.548313	1412	0
1522909607.762462000	0.548315	1412	0
1522909607.762530000	0.548383	1412	0
1522909607.762649000	0.548502	1412	0
1522909607.762652000	0.548505	1412	0
1522909607.762754000	0.548607	1412	0
1522909607.762756000	0.548609	1412	0
1522909607.762758000	0.548611	1189	0
1522909607.762782000	0.548635	125	1
1522909607.762864000	0.548717	1412	0
1522909607.762954000	0.548807	1412	0
1522909607.762956000	0.548809	1412	0
1522909607.763036000	0.548889	1412	0
1522909607.763154000	0.549007	1412	0
1522909607.763157000	0.54901	1412	0
1522909607.763218000	0.549071	125	1
1522909607.763236000	0.549089	1412	0
1522909607.763239000	0.549092	1412	0
1522909607.763241000	0.549094	1412	0
1522909607.763244000	0.549097	1412	0
1522909607.763246000	0.549099	1412	0
1522909607.763401000	0.549254	1412	0
1522909607.763502000	0.549355	1412	0
1522909607.763505000	0.549358	1412	0
1522909607.763507000	0.54936	1412	0
1522909607.763510000	0.549363	1412	0
1522909607.763634000	0.549487	125	1
1522909607.763635000	0.549488	1412	0
1522909607.763637000	0.54949	1412	0
1522909607.763824000	0.549677	1412	0
1522909607.763826000	0.549679	1412	0
1522909607.763828000	0.549681	1412	0
1522909607.763830000	0.549683	1412	0
1522909607.763955000	0.549808	1412	0
1522909607.763957000	0.54981	1412	0
1522909607.763959000	0.549812	905	0
1522909607.764031000	0.549884	1296	0
1522909607.764099000	0.549952	125	1
1522909607.849473000	0.635326	669	1
1522909607.867251000	0.653104	1412	0
1522909607.867253000	0.653106	1412	0
1522909607.868248000	0.654101	1412	0
1522909607.868250000	0.654103	1412	0
1522909607.868253000	0.654106	1412	0
1522909607.868255000	0.654108	1412	0
1522909607.868257000	0.65411	1412	0
1522909607.868260000	0.654113	1412	0
1522909607.868263000	0.654116	1412	0
1522909607.868265000	0.654118	1412	0
1522909607.868267000	0.65412	1412	0
1522909607.868269000	0.654122	1412	0
1522909607.869286000	0.655139	1412	0
1522909607.869289000	0.655142	1412	0
1522909607.869291000	0.655144	1412	0
1522909607.869294000	0.655147	1412	0
1522909607.869296000	0.655149	1412	0
1522909607.869299000	0.655152	1412	0
1522909607.869303000	0.655156	1412	0
1522909607.869306000	0.655159	1412	0
1522909607.869309000	0.655162	1412	0
1522909607.869312000	0.655165	1412	0
1522909607.870251000	0.656104	1412	0
1522909607.870253000	0.656106	1084	0
1522909607.870256000	0.656109	1412	0
1522909607.870258000	0.656111	1412	0
1522909607.870260000	0.656113	1412	0
1522909607.870262000	0.656115	1412	0
1522909607.870266000	0.656119	1412	0
1522909607.870268000	0.656121	1412	0
1522909607.870271000	0.656124	1412	0
1522909607.870273000	0.656126	1412	0
1522909607.871247000	0.6571	1412	0
1522909607.871249000	0.657102	1412	0
1522909607.871251000	0.657104	1412	0
1522909607.871253000	0.657106	1412	0
1522909607.871256000	0.657109	1412	0
1522909607.871258000	0.657111	1412	0
1522909607.871262000	0.657115	1412	0
1522909607.871265000	0.657118	1412	0
1522909607.871267000	0.65712	1412	0
1522909607.871270000	0.657123	1412	0
1522909607.872245000	0.658098	1412	0
1522909607.872247000	0.6581	1412	0
1522909607.872250000	0.658103	1412	0
1522909607.872252000	0.658105	1412	0
1522909607.872255000	0.658108	1412	0
1522909607.872257000	0.65811	1412	0
1522909607.872261000	0.658114	905	0
1522909607.872263000	0.658116	1412	0
1522909607.872266000	0.658119	1412	0
1522909607.872268000	0.658121	1412	0
1522909607.873247000	0.6591	1412	0
1522909607.873249000	0.659102	1412	0
1522909607.873252000	0.659105	1412	0
1522909607.873254000	0.659107	1412	0
1522909607.873258000	0.659111	1412	0
1522909607.873260000	0.659113	1412	0
1522909607.873263000	0.659116	1412	0
1522909607.873265000	0.659118	1412	0
1522909607.873268000	0.659121	1412	0
1522909607.873270000	0.659123	1412	0
1522909607.873659000	0.659512	125	1
1522909607.873817000	0.65967	125	1
1522909607.873969000	0.659822	125	1
1522909607.874246000	0.660099	1412	0
1522909607.874249000	0.660102	1412	0
1522909607.874252000	0.660105	1412	0
1522909607.874254000	0.660107	1412	0
1522909607.874256000	0.660109	1412	0
1522909607.874258000	0.660111	1412	0
1522909607.874261000	0.660114	1412	0
1522909607.874263000	0.660116	1412	0
1522909607.874266000	0.660119	1412	0
1522909607.874268000	0.660121	1412	0
1522909607.874301000	0.660154	125	1
1522909607.874445000	0.660298	125	1
1522909607.874588000	0.660441	125	1
1522909607.874754000	0.660607	125	1
1522909607.875247000	0.6611	1412	0
1522909607.875249000	0.661102	929	0
1522909607.875251000	0.661104	1412	0
1522909607.875253000	0.661106	1412	0
1522909607.875256000	0.661109	1412	0
1522909607.875258000	0.661111	1412	0
1522909607.875261000	0.661114	1412	0
1522909607.875264000	0.661117	1412	0
1522909607.875267000	0.66112	1412	0
1522909607.875269000	0.661122	1412	0
1522909607.875439000	0.661292	125	1
1522909607.876254000	0.662107	1412	0
1522909607.876258000	0.662111	1412	0
1522909607.876261000	0.662114	1412	0
1522909607.876264000	0.662117	1412	0
1522909607.876267000	0.66212	1412	0
1522909607.876270000	0.662123	1412	0
1522909607.876274000	0.662127	1412	0
1522909607.876277000	0.66213	1412	0
1522909607.876280000	0.662133	1412	0
1522909607.876283000	0.662136	1412	0
1522909607.876464000	0.662317	125	1
1522909607.877251000	0.663104	1412	0
1522909607.877253000	0.663106	1412	0
1522909607.877256000	0.663109	1412	0
1522909607.877259000	0.663112	1412	0
1522909607.877262000	0.663115	1412	0
1522909607.877265000	0.663118	1412	0
1522909607.877269000	0.663122	930	0
1522909607.877272000	0.663125	1412	0
1522909607.877275000	0.663128	1412	0
1522909607.877278000	0.663131	1412	0
1522909607.877462000	0.663315	125	1
1522909607.878254000	0.664107	1412	0
1522909607.878257000	0.66411	1412	0
1522909607.878260000	0.664113	1412	0
1522909607.878262000	0.664115	1412	0
1522909607.878265000	0.664118	1412	0
1522909607.878268000	0.664121	1412	0
1522909607.878272000	0.664125	1412	0
1522909607.878275000	0.664128	1412	0
1522909607.878278000	0.664131	1412	0
1522909607.878282000	0.664135	1412	0
1522909607.878466000	0.664319	125	1
1522909607.879251000	0.665104	1412	0
1522909607.879254000	0.665107	1412	0
1522909607.879257000	0.66511	1412	0
1522909607.879260000	0.665113	1412	0
1522909607.879263000	0.665116	1412	0
1522909607.879266000	0.665119	1412	0
1522909607.879269000	0.665122	1412	0
1522909607.879272000	0.665125	1412	0
1522909607.879275000	0.665128	1412	0
1522909607.879279000	0.665132	1412	0
1522909607.879454000	0.665307	125	1
1522909607.880248000	0.666101	1412	0
1522909607.880251000	0.666104	930	0
1522909607.880253000	0.666106	1412	0
1522909607.880257000	0.66611	1412	0
1522909607.880261000	0.666114	1412	0
1522909607.880264000	0.666117	1412	0
1522909607.880267000	0.66612	1215	0
1522909607.890373000	0.676226	122	1
1522909608.100687000	0.88654	751	1
1522909608.122263000	0.908116	1412	0
1522909608.123257000	0.90911	1412	0
1522909608.123260000	0.909113	1412	0
1522909608.123262000	0.909115	1412	0
1522909608.124259000	0.910112	1412	0
1522909608.124262000	0.910115	1412	0
1522909608.124264000	0.910117	1412	0
1522909608.124267000	0.91012	1412	0
1522909608.125257000	0.91111	1412	0
1522909608.125260000	0.911113	1412	0
1522909608.125368000	0.911221	125	1
1522909608.126256000	0.912109	1412	0
1522909608.126258000	0.912111	1412	0
1522909608.126260000	0.912113	1412	0
1522909608.127258000	0.913111	1412	0
1522909608.127260000	0.913113	1412	0
1522909608.127263000	0.913116	1412	0
1522909608.128257000	0.91411	1412	0
1522909608.128259000	0.914112	1412	0
1522909608.129256000	0.915109	1412	0
1522909608.129258000	0.915111	1412	0
1522909608.129375000	0.915228	125	1
1522909608.130258000	0.916111	1412	0
1522909608.130261000	0.916114	1412	0
1522909608.130263000	0.916116	1412	0
1522909608.130265000	0.916118	1077	0
1522909608.131257000	0.91711	1412	0
1522909608.131259000	0.917112	1412	0
1522909608.131262000	0.917115	1412	0
1522909608.132257000	0.91811	1412	0
1522909608.132260000	0.918113	1412	0
1522909608.132262000	0.918115	1412	0
1522909608.132371000	0.918224	125	1
1522909608.133257000	0.91911	1412	0
1522909608.133259000	0.919112	1412	0
1522909608.133261000	0.919114	1412	0
1522909608.134257000	0.92011	1412	0
1522909608.134260000	0.920113	1412	0
1522909608.134262000	0.920115	1412	0
1522909608.135260000	0.921113	1412	0
1522909608.135262000	0.921115	1412	0
1522909608.135265000	0.921118	1412	0
1522909608.135267000	0.92112	1412	0
1522909608.135389000	0.921242	125	1
1522909608.136257000	0.92211	1412	0
1522909608.136259000	0.922112	1412	0
1522909608.136262000	0.922115	1412	0
1522909608.137258000	0.923111	1412	0
1522909608.137260000	0.923113	1412	0
1522909608.137262000	0.923115	1412	0
1522909608.138259000	0.924112	1412	0
1522909608.138262000	0.924115	1412	0
1522909608.138264000	0.924117	905	0
1522909608.138266000	0.924119	1412	0
1522909608.138408000	0.924261	125	1
1522909608.138679000	0.924532	1412	0
1522909608.139257000	0.92511	1412	0
1522909608.139259000	0.925112	1412	0
1522909608.140259000	0.926112	1412	0
1522909608.140262000	0.926115	1412	0
1522909608.140264000	0.926117	1412	0
1522909608.141258000	0.927111	1412	0
1522909608.141260000	0.927113	1412	0
1522909608.141263000	0.927116	1412	0
1522909608.142258000	0.928111	1412	0
1522909608.142260000	0.928113	1412	0
1522909608.142263000	0.928116	1412	0
1522909608.142287000	0.92814	122	1
1522909608.143258000	0.929111	1412	0
1522909608.143261000	0.929114	1412	0
1522909608.143263000	0.929116	1412	0
1522909608.143266000	0.929119	1412	0
1522909608.144263000	0.930116	1412	0
1522909608.144266000	0.930119	1412	0
1522909608.144269000	0.930122	1412	0
1522909608.144999000	0.930852	125	1
1522909608.145270000	0.931123	1412	0
1522909608.145273000	0.931126	1412	0
1522909608.145275000	0.931128	1412	0
1522909608.145278000	0.931131	1412	0
1522909608.145280000	0.931133	929	0
1522909608.145282000	0.931135	1412	0
1522909608.145285000	0.931138	1412	0
1522909608.145288000	0.931141	1412	0
1522909608.145290000	0.931143	1412	0
1522909608.145293000	0.931146	1412	0
1522909608.145635000	0.931488	125	1
1522909608.146267000	0.93212	1412	0
1522909608.146270000	0.932123	1412	0
1522909608.146272000	0.932125	1412	0
1522909608.146275000	0.932128	1412	0
1522909608.146277000	0.93213	1412	0
1522909608.146279000	0.932132	1412	0
1522909608.146281000	0.932134	1412	0
1522909608.146284000	0.932137	1412	0
1522909608.146286000	0.932139	1412	0
1522909608.146289000	0.932142	1412	0
1522909608.147269000	0.933122	1412	0
1522909608.147272000	0.933125	1412	0
1522909608.147274000	0.933127	1412	0
1522909608.147276000	0.933129	1412	0
1522909608.147279000	0.933132	1412	0
