1522950560.280115000	0.485412	1412	0
1522950560.280361000	0.485658	1412	0
1522950560.280434000	0.485731	1412	0
1522950560.280634000	0.485931	100	1
1522950560.280661000	0.485958	1412	0
1522950560.280728000	0.486025	100	1
1522950560.281977000	0.487274	1412	0
1522950560.282086000	0.487383	100	1
1522950560.282296000	0.487593	1412	0
1522950560.282605000	0.487902	1412	0
1522950560.282679000	0.487976	100	1
1522950560.283347000	0.488644	1412	0
1522950560.283646000	0.488943	1412	0
1522950560.283740000	0.489037	100	1
1522950560.285397000	0.490694	1412	0
1522950560.285692000	0.490989	1412	0
1522950560.285783000	0.49108	100	1
1522950560.288404000	0.493701	1412	0
1522950560.288406000	0.493703	1412	0
1522950560.288559000	0.493856	1412	0
1522950560.288632000	0.493929	1412	0
1522950560.288887000	0.494184	1412	0
1522950560.289183000	0.49448	1412	0
1522950560.289891000	0.495188	1412	0
1522950560.290191000	0.495488	1412	0
1522950560.290497000	0.495794	1412	0
1522950560.290810000	0.496107	1412	0
1522950560.290990000	0.496287	113	1
1522950560.291044000	0.496341	100	1
1522950560.291107000	0.496404	100	1
1522950560.291153000	0.49645	100	1
1522950560.291224000	0.496521	100	1
1522950560.292511000	0.497808	1412	0
1522950560.292819000	0.498116	1412	0
1522950560.292822000	0.498119	1412	0
1522950560.292897000	0.498194	100	1
1522950560.293101000	0.498398	1412	0
1522950560.293164000	0.498461	1412	0
1522950560.293209000	0.498506	100	1
1522950560.293437000	0.498734	1412	0
1522950560.293505000	0.498802	100	1
1522950560.293756000	0.499053	1412	0
1522950560.293821000	0.499118	1412	0
1522950560.293917000	0.499214	100	1
1522950560.294058000	0.499355	1412	0
1522950560.294125000	0.499422	1412	0
1522950560.294174000	0.499471	100	1
1522950560.295238000	0.500535	1412	0
1522950560.295320000	0.500617	1412	0
1522950560.295554000	0.500851	1412	0
1522950560.295626000	0.500923	1412	0
1522950560.295653000	0.50095	100	1
1522950560.295720000	0.501017	100	1
1522950560.297558000	0.502855	1412	0
1522950560.297886000	0.503183	1412	0
1522950560.297964000	0.503261	1412	0
1522950560.298142000	0.503439	100	1
1522950560.298227000	0.503524	1412	0
1522950560.298230000	0.503527	980	0
1522950560.298371000	0.503668	100	1
1522950560.298490000	0.503787	1412	0
1522950560.298555000	0.503852	1412	0
1522950560.298569000	0.503866	100	1
1522950560.298836000	0.504133	1412	0
1522950560.299119000	0.504416	100	1
1522950560.299537000	0.504834	1412	0
1522950560.299616000	0.504913	1412	0
1522950560.299667000	0.504964	100	1
1522950560.299903000	0.5052	1412	0
1522950560.299906000	0.505203	1412	0
1522950560.300144000	0.505441	1412	0
1522950560.300183000	0.50548	100	1
1522950560.300210000	0.505507	1412	0
1522950560.300462000	0.505759	1412	0
1522950560.300532000	0.505829	1412	0
1522950560.301132000	0.506429	100	1
1522950560.301184000	0.506481	1412	0
1522950560.301234000	0.506531	100	1
1522950560.301312000	0.506609	1412	0
1522950560.301363000	0.50666	113	1
1522950560.301496000	0.506793	1412	0
1522950560.301642000	0.506939	1412	0
1522950560.301714000	0.507011	100	1
1522950560.301810000	0.507107	1412	0
1522950560.301934000	0.507231	1412	0
1522950560.302244000	0.507541	1412	0
1522950560.302273000	0.50757	100	1
1522950560.302475000	0.507772	1412	0
1522950560.302544000	0.507841	1412	0
1522950560.302704000	0.508001	100	1
1522950560.302791000	0.508088	1412	0
1522950560.302858000	0.508155	100	1
1522950560.302860000	0.508157	1412	0
1522950560.303113000	0.50841	1412	0
1522950560.303181000	0.508478	1412	0
1522950560.303249000	0.508546	1412	0
1522950560.303323000	0.50862	100	1
1522950560.303373000	0.50867	100	1
1522950560.303482000	0.508779	1412	0
1522950560.303551000	0.508848	1412	0
1522950560.303697000	0.508994	100	1
1522950560.303800000	0.509097	1412	0
1522950560.303867000	0.509164	1412	0
1522950560.304114000	0.509411	1412	0
1522950560.304227000	0.509524	1412	0
1522950560.304415000	0.509712	1412	0
1522950560.304643000	0.50994	1412	0
1522950560.304709000	0.510006	1412	0
1522950560.304874000	0.510171	1412	0
1522950560.304958000	0.510255	1412	0
1522950560.305022000	0.510319	1412	0
1522950560.305111000	0.510408	124	1
1522950560.305190000	0.510487	1412	0
1522950560.305255000	0.510552	1412	0
1522950560.305490000	0.510787	1412	0
1522950560.306635000	0.511932	1412	0
1522950560.306934000	0.512231	1412	0
1522950560.307039000	0.512336	1412	0
1522950560.307235000	0.512532	1412	0
1522950560.307341000	0.512638	1412	0
1522950560.307575000	0.512872	1412	0
1522950560.307657000	0.512954	1412	0
1522950560.307726000	0.513023	1412	0
1522950560.307729000	0.513026	1412	0
1522950560.307833000	0.51313	124	1
1522950560.307864000	0.513161	1412	0
1522950560.307951000	0.513248	1412	0
1522950560.308022000	0.513319	1412	0
1522950560.308300000	0.513597	1412	0
1522950560.308306000	0.513603	1412	0
1522950560.309217000	0.514514	1412	0
1522950560.309411000	0.514708	1412	0
1522950560.309518000	0.514815	1412	0
1522950560.309644000	0.514941	124	1
1522950560.309727000	0.515024	1412	0
1522950560.309863000	0.51516	1412	0
1522950560.309865000	0.515162	1412	0
1522950560.310073000	0.51537	1412	0
1522950560.310266000	0.515563	1412	0
1522950560.310268000	0.515565	1412	0
1522950560.310362000	0.515659	1412	0
1522950560.310452000	0.515749	1412	0
1522950560.311181000	0.516478	1412	0
1522950560.312316000	0.517613	1412	0
1522950560.312411000	0.517708	124	1
1522950560.312506000	0.517803	1412	0
1522950560.312639000	0.517936	1412	0
1522950560.312712000	0.518009	1412	0
1522950560.312833000	0.51813	1412	0
1522950560.312912000	0.518209	1412	0
1522950560.313100000	0.518397	1412	0
1522950560.313210000	0.518507	1412	0
1522950560.314335000	0.519632	1412	0
1522950560.314651000	0.519948	1412	0
1522950560.314746000	0.520043	1412	0
1522950560.314824000	0.520121	124	1
1522950560.315105000	0.520402	1412	0
1522950560.315108000	0.520405	1412	0
1522950560.315267000	0.520564	1412	0
1522950560.315340000	0.520637	1412	0
1522950560.315407000	0.520704	984	0
1522950560.315567000	0.520864	1412	0
1522950560.315698000	0.520995	1412	0
1522950560.315700000	0.520997	1412	0
1522950560.315898000	0.521195	1412	0
1522950560.315985000	0.521282	1412	0
1522950560.316212000	0.521509	1412	0
1522950560.316310000	0.521607	1412	0
1522950560.316349000	0.521646	124	1
1522950560.316617000	0.521914	1412	0
1522950560.316918000	0.522215	1412	0
1522950560.317204000	0.522501	1412	0
1522950560.317278000	0.522575	1412	0
1522950560.317475000	0.522772	1412	0
1522950560.317544000	0.522841	1412	0
1522950560.317797000	0.523094	1412	0
1522950560.317865000	0.523162	1412	0
1522950560.317956000	0.523253	124	1
1522950560.318093000	0.52339	1412	0
1522950560.319826000	0.525123	1412	0
1522950560.319916000	0.525213	1412	0
1522950560.319919000	0.525216	1412	0
1522950560.320108000	0.525405	1412	0
1522950560.320199000	0.525496	1412	0
1522950560.320271000	0.525568	1412	0
1522950560.320500000	0.525797	1412	0
1522950560.320569000	0.525866	1412	0
1522950560.322092000	0.527389	1412	0
1522950560.322095000	0.527392	1412	0
1522950560.322181000	0.527478	1412	0
1522950560.322223000	0.52752	124	1
1522950560.322384000	0.527681	1412	0
1522950560.322387000	0.527684	1412	0
1522950560.322458000	0.527755	1412	0
1522950560.322745000	0.528042	1412	0
1522950560.322748000	0.528045	1412	0
1522950560.322817000	0.528114	1412	0
1522950560.322820000	0.528117	1412	0
1522950560.322822000	0.528119	1412	0
1522950560.322951000	0.528248	1412	0
1522950560.323052000	0.528349	1412	0
1522950560.323115000	0.528412	124	1
1522950560.323123000	0.52842	1412	0
1522950560.323131000	0.528428	1412	0
1522950560.323133000	0.52843	1412	0
1522950560.323135000	0.528432	1412	0
1522950560.323138000	0.528435	1412	0
1522950560.323265000	0.528562	1412	0
1522950560.323458000	0.528755	1412	0
1522950560.323460000	0.528757	1412	0
1522950560.323462000	0.528759	1412	0
1522950560.323465000	0.528762	1412	0
1522950560.323467000	0.528764	1412	0
1522950560.323673000	0.52897	1412	0
1522950560.323675000	0.528972	1412	0
1522950560.323743000	0.52904	1412	0
1522950560.323746000	0.529043	1412	0
1522950560.323748000	0.529045	1412	0
1522950560.323751000	0.529048	1412	0
1522950560.323753000	0.52905	1412	0
1522950560.323790000	0.529087	124	1
1522950560.323869000	0.529166	1412	0
1522950560.323971000	0.529268	124	1
1522950560.323978000	0.529275	1412	0
1522950560.323981000	0.529278	1412	0
1522950560.324044000	0.529341	1412	0
1522950560.324047000	0.529344	1412	0
1522950560.324187000	0.529484	1412	0
1522950560.324190000	0.529487	1412	0
1522950560.324271000	0.529568	1412	0
1522950560.324342000	0.529639	1412	0
1522950560.324400000	0.529697	1412	0
1522950560.324486000	0.529783	124	1
1522950560.324489000	0.529786	1412	0
1522950560.324600000	0.529897	1412	0
1522950560.324602000	0.529899	1412	0
1522950560.324677000	0.529974	1412	0
1522950560.324680000	0.529977	1412	0
1522950560.324798000	0.530095	1412	0
1522950560.324868000	0.530165	1412	0
1522950560.324871000	0.530168	1412	0
1522950560.325317000	0.530614	1412	0
1522950560.325653000	0.53095	1412	0
1522950560.325655000	0.530952	1412	0
1522950560.325722000	0.531019	1412	0
1522950560.325765000	0.531062	137	1
1522950560.325964000	0.531261	1412	0
1522950560.325967000	0.531264	1412	0
1522950560.326112000	0.531409	1412	0
1522950560.326316000	0.531613	1412	0
1522950560.326319000	0.531616	1412	0
1522950560.326322000	0.531619	1412	0
1522950560.326560000	0.531857	1412	0
1522950560.326562000	0.531859	1412	0
1522950560.326629000	0.531926	1412	0
1522950560.326668000	0.531965	124	1
1522950560.326872000	0.532169	1412	0
1522950560.326941000	0.532238	1412	0
1522950560.326944000	0.532241	1412	0
1522950560.327195000	0.532492	1412	0
1522950560.327198000	0.532495	1412	0
1522950560.327272000	0.532569	1412	0
1522950560.327442000	0.532739	1412	0
1522950560.327513000	0.53281	1412	0
1522950560.327515000	0.532812	1412	0
1522950560.327581000	0.532878	1412	0
1522950560.327588000	0.532885	124	1
1522950560.327749000	0.533046	1412	0
1522950560.327846000	0.533143	1412	0
1522950560.327849000	0.533146	923	0
1522950560.327851000	0.533148	1412	0
1522950560.327854000	0.533151	1412	0
1522950560.328015000	0.533312	1412	0
1522950560.328081000	0.533378	1412	0
1522950560.328148000	0.533445	1412	0
1522950560.328150000	0.533447	1412	0
1522950560.328218000	0.533515	1412	0
1522950560.328217000	0.533514	125	1
1522950560.328316000	0.533613	1412	0
1522950560.328387000	0.533684	1412	0
1522950560.328458000	0.533755	1412	0
1522950560.328520000	0.533817	1412	0
1522950560.328522000	0.533819	1412	0
1522950560.328638000	0.533935	1412	0
1522950560.328704000	0.534001	1412	0
1522950560.328774000	0.534071	1412	0
1522950560.328777000	0.534074	1412	0
1522950560.328780000	0.534077	1412	0
1522950560.328882000	0.534179	125	1
1522950560.328938000	0.534235	1412	0
1522950560.329003000	0.5343	1412	0
1522950560.329078000	0.534375	1412	0
1522950560.329081000	0.534378	1412	0
1522950560.329149000	0.534446	1412	0
1522950560.329258000	0.534555	1412	0
1522950560.329389000	0.534686	1412	0
1522950560.329461000	0.534758	947	0
1522950560.329709000	0.535006	1412	0
1522950560.329778000	0.535075	1412	0
1522950560.329777000	0.535074	125	1
1522950560.330011000	0.535308	1412	0
1522950560.330200000	0.535497	1412	0
1522950560.332437000	0.537734	1412	0
1522950560.332746000	0.538043	1412	0
1522950560.332818000	0.538115	1412	0
1522950560.332820000	0.538117	1412	0
1522950560.332912000	0.538209	1412	0
1522950560.333063000	0.53836	1412	0
1522950560.333143000	0.53844	1412	0
1522950560.333145000	0.538442	1412	0
1522950560.333227000	0.538524	1412	0
1522950560.333374000	0.538671	1412	0
1522950560.333534000	0.538831	1412	0
1522950560.333538000	0.538835	1412	0
1522950560.333540000	0.538837	1412	0
1522950560.333542000	0.538839	1412	0
1522950560.333647000	0.538944	125	1
1522950560.333690000	0.538987	1412	0
1522950560.333693000	0.53899	1412	0
1522950560.333761000	0.539058	1412	0
1522950560.333763000	0.53906	1412	0
1522950560.333827000	0.539124	1412	0
1522950560.333862000	0.539159	125	1
1522950560.333989000	0.539286	1412	0
1522950560.334083000	0.53938	1412	0
1522950560.334144000	0.539441	1412	0
1522950560.334146000	0.539443	1412	0
1522950560.334148000	0.539445	1412	0
1522950560.334287000	0.539584	1412	0
1522950560.334356000	0.539653	1412	0
1522950560.334444000	0.539741	1412	0
1522950560.334533000	0.53983	125	1
1522950560.334597000	0.539894	1412	0
1522950560.334665000	0.539962	1412	0
1522950560.334734000	0.540031	1412	0
1522950560.334799000	0.540096	1412	0
1522950560.334901000	0.540198	1412	0
1522950560.335045000	0.540342	1412	0
1522950560.335232000	0.540529	1412	0
1522950560.335360000	0.540657	1412	0
1522950560.335460000	0.540757	1412	0
1522950560.335662000	0.540959	1412	0
1522950560.335763000	0.54106	1412	0
1522950560.335930000	0.541227	125	1
1522950560.335965000	0.541262	1412	0
1522950560.336149000	0.541446	1412	0
1522950560.336282000	0.541579	1412	0
1522950560.336469000	0.541766	1412	0
1522950560.336589000	0.541886	1412	0
1522950560.336778000	0.542075	1412	0
1522950560.336903000	0.5422	1412	0
1522950560.337081000	0.542378	1412	0
1522950560.337205000	0.542502	1412	0
1522950560.337294000	0.542591	125	1
1522950560.337382000	0.542679	1412	0
1522950560.337522000	0.542819	1412	0
1522950560.337616000	0.542913	1412	0
1522950560.337844000	0.543141	1412	0
1522950560.337971000	0.543268	1412	0
1522950560.338145000	0.543442	1412	0
1522950560.338281000	0.543578	1412	0
1522950560.338406000	0.543703	1412	0
1522950560.338470000	0.543767	1412	0
1522950560.338792000	0.544089	1412	0
1522950560.338898000	0.544195	1412	0
1522950560.339067000	0.544364	125	1
1522950560.339093000	0.54439	1412	0
1522950560.339194000	0.544491	1412	0
1522950560.339196000	0.544493	188	0
1522950560.342237000	0.547534	107	1
1522950560.369634000	0.574931	139	0
1522950560.443800000	0.649097	729	1
1522950560.462668000	0.667965	1412	0
1522950560.462949000	0.668246	1412	0
1522950560.463251000	0.668548	1412	0
1522950560.463565000	0.668862	1412	0
1522950560.463869000	0.669166	1412	0
1522950560.464206000	0.669503	1412	0
1522950560.464507000	0.669804	1412	0
1522950560.464822000	0.670119	1412	0
1522950560.465137000	0.670434	1412	0
1522950560.465440000	0.670737	1412	0
1522950560.465528000	0.670825	128	1
1522950560.465774000	0.671071	1412	0
1522950560.466093000	0.67139	1412	0
1522950560.466395000	0.671692	1412	0
1522950560.466719000	0.672016	1412	0
1522950560.467032000	0.672329	1412	0
1522950560.467335000	0.672632	1412	0
1522950560.467654000	0.672951	1412	0
1522950560.467958000	0.673255	1412	0
1522950560.468278000	0.673575	1412	0
1522950560.468580000	0.673877	1412	0
1522950560.468659000	0.673956	125	1
1522950560.468881000	0.674178	1412	0
1522950560.469201000	0.674498	1412	0
1522950560.469516000	0.674813	1412	0
1522950560.469725000	0.675022	1039	0
1522950560.470056000	0.675353	1412	0
1522950560.470357000	0.675654	1412	0
1522950560.470671000	0.675968	1412	0
1522950560.470973000	0.67627	1412	0
1522950560.471319000	0.676616	1412	0
1522950560.471634000	0.676931	1412	0
1522950560.471719000	0.677016	125	1
1522950560.471951000	0.677248	1412	0
1522950560.472264000	0.677561	1412	0
1522950560.472568000	0.677865	1412	0
1522950560.472869000	0.678166	1412	0
1522950560.473192000	0.678489	1412	0
1522950560.473277000	0.678574	1412	0
1522950560.473344000	0.678641	1412	0
1522950560.473612000	0.678909	1412	0
1522950560.473680000	0.678977	1412	0
1522950560.473803000	0.6791	1412	0
1522950560.473929000	0.679226	1412	0
1522950560.473996000	0.679293	1412	0
1522950560.474108000	0.679405	1412	0
1522950560.474245000	0.679542	1412	0
1522950560.474306000	0.679603	1412	0
1522950560.474424000	0.679721	1412	0
1522950560.474550000	0.679847	1412	0
1522950560.474617000	0.679914	1412	0
1522950560.474620000	0.679917	905	0
1522950560.474743000	0.68004	1412	0
1522950560.474865000	0.680162	1412	0
1522950560.474934000	0.680231	1412	0
1522950560.474937000	0.680234	1412	0
1522950560.475005000	0.680302	1412	0
1522950560.475076000	0.680373	125	1
1522950560.475084000	0.680381	1412	0
1522950560.475164000	0.680461	1412	0
1522950560.475244000	0.680541	1412	0
1522950560.475247000	0.680544	1412	0
1522950560.475249000	0.680546	1412	0
1522950560.475346000	0.680643	1412	0
1522950560.475395000	0.680692	125	1
1522950560.475517000	0.680814	1412	0
1522950560.475519000	0.680816	1412	0
1522950560.475557000	0.680854	125	1
1522950560.475576000	0.680873	1412	0
1522950560.475579000	0.680876	1412	0
1522950560.475663000	0.68096	1412	0
1522950560.475820000	0.681117	1412	0
1522950560.475823000	0.68112	1412	0
1522950560.475887000	0.681184	1412	0
1522950560.475890000	0.681187	1412	0
1522950560.475967000	0.681264	1412	0
1522950560.476002000	0.681299	125	1
1522950560.476087000	0.681384	1412	0
1522950560.476148000	0.681445	1412	0
1522950560.476151000	0.681448	1412	0
1522950560.476153000	0.68145	929	0
1522950560.476330000	0.681627	1412	0
1522950560.476405000	0.681702	1412	0
1522950560.476469000	0.681766	1412	0
1522950560.476472000	0.681769	1412	0
1522950560.476536000	0.681833	1412	0
1522950560.476539000	0.681836	1412	0
1522950560.476641000	0.681938	125	1
1522950560.476645000	0.681942	1412	0
1522950560.476724000	0.682021	1412	0
1522950560.476797000	0.682094	1412	0
1522950560.476799000	0.682096	1412	0
1522950560.476866000	0.682163	1412	0
1522950560.476869000	0.682166	1412	0
1522950560.476943000	0.68224	1412	0
1522950560.476946000	0.682243	1412	0
1522950560.477036000	0.682333	1412	0
1522950560.477172000	0.682469	1412	0
1522950560.477175000	0.682472	1412	0
1522950560.477223000	0.68252	125	1
1522950560.477244000	0.682541	1412	0
1522950560.477247000	0.682544	1412	0
1522950560.477249000	0.682546	1412	0
1522950560.477316000	0.682613	1412	0
1522950560.477378000	0.682675	1412	0
1522950560.477444000	0.682741	1412	0
1522950560.477446000	0.682743	1412	0
1522950560.477449000	0.682746	930	0
1522950560.477451000	0.682748	1412	0
1522950560.477453000	0.68275	1412	0
1522950560.477575000	0.682872	125	1
1522950560.477601000	0.682898	1412	0
1522950560.477603000	0.6829	1412	0
1522950560.477671000	0.682968	1412	0
1522950560.477740000	0.683037	1412	0
1522950560.477742000	0.683039	1412	0
1522950560.477744000	0.683041	1412	0
1522950560.477747000	0.683044	1412	0
1522950560.477817000	0.683114	1412	0
1522950560.477920000	0.683217	1412	0
1522950560.477923000	0.68322	1412	0
1522950560.477986000	0.683283	125	1
1522950560.477990000	0.683287	1412	0
1522950560.478059000	0.683356	1412	0
1522950560.478061000	0.683358	1412	0
1522950560.478064000	0.683361	1412	0
1522950560.478129000	0.683426	1412	0
1522950560.478210000	0.683507	1412	0
1522950560.478293000	0.68359	1412	0
1522950560.478515000	0.683812	1412	0
1522950560.478612000	0.683909	1412	0
1522950560.478691000	0.683988	125	1
1522950560.478766000	0.684063	1412	0
1522950560.478916000	0.684213	1412	0
1522950560.479127000	0.684424	1412	0
1522950560.479130000	0.684427	930	0
1522950560.479410000	0.684707	1412	0
1522950560.479484000	0.684781	1412	0
1522950560.479619000	0.684916	1412	0
1522950560.479772000	0.685069	1412	0
1522950560.479922000	0.685219	1412	0
1522950560.480074000	0.685371	1412	0
1522950560.480157000	0.685454	125	1
1522950560.480237000	0.685534	1412	0
1522950560.480479000	0.685776	1412	0
1522950560.480549000	0.685846	1412	0
1522950560.480721000	0.686018	1412	0
1522950560.480851000	0.686148	1412	0
1522950560.480975000	0.686272	1412	0
1522950560.481176000	0.686473	1412	0
1522950560.481279000	0.686576	1412	0
1522950560.481483000	0.68678	1412	0
1522950560.481596000	0.686893	1412	0
1522950560.481672000	0.686969	125	1
1522950560.481801000	0.687098	1412	0
1522950560.481908000	0.687205	1412	0
1522950560.482070000	0.687367	1412	0
1522950560.482208000	0.687505	1412	0
1522950560.482328000	0.687625	1412	0
1522950560.482510000	0.687807	1412	0
1522950560.482703000	0.688	1412	0
1522950560.482836000	0.688133	1412	0
1522950560.482838000	0.688135	930	0
1522950560.483115000	0.688412	1412	0
1522950560.483210000	0.688507	125	1
1522950560.483477000	0.688774	1412	0
1522950560.483480000	0.688777	1412	0
1522950560.483552000	0.688849	1412	0
1522950560.483736000	0.689033	1412	0
1522950560.483850000	0.689147	1412	0
1522950560.483960000	0.689257	1412	0
1522950560.484167000	0.689464	1412	0
1522950560.484274000	0.689571	1412	0
1522950560.484391000	0.689688	1412	0
1522950560.484576000	0.689873	1412	0
1522950560.484673000	0.68997	125	1
1522950560.484698000	0.689995	1412	0
1522950560.484882000	0.690179	1412	0
1522950560.485201000	0.690498	1412	0
1522950560.485268000	0.690565	1412	0
1522950560.485271000	0.690568	1412	0
1522950560.485501000	0.690798	1412	0
1522950560.485576000	0.690873	1412	0
1522950560.485819000	0.691116	1412	0
1522950560.485939000	0.691236	1412	0
1522950560.486094000	0.691391	1412	0
1522950560.486219000	0.691516	125	1
1522950560.486232000	0.691529	1412	0
1522950560.486410000	0.691707	1412	0
1522950560.486516000	0.691813	1412	0
1522950560.486519000	0.691816	930	0
1522950560.486845000	0.692142	1412	0
1522950560.486932000	0.692229	1412	0
1522950560.487087000	0.692384	1412	0
1522950560.487248000	0.692545	1412	0
1522950560.487386000	0.692683	1412	0
1522950560.487568000	0.692865	1412	0
1522950560.487668000	0.692965	125	1
1522950560.487708000	0.693005	1412	0
1522950560.487868000	0.693165	1412	0
1522950560.488014000	0.693311	1412	0
1522950560.488190000	0.693487	1412	0
1522950560.488329000	0.693626	1412	0
1522950560.488422000	0.693719	1412	0
1522950560.488646000	0.693943	1412	0
1522950560.488800000	0.694097	1412	0
1522950560.488865000	0.694162	1412	0
1522950560.489074000	0.694371	1412	0
1522950560.489161000	0.694458	125	1
1522950560.489348000	0.694645	1412	0
1522950560.489412000	0.694709	1412	0
1522950560.489650000	0.694947	1412	0
1522950560.489716000	0.695013	1412	0
1522950560.489790000	0.695087	1412	0
1522950560.489965000	0.695262	1412	0
1522950560.490077000	0.695374	1412	0
1522950560.490275000	0.695572	1412	0
1522950560.490277000	0.695574	930	0
1522950560.490592000	0.695889	1412	0
1522950560.490664000	0.695961	1412	0
1522950560.490778000	0.696075	1412	0
1522950560.491098000	0.696395	1412	0
1522950560.491165000	0.696462	1412	0
1522950560.491324000	0.696621	1412	0
1522950560.491412000	0.696709	1412	0
1522950560.491642000	0.696939	1412	0
1522950560.491708000	0.697005	1412	0
1522950560.491953000	0.69725	1412	0
1522950560.492026000	0.697323	1412	0
1522950560.492176000	0.697473	1412	0
1522950560.492289000	0.697586	1412	0
1522950560.492453000	0.69775	1412	0
1522950560.492590000	0.697887	1412	0
1522950560.492755000	0.698052	1412	0
1522950560.492959000	0.698256	1412	0
1522950560.493070000	0.698367	1412	0
1522950560.493222000	0.698519	1412	0
1522950560.493300000	0.698597	129	1
1522950560.493389000	0.698686	1412	0
1522950560.493501000	0.698798	1412	0
1522950560.493694000	0.698991	1412	0
1522950560.493805000	0.699102	1412	0
1522950560.493959000	0.699256	1412	0
1522950560.494030000	0.699327	930	0
1522950560.494263000	0.69956	1412	0
1522950560.494562000	0.699859	1412	0
1522950560.494627000	0.699924	1412	0
1522950560.494743000	0.70004	1412	0
1522950560.494819000	0.700116	1412	0
1522950560.495043000	0.70034	1412	0
1522950560.495122000	0.700419	1412	0
1522950560.495380000	0.700677	1412	0
1522950560.495457000	0.700754	1412	0
1522950560.495633000	0.70093	1412	0
1522950560.495846000	0.701143	1412	0
1522950560.496019000	0.701316	1412	0
1522950560.496115000	0.701412	125	1
1522950560.496174000	0.701471	1412	0
1522950560.496239000	0.701536	1412	0
1522950560.496346000	0.701643	1412	0
1522950560.496417000	0.701714	125	1
1522950560.496493000	0.70179	1412	0
1522950560.496613000	0.70191	125	1
1522950560.496640000	0.701937	1412	0
1522950560.496797000	0.702094	1412	0
1522950560.496943000	0.70224	1412	0
1522950560.497115000	0.702412	1412	0
1522950560.497150000	0.702447	125	1
1522950560.497260000	0.702557	1412	0
1522950560.497416000	0.702713	1412	0
1522950560.497563000	0.70286	1412	0
1522950560.497740000	0.703037	1412	0
1522950560.497743000	0.70304	930	0
1522950560.498003000	0.7033	1412	0
1522950560.498165000	0.703462	1412	0
1522950560.498324000	0.703621	1412	0
1522950560.498348000	0.703645	125	1
1522950560.498462000	0.703759	1412	0
1522950560.498686000	0.703983	1412	0
1522950560.498757000	0.704054	1412	0
1522950560.498880000	0.704177	1412	0
1522950560.498986000	0.704283	1412	0
1522950560.499059000	0.704356	126	1
1522950560.499183000	0.70448	1412	0
1522950560.499466000	0.704763	1412	0
1522950560.499533000	0.70483	1412	0
1522950560.499598000	0.704895	1412	0
1522950560.499767000	0.705064	1412	0
1522950560.499888000	0.705185	1412	0
1522950560.500068000	0.705365	1412	0
1522950560.500205000	0.705502	1412	0
1522950560.500508000	0.705805	1412	0
1522950560.500577000	0.705874	1412	0
1522950560.500661000	0.705958	1412	0
1522950560.500675000	0.705972	126	1
1522950560.500825000	0.706122	1412	0
1522950560.500980000	0.706277	1412	0
1522950560.501142000	0.706439	1412	0
1522950560.501268000	0.706565	1412	0
1522950560.501445000	0.706742	1412	0
1522950560.501448000	0.706745	930	0
1522950560.501762000	0.707059	1412	0
1522950560.502030000	0.707327	1412	0
1522950560.502032000	0.707329	1412	0
1522950560.502214000	0.707511	126	1
1522950560.502329000	0.707626	1412	0
1522950560.502332000	0.707629	1412	0
1522950560.502576000	0.707873	1412	0
1522950560.502689000	0.707986	1412	0
1522950560.502928000	0.708225	1412	0
1522950560.502931000	0.708228	1412	0
1522950560.503222000	0.708519	1412	0
1522950560.503224000	0.708521	1412	0
1522950560.503339000	0.708636	1412	0
1522950560.503517000	0.708814	1412	0
1522950560.503519000	0.708816	219	0
1522950560.503711000	0.709008	126	1
