1529565139.239752000	0.105821	1412	0
1529565139.239761000	0.10583	1412	0
1529565139.239764000	0.105833	1412	0
1529565139.239766000	0.105835	1412	0
1529565139.239863000	0.105932	1412	0
1529565139.239865000	0.105934	1412	0
1529565139.239881000	0.10595	124	1
1529565139.240067000	0.106136	1412	0
1529565139.240162000	0.106231	1412	0
1529565139.240165000	0.106234	1412	0
1529565139.240267000	0.106336	112	1
1529565139.240341000	0.10641	1412	0
1529565139.240417000	0.106486	1412	0
1529565139.240662000	0.106731	1412	0
1529565139.240763000	0.106832	1412	0
1529565139.240766000	0.106835	1412	0
1529565139.240768000	0.106837	1412	0
1529565139.240989000	0.107058	1412	0
1529565139.241115000	0.107184	1412	0
1529565139.241123000	0.107192	1412	0
1529565139.241125000	0.107194	1412	0
1529565139.241231000	0.1073	124	1
1529565139.241279000	0.107348	638	0
1529565139.241474000	0.107543	1412	0
1529565139.241554000	0.107623	1412	0
1529565139.241868000	0.107937	1412	0
1529565139.242040000	0.108109	1412	0
1529565139.242223000	0.108292	1412	0
1529565139.242318000	0.108387	1412	0
1529565139.242566000	0.108635	1412	0
1529565139.242645000	0.108714	1412	0
1529565139.242647000	0.108716	1412	0
1529565139.242709000	0.108778	124	1
1529565139.242747000	0.108816	1412	0
1529565139.242870000	0.108939	1412	0
1529565139.243000000	0.109069	1412	0
1529565139.243002000	0.109071	1412	0
1529565139.243111000	0.10918	1412	0
1529565139.243360000	0.109429	1412	0
1529565139.243363000	0.109432	1412	0
1529565139.243554000	0.109623	1412	0
1529565139.243557000	0.109626	1412	0
1529565139.243559000	0.109628	1412	0
1529565139.243649000	0.109718	124	1
1529565139.243889000	0.109958	1412	0
1529565139.243892000	0.109961	1412	0
1529565139.243894000	0.109963	1412	0
1529565139.243896000	0.109965	1412	0
1529565139.244066000	0.110135	1412	0
1529565139.250215000	0.116284	115	1
1529565139.254192000	0.120261	1412	0
1529565139.254502000	0.120571	1412	0
1529565139.254504000	0.120573	1412	0
1529565139.254630000	0.120699	1412	0
1529565139.254868000	0.120937	1412	0
1529565139.254870000	0.120939	1412	0
1529565139.254949000	0.121018	1412	0
1529565139.255155000	0.121224	1412	0
1529565139.255157000	0.121226	1412	0
1529565139.255287000	0.121356	1412	0
1529565139.255362000	0.121431	124	1
1529565139.255431000	0.1215	1412	0
1529565139.255670000	0.121739	1412	0
1529565139.255780000	0.121849	1412	0
1529565139.255782000	0.121851	1412	0
1529565139.256046000	0.122115	1412	0
1529565139.256048000	0.122117	1412	0
1529565139.256050000	0.122119	1412	0
1529565139.256053000	0.122122	1412	0
1529565139.256248000	0.122317	1412	0
1529565139.256251000	0.12232	1412	0
1529565139.256397000	0.122466	124	1
1529565139.256416000	0.122485	1412	0
1529565139.256419000	0.122488	1412	0
1529565139.256567000	0.122636	1412	0
1529565139.256869000	0.122938	1412	0
1529565139.257167000	0.123236	1412	0
1529565139.257169000	0.123238	1412	0
1529565139.257171000	0.12324	260	0
1529565139.263024000	0.129093	567	1
1529565139.278406000	0.144475	1412	0
1529565139.279164000	0.145233	1412	0
1529565139.279166000	0.145235	1412	0
1529565139.279168000	0.145237	1412	0
1529565139.279172000	0.145241	1412	0
1529565139.279174000	0.145243	1412	0
1529565139.280186000	0.146255	1412	0
1529565139.280188000	0.146257	1412	0
1529565139.280191000	0.14626	1412	0
1529565139.280193000	0.146262	1412	0
1529565139.280195000	0.146264	1412	0
1529565139.280197000	0.146266	1412	0
1529565139.280200000	0.146269	1412	0
1529565139.280202000	0.146271	1412	0
1529565139.280203000	0.146272	1412	0
1529565139.280206000	0.146275	1412	0
1529565139.280353000	0.146422	124	1
1529565139.281191000	0.14726	1412	0
1529565139.281194000	0.147263	1412	0
1529565139.281196000	0.147265	1412	0
1529565139.281198000	0.147267	1412	0
1529565139.281200000	0.147269	1412	0
1529565139.281202000	0.147271	1412	0
1529565139.281205000	0.147274	1412	0
1529565139.281207000	0.147276	1412	0
1529565139.281209000	0.147278	1412	0
1529565139.281211000	0.14728	1412	0
1529565139.281336000	0.147405	124	1
1529565139.282184000	0.148253	1412	0
1529565139.282186000	0.148255	1412	0
1529565139.282188000	0.148257	1412	0
1529565139.282190000	0.148259	1412	0
1529565139.282192000	0.148261	1412	0
1529565139.282195000	0.148264	1412	0
1529565139.282198000	0.148267	1412	0
1529565139.282199000	0.148268	1412	0
1529565139.282202000	0.148271	1412	0
1529565139.282204000	0.148273	1412	0
1529565139.282327000	0.148396	124	1
1529565139.283190000	0.149259	1412	0
1529565139.283192000	0.149261	1412	0
1529565139.283194000	0.149263	1412	0
1529565139.283197000	0.149266	1412	0
1529565139.283199000	0.149268	1412	0
1529565139.283201000	0.14927	1412	0
1529565139.283205000	0.149274	1412	0
1529565139.283207000	0.149276	1412	0
1529565139.283210000	0.149279	1412	0
1529565139.283212000	0.149281	1412	0
1529565139.283357000	0.149426	124	1
1529565139.284014000	0.150083	1412	0
1529565139.284017000	0.150086	1412	0
1529565139.284019000	0.150088	648	0
1529565139.284020000	0.150089	1412	0
1529565139.284023000	0.150092	1412	0
1529565139.284025000	0.150094	1412	0
1529565139.284028000	0.150097	1412	0
1529565139.284031000	0.1501	1412	0
1529565139.284034000	0.150103	1412	0
1529565139.284036000	0.150105	1412	0
1529565139.284080000	0.150149	1412	0
1529565139.284082000	0.150151	1412	0
1529565139.284085000	0.150154	1412	0
1529565139.284087000	0.150156	1412	0
1529565139.284089000	0.150158	1412	0
1529565139.284092000	0.150161	1412	0
1529565139.284094000	0.150163	1412	0
1529565139.284096000	0.150165	1412	0
1529565139.284098000	0.150167	1412	0
1529565139.284101000	0.15017	1412	0
1529565139.284130000	0.150199	1412	0
1529565139.284132000	0.150201	1412	0
1529565139.284134000	0.150203	1412	0
1529565139.284137000	0.150206	1412	0
1529565139.284161000	0.15023	124	1
1529565139.284386000	0.150455	124	1
1529565139.284547000	0.150616	124	1
1529565139.285168000	0.151237	1412	0
1529565139.285170000	0.151239	1412	0
1529565139.285172000	0.151241	1412	0
1529565139.285175000	0.151244	929	0
1529565139.285177000	0.151246	1412	0
1529565139.285179000	0.151248	1412	0
1529565139.285182000	0.151251	1412	0
1529565139.285184000	0.151253	1412	0
1529565139.285187000	0.151256	1412	0
1529565139.285189000	0.151258	1412	0
1529565139.285434000	0.151503	125	1
1529565139.286169000	0.152238	1412	0
1529565139.286172000	0.152241	1412	0
1529565139.286174000	0.152243	1412	0
1529565139.286177000	0.152246	1412	0
1529565139.286180000	0.152249	1412	0
1529565139.286183000	0.152252	1412	0
1529565139.286186000	0.152255	1412	0
1529565139.286188000	0.152257	1412	0
1529565139.286191000	0.15226	1412	0
1529565139.286193000	0.152262	1412	0
1529565139.286491000	0.15256	125	1
1529565139.287166000	0.153235	1412	0
1529565139.287169000	0.153238	1412	0
1529565139.288166000	0.154235	1412	0
1529565139.288169000	0.154238	1412	0
1529565139.288172000	0.154241	1412	0
1529565139.288174000	0.154243	1412	0
1529565139.288176000	0.154245	1412	0
1529565139.288179000	0.154248	1412	0
1529565139.288181000	0.15425	930	0
1529565139.288408000	0.154477	1412	0
1529565139.288686000	0.154755	125	1
1529565139.288714000	0.154783	1412	0
1529565139.288717000	0.154786	1412	0
1529565139.288719000	0.154788	1412	0
1529565139.289161000	0.15523	1412	0
1529565139.289164000	0.155233	1412	0
1529565139.289166000	0.155235	1412	0
1529565139.289874000	0.155943	1412	0
1529565139.289876000	0.155945	1412	0
1529565139.289878000	0.155947	1412	0
1529565139.289880000	0.155949	1412	0
1529565139.289883000	0.155952	1412	0
1529565139.290029000	0.156098	125	1
1529565139.290162000	0.156231	1412	0
1529565139.290165000	0.156234	1412	0
1529565139.290528000	0.156597	1412	0
1529565139.290530000	0.156599	1412	0
1529565139.290780000	0.156849	1412	0
1529565139.290782000	0.156851	1412	0
1529565139.290951000	0.15702	1412	0
1529565139.291075000	0.157144	1412	0
1529565139.291249000	0.157318	1412	0
1529565139.291343000	0.157412	125	1
1529565139.291505000	0.157574	1412	0
1529565139.291723000	0.157792	1412	0
1529565139.291726000	0.157795	1412	0
1529565139.291729000	0.157798	930	0
1529565139.292139000	0.158208	1412	0
1529565139.292142000	0.158211	1412	0
1529565139.292459000	0.158528	1412	0
1529565139.292462000	0.158531	1412	0
1529565139.292601000	0.15867	1412	0
1529565139.293054000	0.159123	1412	0
1529565139.293154000	0.159223	1412	0
1529565139.293247000	0.159316	125	1
1529565139.293412000	0.159481	1412	0
1529565139.293919000	0.159988	1412	0
1529565139.293921000	0.15999	1412	0
1529565139.293923000	0.159992	1412	0
1529565139.293926000	0.159995	1412	0
1529565139.294089000	0.160158	1412	0
1529565139.294195000	0.160264	1412	0
1529565139.294374000	0.160443	1412	0
1529565139.294515000	0.160584	1412	0
1529565139.294608000	0.160677	125	1
1529565139.294628000	0.160697	1412	0
1529565139.294828000	0.160897	1412	0
1529565139.294967000	0.161036	1412	0
1529565139.295062000	0.161131	1412	0
1529565139.295272000	0.161341	1412	0
1529565139.295373000	0.161442	1412	0
1529565139.295527000	0.161596	1412	0
1529565139.295657000	0.161726	1412	0
1529565139.295863000	0.161932	1412	0
1529565139.296515000	0.162584	1412	0
1529565139.296594000	0.162663	125	1
1529565139.296609000	0.162678	1412	0
1529565139.296838000	0.162907	1412	0
1529565139.296955000	0.163024	1412	0
1529565139.297143000	0.163212	1412	0
1529565139.297243000	0.163312	1412	0
1529565139.297449000	0.163518	1412	0
1529565139.297563000	0.163632	1412	0
1529565139.297716000	0.163785	1412	0
1529565139.297919000	0.163988	1412	0
1529565139.298354000	0.164423	1412	0
1529565139.298465000	0.164534	1412	0
1529565139.298531000	0.1646	125	1
1529565139.298613000	0.164682	1412	0
1529565139.298860000	0.164929	1412	0
1529565139.298938000	0.165007	1412	0
1529565139.299037000	0.165106	1412	0
1529565139.299253000	0.165322	1412	0
1529565139.299404000	0.165473	1412	0
1529565139.299517000	0.165586	1412	0
1529565139.299764000	0.165833	1412	0
1529565139.299858000	0.165927	1412	0
1529565139.299959000	0.166028	125	1
1529565139.300000000	0.166069	1412	0
1529565139.300276000	0.166345	1412	0
1529565139.300375000	0.166444	1412	0
1529565139.300492000	0.166561	1412	0
1529565139.300636000	0.166705	1412	0
1529565139.300787000	0.166856	1412	0
1529565139.300915000	0.166984	1412	0
1529565139.301092000	0.167161	1412	0
1529565139.301243000	0.167312	1412	0
1529565139.301326000	0.167395	1412	0
1529565139.301456000	0.167525	125	1
1529565139.301609000	0.167678	1412	0
1529565139.301852000	0.167921	1412	0
1529565139.301855000	0.167924	1412	0
1529565139.301991000	0.16806	1412	0
1529565139.302088000	0.168157	1412	0
1529565139.302379000	0.168448	1412	0
1529565139.302475000	0.168544	1412	0
1529565139.302657000	0.168726	1412	0
1529565139.302784000	0.168853	1412	0
1529565139.302786000	0.168855	1412	0
1529565139.302922000	0.168991	125	1
1529565139.302988000	0.169057	1412	0
1529565139.303161000	0.16923	1412	0
1529565139.303930000	0.169999	1412	0
1529565139.304048000	0.170117	1412	0
1529565139.304236000	0.170305	1412	0
1529565139.304338000	0.170407	1412	0
1529565139.304524000	0.170593	1412	0
1529565139.304643000	0.170712	1412	0
1529565139.304740000	0.170809	1109	0
1529565139.305277000	0.171346	135	1
1529565139.313887000	0.179956	537	1
1529565139.340638000	0.206707	86	0
1529565139.347034000	0.213103	1412	0
1529565139.347307000	0.213376	1412	0
1529565139.347467000	0.213536	1412	0
1529565139.347636000	0.213705	1412	0
1529565139.348212000	0.214281	1412	0
1529565139.348215000	0.214284	1412	0
1529565139.348219000	0.214288	1412	0
1529565139.348221000	0.21429	1412	0
1529565139.348390000	0.214459	1412	0
1529565139.348392000	0.214461	1412	0
1529565139.348394000	0.214463	1412	0
1529565139.348548000	0.214617	128	1
1529565139.348583000	0.214652	1412	0
1529565139.348585000	0.214654	1412	0
1529565139.348995000	0.215064	1412	0
1529565139.348997000	0.215066	1412	0
1529565139.349000000	0.215069	1412	0
1529565139.349002000	0.215071	1412	0
1529565139.349004000	0.215073	1412	0
1529565139.349251000	0.21532	1412	0
1529565139.349253000	0.215322	1412	0
1529565139.349255000	0.215324	1412	0
1529565139.349351000	0.21542	1412	0
1529565139.349354000	0.215423	1412	0
1529565139.349357000	0.215426	1155	0
1529565139.349408000	0.215477	125	1
1529565139.349496000	0.215565	1412	0
1529565139.349599000	0.215668	1412	0
1529565139.349601000	0.21567	1412	0
1529565139.349740000	0.215809	1412	0
1529565139.349742000	0.215811	1412	0
1529565139.349877000	0.215946	1412	0
1529565139.349885000	0.215954	1412	0
1529565139.350001000	0.21607	125	1
1529565139.350019000	0.216088	1412	0
1529565139.350021000	0.21609	1412	0
1529565139.350023000	0.216092	1412	0
1529565139.350300000	0.216369	1412	0
1529565139.350302000	0.216371	1412	0
1529565139.350305000	0.216374	1412	0
1529565139.350307000	0.216376	1412	0
1529565139.350450000	0.216519	1412	0
1529565139.350453000	0.216522	1412	0
1529565139.350455000	0.216524	1412	0
1529565139.350457000	0.216526	1412	0
1529565139.350459000	0.216528	1412	0
1529565139.350569000	0.216638	125	1
1529565139.350633000	0.216702	1412	0
1529565139.350772000	0.216841	1412	0
1529565139.350896000	0.216965	1412	0
1529565139.350899000	0.216968	1412	0
1529565139.350901000	0.21697	1412	0
1529565139.350903000	0.216972	905	0
1529565139.350905000	0.216974	1412	0
1529565139.351056000	0.217125	125	1
1529565139.351095000	0.217164	1412	0
1529565139.351097000	0.217166	1412	0
1529565139.351099000	0.217168	1412	0
1529565139.351202000	0.217271	1412	0
1529565139.351205000	0.217274	1412	0
1529565139.351207000	0.217276	1412	0
1529565139.351209000	0.217278	1412	0
1529565139.351518000	0.217587	1412	0
1529565139.351521000	0.21759	1412	0
1529565139.351523000	0.217592	1412	0
1529565139.351525000	0.217594	1412	0
1529565139.351528000	0.217597	1412	0
1529565139.351530000	0.217599	1412	0
1529565139.351532000	0.217601	1412	0
1529565139.351535000	0.217604	1412	0
1529565139.351622000	0.217691	1412	0
1529565139.351656000	0.217725	125	1
1529565139.351772000	0.217841	1412	0
1529565139.351774000	0.217843	1412	0
1529565139.351776000	0.217845	1412	0
1529565139.351917000	0.217986	1412	0
1529565139.351919000	0.217988	1412	0
1529565139.351921000	0.21799	1412	0
1529565139.352024000	0.218093	125	1
1529565139.352084000	0.218153	1412	0
1529565139.352087000	0.218156	929	0
1529565139.352089000	0.218158	1412	0
1529565139.352092000	0.218161	1412	0
1529565139.352449000	0.218518	1412	0
1529565139.352452000	0.218521	1412	0
1529565139.352537000	0.218606	1412	0
1529565139.352678000	0.218747	1412	0
1529565139.352790000	0.218859	125	1
1529565139.352828000	0.218897	1412	0
1529565139.353037000	0.219106	1412	0
1529565139.353172000	0.219241	1412	0
1529565139.353270000	0.219339	1412	0
1529565139.353414000	0.219483	1412	0
1529565139.353658000	0.219727	1412	0
1529565139.353781000	0.21985	1412	0
1529565139.353897000	0.219966	1412	0
1529565139.353978000	0.220047	1412	0
1529565139.354174000	0.220243	1412	0
1529565139.354282000	0.220351	125	1
1529565139.354289000	0.220358	1412	0
1529565139.354694000	0.220763	1412	0
1529565139.355797000	0.221866	1412	0
1529565139.356011000	0.22208	1412	0
1529565139.356239000	0.222308	1412	0
1529565139.356242000	0.222311	1412	0
1529565139.356460000	0.222529	1412	0
1529565139.356551000	0.22262	1412	0
1529565139.356636000	0.222705	930	0
1529565139.356887000	0.222956	1412	0
1529565139.357038000	0.223107	125	1
1529565139.357177000	0.223246	1412	0
1529565139.357266000	0.223335	1412	0
1529565139.357339000	0.223408	1412	0
1529565139.357449000	0.223518	1412	0
1529565139.357770000	0.223839	1412	0
1529565139.357773000	0.223842	1412	0
1529565139.358045000	0.224114	1412	0
1529565139.358231000	0.2243	1412	0
1529565139.358233000	0.224302	1412	0
1529565139.358315000	0.224384	1412	0
1529565139.358413000	0.224482	125	1
1529565139.358526000	0.224595	1412	0
1529565139.358629000	0.224698	1412	0
1529565139.358878000	0.224947	1412	0
1529565139.359060000	0.225129	1412	0
1529565139.359063000	0.225132	1412	0
1529565139.359321000	0.22539	1412	0
1529565139.359399000	0.225468	1412	0
1529565139.359576000	0.225645	1412	0
1529565139.359738000	0.225807	1412	0
1529565139.359964000	0.226033	1412	0
1529565139.359967000	0.226036	1412	0
1529565139.360067000	0.226136	125	1
1529565139.360239000	0.226308	1412	0
1529565139.360387000	0.226456	1412	0
1529565139.360389000	0.226458	930	0
1529565139.360660000	0.226729	1412	0
1529565139.360728000	0.226797	1412	0
1529565139.360852000	0.226921	1412	0
1529565139.361044000	0.227113	1412	0
1529565139.361203000	0.227272	1412	0
1529565139.361283000	0.227352	1412	0
1529565139.361393000	0.227462	125	1
1529565139.361419000	0.227488	1412	0
1529565139.361651000	0.22772	1412	0
1529565139.361756000	0.227825	1412	0
1529565139.362222000	0.228291	1412	0
1529565139.362380000	0.228449	1412	0
1529565139.362650000	0.228719	1412	0
1529565139.362782000	0.228851	1412	0
1529565139.362888000	0.228957	1412	0
1529565139.363001000	0.22907	1412	0
1529565139.363189000	0.229258	1412	0
1529565139.363300000	0.229369	125	1
1529565139.363319000	0.229388	1412	0
1529565139.363423000	0.229492	1412	0
1529565139.363659000	0.229728	1412	0
1529565139.363738000	0.229807	1412	0
1529565139.363893000	0.229962	1412	0
1529565139.364185000	0.230254	1412	0
1529565139.364187000	0.230256	1412	0
1529565139.364444000	0.230513	1412	0
1529565139.364446000	0.230515	930	0
1529565139.364644000	0.230713	1412	0
1529565139.364742000	0.230811	125	1
1529565139.364919000	0.230988	1412	0
1529565139.364921000	0.23099	1412	0
1529565139.365039000	0.231108	1412	0
1529565139.365244000	0.231313	1412	0
1529565139.365470000	0.231539	1412	0
1529565139.365647000	0.231716	1412	0
1529565139.365928000	0.231997	1412	0
1529565139.366134000	0.232203	1412	0
1529565139.366223000	0.232292	1412	0
1529565139.366425000	0.232494	1412	0
1529565139.366566000	0.232635	125	1
1529565139.366585000	0.232654	1412	0
1529565139.366808000	0.232877	1412	0
1529565139.366884000	0.232953	1412	0
1529565139.367144000	0.233213	1412	0
1529565139.367146000	0.233215	1412	0
1529565139.367248000	0.233317	104	1
1529565139.367589000	0.233658	1412	0
1529565139.367770000	0.233839	1412	0
1529565139.367864000	0.233933	1412	0
1529565139.368098000	0.234167	1412	0
1529565139.368221000	0.23429	1412	0
1529565139.368478000	0.234547	1412	0
1529565139.368480000	0.234549	1412	0
1529565139.368650000	0.234719	1412	0
1529565139.368652000	0.234721	930	0
1529565139.368750000	0.234819	125	1
1529565139.368978000	0.235047	1412	0
1529565139.369138000	0.235207	1412	0
1529565139.369355000	0.235424	1412	0
1529565139.369479000	0.235548	1412	0
1529565139.369570000	0.235639	1412	0
1529565139.369697000	0.235766	1412	0
1529565139.369931000	0.236	1412	0
1529565139.370004000	0.236073	1412	0
1529565139.370190000	0.236259	1412	0
1529565139.370303000	0.236372	125	1
1529565139.370315000	0.236384	1412	0
1529565139.370413000	0.236482	1412	0
1529565139.370631000	0.2367	1412	0
1529565139.370707000	0.236776	1412	0
1529565139.370895000	0.236964	1412	0
1529565139.371007000	0.237076	1412	0
1529565139.371189000	0.237258	1412	0
1529565139.371329000	0.237398	1412	0
1529565139.371483000	0.237552	1412	0
1529565139.371656000	0.237725	1412	0
1529565139.371756000	0.237825	138	1
1529565139.371849000	0.237918	1412	0
1529565139.371990000	0.238059	1412	0
1529565139.372217000	0.238286	1412	0
1529565139.372220000	0.238289	1412	0
1529565139.372424000	0.238493	1412	0
1529565139.372427000	0.238496	930	0
1529565139.372700000	0.238769	1412	0
1529565139.372811000	0.23888	1412	0
1529565139.372965000	0.239034	1412	0
1529565139.373150000	0.239219	1412	0
1529565139.373275000	0.239344	125	1
1529565139.373286000	0.239355	1412	0
1529565139.373482000	0.239551	1412	0
1529565139.373556000	0.239625	1412	0
1529565139.373697000	0.239766	1412	0
1529565139.373841000	0.23991	1412	0
1529565139.374036000	0.240105	1412	0
1529565139.374492000	0.240561	1412	0
1529565139.374639000	0.240708	1412	0
1529565139.374771000	0.24084	1412	0
1529565139.374984000	0.241053	1412	0
1529565139.375085000	0.241154	125	1
1529565139.375104000	0.241173	1412	0
1529565139.375271000	0.24134	1412	0
1529565139.375374000	0.241443	1412	0
1529565139.375925000	0.241994	1412	0
1529565139.376044000	0.242113	1412	0
1529565139.376152000	0.242221	1412	0
1529565139.376237000	0.242306	1412	0
1529565139.376393000	0.242462	1412	0
1529565139.376536000	0.242605	1412	0
1529565139.376777000	0.242846	1412	0
1529565139.376780000	0.242849	930	0
1529565139.376920000	0.242989	125	1
1529565139.376964000	0.243033	1412	0
1529565139.377251000	0.24332	1412	0
1529565139.377329000	0.243398	1412	0
1529565139.377434000	0.243503	1412	0
1529565139.377670000	0.243739	1412	0
1529565139.377748000	0.243817	1412	0
1529565139.377869000	0.243938	1412	0
1529565139.378112000	0.244181	1412	0
1529565139.378200000	0.244269	1412	0
1529565139.378272000	0.244341	125	1
1529565139.378290000	0.244359	1412	0
1529565139.378484000	0.244553	1412	0
1529565139.378635000	0.244704	1412	0
1529565139.378745000	0.244814	1412	0
1529565139.379000000	0.245069	1412	0
1529565139.379078000	0.245147	1412	0
1529565139.379188000	0.245257	1412	0
1529565139.379366000	0.245435	1412	0
1529565139.379627000	0.245696	1412	0
1529565139.379705000	0.245774	1412	0
1529565139.379770000	0.245839	125	1
1529565139.379790000	0.245859	1412	0
1529565139.380006000	0.246075	1412	0
1529565139.380096000	0.246165	1412	0
1529565139.380329000	0.246398	1412	0
1529565139.380532000	0.246601	1412	0
1529565139.380535000	0.246604	930	0
1529565139.381076000	0.247145	1412	0
