1529513972.272814000	0.241885	1392	0
1529513972.272817000	0.241888	1392	0
1529513972.272819000	0.24189	1392	0
1529513972.272822000	0.241893	1392	0
1529513972.272825000	0.241896	1392	0
1529513972.273018000	0.242089	80	1
1529513972.273079000	0.24215	80	1
1529513972.273128000	0.242199	80	1
1529513972.273181000	0.242252	80	1
1529513972.273231000	0.242302	80	1
1529513972.273425000	0.242496	1392	0
1529513972.273428000	0.242499	1392	0
1529513972.273431000	0.242502	1392	0
1529513972.273433000	0.242504	1392	0
1529513972.273436000	0.242507	1392	0
1529513972.273439000	0.24251	1392	0
1529513972.273538000	0.242609	1392	0
1529513972.273556000	0.242627	80	1
1529513972.273606000	0.242677	80	1
1529513972.273671000	0.242742	80	1
1529513972.273718000	0.242789	80	1
1529513972.273885000	0.242956	1392	0
1529513972.274050000	0.243121	1392	0
1529513972.274133000	0.243204	80	1
1529513972.275187000	0.244258	1392	0
1529513972.275388000	0.244459	1392	0
1529513972.275481000	0.244552	80	1
1529513972.275589000	0.24466	1392	0
1529513972.275592000	0.244663	1392	0
1529513972.275706000	0.244777	80	1
1529513972.275834000	0.244905	1392	0
1529513972.275998000	0.245069	1392	0
1529513972.276092000	0.245163	80	1
1529513972.276570000	0.245641	1392	0
1529513972.276883000	0.245954	1392	0
1529513972.276956000	0.246027	80	1
1529513972.277129000	0.2462	1392	0
1529513972.277222000	0.246293	1392	0
1529513972.277302000	0.246373	80	1
1529513972.278272000	0.247343	1392	0
1529513972.278467000	0.247538	1392	0
1529513972.278564000	0.247635	80	1
1529513972.278702000	0.247773	1392	0
1529513972.278905000	0.247976	1392	0
1529513972.278979000	0.24805	80	1
1529513972.279627000	0.248698	1392	0
1529513972.279790000	0.248861	1392	0
1529513972.279873000	0.248944	80	1
1529513972.279975000	0.249046	1392	0
1529513972.280138000	0.249209	1392	0
1529513972.280232000	0.249303	80	1
1529513972.280524000	0.249595	1392	0
1529513972.281545000	0.250616	1392	0
1529513972.281673000	0.250744	93	1
1529513972.281811000	0.250882	1392	0
1529513972.281911000	0.250982	1392	0
1529513972.282021000	0.251092	80	1
1529513972.282118000	0.251189	1392	0
1529513972.282417000	0.251488	1392	0
1529513972.282489000	0.25156	1392	0
1529513972.282500000	0.251571	80	1
1529513972.282660000	0.251731	1392	0
1529513972.282738000	0.251809	80	1
1529513972.282842000	0.251913	1392	0
1529513972.282915000	0.251986	1392	0
1529513972.283015000	0.252086	80	1
1529513972.284370000	0.253441	1392	0
1529513972.284660000	0.253731	370	0
1529513972.284743000	0.253814	80	1
1529513972.291575000	0.260646	515	1
1529513972.307988000	0.277059	64	0
1529513972.342510000	0.311581	833	0
1529513972.348424000	0.317495	607	1
1529513972.366466000	0.335537	1392	0
1529513972.366558000	0.335629	1392	0
1529513972.366746000	0.335817	80	1
1529513972.366759000	0.33583	1392	0
1529513972.366924000	0.335995	1392	0
1529513972.366993000	0.336064	80	1
1529513972.367080000	0.336151	1392	0
1529513972.367162000	0.336233	1392	0
1529513972.367570000	0.336641	80	1
1529513972.367875000	0.336946	1392	0
1529513972.367879000	0.33695	1392	0
1529513972.367882000	0.336953	1392	0
1529513972.367884000	0.336955	1392	0
1529513972.367887000	0.336958	1392	0
1529513972.368010000	0.337081	80	1
1529513972.368061000	0.337132	80	1
1529513972.368096000	0.337167	1392	0
1529513972.368099000	0.33717	1392	0
1529513972.368201000	0.337272	80	1
1529513972.368250000	0.337321	1392	0
1529513972.368348000	0.337419	80	1
1529513972.368485000	0.337556	1392	0
1529513972.368487000	0.337558	1392	0
1529513972.368490000	0.337561	1392	0
1529513972.368590000	0.337661	80	1
1529513972.368694000	0.337765	1392	0
1529513972.368697000	0.337768	1392	0
1529513972.368831000	0.337902	1392	0
1529513972.369044000	0.338115	1392	0
1529513972.369119000	0.33819	1392	0
1529513972.369359000	0.33843	1392	0
1529513972.369441000	0.338512	1392	0
1529513972.369647000	0.338718	1392	0
1529513972.369738000	0.338809	1392	0
1529513972.369865000	0.338936	104	1
1529513972.369914000	0.338985	1392	0
1529513972.370260000	0.339331	1392	0
1529513972.370306000	0.339377	1392	0
1529513972.370433000	0.339504	1392	0
1529513972.370666000	0.339737	1392	0
1529513972.370669000	0.33974	1392	0
1529513972.370877000	0.339948	1392	0
1529513972.371214000	0.340285	1392	0
1529513972.371920000	0.340991	1392	0
1529513972.372213000	0.341284	1392	0
1529513972.372290000	0.341361	1392	0
1529513972.372292000	0.341363	104	1
1529513972.372522000	0.341593	1392	0
1529513972.372601000	0.341672	1392	0
1529513972.372871000	0.341942	1392	0
1529513972.372960000	0.342031	1392	0
1529513972.373190000	0.342261	1392	0
1529513972.373272000	0.342343	1392	0
1529513972.373513000	0.342584	1392	0
1529513972.373607000	0.342678	1392	0
1529513972.373710000	0.342781	1392	0
1529513972.373782000	0.342853	104	1
1529513972.373809000	0.34288	1392	0
1529513972.374017000	0.343088	1392	0
1529513972.374020000	0.343091	1392	0
1529513972.374149000	0.34322	83	1
1529513972.374304000	0.343375	1392	0
1529513972.374306000	0.343377	1392	0
1529513972.374459000	0.34353	1392	0
1529513972.374462000	0.343533	1392	0
1529513972.374464000	0.343535	1392	0
1529513972.374734000	0.343805	1392	0
1529513972.374817000	0.343888	1392	0
1529513972.375608000	0.344679	1392	0
1529513972.375886000	0.344957	1392	0
1529513972.375966000	0.345037	1392	0
1529513972.376064000	0.345135	104	1
1529513972.376225000	0.345296	1392	0
1529513972.376228000	0.345299	1392	0
1529513972.376546000	0.345617	1392	0
1529513972.377263000	0.346334	1392	0
1529513972.377480000	0.346551	1392	0
1529513972.377587000	0.346658	1392	0
1529513972.377804000	0.346875	1392	0
1529513972.377814000	0.346885	1392	0
1529513972.377917000	0.346988	1392	0
1529513972.378187000	0.347258	1392	0
1529513972.378190000	0.347261	1392	0
1529513972.378192000	0.347263	1392	0
1529513972.378283000	0.347354	104	1
1529513972.378392000	0.347463	1392	0
1529513972.378936000	0.348007	1392	0
1529513972.379218000	0.348289	1392	0
1529513972.382525000	0.351596	1392	0
1529513972.382805000	0.351876	1392	0
1529513972.382897000	0.351968	1392	0
1529513972.383155000	0.352226	1392	0
1529513972.383235000	0.352306	1392	0
1529513972.383320000	0.352391	104	1
1529513972.383501000	0.352572	1392	0
1529513972.383961000	0.353032	1392	0
1529513972.384138000	0.353209	80	1
1529513972.384284000	0.353355	1392	0
1529513972.384585000	0.353656	1392	0
1529513972.384804000	0.353875	1392	0
1529513972.384903000	0.353974	1392	0
1529513972.385088000	0.354159	1392	0
1529513972.385215000	0.354286	1392	0
1529513972.385563000	0.354634	1392	0
1529513972.386724000	0.355795	1392	0
1529513972.387015000	0.356086	1392	0
1529513972.387153000	0.356224	101	1
1529513972.387782000	0.356853	1392	0
1529513972.387785000	0.356856	1392	0
1529513972.388088000	0.357159	1392	0
1529513972.388091000	0.357162	1392	0
1529513972.388415000	0.357486	1392	0
1529513972.388417000	0.357488	1392	0
1529513972.388686000	0.357757	1392	0
1529513972.389005000	0.358076	1392	0
1529513972.389161000	0.358232	823	0
1529513972.390126000	0.359197	101	1
1529513972.395054000	0.364125	515	1
1529513972.436255000	0.405326	66	0
1529513972.446249000	0.41532	788	0
1529513972.449165000	0.418236	80	1
1529513972.456395000	0.425466	591	1
1529513972.476036000	0.445107	1392	0
1529513972.476324000	0.445395	1392	0
1529513972.476522000	0.445593	1392	0
1529513972.476632000	0.445703	1392	0
1529513972.476714000	0.445785	1392	0
1529513972.477095000	0.446166	1392	0
1529513972.477098000	0.446169	1392	0
1529513972.477251000	0.446322	1392	0
1529513972.477334000	0.446405	1392	0
1529513972.477628000	0.446699	1392	0
1529513972.477631000	0.446702	1392	0
1529513972.477717000	0.446788	104	1
1529513972.477918000	0.446989	1392	0
1529513972.477920000	0.446991	1392	0
1529513972.478094000	0.447165	1392	0
1529513972.478097000	0.447168	1392	0
1529513972.478277000	0.447348	1392	0
1529513972.478280000	0.447351	1392	0
1529513972.478282000	0.447353	1392	0
1529513972.478516000	0.447587	1392	0
1529513972.478641000	0.447712	1392	0
1529513972.478644000	0.447715	1392	0
1529513972.478773000	0.447844	104	1
1529513972.478818000	0.447889	1392	0
1529513972.478890000	0.447961	1392	0
1529513972.478893000	0.447964	1139	0
1529513972.478979000	0.44805	1392	0
1529513972.479094000	0.448165	1392	0
1529513972.479202000	0.448273	1392	0
1529513972.479338000	0.448409	1392	0
1529513972.479341000	0.448412	1392	0
1529513972.479343000	0.448414	1392	0
1529513972.479346000	0.448417	1392	0
1529513972.479453000	0.448524	104	1
1529513972.479463000	0.448534	1392	0
1529513972.479466000	0.448537	1392	0
1529513972.479662000	0.448733	1392	0
1529513972.479664000	0.448735	1392	0
1529513972.479667000	0.448738	1392	0
1529513972.479670000	0.448741	1392	0
1529513972.479673000	0.448744	1392	0
1529513972.479785000	0.448856	1392	0
1529513972.479788000	0.448859	1392	0
1529513972.479843000	0.448914	104	1
1529513972.479877000	0.448948	1392	0
1529513972.479880000	0.448951	1392	0
1529513972.479883000	0.448954	1392	0
1529513972.480095000	0.449166	1392	0
1529513972.480097000	0.449168	1392	0
1529513972.480099000	0.44917	1392	0
1529513972.480206000	0.449277	1392	0
1529513972.480209000	0.44928	1392	0
1529513972.480211000	0.449282	885	0
1529513972.480213000	0.449284	1392	0
1529513972.480374000	0.449445	1392	0
1529513972.480377000	0.449448	1392	0
1529513972.480379000	0.44945	1392	0
1529513972.480382000	0.449453	1392	0
1529513972.480385000	0.449456	1392	0
1529513972.480387000	0.449458	104	1
1529513972.480642000	0.449713	1392	0
1529513972.480645000	0.449716	1392	0
1529513972.480647000	0.449718	1392	0
1529513972.480650000	0.449721	1392	0
1529513972.480652000	0.449723	1392	0
1529513972.480655000	0.449726	1392	0
1529513972.480657000	0.449728	1392	0
1529513972.480772000	0.449843	1392	0
1529513972.480775000	0.449846	1392	0
1529513972.480777000	0.449848	1392	0
1529513972.480799000	0.44987	104	1
1529513972.480899000	0.44997	1392	0
1529513972.480901000	0.449972	1392	0
1529513972.481060000	0.450131	1392	0
1529513972.481063000	0.450134	1392	0
1529513972.481065000	0.450136	1392	0
1529513972.481205000	0.450276	104	1
1529513972.481713000	0.450784	1392	0
1529513972.482026000	0.451097	1392	0
1529513972.482106000	0.451177	1392	0
1529513972.482318000	0.451389	1392	0
1529513972.482465000	0.451536	1392	0
1529513972.482467000	0.451538	1392	0
1529513972.482639000	0.45171	1392	0
1529513972.482748000	0.451819	1392	0
1529513972.482751000	0.451822	1392	0
1529513972.482881000	0.451952	1392	0
1529513972.482978000	0.452049	1392	0
1529513972.483032000	0.452103	105	1
1529513972.483060000	0.452131	1392	0
1529513972.483063000	0.452134	1392	0
1529513972.483066000	0.452137	1392	0
1529513972.483242000	0.452313	1392	0
1529513972.483245000	0.452316	1392	0
1529513972.483550000	0.452621	1392	0
1529513972.483552000	0.452623	1392	0
1529513972.483556000	0.452627	1392	0
1529513972.483558000	0.452629	1392	0
1529513972.483560000	0.452631	1392	0
1529513972.483563000	0.452634	1392	0
1529513972.483721000	0.452792	105	1
1529513972.483769000	0.45284	1392	0
1529513972.483771000	0.452842	1392	0
1529513972.483774000	0.452845	1392	0
1529513972.483776000	0.452847	1392	0
1529513972.483872000	0.452943	1392	0
1529513972.483880000	0.452951	1392	0
1529513972.483961000	0.453032	1392	0
1529513972.483964000	0.453035	1392	0
1529513972.483967000	0.453038	1392	0
1529513972.484094000	0.453165	1392	0
1529513972.484161000	0.453232	105	1
1529513972.484171000	0.453242	1392	0
1529513972.484174000	0.453245	1392	0
1529513972.484404000	0.453475	1392	0
1529513972.484585000	0.453656	1392	0
1529513972.484588000	0.453659	1392	0
1529513972.484695000	0.453766	1392	0
1529513972.484901000	0.453972	1392	0
1529513972.485020000	0.454091	1392	0
1529513972.485122000	0.454193	105	1
1529513972.485169000	0.45424	1392	0
1529513972.485443000	0.454514	1392	0
1529513972.485564000	0.454635	1392	0
1529513972.485663000	0.454734	1392	0
1529513972.485912000	0.454983	1392	0
1529513972.485914000	0.454985	1392	0
1529513972.486034000	0.455105	1392	0
1529513972.486206000	0.455277	1392	0
1529513972.486357000	0.455428	1392	0
1529513972.486542000	0.455613	1392	0
1529513972.486613000	0.455684	105	1
1529513972.486663000	0.455734	1392	0
1529513972.486791000	0.455862	1392	0
1529513972.487043000	0.456114	1275	0
1529513972.487126000	0.456197	1392	0
1529513972.487233000	0.456304	1392	0
1529513972.487549000	0.45662	1392	0
1529513972.487551000	0.456622	1392	0
1529513972.487635000	0.456706	1392	0
1529513972.487812000	0.456883	1392	0
1529513972.487993000	0.457064	1392	0
1529513972.488087000	0.457158	105	1
1529513972.488128000	0.457199	1392	0
1529513972.488242000	0.457313	1392	0
1529513972.488459000	0.45753	1392	0
1529513972.488558000	0.457629	1392	0
1529513972.488722000	0.457793	1392	0
1529513972.488900000	0.457971	1392	0
1529513972.488984000	0.458055	1392	0
1529513972.489194000	0.458265	1392	0
1529513972.491137000	0.460208	99	1
1529513972.494568000	0.463639	1392	0
1529513972.494849000	0.46392	1392	0
1529513972.495186000	0.464257	1392	0
1529513972.495514000	0.464585	1392	0
1529513972.495879000	0.46495	1392	0
1529513972.496203000	0.465274	1392	0
1529513972.496480000	0.465551	1392	0
1529513972.496811000	0.465882	1392	0
1529513972.497101000	0.466172	1392	0
1529513972.497291000	0.466362	910	0
1529513972.497381000	0.466452	105	1
1529513972.497640000	0.466711	1392	0
1529513972.497949000	0.46702	1392	0
1529513972.498255000	0.467326	1392	0
1529513972.498586000	0.467657	1392	0
1529513972.498887000	0.467958	1392	0
1529513972.499179000	0.46825	1392	0
1529513972.499513000	0.468584	1392	0
1529513972.499802000	0.468873	1392	0
1529513972.500137000	0.469208	1392	0
1529513972.500480000	0.469551	1392	0
1529513972.500621000	0.469692	105	1
1529513972.500771000	0.469842	1392	0
1529513972.501081000	0.470152	1392	0
1529513972.501391000	0.470462	1392	0
1529513972.501668000	0.470739	1392	0
1529513972.501983000	0.471054	1392	0
1529513972.502314000	0.471385	1392	0
1529513972.502635000	0.471706	1392	0
1529513972.502925000	0.471996	1392	0
1529513972.503172000	0.472243	99	1
1529513972.503217000	0.472288	1392	0
1529513972.503559000	0.47263	1392	0
1529513972.503878000	0.472949	1392	0
1529513972.504189000	0.47326	1392	0
1529513972.504516000	0.473587	1392	0
1529513972.504808000	0.473879	1392	0
1529513972.505121000	0.474192	1392	0
1529513972.505442000	0.474513	1392	0
1529513972.505799000	0.47487	1392	0
1529513972.506086000	0.475157	1392	0
1529513972.506232000	0.475303	105	1
1529513972.506443000	0.475514	1392	0
1529513972.506719000	0.47579	1392	0
1529513972.507036000	0.476107	1392	0
1529513972.507377000	0.476448	1392	0
1529513972.507657000	0.476728	1392	0
1529513972.507995000	0.477066	1392	0
1529513972.508285000	0.477356	1392	0
1529513972.508600000	0.477671	1392	0
1529513972.508894000	0.477965	1392	0
1529513972.509216000	0.478287	1392	0
1529513972.509371000	0.478442	105	1
1529513972.509537000	0.478608	1392	0
1529513972.509847000	0.478918	1392	0
1529513972.510170000	0.479241	1392	0
1529513972.510456000	0.479527	1392	0
1529513972.510783000	0.479854	1392	0
1529513972.511112000	0.480183	1392	0
1529513972.511393000	0.480464	1392	0
1529513972.511698000	0.480769	1392	0
1529513972.512030000	0.481101	1392	0
1529513972.512349000	0.48142	1392	0
1529513972.512491000	0.481562	118	1
1529513972.512662000	0.481733	1392	0
1529513972.512991000	0.482062	1392	0
1529513972.512993000	0.482064	237	0
1529513972.513210000	0.482281	84	1
1529513972.519319000	0.48839	516	1
1529513972.536079000	0.50515	66	0
1529513972.570848000	0.539919	789	0
1529513972.576504000	0.545575	607	1
1529513972.594856000	0.563927	1392	0
1529513972.595161000	0.564232	1392	0
1529513972.595447000	0.564518	1392	0
1529513972.595989000	0.56506	1392	0
1529513972.596098000	0.565169	1392	0
1529513972.596470000	0.565541	1392	0
1529513972.596759000	0.56583	1392	0
1529513972.597063000	0.566134	1392	0
1529513972.597367000	0.566438	1392	0
1529513972.598119000	0.56719	1392	0
1529513972.598122000	0.567193	1392	0
1529513972.598125000	0.567196	1392	0
1529513972.598127000	0.567198	1392	0
1529513972.598130000	0.567201	1392	0
1529513972.598150000	0.567221	102	1
1529513972.598312000	0.567383	1392	0
1529513972.598315000	0.567386	1392	0
1529513972.598318000	0.567389	1392	0
1529513972.599124000	0.568195	1392	0
1529513972.599126000	0.568197	1392	0
1529513972.599129000	0.5682	1392	0
1529513972.599132000	0.568203	1392	0
1529513972.599135000	0.568206	1392	0
1529513972.599138000	0.568209	1392	0
1529513972.599141000	0.568212	1139	0
1529513972.599143000	0.568214	1392	0
1529513972.599146000	0.568217	1392	0
1529513972.599148000	0.568219	1392	0
1529513972.599802000	0.568873	105	1
1529513972.600102000	0.569173	1392	0
1529513972.600105000	0.569176	1392	0
1529513972.600108000	0.569179	1392	0
1529513972.600111000	0.569182	1392	0
1529513972.600113000	0.569184	1392	0
1529513972.600116000	0.569187	1392	0
1529513972.600119000	0.56919	1392	0
1529513972.600122000	0.569193	1392	0
1529513972.600125000	0.569196	1392	0
1529513972.600128000	0.569199	1392	0
1529513972.600509000	0.56958	105	1
1529513972.601121000	0.570192	1392	0
1529513972.601124000	0.570195	1392	0
1529513972.601126000	0.570197	1392	0
1529513972.601129000	0.5702	1392	0
1529513972.601131000	0.570202	1392	0
1529513972.601133000	0.570204	1392	0
1529513972.601137000	0.570208	1392	0
1529513972.601139000	0.57021	1392	0
1529513972.601141000	0.570212	1392	0
1529513972.601144000	0.570215	1392	0
1529513972.601375000	0.570446	105	1
1529513972.602116000	0.571187	1392	0
1529513972.602118000	0.571189	885	0
1529513972.602121000	0.571192	1392	0
1529513972.602123000	0.571194	1392	0
1529513972.602126000	0.571197	1392	0
1529513972.602128000	0.571199	1392	0
1529513972.602131000	0.571202	1392	0
1529513972.602134000	0.571205	1392	0
1529513972.602136000	0.571207	1392	0
1529513972.602139000	0.57121	1392	0
1529513972.602338000	0.571409	105	1
1529513972.603122000	0.572193	1392	0
1529513972.603125000	0.572196	1392	0
1529513972.603128000	0.572199	1392	0
1529513972.603130000	0.572201	1392	0
1529513972.603133000	0.572204	1392	0
1529513972.603135000	0.572206	1392	0
1529513972.603138000	0.572209	1392	0
1529513972.603140000	0.572211	1392	0
1529513972.603143000	0.572214	1392	0
1529513972.603145000	0.572216	1392	0
1529513972.603334000	0.572405	105	1
1529513972.603356000	0.572427	1392	0
1529513972.603359000	0.57243	1392	0
1529513972.603362000	0.572433	1392	0
1529513972.603364000	0.572435	1392	0
1529513972.603367000	0.572438	1392	0
1529513972.603369000	0.57244	1392	0
1529513972.603372000	0.572443	909	0
1529513972.603375000	0.572446	1392	0
1529513972.603377000	0.572448	1392	0
1529513972.603380000	0.572451	1392	0
1529513972.603431000	0.572502	1392	0
1529513972.603434000	0.572505	1392	0
1529513972.603436000	0.572507	1392	0
1529513972.603439000	0.57251	1392	0
1529513972.603441000	0.572512	1392	0
1529513972.603444000	0.572515	1392	0
1529513972.603446000	0.572517	1392	0
1529513972.603449000	0.57252	1392	0
1529513972.603451000	0.572522	1392	0
1529513972.603454000	0.572525	1392	0
1529513972.603496000	0.572567	1392	0
1529513972.603498000	0.572569	1392	0
1529513972.603501000	0.572572	1392	0
1529513972.603503000	0.572574	1392	0
1529513972.603505000	0.572576	1392	0
1529513972.603508000	0.572579	1392	0
1529513972.603511000	0.572582	1392	0
1529513972.603513000	0.572584	1392	0
1529513972.603516000	0.572587	105	1
1529513972.603517000	0.572588	1392	0
1529513972.603519000	0.57259	1392	0
1529513972.603560000	0.572631	1392	0
1529513972.603563000	0.572634	910	0
1529513972.603565000	0.572636	1392	0
1529513972.603688000	0.572759	105	1
1529513972.603845000	0.572916	105	1
1529513972.604097000	0.573168	1392	0
1529513972.604100000	0.573171	1392	0
1529513972.604103000	0.573174	1392	0
1529513972.604177000	0.573248	105	1
1529513972.604702000	0.573773	1392	0
1529513972.604705000	0.573776	1392	0
1529513972.604707000	0.573778	1392	0
1529513972.604711000	0.573782	1392	0
1529513972.605099000	0.57417	1392	0
1529513972.605102000	0.574173	1392	0
1529513972.605104000	0.574175	1392	0
1529513972.605220000	0.574291	105	1
1529513972.606064000	0.575135	1392	0
1529513972.606066000	0.575137	1392	0
1529513972.606069000	0.57514	1392	0
1529513972.606071000	0.575142	1392	0
1529513972.606074000	0.575145	1392	0
1529513972.606077000	0.575148	1392	0
1529513972.606079000	0.57515	1392	0
1529513972.607105000	0.576176	1392	0
1529513972.607108000	0.576179	1392	0
1529513972.607111000	0.576182	1392	0
1529513972.607113000	0.576184	1392	0
1529513972.607116000	0.576187	1392	0
1529513972.607118000	0.576189	1392	0
1529513972.607121000	0.576192	910	0
1529513972.607347000	0.576418	1392	0
1529513972.607350000	0.576421	1392	0
1529513972.607891000	0.576962	105	1
1529513972.608106000	0.577177	1392	0
1529513972.608109000	0.57718	1392	0
1529513972.608113000	0.577184	1392	0
1529513972.608116000	0.577187	1392	0
1529513972.608119000	0.57719	1392	0
1529513972.608434000	0.577505	105	1
1529513972.609102000	0.578173	1392	0
1529513972.609105000	0.578176	1392	0
1529513972.609108000	0.578179	1392	0
1529513972.609111000	0.578182	1392	0
1529513972.609114000	0.578185	1392	0
1529513972.609117000	0.578188	1392	0
1529513972.609119000	0.57819	1392	0
1529513972.610153000	0.579224	1392	0
1529513972.610156000	0.579227	1392	0
1529513972.610158000	0.579229	1392	0
1529513972.610161000	0.579232	1392	0
1529513972.610163000	0.579234	1392	0
1529513972.610180000	0.579251	1392	0
1529513972.610309000	0.57938	105	1
1529513972.611105000	0.580176	1392	0
1529513972.611108000	0.580179	1392	0
1529513972.611111000	0.580182	1392	0
1529513972.611113000	0.580184	1392	0
1529513972.611117000	0.580188	910	0
1529513972.611120000	0.580191	1392	0
1529513972.611123000	0.580194	1392	0
1529513972.611126000	0.580197	1392	0
1529513972.611300000	0.580371	105	1
1529513972.611887000	0.580958	1392	0
1529513972.611890000	0.580961	1392	0
1529513972.611893000	0.580964	1392	0
1529513972.611895000	0.580966	1392	0
1529513972.611898000	0.580969	1392	0
1529513972.612058000	0.581129	1392	0
1529513972.612201000	0.581272	1392	0
1529513972.612369000	0.58144	105	1
1529513972.612389000	0.58146	1392	0
1529513972.612476000	0.581547	1392	0
1529513972.612726000	0.581797	1392	0
1529513972.612822000	0.581893	1392	0
1529513972.612906000	0.581977	1392	0
1529513972.613097000	0.582168	1392	0
1529513972.613225000	0.582296	1392	0
1529513972.613396000	0.582467	1392	0
1529513972.613508000	0.582579	1392	0
1529513972.613674000	0.582745	1392	0
1529513972.613788000	0.582859	105	1
1529513972.613804000	0.582875	1392	0
1529513972.614006000	0.583077	1392	0
1529513972.614120000	0.583191	1392	0
1529513972.614263000	0.583334	1392	0
1529513972.614265000	0.583336	910	0
1529513972.614575000	0.583646	1392	0
1529513972.614654000	0.583725	1392	0
1529513972.614893000	0.583964	1392	0
1529513972.614999000	0.58407	1392	0
1529513972.615163000	0.584234	1392	0
1529513972.615272000	0.584343	105	1
1529513972.615291000	0.584362	1392	0
1529513972.615507000	0.584578	1392	0
1529513972.615745000	0.584816	1392	0
1529513972.615748000	0.584819	1392	0
1529513972.615909000	0.58498	1392	0
1529513972.616045000	0.585116	1392	0
1529513972.616142000	0.585213	1392	0
1529513972.616404000	0.585475	1392	0
1529513972.616477000	0.585548	1392	0
1529513972.616594000	0.585665	1392	0
1529513972.616713000	0.585784	105	1
1529513972.616733000	0.585804	1392	0
1529513972.616966000	0.586037	1392	0
1529513972.617046000	0.586117	1392	0
1529513972.617238000	0.586309	1392	0
1529513972.617386000	0.586457	1392	0
1529513972.618115000	0.587186	1392	0
1529513972.618117000	0.587188	1392	0
1529513972.618120000	0.587191	1392	0
1529513972.618123000	0.587194	1392	0
1529513972.618125000	0.587196	910	0
1529513972.618310000	0.587381	118	1
1529513972.619122000	0.588193	1392	0
1529513972.619126000	0.588197	1392	0
1529513972.619129000	0.5882	1392	0
1529513972.619131000	0.588202	1392	0
1529513972.619134000	0.588205	1392	0
1529513972.619137000	0.588208	1392	0
1529513972.619140000	0.588211	1392	0
1529513972.620124000	0.589195	1392	0
1529513972.620127000	0.589198	1392	0
1529513972.620129000	0.5892	1392	0
1529513972.620132000	0.589203	1392	0
1529513972.620134000	0.589205	1392	0
1529513972.620137000	0.589208	1392	0
1529513972.620140000	0.589211	1392	0
1529513972.620273000	0.589344	105	1
1529513972.621120000	0.590191	1392	0
1529513972.621122000	0.590193	1392	0
1529513972.621126000	0.590197	1392	0
1529513972.621128000	0.590199	1392	0
1529513972.621130000	0.590201	1392	0
1529513972.621133000	0.590204	1392	0
1529513972.621345000	0.590416	105	1
1529513972.621646000	0.590717	1392	0
1529513972.621648000	0.590719	1392	0
1529513972.621651000	0.590722	1392	0
1529513972.621654000	0.590725	1392	0
1529513972.621656000	0.590727	910	0
1529513972.622098000	0.591169	1392	0
1529513972.622101000	0.591172	1392	0
1529513972.623052000	0.592123	1392	0
1529513972.623055000	0.592126	1392	0
1529513972.623058000	0.592129	1392	0
1529513972.623060000	0.592131	1392	0
1529513972.623063000	0.592134	1392	0
1529513972.623066000	0.592137	1392	0
1529513972.623068000	0.592139	1392	0
1529513972.623236000	0.592307	105	1
1529513972.623454000	0.592525	1392	0
1529513972.623457000	0.592528	1392	0
1529513972.623665000	0.592736	1392	0
1529513972.623668000	0.592739	1392	0
1529513972.624106000	0.593177	1392	0
1529513972.624108000	0.593179	1392	0
1529513972.624111000	0.593182	1392	0
1529513972.624243000	0.593314	105	1
1529513972.625120000	0.594191	1392	0
1529513972.625123000	0.594194	1392	0
