1529623560.132949000	0.216628	1412	0
1529623560.133070000	0.216749	1412	0
1529623560.133072000	0.216751	1412	0
1529623560.133269000	0.216948	1412	0
1529623560.133543000	0.217222	100	1
1529623560.133592000	0.217271	100	1
1529623560.133613000	0.217292	1412	0
1529623560.133615000	0.217294	1412	0
1529623560.133617000	0.217296	1412	0
1529623560.133620000	0.217299	1412	0
1529623560.133709000	0.217388	1412	0
1529623560.133850000	0.217529	100	1
1529623560.133896000	0.217575	100	1
1529623560.133930000	0.217609	1412	0
1529623560.133932000	0.217611	1412	0
1529623560.134149000	0.217828	1412	0
1529623560.134151000	0.21783	1412	0
1529623560.134254000	0.217933	100	1
1529623560.134301000	0.21798	100	1
1529623560.134340000	0.218019	1412	0
1529623560.134342000	0.218021	1412	0
1529623560.134423000	0.218102	1412	0
1529623560.134460000	0.218139	100	1
1529623560.134519000	0.218198	100	1
1529623560.134580000	0.218259	1412	0
1529623560.134723000	0.218402	1412	0
1529623560.134725000	0.218404	1412	0
1529623560.134927000	0.218606	1412	0
1529623560.135014000	0.218693	1412	0
1529623560.136081000	0.21976	1412	0
1529623560.136383000	0.220062	1412	0
1529623560.136497000	0.220176	1412	0
1529623560.136572000	0.220251	1412	0
1529623560.136728000	0.220407	1412	0
1529623560.136866000	0.220545	124	1
1529623560.136885000	0.220564	1412	0
1529623560.136887000	0.220566	1412	0
1529623560.137043000	0.220722	1412	0
1529623560.137141000	0.22082	1412	0
1529623560.137689000	0.221368	1412	0
1529623560.137971000	0.22165	1412	0
1529623560.138056000	0.221735	1412	0
1529623560.138306000	0.221985	1412	0
1529623560.138413000	0.222092	1412	0
1529623560.138614000	0.222293	1412	0
1529623560.138702000	0.222381	124	1
1529623560.138720000	0.222399	1412	0
1529623560.138990000	0.222669	1412	0
1529623560.139074000	0.222753	1412	0
1529623560.139337000	0.223016	1412	0
1529623560.139341000	0.22302	1412	0
1529623560.139627000	0.223306	1412	0
1529623560.139714000	0.223393	1412	0
1529623560.139935000	0.223614	1412	0
1529623560.140264000	0.223943	1412	0
1529623560.140598000	0.224277	1412	0
1529623560.140733000	0.224412	124	1
1529623560.140948000	0.224627	1412	0
1529623560.141256000	0.224935	1412	0
1529623560.141372000	0.225051	1412	0
1529623560.141578000	0.225257	1412	0
1529623560.141676000	0.225355	1412	0
1529623560.141903000	0.225582	1412	0
1529623560.141983000	0.225662	1412	0
1529623560.142229000	0.225908	1412	0
1529623560.142231000	0.22591	1412	0
1529623560.142588000	0.226267	1412	0
1529623560.142733000	0.226412	124	1
1529623560.142864000	0.226543	1412	0
1529623560.142941000	0.22662	1412	0
1529623560.143171000	0.22685	1412	0
1529623560.143282000	0.226961	1412	0
1529623560.143489000	0.227168	1412	0
1529623560.143644000	0.227323	1412	0
1529623560.143803000	0.227482	1412	0
1529623560.143924000	0.227603	1412	0
1529623560.144167000	0.227846	1412	0
1529623560.144243000	0.227922	1412	0
1529623560.144331000	0.22801	124	1
1529623560.144438000	0.228117	1412	0
1529623560.144576000	0.228255	1412	0
1529623560.144822000	0.228501	1412	0
1529623560.145150000	0.228829	1412	0
1529623560.145470000	0.229149	1412	0
1529623560.149037000	0.232716	109	1
1529623560.149603000	0.233282	1412	0
1529623560.149911000	0.23359	1412	0
1529623560.150090000	0.233769	1412	0
1529623560.150207000	0.233886	1412	0
1529623560.150400000	0.234079	1412	0
1529623560.150547000	0.234226	1412	0
1529623560.150667000	0.234346	1412	0
1529623560.150876000	0.234555	1412	0
1529623560.150989000	0.234668	1412	0
1529623560.151945000	0.235624	1412	0
1529623560.152080000	0.235759	124	1
1529623560.152245000	0.235924	1412	0
1529623560.152536000	0.236215	1412	0
1529623560.152538000	0.236217	1412	0
1529623560.152877000	0.236556	1412	0
1529623560.152879000	0.236558	1412	0
1529623560.153172000	0.236851	1412	0
1529623560.153512000	0.237191	1412	0
1529623560.153587000	0.237266	1412	0
1529623560.153840000	0.237519	1412	0
1529623560.153920000	0.237599	1412	0
1529623560.153987000	0.237666	124	1
1529623560.154003000	0.237682	1412	0
1529623560.154137000	0.237816	1412	0
1529623560.154353000	0.238032	1412	0
1529623560.154356000	0.238035	1412	0
1529623560.154504000	0.238183	1412	0
1529623560.154507000	0.238186	825	0
1529623560.158040000	0.241719	112	1
1529623560.161373000	0.245052	534	1
1529623560.180365000	0.264044	1412	0
1529623560.180690000	0.264369	1412	0
1529623560.180982000	0.264661	1412	0
1529623560.182001000	0.26568	1412	0
1529623560.182005000	0.265684	1412	0
1529623560.182007000	0.265686	1412	0
1529623560.182010000	0.265689	1412	0
1529623560.182013000	0.265692	1412	0
1529623560.182016000	0.265695	1412	0
1529623560.182018000	0.265697	1412	0
1529623560.182021000	0.2657	1412	0
1529623560.182023000	0.265702	1412	0
1529623560.182025000	0.265704	1412	0
1529623560.182234000	0.265913	124	1
1529623560.182996000	0.266675	1412	0
1529623560.182998000	0.266677	1412	0
1529623560.183000000	0.266679	1412	0
1529623560.183003000	0.266682	1412	0
1529623560.183005000	0.266684	1412	0
1529623560.183007000	0.266686	1412	0
1529623560.183010000	0.266689	1412	0
1529623560.183013000	0.266692	1412	0
1529623560.183015000	0.266694	1412	0
1529623560.183018000	0.266697	1412	0
1529623560.183191000	0.26687	124	1
1529623560.183997000	0.267676	1412	0
1529623560.184000000	0.267679	1412	0
1529623560.184002000	0.267681	1412	0
1529623560.184004000	0.267683	1412	0
1529623560.184006000	0.267685	1412	0
1529623560.184008000	0.267687	1412	0
1529623560.184012000	0.267691	1412	0
1529623560.184014000	0.267693	1412	0
1529623560.184017000	0.267696	1412	0
1529623560.184019000	0.267698	1412	0
1529623560.184194000	0.267873	124	1
1529623560.184997000	0.268676	1412	0
1529623560.184999000	0.268678	1412	0
1529623560.185001000	0.26868	1412	0
1529623560.185003000	0.268682	1412	0
1529623560.185006000	0.268685	1412	0
1529623560.185008000	0.268687	1412	0
1529623560.185011000	0.26869	1412	0
1529623560.185014000	0.268693	1412	0
1529623560.185016000	0.268695	1412	0
1529623560.185018000	0.268697	1412	0
1529623560.185160000	0.268839	1412	0
1529623560.185162000	0.268841	1412	0
1529623560.185164000	0.268843	1412	0
1529623560.185167000	0.268846	1412	0
1529623560.185169000	0.268848	1412	0
1529623560.185171000	0.26885	647	0
1529623560.185173000	0.268852	1412	0
1529623560.185175000	0.268854	1412	0
1529623560.185177000	0.268856	1412	0
1529623560.185180000	0.268859	1412	0
1529623560.185192000	0.268871	124	1
1529623560.185219000	0.268898	1412	0
1529623560.185222000	0.268901	1412	0
1529623560.185224000	0.268903	1412	0
1529623560.185226000	0.268905	1412	0
1529623560.185229000	0.268908	1412	0
1529623560.185231000	0.26891	1412	0
1529623560.185233000	0.268912	1412	0
1529623560.185235000	0.268914	1412	0
1529623560.185238000	0.268917	1412	0
1529623560.185240000	0.268919	1412	0
1529623560.185271000	0.26895	1412	0
1529623560.185273000	0.268952	1412	0
1529623560.185276000	0.268955	1412	0
1529623560.185278000	0.268957	1412	0
1529623560.185280000	0.268959	1412	0
1529623560.185371000	0.26905	124	1
1529623560.185526000	0.269205	124	1
1529623560.185995000	0.269674	1412	0
1529623560.185998000	0.269677	1412	0
1529623560.186000000	0.269679	1412	0
1529623560.186002000	0.269681	1412	0
1529623560.186111000	0.26979	124	1
1529623560.187002000	0.270681	1412	0
1529623560.187004000	0.270683	1412	0
1529623560.187007000	0.270686	1412	0
1529623560.187010000	0.270689	1412	0
1529623560.187013000	0.270692	1412	0
1529623560.187015000	0.270694	1412	0
1529623560.187018000	0.270697	1412	0
1529623560.187021000	0.2707	1412	0
1529623560.187024000	0.270703	1412	0
1529623560.187320000	0.270999	125	1
1529623560.187996000	0.271675	1412	0
1529623560.187999000	0.271678	1412	0
1529623560.188001000	0.27168	1412	0
1529623560.188004000	0.271683	1412	0
1529623560.189003000	0.272682	1412	0
1529623560.189006000	0.272685	1412	0
1529623560.189010000	0.272689	1412	0
1529623560.189012000	0.272691	1412	0
1529623560.189015000	0.272694	1412	0
1529623560.189017000	0.272696	1412	0
1529623560.189020000	0.272699	1412	0
1529623560.189022000	0.272701	1412	0
1529623560.189025000	0.272704	1412	0
1529623560.189027000	0.272706	1412	0
1529623560.189378000	0.273057	125	1
1529623560.189711000	0.27339	1412	0
1529623560.189714000	0.273393	1412	0
1529623560.189716000	0.273395	1412	0
1529623560.189719000	0.273398	447	0
1529623560.189721000	0.2734	1412	0
1529623560.189723000	0.273402	1412	0
1529623560.189726000	0.273405	1412	0
1529623560.189729000	0.273408	1412	0
1529623560.189731000	0.27341	1412	0
1529623560.189733000	0.273412	1412	0
1529623560.189784000	0.273463	1412	0
1529623560.189786000	0.273465	1412	0
1529623560.189789000	0.273468	1412	0
1529623560.189791000	0.27347	1412	0
1529623560.189793000	0.273472	1412	0
1529623560.189910000	0.273589	125	1
1529623560.189992000	0.273671	1412	0
1529623560.190089000	0.273768	125	1
1529623560.190122000	0.273801	1412	0
1529623560.190481000	0.27416	1412	0
1529623560.190483000	0.274162	1412	0
1529623560.190485000	0.274164	1412	0
1529623560.190487000	0.274166	1412	0
1529623560.190489000	0.274168	1412	0
1529623560.190672000	0.274351	1412	0
1529623560.190875000	0.274554	1412	0
1529623560.190877000	0.274556	1412	0
1529623560.190979000	0.274658	125	1
1529623560.191080000	0.274759	1412	0
1529623560.191396000	0.275075	1412	0
1529623560.191476000	0.275155	1412	0
1529623560.191479000	0.275158	930	0
1529623560.191693000	0.275372	1412	0
1529623560.191779000	0.275458	1412	0
1529623560.192148000	0.275827	1412	0
1529623560.192334000	0.276013	1412	0
1529623560.192410000	0.276089	1412	0
1529623560.192413000	0.276092	1412	0
1529623560.192510000	0.276189	125	1
1529623560.192675000	0.276354	1412	0
1529623560.192677000	0.276356	1412	0
1529623560.192899000	0.276578	1412	0
1529623560.193196000	0.276875	1412	0
1529623560.193412000	0.277091	1412	0
1529623560.193489000	0.277168	1412	0
1529623560.193619000	0.277298	1412	0
1529623560.193623000	0.277302	1412	0
1529623560.193804000	0.277483	1412	0
1529623560.193965000	0.277644	1412	0
1529623560.194037000	0.277716	125	1
1529623560.198405000	0.282084	1412	0
1529623560.198718000	0.282397	1412	0
1529623560.199032000	0.282711	1412	0
1529623560.199355000	0.283034	1412	0
1529623560.199673000	0.283352	1412	0
1529623560.199987000	0.283666	1412	0
1529623560.200374000	0.284053	1412	0
1529623560.200690000	0.284369	1412	0
1529623560.200884000	0.284563	930	0
1529623560.201207000	0.284886	1412	0
1529623560.201289000	0.284968	125	1
1529623560.201540000	0.285219	1412	0
1529623560.201851000	0.28553	1412	0
1529623560.202172000	0.285851	1412	0
1529623560.202507000	0.286186	1412	0
1529623560.202809000	0.286488	1412	0
1529623560.203123000	0.286802	1412	0
1529623560.203440000	0.287119	1412	0
1529623560.203756000	0.287435	1412	0
1529623560.204086000	0.287765	1412	0
1529623560.204388000	0.288067	1412	0
1529623560.204454000	0.288133	125	1
1529623560.204714000	0.288393	1412	0
1529623560.205028000	0.288707	1412	0
1529623560.205356000	0.289035	1412	0
1529623560.205696000	0.289375	1412	0
1529623560.205960000	0.289639	1412	0
1529623560.206328000	0.290007	1412	0
1529623560.206669000	0.290348	1412	0
1529623560.206919000	0.290598	1412	0
1529623560.207235000	0.290914	1412	0
1529623560.207549000	0.291228	1412	0
1529623560.207636000	0.291315	125	1
1529623560.207867000	0.291546	1412	0
1529623560.208178000	0.291857	1412	0
1529623560.208491000	0.29217	1412	0
1529623560.208722000	0.292401	1412	0
1529623560.208793000	0.292472	1412	0
1529623560.209050000	0.292729	1412	0
1529623560.209053000	0.292732	1412	0
1529623560.209124000	0.292803	1412	0
1529623560.209353000	0.293032	1412	0
1529623560.209433000	0.293112	1412	0
1529623560.209436000	0.293115	1412	0
1529623560.209542000	0.293221	125	1
1529623560.209600000	0.293279	1412	0
1529623560.209760000	0.293439	1412	0
1529623560.209763000	0.293442	1412	0
1529623560.209835000	0.293514	1412	0
1529623560.209839000	0.293518	1412	0
1529623560.209951000	0.29363	1412	0
1529623560.210041000	0.29372	1412	0
1529623560.210044000	0.293723	1412	0
1529623560.210134000	0.293813	1412	0
1529623560.210137000	0.293816	1412	0
1529623560.210231000	0.29391	125	1
1529623560.210265000	0.293944	1412	0
1529623560.210361000	0.29404	1412	0
1529623560.210364000	0.294043	1412	0
1529623560.210453000	0.294132	1412	0
1529623560.210455000	0.294134	1412	0
1529623560.210623000	0.294302	1412	0
1529623560.210625000	0.294304	1412	0
1529623560.210628000	0.294307	457	0
1529623560.210729000	0.294408	1208	0
1529623560.210831000	0.29451	138	1
1529623560.252117000	0.335796	86	0
1529623560.257393000	0.341072	536	1
1529623560.275976000	0.359655	1412	0
1529623560.276196000	0.359875	1412	0
1529623560.276278000	0.359957	1412	0
1529623560.276505000	0.360184	1412	0
1529623560.276575000	0.360254	1412	0
1529623560.276578000	0.360257	1412	0
1529623560.276999000	0.360678	1412	0
1529623560.277002000	0.360681	1412	0
1529623560.277004000	0.360683	1412	0
1529623560.277008000	0.360687	1412	0
1529623560.277180000	0.360859	1412	0
1529623560.277183000	0.360862	1412	0
1529623560.277285000	0.360964	128	1
1529623560.277619000	0.361298	1412	0
1529623560.277621000	0.3613	1412	0
1529623560.277624000	0.361303	1412	0
1529623560.277626000	0.361305	1412	0
1529623560.277629000	0.361308	1412	0
1529623560.277631000	0.36131	1412	0
1529623560.277633000	0.361312	1412	0
1529623560.277636000	0.361315	1412	0
1529623560.277825000	0.361504	1412	0
1529623560.277827000	0.361506	1412	0
1529623560.277828000	0.361507	125	1
1529623560.277922000	0.361601	1412	0
1529623560.277924000	0.361603	1154	0
1529623560.277926000	0.361605	1412	0
1529623560.277929000	0.361608	1412	0
1529623560.278035000	0.361714	1412	0
1529623560.278191000	0.36187	1412	0
1529623560.278194000	0.361873	1412	0
1529623560.278197000	0.361876	1412	0
1529623560.278199000	0.361878	1412	0
1529623560.278276000	0.361955	1412	0
1529623560.278279000	0.361958	1412	0
1529623560.278346000	0.362025	125	1
1529623560.278408000	0.362087	1412	0
1529623560.278511000	0.36219	1412	0
1529623560.278514000	0.362193	1412	0
1529623560.278515000	0.362194	1412	0
1529623560.278594000	0.362273	1412	0
1529623560.278597000	0.362276	1412	0
1529623560.278701000	0.36238	1412	0
1529623560.278704000	0.362383	1412	0
1529623560.278768000	0.362447	125	1
1529623560.278839000	0.362518	1412	0
1529623560.278915000	0.362594	1412	0
1529623560.278918000	0.362597	1412	0
1529623560.278920000	0.362599	1412	0
1529623560.278922000	0.362601	1412	0
1529623560.278997000	0.362676	1412	0
1529623560.279081000	0.36276	1412	0
1529623560.279084000	0.362763	905	0
1529623560.279254000	0.362933	1412	0
1529623560.279256000	0.362935	1412	0
1529623560.279258000	0.362937	1412	0
1529623560.279260000	0.362939	1412	0
1529623560.279262000	0.362941	1412	0
1529623560.279264000	0.362943	1412	0
1529623560.279458000	0.363137	125	1
1529623560.279505000	0.363184	1412	0
1529623560.279507000	0.363186	1412	0
1529623560.279510000	0.363189	1412	0
1529623560.279512000	0.363191	1412	0
1529623560.279514000	0.363193	1412	0
1529623560.279516000	0.363195	1412	0
1529623560.279627000	0.363306	125	1
1529623560.279662000	0.363341	1412	0
1529623560.279664000	0.363343	1412	0
1529623560.279666000	0.363345	1412	0
1529623560.279763000	0.363442	1412	0
1529623560.279769000	0.363448	1412	0
1529623560.279872000	0.363551	1412	0
1529623560.279997000	0.363676	1412	0
1529623560.279999000	0.363678	1412	0
1529623560.280002000	0.363681	1412	0
1529623560.280097000	0.363776	1412	0
1529623560.280131000	0.36381	125	1
1529623560.280178000	0.363857	1412	0
1529623560.280353000	0.364032	1412	0
1529623560.280354000	0.364033	929	0
1529623560.280356000	0.364035	1412	0
1529623560.280359000	0.364038	1412	0
1529623560.280507000	0.364186	1412	0
1529623560.280510000	0.364189	1412	0
1529623560.280512000	0.364191	1412	0
1529623560.280514000	0.364193	1412	0
1529623560.280637000	0.364316	125	1
1529623560.280660000	0.364339	1412	0
1529623560.280752000	0.364431	1412	0
1529623560.280956000	0.364635	1412	0
1529623560.281109000	0.364788	1412	0
1529623560.281269000	0.364948	1412	0
1529623560.281395000	0.365074	1412	0
1529623560.282020000	0.365699	1412	0
1529623560.282022000	0.365701	1412	0
1529623560.282025000	0.365704	1412	0
1529623560.282027000	0.365706	1412	0
1529623560.282165000	0.365844	125	1
1529623560.282183000	0.365862	1412	0
1529623560.282265000	0.365944	1412	0
1529623560.282449000	0.366128	1412	0
1529623560.282610000	0.366289	1412	0
1529623560.282696000	0.366375	1412	0
1529623560.282894000	0.366573	1412	0
1529623560.283034000	0.366713	1412	0
1529623560.283153000	0.366832	1412	0
1529623560.283226000	0.366905	930	0
1529623560.283444000	0.367123	1412	0
1529623560.283520000	0.367199	1412	0
1529623560.283582000	0.367261	125	1
1529623560.283802000	0.367481	1412	0
1529623560.283884000	0.367563	1412	0
1529623560.284051000	0.36773	1412	0
1529623560.284189000	0.367868	1412	0
1529623560.284338000	0.368017	1412	0
1529623560.284500000	0.368179	1412	0
1529623560.284658000	0.368337	1412	0
1529623560.284785000	0.368464	1412	0
1529623560.284896000	0.368575	1412	0
1529623560.285071000	0.36875	1412	0
1529623560.285076000	0.368755	125	1
1529623560.285261000	0.36894	1412	0
1529623560.285399000	0.369078	1412	0
1529623560.285663000	0.369342	1412	0
1529623560.285743000	0.369422	1412	0
1529623560.285821000	0.3695	1412	0
1529623560.285996000	0.369675	1412	0
1529623560.286292000	0.369971	1412	0
1529623560.286366000	0.370045	1412	0
1529623560.286517000	0.370196	1412	0
1529623560.286569000	0.370248	125	1
1529623560.286603000	0.370282	1412	0
1529623560.286776000	0.370455	1412	0
1529623560.286977000	0.370656	1412	0
1529623560.287110000	0.370789	1412	0
1529623560.287224000	0.370903	1412	0
1529623560.287380000	0.371059	1412	0
1529623560.287501000	0.37118	1412	0
1529623560.287760000	0.371439	1412	0
1529623560.287834000	0.371513	1412	0
1529623560.287975000	0.371654	1412	0
1529623560.288099000	0.371778	125	1
1529623560.288129000	0.371808	1412	0
1529623560.288269000	0.371948	1412	0
1529623560.288415000	0.372094	1412	0
1529623560.288576000	0.372255	1412	0
1529623560.288731000	0.37241	1412	0
1529623560.288816000	0.372495	1412	0
1529623560.290002000	0.373681	1412	0
1529623560.290006000	0.373685	1412	0
1529623560.290008000	0.373687	1412	0
1529623560.290011000	0.37369	1412	0
1529623560.290015000	0.373694	1412	0
1529623560.290018000	0.373697	1412	0
1529623560.290020000	0.373699	1412	0
1529623560.290599000	0.374278	125	1
1529623560.291022000	0.374701	1412	0
1529623560.291025000	0.374704	1412	0
1529623560.291027000	0.374706	1412	0
1529623560.291029000	0.374708	1412	0
1529623560.291046000	0.374725	1412	0
1529623560.291048000	0.374727	455	0
1529623560.291050000	0.374729	1412	0
1529623560.291153000	0.374832	1412	0
1529623560.291289000	0.374968	1412	0
1529623560.291361000	0.37504	1412	0
1529623560.291534000	0.375213	125	1
1529623560.291596000	0.375275	1412	0
1529623560.291664000	0.375343	1412	0
1529623560.291917000	0.375596	1412	0
1529623560.291989000	0.375668	1412	0
1529623560.292136000	0.375815	1412	0
1529623560.292375000	0.376054	1412	0
1529623560.292377000	0.376056	1412	0
1529623560.292537000	0.376216	125	1
1529623560.292610000	0.376289	1412	0
1529623560.292775000	0.376454	1412	0
1529623560.292855000	0.376534	1412	0
1529623560.293068000	0.376747	1412	0
1529623560.293167000	0.376846	1412	0
1529623560.293315000	0.376994	1412	0
1529623560.293540000	0.377219	1412	0
1529623560.293614000	0.377293	1412	0
1529623560.293744000	0.377423	1412	0
1529623560.293920000	0.377599	1412	0
1529623560.293986000	0.377665	125	1
1529623560.294056000	0.377735	1412	0
1529623560.294143000	0.377822	1412	0
1529623560.294323000	0.378002	1412	0
1529623560.294399000	0.378078	930	0
1529623560.294628000	0.378307	1412	0
1529623560.294904000	0.378583	1412	0
1529623560.295115000	0.378794	1412	0
1529623560.295117000	0.378796	1412	0
1529623560.295371000	0.37905	1412	0
1529623560.295451000	0.37913	1412	0
1529623560.295534000	0.379213	125	1
1529623560.295552000	0.379231	1412	0
1529623560.295724000	0.379403	1412	0
1529623560.295813000	0.379492	1412	0
1529623560.295991000	0.37967	1412	0
1529623560.296138000	0.379817	1412	0
1529623560.296231000	0.37991	1412	0
1529623560.296392000	0.380071	1412	0
1529623560.296557000	0.380236	1412	0
1529623560.296854000	0.380533	1412	0
1529623560.296857000	0.380536	1412	0
1529623560.296938000	0.380617	125	1
1529623560.296997000	0.380676	1412	0
1529623560.297172000	0.380851	1412	0
1529623560.297304000	0.380983	1412	0
1529623560.297483000	0.381162	1412	0
1529623560.297605000	0.381284	1412	0
1529623560.297793000	0.381472	1412	0
1529623560.297909000	0.381588	1412	0
1529623560.298265000	0.381944	1412	0
1529623560.298267000	0.381946	930	0
1529623560.298343000	0.382022	1412	0
1529623560.298447000	0.382126	138	1
1529623560.298501000	0.38218	1412	0
1529623560.298685000	0.382364	1412	0
1529623560.298760000	0.382439	1412	0
1529623560.298989000	0.382668	1412	0
1529623560.299071000	0.38275	1412	0
1529623560.299245000	0.382924	1412	0
1529623560.299370000	0.383049	1412	0
1529623560.299552000	0.383231	1412	0
1529623560.299699000	0.383378	1412	0
1529623560.299824000	0.383503	1412	0
1529623560.299925000	0.383604	125	1
1529623560.299972000	0.383651	1412	0
1529623560.300189000	0.383868	1412	0
1529623560.300328000	0.384007	1412	0
1529623560.300484000	0.384163	1412	0
1529623560.300622000	0.384301	1412	0
1529623560.300749000	0.384428	1412	0
1529623560.301011000	0.38469	1412	0
1529623560.301105000	0.384784	1412	0
1529623560.301346000	0.385025	1412	0
1529623560.301427000	0.385106	1412	0
1529623560.301494000	0.385173	125	1
1529623560.301667000	0.385346	1412	0
1529623560.301669000	0.385348	1412	0
1529623560.301878000	0.385557	1412	0
1529623560.301886000	0.385565	930	0
1529623560.302172000	0.385851	1412	0
1529623560.302175000	0.385854	1412	0
1529623560.302439000	0.386118	1412	0
1529623560.302527000	0.386206	1412	0
1529623560.302742000	0.386421	1412	0
1529623560.302844000	0.386523	1412	0
1529623560.302959000	0.386638	125	1
1529623560.302998000	0.386677	1412	0
1529623560.303166000	0.386845	1412	0
1529623560.303250000	0.386929	1412	0
1529623560.303477000	0.387156	1412	0
1529623560.303554000	0.387233	1412	0
1529623560.303770000	0.387449	1412	0
1529623560.303989000	0.387668	1412	0
1529623560.304080000	0.387759	1412	0
1529623560.304204000	0.387883	1412	0
1529623560.304336000	0.388015	1412	0
1529623560.304433000	0.388112	125	1
1529623560.304481000	0.38816	1412	0
1529623560.304670000	0.388349	1412	0
1529623560.304798000	0.388477	1412	0
1529623560.304910000	0.388589	1412	0
1529623560.305100000	0.388779	1412	0
1529623560.305269000	0.388948	1412	0
1529623560.305354000	0.389033	1412	0
1529623560.305536000	0.389215	1412	0
1529623560.305539000	0.389218	930	0
1529623560.305790000	0.389469	1412	0
1529623560.305979000	0.389658	1412	0
1529623560.306037000	0.389716	125	1
1529623560.306120000	0.389799	1412	0
