1529477726.578659000	0.222104	1412	0
1529477726.578662000	0.222107	1412	0
1529477726.578773000	0.222218	100	1
1529477726.578821000	0.222266	100	1
1529477726.578867000	0.222312	100	1
1529477726.579051000	0.222496	1412	0
1529477726.579052000	0.222497	1412	0
1529477726.579055000	0.2225	1412	0
1529477726.579057000	0.222502	1412	0
1529477726.579148000	0.222593	100	1
1529477726.579194000	0.222639	100	1
1529477726.579795000	0.22324	1412	0
1529477726.579936000	0.223381	100	1
1529477726.580117000	0.223562	1412	0
1529477726.580389000	0.223834	1412	0
1529477726.580533000	0.223978	100	1
1529477726.580698000	0.224143	1412	0
1529477726.582214000	0.225659	1412	0
1529477726.582363000	0.225808	100	1
1529477726.582574000	0.226019	1412	0
1529477726.582748000	0.226193	1412	0
1529477726.582844000	0.226289	100	1
1529477726.583090000	0.226535	1412	0
1529477726.583182000	0.226627	1412	0
1529477726.583259000	0.226704	100	1
1529477726.583519000	0.226964	1412	0
1529477726.583739000	0.227184	1412	0
1529477726.583742000	0.227187	1412	0
1529477726.583854000	0.227299	100	1
1529477726.584380000	0.227825	1412	0
1529477726.584466000	0.227911	100	1
1529477726.584488000	0.227933	1412	0
1529477726.584694000	0.228139	1412	0
1529477726.584769000	0.228214	100	1
1529477726.584775000	0.22822	1412	0
1529477726.584861000	0.228306	1412	0
1529477726.584945000	0.22839	100	1
1529477726.584997000	0.228442	1412	0
1529477726.585072000	0.228517	1412	0
1529477726.585150000	0.228595	100	1
1529477726.585156000	0.228601	1412	0
1529477726.585394000	0.228839	1412	0
1529477726.585396000	0.228841	1412	0
1529477726.585530000	0.228975	113	1
1529477726.585638000	0.229083	1412	0
1529477726.585726000	0.229171	100	1
1529477726.586280000	0.229725	1412	0
1529477726.586589000	0.230034	1412	0
1529477726.586673000	0.230118	1412	0
1529477726.586726000	0.230171	100	1
1529477726.586905000	0.23035	1412	0
1529477726.586986000	0.230431	100	1
1529477726.587005000	0.23045	1412	0
1529477726.587240000	0.230685	1412	0
1529477726.587328000	0.230773	100	1
1529477726.587552000	0.230997	1412	0
1529477726.587554000	0.230999	390	0
1529477726.587711000	0.231156	100	1
1529477726.592745000	0.23619	535	1
1529477726.606110000	0.249555	84	0
1529477726.607726000	0.251171	1412	0
1529477726.607889000	0.251334	1412	0
1529477726.608067000	0.251512	103	1
1529477726.608088000	0.251533	1412	0
1529477726.608090000	0.251535	1412	0
1529477726.608192000	0.251637	100	1
1529477726.608344000	0.251789	1412	0
1529477726.608729000	0.252174	1412	0
1529477726.608731000	0.252176	1412	0
1529477726.608733000	0.252178	1412	0
1529477726.608736000	0.252181	1412	0
1529477726.608957000	0.252402	100	1
1529477726.609008000	0.252453	100	1
1529477726.609308000	0.252753	1412	0
1529477726.609310000	0.252755	1412	0
1529477726.609312000	0.252757	1412	0
1529477726.609314000	0.252759	1412	0
1529477726.609317000	0.252762	1412	0
1529477726.609459000	0.252904	100	1
1529477726.609505000	0.25295	100	1
1529477726.609551000	0.252996	100	1
1529477726.609571000	0.253016	1412	0
1529477726.609573000	0.253018	1412	0
1529477726.609575000	0.25302	1412	0
1529477726.609687000	0.253132	100	1
1529477726.609923000	0.253368	1412	0
1529477726.609926000	0.253371	1412	0
1529477726.609928000	0.253373	1412	0
1529477726.610000000	0.253445	100	1
1529477726.610163000	0.253608	1412	0
1529477726.610166000	0.253611	1412	0
1529477726.610237000	0.253682	1412	0
1529477726.610240000	0.253685	1145	0
1529477726.610475000	0.25392	1412	0
1529477726.610478000	0.253923	1412	0
1529477726.610546000	0.253991	1412	0
1529477726.610548000	0.253993	1412	0
1529477726.610705000	0.25415	124	1
1529477726.610773000	0.254218	1412	0
1529477726.611407000	0.254852	1412	0
1529477726.611710000	0.255155	1412	0
1529477726.611822000	0.255267	1412	0
1529477726.612077000	0.255522	1412	0
1529477726.612167000	0.255612	1412	0
1529477726.612321000	0.255766	1412	0
1529477726.612440000	0.255885	1412	0
1529477726.612517000	0.255962	1412	0
1529477726.612789000	0.256234	1412	0
1529477726.612792000	0.256237	1412	0
1529477726.612883000	0.256328	124	1
1529477726.612939000	0.256384	1412	0
1529477726.613027000	0.256472	1412	0
1529477726.613103000	0.256548	1412	0
1529477726.613299000	0.256744	1412	0
1529477726.613455000	0.2569	1412	0
1529477726.613581000	0.257026	1412	0
1529477726.613776000	0.257221	1412	0
1529477726.613876000	0.257321	1412	0
1529477726.614052000	0.257497	1412	0
1529477726.614055000	0.2575	1412	0
1529477726.614192000	0.257637	121	1
1529477726.614384000	0.257829	1412	0
1529477726.614386000	0.257831	1412	0
1529477726.614562000	0.258007	1412	0
1529477726.614708000	0.258153	1412	0
1529477726.615267000	0.258712	1412	0
1529477726.615345000	0.25879	1412	0
1529477726.615459000	0.258904	1412	0
1529477726.615573000	0.259018	1412	0
1529477726.615687000	0.259132	124	1
1529477726.615707000	0.259152	1412	0
1529477726.615806000	0.259251	1412	0
1529477726.615892000	0.259337	1412	0
1529477726.615964000	0.259409	1412	0
1529477726.616087000	0.259532	1412	0
1529477726.616920000	0.260365	1412	0
1529477726.617231000	0.260676	1412	0
1529477726.617343000	0.260788	1412	0
1529477726.617536000	0.260981	1412	0
1529477726.617539000	0.260984	1412	0
1529477726.617641000	0.261086	124	1
1529477726.617642000	0.261087	1412	0
1529477726.617821000	0.261266	1412	0
1529477726.617914000	0.261359	1412	0
1529477726.618153000	0.261598	1412	0
1529477726.621380000	0.264825	1412	0
1529477726.621693000	0.265138	1412	0
1529477726.621778000	0.265223	1412	0
1529477726.621909000	0.265354	1412	0
1529477726.622048000	0.265493	1412	0
1529477726.622051000	0.265496	1412	0
1529477726.622205000	0.26565	124	1
1529477726.622224000	0.265669	1412	0
1529477726.622325000	0.26577	1412	0
1529477726.622473000	0.265918	1412	0
1529477726.623077000	0.266522	1412	0
1529477726.623370000	0.266815	1412	0
1529477726.623468000	0.266913	1412	0
1529477726.623759000	0.267204	1412	0
1529477726.623762000	0.267207	1412	0
1529477726.623764000	0.267209	1412	0
1529477726.624030000	0.267475	1412	0
1529477726.624099000	0.267544	124	1
1529477726.624115000	0.26756	1412	0
1529477726.624118000	0.267563	1412	0
1529477726.624404000	0.267849	1412	0
1529477726.624663000	0.268108	1412	0
1529477726.624947000	0.268392	1412	0
1529477726.625096000	0.268541	1412	0
1529477726.625253000	0.268698	1412	0
1529477726.625455000	0.2689	1412	0
1529477726.625613000	0.269058	1412	0
1529477726.625882000	0.269327	1412	0
1529477726.625884000	0.269329	1412	0
1529477726.625886000	0.269331	1101	0
1529477726.626039000	0.269484	124	1
1529477726.629194000	0.272639	100	1
1529477726.631712000	0.275157	536	1
1529477726.649760000	0.293205	1412	0
1529477726.649763000	0.293208	1412	0
1529477726.649765000	0.29321	1412	0
1529477726.649768000	0.293213	1412	0
1529477726.649772000	0.293217	1412	0
1529477726.649775000	0.29322	1412	0
1529477726.649777000	0.293222	1412	0
1529477726.649780000	0.293225	1412	0
1529477726.649783000	0.293228	1412	0
1529477726.649785000	0.29323	1412	0
1529477726.649901000	0.293346	1412	0
1529477726.649904000	0.293349	1412	0
1529477726.649906000	0.293351	1412	0
1529477726.649908000	0.293353	1412	0
1529477726.649911000	0.293356	1412	0
1529477726.649913000	0.293358	1412	0
1529477726.649916000	0.293361	1412	0
1529477726.649919000	0.293364	1412	0
1529477726.649921000	0.293366	1412	0
1529477726.649924000	0.293369	1412	0
1529477726.649973000	0.293418	1412	0
1529477726.649975000	0.29342	1412	0
1529477726.649978000	0.293423	1412	0
1529477726.649980000	0.293425	1155	0
1529477726.649982000	0.293427	1412	0
1529477726.649985000	0.29343	1412	0
1529477726.649988000	0.293433	1412	0
1529477726.649990000	0.293435	1412	0
1529477726.649993000	0.293438	1412	0
1529477726.649995000	0.29344	1412	0
1529477726.650033000	0.293478	1412	0
1529477726.650036000	0.293481	1412	0
1529477726.650038000	0.293483	1412	0
1529477726.650041000	0.293486	1412	0
1529477726.650043000	0.293488	1412	0
1529477726.650046000	0.293491	1412	0
1529477726.650048000	0.293493	1412	0
1529477726.650051000	0.293496	1412	0
1529477726.650053000	0.293498	1412	0
1529477726.650055000	0.2935	1412	0
1529477726.650093000	0.293538	1412	0
1529477726.650095000	0.29354	1412	0
1529477726.650098000	0.293543	1412	0
1529477726.650100000	0.293545	1412	0
1529477726.650103000	0.293548	1412	0
1529477726.650106000	0.293551	1412	0
1529477726.650108000	0.293553	1412	0
1529477726.650110000	0.293555	1412	0
1529477726.650112000	0.293557	1412	0
1529477726.650321000	0.293766	124	1
1529477726.650488000	0.293933	124	1
1529477726.650643000	0.294088	124	1
1529477726.650858000	0.294303	1412	0
1529477726.650860000	0.294305	1412	0
1529477726.650863000	0.294308	1412	0
1529477726.650865000	0.29431	1412	0
1529477726.650868000	0.294313	1412	0
1529477726.650869000	0.294314	1412	0
1529477726.650872000	0.294317	1412	0
1529477726.650874000	0.294319	1412	0
1529477726.650876000	0.294321	1412	0
1529477726.650879000	0.294324	1412	0
1529477726.650915000	0.29436	1412	0
1529477726.650918000	0.294363	1412	0
1529477726.650984000	0.294429	124	1
1529477726.651062000	0.294507	1412	0
1529477726.651065000	0.29451	1412	0
1529477726.651067000	0.294512	1412	0
1529477726.651070000	0.294515	1412	0
1529477726.651257000	0.294702	103	1
1529477726.651436000	0.294881	124	1
1529477726.651593000	0.295038	124	1
1529477726.652059000	0.295504	1412	0
1529477726.652061000	0.295506	1412	0
1529477726.652064000	0.295509	1412	0
1529477726.652066000	0.295511	1412	0
1529477726.652069000	0.295514	1412	0
1529477726.652071000	0.295516	1412	0
1529477726.652074000	0.295519	1412	0
1529477726.652076000	0.295521	1412	0
1529477726.652079000	0.295524	422	0
1529477726.652081000	0.295526	1412	0
1529477726.652480000	0.295925	124	1
1529477726.653058000	0.296503	1412	0
1529477726.653061000	0.296506	1412	0
1529477726.653063000	0.296508	1412	0
1529477726.653066000	0.296511	1412	0
1529477726.653068000	0.296513	1412	0
1529477726.653070000	0.296515	1412	0
1529477726.653073000	0.296518	1412	0
1529477726.653075000	0.29652	1412	0
1529477726.653077000	0.296522	1412	0
1529477726.653079000	0.296524	1412	0
1529477726.653743000	0.297188	125	1
1529477726.653802000	0.297247	1412	0
1529477726.653805000	0.29725	1412	0
1529477726.653807000	0.297252	1412	0
1529477726.653809000	0.297254	1412	0
1529477726.653812000	0.297257	1412	0
1529477726.653814000	0.297259	1412	0
1529477726.653817000	0.297262	1412	0
1529477726.653819000	0.297264	1412	0
1529477726.653822000	0.297267	1412	0
1529477726.653824000	0.297269	1412	0
1529477726.654051000	0.297496	1412	0
1529477726.654344000	0.297789	125	1
1529477726.655057000	0.298502	1412	0
1529477726.655060000	0.298505	1412	0
1529477726.655062000	0.298507	930	0
1529477726.655064000	0.298509	1412	0
1529477726.655067000	0.298512	1412	0
1529477726.655069000	0.298514	1412	0
1529477726.655071000	0.298516	1412	0
1529477726.655074000	0.298519	1412	0
1529477726.655470000	0.298915	125	1
1529477726.655488000	0.298933	1412	0
1529477726.655491000	0.298936	1412	0
1529477726.655868000	0.299313	1412	0
1529477726.655871000	0.299316	1412	0
1529477726.655873000	0.299318	1412	0
1529477726.655996000	0.299441	1412	0
1529477726.656312000	0.299757	1412	0
1529477726.656314000	0.299759	1412	0
1529477726.656407000	0.299852	1412	0
1529477726.656506000	0.299951	125	1
1529477726.656584000	0.300029	1412	0
1529477726.656811000	0.300256	1412	0
1529477726.656891000	0.300336	1412	0
1529477726.657000000	0.300445	1412	0
1529477726.657237000	0.300682	1412	0
1529477726.657326000	0.300771	1412	0
1529477726.657568000	0.301013	1412	0
1529477726.657660000	0.301105	1412	0
1529477726.657831000	0.301276	1412	0
1529477726.657931000	0.301376	1412	0
1529477726.658051000	0.301496	930	0
1529477726.658196000	0.301641	125	1
1529477726.658433000	0.301878	1412	0
1529477726.658435000	0.30188	1412	0
1529477726.658661000	0.302106	1412	0
1529477726.658663000	0.302108	1412	0
1529477726.659002000	0.302447	1412	0
1529477726.659395000	0.30284	1412	0
1529477726.659654000	0.303099	1412	0
1529477726.659740000	0.303185	1412	0
1529477726.659801000	0.303246	1412	0
1529477726.659803000	0.303248	1412	0
1529477726.659806000	0.303251	1412	0
1529477726.659957000	0.303402	125	1
1529477726.662089000	0.305534	101	1
1529477726.663684000	0.307129	1412	0
1529477726.663989000	0.307434	1412	0
1529477726.664507000	0.307952	1412	0
1529477726.664609000	0.308054	1412	0
1529477726.664975000	0.30842	1412	0
1529477726.665268000	0.308713	1412	0
1529477726.665567000	0.309012	1412	0
1529477726.665896000	0.309341	1412	0
1529477726.666099000	0.309544	119	1
1529477726.666215000	0.30966	1412	0
1529477726.666528000	0.309973	1412	0
1529477726.666856000	0.310301	1412	0
1529477726.667160000	0.310605	1412	0
1529477726.667477000	0.310922	1412	0
1529477726.667662000	0.311107	939	0
1529477726.668004000	0.311449	1412	0
1529477726.668346000	0.311791	1412	0
1529477726.668636000	0.312081	1412	0
1529477726.668970000	0.312415	1412	0
1529477726.669044000	0.312489	125	1
1529477726.669261000	0.312706	1412	0
1529477726.669585000	0.31303	1412	0
1529477726.670242000	0.313687	1412	0
1529477726.670566000	0.314011	1412	0
1529477726.672090000	0.315535	107	1
1529477726.672224000	0.315669	1412	0
1529477726.672561000	0.316006	1412	0
1529477726.672873000	0.316318	1412	0
1529477726.673201000	0.316646	1412	0
1529477726.673498000	0.316943	1412	0
1529477726.673815000	0.31726	1412	0
1529477726.674116000	0.317561	1412	0
1529477726.674438000	0.317883	1412	0
1529477726.674751000	0.318196	1412	0
1529477726.675105000	0.31855	122	1
1529477726.675135000	0.31858	1412	0
1529477726.675384000	0.318829	1412	0
1529477726.675710000	0.319155	1412	0
1529477726.676032000	0.319477	1412	0
1529477726.676327000	0.319772	1412	0
1529477726.676699000	0.320144	1412	0
1529477726.677018000	0.320463	1412	0
1529477726.677248000	0.320693	939	0
1529477726.677561000	0.321006	1412	0
1529477726.678098000	0.321543	135	1
1529477726.678553000	0.321998	1412	0
1529477726.678856000	0.322301	1412	0
1529477726.679519000	0.322964	1412	0
1529477726.679834000	0.323279	1412	0
1529477726.680840000	0.324285	1412	0
1529477726.681088000	0.324533	110	1
1529477726.681152000	0.324597	1412	0
1529477726.681469000	0.324914	1412	0
1529477726.681792000	0.325237	1412	0
1529477726.682113000	0.325558	1412	0
1529477726.682435000	0.32588	1412	0
1529477726.682743000	0.326188	1412	0
1529477726.683069000	0.326514	1412	0
1529477726.683366000	0.326811	1412	0
1529477726.683668000	0.327113	1412	0
1529477726.683982000	0.327427	1412	0
1529477726.684072000	0.327517	125	1
1529477726.684329000	0.327774	1412	0
1529477726.684632000	0.328077	1412	0
1529477726.684948000	0.328393	1412	0
1529477726.685301000	0.328746	1412	0
1529477726.685595000	0.32904	1412	0
1529477726.685905000	0.32935	1412	0
1529477726.686222000	0.329667	1412	0
1529477726.686556000	0.330001	1412	0
1529477726.686771000	0.330216	930	0
1529477726.687031000	0.330476	1207	0
1529477726.687121000	0.330566	125	1
1529477726.716287000	0.359732	86	0
1529477726.740923000	0.384368	537	1
1529477726.755542000	0.398987	1412	0
1529477726.755984000	0.399429	1412	0
1529477726.756646000	0.400091	1412	0
1529477726.756649000	0.400094	1412	0
1529477726.756840000	0.400285	1412	0
1529477726.757162000	0.400607	1412	0
1529477726.757485000	0.40093	1412	0
1529477726.757793000	0.401238	1412	0
1529477726.758039000	0.401484	1412	0
1529477726.758111000	0.401556	1412	0
1529477726.758188000	0.401633	125	1
1529477726.758228000	0.401673	1412	0
1529477726.758390000	0.401835	1412	0
1529477726.758393000	0.401838	1412	0
1529477726.758509000	0.401954	1412	0
1529477726.758774000	0.402219	1412	0
1529477726.758776000	0.402221	1412	0
1529477726.758779000	0.402224	1412	0
1529477726.758781000	0.402226	1412	0
1529477726.758914000	0.402359	1412	0
1529477726.758916000	0.402361	1412	0
1529477726.759020000	0.402465	125	1
1529477726.759060000	0.402505	1412	0
1529477726.759063000	0.402508	1412	0
1529477726.759066000	0.402511	1412	0
1529477726.759198000	0.402643	1155	0
1529477726.759201000	0.402646	1412	0
1529477726.759393000	0.402838	1412	0
1529477726.759395000	0.40284	1412	0
1529477726.759497000	0.402942	1412	0
1529477726.759500000	0.402945	1412	0
1529477726.759502000	0.402947	1412	0
1529477726.759504000	0.402949	1412	0
1529477726.759608000	0.403053	125	1
1529477726.759671000	0.403116	1412	0
1529477726.759673000	0.403118	1412	0
1529477726.759806000	0.403251	1412	0
1529477726.759808000	0.403253	1412	0
1529477726.759811000	0.403256	1412	0
1529477726.759813000	0.403258	1412	0
1529477726.759995000	0.40344	1412	0
1529477726.759997000	0.403442	1412	0
1529477726.760000000	0.403445	1412	0
1529477726.760156000	0.403601	125	1
1529477726.760194000	0.403639	1412	0
1529477726.760196000	0.403641	1412	0
1529477726.760198000	0.403643	1412	0
1529477726.760201000	0.403646	1412	0
1529477726.760203000	0.403648	1412	0
1529477726.760205000	0.40365	1412	0
1529477726.760383000	0.403828	1412	0
1529477726.760385000	0.40383	1412	0
1529477726.760387000	0.403832	905	0
1529477726.760389000	0.403834	1412	0
1529477726.760392000	0.403837	1412	0
1529477726.760394000	0.403839	1412	0
1529477726.760482000	0.403927	125	1
1529477726.760549000	0.403994	1412	0
1529477726.760551000	0.403996	1412	0
1529477726.760553000	0.403998	1412	0
1529477726.760554000	0.403999	1412	0
1529477726.760645000	0.40409	1412	0
1529477726.760648000	0.404093	1412	0
1529477726.760650000	0.404095	1412	0
1529477726.760803000	0.404248	125	1
1529477726.760825000	0.40427	1412	0
1529477726.760827000	0.404272	1412	0
1529477726.760830000	0.404275	1412	0
1529477726.760832000	0.404277	1412	0
1529477726.760977000	0.404422	1412	0
1529477726.760979000	0.404424	1412	0
1529477726.760981000	0.404426	1412	0
1529477726.760984000	0.404429	1412	0
1529477726.761058000	0.404503	1412	0
1529477726.761061000	0.404506	1412	0
1529477726.761142000	0.404587	125	1
1529477726.761162000	0.404607	1412	0
1529477726.761165000	0.40461	1412	0
1529477726.761250000	0.404695	1412	0
1529477726.761374000	0.404819	1412	0
1529477726.761376000	0.404821	929	0
1529477726.761379000	0.404824	1412	0
1529477726.761380000	0.404825	1412	0
1529477726.761657000	0.405102	1412	0
1529477726.761660000	0.405105	1412	0
1529477726.761662000	0.405107	1412	0
1529477726.761665000	0.40511	1412	0
1529477726.761667000	0.405112	1412	0
1529477726.761670000	0.405115	1412	0
1529477726.761782000	0.405227	125	1
1529477726.761809000	0.405254	1412	0
1529477726.761899000	0.405344	1412	0
1529477726.762056000	0.405501	1412	0
1529477726.762291000	0.405736	1412	0
1529477726.762379000	0.405824	1412	0
1529477726.762528000	0.405973	1412	0
1529477726.762625000	0.40607	1412	0
1529477726.762710000	0.406155	125	1
1529477726.762872000	0.406317	1412	0
1529477726.762943000	0.406388	1412	0
1529477726.763115000	0.40656	1412	0
1529477726.763249000	0.406694	1412	0
1529477726.763344000	0.406789	1412	0
1529477726.763549000	0.406994	1412	0
1529477726.763689000	0.407134	1412	0
1529477726.763795000	0.40724	1412	0
1529477726.763987000	0.407432	1412	0
1529477726.763989000	0.407434	930	0
1529477726.764105000	0.40755	125	1
1529477726.764283000	0.407728	1412	0
1529477726.764501000	0.407946	1412	0
1529477726.764598000	0.408043	1412	0
1529477726.764812000	0.408257	1412	0
1529477726.764904000	0.408349	1412	0
1529477726.765134000	0.408579	1412	0
1529477726.765230000	0.408675	1412	0
1529477726.765329000	0.408774	1412	0
1529477726.765550000	0.408995	1412	0
1529477726.765635000	0.40908	1412	0
1529477726.765722000	0.409167	125	1
1529477726.765754000	0.409199	1412	0
1529477726.765897000	0.409342	1412	0
1529477726.766143000	0.409588	1412	0
1529477726.766239000	0.409684	1412	0
1529477726.766420000	0.409865	1412	0
1529477726.766514000	0.409959	1412	0
1529477726.766704000	0.410149	1412	0
1529477726.766789000	0.410234	1412	0
1529477726.766976000	0.410421	1412	0
1529477726.767144000	0.410589	1412	0
1529477726.767215000	0.41066	125	1
1529477726.767246000	0.410691	1412	0
1529477726.767477000	0.410922	1412	0
1529477726.767576000	0.411021	1412	0
1529477726.767716000	0.411161	1412	0
1529477726.767925000	0.41137	930	0
1529477726.768009000	0.411454	1412	0
1529477726.768186000	0.411631	1412	0
1529477726.768388000	0.411833	1412	0
1529477726.768391000	0.411836	1412	0
1529477726.768586000	0.412031	1412	0
1529477726.768682000	0.412127	125	1
1529477726.768737000	0.412182	1412	0
1529477726.768887000	0.412332	1412	0
1529477726.769071000	0.412516	1412	0
1529477726.769200000	0.412645	1412	0
1529477726.769361000	0.412806	1412	0
1529477726.769521000	0.412966	1412	0
1529477726.769653000	0.413098	1412	0
1529477726.769809000	0.413254	1412	0
1529477726.769930000	0.413375	1412	0
1529477726.770099000	0.413544	1412	0
1529477726.770220000	0.413665	125	1
1529477726.770246000	0.413691	1412	0
1529477726.770601000	0.414046	1412	0
1529477726.770603000	0.414048	1412	0
1529477726.770696000	0.414141	1412	0
1529477726.770857000	0.414302	1412	0
1529477726.770971000	0.414416	1412	0
1529477726.771152000	0.414597	1412	0
1529477726.771298000	0.414743	1412	0
1529477726.771515000	0.41496	1412	0
1529477726.771518000	0.414963	930	0
1529477726.771594000	0.415039	125	1
1529477726.771708000	0.415153	1412	0
1529477726.772016000	0.415461	1412	0
1529477726.772018000	0.415463	1412	0
1529477726.772151000	0.415596	1412	0
1529477726.772372000	0.415817	1412	0
1529477726.772455000	0.4159	1412	0
1529477726.772587000	0.416032	1412	0
1529477726.772739000	0.416184	1412	0
1529477726.772883000	0.416328	1412	0
1529477726.773025000	0.41647	1412	0
1529477726.773129000	0.416574	125	1
1529477726.773179000	0.416624	1412	0
1529477726.773331000	0.416776	1412	0
1529477726.773460000	0.416905	1412	0
1529477726.773619000	0.417064	1412	0
1529477726.773857000	0.417302	1412	0
1529477726.773925000	0.41737	1412	0
1529477726.774057000	0.417502	1412	0
1529477726.774279000	0.417724	1412	0
1529477726.774373000	0.417818	1412	0
1529477726.774568000	0.418013	1412	0
1529477726.774666000	0.418111	125	1
1529477726.774723000	0.418168	1412	0
1529477726.775004000	0.418449	1412	0
1529477726.775092000	0.418537	1412	0
1529477726.775268000	0.418713	1412	0
1529477726.775270000	0.418715	930	0
1529477726.775409000	0.418854	1412	0
1529477726.775563000	0.419008	1412	0
1529477726.775778000	0.419223	1412	0
1529477726.775858000	0.419303	1412	0
1529477726.776057000	0.419502	1412	0
1529477726.776138000	0.419583	125	1
1529477726.776157000	0.419602	1412	0
1529477726.776345000	0.41979	1412	0
1529477726.776518000	0.419963	1412	0
1529477726.776718000	0.420163	1412	0
1529477726.776799000	0.420244	1412	0
1529477726.777042000	0.420487	1412	0
1529477726.777111000	0.420556	1412	0
1529477726.777328000	0.420773	1412	0
1529477726.777505000	0.42095	1412	0
1529477726.777577000	0.421022	1412	0
1529477726.777668000	0.421113	125	1
1529477726.777691000	0.421136	1412	0
1529477726.777900000	0.421345	1412	0
1529477726.777998000	0.421443	1412	0
1529477726.778156000	0.421601	1412	0
1529477726.778752000	0.422197	1412	0
1529477726.778754000	0.422199	1412	0
1529477726.778757000	0.422202	1412	0
1529477726.778760000	0.422205	1412	0
1529477726.779050000	0.422495	1412	0
1529477726.779053000	0.422498	930	0
1529477726.779178000	0.422623	138	1
1529477726.779202000	0.422647	1412	0
1529477726.779334000	0.422779	1412	0
1529477726.779468000	0.422913	1412	0
1529477726.779894000	0.423339	1412	0
1529477726.779897000	0.423342	1412	0
1529477726.779899000	0.423344	1412	0
1529477726.780202000	0.423647	1412	0
1529477726.780272000	0.423717	1412	0
1529477726.780450000	0.423895	1412	0
1529477726.780562000	0.424007	1412	0
1529477726.780689000	0.424134	125	1
1529477726.780776000	0.424221	1412	0
1529477726.780878000	0.424323	1412	0
1529477726.780981000	0.424426	1412	0
1529477726.781274000	0.424719	1412	0
1529477726.781351000	0.424796	1412	0
1529477726.781506000	0.424951	1412	0
1529477726.781669000	0.425114	1412	0
1529477726.781897000	0.425342	1412	0
1529477726.781900000	0.425345	1412	0
1529477726.782116000	0.425561	1412	0
1529477726.782178000	0.425623	125	1
1529477726.782199000	0.425644	1412	0
1529477726.782376000	0.425821	1412	0
1529477726.782562000	0.426007	1412	0
1529477726.782782000	0.426227	1412	0
1529477726.782989000	0.426434	1412	0
1529477726.782992000	0.426437	1412	0
1529477726.783399000	0.426844	1412	0
1529477726.783402000	0.426847	1412	0
1529477726.783677000	0.427122	1412	0
1529477726.783679000	0.427124	1412	0
1529477726.783782000	0.427227	125	1
1529477726.783802000	0.427247	1412	0
1529477726.783897000	0.427342	1412	0
1529477726.784187000	0.427632	1412	0
1529477726.784287000	0.427732	1412	0
1529477726.784393000	0.427838	1412	0
1529477726.784537000	0.427982	1412	0
1529477726.784691000	0.428136	1412	0
1529477726.784785000	0.42823	1412	0
1529477726.785029000	0.428474	1412	0
1529477726.785107000	0.428552	1412	0
1529477726.785173000	0.428618	125	1
1529477726.785305000	0.42875	1412	0
1529477726.785400000	0.428845	1412	0
1529477726.785581000	0.429026	1412	0
1529477726.785730000	0.429175	1412	0
1529477726.785969000	0.429414	1412	0
1529477726.785973000	0.429418	1412	0
1529477726.786175000	0.42962	1412	0
1529477726.786287000	0.429732	1412	0
1529477726.786489000	0.429934	1412	0
1529477726.786492000	0.429937	466	0
1529477726.786575000	0.43002	1412	0
