1529623967.346954000	0.21406	124	1
1529623967.347126000	0.214232	1412	0
1529623967.347206000	0.214312	1412	0
1529623967.347464000	0.21457	1412	0
1529623967.347549000	0.214655	1412	0
1529623967.347750000	0.214856	1412	0
1529623967.348058000	0.215164	1412	0
1529623967.348316000	0.215422	1412	0
1529623967.348399000	0.215505	1412	0
1529623967.348661000	0.215767	1412	0
1529623967.348740000	0.215846	1412	0
1529623967.348809000	0.215915	124	1
1529623967.349038000	0.216144	1412	0
1529623967.349740000	0.216846	1412	0
1529623967.349956000	0.217062	1412	0
1529623967.350082000	0.217188	1412	0
1529623967.350281000	0.217387	1412	0
1529623967.350401000	0.217507	1412	0
1529623967.350404000	0.21751	1412	0
1529623967.350671000	0.217777	1412	0
1529623967.350674000	0.21778	1412	0
1529623967.351381000	0.218487	1412	0
1529623967.351522000	0.218628	124	1
1529623967.351536000	0.218642	1412	0
1529623967.351711000	0.218817	1412	0
1529623967.351840000	0.218946	1412	0
1529623967.351974000	0.21908	1412	0
1529623967.352167000	0.219273	1412	0
1529623967.352362000	0.219468	1412	0
1529623967.352413000	0.219519	109	1
1529623967.352638000	0.219744	1412	0
1529623967.352969000	0.220075	1412	0
1529623967.353181000	0.220287	1412	0
1529623967.353278000	0.220384	1412	0
1529623967.353516000	0.220622	1412	0
1529623967.353595000	0.220701	1412	0
1529623967.353843000	0.220949	1412	0
1529623967.353978000	0.221084	1412	0
1529623967.354221000	0.221327	1412	0
1529623967.354223000	0.221329	1412	0
1529623967.354341000	0.221447	124	1
1529623967.354491000	0.221597	1412	0
1529623967.354576000	0.221682	1412	0
1529623967.354864000	0.22197	1412	0
1529623967.355148000	0.222254	1412	0
1529623967.356301000	0.223407	1412	0
1529623967.359593000	0.226699	1412	0
1529623967.359912000	0.227018	1412	0
1529623967.360692000	0.227798	1412	0
1529623967.360838000	0.227944	1412	0
1529623967.360934000	0.22804	124	1
1529623967.361002000	0.228108	1412	0
1529623967.361190000	0.228296	1412	0
1529623967.361476000	0.228582	1412	0
1529623967.361592000	0.228698	1412	0
1529623967.361747000	0.228853	1412	0
1529623967.361929000	0.229035	1412	0
1529623967.362219000	0.229325	1412	0
1529623967.362682000	0.229788	112	1
1529623967.362823000	0.229929	1412	0
1529623967.363039000	0.230145	1412	0
1529623967.363153000	0.230259	1412	0
1529623967.363360000	0.230466	1412	0
1529623967.363442000	0.230548	1412	0
1529623967.363655000	0.230761	1412	0
1529623967.364228000	0.231334	1412	0
1529623967.364387000	0.231493	1412	0
1529623967.364646000	0.231752	1412	0
1529623967.364731000	0.231837	1412	0
1529623967.364782000	0.231888	124	1
1529623967.364882000	0.231988	1412	0
1529623967.365002000	0.232108	1412	0
1529623967.365255000	0.232361	1412	0
1529623967.365331000	0.232437	1412	0
1529623967.365518000	0.232624	1412	0
1529623967.365848000	0.232954	1412	0
1529623967.365927000	0.233033	1412	0
1529623967.366257000	0.233363	1412	0
1529623967.366378000	0.233484	816	0
1529623967.366417000	0.233523	124	1
1529623967.372525000	0.239631	535	1
1529623967.400044000	0.26715	1412	0
1529623967.400414000	0.26752	1412	0
1529623967.400634000	0.26774	1412	0
1529623967.400636000	0.267742	1412	0
1529623967.400863000	0.267969	1412	0
1529623967.400950000	0.268056	1412	0
1529623967.401393000	0.268499	1412	0
1529623967.401396000	0.268502	1412	0
1529623967.401399000	0.268505	1412	0
1529623967.401401000	0.268507	1412	0
1529623967.401404000	0.26851	1412	0
1529623967.401612000	0.268718	1412	0
1529623967.401614000	0.26872	1412	0
1529623967.401617000	0.268723	1412	0
1529623967.401810000	0.268916	124	1
1529623967.402014000	0.26912	1412	0
1529623967.402016000	0.269122	1412	0
1529623967.402019000	0.269125	1412	0
1529623967.402021000	0.269127	1412	0
1529623967.402024000	0.26913	1412	0
1529623967.402026000	0.269132	1412	0
1529623967.402203000	0.269309	124	1
1529623967.402254000	0.26936	1412	0
1529623967.402256000	0.269362	1412	0
1529623967.402259000	0.269365	1412	0
1529623967.402261000	0.269367	1412	0
1529623967.402381000	0.269487	1412	0
1529623967.402583000	0.269689	1412	0
1529623967.402585000	0.269691	1412	0
1529623967.402588000	0.269694	1412	0
1529623967.402838000	0.269944	1412	0
1529623967.402841000	0.269947	1412	0
1529623967.402986000	0.270092	124	1
1529623967.403010000	0.270116	1412	0
1529623967.403097000	0.270203	1412	0
1529623967.403213000	0.270319	1412	0
1529623967.403390000	0.270496	1412	0
1529623967.403617000	0.270723	1412	0
1529623967.403619000	0.270725	1412	0
1529623967.403623000	0.270729	1412	0
1529623967.404277000	0.271383	1412	0
1529623967.404280000	0.271386	1412	0
1529623967.404282000	0.271388	1412	0
1529623967.404284000	0.27139	1412	0
1529623967.404287000	0.271393	1412	0
1529623967.404290000	0.271396	1412	0
1529623967.404391000	0.271497	1412	0
1529623967.404463000	0.271569	124	1
1529623967.404544000	0.27165	1412	0
1529623967.404547000	0.271653	1412	0
1529623967.405200000	0.272306	1412	0
1529623967.405203000	0.272309	1412	0
1529623967.405205000	0.272311	607	0
1529623967.405207000	0.272313	1412	0
1529623967.405210000	0.272316	1412	0
1529623967.405212000	0.272318	1412	0
1529623967.405371000	0.272477	124	1
1529623967.405391000	0.272497	1412	0
1529623967.405393000	0.272499	1412	0
1529623967.405936000	0.273042	1412	0
1529623967.405939000	0.273045	1412	0
1529623967.405942000	0.273048	1412	0
1529623967.406042000	0.273148	1412	0
1529623967.406044000	0.27315	1412	0
1529623967.406047000	0.273153	1412	0
1529623967.406196000	0.273302	124	1
1529623967.406405000	0.273511	1412	0
1529623967.406407000	0.273513	1412	0
1529623967.406410000	0.273516	1412	0
1529623967.406769000	0.273875	1412	0
1529623967.406941000	0.274047	1412	0
1529623967.407269000	0.274375	1412	0
1529623967.407272000	0.274378	1412	0
1529623967.407354000	0.27446	1412	0
1529623967.407652000	0.274758	1412	0
1529623967.407655000	0.274761	1412	0
1529623967.407826000	0.274932	124	1
1529623967.407904000	0.27501	1412	0
1529623967.407978000	0.275084	1412	0
1529623967.407981000	0.275087	1412	0
1529623967.408223000	0.275329	929	0
1529623967.408290000	0.275396	1412	0
1529623967.408292000	0.275398	1412	0
1529623967.408572000	0.275678	1412	0
1529623967.408575000	0.275681	1412	0
1529623967.408762000	0.275868	1412	0
1529623967.408875000	0.275981	1412	0
1529623967.408967000	0.276073	1412	0
1529623967.408975000	0.276081	125	1
1529623967.409179000	0.276285	1412	0
1529623967.409296000	0.276402	1412	0
1529623967.409298000	0.276404	1412	0
1529623967.409966000	0.277072	1412	0
1529623967.409968000	0.277074	1412	0
1529623967.409971000	0.277077	1412	0
1529623967.409973000	0.277079	1412	0
1529623967.409975000	0.277081	1412	0
1529623967.409978000	0.277084	1412	0
1529623967.409980000	0.277086	1412	0
1529623967.410123000	0.277229	125	1
1529623967.410136000	0.277242	1412	0
1529623967.410138000	0.277244	1412	0
1529623967.410315000	0.277421	1412	0
1529623967.410317000	0.277423	1412	0
1529623967.410320000	0.277426	1412	0
1529623967.410484000	0.27759	1412	0
1529623967.410487000	0.277593	1412	0
1529623967.410489000	0.277595	1412	0
1529623967.410562000	0.277668	1412	0
1529623967.410690000	0.277796	125	1
1529623967.410728000	0.277834	1412	0
1529623967.410966000	0.278072	1412	0
1529623967.410969000	0.278075	1412	0
1529623967.410971000	0.278077	1412	0
1529623967.410973000	0.278079	1412	0
1529623967.413395000	0.280501	1412	0
1529623967.413397000	0.280503	1412	0
1529623967.413400000	0.280506	1412	0
1529623967.413403000	0.280509	1412	0
1529623967.413527000	0.280633	110	1
1529623967.413847000	0.280953	1412	0
1529623967.413850000	0.280956	1412	0
1529623967.413853000	0.280959	1412	0
1529623967.414018000	0.281124	1412	0
1529623967.414267000	0.281373	1412	0
1529623967.414270000	0.281376	1412	0
1529623967.414391000	0.281497	1412	0
1529623967.414458000	0.281564	125	1
1529623967.414670000	0.281776	1412	0
1529623967.414673000	0.281779	1412	0
1529623967.414831000	0.281937	1412	0
1529623967.415040000	0.282146	1412	0
1529623967.415042000	0.282148	1412	0
1529623967.417406000	0.284512	113	1
1529623967.420848000	0.287954	1412	0
1529623967.421165000	0.288271	1412	0
1529623967.422098000	0.289204	1412	0
1529623967.422428000	0.289534	1412	0
1529623967.423059000	0.290165	1412	0
1529623967.423373000	0.290479	1412	0
1529623967.423411000	0.290517	110	1
1529623967.424344000	0.29145	1412	0
1529623967.424661000	0.291767	1412	0
1529623967.425292000	0.292398	1412	0
1529623967.425616000	0.292722	1412	0
1529623967.426408000	0.293514	110	1
1529623967.426548000	0.293654	1412	0
1529623967.426865000	0.293971	1412	0
1529623967.427825000	0.294931	1412	0
1529623967.428140000	0.295246	1412	0
1529623967.428771000	0.295877	1412	0
1529623967.429085000	0.296191	1412	0
1529623967.429418000	0.296524	113	1
1529623967.429461000	0.296567	1412	0
1529623967.429715000	0.296821	1412	0
1529623967.430036000	0.297142	1412	0
1529623967.430362000	0.297468	1412	0
1529623967.430692000	0.297798	1412	0
1529623967.431008000	0.298114	1412	0
1529623967.431310000	0.298416	1412	0
1529623967.431631000	0.298737	1412	0
1529623967.431949000	0.299055	1412	0
1529623967.432276000	0.299382	1412	0
1529623967.432352000	0.299458	125	1
1529623967.432578000	0.299684	1412	0
1529623967.432904000	0.30001	1412	0
1529623967.433220000	0.300326	1412	0
1529623967.433536000	0.300642	1412	0
1529623967.433851000	0.300957	1412	0
1529623967.434154000	0.30126	1412	0
1529623967.434548000	0.301654	1412	0
1529623967.434864000	0.30197	1412	0
1529623967.435180000	0.302286	1412	0
1529623967.435408000	0.302514	122	1
1529623967.435507000	0.302613	1412	0
1529623967.435820000	0.302926	1412	0
1529623967.436121000	0.303227	1412	0
1529623967.436439000	0.303545	1412	0
1529623967.436753000	0.303859	1412	0
1529623967.437082000	0.304188	1412	0
1529623967.437419000	0.304525	1412	0
1529623967.437714000	0.30482	1412	0
1529623967.438030000	0.305136	1412	0
1529623967.438344000	0.30545	1412	0
1529623967.438428000	0.305534	125	1
1529623967.438659000	0.305765	1412	0
1529623967.438962000	0.306068	1412	0
1529623967.439287000	0.306393	1412	0
1529623967.440395000	0.307501	1412	0
1529623967.440398000	0.307504	1412	0
1529623967.440401000	0.307507	1412	0
1529623967.440766000	0.307872	1412	0
1529623967.440941000	0.308047	1412	0
1529623967.441392000	0.308498	1412	0
1529623967.441421000	0.308527	132	1
1529623967.442396000	0.309502	1412	0
1529623967.442400000	0.309506	1412	0
1529623967.442402000	0.309508	1412	0
1529623967.443394000	0.3105	1412	0
1529623967.443396000	0.310502	1412	0
1529623967.443400000	0.310506	1412	0
1529623967.443402000	0.310508	1412	0
1529623967.444399000	0.311505	1412	0
1529623967.444402000	0.311508	1412	0
1529623967.444404000	0.31151	1412	0
1529623967.444407000	0.311513	1412	0
1529623967.444409000	0.311515	1412	0
1529623967.444412000	0.311518	1412	0
1529623967.444415000	0.311521	1412	0
1529623967.444417000	0.311523	1412	0
1529623967.444419000	0.311525	1412	0
1529623967.444420000	0.311526	119	1
1529623967.444422000	0.311528	1412	0
1529623967.444641000	0.311747	125	1
1529623967.445396000	0.312502	1412	0
1529623967.445398000	0.312504	1412	0
1529623967.445401000	0.312507	1412	0
1529623967.445403000	0.312509	1412	0
1529623967.445405000	0.312511	1412	0
1529623967.445408000	0.312514	368	0
1529623967.445410000	0.312516	1248	0
1529623967.448448000	0.315554	116	1
1529623967.454777000	0.321883	535	1
1529623967.472002000	0.339108	1412	0
1529623967.474425000	0.341531	98	1
1529623967.493919000	0.361025	86	0
1529623967.495093000	0.362199	1412	0
1529623967.495096000	0.362202	1412	0
1529623967.495360000	0.362466	1412	0
1529623967.496175000	0.363281	1412	0
1529623967.496395000	0.363501	1412	0
1529623967.496614000	0.36372	1412	0
1529623967.496616000	0.363722	1412	0
1529623967.496878000	0.363984	1412	0
1529623967.496880000	0.363986	1412	0
1529623967.496997000	0.364103	1412	0
1529623967.497075000	0.364181	128	1
1529623967.497156000	0.364262	1412	0
1529623967.497292000	0.364398	1412	0
1529623967.497294000	0.3644	1412	0
1529623967.497477000	0.364583	1412	0
1529623967.497627000	0.364733	1412	0
1529623967.497630000	0.364736	1412	0
1529623967.497882000	0.364988	1412	0
1529623967.497950000	0.365056	1412	0
1529623967.497952000	0.365058	1412	0
1529623967.498080000	0.365186	1412	0
1529623967.498159000	0.365265	125	1
1529623967.498191000	0.365297	1412	0
1529623967.498193000	0.365299	1412	0
1529623967.498323000	0.365429	1412	0
1529623967.498476000	0.365582	1412	0
1529623967.498479000	0.365585	1412	0
1529623967.498584000	0.36569	1412	0
1529623967.498715000	0.365821	1412	0
1529623967.498789000	0.365895	1412	0
1529623967.498996000	0.366102	1412	0
1529623967.498998000	0.366104	1412	0
1529623967.499101000	0.366207	125	1
1529623967.499122000	0.366228	1412	0
1529623967.499125000	0.366231	1412	0
1529623967.499197000	0.366303	1412	0
1529623967.499199000	0.366305	1412	0
1529623967.499337000	0.366443	1412	0
1529623967.499340000	0.366446	1412	0
1529623967.499500000	0.366606	1412	0
1529623967.499502000	0.366608	1412	0
1529623967.499702000	0.366808	1412	0
1529623967.499705000	0.366811	1412	0
1529623967.499815000	0.366921	125	1
1529623967.499837000	0.366943	1412	0
1529623967.499839000	0.366945	1412	0
1529623967.499841000	0.366947	1412	0
1529623967.499920000	0.367026	1412	0
1529623967.499922000	0.367028	1412	0
1529623967.500111000	0.367217	1412	0
1529623967.500183000	0.367289	1412	0
1529623967.500291000	0.367397	1412	0
1529623967.500464000	0.36757	1412	0
1529623967.500467000	0.367573	1412	0
1529623967.500558000	0.367664	125	1
1529623967.500886000	0.367992	1412	0
1529623967.500888000	0.367994	1412	0
1529623967.500890000	0.367996	1412	0
1529623967.500893000	0.367999	1412	0
1529623967.500895000	0.368001	1412	0
1529623967.500977000	0.368083	1412	0
1529623967.500980000	0.368086	1412	0
1529623967.501071000	0.368177	1412	0
1529623967.501248000	0.368354	1412	0
1529623967.501373000	0.368479	1412	0
1529623967.501375000	0.368481	1412	0
1529623967.501472000	0.368578	125	1
1529623967.501495000	0.368601	1412	0
1529623967.501642000	0.368748	1412	0
1529623967.501723000	0.368829	1412	0
1529623967.501725000	0.368831	1412	0
1529623967.501933000	0.369039	1412	0
1529623967.502064000	0.36917	1412	0
1529623967.502067000	0.369173	1412	0
1529623967.502158000	0.369264	1412	0
1529623967.502161000	0.369267	1412	0
1529623967.502209000	0.369315	125	1
1529623967.502243000	0.369349	1412	0
1529623967.502330000	0.369436	1412	0
1529623967.502585000	0.369691	1412	0
1529623967.502587000	0.369693	115	0
1529623967.502589000	0.369695	1412	0
1529623967.502591000	0.369697	1412	0
1529623967.502739000	0.369845	1412	0
1529623967.502742000	0.369848	1412	0
1529623967.502809000	0.369915	1412	0
1529623967.502968000	0.370074	1412	0
1529623967.502972000	0.370078	1412	0
1529623967.503093000	0.370199	1412	0
1529623967.503094000	0.3702	125	1
1529623967.503095000	0.370201	1412	0
1529623967.503097000	0.370203	1412	0
1529623967.503325000	0.370431	1412	0
1529623967.503327000	0.370433	1412	0
1529623967.503436000	0.370542	1412	0
1529623967.503438000	0.370544	1412	0
1529623967.503566000	0.370672	1412	0
1529623967.503649000	0.370755	1412	0
1529623967.503651000	0.370757	1412	0
1529623967.503777000	0.370883	1412	0
1529623967.503828000	0.370934	125	1
1529623967.503844000	0.37095	1412	0
1529623967.503968000	0.371074	1412	0
1529623967.504131000	0.371237	1412	0
1529623967.504275000	0.371381	1412	0
1529623967.504427000	0.371533	1412	0
1529623967.504529000	0.371635	1412	0
1529623967.504609000	0.371715	930	0
1529623967.504727000	0.371833	1412	0
1529623967.504798000	0.371904	125	1
1529623967.504897000	0.372003	1412	0
1529623967.505005000	0.372111	1412	0
1529623967.505007000	0.372113	1412	0
1529623967.505084000	0.37219	1412	0
1529623967.505250000	0.372356	1412	0
1529623967.505395000	0.372501	1412	0
1529623967.505397000	0.372503	1412	0
1529623967.505546000	0.372652	1412	0
1529623967.505548000	0.372654	1412	0
1529623967.505754000	0.37286	1412	0
1529623967.505832000	0.372938	125	1
1529623967.505890000	0.372996	1412	0
1529623967.506167000	0.373273	1412	0
1529623967.506354000	0.37346	1412	0
1529623967.506519000	0.373625	1412	0
1529623967.506521000	0.373627	1412	0
1529623967.506523000	0.373629	1412	0
1529623967.506633000	0.373739	1412	0
1529623967.506809000	0.373915	1412	0
1529623967.506812000	0.373918	1412	0
1529623967.506889000	0.373995	1412	0
1529623967.507010000	0.374116	125	1
1529623967.507028000	0.374134	1412	0
1529623967.507030000	0.374136	1412	0
1529623967.507109000	0.374215	1412	0
1529623967.507112000	0.374218	930	0
1529623967.507264000	0.37437	1412	0
1529623967.507651000	0.374757	1412	0
1529623967.507653000	0.374759	1412	0
1529623967.507754000	0.37486	1412	0
1529623967.507932000	0.375038	1412	0
1529623967.507935000	0.375041	1412	0
1529623967.508059000	0.375165	1412	0
1529623967.508075000	0.375181	125	1
1529623967.508190000	0.375296	1412	0
1529623967.508288000	0.375394	1412	0
1529623967.508500000	0.375606	1412	0
1529623967.508600000	0.375706	1412	0
1529623967.508707000	0.375813	1412	0
1529623967.510412000	0.377518	113	1
1529623967.514599000	0.381705	1412	0
1529623967.514925000	0.382031	1412	0
1529623967.514927000	0.382033	1412	0
1529623967.515065000	0.382171	1412	0
1529623967.515245000	0.382351	1412	0
1529623967.515248000	0.382354	1412	0
1529623967.515370000	0.382476	1412	0
1529623967.515541000	0.382647	1412	0
1529623967.515543000	0.382649	1412	0
1529623967.515989000	0.383095	1412	0
1529623967.516123000	0.383229	125	1
1529623967.516364000	0.38347	1412	0
1529623967.516639000	0.383745	1412	0
1529623967.516925000	0.384031	1412	0
1529623967.517028000	0.384134	1412	0
1529623967.517140000	0.384246	1412	0
1529623967.517353000	0.384459	1412	0
1529623967.517645000	0.384751	1412	0
1529623967.517862000	0.384968	1412	0
1529623967.517948000	0.385054	1412	0
1529623967.518178000	0.385284	1412	0
1529623967.518262000	0.385368	1412	0
1529623967.518304000	0.38541	125	1
1529623967.518388000	0.385494	1412	0
1529623967.518491000	0.385597	1412	0
1529623967.518705000	0.385811	1412	0
1529623967.518848000	0.385954	1412	0
1529623967.519036000	0.386142	1412	0
1529623967.519039000	0.386145	1412	0
1529623967.519290000	0.386396	1412	0
1529623967.519537000	0.386643	1412	0
1529623967.519806000	0.386912	1412	0
1529623967.519809000	0.386915	1412	0
1529623967.519889000	0.386995	1412	0
1529623967.519936000	0.387042	125	1
1529623967.520060000	0.387166	1412	0
1529623967.520063000	0.387169	1412	0
1529623967.520161000	0.387267	1412	0
1529623967.520377000	0.387483	1412	0
1529623967.520379000	0.387485	1412	0
1529623967.520381000	0.387487	466	0
1529623967.520695000	0.387801	1412	0
1529623967.520964000	0.38807	1412	0
1529623967.520967000	0.388073	1412	0
1529623967.521040000	0.388146	1412	0
1529623967.521042000	0.388148	1412	0
1529623967.521114000	0.38822	125	1
1529623967.521236000	0.388342	1412	0
1529623967.521321000	0.388427	1412	0
1529623967.521587000	0.388693	1412	0
1529623967.521666000	0.388772	1412	0
1529623967.521884000	0.38899	1412	0
1529623967.521885000	0.388991	1412	0
1529623967.522090000	0.389196	1412	0
1529623967.522175000	0.389281	138	1
1529623967.522196000	0.389302	1412	0
1529623967.522199000	0.389305	1412	0
1529623967.522348000	0.389454	1412	0
1529623967.522493000	0.389599	101	1
1529623967.522617000	0.389723	1412	0
1529623967.522687000	0.389793	1412	0
1529623967.522833000	0.389939	1412	0
1529623967.523018000	0.390124	1412	0
1529623967.523204000	0.39031	1412	0
1529623967.523207000	0.390313	1412	0
1529623967.523443000	0.390549	1412	0
1529623967.523445000	0.390551	1412	0
1529623967.523448000	0.390554	1412	0
1529623967.523451000	0.390557	1412	0
1529623967.523534000	0.39064	1412	0
1529623967.523622000	0.390728	1412	0
1529623967.523634000	0.39074	125	1
1529623967.523797000	0.390903	1412	0
1529623967.524026000	0.391132	1412	0
1529623967.524029000	0.391135	1412	0
1529623967.524121000	0.391227	1412	0
1529623967.524224000	0.39133	1412	0
1529623967.524356000	0.391462	1412	0
1529623967.524471000	0.391577	1412	0
1529623967.524564000	0.39167	125	1
1529623967.524669000	0.391775	1412	0
1529623967.524672000	0.391778	1412	0
1529623967.524765000	0.391871	1412	0
1529623967.524841000	0.391947	1412	0
1529623967.524955000	0.392061	1412	0
1529623967.525138000	0.392244	1412	0
1529623967.525273000	0.392379	1412	0
1529623967.525344000	0.39245	1412	0
1529623967.525601000	0.392707	1412	0
1529623967.525682000	0.392788	1412	0
1529623967.525777000	0.392883	125	1
1529623967.525906000	0.393012	1412	0
1529623967.526071000	0.393177	1412	0
1529623967.526211000	0.393317	1412	0
1529623967.526214000	0.39332	1412	0
1529623967.526217000	0.393323	1412	0
1529623967.526219000	0.393325	457	0
1529623967.526521000	0.393627	1412	0
1529623967.526771000	0.393877	1412	0
1529623967.526882000	0.393988	1412	0
1529623967.526884000	0.39399	1412	0
1529623967.526887000	0.393993	1412	0
1529623967.526889000	0.393995	1412	0
1529623967.527000000	0.394106	125	1
1529623967.527047000	0.394153	1412	0
1529623967.527298000	0.394404	1412	0
1529623967.527300000	0.394406	1412	0
1529623967.527302000	0.394408	1412	0
1529623967.527305000	0.394411	1412	0
1529623967.527433000	0.394539	1412	0
1529623967.527435000	0.394541	1412	0
1529623967.527438000	0.394544	1412	0
1529623967.527518000	0.394624	1412	0
1529623967.527520000	0.394626	1412	0
1529623967.527548000	0.394654	125	1
1529623967.527906000	0.395012	1412	0
1529623967.527908000	0.395014	1412	0
1529623967.527910000	0.395016	1412	0
1529623967.527912000	0.395018	1412	0
1529623967.527915000	0.395021	1412	0
1529623967.527917000	0.395023	1412	0
1529623967.527919000	0.395025	1412	0
1529623967.527921000	0.395027	1412	0
