1529477777.433711000	0.112408	100	1
1529477777.433730000	0.112427	1412	0
1529477777.433937000	0.112634	1412	0
1529477777.434016000	0.112713	100	1
1529477777.434237000	0.112934	1412	0
1529477777.434468000	0.113165	1412	0
1529477777.434556000	0.113253	100	1
1529477777.434574000	0.113271	1412	0
1529477777.434801000	0.113498	1412	0
1529477777.434882000	0.113579	100	1
1529477777.435099000	0.113796	1412	0
1529477777.436269000	0.114966	1412	0
1529477777.436352000	0.115049	113	1
1529477777.436373000	0.11507	1412	0
1529477777.436600000	0.115297	1412	0
1529477777.436665000	0.115362	1412	0
1529477777.436667000	0.115364	100	1
1529477777.436901000	0.115598	1412	0
1529477777.436981000	0.115678	100	1
1529477777.437215000	0.115912	1412	0
1529477777.437546000	0.116243	1412	0
1529477777.437628000	0.116325	100	1
1529477777.437646000	0.116343	1412	0
1529477777.437849000	0.116546	1412	0
1529477777.437908000	0.116605	100	1
1529477777.437960000	0.116657	1412	0
1529477777.438715000	0.117412	390	0
1529477777.438794000	0.117491	100	1
1529477777.447812000	0.126509	537	1
1529477777.461517000	0.140214	84	0
1529477777.463513000	0.14221	1412	0
1529477777.463517000	0.142214	1412	0
1529477777.463519000	0.142216	1412	0
1529477777.463521000	0.142218	1412	0
1529477777.463524000	0.142221	1412	0
1529477777.463527000	0.142224	1412	0
1529477777.463762000	0.142459	103	1
1529477777.463815000	0.142512	100	1
1529477777.463861000	0.142558	100	1
1529477777.464515000	0.143212	1412	0
1529477777.464518000	0.143215	1412	0
1529477777.464520000	0.143217	1412	0
1529477777.464522000	0.143219	1412	0
1529477777.464525000	0.143222	1412	0
1529477777.464527000	0.143224	1412	0
1529477777.464529000	0.143226	1412	0
1529477777.464532000	0.143229	1412	0
1529477777.464534000	0.143231	1412	0
1529477777.464536000	0.143233	1412	0
1529477777.464771000	0.143468	100	1
1529477777.464817000	0.143514	100	1
1529477777.464862000	0.143559	100	1
1529477777.464911000	0.143608	100	1
1529477777.464957000	0.143654	100	1
1529477777.465512000	0.144209	1412	0
1529477777.465514000	0.144211	1412	0
1529477777.465516000	0.144213	1412	0
1529477777.465519000	0.144216	1412	0
1529477777.465521000	0.144218	1412	0
1529477777.465523000	0.14422	1412	0
1529477777.465525000	0.144222	1412	0
1529477777.465527000	0.144224	1104	0
1529477777.465646000	0.144343	100	1
1529477777.466511000	0.145208	1412	0
1529477777.466514000	0.145211	1412	0
1529477777.466516000	0.145213	1412	0
1529477777.466518000	0.145215	1412	0
1529477777.466520000	0.145217	1412	0
1529477777.466522000	0.145219	1412	0
1529477777.466524000	0.145221	1412	0
1529477777.466644000	0.145341	124	1
1529477777.467511000	0.146208	1412	0
1529477777.467513000	0.14621	1412	0
1529477777.467515000	0.146212	1412	0
1529477777.467518000	0.146215	1412	0
1529477777.467520000	0.146217	1412	0
1529477777.468514000	0.147211	1412	0
1529477777.468517000	0.147214	1412	0
1529477777.468519000	0.147216	1412	0
1529477777.468522000	0.147219	1412	0
1529477777.468524000	0.147221	1412	0
1529477777.468631000	0.147328	124	1
1529477777.469512000	0.148209	1412	0
1529477777.469514000	0.148211	1412	0
1529477777.469516000	0.148213	1412	0
1529477777.469519000	0.148216	1412	0
1529477777.469521000	0.148218	1412	0
1529477777.469523000	0.14822	1412	0
1529477777.470512000	0.149209	1412	0
1529477777.470515000	0.149212	1412	0
1529477777.470517000	0.149214	1412	0
1529477777.470519000	0.149216	1412	0
1529477777.470521000	0.149218	1412	0
1529477777.470523000	0.14922	1412	0
1529477777.470607000	0.149304	124	1
1529477777.471512000	0.150209	1412	0
1529477777.471514000	0.150211	1412	0
1529477777.471517000	0.150214	1412	0
1529477777.471519000	0.150216	1412	0
1529477777.471521000	0.150218	1412	0
1529477777.471523000	0.15022	1412	0
1529477777.471525000	0.150222	1412	0
1529477777.471678000	0.150375	124	1
1529477777.472510000	0.151207	1412	0
1529477777.472512000	0.151209	1412	0
1529477777.473512000	0.152209	1412	0
1529477777.473515000	0.152212	1412	0
1529477777.473517000	0.152214	1412	0
1529477777.473520000	0.152217	1412	0
1529477777.473521000	0.152218	1412	0
1529477777.474509000	0.153206	1412	0
1529477777.474512000	0.153209	1412	0
1529477777.474598000	0.153295	124	1
1529477777.477509000	0.156206	1412	0
1529477777.478511000	0.157208	1412	0
1529477777.478514000	0.157211	1412	0
1529477777.478516000	0.157213	1412	0
1529477777.478519000	0.157216	1412	0
1529477777.478521000	0.157218	1412	0
1529477777.478532000	0.157229	100	1
1529477777.479511000	0.158208	1412	0
1529477777.479515000	0.158212	1412	0
1529477777.479518000	0.158215	1412	0
1529477777.479520000	0.158217	1412	0
1529477777.479522000	0.158219	1412	0
1529477777.479673000	0.15837	124	1
1529477777.480510000	0.159207	1412	0
1529477777.480513000	0.15921	1412	0
1529477777.480515000	0.159212	1412	0
1529477777.480517000	0.159214	1412	0
1529477777.481510000	0.160207	1412	0
1529477777.481512000	0.160209	1412	0
1529477777.481514000	0.160211	1412	0
1529477777.482511000	0.161208	1412	0
1529477777.482513000	0.16121	1412	0
1529477777.482516000	0.161213	1412	0
1529477777.482624000	0.161321	124	1
1529477777.483512000	0.162209	1412	0
1529477777.483514000	0.162211	1412	0
1529477777.483517000	0.162214	1412	0
1529477777.483519000	0.162216	1412	0
1529477777.483521000	0.162218	1412	0
1529477777.483523000	0.16222	1412	0
1529477777.484511000	0.163208	1412	0
1529477777.484513000	0.16321	1412	0
1529477777.484515000	0.163212	1133	0
1529477777.487550000	0.166247	121	1
1529477777.509287000	0.187984	537	1
1529477777.525521000	0.204218	1412	0
1529477777.526520000	0.205217	1412	0
1529477777.526522000	0.205219	1412	0
1529477777.526525000	0.205222	1412	0
1529477777.526527000	0.205224	1412	0
1529477777.526530000	0.205227	1412	0
1529477777.526532000	0.205229	1412	0
1529477777.526535000	0.205232	1412	0
1529477777.526537000	0.205234	1412	0
1529477777.526539000	0.205236	1412	0
1529477777.526541000	0.205238	1412	0
1529477777.526886000	0.205583	124	1
1529477777.527519000	0.206216	1412	0
1529477777.527521000	0.206218	1412	0
1529477777.527523000	0.20622	1412	0
1529477777.527525000	0.206222	1412	0
1529477777.527527000	0.206224	1412	0
1529477777.527530000	0.206227	1412	0
1529477777.527532000	0.206229	1412	0
1529477777.527534000	0.206231	1412	0
1529477777.527536000	0.206233	1412	0
1529477777.527538000	0.206235	1412	0
1529477777.527746000	0.206443	124	1
1529477777.528516000	0.207213	1412	0
1529477777.528518000	0.207215	1412	0
1529477777.528520000	0.207217	1114	0
1529477777.528522000	0.207219	1412	0
1529477777.528524000	0.207221	1412	0
1529477777.528526000	0.207223	1412	0
1529477777.528528000	0.207225	1412	0
1529477777.528530000	0.207227	1412	0
1529477777.528532000	0.207229	1412	0
1529477777.528534000	0.207231	1412	0
1529477777.528724000	0.207421	124	1
1529477777.529518000	0.208215	1412	0
1529477777.529521000	0.208218	1412	0
1529477777.529523000	0.20822	1412	0
1529477777.529525000	0.208222	1412	0
1529477777.529527000	0.208224	1412	0
1529477777.529529000	0.208226	1412	0
1529477777.529531000	0.208228	1412	0
1529477777.529533000	0.20823	1412	0
1529477777.529536000	0.208233	1412	0
1529477777.529538000	0.208235	1412	0
1529477777.529758000	0.208455	124	1
1529477777.530517000	0.209214	1412	0
1529477777.530519000	0.209216	1412	0
1529477777.530522000	0.209219	1412	0
1529477777.530524000	0.209221	1412	0
1529477777.530526000	0.209223	1412	0
1529477777.530529000	0.209226	1412	0
1529477777.530531000	0.209228	1412	0
1529477777.530533000	0.20923	1412	0
1529477777.530536000	0.209233	1412	0
1529477777.530538000	0.209235	1412	0
1529477777.530738000	0.209435	124	1
1529477777.531517000	0.210214	1412	0
1529477777.531520000	0.210217	1412	0
1529477777.531522000	0.210219	1412	0
1529477777.531524000	0.210221	1412	0
1529477777.531526000	0.210223	1412	0
1529477777.531529000	0.210226	1412	0
1529477777.531531000	0.210228	1412	0
1529477777.531533000	0.21023	1412	0
1529477777.531535000	0.210232	1412	0
1529477777.531537000	0.210234	1412	0
1529477777.531879000	0.210576	124	1
1529477777.532518000	0.211215	1412	0
1529477777.532520000	0.211217	1412	0
1529477777.532523000	0.21122	1412	0
1529477777.532525000	0.211222	1412	0
1529477777.532527000	0.211224	1412	0
1529477777.532529000	0.211226	1412	0
1529477777.532531000	0.211228	1412	0
1529477777.532534000	0.211231	1412	0
1529477777.532536000	0.211233	1412	0
1529477777.532538000	0.211235	1412	0
1529477777.532731000	0.211428	124	1
1529477777.533518000	0.212215	1412	0
1529477777.533521000	0.212218	1412	0
1529477777.533523000	0.21222	422	0
1529477777.533525000	0.212222	1412	0
1529477777.533527000	0.212224	1412	0
1529477777.533529000	0.212226	1412	0
1529477777.533531000	0.212228	1412	0
1529477777.533533000	0.21223	1412	0
1529477777.533535000	0.212232	1412	0
1529477777.533537000	0.212234	1412	0
1529477777.533728000	0.212425	125	1
1529477777.534517000	0.213214	1412	0
1529477777.534520000	0.213217	1412	0
1529477777.534522000	0.213219	1412	0
1529477777.534524000	0.213221	1412	0
1529477777.534527000	0.213224	1412	0
1529477777.534529000	0.213226	1412	0
1529477777.534532000	0.213229	1412	0
1529477777.534534000	0.213231	1412	0
1529477777.534536000	0.213233	1412	0
1529477777.534539000	0.213236	1412	0
1529477777.534733000	0.21343	125	1
1529477777.535518000	0.214215	1412	0
1529477777.535521000	0.214218	1412	0
1529477777.535524000	0.214221	1412	0
1529477777.535526000	0.214223	1412	0
1529477777.535529000	0.214226	1412	0
1529477777.535531000	0.214228	1412	0
1529477777.535533000	0.21423	1412	0
1529477777.535536000	0.214233	930	0
1529477777.535538000	0.214235	1412	0
1529477777.535540000	0.214237	1412	0
1529477777.535738000	0.214435	125	1
1529477777.536519000	0.215216	1412	0
1529477777.536521000	0.215218	1412	0
1529477777.536524000	0.215221	1412	0
1529477777.536526000	0.215223	1412	0
1529477777.536528000	0.215225	1412	0
1529477777.536531000	0.215228	1412	0
1529477777.536533000	0.21523	1412	0
1529477777.536536000	0.215233	1412	0
1529477777.536538000	0.215235	1412	0
1529477777.536541000	0.215238	1412	0
1529477777.536756000	0.215453	125	1
1529477777.537518000	0.216215	1412	0
1529477777.537520000	0.216217	1412	0
1529477777.537523000	0.21622	1412	0
1529477777.537525000	0.216222	1412	0
1529477777.537527000	0.216224	1412	0
1529477777.537530000	0.216227	1412	0
1529477777.537532000	0.216229	1412	0
1529477777.537535000	0.216232	1412	0
1529477777.537537000	0.216234	1412	0
1529477777.537539000	0.216236	1412	0
1529477777.537736000	0.216433	125	1
1529477777.538518000	0.217215	1412	0
1529477777.538521000	0.217218	1412	0
1529477777.538523000	0.21722	930	0
1529477777.538525000	0.217222	1412	0
1529477777.538527000	0.217224	1412	0
1529477777.538530000	0.217227	1412	0
1529477777.538532000	0.217229	1412	0
1529477777.538534000	0.217231	1412	0
1529477777.538536000	0.217233	1412	0
1529477777.538539000	0.217236	1412	0
1529477777.538730000	0.217427	125	1
1529477777.539514000	0.218211	1412	0
1529477777.540513000	0.21921	1412	0
1529477777.541517000	0.220214	1412	0
1529477777.541520000	0.220217	1412	0
1529477777.541522000	0.220219	1412	0
1529477777.541524000	0.220221	1412	0
1529477777.542515000	0.221212	1412	0
1529477777.542518000	0.221215	1412	0
1529477777.542520000	0.221217	1412	0
1529477777.542605000	0.221302	116	1
1529477777.543516000	0.222213	1412	0
1529477777.543519000	0.222216	1412	0
1529477777.546520000	0.225217	1412	0
1529477777.546523000	0.22522	1412	0
1529477777.546626000	0.225323	110	1
1529477777.547515000	0.226212	1412	0
1529477777.547517000	0.226214	1412	0
1529477777.547519000	0.226216	1412	0
1529477777.548515000	0.227212	1412	0
1529477777.548517000	0.227214	939	0
1529477777.548519000	0.227216	1412	0
1529477777.548521000	0.227218	1412	0
1529477777.549514000	0.228211	1412	0
1529477777.549516000	0.228213	1412	0
1529477777.549520000	0.228217	1412	0
1529477777.550513000	0.22921	1412	0
1529477777.550515000	0.229212	1412	0
1529477777.550518000	0.229215	1412	0
1529477777.551515000	0.230212	1412	0
1529477777.551518000	0.230215	1412	0
1529477777.551520000	0.230217	1412	0
1529477777.552514000	0.231211	1412	0
1529477777.552516000	0.231213	1412	0
1529477777.552519000	0.231216	1412	0
1529477777.552521000	0.231218	1412	0
1529477777.553516000	0.232213	1412	0
1529477777.553518000	0.232215	1412	0
1529477777.553521000	0.232218	1412	0
1529477777.554513000	0.23321	1412	0
1529477777.554515000	0.233212	1412	0
1529477777.554518000	0.233215	1412	0
1529477777.555513000	0.23421	1412	0
1529477777.555515000	0.234212	1412	0
1529477777.555517000	0.234214	1412	0
1529477777.556514000	0.235211	1412	0
1529477777.556516000	0.235213	1412	0
1529477777.556518000	0.235215	1412	0
1529477777.557513000	0.23621	1412	0
1529477777.557516000	0.236213	1412	0
1529477777.557518000	0.236215	1412	0
1529477777.558514000	0.237211	1412	0
1529477777.558516000	0.237213	1412	0
1529477777.558518000	0.237215	1412	0
1529477777.559517000	0.238214	1412	0
1529477777.559519000	0.238216	1412	0
1529477777.559521000	0.238218	1412	0
1529477777.560520000	0.239217	1412	0
1529477777.560523000	0.23922	1412	0
1529477777.560525000	0.239222	1412	0
1529477777.560528000	0.239225	1412	0
1529477777.561518000	0.240215	1412	0
1529477777.561521000	0.240218	1412	0
1529477777.561523000	0.24022	1412	0
1529477777.561526000	0.240223	1412	0
1529477777.562522000	0.241219	1412	0
1529477777.562525000	0.241222	1412	0
1529477777.562528000	0.241225	1412	0
1529477777.562530000	0.241227	1412	0
1529477777.562533000	0.24123	1412	0
1529477777.562535000	0.241232	457	0
1529477777.562537000	0.241234	1248	0
1529477777.567446000	0.246143	125	1
1529477777.567665000	0.246362	125	1
1529477777.567852000	0.246549	125	1
1529477777.568186000	0.246883	125	1
1529477777.568352000	0.247049	138	1
1529477777.571681000	0.250378	119	1
1529477777.591996000	0.270693	537	1
1529477777.606593000	0.28529	86	0
1529477777.609631000	0.288328	1412	0
1529477777.609807000	0.288504	1412	0
1529477777.609981000	0.288678	1412	0
1529477777.610118000	0.288815	1412	0
1529477777.610190000	0.288887	1412	0
1529477777.610262000	0.288959	1412	0
1529477777.610517000	0.289214	1412	0
1529477777.610520000	0.289217	1412	0
1529477777.611383000	0.29008	1412	0
1529477777.611386000	0.290083	1412	0
1529477777.611388000	0.290085	1412	0
1529477777.611392000	0.290089	1412	0
1529477777.611394000	0.290091	1412	0
1529477777.611397000	0.290094	1412	0
1529477777.611399000	0.290096	1412	0
1529477777.611401000	0.290098	1412	0
1529477777.611404000	0.290101	1412	0
1529477777.611407000	0.290104	1412	0
1529477777.611517000	0.290214	1412	0
1529477777.611519000	0.290216	1412	0
1529477777.611605000	0.290302	128	1
1529477777.611634000	0.290331	1412	0
1529477777.611636000	0.290333	1412	0
1529477777.611785000	0.290482	125	1
1529477777.611833000	0.29053	1412	0
1529477777.611835000	0.290532	1114	0
1529477777.611838000	0.290535	1412	0
1529477777.611944000	0.290641	1412	0
1529477777.611947000	0.290644	1412	0
1529477777.612032000	0.290729	1412	0
1529477777.612396000	0.291093	1412	0
1529477777.612398000	0.291095	1412	0
1529477777.612401000	0.291098	1412	0
1529477777.612403000	0.2911	1412	0
1529477777.612406000	0.291103	1412	0
1529477777.612408000	0.291105	1412	0
1529477777.612410000	0.291107	1412	0
1529477777.612412000	0.291109	1412	0
1529477777.612502000	0.291199	1412	0
1529477777.612504000	0.291201	1412	0
1529477777.612507000	0.291204	1412	0
1529477777.612509000	0.291206	1412	0
1529477777.612510000	0.291207	125	1
1529477777.612686000	0.291383	125	1
1529477777.612706000	0.291403	1412	0
1529477777.612708000	0.291405	1412	0
1529477777.612711000	0.291408	1412	0
1529477777.612785000	0.291482	1412	0
1529477777.612788000	0.291485	1412	0
1529477777.613002000	0.291699	1412	0
1529477777.613004000	0.291701	1412	0
1529477777.613006000	0.291703	1412	0
1529477777.613010000	0.291707	905	0
1529477777.613011000	0.291708	1412	0
1529477777.613013000	0.29171	1412	0
1529477777.613145000	0.291842	125	1
1529477777.613213000	0.29191	1412	0
1529477777.613215000	0.291912	1412	0
1529477777.613217000	0.291914	1412	0
1529477777.613220000	0.291917	1412	0
1529477777.613222000	0.291919	1412	0
1529477777.613224000	0.291921	1412	0
1529477777.613383000	0.29208	1412	0
1529477777.613386000	0.292083	1412	0
1529477777.613387000	0.292084	1412	0
1529477777.613481000	0.292178	1412	0
1529477777.613484000	0.292181	1412	0
1529477777.613486000	0.292183	1412	0
1529477777.613488000	0.292185	1412	0
1529477777.613490000	0.292187	1412	0
1529477777.613586000	0.292283	125	1
1529477777.613998000	0.292695	1412	0
1529477777.614000000	0.292697	1412	0
1529477777.614003000	0.2927	1412	0
1529477777.614006000	0.292703	1412	0
1529477777.614008000	0.292705	1412	0
1529477777.614011000	0.292708	1412	0
1529477777.614013000	0.29271	1412	0
1529477777.614015000	0.292712	1412	0
1529477777.614017000	0.292714	929	0
1529477777.614019000	0.292716	1412	0
1529477777.614156000	0.292853	125	1
1529477777.614248000	0.292945	1412	0
1529477777.614251000	0.292948	1412	0
1529477777.614253000	0.29295	1412	0
1529477777.614255000	0.292952	1412	0
1529477777.614257000	0.292954	1412	0
1529477777.614259000	0.292956	1412	0
1529477777.614390000	0.293087	1412	0
1529477777.614507000	0.293204	125	1
1529477777.614517000	0.293214	1412	0
1529477777.614728000	0.293425	1412	0
1529477777.614832000	0.293529	1412	0
1529477777.614947000	0.293644	1412	0
1529477777.615178000	0.293875	1412	0
1529477777.615372000	0.294069	1412	0
1529477777.615476000	0.294173	1412	0
1529477777.615558000	0.294255	1412	0
1529477777.615605000	0.294302	125	1
1529477777.615747000	0.294444	1412	0
1529477777.615865000	0.294562	1412	0
1529477777.616085000	0.294782	1412	0
1529477777.616320000	0.295017	1412	0
1529477777.616399000	0.295096	1412	0
1529477777.616481000	0.295178	1412	0
1529477777.616642000	0.295339	1412	0
1529477777.616842000	0.295539	1412	0
1529477777.616844000	0.295541	930	0
1529477777.617073000	0.29577	1412	0
1529477777.617155000	0.295852	125	1
1529477777.617343000	0.29604	1412	0
1529477777.617417000	0.296114	1412	0
1529477777.617495000	0.296192	1412	0
1529477777.617734000	0.296431	1412	0
1529477777.617848000	0.296545	1412	0
1529477777.617975000	0.296672	1412	0
1529477777.618142000	0.296839	1412	0
1529477777.618222000	0.296919	1412	0
1529477777.618431000	0.297128	1412	0
1529477777.618549000	0.297246	1412	0
1529477777.618631000	0.297328	125	1
1529477777.618651000	0.297348	1412	0
1529477777.618879000	0.297576	1412	0
1529477777.619098000	0.297795	1412	0
1529477777.619218000	0.297915	1412	0
1529477777.619335000	0.298032	1412	0
1529477777.619552000	0.298249	1412	0
1529477777.619631000	0.298328	1412	0
1529477777.619845000	0.298542	1412	0
1529477777.619919000	0.298616	1412	0
1529477777.620060000	0.298757	1412	0
1529477777.620150000	0.298847	125	1
1529477777.620211000	0.298908	1412	0
1529477777.620416000	0.299113	1412	0
1529477777.620550000	0.299247	1412	0
1529477777.620552000	0.299249	930	0
1529477777.620832000	0.299529	1412	0
1529477777.620911000	0.299608	1412	0
1529477777.621145000	0.299842	1412	0
1529477777.621283000	0.29998	1412	0
1529477777.621438000	0.300135	1412	0
1529477777.621649000	0.300346	1412	0
1529477777.621732000	0.300429	125	1
1529477777.621751000	0.300448	1412	0
1529477777.621825000	0.300522	1412	0
1529477777.621987000	0.300684	1412	0
1529477777.622168000	0.300865	1412	0
1529477777.622292000	0.300989	1412	0
1529477777.622417000	0.301114	1412	0
1529477777.622615000	0.301312	1412	0
1529477777.622730000	0.301427	1412	0
1529477777.622884000	0.301581	1412	0
1529477777.623042000	0.301739	1412	0
1529477777.623123000	0.30182	125	1
1529477777.623141000	0.301838	1412	0
1529477777.623324000	0.302021	1412	0
1529477777.623628000	0.302325	1412	0
1529477777.623630000	0.302327	1412	0
1529477777.623957000	0.302654	1412	0
1529477777.624034000	0.302731	1412	0
1529477777.624177000	0.302874	1412	0
1529477777.624267000	0.302964	1412	0
1529477777.624339000	0.303036	930	0
1529477777.624595000	0.303292	1412	0
1529477777.624599000	0.303296	1412	0
1529477777.624686000	0.303383	125	1
1529477777.624898000	0.303595	1412	0
1529477777.625053000	0.30375	1412	0
1529477777.625121000	0.303818	1412	0
1529477777.625336000	0.304033	1412	0
1529477777.625533000	0.30423	1412	0
1529477777.625607000	0.304304	1412	0
1529477777.625705000	0.304402	1412	0
1529477777.625908000	0.304605	1412	0
1529477777.626099000	0.304796	1412	0
1529477777.626181000	0.304878	125	1
1529477777.626200000	0.304897	1412	0
1529477777.626398000	0.305095	1412	0
1529477777.626501000	0.305198	1412	0
1529477777.626737000	0.305434	1412	0
1529477777.626739000	0.305436	1412	0
1529477777.626983000	0.30568	1412	0
1529477777.627061000	0.305758	1412	0
1529477777.627212000	0.305909	1412	0
1529477777.627446000	0.306143	1412	0
1529477777.627516000	0.306213	1412	0
1529477777.627619000	0.306316	125	1
1529477777.627739000	0.306436	1412	0
1529477777.627816000	0.306513	1412	0
1529477777.628040000	0.306737	1412	0
1529477777.628042000	0.306739	930	0
1529477777.628183000	0.30688	1412	0
1529477777.628355000	0.307052	1412	0
1529477777.628500000	0.307197	1412	0
1529477777.628667000	0.307364	1412	0
1529477777.628830000	0.307527	1412	0
1529477777.629025000	0.307722	1412	0
1529477777.629107000	0.307804	125	1
1529477777.629126000	0.307823	1412	0
1529477777.629315000	0.308012	1412	0
1529477777.629470000	0.308167	1412	0
1529477777.629628000	0.308325	1412	0
1529477777.629784000	0.308481	1412	0
1529477777.629948000	0.308645	1412	0
1529477777.630028000	0.308725	1412	0
1529477777.630210000	0.308907	1412	0
1529477777.630339000	0.309036	1412	0
1529477777.630521000	0.309218	1412	0
1529477777.630601000	0.309298	125	1
1529477777.630620000	0.309317	1412	0
1529477777.630790000	0.309487	1412	0
1529477777.630990000	0.309687	1412	0
1529477777.631063000	0.30976	1412	0
1529477777.631274000	0.309971	1412	0
1529477777.631381000	0.310078	1412	0
1529477777.631517000	0.310214	1412	0
1529477777.631682000	0.310379	1412	0
1529477777.631685000	0.310382	930	0
1529477777.631990000	0.310687	1412	0
1529477777.632062000	0.310759	138	1
1529477777.632097000	0.310794	1412	0
1529477777.632263000	0.31096	1412	0
1529477777.632427000	0.311124	1412	0
1529477777.632515000	0.311212	1412	0
1529477777.632740000	0.311437	1412	0
1529477777.632821000	0.311518	1412	0
1529477777.632984000	0.311681	1412	0
1529477777.633151000	0.311848	1412	0
1529477777.633273000	0.31197	1412	0
1529477777.633470000	0.312167	1412	0
1529477777.633548000	0.312245	125	1
1529477777.633618000	0.312315	1412	0
1529477777.633821000	0.312518	1412	0
1529477777.633899000	0.312596	1412	0
1529477777.634024000	0.312721	1412	0
1529477777.634243000	0.31294	1412	0
1529477777.634511000	0.313208	1412	0
1529477777.634607000	0.313304	1412	0
1529477777.635101000	0.313798	1412	0
1529477777.635104000	0.313801	1412	0
1529477777.635106000	0.313803	1412	0
1529477777.635204000	0.313901	125	1
1529477777.635311000	0.314008	1412	0
1529477777.635313000	0.31401	1412	0
1529477777.635518000	0.314215	1412	0
1529477777.635610000	0.314307	1412	0
1529477777.635838000	0.314535	1412	0
1529477777.635908000	0.314605	1412	0
1529477777.636034000	0.314731	1412	0
1529477777.636195000	0.314892	1412	0
1529477777.636394000	0.315091	1412	0
1529477777.636474000	0.315171	1412	0
1529477777.636593000	0.31529	125	1
1529477777.636624000	0.315321	1412	0
1529477777.636759000	0.315456	1412	0
1529477777.636937000	0.315634	1412	0
1529477777.637120000	0.315817	1412	0
1529477777.637315000	0.316012	1412	0
1529477777.637392000	0.316089	1412	0
1529477777.637510000	0.316207	1412	0
1529477777.637683000	0.31638	1412	0
1529477777.637837000	0.316534	1412	0
1529477777.637997000	0.316694	1412	0
1529477777.638078000	0.316775	125	1
1529477777.638134000	0.316831	1412	0
1529477777.638316000	0.317013	1412	0
1529477777.638441000	0.317138	1412	0
1529477777.638636000	0.317333	1412	0
1529477777.638786000	0.317483	1412	0
1529477777.638964000	0.317661	1412	0
1529477777.639085000	0.317782	1412	0
1529477777.639252000	0.317949	1412	0
1529477777.639410000	0.318107	1412	0
1529477777.639492000	0.318189	1412	0
