1529540127.556689000	0.464072	1412	0
1529540127.556692000	0.464075	1412	0
1529540127.556917000	0.4643	1412	0
1529540127.557013000	0.464396	1412	0
1529540127.557015000	0.464398	1412	0
1529540127.557017000	0.4644	1412	0
1529540127.557140000	0.464523	124	1
1529540127.557159000	0.464542	1412	0
1529540127.557393000	0.464776	1412	0
1529540127.557396000	0.464779	1412	0
1529540127.557398000	0.464781	1412	0
1529540127.557561000	0.464944	1412	0
1529540127.558551000	0.465934	1412	0
1529540127.558885000	0.466268	1412	0
1529540127.562551000	0.469934	121	1
1529540127.563068000	0.470451	1412	0
1529540127.563145000	0.470528	1412	0
1529540127.563375000	0.470758	1412	0
1529540127.563492000	0.470875	1412	0
1529540127.563666000	0.471049	1412	0
1529540127.563784000	0.471167	1412	0
1529540127.563987000	0.47137	1412	0
1529540127.564319000	0.471702	1412	0
1529540127.564534000	0.471917	1412	0
1529540127.564536000	0.471919	1412	0
1529540127.564708000	0.472091	124	1
1529540127.564804000	0.472187	1412	0
1529540127.564879000	0.472262	1412	0
1529540127.565156000	0.472539	1412	0
1529540127.565159000	0.472542	1412	0
1529540127.565488000	0.472871	1412	0
1529540127.565778000	0.473161	1412	0
1529540127.565963000	0.473346	1412	0
1529540127.566043000	0.473426	1412	0
1529540127.566144000	0.473527	1412	0
1529540127.566311000	0.473694	1412	0
1529540127.566314000	0.473697	1412	0
1529540127.566405000	0.473788	1412	0
1529540127.566472000	0.473855	124	1
1529540127.566503000	0.473886	1412	0
1529540127.566647000	0.47403	1412	0
1529540127.566755000	0.474138	1412	0
1529540127.566980000	0.474363	1412	0
1529540127.568120000	0.475503	1412	0
1529540127.568439000	0.475822	1412	0
1529540127.568441000	0.475824	256	0
1529540127.570559000	0.477942	121	1
1529540127.574475000	0.481858	508	1
1529540127.614739000	0.522122	86	0
1529540127.624734000	0.532117	808	0
1529540127.628739000	0.536122	100	1
1529540127.631041000	0.538424	622	1
1529540127.646148000	0.553531	1412	0
1529540127.646413000	0.553796	1412	0
1529540127.646416000	0.553799	1412	0
1529540127.646497000	0.55388	1412	0
1529540127.646499000	0.553882	1412	0
1529540127.646721000	0.554104	1412	0
1529540127.646724000	0.554107	1412	0
1529540127.646830000	0.554213	1412	0
1529540127.646833000	0.554216	1412	0
1529540127.646835000	0.554218	1412	0
1529540127.646903000	0.554286	1412	0
1529540127.646905000	0.554288	1412	0
1529540127.646938000	0.554321	124	1
1529540127.647096000	0.554479	1412	0
1529540127.647099000	0.554482	1412	0
1529540127.647405000	0.554788	1412	0
1529540127.647408000	0.554791	1412	0
1529540127.647410000	0.554793	1412	0
1529540127.647412000	0.554795	1412	0
1529540127.647415000	0.554798	1412	0
1529540127.647889000	0.555272	1412	0
1529540127.647892000	0.555275	1412	0
1529540127.647894000	0.555277	1412	0
1529540127.647896000	0.555279	1412	0
1529540127.647899000	0.555282	1412	0
1529540127.647902000	0.555285	1412	0
1529540127.647903000	0.555286	1412	0
1529540127.647906000	0.555289	1412	0
1529540127.647908000	0.555291	1412	0
1529540127.647910000	0.555293	1412	0
1529540127.648037000	0.55542	124	1
1529540127.648184000	0.555567	1412	0
1529540127.648187000	0.55557	1412	0
1529540127.648189000	0.555572	1412	0
1529540127.648191000	0.555574	1412	0
1529540127.648193000	0.555576	1412	0
1529540127.648196000	0.555579	1412	0
1529540127.648328000	0.555711	124	1
1529540127.648351000	0.555734	1412	0
1529540127.648440000	0.555823	1412	0
1529540127.648443000	0.555826	1412	0
1529540127.648445000	0.555828	1412	0
1529540127.648584000	0.555967	1412	0
1529540127.648586000	0.555969	1412	0
1529540127.648687000	0.55607	124	1
1529540127.648726000	0.556109	1412	0
1529540127.648953000	0.556336	1412	0
1529540127.648956000	0.556339	1412	0
1529540127.649092000	0.556475	1412	0
1529540127.649094000	0.556477	1412	0
1529540127.649322000	0.556705	1412	0
1529540127.649430000	0.556813	1412	0
1529540127.649432000	0.556815	1412	0
1529540127.649552000	0.556935	1412	0
1529540127.649554000	0.556937	1412	0
1529540127.649687000	0.55707	124	1
1529540127.649704000	0.557087	1412	0
1529540127.649706000	0.557089	1412	0
1529540127.649867000	0.55725	1412	0
1529540127.649870000	0.557253	1412	0
1529540127.650485000	0.557868	1412	0
1529540127.650803000	0.558186	1412	0
1529540127.651001000	0.558384	1412	0
1529540127.651004000	0.558387	1412	0
1529540127.651138000	0.558521	1412	0
1529540127.651235000	0.558618	124	1
1529540127.651257000	0.55864	1412	0
1529540127.651259000	0.558642	1412	0
1529540127.651495000	0.558878	1412	0
1529540127.651498000	0.558881	1412	0
1529540127.651571000	0.558954	1412	0
1529540127.651573000	0.558956	1412	0
1529540127.651753000	0.559136	1412	0
1529540127.651920000	0.559303	1412	0
1529540127.651922000	0.559305	1412	0
1529540127.651925000	0.559308	1412	0
1529540127.651927000	0.55931	1412	0
1529540127.652041000	0.559424	125	1
1529540127.652091000	0.559474	1412	0
1529540127.652183000	0.559566	1412	0
1529540127.652186000	0.559569	1412	0
1529540127.652315000	0.559698	1412	0
1529540127.652317000	0.5597	1412	0
1529540127.652496000	0.559879	1412	0
1529540127.652499000	0.559882	1412	0
1529540127.652501000	0.559884	1412	0
1529540127.652503000	0.559886	1412	0
1529540127.652633000	0.560016	125	1
1529540127.652842000	0.560225	1412	0
1529540127.653259000	0.560642	1412	0
1529540127.653262000	0.560645	1412	0
1529540127.653265000	0.560648	1412	0
1529540127.653497000	0.56088	1412	0
1529540127.653500000	0.560883	1412	0
1529540127.653502000	0.560885	1412	0
1529540127.653505000	0.560888	1412	0
1529540127.653976000	0.561359	1412	0
1529540127.653978000	0.561361	1412	0
1529540127.653981000	0.561364	1412	0
1529540127.653983000	0.561366	1412	0
1529540127.653986000	0.561369	1412	0
1529540127.654103000	0.561486	125	1
1529540127.654112000	0.561495	1412	0
1529540127.654115000	0.561498	1412	0
1529540127.654117000	0.5615	1412	0
1529540127.654334000	0.561717	1412	0
1529540127.654440000	0.561823	1412	0
1529540127.654570000	0.561953	1412	0
1529540127.654572000	0.561955	1412	0
1529540127.654575000	0.561958	1412	0
1529540127.654682000	0.562065	125	1
1529540127.654718000	0.562101	1412	0
1529540127.654721000	0.562104	1412	0
1529540127.654723000	0.562106	1412	0
1529540127.655039000	0.562422	1412	0
1529540127.655042000	0.562425	1412	0
1529540127.656345000	0.563728	1412	0
1529540127.656992000	0.564375	1412	0
1529540127.657321000	0.564704	1412	0
1529540127.658557000	0.56594	122	1
1529540127.662311000	0.569694	1412	0
1529540127.662647000	0.57003	1412	0
1529540127.662650000	0.570033	1412	0
1529540127.662897000	0.57028	1412	0
1529540127.662977000	0.57036	1412	0
1529540127.662981000	0.570364	1412	0
1529540127.663178000	0.570561	1412	0
1529540127.663294000	0.570677	1412	0
1529540127.663297000	0.57068	1412	0
1529540127.663494000	0.570877	1412	0
1529540127.663560000	0.570943	1412	0
1529540127.663592000	0.570975	125	1
1529540127.663642000	0.571025	1412	0
1529540127.663644000	0.571027	1412	0
1529540127.663787000	0.57117	1412	0
1529540127.663904000	0.571287	1412	0
1529540127.663907000	0.57129	1412	0
1529540127.664188000	0.571571	1412	0
1529540127.664190000	0.571573	1412	0
1529540127.664193000	0.571576	1412	0
1529540127.664282000	0.571665	1412	0
1529540127.664285000	0.571668	1412	0
1529540127.664324000	0.571707	125	1
1529540127.664539000	0.571922	1412	0
1529540127.664634000	0.572017	1412	0
1529540127.664636000	0.572019	1412	0
1529540127.664916000	0.572299	1412	0
1529540127.664919000	0.572302	1412	0
1529540127.664921000	0.572304	1412	0
1529540127.665187000	0.57257	1412	0
1529540127.665190000	0.572573	1412	0
1529540127.665269000	0.572652	1412	0
1529540127.665335000	0.572718	125	1
1529540127.665484000	0.572867	1412	0
1529540127.665581000	0.572964	1412	0
1529540127.665584000	0.572967	1412	0
1529540127.665763000	0.573146	1412	0
1529540127.665765000	0.573148	1412	0
1529540127.665961000	0.573344	1412	0
1529540127.665963000	0.573346	1412	0
1529540127.665965000	0.573348	1412	0
1529540127.666226000	0.573609	1412	0
1529540127.666228000	0.573611	1412	0
1529540127.666231000	0.573614	1412	0
1529540127.666233000	0.573616	1412	0
1529540127.666348000	0.573731	125	1
1529540127.666455000	0.573838	1412	0
1529540127.666538000	0.573921	1412	0
1529540127.666539000	0.573922	1412	0
1529540127.666748000	0.574131	1412	0
1529540127.666978000	0.574361	1412	0
1529540127.667286000	0.574669	1412	0
1529540127.667449000	0.574832	1412	0
1529540127.667623000	0.575006	1412	0
1529540127.667695000	0.575078	1412	0
1529540127.667716000	0.575099	125	1
1529540127.667765000	0.575148	1412	0
1529540127.667950000	0.575333	1412	0
1529540127.668094000	0.575477	1412	0
1529540127.668097000	0.57548	1412	0
1529540127.668200000	0.575583	1412	0
1529540127.668433000	0.575816	1412	0
1529540127.668436000	0.575819	1412	0
1529540127.668639000	0.576022	1412	0
1529540127.668641000	0.576024	1412	0
1529540127.668745000	0.576128	125	1
1529540127.668957000	0.57634	1412	0
1529540127.669297000	0.57668	1412	0
1529540127.669377000	0.57676	1412	0
1529540127.669616000	0.576999	1412	0
1529540127.670233000	0.577616	1412	0
1529540127.670235000	0.577618	1412	0
1529540127.670238000	0.577621	1412	0
1529540127.670240000	0.577623	1412	0
1529540127.670243000	0.577626	1412	0
1529540127.670245000	0.577628	1412	0
1529540127.670425000	0.577808	1412	0
1529540127.670427000	0.57781	1412	0
1529540127.670429000	0.577812	1412	0
1529540127.670458000	0.577841	125	1
1529540127.670530000	0.577913	1412	0
1529540127.670533000	0.577916	1412	0
1529540127.670607000	0.57799	1412	0
1529540127.670610000	0.577993	1412	0
1529540127.670611000	0.577994	1412	0
1529540127.670745000	0.578128	1412	0
1529540127.670855000	0.578238	1412	0
1529540127.670857000	0.57824	1412	0
1529540127.671013000	0.578396	125	1
1529540127.671050000	0.578433	1412	0
1529540127.671052000	0.578435	1412	0
1529540127.671054000	0.578437	1412	0
1529540127.671056000	0.578439	1412	0
1529540127.671149000	0.578532	1412	0
1529540127.671224000	0.578607	1412	0
1529540127.671227000	0.57861	446	0
1529540127.671228000	0.578611	1203	0
1529540127.673581000	0.580964	135	1
1529540127.677345000	0.584728	508	1
1529540127.690905000	0.598288	86	0
1529540127.727094000	0.634477	809	0
1529540127.729569000	0.636952	101	1
1529540127.772441000	0.679824	622	1
1529540127.787986000	0.695369	1412	0
1529540127.787989000	0.695372	1412	0
1529540127.789198000	0.696581	1412	0
1529540127.789201000	0.696584	1412	0
1529540127.789203000	0.696586	1412	0
1529540127.789207000	0.69659	1412	0
1529540127.789210000	0.696593	1412	0
1529540127.789212000	0.696595	1412	0
1529540127.789214000	0.696597	1412	0
1529540127.789217000	0.6966	1412	0
1529540127.789219000	0.696602	1412	0
1529540127.789221000	0.696604	1412	0
1529540127.789461000	0.696844	125	1
1529540127.790602000	0.697985	1412	0
1529540127.790604000	0.697987	1412	0
1529540127.790607000	0.69799	1412	0
1529540127.790609000	0.697992	1412	0
1529540127.790612000	0.697995	1412	0
1529540127.790614000	0.697997	1412	0
1529540127.790617000	0.698	1412	0
1529540127.790619000	0.698002	1412	0
1529540127.790622000	0.698005	1412	0
1529540127.790624000	0.698007	1412	0
1529540127.791042000	0.698425	125	1
1529540127.791528000	0.698911	1412	0
1529540127.791530000	0.698913	1159	0
1529540127.791532000	0.698915	1412	0
1529540127.791535000	0.698918	1412	0
1529540127.791537000	0.69892	1412	0
1529540127.791541000	0.698924	1412	0
1529540127.791544000	0.698927	1412	0
1529540127.791547000	0.69893	1412	0
1529540127.791550000	0.698933	1412	0
1529540127.791553000	0.698936	1412	0
1529540127.791654000	0.699037	101	1
1529540127.792059000	0.699442	125	1
1529540127.792271000	0.699654	1412	0
1529540127.792273000	0.699656	1412	0
1529540127.792275000	0.699658	1412	0
1529540127.792278000	0.699661	1412	0
1529540127.792280000	0.699663	1412	0
1529540127.792282000	0.699665	1412	0
1529540127.792285000	0.699668	1412	0
1529540127.792288000	0.699671	1412	0
1529540127.792290000	0.699673	1412	0
1529540127.792293000	0.699676	1412	0
1529540127.792531000	0.699914	125	1
1529540127.793089000	0.700472	1412	0
1529540127.793092000	0.700475	1412	0
1529540127.793095000	0.700478	1412	0
1529540127.793097000	0.70048	1412	0
1529540127.793100000	0.700483	1412	0
1529540127.793102000	0.700485	1412	0
1529540127.793105000	0.700488	905	0
1529540127.793106000	0.700489	1412	0
1529540127.793109000	0.700492	1412	0
1529540127.793111000	0.700494	1412	0
1529540127.793344000	0.700727	125	1
1529540127.793643000	0.701026	1412	0
1529540127.793646000	0.701029	1412	0
1529540127.793648000	0.701031	1412	0
1529540127.793650000	0.701033	1412	0
1529540127.793653000	0.701036	1412	0
1529540127.793655000	0.701038	1412	0
1529540127.793657000	0.70104	1412	0
1529540127.793659000	0.701042	1412	0
1529540127.793662000	0.701045	1412	0
1529540127.793665000	0.701048	1412	0
1529540127.793899000	0.701282	125	1
1529540127.793955000	0.701338	1412	0
1529540127.793957000	0.70134	1412	0
1529540127.793959000	0.701342	1412	0
1529540127.793961000	0.701344	1412	0
1529540127.793964000	0.701347	1412	0
1529540127.793966000	0.701349	1412	0
1529540127.793969000	0.701352	1412	0
1529540127.793972000	0.701355	1412	0
1529540127.793974000	0.701357	1412	0
1529540127.793977000	0.70136	1412	0
1529540127.794177000	0.70156	125	1
1529540127.794207000	0.70159	1412	0
1529540127.794216000	0.701599	929	0
1529540127.794218000	0.701601	1412	0
1529540127.794220000	0.701603	1412	0
1529540127.794222000	0.701605	1412	0
1529540127.794225000	0.701608	1412	0
1529540127.794227000	0.70161	1412	0
1529540127.794230000	0.701613	1412	0
1529540127.794232000	0.701615	1412	0
1529540127.794234000	0.701617	1412	0
1529540127.794491000	0.701874	125	1
1529540127.794515000	0.701898	1412	0
1529540127.794518000	0.701901	1412	0
1529540127.794520000	0.701903	1412	0
1529540127.794522000	0.701905	1412	0
1529540127.794524000	0.701907	1412	0
1529540127.794527000	0.70191	1412	0
1529540127.794529000	0.701912	1412	0
1529540127.794532000	0.701915	1412	0
1529540127.794534000	0.701917	1412	0
1529540127.794812000	0.702195	1412	0
1529540127.794943000	0.702326	125	1
1529540127.794952000	0.702335	1412	0
1529540127.794954000	0.702337	1412	0
1529540127.795132000	0.702515	1412	0
1529540127.795233000	0.702616	1412	0
1529540127.795390000	0.702773	1412	0
1529540127.795593000	0.702976	1412	0
1529540127.795595000	0.702978	930	0
1529540127.795828000	0.703211	1412	0
1529540127.796034000	0.703417	1412	0
1529540127.796117000	0.7035	1412	0
1529540127.796186000	0.703569	125	1
1529540127.796198000	0.703581	1412	0
1529540127.796444000	0.703827	1412	0
1529540127.796524000	0.703907	1412	0
1529540127.796752000	0.704135	1412	0
1529540127.796826000	0.704209	1412	0
1529540127.797807000	0.70519	1412	0
1529540127.797809000	0.705192	1412	0
1529540127.797813000	0.705196	1412	0
1529540127.797816000	0.705199	1412	0
1529540127.797818000	0.705201	1412	0
1529540127.797820000	0.705203	1412	0
1529540127.797993000	0.705376	125	1
1529540127.798034000	0.705417	1412	0
1529540127.798035000	0.705418	1412	0
1529540127.798381000	0.705764	1412	0
1529540127.798384000	0.705767	1412	0
1529540127.798513000	0.705896	1412	0
1529540127.798654000	0.706037	1412	0
1529540127.798917000	0.7063	1412	0
1529540127.798998000	0.706381	1412	0
1529540127.799113000	0.706496	1412	0
1529540127.799243000	0.706626	125	1
1529540127.799295000	0.706678	1412	0
1529540127.799298000	0.706681	930	0
1529540127.799520000	0.706903	1412	0
1529540127.799772000	0.707155	1412	0
1529540127.799867000	0.70725	1412	0
1529540127.800028000	0.707411	1412	0
1529540127.800140000	0.707523	1412	0
1529540127.800307000	0.70769	1412	0
1529540127.800429000	0.707812	1412	0
1529540127.800595000	0.707978	1412	0
1529540127.800702000	0.708085	125	1
1529540127.800722000	0.708105	1412	0
1529540127.800866000	0.708249	1412	0
1529540127.801116000	0.708499	1412	0
1529540127.801221000	0.708604	1412	0
1529540127.801323000	0.708706	1412	0
1529540127.801505000	0.708888	1412	0
1529540127.801592000	0.708975	110	1
1529540127.801612000	0.708995	1412	0
1529540127.801730000	0.709113	1412	0
1529540127.802012000	0.709395	1412	0
1529540127.802090000	0.709473	1412	0
1529540127.802191000	0.709574	1412	0
1529540127.802410000	0.709793	1412	0
1529540127.802502000	0.709885	1412	0
1529540127.802687000	0.71007	1412	0
1529540127.802839000	0.710222	1412	0
1529540127.802957000	0.71034	125	1
1529540127.803012000	0.710395	1412	0
1529540127.803014000	0.710397	930	0
1529540127.803304000	0.710687	1412	0
1529540127.803535000	0.710918	1412	0
1529540127.803747000	0.71113	1412	0
1529540127.803749000	0.711132	1412	0
1529540127.803827000	0.71121	1412	0
1529540127.803981000	0.711364	1412	0
1529540127.804159000	0.711542	1412	0
1529540127.804275000	0.711658	1412	0
1529540127.804359000	0.711742	125	1
1529540127.804569000	0.711952	1412	0
1529540127.804572000	0.711955	1412	0
1529540127.804737000	0.71212	1412	0
1529540127.804918000	0.712301	1412	0
1529540127.805052000	0.712435	1412	0
1529540127.805210000	0.712593	1412	0
1529540127.805384000	0.712767	1412	0
1529540127.805479000	0.712862	1412	0
1529540127.805731000	0.713114	1412	0
1529540127.805811000	0.713194	1412	0
1529540127.805890000	0.713273	125	1
1529540127.805930000	0.713313	1412	0
1529540127.806188000	0.713571	1412	0
1529540127.806286000	0.713669	1412	0
1529540127.806395000	0.713778	1412	0
1529540127.806592000	0.713975	1412	0
1529540127.806692000	0.714075	1412	0
1529540127.806767000	0.71415	930	0
1529540127.807036000	0.714419	1412	0
1529540127.807301000	0.714684	1412	0
1529540127.807304000	0.714687	1412	0
1529540127.807412000	0.714795	125	1
1529540127.807501000	0.714884	1412	0
1529540127.807641000	0.715024	1412	0
1529540127.807746000	0.715129	1412	0
1529540127.808031000	0.715414	1412	0
1529540127.808034000	0.715417	1412	0
1529540127.808245000	0.715628	1412	0
1529540127.808346000	0.715729	1412	0
1529540127.808579000	0.715962	1412	0
1529540127.808673000	0.716056	1412	0
1529540127.808741000	0.716124	1412	0
1529540127.808847000	0.71623	138	1
1529540127.808985000	0.716368	1412	0
1529540127.809201000	0.716584	1412	0
1529540127.809204000	0.716587	1412	0
1529540127.811050000	0.718433	1412	0
1529540127.811129000	0.718512	1412	0
1529540127.811316000	0.718699	1412	0
1529540127.811416000	0.718799	1412	0
1529540127.811526000	0.718909	116	1
1529540127.811654000	0.719037	1412	0
1529540127.811766000	0.719149	1412	0
1529540127.811954000	0.719337	1412	0
1529540127.812054000	0.719437	1412	0
1529540127.812056000	0.719439	939	0
1529540127.812390000	0.719773	1412	0
1529540127.812730000	0.720113	1412	0
1529540127.812732000	0.720115	1412	0
1529540127.812809000	0.720192	1412	0
1529540127.813007000	0.72039	1412	0
1529540127.813098000	0.720481	125	1
1529540127.813135000	0.720518	1412	0
1529540127.813370000	0.720753	1412	0
1529540127.813451000	0.720834	1412	0
1529540127.813691000	0.721074	1412	0
1529540127.813812000	0.721195	1412	0
1529540127.813940000	0.721323	1412	0
1529540127.814066000	0.721449	1412	0
1529540127.814215000	0.721598	1412	0
1529540127.814329000	0.721712	1412	0
1529540127.814500000	0.721883	1412	0
1529540127.814646000	0.722029	125	1
1529540127.814666000	0.722049	1412	0
1529540127.814823000	0.722206	1412	0
1529540127.814948000	0.722331	1412	0
1529540127.815109000	0.722492	1412	0
1529540127.815229000	0.722612	1412	0
1529540127.815375000	0.722758	1412	0
1529540127.815595000	0.722978	1412	0
1529540127.815696000	0.723079	1412	0
1529540127.815923000	0.723306	1412	0
1529540127.815925000	0.723308	939	0
1529540127.816003000	0.723386	1412	0
1529540127.816069000	0.723452	125	1
1529540127.816181000	0.723564	1412	0
1529540127.816440000	0.723823	1412	0
1529540127.816532000	0.723915	1412	0
1529540127.816707000	0.72409	1412	0
1529540127.816831000	0.724214	1412	0
1529540127.817017000	0.7244	1412	0
1529540127.817123000	0.724506	1412	0
1529540127.817315000	0.724698	1412	0
1529540127.817382000	0.724765	1412	0
1529540127.817462000	0.724845	125	1
1529540127.817593000	0.724976	1412	0
1529540127.817704000	0.725087	1412	0
1529540127.817934000	0.725317	1412	0
1529540127.818065000	0.725448	1412	0
1529540127.818209000	0.725592	1412	0
1529540127.818410000	0.725793	1412	0
