1529644309.197246000	0.093183	1412	0
1529644309.197396000	0.093333	100	1
1529644309.197985000	0.0939219	1412	0
1529644309.198293000	0.0942299	1412	0
1529644309.198379000	0.094316	100	1
1529644309.199530000	0.0954669	1412	0
1529644309.199828000	0.0957649	1412	0
1529644309.199944000	0.095881	100	1
1529644309.200150000	0.096087	1412	0
1529644309.201285000	0.0972219	1412	0
1529644309.201434000	0.0973709	100	1
1529644309.201668000	0.097605	1412	0
1529644309.202014000	0.0979509	1412	0
1529644309.202155000	0.0980921	100	1
1529644309.202734000	0.098671	1412	0
1529644309.203037000	0.098974	1412	0
1529644309.203122000	0.0990589	100	1
1529644309.203776000	0.0997128	1412	0
1529644309.204107000	0.100044	1412	0
1529644309.204196000	0.100133	113	1
1529644309.204218000	0.100155	1412	0
1529644309.204936000	0.100873	1412	0
1529644309.205080000	0.101017	100	1
1529644309.206657000	0.102594	1412	0
1529644309.206948000	0.102885	1412	0
1529644309.207052000	0.102989	100	1
1529644309.207269000	0.103206	1412	0
1529644309.208014000	0.103951	1412	0
1529644309.208111000	0.104048	100	1
1529644309.208331000	0.104268	1412	0
1529644309.209326000	0.105263	1412	0
1529644309.209475000	0.105412	100	1
1529644309.209641000	0.105578	1412	0
1529644309.209728000	0.105665	425	0
1529644309.209799000	0.105736	100	1
1529644309.215000000	0.110937	537	1
1529644309.232707000	0.128644	86	0
1529644309.234348000	0.130285	1412	0
1529644309.234671000	0.130608	1412	0
1529644309.234772000	0.130709	103	1
1529644309.234792000	0.130729	1412	0
1529644309.235139000	0.131076	1412	0
1529644309.235142000	0.131079	1412	0
1529644309.235429000	0.131366	100	1
1529644309.235466000	0.131403	1412	0
1529644309.235468000	0.131405	1412	0
1529644309.235470000	0.131407	1412	0
1529644309.235679000	0.131616	1412	0
1529644309.235766000	0.131703	100	1
1529644309.235818000	0.131755	100	1
1529644309.235853000	0.13179	1412	0
1529644309.235855000	0.131792	1412	0
1529644309.235857000	0.131794	1412	0
1529644309.236010000	0.131947	100	1
1529644309.236057000	0.131994	100	1
1529644309.236142000	0.132079	1412	0
1529644309.236144000	0.132081	1412	0
1529644309.236146000	0.132083	1412	0
1529644309.236149000	0.132086	1412	0
1529644309.236224000	0.132161	100	1
1529644309.236272000	0.132209	100	1
1529644309.236310000	0.132247	1412	0
1529644309.236312000	0.132249	1412	0
1529644309.236453000	0.13239	100	1
1529644309.236475000	0.132412	1412	0
1529644309.236477000	0.132414	1412	0
1529644309.236480000	0.132417	1412	0
1529644309.236627000	0.132564	100	1
1529644309.236663000	0.1326	1412	0
1529644309.236772000	0.132709	1412	0
1529644309.236775000	0.132712	1145	0
1529644309.236777000	0.132714	1412	0
1529644309.236779000	0.132716	1412	0
1529644309.236954000	0.132891	1412	0
1529644309.237064000	0.133001	1412	0
1529644309.237066000	0.133003	1412	0
1529644309.237204000	0.133141	1412	0
1529644309.237347000	0.133284	124	1
1529644309.237513000	0.13345	1412	0
1529644309.237515000	0.133452	1412	0
1529644309.237517000	0.133454	1412	0
1529644309.237603000	0.13354	1412	0
1529644309.237605000	0.133542	1412	0
1529644309.237838000	0.133775	1412	0
1529644309.237956000	0.133893	1412	0
1529644309.239487000	0.135424	1412	0
1529644309.239644000	0.135581	1412	0
1529644309.239748000	0.135685	1412	0
1529644309.239848000	0.135785	124	1
1529644309.239869000	0.135806	1412	0
1529644309.239872000	0.135809	1412	0
1529644309.239972000	0.135909	1412	0
1529644309.240112000	0.136049	1412	0
1529644309.240226000	0.136163	1412	0
1529644309.240228000	0.136165	1412	0
1529644309.240318000	0.136255	1412	0
1529644309.240508000	0.136445	1412	0
1529644309.240511000	0.136448	905	0
1529644309.240594000	0.136531	1412	0
1529644309.240596000	0.136533	1412	0
1529644309.240676000	0.136613	124	1
1529644309.240762000	0.136699	1412	0
1529644309.240844000	0.136781	1412	0
1529644309.240953000	0.13689	1412	0
1529644309.240955000	0.136892	1412	0
1529644309.240957000	0.136894	1412	0
1529644309.241280000	0.137217	1412	0
1529644309.241282000	0.137219	1412	0
1529644309.241285000	0.137222	1412	0
1529644309.241288000	0.137225	1412	0
1529644309.241290000	0.137227	1412	0
1529644309.241456000	0.137393	124	1
1529644309.242658000	0.138595	1412	0
1529644309.242814000	0.138751	1412	0
1529644309.242984000	0.138921	1412	0
1529644309.243152000	0.139089	1412	0
1529644309.243154000	0.139091	1412	0
1529644309.243266000	0.139203	1412	0
1529644309.243399000	0.139336	1412	0
1529644309.243541000	0.139478	1412	0
1529644309.243542000	0.139479	1412	0
1529644309.243654000	0.139591	124	1
1529644309.243675000	0.139612	1412	0
1529644309.243677000	0.139614	1412	0
1529644309.243975000	0.139912	1412	0
1529644309.244177000	0.140114	1412	0
1529644309.244292000	0.140229	1412	0
1529644309.244447000	0.140384	1412	0
1529644309.244450000	0.140387	1412	0
1529644309.244668000	0.140605	1412	0
1529644309.244874000	0.140811	1412	0
1529644309.245140000	0.141077	1412	0
1529644309.245142000	0.141079	1412	0
1529644309.245404000	0.141341	124	1
1529644309.250196000	0.146133	97	1
1529644309.252770000	0.148707	1412	0
1529644309.253075000	0.149012	1412	0
1529644309.253427000	0.149364	1412	0
1529644309.253429000	0.149366	1412	0
1529644309.253703000	0.14964	1412	0
1529644309.253797000	0.149734	1412	0
1529644309.254032000	0.149969	1412	0
1529644309.254034000	0.149971	1412	0
1529644309.254376000	0.150313	1412	0
1529644309.254379000	0.150316	1412	0
1529644309.254491000	0.150428	124	1
1529644309.254692000	0.150629	1412	0
1529644309.254694000	0.150631	1412	0
1529644309.254986000	0.150923	1412	0
1529644309.254989000	0.150926	1412	0
1529644309.255300000	0.151237	1412	0
1529644309.255609000	0.151546	1412	0
1529644309.255909000	0.151846	1412	0
1529644309.256254000	0.152191	1412	0
1529644309.256257000	0.152194	260	0
1529644309.259614000	0.155551	121	1
1529644309.262966000	0.158903	536	1
1529644309.282991000	0.178928	1412	0
1529644309.282996000	0.178933	1412	0
1529644309.283109000	0.179046	1412	0
1529644309.283112000	0.179049	1412	0
1529644309.284151000	0.180088	1412	0
1529644309.284154000	0.180091	1412	0
1529644309.284157000	0.180094	1412	0
1529644309.284159000	0.180096	1412	0
1529644309.284161000	0.180098	1412	0
1529644309.284165000	0.180102	1412	0
1529644309.284167000	0.180104	1412	0
1529644309.284170000	0.180107	1412	0
1529644309.284172000	0.180109	1412	0
1529644309.284175000	0.180112	1412	0
1529644309.284563000	0.1805	124	1
1529644309.285148000	0.181085	1412	0
1529644309.285151000	0.181088	1412	0
1529644309.285153000	0.18109	1412	0
1529644309.285156000	0.181093	1412	0
1529644309.285158000	0.181095	1412	0
1529644309.285161000	0.181098	1412	0
1529644309.285163000	0.1811	1412	0
1529644309.285165000	0.181102	1412	0
1529644309.285168000	0.181105	1412	0
1529644309.285171000	0.181108	1412	0
1529644309.285358000	0.181295	124	1
1529644309.286151000	0.182088	1412	0
1529644309.286153000	0.18209	1412	0
1529644309.286156000	0.182093	1412	0
1529644309.286158000	0.182095	1412	0
1529644309.286161000	0.182098	1412	0
1529644309.286163000	0.1821	1412	0
1529644309.286166000	0.182103	1412	0
1529644309.286168000	0.182105	1412	0
1529644309.286170000	0.182107	1412	0
1529644309.286172000	0.182109	1412	0
1529644309.286365000	0.182302	124	1
1529644309.286636000	0.182573	1412	0
1529644309.286638000	0.182575	1412	0
1529644309.286640000	0.182577	1412	0
1529644309.286643000	0.18258	1412	0
1529644309.286644000	0.182581	1412	0
1529644309.286646000	0.182583	1412	0
1529644309.286649000	0.182586	1412	0
1529644309.286651000	0.182588	1412	0
1529644309.286654000	0.182591	1412	0
1529644309.286656000	0.182593	1412	0
1529644309.286711000	0.182648	1412	0
1529644309.286713000	0.18265	1412	0
1529644309.286716000	0.182653	1412	0
1529644309.286718000	0.182655	1412	0
1529644309.286720000	0.182657	648	0
1529644309.286722000	0.182659	1412	0
1529644309.286724000	0.182661	1412	0
1529644309.286726000	0.182663	1412	0
1529644309.286886000	0.182823	124	1
1529644309.287047000	0.182984	124	1
1529644309.287095000	0.183032	1412	0
1529644309.287097000	0.183034	1412	0
1529644309.287107000	0.183044	1412	0
1529644309.287109000	0.183046	1412	0
1529644309.287111000	0.183048	1412	0
1529644309.287296000	0.183233	1412	0
1529644309.287298000	0.183235	1412	0
1529644309.287437000	0.183374	1412	0
1529644309.287439000	0.183376	1412	0
1529644309.287569000	0.183506	124	1
1529644309.287906000	0.183843	1412	0
1529644309.287909000	0.183846	1412	0
1529644309.287912000	0.183849	1412	0
1529644309.287914000	0.183851	1412	0
1529644309.287917000	0.183854	1412	0
1529644309.288148000	0.184085	1412	0
1529644309.288151000	0.184088	1412	0
1529644309.288154000	0.184091	1412	0
1529644309.288156000	0.184093	1412	0
1529644309.288241000	0.184178	1412	0
1529644309.288369000	0.184306	1412	0
1529644309.288371000	0.184308	1412	0
1529644309.288375000	0.184312	1412	0
1529644309.288377000	0.184314	1412	0
1529644309.288379000	0.184316	1412	0
1529644309.288521000	0.184458	124	1
1529644309.288708000	0.184645	1412	0
1529644309.288711000	0.184648	1412	0
1529644309.288713000	0.18465	1412	0
1529644309.288717000	0.184654	1412	0
1529644309.288719000	0.184656	1412	0
1529644309.288722000	0.184659	1412	0
1529644309.288724000	0.184661	1412	0
1529644309.288883000	0.18482	1412	0
1529644309.288887000	0.184824	1412	0
1529644309.289017000	0.184954	125	1
1529644309.289774000	0.185711	1412	0
1529644309.289777000	0.185714	1412	0
1529644309.289907000	0.185844	1412	0
1529644309.290111000	0.186048	1412	0
1529644309.290113000	0.18605	1412	0
1529644309.290234000	0.186171	125	1
1529644309.290255000	0.186192	1412	0
1529644309.290373000	0.18631	1412	0
1529644309.290518000	0.186455	1412	0
1529644309.290521000	0.186458	1412	0
1529644309.290724000	0.186661	1412	0
1529644309.290923000	0.18686	1412	0
1529644309.290926000	0.186863	1412	0
1529644309.291008000	0.186945	1412	0
1529644309.291010000	0.186947	447	0
1529644309.292166000	0.188103	1412	0
1529644309.292168000	0.188105	1412	0
1529644309.292171000	0.188108	1412	0
1529644309.292173000	0.18811	1412	0
1529644309.292176000	0.188113	1412	0
1529644309.292178000	0.188115	1412	0
1529644309.292181000	0.188118	1412	0
1529644309.292183000	0.18812	1412	0
1529644309.292186000	0.188123	1412	0
1529644309.292188000	0.188125	1412	0
1529644309.292291000	0.188228	125	1
1529644309.292303000	0.18824	1412	0
1529644309.292306000	0.188243	1412	0
1529644309.292308000	0.188245	1412	0
1529644309.292310000	0.188247	1412	0
1529644309.292462000	0.188399	125	1
1529644309.292532000	0.188469	1412	0
1529644309.297179000	0.193116	107	1
1529644309.301353000	0.19729	1412	0
1529644309.301698000	0.197635	1412	0
1529644309.301871000	0.197808	1412	0
1529644309.301960000	0.197897	1412	0
1529644309.302109000	0.198046	1412	0
1529644309.302181000	0.198118	1412	0
1529644309.302183000	0.19812	1412	0
1529644309.302325000	0.198262	1412	0
1529644309.302327000	0.198264	1412	0
1529644309.302489000	0.198426	930	0
1529644309.302491000	0.198428	1412	0
1529644309.302622000	0.198559	125	1
1529644309.302658000	0.198595	1412	0
1529644309.302660000	0.198597	1412	0
1529644309.302849000	0.198786	1412	0
1529644309.302852000	0.198789	1412	0
1529644309.302855000	0.198792	1412	0
1529644309.303012000	0.198949	1412	0
1529644309.303014000	0.198951	1412	0
1529644309.303017000	0.198954	1412	0
1529644309.303142000	0.199079	1412	0
1529644309.303144000	0.199081	1412	0
1529644309.303231000	0.199168	125	1
1529644309.303267000	0.199204	1412	0
1529644309.303269000	0.199206	1412	0
1529644309.303381000	0.199318	1412	0
1529644309.303529000	0.199466	1412	0
1529644309.303532000	0.199469	1412	0
1529644309.303534000	0.199471	1412	0
1529644309.303660000	0.199597	1412	0
1529644309.303663000	0.1996	1412	0
1529644309.303665000	0.199602	1412	0
1529644309.303668000	0.199605	1412	0
1529644309.303852000	0.199789	1412	0
1529644309.303854000	0.199791	1412	0
1529644309.303856000	0.199793	1412	0
1529644309.303859000	0.199796	125	1
1529644309.303860000	0.199797	939	0
1529644309.303862000	0.199799	1412	0
1529644309.303943000	0.19988	1412	0
1529644309.303946000	0.199883	1412	0
1529644309.304142000	0.200079	1412	0
1529644309.304145000	0.200082	1412	0
1529644309.304147000	0.200084	1412	0
1529644309.304149000	0.200086	1412	0
1529644309.304300000	0.200237	125	1
1529644309.304354000	0.200291	1412	0
1529644309.304356000	0.200293	1412	0
1529644309.304359000	0.200296	1412	0
1529644309.304361000	0.200298	1412	0
1529644309.304563000	0.2005	1412	0
1529644309.304566000	0.200503	1412	0
1529644309.304816000	0.200753	1412	0
1529644309.304991000	0.200928	1412	0
1529644309.304993000	0.20093	1412	0
1529644309.304996000	0.200933	1412	0
1529644309.305117000	0.201054	125	1
1529644309.305140000	0.201077	1412	0
1529644309.305231000	0.201168	1412	0
1529644309.305428000	0.201365	1412	0
1529644309.305430000	0.201367	1412	0
1529644309.305432000	0.201369	1412	0
1529644309.305434000	0.201371	1412	0
1529644309.305515000	0.201452	1412	0
1529644309.305517000	0.201454	939	0
1529644309.305519000	0.201456	1412	0
1529644309.305651000	0.201588	125	1
1529644309.305794000	0.201731	1412	0
1529644309.305796000	0.201733	1412	0
1529644309.305799000	0.201736	1412	0
1529644309.306055000	0.201992	1412	0
1529644309.306141000	0.202078	1412	0
1529644309.306148000	0.202085	1412	0
1529644309.306150000	0.202087	1412	0
1529644309.306292000	0.202229	1412	0
1529644309.306426000	0.202363	1412	0
1529644309.306428000	0.202365	1412	0
1529644309.306515000	0.202452	1412	0
1529644309.306556000	0.202493	125	1
1529644309.306615000	0.202552	1412	0
1529644309.306727000	0.202664	1412	0
1529644309.307345000	0.203282	1412	0
1529644309.307643000	0.20358	1412	0
1529644309.307721000	0.203658	1412	0
1529644309.307830000	0.203767	1412	0
1529644309.307934000	0.203871	1412	0
1529644309.308001000	0.203938	1412	0
1529644309.308080000	0.204017	138	1
1529644309.308120000	0.204057	1412	0
1529644309.308346000	0.204283	1412	0
1529644309.308348000	0.204285	1412	0
1529644309.308475000	0.204412	1412	0
1529644309.308477000	0.204414	939	0
1529644309.308548000	0.204485	1207	0
1529644309.313225000	0.209162	113	1
1529644309.314531000	0.210468	538	1
1529644309.331000000	0.226937	86	0
1529644309.332225000	0.228162	1412	0
1529644309.332438000	0.228375	1412	0
1529644309.332637000	0.228574	1412	0
1529644309.332743000	0.22868	1412	0
1529644309.333200000	0.229137	1412	0
1529644309.333202000	0.229139	1412	0
1529644309.333205000	0.229142	1412	0
1529644309.333207000	0.229144	1412	0
1529644309.333210000	0.229147	1412	0
1529644309.333604000	0.229541	1412	0
1529644309.333607000	0.229544	1412	0
1529644309.333608000	0.229545	1412	0
1529644309.333786000	0.229723	128	1
1529644309.333838000	0.229775	1412	0
1529644309.333840000	0.229777	1412	0
1529644309.333842000	0.229779	1412	0
1529644309.334010000	0.229947	1412	0
1529644309.334103000	0.23004	1412	0
1529644309.334105000	0.230042	1412	0
1529644309.334376000	0.230313	1412	0
1529644309.334380000	0.230317	1412	0
1529644309.334455000	0.230392	1412	0
1529644309.334470000	0.230407	125	1
1529644309.334657000	0.230594	1412	0
1529644309.334738000	0.230675	1412	0
1529644309.334741000	0.230678	1146	0
1529644309.334743000	0.23068	1412	0
1529644309.334969000	0.230906	1412	0
1529644309.335183000	0.23112	1412	0
1529644309.335185000	0.231122	1412	0
1529644309.335188000	0.231125	1412	0
1529644309.335413000	0.23135	1412	0
1529644309.335415000	0.231352	1412	0
1529644309.335417000	0.231354	1412	0
1529644309.335420000	0.231357	1412	0
1529644309.335465000	0.231402	125	1
1529644309.335539000	0.231476	1412	0
1529644309.335541000	0.231478	1412	0
1529644309.335543000	0.23148	1412	0
1529644309.335704000	0.231641	1412	0
1529644309.335706000	0.231643	1412	0
1529644309.335709000	0.231646	1412	0
1529644309.335711000	0.231648	1412	0
1529644309.335860000	0.231797	125	1
1529644309.335879000	0.231816	1412	0
1529644309.335881000	0.231818	1412	0
1529644309.336048000	0.231985	1412	0
1529644309.336050000	0.231987	1412	0
1529644309.336053000	0.23199	1412	0
1529644309.336055000	0.231992	1412	0
1529644309.336330000	0.232267	1412	0
1529644309.336332000	0.232269	1412	0
1529644309.336335000	0.232272	905	0
1529644309.336337000	0.232274	1412	0
1529644309.336339000	0.232276	1412	0
1529644309.336342000	0.232279	1412	0
1529644309.336344000	0.232281	1412	0
1529644309.336486000	0.232423	125	1
1529644309.336551000	0.232488	1412	0
1529644309.336553000	0.23249	1412	0
1529644309.336556000	0.232493	1412	0
1529644309.336558000	0.232495	1412	0
1529644309.336709000	0.232646	1412	0
1529644309.336711000	0.232648	1412	0
1529644309.336721000	0.232658	1412	0
1529644309.336723000	0.23266	1412	0
1529644309.336725000	0.232662	1412	0
1529644309.336847000	0.232784	1412	0
1529644309.336850000	0.232787	1412	0
1529644309.336852000	0.232789	1412	0
1529644309.336901000	0.232838	125	1
1529644309.337001000	0.232938	1412	0
1529644309.337003000	0.23294	1412	0
1529644309.337005000	0.232942	1412	0
1529644309.337007000	0.232944	1412	0
1529644309.337126000	0.233063	1412	0
1529644309.337128000	0.233065	1412	0
1529644309.337130000	0.233067	1412	0
1529644309.337261000	0.233198	1412	0
1529644309.337263000	0.2332	929	0
1529644309.337265000	0.233202	1412	0
1529644309.337267000	0.233204	125	1
1529644309.337268000	0.233205	1412	0
1529644309.337271000	0.233208	1412	0
1529644309.337572000	0.233509	1412	0
1529644309.337575000	0.233512	1412	0
1529644309.337577000	0.233514	1412	0
1529644309.337579000	0.233516	1412	0
1529644309.337582000	0.233519	1412	0
1529644309.337584000	0.233521	1412	0
1529644309.337587000	0.233524	1412	0
1529644309.337590000	0.233527	1412	0
1529644309.337733000	0.23367	1412	0
1529644309.337736000	0.233673	1412	0
1529644309.337744000	0.233681	125	1
1529644309.337880000	0.233817	1412	0
1529644309.338001000	0.233938	1412	0
1529644309.338206000	0.234143	1412	0
1529644309.338296000	0.234233	125	1
1529644309.338470000	0.234407	1412	0
1529644309.338555000	0.234492	1412	0
1529644309.338629000	0.234566	1412	0
1529644309.338852000	0.234789	1412	0
1529644309.338945000	0.234882	1412	0
1529644309.339041000	0.234978	1412	0
1529644309.339226000	0.235163	1412	0
1529644309.339398000	0.235335	1412	0
1529644309.339400000	0.235337	930	0
1529644309.339733000	0.23567	1412	0
1529644309.339811000	0.235748	1412	0
1529644309.339869000	0.235806	125	1
1529644309.339973000	0.23591	1412	0
1529644309.340227000	0.236164	1412	0
1529644309.340309000	0.236246	1412	0
1529644309.340580000	0.236517	1412	0
1529644309.340582000	0.236519	1412	0
1529644309.340799000	0.236736	1412	0
1529644309.340920000	0.236857	1412	0
1529644309.341020000	0.236957	1412	0
1529644309.341303000	0.23724	1412	0
1529644309.341305000	0.237242	1412	0
1529644309.341457000	0.237394	125	1
1529644309.341484000	0.237421	1412	0
1529644309.341717000	0.237654	1412	0
1529644309.341720000	0.237657	1412	0
1529644309.341929000	0.237866	1412	0
1529644309.342153000	0.23809	1412	0
1529644309.342243000	0.23818	1412	0
1529644309.342335000	0.238272	1412	0
1529644309.342598000	0.238535	1412	0
1529644309.342681000	0.238618	1412	0
1529644309.342754000	0.238691	125	1
1529644309.342870000	0.238807	1412	0
1529644309.342970000	0.238907	1412	0
1529644309.343178000	0.239115	1412	0
1529644309.343181000	0.239118	930	0
1529644309.343414000	0.239351	1412	0
1529644309.343489000	0.239426	1412	0
1529644309.343673000	0.23961	1412	0
1529644309.343826000	0.239763	1412	0
1529644309.343991000	0.239928	1412	0
1529644309.344132000	0.240069	1412	0
1529644309.344241000	0.240178	125	1
1529644309.344299000	0.240236	1412	0
1529644309.344530000	0.240467	1412	0
1529644309.344707000	0.240644	1412	0
1529644309.344791000	0.240728	1412	0
1529644309.344866000	0.240803	1412	0
1529644309.345116000	0.241053	1412	0
1529644309.345207000	0.241144	1412	0
1529644309.345355000	0.241292	1412	0
1529644309.345448000	0.241385	1412	0
1529644309.345680000	0.241617	1412	0
1529644309.345800000	0.241737	125	1
1529644309.345893000	0.24183	1412	0
1529644309.345995000	0.241932	1412	0
1529644309.346211000	0.242148	1412	0
1529644309.346282000	0.242219	1412	0
1529644309.346488000	0.242425	1412	0
1529644309.346708000	0.242645	1412	0
1529644309.346710000	0.242647	1412	0
1529644309.346833000	0.24277	1412	0
1529644309.346835000	0.242772	930	0
1529644309.347122000	0.243059	1412	0
1529644309.347245000	0.243182	125	1
1529644309.347265000	0.243202	1412	0
1529644309.347493000	0.24343	1412	0
1529644309.347564000	0.243501	1412	0
1529644309.347637000	0.243574	1412	0
1529644309.347957000	0.243894	1412	0
1529644309.347960000	0.243897	1412	0
1529644309.348141000	0.244078	1412	0
1529644309.348307000	0.244244	1412	0
1529644309.348583000	0.24452	1412	0
1529644309.348662000	0.244599	1412	0
1529644309.348739000	0.244676	125	1
1529644309.348777000	0.244714	1412	0
1529644309.348871000	0.244808	1412	0
1529644309.349126000	0.245063	1412	0
1529644309.349206000	0.245143	1412	0
1529644309.349397000	0.245334	1412	0
1529644309.349523000	0.24546	1412	0
1529644309.349752000	0.245689	1412	0
1529644309.349851000	0.245788	1412	0
1529644309.350015000	0.245952	1412	0
1529644309.350142000	0.246079	1412	0
1529644309.350247000	0.246184	125	1
1529644309.350406000	0.246343	1412	0
1529644309.350408000	0.246345	1412	0
1529644309.350620000	0.246557	1412	0
1529644309.350622000	0.246559	930	0
1529644309.350945000	0.246882	1412	0
1529644309.350947000	0.246884	1412	0
1529644309.351198000	0.247135	1412	0
1529644309.351276000	0.247213	1412	0
1529644309.351520000	0.247457	1412	0
1529644309.351598000	0.247535	1412	0
1529644309.351667000	0.247604	125	1
1529644309.351852000	0.247789	1412	0
1529644309.351940000	0.247877	1412	0
1529644309.352067000	0.248004	1412	0
1529644309.352287000	0.248224	1412	0
1529644309.352373000	0.24831	1412	0
1529644309.352532000	0.248469	1412	0
1529644309.352709000	0.248646	1412	0
1529644309.352879000	0.248816	1412	0
1529644309.352963000	0.2489	1412	0
1529644309.353163000	0.2491	1412	0
1529644309.353283000	0.24922	125	1
1529644309.353304000	0.249241	1412	0
1529644309.353376000	0.249313	1412	0
1529644309.353581000	0.249518	1412	0
1529644309.353775000	0.249712	1412	0
1529644309.353858000	0.249795	1412	0
1529644309.354068000	0.250005	1412	0
1529644309.354279000	0.250216	1412	0
1529644309.354411000	0.250348	1412	0
1529644309.354413000	0.25035	930	0
1529644309.354595000	0.250532	1412	0
1529644309.354721000	0.250658	138	1
1529644309.354774000	0.250711	1412	0
1529644309.354930000	0.250867	1412	0
1529644309.355055000	0.250992	1412	0
1529644309.355208000	0.251145	1412	0
1529644309.355377000	0.251314	1412	0
1529644309.355494000	0.251431	1412	0
1529644309.355594000	0.251531	1412	0
1529644309.355815000	0.251752	1412	0
1529644309.355897000	0.251834	1412	0
1529644309.356142000	0.252079	1412	0
1529644309.356240000	0.252177	125	1
1529644309.356260000	0.252197	1412	0
1529644309.356471000	0.252408	1412	0
1529644309.356555000	0.252492	1412	0
1529644309.356679000	0.252616	1412	0
1529644309.356854000	0.252791	1412	0
1529644309.356951000	0.252888	1412	0
1529644309.357213000	0.25315	1412	0
1529644309.357304000	0.253241	1412	0
1529644309.357375000	0.253312	1412	0
1529644309.357604000	0.253541	1412	0
1529644309.357690000	0.253627	125	1
1529644309.357863000	0.2538	1412	0
1529644309.357947000	0.253884	1412	0
1529644309.358144000	0.254081	1412	0
1529644309.358146000	0.254083	930	0
1529644309.358309000	0.254246	1412	0
1529644309.358581000	0.254518	1412	0
1529644309.358665000	0.254602	1412	0
1529644309.358771000	0.254708	1412	0
1529644309.358904000	0.254841	1412	0
1529644309.359061000	0.254998	1412	0
1529644309.359175000	0.255112	125	1
1529644309.359226000	0.255163	1412	0
1529644309.359372000	0.255309	1412	0
1529644309.359539000	0.255476	1412	0
1529644309.359725000	0.255662	1412	0
1529644309.359809000	0.255746	1412	0
1529644309.359976000	0.255913	1412	0
1529644309.360117000	0.256054	1412	0
1529644309.360229000	0.256166	1412	0
1529644309.360495000	0.256432	1412	0
1529644309.360578000	0.256515	1412	0
1529644309.360679000	0.256616	125	1
1529644309.360699000	0.256636	1412	0
1529644309.360967000	0.256904	1412	0
1529644309.361122000	0.257059	1412	0
1529644309.361299000	0.257236	1412	0
1529644309.361403000	0.25734	1412	0
1529644309.361521000	0.257458	1412	0
1529644309.361686000	0.257623	1412	0
1529644309.361844000	0.257781	1412	0
1529644309.361850000	0.257787	930	0
1529644309.361987000	0.257924	1412	0
