1529565083.449682000	0.770693	554	1
1529565083.571121000	0.892132	1412	0
1529565083.571300000	0.892311	1412	0
1529565083.571382000	0.892393	1412	0
1529565083.571459000	0.89247	1412	0
1529565083.571610000	0.892621	1412	0
1529565083.571756000	0.892767	1412	0
1529565083.571759000	0.89277	1412	0
1529565083.571761000	0.892772	1412	0
1529565083.571914000	0.892925	1412	0
1529565083.571994000	0.893005	1412	0
1529565083.571998000	0.893009	1412	0
1529565083.572491000	0.893502	124	1
1529565083.572570000	0.893581	1412	0
1529565083.573105000	0.894116	1412	0
1529565083.573357000	0.894368	1412	0
1529565083.573432000	0.894443	1412	0
1529565083.574655000	0.895666	1412	0
1529565083.574973000	0.895984	1412	0
1529565083.576456000	0.897467	1412	0
1529565083.576534000	0.897545	1412	0
1529565083.577489000	0.8985	1412	0
1529565083.577634000	0.898645	124	1
1529565083.577800000	0.898811	1412	0
1529565083.578932000	0.899943	1412	0
1529565083.579234000	0.900245	1412	0
1529565083.580879000	0.90189	1412	0
1529565083.581211000	0.902222	1412	0
1529565083.582533000	0.903544	1412	0
1529565083.582774000	0.903785	1412	0
1529565083.582870000	0.903881	1412	0
1529565083.584050000	0.905061	1412	0
1529565083.584360000	0.905371	1412	0
1529565083.584504000	0.905515	124	1
1529565083.585731000	0.906742	1412	0
1529565083.585954000	0.906965	1412	0
1529565083.587471000	0.908482	1412	0
1529565083.587473000	0.908484	1412	0
1529565083.587781000	0.908792	1412	0
1529565083.589490000	0.910501	1412	0
1529565083.589493000	0.910504	1412	0
1529565083.590775000	0.911786	1412	0
1529565083.591089000	0.9121	1412	0
1529565083.591990000	0.913001	1412	0
1529565083.592133000	0.913144	124	1
1529565083.592303000	0.913314	1412	0
1529565083.593360000	0.914371	1412	0
1529565083.593686000	0.914697	1412	0
1529565083.594433000	0.915444	1412	0
1529565083.594754000	0.915765	1412	0
1529565083.596741000	0.917752	1412	0
1529565083.596873000	0.917884	1412	0
1529565083.597547000	0.918558	1412	0
1529565083.597881000	0.918892	1412	0
1529565083.599188000	0.920199	1412	0
1529565083.599330000	0.920341	124	1
1529565083.599533000	0.920544	1412	0
1529565083.600868000	0.921879	1412	0
1529565083.601204000	0.922215	1412	0
1529565083.602230000	0.923241	1412	0
1529565083.602381000	0.923392	1412	0
1529565083.603551000	0.924562	1412	0
1529565083.603864000	0.924875	1412	0
1529565083.604798000	0.925809	1412	0
1529565083.604975000	0.925986	1412	0
1529565083.605917000	0.926928	1412	0
1529565083.606068000	0.927079	124	1
1529565083.606238000	0.927249	1412	0
1529565083.608019000	0.92903	1412	0
1529565083.608347000	0.929358	1412	0
1529565083.609284000	0.930295	1412	0
1529565083.609560000	0.930571	1412	0
1529565083.610256000	0.931267	1412	0
1529565083.610591000	0.931602	1412	0
1529565083.612128000	0.933139	1412	0
1529565083.612305000	0.933316	1412	0
1529565083.613300000	0.934311	1412	0
1529565083.613442000	0.934453	124	1
1529565083.613610000	0.934621	1412	0
1529565083.614749000	0.93576	1412	0
1529565083.614957000	0.935968	1412	0
1529565083.616746000	0.937757	1412	0
1529565083.617748000	0.938759	1412	0
1529565083.617751000	0.938762	1412	0
1529565083.617990000	0.939001	1412	0
1529565083.619283000	0.940294	1412	0
1529565083.619730000	0.940741	1412	0
1529565083.621751000	0.942762	1412	0
1529565083.621753000	0.942764	1412	0
1529565083.621888000	0.942899	125	1
1529565083.622082000	0.943093	1412	0
1529565083.622554000	0.943565	1412	0
1529565083.623637000	0.944648	1412	0
1529565083.623951000	0.944962	1412	0
1529565083.625241000	0.946252	1412	0
1529565083.625579000	0.94659	1412	0
1529565083.625872000	0.946883	1412	0
1529565083.626827000	0.947838	1412	0
1529565083.627158000	0.948169	1412	0
1529565083.627255000	0.948266	125	1
1529565083.628391000	0.949402	1412	0
1529565083.628705000	0.949716	1412	0
1529565083.630329000	0.95134	1412	0
1529565083.630642000	0.951653	1412	0
1529565083.631814000	0.952825	1412	0
1529565083.632103000	0.953114	1412	0
1529565083.632877000	0.953888	1412	0
1529565083.633209000	0.95422	1412	0
1529565083.634456000	0.955467	1412	0
1529565083.634757000	0.955768	1412	0
1529565083.634912000	0.955923	125	1
1529565083.636369000	0.95738	1412	0
1529565083.636371000	0.957382	1412	0
1529565083.637163000	0.958174	1412	0
1529565083.637457000	0.958468	1412	0
1529565083.638832000	0.959843	1412	0
1529565083.639182000	0.960193	1412	0
1529565083.639496000	0.960507	1412	0
1529565083.641250000	0.962261	1412	0
1529565083.641379000	0.96239	1412	0
1529565083.654770000	0.975781	122	1
1529565083.677613000	0.998624	1412	0
1529565083.677960000	0.998971	1412	0
1529565083.679196000	1.00021	1412	0
1529565083.679487000	1.0005	1412	0
1529565083.680778000	1.00179	1412	0
1529565083.681090000	1.0021	1412	0
1529565083.681716000	1.00273	1412	0
1529565083.682031000	1.00304	1412	0
1529565083.683310000	1.00432	1412	0
1529565083.683615000	1.00463	1412	0
1529565083.683726000	1.00474	125	1
1529565083.688712000	1.00972	1412	0
1529565083.689022000	1.01003	1412	0
1529565083.689991000	1.011	1412	0
1529565083.690300000	1.01131	1412	0
1529565083.691474000	1.01249	1412	0
1529565083.691826000	1.01284	1412	0
1529565083.692927000	1.01394	1412	0
1529565083.693232000	1.01424	1412	0
1529565083.695365000	1.01638	1412	0
1529565083.695651000	1.01666	1412	0
1529565083.695759000	1.01677	125	1
1529565083.696003000	1.01701	1412	0
1529565083.697027000	1.01804	1412	0
1529565083.697747000	1.01876	1412	0
1529565083.698053000	1.01906	1412	0
1529565083.698394000	1.01941	1412	0
1529565083.699826000	1.02084	1412	0
1529565083.699906000	1.02092	1412	0
1529565083.702211000	1.02322	1412	0
1529565083.702214000	1.02323	1412	0
1529565083.704587000	1.0256	1412	0
1529565083.704692000	1.0257	125	1
1529565083.707238000	1.02825	1412	0
1529565083.707553000	1.02856	1412	0
1529565083.708909000	1.02992	1412	0
1529565083.709256000	1.03027	1412	0
1529565083.710393000	1.0314	1412	0
1529565083.710708000	1.03172	1412	0
1529565083.711887000	1.0329	1412	0
1529565083.712234000	1.03325	1412	0
1529565083.712548000	1.03356	1412	0
1529565083.714035000	1.03505	1412	0
1529565083.714178000	1.03519	125	1
1529565083.714346000	1.03536	1412	0
1529565083.715689000	1.0367	1412	0
1529565083.716015000	1.03703	1412	0
1529565083.716932000	1.03794	1412	0
1529565083.717253000	1.03826	1412	0
1529565083.717969000	1.03898	1412	0
1529565083.718283000	1.03929	1412	0
1529565083.719906000	1.04092	1412	0
1529565083.720250000	1.04126	1412	0
1529565083.721000000	1.04201	1412	0
1529565083.721143000	1.04215	125	1
1529565083.723775000	1.04479	1412	0
1529565083.724106000	1.04512	1412	0
1529565083.725744000	1.04676	1412	0
1529565083.726059000	1.04707	1412	0
1529565083.726996000	1.04801	1412	0
1529565083.727186000	1.0482	1412	0
1529565083.728368000	1.04938	1412	0
1529565083.728648000	1.04966	1412	0
1529565083.729703000	1.05071	1412	0
1529565083.729807000	1.05082	1412	0
1529565083.729928000	1.05094	125	1
1529565083.741501000	1.06251	1412	0
1529565083.741714000	1.06273	1412	0
1529565083.742998000	1.06401	1412	0
1529565083.743078000	1.06409	1412	0
1529565083.744286000	1.0653	1412	0
1529565083.744401000	1.06541	1412	0
1529565083.746185000	1.0672	1412	0
1529565083.746263000	1.06727	1412	0
1529565083.746375000	1.06739	1412	0
1529565083.748681000	1.06969	1412	0
1529565083.748777000	1.06979	125	1
1529565083.764491000	1.0855	1412	0
1529565083.764715000	1.08573	1412	0
1529565083.765430000	1.08644	1412	0
1529565083.765618000	1.08663	1412	0
1529565083.766955000	1.08797	1412	0
1529565083.766957000	1.08797	1412	0
1529565083.767285000	1.0883	1412	0
1529565083.769103000	1.09011	1412	0
1529565083.769398000	1.09041	1412	0
1529565083.770383000	1.09139	1412	0
1529565083.770529000	1.09154	125	1
1529565083.770700000	1.09171	1412	0
1529565083.771923000	1.09293	1412	0
1529565083.772206000	1.09322	1412	0
1529565083.772739000	1.09375	1412	0
1529565083.773021000	1.09403	1412	0
1529565083.773992000	1.095	1412	0
1529565083.774278000	1.09529	1412	0
1529565083.775557000	1.09657	1412	0
1529565083.775559000	1.09657	246	0
1529565083.781466000	1.10248	589	1
1529565083.881858000	1.20287	1412	0
1529565083.881861000	1.20287	1412	0
1529565083.882205000	1.20322	1412	0
1529565083.882207000	1.20322	1412	0
1529565083.882216000	1.20323	1412	0
1529565083.882497000	1.20351	1412	0
1529565083.882606000	1.20362	1412	0
1529565083.882608000	1.20362	1412	0
1529565083.882611000	1.20362	1412	0
1529565083.882733000	1.20374	1412	0
1529565083.882831000	1.20384	125	1
1529565083.882855000	1.20387	1412	0
1529565083.882953000	1.20396	1412	0
1529565083.882955000	1.20397	1412	0
1529565083.883514000	1.20452	1412	0
1529565083.883517000	1.20453	1412	0
1529565083.883519000	1.20453	1412	0
1529565083.883521000	1.20453	1412	0
1529565083.883524000	1.20454	1412	0
1529565083.883690000	1.2047	1412	0
1529565083.885627000	1.20664	1412	0
1529565083.885629000	1.20664	1412	0
1529565083.885780000	1.20679	125	1
1529565083.885858000	1.20687	1412	0
1529565083.885942000	1.20695	1412	0
1529565083.885944000	1.20695	1412	0
1529565083.886487000	1.2075	1412	0
1529565083.886785000	1.2078	1412	0
1529565083.886894000	1.20791	1412	0
1529565083.887094000	1.20811	1412	0
1529565083.888110000	1.20912	1412	0
1529565083.888301000	1.20931	1412	0
1529565083.888418000	1.20943	125	1
1529565083.888651000	1.20966	1412	0
1529565083.889931000	1.21094	1412	0
1529565083.890007000	1.21102	1412	0
1529565083.890226000	1.21124	1412	0
1529565083.890355000	1.21137	1412	0
1529565083.890590000	1.2116	1412	0
1529565083.891299000	1.21231	1412	0
1529565083.891647000	1.21266	1412	0
1529565083.891650000	1.21266	1412	0
1529565083.891967000	1.21298	1412	0
1529565083.892052000	1.21306	125	1
1529565083.893200000	1.21421	1412	0
1529565083.893390000	1.2144	1412	0
1529565083.893527000	1.21454	1412	0
1529565083.893806000	1.21482	1412	0
1529565083.894212000	1.21522	1412	0
1529565083.894505000	1.21552	1412	0
1529565083.894838000	1.21585	1412	0
1529565083.895725000	1.21674	1412	0
1529565083.895801000	1.21681	1412	0
1529565083.895803000	1.21681	1412	0
1529565083.895910000	1.21692	125	1
1529565083.897078000	1.21809	1412	0
1529565083.897158000	1.21817	1412	0
1529565083.897397000	1.21841	1412	0
1529565083.897703000	1.21871	1412	0
1529565083.898007000	1.21902	1412	0
1529565083.898355000	1.21937	1412	0
1529565083.898677000	1.21969	1412	0
1529565083.899630000	1.22064	1412	0
1529565083.899738000	1.22075	1412	0
1529565083.899966000	1.22098	1412	0
1529565083.900097000	1.22111	125	1
1529565083.901342000	1.22235	1412	0
1529565083.901548000	1.22256	1412	0
1529565083.901639000	1.22265	1412	0
1529565083.901913000	1.22292	1412	0
1529565083.901998000	1.22301	1412	0
1529565083.902539000	1.22355	1412	0
1529565083.902651000	1.22366	1412	0
1529565083.902738000	1.22375	1412	0
1529565083.902837000	1.22385	1412	0
1529565083.904398000	1.22541	1412	0
1529565083.904478000	1.22549	1412	0
1529565083.904530000	1.22554	125	1
1529565083.904556000	1.22557	1412	0
1529565083.904558000	1.22557	1412	0
1529565083.905638000	1.22665	1412	0
1529565083.905877000	1.22689	1412	0
1529565083.905972000	1.22698	1412	0
1529565083.906922000	1.22793	1412	0
1529565083.907013000	1.22802	1412	0
1529565083.907250000	1.22826	1412	0
1529565083.907258000	1.22827	1412	0
1529565083.907367000	1.22838	125	1
1529565083.908494000	1.22951	1412	0
1529565083.908573000	1.22958	1412	0
1529565083.908799000	1.22981	1412	0
1529565083.908905000	1.22992	1412	0
1529565083.910255000	1.23127	1412	0
1529565083.910556000	1.23157	1412	0
1529565083.910745000	1.23176	1412	0
1529565083.910931000	1.23194	1412	0
1529565083.911545000	1.23256	1412	0
1529565083.911624000	1.23264	1412	0
1529565083.911690000	1.2327	125	1
1529565083.911953000	1.23296	1412	0
1529565083.912926000	1.23394	1412	0
1529565083.913015000	1.23403	1412	0
1529565083.913185000	1.2342	1412	0
1529565083.913287000	1.2343	1412	0
1529565083.914230000	1.23524	1412	0
1529565083.914300000	1.23531	1412	0
1529565083.914505000	1.23552	1412	0
1529565083.914860000	1.23587	1412	0
1529565083.916192000	1.2372	1412	0
1529565083.916194000	1.23721	1412	0
1529565083.916336000	1.23735	125	1
1529565083.916350000	1.23736	1412	0
1529565083.916496000	1.23751	1412	0
1529565083.917310000	1.23832	1412	0
1529565083.917390000	1.2384	1412	0
1529565083.917670000	1.23868	1412	0
1529565083.918504000	1.23952	1412	0
1529565083.918766000	1.23978	1412	0
1529565083.918843000	1.23985	1412	0
1529565083.920129000	1.24114	1412	0
1529565083.920131000	1.24114	1412	0
1529565083.920273000	1.24128	125	1
1529565083.920375000	1.24139	1412	0
1529565083.920547000	1.24156	1412	0
1529565083.921779000	1.24279	1412	0
1529565083.921861000	1.24287	1412	0
1529565083.922098000	1.24311	1412	0
1529565083.922177000	1.24319	1412	0
1529565083.922414000	1.24343	1412	0
1529565083.922804000	1.24382	1412	0
1529565083.923033000	1.24404	1412	0
1529565083.923139000	1.24415	125	1
1529565083.923356000	1.24437	1412	0
1529565083.924363000	1.24537	1412	0
1529565083.924653000	1.24566	1412	0
1529565083.924656000	1.24567	1412	0
1529565083.925251000	1.24626	1412	0
1529565083.925475000	1.24649	1412	0
1529565083.925585000	1.2466	1412	0
1529565083.926607000	1.24762	1412	0
1529565083.926920000	1.24793	1412	0
1529565083.927298000	1.24831	1412	0
1529565083.927403000	1.24841	125	1
1529565083.927607000	1.24862	1412	0
1529565083.928381000	1.24939	1412	0
1529565083.928494000	1.24951	1412	0
1529565083.928676000	1.24969	1412	0
1529565083.928799000	1.24981	1412	0
1529565083.929319000	1.25033	1412	0
1529565083.929543000	1.25055	1412	0
1529565083.929639000	1.25065	1412	0
1529565083.931429000	1.25244	1412	0
1529565083.931431000	1.25244	1412	0
1529565083.931533000	1.25254	125	1
1529565083.931779000	1.25279	1412	0
1529565083.931782000	1.25279	1412	0
1529565083.933053000	1.25406	1412	0
1529565083.933055000	1.25407	1412	0
1529565083.933362000	1.25437	1412	0
1529565083.933365000	1.25438	1412	0
1529565083.934216000	1.25523	1412	0
1529565083.934499000	1.25551	1412	0
1529565083.934501000	1.25551	1412	0
1529565083.934825000	1.25584	1412	0
1529565083.934988000	1.256	125	1
1529565083.935781000	1.25679	1412	0
1529565083.935784000	1.2568	1412	0
1529565083.936101000	1.25711	1412	0
1529565083.936192000	1.2572	1412	0
1529565083.937445000	1.25846	1412	0
1529565083.937775000	1.25879	1412	0
1529565083.937778000	1.25879	1412	0
1529565083.938067000	1.25908	1412	0
1529565083.938375000	1.25939	1412	0
1529565083.939677000	1.26069	1412	0
1529565083.939679000	1.26069	1412	0
1529565083.939824000	1.26084	125	1
1529565083.939908000	1.26092	1412	0
1529565083.939986000	1.261	1412	0
1529565083.941170000	1.26218	1412	0
1529565083.941250000	1.26226	1412	0
1529565083.941477000	1.26249	1412	0
1529565083.941581000	1.26259	1412	0
1529565083.941836000	1.26285	1412	0
1529565083.942534000	1.26355	1412	0
1529565083.942818000	1.26383	1412	0
1529565083.942911000	1.26392	125	1
1529565083.942930000	1.26394	1412	0
1529565083.943699000	1.26471	1412	0
1529565083.943776000	1.26479	1412	0
1529565083.943999000	1.26501	1412	0
1529565083.944718000	1.26573	1412	0
1529565083.944987000	1.266	1412	0
1529565083.945066000	1.26608	1412	0
1529565083.945985000	1.267	1412	0
1529565083.946063000	1.26707	1412	0
1529565083.946344000	1.26735	1412	0
1529565083.946453000	1.26746	125	1
1529565083.947367000	1.26838	1412	0
1529565083.947652000	1.26866	1412	0
1529565083.947655000	1.26867	1412	0
1529565083.947954000	1.26897	1412	0
1529565083.948956000	1.26997	1412	0
1529565083.949257000	1.27027	1412	0
1529565083.949360000	1.27037	1412	0
1529565083.949572000	1.27058	1412	0
1529565083.950016000	1.27103	1412	0
1529565083.950018000	1.27103	1412	0
1529565083.950138000	1.27115	125	1
1529565083.950317000	1.27133	1412	0
1529565083.951277000	1.27229	1412	0
1529565083.951597000	1.27261	1412	0
1529565083.951986000	1.273	1412	0
1529565083.954714000	1.27573	1412	0
1529565083.954994000	1.27601	1412	0
1529565083.955075000	1.27609	1412	0
1529565083.955286000	1.2763	1412	0
1529565083.955606000	1.27662	1412	0
1529565083.968807000	1.28982	135	1
1529565083.995572000	1.31658	1412	0
1529565083.995859000	1.31687	1412	0
1529565083.996143000	1.31715	1412	0
1529565083.997200000	1.31821	1412	0
1529565083.997428000	1.31844	1412	0
1529565083.997715000	1.31873	1412	0
1529565083.998053000	1.31906	1412	0
1529565083.998308000	1.31932	1412	0
1529565083.998405000	1.31942	1412	0
1529565083.998665000	1.31968	1412	0
1529565083.998756000	1.31977	125	1
1529565083.999717000	1.32073	1412	0
1529565083.999797000	1.32081	1412	0
1529565084.000022000	1.32103	1412	0
1529565084.000130000	1.32114	1412	0
1529565084.001338000	1.32235	1412	0
1529565084.001678000	1.32269	1412	0
1529565084.001681000	1.32269	1412	0
1529565084.002032000	1.32304	1412	0
1529565084.002966000	1.32398	1412	0
1529565084.003268000	1.32428	1412	0
1529565084.003345000	1.32436	1412	0
1529565084.003397000	1.32441	125	1
1529565084.003573000	1.32458	1412	0
1529565084.003887000	1.3249	1412	0
1529565084.004627000	1.32564	1412	0
1529565084.004845000	1.32586	1412	0
1529565084.004952000	1.32596	1412	0
1529565084.005231000	1.32624	1412	0
1529565084.006390000	1.3274	1412	0
1529565084.006653000	1.32766	1412	0
1529565084.006731000	1.32774	1412	0
1529565084.006807000	1.32782	125	1
1529565084.006994000	1.32801	1412	0
1529565084.008098000	1.32911	1412	0
1529565084.008343000	1.32935	1412	0
1529565084.008442000	1.32945	1412	0
1529565084.008676000	1.32969	1412	0
1529565084.008749000	1.32976	1412	0
1529565084.009872000	1.33088	1412	0
1529565084.009953000	1.33096	1412	0
1529565084.010203000	1.33121	1412	0
1529565084.010288000	1.3313	1412	0
1529565084.010360000	1.33137	125	1
1529565084.011045000	1.33206	1412	0
1529565084.011336000	1.33235	1412	0
1529565084.011409000	1.33242	1412	0
1529565084.011657000	1.33267	1412	0
1529565084.011971000	1.33298	1412	0
1529565084.012868000	1.33388	1412	0
1529565084.013037000	1.33405	1412	0
1529565084.013222000	1.33423	1412	0
1529565084.013533000	1.33454	1412	0
1529565084.015750000	1.33676	1412	0
1529565084.015760000	1.33677	1412	0
1529565084.015762000	1.33677	1412	0
1529565084.015764000	1.33678	1412	0
1529565084.016011000	1.33702	125	1
